,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-05-31,"北TV, 북한 잠수함 및 잠수함 기지 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006937183,연합뉴스,"(서울=연합뉴스) 북한 조선중앙TV는 31일 새로 제작한 기록영화 '백두산 훈련열풍으로 무적의 강군을 키우시여'에서 북한 잠수함과 잠수함 기지를 공개했다. 북한의 잠수함 기지가 TV에 포착된 것은 매우 이례적이다. 2014.5.31nkphoto@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-05-31,'촛불리본',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=079&aid=0002602807,노컷뉴스,세월호 추모 범국민촛불행동 참가자들이 31일 저녁 서울 중구 시청 서울광장에서 세월호 희생자들을 추모하는 ‘촛불리본’을 만들고 있다.esky0830@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지
2,2014-05-31,세월호 추모 범국민촛불행동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005879315,뉴시스,"【서울=뉴시스】고승민 기자 = 31일 오후 청계광장에서 세월호 추모 범국민촛불행동이 열리고 있다. 2014.05.31.kkssmm99@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2014-05-31,햇볕으로부터 피부 보호하는 의외의 음식들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000019246,코메디닷컴,"요즘 무더위가 이어지면서 와 따가운 햇볕에 시달리는 사람이 많다. 햇볕에 과도하게 노출됐을 때 피부에 염증이 생기고, 붉고 따가운 증상이 나타나면 화상으로 분류할 수 있다. 화상은 조직 손상의 깊이에 따라 1도부터 4도까지 나뉜다. 1도 화상은 자연치유가 가능할 만큼 상태가 심하지 않다. 빨갛게 변한 부위도 일정 시간이 지나면 원래 피부색으로 돌아온다. 이를 햇빛화상이나 일광화상이라고 한다.그러나 햇빛화상이 지속되면 피부암과 피부노화의 원인이 될 수 있다. 이런 햇빛화상을 막으려면 자외선을 피하고 야외 활동 때는 모자를 쓰거나, 선크림 등을 발라야 한다. 또한 햇빛화상을 치료하거나 예방하는 데 도움을 주는 음식을 먹는 것도 좋다.토마토는 피부건강과 밀접한 관계가 있다. 리코펜 성분이 풍부한 토마토 파스타를 3개월 동안 5스푼씩 매일 먹은 사람은 그렇지 않은 사람에 비해 햇빛화상으로부터 피부를 자연적으로 보호하는 능력이 25%나 높았다는 연구결과가 있다. 석류에는 엘라그산이 풍부하다. 식물성 페놀인 엘라그산은 항바이러스, 항돌연변이와 항암 기능을 가지고 있을 뿐만 아니라 자외선으로 인해 피부 세포의 손상을 막는 효능이 있다. 여름철에는 특히 석류를 많이 먹는 게 좋다.피부에 대고 바르거나 문지르면 햇빛화상 증상을 완화시키는 음식들도 있다. 감자 안에 풍부한 탄수화물 복합체가 대표적이다. 생감자를 잘라서 화상 입은 피부에 대고 문지르거나 감자를 아주 차게 한 뒤 찜질제로 사용해도 된다. 방부제 성분과 역겨운 냄새가 전혀 없이 어떤 햇빛화상 완화제보다 좋은 게 오이다. 오이를 갈아서 햇빛으로 화상을 입은 피부에 바르면 된다. 연구 결과, 오이는 유사시에는 햇빛을 차단하는 용도로도 쓰인다. 오이즙을 글리세린과 장미수와 혼합하면 훌륭한 햇빛 차단제가 된다.딸기는 페놀성 화합물인 탄닌을 많이 포함하고 있다. 탄닌은 햇빛화상으로 따끔거리는 것을 완화시켜주는 작용을 한다. 딸기를 갈아 화상을 입은 부위에 듬뿍 바른 뒤 몇 분 뒤 씻어내면 된다.알로에 즙은 건강음료뿐만 아니라 햇빛화상 완화제로도 효과가 있다. 알로에 즙을 직접 피부에 바르거나, 약국에서 알로에벨라젤을 사서 냉장고에 넣어 차게 한 뒤 사용하면 된다.상추에는 자연 진통성분이 있어 햇빛화상으로 인한 고통을 없애준다. 상추를 물에 끓여 꽉 짠 뒤 그 물을 냉장고에서 차게 한다. 약솜을 그 물에 찍은 뒤 화상 입은 피부에 골고루 바르면 된다. 이밖에 무지방 우유는 피부 표면에 단백질 막을 형성시켜 햇빛화상으로 생긴 불편함을 덜어준다. 차가운 우유를 거즈 등에 묻혀 2~4시간에 한 번씩 피부에 대고 15~20분 동안 눌러주면 된다.김 용 기자  (ecok@kormedi.com)[코메디닷컴][건강선물닷컴][코메디뉴스][이성주의 건강편지]저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
4,2014-05-31,햇볕으로부터 피부를 보호하는 의외의 음식들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000019246,코메디닷컴,"요즘 무더위가 이어지면서 와 따가운 햇볕에 시달리는 사람이 많다. 햇볕에 과도하게 노출됐을 때 피부에 염증이 생기고, 붉고 따가운 증상이 나타나면 화상으로 분류할 수 있다. 화상은 조직 손상의 깊이에 따라 1도부터 4도까지 나뉜다. 1도 화상은 자연치유가 가능할 만큼 상태가 심하지 않다. 빨갛게 변한 부위도 일정 시간이 지나면 원래 피부색으로 돌아온다. 이를 햇빛화상이나 일광화상이라고 한다.그러나 햇빛화상이 지속되면 피부암과 피부노화의 원인이 될 수 있다. 이런 햇빛화상을 막으려면 자외선을 피하고 야외 활동 때는 모자를 쓰거나, 선크림 등을 발라야 한다. 또한 햇빛화상을 치료하거나 예방하는 데 도움을 주는 음식을 먹는 것도 좋다.토마토는 피부건강과 밀접한 관계가 있다. 리코펜 성분이 풍부한 토마토 파스타를 3개월 동안 5스푼씩 매일 먹은 사람은 그렇지 않은 사람에 비해 햇빛화상으로부터 피부를 자연적으로 보호하는 능력이 25%나 높았다는 연구결과가 있다. 석류에는 엘라그산이 풍부하다. 식물성 페놀인 엘라그산은 항바이러스, 항돌연변이와 항암 기능을 가지고 있을 뿐만 아니라 자외선으로 인해 피부 세포의 손상을 막는 효능이 있다. 여름철에는 특히 석류를 많이 먹는 게 좋다.피부에 대고 바르거나 문지르면 햇빛화상 증상을 완화시키는 음식들도 있다. 감자 안에 풍부한 탄수화물 복합체가 대표적이다. 생감자를 잘라서 화상 입은 피부에 대고 문지르거나 감자를 아주 차게 한 뒤 찜질제로 사용해도 된다. 방부제 성분과 역겨운 냄새가 전혀 없이 어떤 햇빛화상 완화제보다 좋은 게 오이다. 오이를 갈아서 햇빛으로 화상을 입은 피부에 바르면 된다. 연구 결과, 오이는 유사시에는 햇빛을 차단하는 용도로도 쓰인다. 오이즙을 글리세린과 장미수와 혼합하면 훌륭한 햇빛 차단제가 된다.딸기는 페놀성 화합물인 탄닌을 많이 포함하고 있다. 탄닌은 햇빛화상으로 따끔거리는 것을 완화시켜주는 작용을 한다. 딸기를 갈아 화상을 입은 부위에 듬뿍 바른 뒤 몇 분 뒤 씻어내면 된다.알로에 즙은 건강음료뿐만 아니라 햇빛화상 완화제로도 효과가 있다. 알로에 즙을 직접 피부에 바르거나, 약국에서 알로에벨라젤을 사서 냉장고에 넣어 차게 한 뒤 사용하면 된다.상추에는 자연 진통성분이 있어 햇빛화상으로 인한 고통을 없애준다. 상추를 물에 끓여 꽉 짠 뒤 그 물을 냉장고에서 차게 한다. 약솜을 그 물에 찍은 뒤 화상 입은 피부에 골고루 바르면 된다. 이밖에 무지방 우유는 피부 표면에 단백질 막을 형성시켜 햇빛화상으로 생긴 불편함을 덜어준다. 차가운 우유를 거즈 등에 묻혀 2~4시간에 한 번씩 피부에 대고 15~20분 동안 눌러주면 된다.김 용 기자  (ecok@kormedi.com)[코메디닷컴][건강선물닷컴][코메디뉴스][이성주의 건강편지]저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
5,2014-05-31,"부산국제모터쇼 최대 화두""이 차 연비가 얼마에요?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000065222,연합뉴스TV,"부산국제모터쇼 최대 화두 ""이 차 연비가 얼마에요?""[앵커]신차들의 최대 경연장인 부산국제모터쇼가 어제 개막됐습니다.연비와 환경을 잡은 친환경차 경쟁이 최대 화두로 떠오르고 있습니다.이경태 기자입니다.[기자]강력한 성능과 효율적인 연비, 양립할 수 없는 두 가치의 공존은 전 세계 자동차 메이커의 최대 화두가 되고 있습니다.갈수록 고갈되고 있는 석유 자원과 점차 심각해지는 대기 오염 문제는 자동차 산업 생존과 직결된 문제이기 때문입니다.올해 부산국제모터쇼는 화려한 외관과 강력한 성능 그리고 착한 연비로 요약됩니다.친환경 디젤차로 세계적 대박을 쳤던 독일산 자동차 메이커들은 이제 전기동력을 극대화한 하이브리드 차량을 전면에 내세우고 있습니다.가뜩이나 연비가 좋은 디젤 엔진이 전기 동력까지 활용할 경우 1리터에 100 킬로미터를 달릴 수 있는 꿈의 연비가 가능하기 때문입니다.BMW 등 일부 자동차 메이커는 휴대폰처럼 충전해 타고 다니는 전기차를 이미 유럽 시장에서 상용화했습니다.현대 기아차 등 국산차 메이커가 이제야 친환경 디젤 개발에 열중하는 사이 이들 차종은 연비 경쟁에서 훌쩍 달아난 모습입니다.현대차의 최첨단 기술이 총동원되었다는 평가를 받고 있는 2014년 제네시스는 가솔린 엔진을 달고 시장에 나온 것과 대조적입니다.반면 독일 차 메이커의 잇단 하이브리드 및 전기차 생산은 삼성과 LG 등 국내 전자업계에겐 호재로 작용하고 있습니다.삼성 SDI는 BMW 전기차 모델인 I3,I8에 배터리를 독점 공급하고 있고 LG화학은 르노사와 합작해 차세대 전기차 배터리 개발에 착수했습니다.뉴스Y 이경태입니다.(끝)▶이슈에 투표하고 토론하기 '궁금한배틀Y<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-05-31,공포·환희…'지구 7배 크기' 물질 방출하는 태양 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002428474,서울신문,"[서울신문 나우뉴스]태양에서 엄청난 양의 물질이 뿜어져 나오는 보기 드문 현상을 미국항공우주국(NASA)이 마침내 생생하게 관측했다.NASA는 30일(현지시간) 공식 홈페이지를 통해 태양관측위성 아이리스가 처음으로 ‘코로나 물질 방출’을 관측하는 데 성공했다고 발표했다.이는 태양 표면에서 한꺼번에 수십에서 수백억 톤의 물질이 폭발과 함께 방출하는 현상으로, 지난 9일 관측에서는 태양 측면에서 지구보다 7배 이상 큰 엄청난 양의 물질이 시속 240만 km의 속도로 방출됐다.만일 이런 물질이 지구 방향을 향한다면 통신 장애는 물론 심한 경우 전력선 파괴 등의 문제를 일으킬 수 있다고 한다. 지난 2012년 엄청난 물질이 방출됐지만 다행히 지구 방향이 아니었던 것으로 알려졌다.현재 천문학자들은 아이리스 위성의 관측 데이터를 이용해 태양에서 발생하는 플레어와 코로나 물질 방출에 대해 연구하고 있다.지난해 6월 임무를 시작한 아이리스 위성은 태양에서 물질과 에너지가 어떻게 방출되는지를 규명하기 위해 태양 표면의 낮은 대기권인 채층(태양 주위 가스층)을 집중해 관측하고 있다.아이리스는 지난 1월 거대한 태양 플레어를 관측하는 데도 성공한 바 있다.사진=NASA/유튜브 캡처윤태희 기자 th20022@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★★ 각 부문 나우뉴스 통신원 大모집합니다 ★★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2014-05-31,"""덥다 더워"" 폭염 속 물놀이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0006936986,연합뉴스,"(함양=연합뉴스) 폭염주의보가 내려진 31일 경남 함양군 상림공원에 놀러온 어린이들이 더위를 이기려고 분수대에서 물놀이를 하고 있다. 2014.5.31 <<함양군>>shchi@yna.co.kr<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-05-31,트럭 발판에 둥지 튼 딱새 가족,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000526711,YTN,"[앵커]딱새는 참새와 함께 우리나라의 대표적인 텃새인데요.제비처럼 사람을 크게 두려워하지 않아 인가에 둥지를 틀기도 합니다.이번에는 청소 트럭 발판에 둥지를 튼 희귀한 모습이 포착됐습니다.박소정 기자입니다.[기자]눈도 못 뜨는 아기 새들, 어서 밥을 달라고 입을 쩍쩍 벌립니다.엄마 새, 아빠 새가 번갈아 벌레를 먹여줍니다.새끼들의 배설물은 물어다 둥지 밖으로 내버립니다.청결을 유지하면서 천적이 냄새로 둥지를 찾지 못하게 하기 위한 행동입니다.그런데, 육아로 쉴 틈 없는 딱새 부부가 아늑한 둥지를 튼 곳은 나무가 아닙니다.5톤 짜리 청소 트럭 조수석 발판입니다.청소차를 주차장에 며칠 세워둔 사이 둥지를 튼 겁니다.지난 8일 알을 낳았는데, 2주가 지나 새끼 7마리가 태어났습니다.딱새 부부는 바퀴와 발판 사이 작은 틈으로 오가며 종일 집을 지킵니다.[인터뷰:김미경, 치악산 탐방객]""너무 신기한 것 같고요. 저렇게 작은 공간에서도 어린 생명을 낳으려고 하는 동물의 생존법이 신기한 것 같습니다.""딱새는 참새와 몸집은 비슷하지만 무늬가 많지는 않습니다.무리지어 다니며 부리가 뭉툭해 주로 곡식을 먹는 참새와 달리, 딱새는 암수끼리만 생활하고 뾰족한 부리로 벌레를 잡아 먹습니다.사람을 크게 두려워하지 않아 인가에 둥지를 잘 틉니다.[인터뷰:강동익, 국립공원 관리공단 과장]""딱새는 우리나라 대표적인 텃새인데요. 사람을 무서워하지 않고 우체통이나 경운기 같은 곳에 곧잘 새끼를 낳아 기르는 특징을 갖고 있습니다.""새끼는 부화한 지 13일 정도 지나면 둥지를 떠납니다.국립공원 관리공단은 다음 주초, 딱새 가족이 안전하게 살다 떠날 때까지 청소차 운행을 멈추고 차량 정기 검사도 연기했습니다.YTN 박소정[sojung@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
9,2014-05-31,애플 WWDC 현장에 iOS8 현수막 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002054156,ZDNet Korea,"(지디넷코리아=김태정 기자) 애플이 내달 2일 개최 예정인 개발자대회(WWDC)의 핵심은 ‘iOS8’이 확실해 보인다. 행사장에 이미 iOS8을 나타내는 광고들이 등장했다.30일(현지시간) 나인투파이브맥 WWDC 준비가 한창인 샌프란시스코 모스콘웨스트컨벤션센터의 현장 사진들을 공개했다.이를 보면 행사장 입구부터 ‘8’이라는 숫자의 현수막들이 이미 배치돼있다. 애플이 iOS8을 강조하고 있는 것이다.▲ 애플 WWDC 준비 현장 (사진=9to5mac)외신들은 iOS8이 전작과 비교해 특별한 디자인 변화는 없지만 건강관리 기능들을 새롭게 갖췄을 것이라고 전해왔다.이날 뉴욕타임스의 기자인 브라이언 첸은 트위터를 통해 “iOS8의 화면분할을 통한 멀티태스킹 작업이 완료되지 않아 공개될 수 없다”면서 “아직 작업 중에 있는 것으로 안다”고 설명했다.▲ 애플 WWDC 준비 현장 (사진=9to5mac)OS X 10.9에 이은 새 OS X도 등장할 전망이다. OS X의 ‘X’를 강조한 현수막도 현장에서 포착됐다. 버전은 11보다 10.10이 유력한 것으로 알려졌다.애플은 OS X 시리즈에 샌프란시스코를 상징하는 이름들을 붙여왔으며, 이번에는 국립공원인 ‘요세미티’가 외신에서 거론되고 있다.김태정 기자 (tjkim@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
