,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-07-19,새마을금고 강도 범행준비 모습 고스란히…CCTV가 결정적 단서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010221375,연합뉴스,"강취한 4천380만원 중 600만원 회수…경찰 특수강도 혐의로 영장신청 예정오토바이 훔치는 새마을금고 강도 피의자(영주=연합뉴스) 지난 16일 영주 한 새마을금고에서 현금 4천300만원을 빼앗아 달아난 A(36)씨가 범행 전날 안동 시내에서 범행에 이용한 오토바이를 훔치는 모습이 CCTV에 찍혔다. 2018.7.19 [독자제공](영주=연합뉴스) 김효중 최수호 기자 = 지난 16일 경북 영주 새마을금고에 흉기를 들고 침입해 불과 1분 만에 현금 4천여만원을 빼앗아 달아난 복면강도 검거에는 폐쇄회로(CC)TV 영상이 결정적 단서로 작용했다.19일 경북경찰청에 따르면 피의자 A(36)씨는 지난 16일 낮 12시 15분께 영주의 한 새마을금고 건물 지하주차장 통로로 들어와 8분가량 숨어있다가 낮 12시 23분께 금고 안에 침입해 직원 4명을 흉기로 위협하고 1분 만에 4천380만원이 든 가방을 들고 달아났다.사건 발생 후 경찰은 금고 주변 등에 있는 CCTV 500여대를 분석해 범행 준비 모습, 범행에 사용한 오토바이 이동 경로 등을 확인한 끝에 범행 3일 만인 이날 오후 4시 35분께 영주시 한 병원 앞에서 A씨를 붙잡았다.새마을금고에 흉기든 복면강도[경북경찰청 제공]경찰 조사 결과 A씨는 범행 당일 오전 9시부터 낮 12시 전까지 훔친 125cc 오토바이를 타거나 걸으며 범행 대상인 금고 주변을 배회했다. 범행 후에는 미리 부근에 세워뒀던 오토바이를 타고 도주하는 치밀함도 보였다.경찰은 A씨가 농로, 골목 등을 도주로로 주로 이용해 사건 초기 이동경로 파악 등에 애를 먹었다.이런 상황에서 A씨가 이용한 오토바이와 헬멧이 사건 전날 오후 안동 시내 한 치킨집에서 훔친 것으로 드러나면서 수사가 급물살을 탔다.경찰이 치킨집 부근 CCTV를 확인한 결과 A씨가 마스크를 쓰고 오토바이를 훔치는 장면이 고스란히 담겨 있었던 것이다.결정적 단서를 확보한 경찰은 치킨집 인근과 새마을금고 주변, 도주로 등에 있는 CCTV 500여대를 시간대별로 추적한 끝에 3일만에 A씨를 붙잡았다.방범용으로 곳곳에 설치된 CCTV가 이번에도 범인 검거에 결정적 역할을 한 셈이다.경찰은 이와함께 A씨가 강탈한 4천380만원 가운데 600만원 가량을 회수하고 영주지역 야산 등에서 범행에 사용한 오토바이와 헬멧, 돈을 담고 간 가방, 흉기 등도 확보했다.경찰 관계자는 ""주류 배달업체 직원인 A씨는 영주 지리를 훤히 꿰뚫고 있었고 범행 후에도 정상적으로 출근했다""며 ""또 빚을 갚는데 훔친 돈을 사용했다고 진술했다""고 밝혔다.경찰은 범행 동기와 훔친 돈을 어디에 사용했는지 등을 추가로 조사한 뒤 A씨에 대해 특수강도 혐의로 구속영장을 신청할 계획이다.kimhj@yna.co.kr  suho@yna.co.kr▶놓치면 아쉬운 '핫뉴스'▶뉴스가 보여요 - 연합뉴스 유튜브▶기사제보 및 문의"
1,2018-07-19,도로에 돈 뿌린 운전자…난데없는 돈벼락에 시민들 깜짝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000660166,SBS,"<앵커>고급 승용차를 몰던 여성이 오늘(19일) 대구 도심 곳곳에 5만 원권 지폐를 마구 뿌렸습니다. 현재까지 1천5백만 원 정도는 수거했다고 하는데요, 이 여성 왜 그랬을까요?TBC 한현호 기자의 보도입니다.<기자>오늘 오전 7시 20분쯤 대구 북구의 한 도로에서 찍힌 블랙박스 영상입니다.앞서 가던 에쿠스 차량 운전자가 운전석 창문을 열더니 종이로 된 무언가를 마구 뿌리기 시작합니다.5만 원권 지폐를 비롯한 현금이었습니다.도로 인근의 행인과 운전자들은 난데없는 돈벼락에 놀라 멍하니 서 있다 떨어진 돈을 줍기 시작했습니다.[박기철/목격자 : 문을 열고 손을 내밀면서 돈을 뿌리더라고요. 맨 처음에 그 돈 자체가 (게임용) 가짜 돈인 줄 알고 있었는데 막상 차를 세워서 확인하니까 진짜 돈이었고….]경찰에 따르면 이 여성은 이날 오전 7시 20분부터 8시 사이 대구 도심 11곳에서 지폐를 뿌린 것으로 나타났습니다.현재까지 경찰이 직접 수거하거나 시민들이 주워서 경찰에 신고한 돈은 모두 1천587만 원으로 집계됐습니다.아직 수거되지 않은 돈도 상당할 것으로 추정됩니다.경찰은 차량 추적을 통해 여성의 신원을 파악했고 이 여성이 왜 거액의 현금을 도로에 뿌렸는지 정확한 경위를 조사할 방침입니다.(영상편집 : TBC 최상보, 화면제공 : 박기철)TBC 한현호 기자()☞ [2018러시아월드컵 뉴스 특집] 공감 베스트 영상 보러가기 →☞ [SDF X 김동식 콜라보] <2인 1조> 소설 보러가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
2,2018-07-19,10호 태풍 북상…'티베트 열돔' 깨고 폭염 몰아낼까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000187069,JTBC,"[앵커]제10호 태풍 '암필'이 어젯밤(18일) 발생해서 북상하고 있습니다. 이 태풍이 한반도의 뜨거운 고기압을 밀어내주면 폭염도 좀 쉬어갈 수 있겠지요. 더 지켜봐야겠지만 지금으로서는 가능성이 크지 않습니다.윤영탁 기자입니다.[기사]필리핀 동쪽에서 발생한 10호 태풍 '암필'입니다.태풍의 눈이 명확하게 보이지 않을 정도로 아직은 세력이 약합니다.오늘 오후부터 일본 오키나와 쪽으로 방향을 꺾어 일요일 오후쯤에는 중국 상하이에 상륙할 것으로 관측됩니다.최근 발생한 8호 태풍 마리아와 9호 태풍 손띤은 모두 북태평양고기압에 밀려나 일찌감치 중국과 베트남으로 방향을 틀었습니다.마치 돔처럼 막고 선 거대한 고기압 덩어리를 뚫지 못한 것입니다.현재로서는 암필도 한반도에 직접적인 영향을 미치진 못할 것이라는 전망이 우세합니다.그러나 강한 바람을 동반한 태풍은 주변 기압대를 흩트려 놓습니다.한반도 상공의 견고한 고기압 배치에 변화를 줄 수도 있다는 희망이 남아있습니다.오늘도 경남 창녕의 비공식 낮 최고기온이 38.1도를 기록했고 서울도 34도를 넘어 올 최고기온 기록을 경신했습니다.부산을 비롯한 영남 지역은 폭염에 미세먼지, 오존까지 겹치는 삼중고를 치렀습니다.오염물질이 바다로 빠져나가지 못하고 쌓이면서 초미세먼지 농도는 나쁨 수준을 기록했고 곳곳에 오존 주의보가 내려졌습니다.(영상디자인 : 김석훈·박성현)윤영탁(kaiser@jtbc.co.kr) [영상취재: 강태우 / 영상편집: 오원석]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-07-19,24시간 영업 '옛말'…불 꺼지는 편의점 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010600129,KBS,"[앵커]편의점은 24시간 영업을 하는 곳,  언제 가도 문이 열린 곳인데, 최근에는 꼭 그렇지도 않습니다.인건비 부담 등을 이기지 못하고 심야영업을 포기하는 편의점들이 속출하고 있습니다.엄기숙 기자가 취재했습니다.[리포트]새벽 2시.춘천시 외곽의 한 편의점 간판불이 꺼집니다.비슷한 시각 또 다른 편의점.직원이 이리저리 분주하게 움직이더니 문을 잠급니다.[편의점 점주 : ""최저임금이 자꾸 올라가니까. 계산하면  엄청나요. 알바비가 점주보다 더 많이  나가는 점포들도 많대요.""]자정만 겨우 넘기고 문을 닫는 곳도 있습니다.이 곳은 6차선 대로변으로 유동 인구가 많은 곳입니다.지금 새벽 1시가 조금 넘은 시각인데  이렇게 깜깜하게 불이 꺼져 있습니다.처음 3년 동안엔  24시간 문을 열었지만, 지난해부터 심야영업을 포기했다는 60대 주인 부부.나이가 있어 새벽까지 버티기 힘든데다 아르바이트생을 쓰자니 적자 걱정부터 앞섭니다.[편의점 점주 : ""간판 불도 12시 넘어서 끄고, 전기료 아끼느라고. 새벽에 장사해봐야 담배 네, 다섯 갑 (팔아요). 전기료도 안 나오는 거예요.""]취재가 진행된 2시간 동안  춘천 도심에서 문 닫은 편의점은 확인된 곳만 6곳.업종 특성상 본사와 24시간 운영하기로 계약했기 때문에 심야 손님이 없어도 문은 닫지 못하는 곳도 적지 않습니다.[편의점 점주/음성변조 : ""인건비 쓰면서 야간에 문 열고 싶은 사람은 없을 거예요. 야간에 영업을 하고 안하고는 본사에서 지원하는 정도가 달라요.""]전국 자영업 가맹점 주 가운데 편의점 점주는 11만여 명.한집 건너 하나라는 치킨집이나 커피전문점보다 많습니다.갈수록 치열해지는 경쟁에 늘어나는 인건비 부담 속에 심야영업을 포기하는 편의점은 더 늘 것이라는 전망이 나옵니다.KBS 뉴스 엄기숙입니다.엄기숙기자 (hotpencil@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스!"
4,2018-07-19,조기방학? 냉방비 증액? '폭염 딜레마' 빠진 교육당국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000187072,JTBC,"[앵커]건강을 위협할 정도의 폭염에 학교도, 학부모들도 고민에 빠졌습니다. 단축 수업을 하는 학교들이 늘고 있지만 가장 뜨거운 시간에 아이들을 학교 밖으로 내보내는 것이 맞냐하는 고민입니다. 교육당국은 방학을 앞당겨야 할지, 냉방 운영비를 늘려줄 지, 검토하고 있습니다.강신후 기자입니다.[기자]학생들이 평소보다 2시간 가까이 일찍 교문을 나섰습니다.학생들 반응은 제각각입니다.[D중학교 학생 : 일단 일찍 끝나서 기분은 좋은데 학원 가야 해요.][D중학교 학생 : 학교가 더 시원해요. (집 에어컨) 틀기는 트는데 웬만해서는 잘 안 틀어요.]서울과 경기도에서는 27개 학교가 단축 수업을 했고, 가장 덥다는 대구는 오늘 하루만 85개 학교가 하교시간을 당겼습니다.각 교육청은 조기방학까지도 검토하고 있습니다.하지만 법정 수업일수 190일을 채우는 것이 부담입니다.또 폭염에 학교가 되레 안전한 학생들도 있습니다.경남교육청은 각 학교에 희망 학생은 학교에 남아 있을 수 있도록 지침을 내렸습니다.대구는 냉방 운영비를 늘리는 방법을 검토중입니다.[주진욱/대구교육청 학교지원 과장 : 집에 가도 에어컨을 마음대로 틀 수 있는 부분이 아니니깐, 학교에서 운영비를 더 줘서 그것도 한 방법이 안되겠나…]푹푹 찌는 날씨는 교육당국에 더 깊은 고민을 안겨주고 있습니다.강신후(kang.shinwho@jtbc.co.kr) [영상취재: 박재현 / 영상편집: 홍여울]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2018-07-19,"유경근 위원장 ""세월호 진실 규명 위해 응원·힘 모아주시길""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000660146,SBS,"<앵커>오늘(19일) 나온 판결에 대해서 희생자 가족들의 이야기를 조금 더 들어보겠습니다. 세월호 가족협의회 집행위원장이자 예은이 아버님인 유경근 위원장이 지금 스튜디오에 나와 계십니다.Q. 3년 가까이 재판 참관…선고 어떻게 봤는지?[유경근 위원장 : 일단 국가와 청해진 해운의 책임을 인정하는 것은 당연히 예상했던 것이고요, 다만 저희가 바라던 원래 목적, 구체적인 국가와 청해진 해운의 책임의 범위와 내용을 앞으로 나아가지 못한 판결이기 때문에 아쉬운 마음도 많이 들었습니다.]Q. 국가 책임 인정 안 된 부분 어떻게 보는지?[유경근 위원장 : 아마 민사재판부에서도 많이 고심을 하셨던 것 같습니다. 아직 형사재판 결과도 나오지 않았고 진상 규명이 되지 않은 상태에서 민사가 앞서 판결을 내린 것에 대해 부담을 느끼셨던 것 같습니다. 2기 특조위가 활동하고 선조위의 결과가 나오고 또 검찰의 수사도 시작이 되면 새로운 결과나 재판이 이루어지게 되면 그 결과에 따라서 민사의 판단도 달라질 수 있으리라 기대합니다.]Q. 돈 문제로 접근하는 시선 있어…어떤 입장?[유경근 위원장 : 두 가지만 말씀 드리고 싶어요. 첫 번째는 저희가 민사소송, 손해배상소송을 택할 수밖에 없던 2015년의 상황을 되돌아봐 주셨으면 합니다. 정부가 진상 규명을 조직적으로 방해하고 결국 특조위를 강제 해산시켰습니다. 그런 상황에서 진상 규명의 길이 막힐 위기에 있었기 때문에 저희들이 민사 소송을 통해서라도 진상 규명을 계속 이어나가야겠다는 뜻에서 소송을 택했습니다. 그럼에도 불구하고 돈을 바라서 그러는 것 아니냐면 그런 분들에게 되묻고 싶습니다. 그런 분들의 자녀들이 저희와 똑같은 일을 당한다면 그때 도대체 얼마를 받아야 만족하시겠냐고 스스로 물으신다면 답은 명확히 나올 것 같습니다.][유경근 위원장 : 항소를 하는 방향으로 검토를 했습니다. 원래는 생각을 안 했는데, 오늘 판결의 내용도 그렇고 특히 최근 기무사 유가족 사찰이나 실종자들을 수장시켜버리라고 보고 했다는 내용들의 일정 부분 실현된 것에 대해, 그 외에도 침몰 원인에 관련해 재판부는 과적 등을 얘기했는데 실제로는 과적이나 조타 미숙이 침몰의 직접적인 원인이 아닐 가능성들이 점점 높아지고 있습니다. 이런 부분은 저희가 항소를 통해서 2심에서 다시 한번 다투어 보고 국가와 청해진 해운의 책임을 폭넓게, 구체적으로 명시를 해나갈 필요가 있을 것 같습니다.]Q. 진실 규명 위해 앞으로 어떤 노력 필요?[유경근 위원장 : 우선 정부와 특조위가 함께 협력하여 국민들이 바라시는 안전한 사회를 위해 세월호 참사 원인 규명을 앞장 서주시고, 중요한 것은 국민들께서 저희 유가족들과 함께 진실을 찾기 위한 길에 계속 응원해주시고 힘을 모아주시면 좋을 것 같습니다. 진상 규명의 주체는 수사 기관이 아니고 저희 피해자들과 국민이라는 점을 저희들과 함께 공감을 해주시면 참 좋을 것 같습니다.]▶ 세월호 유족 ""국가 책임 당연한 결과…이제 시작이다""류란 기자(peacemaker@sbs.co.kr)☞ [2018러시아월드컵 뉴스 특집] 공감 베스트 영상 보러가기 →☞ [SDF X 김동식 콜라보] <2인 1조> 소설 보러가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-07-19,마린온 '절단 부위' 근접사진 공개…커지는 기체결함 가능성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000187057,JTBC,"[앵커]장병 5명이 숨지고 1명이 크게 다친 해병대 헬기 마린온 사고 당시의 CCTV 영상이 어제(18일) 공개됐죠. 헬기의 핵심역할을 하는 회전 날개가 이륙하자마자 쑥 뽑혀서 떨어져 나가는 어처구니없는 장면을 보셨을 것입니다. 유족 측은 오늘 그 잘려나간 회전날개의 절단면을 가까이서 찍은 사진을 공개했습니다. 전문가들은 회전날개가 비행 중에 갑자기 부러진 것으로 분석했습니다. 그러니까 기체 결함 가능성이 더욱 더 커지는 상황입니다.유선의 기자입니다.[기자]이륙한지 4~5초 만에 회전날개가 떨어져 나가고, 날개 잃은 동체는 힘없이 추락합니다.◆ 관련 리포트헬기 날개 갑자기 '휙'…마린온 사고 순간 CCTV 보니→ 기사 바로가기 : http://news.jtbc.joins.com/html/240/NB11667240.html까맣게 타고 찌그러져 형체를 확인하기 힘든 동체와 달리 추락 전에 떨어져 나간 회전날개는 비교적 멀쩡합니다.하지만 4개의 날개 중 하나가 없습니다.가까이서 촬영된 사진을 보면 절단면이 칼로 자른 것처럼 매끈합니다.전문가들은 절단면이 동그란 모습을 그대로 유지하고 있어, 땅에 부딪힌 충격으로 부러진게 아니라 공중에서 갑자기 떨어져 나간 것으로 예상했습니다.부러진 곳은 4개의 회전날개를 묶는 중심축과 해병대용으로 개조되면서 날개를 접히도록 만든 부분 사이, 회전날개의 가장 안쪽입니다.볼트와 너트로 조이는 부분이 아니라 회전날개 자체가 잘려나간 것으로 보입니다.사고의 원인이 된 부분이 어딘지는 윤곽이 나왔지만, 회전날개가 왜 부러졌는지는 추가 조사가 필요합니다.[정윤식/세한대 항공운항학과 교수 : 항공기 설계, 자재 불량, 활주로 이물질에 의한 파손이라든지, 많은 진동에 의해 동체랑 심지어 (회전날개가) 충돌할 수 있는 여러 가능성이 있기 때문에 다 열어놓고 조사하는 것이 바람직합니다.](영상디자인 : 조승우)유선의(yoo.seonui@jtbc.co.kr) [영상취재: 정상원 / 영상편집: 강경아]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2018-07-19,사람 잡는 '다슬기'…다슬기 잡다 올해만 10명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000858839,MBC,"[뉴스데스크]◀ 앵커 ▶사흘 동안 노인 2명이 잇따라 물에 빠져 숨졌는데, 모두 다슬기를 잡다가 화를 당했습니다.올 들어 확인된 사망자만 벌써 10명에 달하는데요.다슬기 잡기가 왜 이렇게 위험한지 이병선 기자가 취재했습니다.◀ 리포트 ▶오늘 오전 충북 보은군 달천에서 75살 송 모 할머니가 숨진 채 발견됐습니다.다슬기를 잡겠다고 어제 집을 나선 게 마지막이었습니다.[이광선/보은소방서 119구조대]""신고가 들어와서 저희가 길탕교라는 다리로 가서 현장 확인한 바 익수자가 발견됐고요.""어제는 대전 갑천에서 70대 할아버지가 다슬기를 잡다가 변을 당했습니다.다슬기 잡기가 한창인 강원도 영월의 주천강.바닥이 투명한 바구니를 물안경 삼아 구석구석을 누비고 다닙니다.물에 얼굴을 파묻고 다니다 보면 자기도 모르게 깊은 곳까지 들어가기도 합니다.움푹 패인 곳도 있고, 이끼가 낀 돌도 많아 미끄러져 넘어질 수 있습니다.[박경숙/하천 안전관리요원]""사법권도 없고 강제성도 없단 말입니다. '들어가지 마세요', '거기 위험하다'고 해도 계속 들어가면 우리가 어떻게 할 수가 없어요.""뙤약볕도 잦은 수난 사고의 원인입니다.이처럼 물에 발을 담그고 있으면 더위를 느끼기 어려워 온열 질환으로 인한 부상을 당하기 쉽습니다.특히 노인들은 일단 쓰러지면 잡은 다슬기나 옷에 들어찬 물의 무게 때문에 얕은 곳에서도 일어나지 못하는 경우가 많습니다.[노영일/원주기독병원 응급의학과]""일사병이나 열사병이 발생할 경우에는 의식 손실이라든지 어지럼증이 동반될 수 있고 2차적으로 낙상이라든지 미끄럼 그런 것들이 발생하면서….""올해만 최소 10명이 다슬기를 잡다 목숨을 잃었습니다.사고를 피하려면 반드시 2명 이상이 한 조를 이뤄 구명조끼를 입고 다슬기를 잡아야 한다고 전문가들은 강조했습니다.MBC뉴스 이병선입니다.이병선 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2018-07-19,사람 잡는 '다슬기'…올해만 10명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000858839,MBC,"[뉴스데스크]◀ 앵커 ▶사흘 동안 노인 2명이 잇따라 물에 빠져 숨졌는데, 모두 다슬기를 잡다가 화를 당했습니다.올 들어 확인된 사망자만 벌써 10명에 달하는데요.다슬기 잡기가 왜 이렇게 위험한지 이병선 기자가 취재했습니다.◀ 리포트 ▶오늘 오전 충북 보은군 달천에서 75살 송 모 할머니가 숨진 채 발견됐습니다.다슬기를 잡겠다고 어제 집을 나선 게 마지막이었습니다.[이광선/보은소방서 119구조대]""신고가 들어와서 저희가 길탕교라는 다리로 가서 현장 확인한 바 익수자가 발견됐고요.""어제는 대전 갑천에서 70대 할아버지가 다슬기를 잡다가 변을 당했습니다.다슬기 잡기가 한창인 강원도 영월의 주천강.바닥이 투명한 바구니를 물안경 삼아 구석구석을 누비고 다닙니다.물에 얼굴을 파묻고 다니다 보면 자기도 모르게 깊은 곳까지 들어가기도 합니다.움푹 패인 곳도 있고, 이끼가 낀 돌도 많아 미끄러져 넘어질 수 있습니다.[박경숙/하천 안전관리요원]""사법권도 없고 강제성도 없단 말입니다. '들어가지 마세요', '거기 위험하다'고 해도 계속 들어가면 우리가 어떻게 할 수가 없어요.""뙤약볕도 잦은 수난 사고의 원인입니다.이처럼 물에 발을 담그고 있으면 더위를 느끼기 어려워 온열 질환으로 인한 부상을 당하기 쉽습니다.특히 노인들은 일단 쓰러지면 잡은 다슬기나 옷에 들어찬 물의 무게 때문에 얕은 곳에서도 일어나지 못하는 경우가 많습니다.[노영일/원주기독병원 응급의학과]""일사병이나 열사병이 발생할 경우에는 의식 손실이라든지 어지럼증이 동반될 수 있고 2차적으로 낙상이라든지 미끄럼 그런 것들이 발생하면서….""올해만 최소 10명이 다슬기를 잡다 목숨을 잃었습니다.사고를 피하려면 반드시 2명 이상이 한 조를 이뤄 구명조끼를 입고 다슬기를 잡아야 한다고 전문가들은 강조했습니다.MBC뉴스 이병선입니다.이병선 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-07-19,CCTV 있었는데도…교사 자격·처우 문제 없나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000858827,MBC,"[뉴스데스크]◀ 앵커 ▶교육복지팀 조현용 기자에게 몇 가지 질문을 해보도록 하겠습니다.이 보육교사가요, 어린이집에 CCTV가 달려있다는 걸 알았을 거 아니에요?그런데 어떻게 이런 일이 가능한 것인지.◀ 기자 ▶네.CCTV는 있었습니다.그런데 이걸 실시간으로 누가 보고  있는 게 아니죠.그래서 규정상 녹화, 저장만 하게 되어 있습니다.무슨 일이 일어나고 사후에 CCTV 확인하려면 부모가 요청을 해야  합니다.거꾸로 말하면 부모 요청이 없다는 무슨 일이 일어났는지 알 수가 없는 거죠.이번 사건도 아마 아이한테 별다른 일이 안 일어났으면 누구도 CCTV 보자고 안 했을 거고요.그러면 보육교사가 아이에게 이불 덮어씌우고 누르는 이 끔찍한 일, 드러나지 않았겠죠.◀ 앵커 ▶그래서인지 오늘 청와대 국민청원에도 보면요.어린이집 CCTV를 실시간으로 볼 수 있게 해달라.이런 글이 올라와 있어요.◀ 기자 ▶지금도요.부모 전원 그리고 보육교사 전원이 동의하면 실시간으로 아이들의 모습을 볼 수가 있습니다.그런데 지금도 실제로 그런 어린이집이 있는데 반대의 목소리가 있습니다.보육교사 인권 그리고 아이들 초상권, 이게 침해될 여지가 있다는 거죠.CCTV 관리가 또 제대로 안 되는 문제도 있습니다.제일 많았던 경우가 영상을 저장하지 않거나 CCTV 사각지대가 있는 경우가 제일 많았고요.카메라 초점을 흐리게 한다, 또 CCTV 사각지대에서 방향을 틀어놓는다.또 가장 심한 경우는 아예 카메라를 커튼이나 선풍기로 막아놓는 이런 경우까지 있었습니다.조현용 기자 (star@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
