,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-07-30,멀쩡했던 다리가 '쩍'…도로·철도도 '폭염 스트레스',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000663087,SBS,"<앵커>폭염의 기세가 꺾일 기미가 보이지 않습니다. 오늘(30일)은 멀쩡했던 다리가 갈라져 기울었고 KTX 선로가 끊어져 열차 운행이 지연되기도 했습니다.이현영 기자의 보도입니다.<기자>다리 위 아스팔트가 쩍쩍 갈라지고 물결치듯 뒤틀렸습니다. 이렇게 뒤틀린 아스팔트 지면 아래 상수도관이 파열되면서 교량은 약 8도 정도 옆으로 기울었습니다.어젯밤 10시 반쯤 다리 상판이 갑자기 내려앉으면서 그 아래 상수도관이 무게를 이기지 못해 파손됐고 다리가 균형을 잃은 겁니다.다리가 지어진 지 26년이나 된 데다[성남시 야탑동 주민 : 뜯어 고친지 얼마 안 됐는데… 지나가면 물이 확 튀고 그랬지.]연일 이어진 불볕더위 때문에 아스팔트가 팽창해 도로가 갈라진 것으로 관할 지자체는 보고 있습니다.[박재석/성남시 분당구청 건설1과 : 아스콘(아스팔트 콘크리트)이라는 게 연성이거든요. 강성이 아니고 연성이다 보니까 더위에 좀 늘어나요.]성남시는 안전 점검을 거쳐 일부 차로의 차량 통행을 허용했고 보행자 전용 도로도 마련했습니다.수원역 전광판에 열차가 30분 정도 지연된다는 안내문이 떴습니다.오늘 오전 8시쯤 서울 금천구청역 근처에서 서울에서 부산으로 향하는 KTX 선로의 이음매 부분이 끊겼습니다.열차 4대의 운행이 10분에서 최대 30분 넘게 지연됐습니다.[코레일 홍보팀 : 온도가 높아지면 레일이 조금 약간 늘어나서 그 부분이 부러질 가능성도 있거든요.]끊어진 철로는 1시간 반 만에 복구됐습니다.(영상취재 : 박동률·설민환, 영상편집 : 이재성, 화면제공 : 시청자 강선화)이현영 기자(leehy@sbs.co.kr)​☞ [친절한 경제] 전기료 누진제 걱정 없이 에어컨 '빵빵' 트는 팁!☞ [SDF X 김동식 콜라보] <고르고 고른 인재들> 단독 연재 소설 보러 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
1,2018-07-30,연 800억 들여 '어린이 불량급식' 막겠다더니…현장 '구멍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000187878,JTBC,"정부, '보이지 않는' 아동학대 막겠다고 나섰지만…규정 식단표, 원장이 마음대로 바꾸기도[앵커]'보이지 않는' 아동학대. 즉, 불량급식을 막겠다면서 정부는 지난 2016년부터 어린이급식관리센터를 만들었죠. 말씀드린 그대로 입니다. 그런데 영양사를 고용할 의무가 없는 100인 미만의 어린이집과 또 유치원의 먹거리를 관리하기 위해서입니다. 전국 215군데, 한 해 800억 원의 예산을 가지고 3만 3200여 개의 어린이집을 돌보고 있는데 아이들은 여전히 배가 고팠습니다.강신후 기자입니다.[기자]식약처가 운영하는 어린이급식관리지원센터 소개 만화입니다.편식하던 아이가 골고루 먹는다며 어머니들이 좋아합니다.현실에서도 아이는 달라졌는데 방향은 눈치를 보는 쪽입니다.[유치원 학부모 : 너가 먹고 싶은 대로 덜어가 하면, 햄 같은 건 달랑 한 개. 저는 이것만 담을래요.]부실급식은 대부분 소규모 어린이집에서 원장의 전횡 때문에 발생합니다.이를 막고 관리를 강화한다며 지원센터를 만들었지만 별 소용이 없습니다.경북 경산의 유치원과 경기도 용인에서 문제가 난 어린이집 모두 센터에 등록된 곳입니다.하지만 지원센터에서 식단표를 짜줬지만 원장이 맘대로 바꿔버려도 개입할 권한이 없습니다.[유치원 학부모 : '아침에 소고기 죽 안 먹었어?' 하니까 '소고기죽 아니라 흰죽이었는데?', '삼계탕 안 먹었어?' 하니까 '삼계탕 아니었는데? 그냥 죽이야.']식중독 예방을 위해 매일 1인분씩 얼려 보관해야하는 위생 규정도 지키지 않았습니다.센터를 운영하는 식약처는 단속권한이 지자체에 있어 나설 수 없다는 입장입니다.[박혜경/어린이급식관리지원센터장 : 그동안 (센터의) 양적 확대가 목적이었다면 이제부터는 내실화시켜서 질을 높이겠다.]지자체 역시 인력 부족을 이유로 뒷짐만 지고 있습니다.식약처는 '등록 어린이집의 위생영양 위반율이 비등록 어린이 집의 1/3 수준'이라며 홍보에만 열을 올리고 있습니다.어린이 먹거리 안전을 위해 연간 800억 원을 넘게 들여 운영하고 있는 급식지원센터가 헛돌고 있습니다.강신후(kang.shinwho@jtbc.co.kr) [영상취재: 이경 / 영상편집: 김동훈]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-07-30,"풍선처럼 부푼 아이폰 배터리…""90일 지났으니 돈 내라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000663091,SBS,"<앵커>사용한 지 반년도 안된 스마트폰 배터리가 심하게 부풀어 올랐는데도 무상 수리를 거부당한 아이폰 소비자가 있습니다. 배터리 결함이 맞다면서도 90일이 넘어서 안 된다는 거였습니다.보도에 엄민재 기자입니다.<기자>지난 2월, 아이폰 배터리를 교체한 김 모 씨, 그런데 다섯 달 뒤 갑자기 배터리가 풍선처럼 부풀어 올랐습니다.[김 모 씨/충남 천안 : 남편이 '어, 뭐야' 이러더라고요. 그래서 봤더니 아이폰 6S 배터리가 부풀어서 한 3센티미터 정도 핸드폰이 벌어져 있는 상태더 라고요.]서비스센터는 문을 닫은 시간. 혹시 폭발하지 않을까 하는 걱정에 밤잠을 설쳤습니다.[김 모 씨/충남 천안 : 너무 무서워서 이거를 신발장 앞에까지 이렇게 내놓았었는데 새벽 내내 그게 잠이 안 오는 거예요.]서비스 센터도 배터리에 문제가 있음을 인정했습니다.[애플서비스센터 직원 : 이게 배터리가 심하게 팽창해서 안에 있는 커넥터도 끊어져 있는 상태고…]그러나 애플 측은 원칙상 품질보증기간인 90일이 지났기 때문에 비용을 내야만 수리나 교환이 가능하다고 밝혔습니다. 회사 규정상 무상 교체 기간이 끝났다는 겁니다.삼성, LG 등 국내 스마트폰 제조업체들은 이미 몇 년 전 6개월이던 배터리 품질보증기간을 1년으로 늘렸습니다. 반면 애플은 지금까지 90일 규정을 바꾸지 않고 있습니다.김 씨가 자신의 황당한 경험을 인터넷에 올리는 등 문제를 제기하자 뒤늦게 애플 측은 선심 쓰듯 이번만은 특별히 무상으로 해주겠다며 스마트폰을 교체해줬습니다.하지만 김 씨처럼 아이폰 배터리가 부풀어 올라 피해를 본 사례는 한두 건이 아닙니다.애플은 현재 일부러 아이폰 성능을 떨어뜨렸다는 이른바 배터리 게이트 사건으로 국내 소비자 6만여 명과 집단소송 중입니다.(영상편집 : 황지영, VJ : 정영삼·오세관)엄민재 기자(happymj@sbs.co.kr)​☞ [친절한 경제] 전기료 누진제 걱정 없이 에어컨 '빵빵' 트는 팁!☞ [SDF X 김동식 콜라보] <고르고 고른 인재들> 단독 연재 소설 보러 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
3,2018-07-30,"열화상으로 보니 '도심은 불바다'…""양산 쓰세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010604051,KBS,"[앵커]이런 폭염속에서 불가피하게 야외로 나갈 경우엔 양산을 쓰는 것도 좋은 방법입니다.체열을 낮추는데  매우 효과적이라고 하니까 남자들도 체면불구하고 쓰시는게 좋겠습니다.조혜진 기자입니다.[리포트]여의대로를 가로질러 달리는 차량들,  표면 온도는 얼마나 될까?뙤약볕에 데워진 아스팔트가 붉은 색 열기를 내뿜습니다.표면 온도가 40여 도입니다.차량은 하얀색, 50도를 훌쩍 넘습니다.나무 그늘 아래는 그나마 온도가 조금 떨어지지만  광장은 온통 빨간색.폭염속에 농구를 하는 청소년들의 머리와 발도 불타는 듯 합니다.마포대교 다리 위는 45도, 인도는 이 보다 더 높은 49도입니다.한강물이 더위를 조금 식혀주는 듯 하더니 강 건너 아파트 촌은 다시 불기둥을 이뤘습니다.표면 온도가 48도 안팎입니다.도심을 걷는 사람들. 그런데 양산을 쓴 사람의 표면 온도가 다른 사람보다 조금 떨어집니다.[이은경/서울시 서초구  : ""훨씬 낫죠, 그래도. 그늘이 형성이 되고 있기 때문에 좀 덜 타는 것 같고 훨씬 다니기가 낫습니다.""]실제로 양산 없이 뙤약볕에 10여 분간 서있었더니 순식간에 머리 표면온도가 50도 가까이 치솟습니다.그런데 양산을 쓰니, 30분도 안돼 36도까지 떨어졌습니다.[김용환/가정의학과 전문의  : ""양산이나 이런 걸 써서 전반적으로 표면온도를 많이 줄일 수 있다면 심부체온이 올라가는 걸 어느 정도 방지하고 좀 떨어뜨릴 수 있지 않을까라는 생각이 듭니다.""]일본 환경성은 양산을 쓰고 그늘에 있으면 체감온도가 최대 7도까지 떨어진다는 조사결과를 내놓았고,  올해 일본에서는 남자도 양산을 쓰자는 캠페인이 진행중입니다.[김원규/강릉시  : ""예전에는 여자들만이 썼는데 요새 땀도 많이 나고 햇볕도 많이 받으니까요 몸이 많이 아프잖아요 그래서 양산을 좀 써야겠다는 생각이 드네요.""]최악의 폭염에 뜨거워진 도심,  양산이 됐든 그늘이 됐든 일단 한낮에는 열기를 피하는 게 제일 좋은 건강법입니다.KBS 뉴스 조혜진입니다.조혜진기자 (jin2@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2018-07-30,반려동물 '공포의 계절'…7월에만 1천 마리 유기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001272106,MBN,"【 앵커멘트 】휴가철 애견 호텔까지 가는 반려견이 있는가 하면, 길거리에 몰래 버려지는 반려견도 상당합니다.휴가를 가려고 버릴 거면 애초에 왜 반려동물을 키운 걸까요?박자은 기자가 취재했습니다.【 기자 】강아지들이 주인에게 앞발을 맡긴 채 뒷발로는 명랑하게 물장구를 칩니다.'뭉치' 아빠 송요섭 씨는 반려견과 함께 짬을 내 집 근처 애견 호텔을 찾았습니다.▶ 인터뷰 : 송요섭 / 서울 연남동- ""강아지 데리고 멀리 (휴가)가기가 힘들다 보니까, 비행기를 얘가 잘 탈 수 있을지도 모르겠고….""하지만, 뭉치와는 정 반대의 처지인 반려동물도 많습니다.순진한 얼굴을 한 강아지들이 비좁은 울타리 안에 모여 있습니다.모두 최근에 버려진 유기견들인데,지난해 7월 한 달 동안에만 서울시내 곳곳에서 발견된 유기동물 숫자가 1천여 마리에 달합니다.▶ 스탠딩 : 박자은 / 기자- ""지난달 19일 서울 우이천변에서 구조된 유기견 싱싱이입니다. 발견 당시 오른쪽 뒷다리가 심하게 짓눌려 있어서 치료가 시급한 상황이었습니다.""반려견에게는 반드시 유실 방지용 칩을 심어야 하지만, 규정을 어기는 주인들은 상당히 많습니다.주인을 찾을 방법이 없다보니 입양만 기다리는 신세가 되고 맙니다.▶ 인터뷰 : 신수경 / 동물권 전문 변호사- ""실제로 등록되는 동물이 20%밖에 되지 않는다고. 행정처 입장에서도 적극적으로 과태료를 부과하려는 의지가 낮은 게 사실이에요.""반려동물 인구 1천만 시대, 가족처럼 평생 함께한다는 의식이 절실해 보입니다.MBN뉴스 박자은입니다.영상취재 : 전범수 기자영상편집 : 김민지< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2018-07-30,93명 먹을 국에 계란은 3개…아이들 '배곯는' 유치원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000187876,JTBC,"감자튀김 대신 스낵…보다 못한 조리사의 폭로[앵커]93명, 그러니까 100명에 가까운 인원이 먹을 계란탕에 계란 3개만 넣은 어린이집 부실 급식이 조리사의 폭로로 드러났습니다. 식단표에는 감자튀김으로 적어놓고 가게에서 파는 감자 과자를 내놓은 곳도 있습니다. 한창 자라는, 영양이 가장 중요한 시기에 우리 아이들이 배를 곯는 상황이 여전히 계속되고 있는 것이죠.먼저 오효정 기자입니다.[기자][유치원에서 나왔던 간식 한번 손으로 짚어볼래?]다섯살배기 아이들이 얇게 썬 사과를 손으로 가리킵니다.경북 경산의 한 유치원에서는 간식시간에 원생 93명이 사과 7개를 나눠 먹었습니다.그 중 3개는 이미 상했는데, 변한 부위만 도려낸 것이었습니다.[유치원 학부모 : 유치원 갔다 오면 배고파서 밥 달라는 이야기를 많이 했고, 일단 식탐이 굉장히 많이 생겼어요.]식단표에 감자튀김이라고 적힌 날은 감자과자 6개가 케첩과 함께 식탁에 올랐습니다.기가 막힌 상황은 이 유치원 조리사의 폭로로 드러났습니다.[유치원 조리사 : (달걀국에) 달걀을 세 개 깨드려서 풀어서 끓을 대 휘휘 저으래요. 달걀 세 개. 말은 세 갠데 네 개 깨뜨린 적도 있어요. (너무 미안해서?) 네.]유치원측은 인터넷 홈페이지에 푸짐한 급식사진을 올렸습니다.이를 보고 부모들은 안심했지만 실제 양은 훨씬 적었습니다.[유치원 조리사 : 아니에요, 아니에요. 그렇게 안 나가지.]경기도 오산의 한 어린이집에서도 마찬가지였습니다.[어린이집 학부모 : 고등어 반 마리로 15명 아이들 나눠먹은 거? 찌꺼기 나눠준 것도 아니고.][어린이집 교사 : 빵 하나로 아이들이 나눠먹는다든가. 당근 한 조각, 참외 이렇게 한 조각씩, 만두 세 알 네 알…]보다 못한 교사가 청와대 국민청원을 통해 폭로했지만 원장은 교사를 업무방해로 고소했습니다.[어린이집 관계자 : (잘못한 건 전혀 없다는…) 저희요? 아, 그런 건 아니고요. 청원에 오른 것처럼 다 사실이 아니라는…]전문가들은 뇌의 90% 이상이 미취학 시기에 정해지는 만큼 이 시기 영양상태는 몹시 중요하다고 지적합니다.하지만 부실한 급식 탓에 우리 아이들은 배고픔을 견뎌야 하는 실정입니다.◆ 관련 리포트[인터뷰] '유치원 황당 급식' 실태 폭로…또 다른 사례는?→ 기사 바로가기 : http://news.jtbc.joins.com/html/774/NB11672774.html◆ 관련 리포트연 800억 들여 '어린이 불량급식' 막겠다더니…현장 '구멍'→ 기사 바로가기 : http://news.jtbc.joins.com/html/775/NB11672775.html오효정(oh.hyojeong@jtbc.co.kr) [영상취재: 홍승재 / 영상편집: 김영선]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2018-07-30,피지섬에 갇힌 신도들…단체 매질 증언 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000861799,MBC,"[뉴스데스크]◀ 앵커 ▶교회 목사가 신도 400여 명을 남태평양 피지섬으로 이주시킨 뒤 감금하고 폭행한 혐의로 최근 구속된 일이 있었죠.지상낙원이라던 이 섬에서 탈출한 신도들의 증언이 잇따르면서 파문이 커지고 있습니다.경찰은 수사관을 현지로 급파할 예정입니다.이준희 기자입니다.◀ 리포트 ▶경기도 과천시의 한 교회.지난 26일 경찰에 구속된 이 교회 목사 신 모 씨의 설교 녹취입니다.피지 섬을 낙토, 즉 낙원이라고 표현하며 이주하라고 부추깁니다.[신00 목사 설교 내용]""하나님의 영광 누릴 주인공들. 000교회, 특히 낙토에 있는 하나님의 아들들입니다. 빨리 빠져나가 아버지 약속한 땅으로 가라.""이 말을 믿고 피지로 넘어간 신도는 4년간 무려 4백여 명.[해당 교회 신도]""(신 목사가) 피지 땅에 가서 피지인들을 거느리면서 왕처럼 살 것이고….""하지만, 현지 농장 등에서 집단생활을 하다가 탈출한 신도들은 '최후의 낙원'이라던 피지가 지옥이나 마찬가지였다고 말합니다.여권을 뺏긴 채 감금돼 하루 열네 시간 넘게 돈도 못 받고 일하고, 서로를 감시해야만 했다는 겁니다.특히 몸 안의 귀신을 내쫓는다며, '타작마당'이라는 이름으로 폭행까지 일삼았다고 증언합니다.[해당 교회 신도(피지 2년 거주)]""걷지도 못하고 눈도 제대로 뜨지 못하고 온몸을 전부 벌겋게 다 물들고…. 후유증으로 인해서 사람이 결국은 죽었어요.""매를 맞으며 일하는 생활을 견디다 못한 신도 20여 명은 죽음을 무릅쓰고 섬을 빠져나왔습니다.[해당 교회 신도(2년 전 탈출)]""배에서 피가 나오고 귀 고막이 터지고…. 여권을 안 주기에 나흘간 밥을 굶고…. 조그마한 섬에서 배를 빌려타고 탈출을 ….""해당 교회는 곧 공식 입장을 밝히겠다며, 취재에는 응하지 않았습니다.경찰은 현지 교회 시설 대표이자, 이미 구속된 신 목사 아들인 김 모 씨 등 10여 명에 대해 입국 시 통보해 달라고 법무부에 요청했고, 현장 조사도 추진하고 있습니다.아울러 이들이 베트남과 싱가포르까지 진출한 정황을 포착해 수사를 확대하고 있습니다.MBC뉴스 이준희입니다.이준희 기자 (letswin@mbc.co.kr )[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-07-30,"인천 남동공단 화장품공장 화재, 3시간만에 진화…3명 연기흡입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010242175,연합뉴스,"공장 근로자 36명 모두 대피인천 화장품 제조 공장서 불(인천=연합뉴스) 윤태현 기자 = 30일 오후 화재가 발생한 인천시 남동구 고잔동 한 화장품 제조공장에서 소방대원들이 진화작업을 하고 있다. 2018.7.30tomatoyoon@yna.co.kr(인천=연합뉴스) 손현규 최은지 기자 = 인천 남동공단 내 한 화장품 제조공장에서 큰불이 나 소방당국이 대규모 인력을 투입한 끝에 약 3시간 만에 완전히 진화했다.공장에 있던 근로자 30여명이 모두 대피해 인명피해는 없었지만 공장에 폭발 위험이 큰 위험물과 화장품이 쌓여 있어 한때 진화 작업에 어려움을 겪었다.인천소방본부에 따르면 30일 오후 4시 26분께 인천시 남동구 고잔동 남동공단 내 한 화장품 제조 공장에서 불이 났다.이 불로 공장 내부에서 작업하던 근로자 36명이 모두 대피했으나 이중 3명이 연기를 마셔 인근 병원으로 옮겨져 치료를 받고 있다.또 철골 슬라브패널로 된 3층짜리 공장(2천100㎡) 건물 1개 동이 타 소방당국이 정확한 재산 피해를 추산하고 있다.공장 방문객으로부터 불이 났다는 신고를 받고 출동한 소방당국은 이날 오후 4시 52분께 '대응 1단계'를 발령했으며 불길이 계속 번지자 오후 5시 33분께 '대응 2단계'로 격상했다.이후 약 1시간 만인 오후 6시 50분께 불길이 수그러들자 '대응 1단계'로 낮췄고 오후 7시 17분께 불을 모두 껐다.대응 2단계는 인접한 5∼6곳의 소방서에서 인력과 장비를 동원하는 경보령이며 대응 1단계는 관할 소방서 인력 전체가 출동한다.인천 화장품 제조 공장서 큰 불[인천소방본부 제공=연합뉴스]현장에는 공단소방서와 119특수구조단 등 대원 260여명과 함께 고성능 화학차 등 차량 56대가 투입돼 진화 작업을 벌였다.불이 난 공장에는 알코올류 200ℓ, 석유류 300ℓ, 동·식물성 기름 500ℓ 등 위험 물질과 열기에 닿으면 폭발하는 완제품 스프레이 1천여개가 보관돼 있어 한때 진화 작업에 어려움을 겪었다.공장 바깥에도 2t짜리 LPG 탱크 2대가 설치돼 소방당국이 화재 초기 탱크에 불이 번지지 않도록 조치하는 데 시간이 걸렸다.소방당국은 화장품 공장 내 1층 제조실에서 작업 중 일부 유출된 알코올에서 처음 불이 시작한 것으로 추정하고 정확한 화재 원인을 조사할 예정이다.인천소방본부 관계자는 ""공장에서 난 불은 완전히 잡혔지만 대응 1단계를 계속 유지하며 잔불 정리를 하고 있다""고 말했다.앞서 올해 인천 지역 공장에서는 재산 피해가 큰 대형 화재가 잇따랐다.4월 13일에는 인천 서구 가좌동 한 화학 공장에서 큰불이 나 소방차량 1대가 불에 타고 진화 작업에 나선 소방관 1명이 다쳤다. 23억원에 달하는 재산피해도 났다.같은 달 23일에는 서구 가좌동 한 차량 도색공장에서 불이 나 소방당국이 대응 2단계를 발령하고 화재를 진화했다.이달 16일에도 한밤 중 서구 오류동 검단5도시 개발사업구역 내 합성수지 제조공장에서 큰불이 나 27억원에 달하는 재산 피해가 났다.son@yna.co.kr▶놓치면 아쉬운 '핫뉴스'▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'▶네이버 홈에서 [연합뉴스] 채널 구독하기"
8,2018-07-30,"피서지에서도 직업의식 발휘 119대원, 물에 빠진 학생 구해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0004286968,아시아경제,"광양 옥룡계곡서 의식 잃은 10대 청소년 심폐소생술로 신속 대처[아시아경제 호남취재본부 김춘수 기자] 계곡에서 휴가를 즐기던 119구조대원들이 인근에서 물에 빠져 의식을 잃은 10대 청소년을 발견하고, 즉시 심폐소생술로 생명을 구했다.30일 전라남도소방본부에 따르면 이날 오후 2시 51분께 광양시 옥룡면 동곡리 계곡에서 물놀이를 하던 학생 A(18) 군이 2m 깊이의 물에 빠지자 친구들이 A군을 물 밖으로 구조했으나 의식과 호흡이 없는 상태였다.때마침 인근에서 휴가를 보내던 전남소방 119구조대원 3명이 이를 발견, 즉시 심폐소생술을 실시해 의식이 돌아왔고, 곧바로 인근 병원으로 이송했다. 사고 초기 119구조대원의 신속한 대처가 없었다면 자칫 목숨을 잃을 뻔한 상황이었다.사고를 당한 A군은 여수지역 고등학생으로 친구 8명이 함께 옥룡 계곡을 찾았다가 사고를 당했다.박동하 전라남도소방본부 구조구급과장은 “최근 폭염이 이어지면서 수난사고가 자주 발생하고 있다”며 “즐거운 휴가를 위해 물놀이 안전수칙을 잘 지켜줄 것”을 당부했다.호남취재본부 김춘수 기자 ks7664@hanmail.net▶ 네이버 채널 설정하고, 룰렛 당첨 확인 GO▶ 재미와 신기 '과학을읽다'▶ 놀라운 '군사이야기'<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
9,2018-07-30,"인천 남동공단 화장품 공장서 큰불…""알코올 발화 추정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010242118,연합뉴스,"공장 내 근로자 40여명 모두 대피…현재 인명피해 없어인천 화장품 제조 공장서 불(인천=연합뉴스) 윤태현 기자 = 30일 오후 화재가 발생한 인천시 남동구 고잔동 한 화장품 제조공장에서 소방대원들이 진화작업을 하고 있다. 2018.7.30tomatoyoon@yna.co.kr(인천=연합뉴스) 최은지 기자 = 인천 남동공단 내 한 화장품 제조공장에서 큰불이 나 소방당국이 대규모 인력을 투입해 진화 작업에 나섰다.    인천소방본부에 따르면 30일 오후 4시 26분께 인천시 남동구 고잔동 남동공단 내 한 화장품 제조 공장에서 불이 났다.이 공장을 찾은 방문객이 ""공장 3층에서 검은 연기와 함께 불길이 보인다""며 119에 신고했다.화재 당시 공장 내부에는 근로자 40여명이 작업 중이었으나 모두 대피해 현재까지 인명피해는 없는 것으로 파악됐다.소방당국은 화재 발생 20여 분만인 이날 오후 4시 52분께 '대응 1단계'를 발령했으며 불길이 계속 번지자 오후 5시 33분께 '대응 2단계'로 격상했다.대응 1단계는 관할 소방서 인력 전체가 출동하며 대응 2단계는 인접한 5∼6곳의 소방서에서 인력과 장비를 동원하는 경보령이다.소방당국은 공단소방서와 119특수구조단 등 대원 80여명과 함께 고성능 화학차 등 차량 37대를 투입해 진화 작업을 벌이고 있다.소방당국은 화장품 공장 내 제조실에서 작업 중 일부 유출된 알코올에서 처음 불이 시작한 것으로 추정했다.불이 난 공장은 3층짜리 철골 슬라브패널로 된 건물(총 2천100㎡)로 알코올류 200ℓ, 석유류 300ℓ, 동·식물성 기름 500ℓ 등 일부 위험 물질이 보관돼 있었다.공장 바깥에는 2t짜리 LPG 탱크 2대가 설치된 것으로 확인됐다.소방당국 관계자는 ""인명피해는 없지만 주변 공장에 불이 옮겨붙을 가능성이 있어 대응 2단계를 발령했다""며 ""건물 3층에서 불이 난 것으로 추정하고 있지만 정확한 발화점과 화재 원인은 진화가 끝난 뒤 조사해봐야 알 수 있다""고 말했다.son@yna.co.kr▶놓치면 아쉬운 '핫뉴스'▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'▶네이버 홈에서 [연합뉴스] 채널 구독하기"
