,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-07-31,"""국과수 대신 자체조사 유도"" 화재 차주들이 말하는 'BMW 대응'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000187997,JTBC,"[앵커]이쯤 되면 BMW를 타시는 분들은 상당히 불안할 것 같은데 자신이 몰던 차량에서 불이 난 소비자들은 일이 벌어진 이후에 BMW 측의 대응도 문제가 있다고 지적했습니다. BMW 측이 국과수 조사가 아닌 자체 기술팀 분석을 유도했다는 증언부터, 무상으로 수리해서 원인을 알려줄 수 없다고 했다는 주장까지 나왔습니다.최하은 기자입니다.[기자]고속도로 갓길에 멈춰선 BMW 520d 차량에서 불길이 치솟습니다.불은 30분 뒤 꺼졌고 윤모 씨의 차는 완전히 타버렸습니다.그런데 사고 처리를 논의하는 과정에서 BMW 측이 제시한 확인서에 서명을 요청했다고 주장했습니다.국과수 조사가 아닌 BMW 자체 기술팀에 분석을 맡기겠다는 내용이었습니다.[윤모 씨/화재 520d 차주 : A4지 하나 들고 왔어요. BMW 자체 기술팀에서 화재 원인을 조사하겠다는…어차피 국과수 가봐야 원인 못 찾는다고…]이후 BMW는 화재 원인을 알 수 없다는 소견서를 보냈습니다.최근 BMW에서 화재 원인으로 지목한 배기가스 재순환장치, EGR 결함도 언급되지 않았습니다.[윤모씨/화재 520d 차주 : 보상은 없다고 하더라고요. 기술분석 자료라고, 원인 미상이라고 딱 얘기만 하니까…]이에 BMW코리아 측은 자체 기술팀에서 조사한다는 방침은 없다고 해명했습니다.무상으로 수리된 차량에 대해서는 화재 원인을 알려줄 수 없다고 했다는 주장도 있습니다.[전모 씨/화재 520d 차주 : 유상으로 수리하면 원인에 대해서 저한테 드릴 수 있대요. 근데 무상처리기 때문에 드릴 수 없다고…]일부 차주는 최근 화재가 잇따르면서 BMW 측 대응이 달라졌다고 말합니다.[화재 차량 (리콜 대상 모델) 차주 : '보험 처리하시고 구상권 청구하는 게 가장 빠르실 거다' 처음엔 이런 식의 대응이었어요. (최근에) 갑자기 빠르게 서두르기 시작했거든요.]최하은(choi.haeun@jtbc.co.kr) [영상편집: 박인서]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-07-31,또 불거진 '라돈' 침구…'라돈 체크'는 소비자 몫?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010604525,KBS,"[앵커]대진 침대 매트리스에 이어 까사미아의 침구류에서도  기준치 이상의 방사선량이 검출되면서 불안감이 커지고 있습니다.특히 이번에도 소비자가 직접 라돈 검출 사실을 파악하면서 업체나 정부에 대한 불신은 더 커졌는데요.우리집 침구류는 안전한 건지,  측정 장비를 구비해야 하는 건지 답답한 마음입니다.왜 이런 일이 반복되는지 그 이유를 이재희 기자가 알아봤습니다.[리포트]라돈이 검출된 침구 세트를 수거하는 첫날,  업체엔 천여 건의 리콜 신청이 접수됐습니다.마냥 기다릴 수 없어 침구를 아예 집밖에 내놓기도 합니다.[까사미아 사용자  : ""배신감이 너무 컸거든요. 내 제품이 또 이렇다고 하니까 실망감도 몹시 컸고요.""]불안감이 커지면서  직접 라돈 수치를 측정하는 소비자도 적지 않습니다.이번 까사미아 침구류의  라돈 검출 사실을 처음 밝혀낸 것도 업체가 아닌 소비자였습니다.[오남수/까사미아 라돈 검출 침구 최초 신고자  : ""확인을 해봤더니 수치가 예상 수치보다 너무 높게 나온 거예요. 기계가 잘못됐나?""]업체는 지난 5월부터 자사 제품에 대해  라돈 수치를 측정해 왔지만 문제 제품을 걸러내지 못했습니다.[박범수/까사미아 홍보부장  : ""저희가 260개 정도 라인업 상품들 중에서 현재 약 40개 정도가 시료가 없는 상품이 있습니다.""]정부의 감시망에도 빈틈이 많았습니다.생활용품에 대한  방사성 물질 사용을 감독하는 법안이 2013년부터 적용되다 보니,  2011년에 생산된 해당 제품은  관리 대상에서 빠진 겁니다.[채희연/원자력안전위원회 생활방사선안전과장  : 2013년 이전의 모든 제품에 대해서 조사하는 것은 현실적으로 쉽지 않고요. 우선은 13년 이후 제품에 대해서 우선 조사를 한 이후에 (조사를 검토할 예정입니다.)""]결국, 법 제정 전에 만든 제품은 소비자 신고 없이는 문제 유무도 알 수 없는 상황입니다.업체와 정부는 뒤늦게 수거에 최선을 다하겠다고 밝혔지만  소비자들의 불안한 마음을 달래기에는 역부족입니다.KBS 뉴스 이재희입니다.이재희기자 (leej@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2018-07-31,'서울 38.3도' 더워도 너무 덥다…한반도는 '달궈진 가마솥',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000663379,SBS,"<앵커>여러분 오늘(31일)도 얼마나 더위에 고생 많으셨습니까. 정말 겪어본 적이 없는 더위가 하루하루 이어지고 있습니다. 전국에 뜨겁지 않은 곳이 없었지만 특히 서울은 오늘 낮 최고 기온이 섭씨 38.3도까지 치솟았습니다. 기상 관측이 시작된 이후 111년 만에 두 번째로 더운 날씨였습니다.오늘의 첫 소식, 권애리 기자가 전하겠습니다.<기자>문밖을 나서자마자, 탄식이 절로 나오는 열기. 한반도가 말 그대로 불 땐 가마솥 안처럼 달궈졌습니다.전통 시장 상인들은 생선의 선도를 유지하기 위해 쉴 새 없이 얼음을 갈아 넣습니다.[김종호/전통시장 상인 : 파는 게 아니라 얼음 뿌리는 게 일이 돼버렸어요, 요즘엔. (얼음만) 1시간에 3포(60kg) 정도 들어가는 것 같아요.]평소 같으면 농구하는 청소년들로 북적이는 도심의 공원도 한산하기만 합니다.찬물을 틀어도 한동안 더운물만 흘러나올 뿐, 오후 5시 반이 넘은 시간에도 자동차 위에 날계란을 풀어놓자 10분 만에 말라버립니다.초콜릿이며 치즈는 걸쭉한 액체로 변합니다.[김동욱/자전거 대여장 주인 : 손님이 없어요, 전혀. (내일은) 아예 늦게 나오든가 하려고요.]오늘 낮 서울은 최고 기온이 38.3도까지 치솟아 역대 두 번째로 더운 날을 기록했습니다.관측 사상 가장 더웠던 1994년의 38.4도보다 겨우 0.1도 낮은 기록입니다.강원도 홍천과 영월은 각각 38.5도, 경북 의성은 38도를 기록하는 등 전국이 뜨겁게 달아올랐습니다.(영상취재 : 김흥기, 영상편집 : 황지영, VJ :오세관)권애리 기자(ailee17@sbs.co.kr)​☞ [친절한 경제] 전기료 누진제 걱정 없이 에어컨 '빵빵' 트는 팁!☞ [SDF X 김동식 콜라보] <고르고 고른 인재들> 단독 연재 소설 보러 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
3,2018-07-31,수색 발목잡는 불발탄·지뢰…이재민 대피소 전염병 위험도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000188001,JTBC,"[앵커]라오스 댐 붕괴 사고 이후 본격적인 수색작업이 이뤄지고 있습니다. 하지만 베트남 전쟁 당시 떨어졌던 불발탄과 지뢰가 발목을 잡고 있습니다. 라오스 적십자도 위험하다고 밝혔습니다. 수천 명이 머물고 있는 대피소에는 붕대와 약품같은 의료구호품이 모자라서 전염병이 돌 가능성이 있습니다.백종훈 기자입니다.[기자]미군 폭격기가 폭탄을 쏟아냅니다.베트남 전쟁 때 모습입니다.미군은 베트남뿐만 아니라 라오스도 폭격했습니다.북베트남이 라오스를 통해 남쪽으로 병력과 군 보급품을 보내는 것을 막기 위해서 였습니다.미군이 1964년부터 9년 동안 떨어뜨린 폭탄은 250만 톤이나 됩니다.이번 홍수로 땅에 묻혀 있던 불발탄이나 지뢰가 흘러나올 수 있는 겁니다.라오스 적십자사도 수색작업을 할 때, 주민들이 움직일 때도 위험할 수 있다고 공식적으로 밝혔습니다.미국 ABC방송은 홍수지역 땅속 40cm 깊이에서는 언제든 불발탄이 나올수 있다고 보도했습니다.수천 명의 이재민이 머물고 있는 대피소에서는 붕대와 약품 등 의료구호품이 부족하다고 현지 언론들은 보도 했습니다.전염병을 막기 위해 필요한 모기장 조차도 모자라는 상태입니다.중국 등 이웃 나라들이 긴급 항공편으로 구호품을 보내고 있어 대피소까지 전달되는 며칠 동안이 고비가 될 것으로 보입니다.(영상디자인 : 곽세미·오은솔)백종훈(iam100@jtbc.co.kr) [영상편집: 원형희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-07-31,수색 발목잡는 불발탄·지뢰…이재민 대피소 전염병 위험도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000188001,JTBC,"[앵커]라오스 댐 붕괴 사고 이후 본격적인 수색작업이 이뤄지고 있습니다. 하지만 베트남 전쟁 당시 떨어졌던 불발탄과 지뢰가 발목을 잡고 있습니다. 라오스 적십자도 위험하다고 밝혔습니다. 수천 명이 머물고 있는 대피소에는 붕대와 약품같은 의료구호품이 모자라서 전염병이 돌 가능성이 있습니다.백종훈 기자입니다.[기자]미군 폭격기가 폭탄을 쏟아냅니다.베트남 전쟁 때 모습입니다.미군은 베트남뿐만 아니라 라오스도 폭격했습니다.북베트남이 라오스를 통해 남쪽으로 병력과 군 보급품을 보내는 것을 막기 위해서 였습니다.미군이 1964년부터 9년 동안 떨어뜨린 폭탄은 250만 톤이나 됩니다.이번 홍수로 땅에 묻혀 있던 불발탄이나 지뢰가 흘러나올 수 있는 겁니다.라오스 적십자사도 수색작업을 할 때, 주민들이 움직일 때도 위험할 수 있다고 공식적으로 밝혔습니다.미국 ABC방송은 홍수지역 땅속 40cm 깊이에서는 언제든 불발탄이 나올수 있다고 보도했습니다.수천 명의 이재민이 머물고 있는 대피소에서는 붕대와 약품 등 의료구호품이 부족하다고 현지 언론들은 보도 했습니다.전염병을 막기 위해 필요한 모기장 조차도 모자라는 상태입니다.중국 등 이웃 나라들이 긴급 항공편으로 구호품을 보내고 있어 대피소까지 전달되는 며칠 동안이 고비가 될 것으로 보입니다.(영상디자인 : 곽세미·오은솔)백종훈(iam100@jtbc.co.kr) [영상편집: 원형희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2018-07-31,“법사위원 총선 공약까지 제공”…맞춤형 로비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010604509,KBS,"[앵커]양승태 사법부는 채찍과 당근을 잘 섞어가며 사용하려고 했습니다.특히 소관 상임위인 국회 법사위원들을 설득하기 위해 지역구 현안에다 총선 공약까지 챙기는 등 국회의원별 맞춤형 로비를 펼쳤습니다.김유대 기자입니다.[리포트]2015년 9월 작성된 문건.최후의 카드로, 상고법원 설치법 소관 상임위인 법사위원을 설득할 파격적 방안을 모색하자고 합니다.당시 법사위원장인 새정치민주연합 이상민 의원이 주요 설득 인물로 등장합니다.이듬해 총선 공약의 기초 소스를 제공하겠다고 합니다.그러면서 제시한 게 대전 제2전산정보센터 설치.사업비 300억 원이 넘는 법원 데이터센터를 대전 유성구가 지역구인 이 의원의 공약으로 하자는 겁니다.하지만 실제로 이 의원의 공약에 포함되진 않았고, 이 사업은 이듬해 세종시로 사업 부지가 선정됐습니다.특허 관련 소송을 대전에 있는 특허법원으로 몰아주는 법안도 언급됐는데, 이 법안은 몇달 뒤 실제로 국회를 통과했습니다.법사위 여당 중진이었던 이병석 새누리당 의원을 향해서도 구애를 펼칩니다.경북 포항이 지역구인 이 의원을 위해 대구법원 청사 이전 등 지역 발전을 위한 아이템을 적극 발굴하겠다고 합니다.대구법원 청사는 대구가 지역구인 당시 유승민 새누리당 원내대표를 공략하는 방법으로도 언급됐습니다.상고법원을 도입해주면 아예 법사위원들의 지역구에 상고법원 지부를 설치해주겠다고도 합니다.상고법원만 도입시켜주면, 지역구에 선물을 던져주는 거래를 하겠다는 겁니다.야당 지도부였던 전병헌 의원에 대해선 개인 민원으로  법원에 먼저 연락을 해왔다며 민원 해결을 통해 접촉을 시도하겠다고 구상합니다.이밖에도 디자인센터부터 폐기물매립지 건립 등 법원과는 전혀 무관할 것 같은 법사위원들의 지역구 현안도 꼼꼼히 챙겼습니다.법사위원 접촉 방법으로 학연 지연 등으로 엮인 법원 내 일선 판사를 활용하려고도 했습니다.KBS 뉴스 김유대입니다.김유대기자 (ydkim@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2018-07-31,"양승태 대법, '朴 탄핵정국' 이르자…""정치-진보 · 경제-보수""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000663385,SBS,"<앵커>지금부터는 오늘(31일) 추가로 공개된 양승태 전 대법원장 시절 법원행정처가 만든 문건에 어떤 내용이 담겨있는지 자세히 전해드리겠습니다. 우선 박근혜 전 대통령 탄핵 국면에서 당시 대법원이 정치적인 사안은 진보적으로, 경제와 노동 이슈는 보수적 입장을 유지하자는 전략을 세운 것으로 확인됐습니다. 독립된 법관들이 각각의 양심에 따라 판단해야 하는 사법부가 부적절한 '판결 지침'을 제시한 것 아니냐는 비판이 나오고 있습니다.먼저 안상우 기자입니다.<기자>대통령 하야 정국이 사법부에 미칠 영향이라는 제목의 법원행정처 기획조정실 명의 문건입니다.박근혜 전 대통령 탄핵 국면에서 대법원이 취해야 할 전략에 대해 언급하고 있습니다.스탠스, 입장이라는 영어 단어를 사용하며 대한민국 중도층의 기본 스탠스는 정치는 진보, 경제와 노동은 보수라고 썼습니다.그렇기 때문에 대북 문제를 제외한 정치적 이슈에 대해서는 과감하게 진보적 판단을 내놔야 한다면서 특히 표현의 자유와 집회의 자유에 대해서는 계속해서 진보적 판단을 내놓아야 한다고 강조하고 있습니다.실제로 경찰이 촛불집회를 금지한 것을 법원이 집행정지 결정으로 제동을 걸었는데, 매우 시의적절한 결정이었다고 평가했습니다.하지만 대북 문제와 경제, 노동 이슈와 관련해서는 보수적 스탠스를 유지해야 한다는 전략을 제시했습니다.대법원의 판결이 하급심에 중대한 영향을 미친다는 점에서, 법과 양심에 따라 독립적으로 판결해야 하는 법관들에게 부적절한 판결 지침을 제시한 것 아니냐는 비판이 나오고 있습니다.(영상취재 : 설민환, 영상편집 : 이재성)안상우 기자(ideavator@sbs.co.kr)​☞ [친절한 경제] 전기료 누진제 걱정 없이 에어컨 '빵빵' 트는 팁!☞ [SDF X 김동식 콜라보] <고르고 고른 인재들> 단독 연재 소설 보러 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
7,2018-07-31,"""집에선 견딜 수 없어""…무더위 피해 곳곳 밤피서 행렬",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000862115,MBC,"[뉴스데스크]◀ 앵커 ▶저희가 계속 폭염 화면만 보여드렸는데 시원한 곳을 연결해 보겠습니다.도심의 폭염을 피해서 인파가 모여드는 곳, 인천 월미도로 가보겠습니다.김민찬 기자, 바닥 분수가 있는 거 같은데 많이들 나오셨습니까?◀ 리포트 ▶네. 잠시라도 더위를 잊을 수 있다면 어디라도 달려가고 싶은 폭염 속 여름밤입니다.제 뒤쪽으로 보고 계시는 시원한 물줄기, 바로 음악 분수입니다.땡볕이 한창일 때는 인적이 뜸했지만 해가 저물면서 가족이나 친구들과 함께 분수 주변을 찾는 사람들이 늘고 있습니다.지금은 사람들이 분수를 에워쌀 정도로 많이 모인 상태입니다.인천은 오늘 낮 최고기온이 35.2도를 기록했습니다.해가 떨어진 지금도 31도로 여전히 더운데요.하지만, 간간이 불어오는 바닷바람을 맞으며 시원한 분수 쇼를 감상하면서 시민들은 더위에 지친 몸과 마음을 달래고 있습니다.음악에 맞춰 10미터 높이까지 치솟는 음악 분수는 형형색색 조명까지 어우러져 아이들에게 특히 인기입니다.한 손에는 부채를 들고 시원한 음료나 아이스크림을 먹으며 더위를 식히는 모습들도 여유롭습니다.폭염이 지속되면서 이곳 월미도를 찾는 사람도 한낮보다는 밤에 더 많아졌다고 하는데요.서울 등 근교에서 짧은 나들이 나온 사람들 외에도 절정을 맞은 휴가 인파까지 더해 최근 부쩍 활기가 넘치고 있습니다.지금까지 인천 월미도에서 MBC뉴스 김민찬입니다.김민찬 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2018-07-31,기온 따라 치솟는 물가…경기 침체 속 '이중타격' 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000663383,SBS,"<앵커>또 하나의 걱정은 한낮에 계속 오르는 온도계처럼 생활 물가도 계속 오르고 있다는 점입니다. 날이 덥다 보니까 장사도 잘 안되고 여러 가지로 힘든 올여름입니다.경제 상황은 정혜경 기자가 짚어봤습니다.<기자>서울 도심의 전통시장입니다.더위를 쫓는 상인들만 눈에 띌 뿐 손님은 거의 보이지 않습니다.[김순임/전통시장 상인 : 손님들이 아예 안 나와요, 시장에. 장사 안돼서 그냥 놀다 가요. 더운데…]지난달 월드컵 특수와 중국인 관광객 증가로 다소 살아나는 듯했던 소비가 폭염이라는 복병을 만난 겁니다.더 큰 문제는 물가 상승입니다. 더위에 작황이 악화 된 배추와 무 등 채소 가격이 한 달 전의 2배 넘게 뛰었고, 원유 가격 상승세도 생활 물가 상승을 부추기고 있습니다.조선, 자동차 등 제조업과 건설현장에서도 냉방 비용 상승과 생산 위축이 불가피합니다.이미 지난달 제조업 생산은 0.8% 줄어 지난 3월 이후 가장 저조한 상황인 데다, 설비투자도 넉 달 연속 감소해 2000년 말 이후 18년 만에 가장 긴 부진에 빠진 것으로 나타나고 있습니다.[어운선/통계청 산업동향과장 : (반도체 설비는) 근 1년 반 동안 대규모로 투자가 진행됐기 때문에 둔화세를 보일 가능성이 지금 크다고 보고 있고요.]정부는 물가를 압박하는 농축산물 가격 폭등을 막기 위해 수급 안정 TF팀을 가동했지만 폭염에 따른 전기료 등 산업 현장의 비용 부담과 생산 위축을 걱정하고 있습니다.고용과 투자 부진에 시달리는 경기에 기록적인 폭염이 이중타격을 안길 것이라는 우려가 커지고 있습니다.(영상편집 : 김호진, VJ : 한승민)정혜경 기자(choice@sbs.co.kr)​☞ [친절한 경제] 전기료 누진제 걱정 없이 에어컨 '빵빵' 트는 팁!☞ [SDF X 김동식 콜라보] <고르고 고른 인재들> 단독 연재 소설 보러 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
9,2018-07-31,더위도 '불평등'…건물 빽빽한 舊도심이 더 덥다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000862111,MBC,"[뉴스데스크]◀ 앵커 ▶사상 최악의 폭염이 한반도를 연일 강타하고 있습니다.오늘(31일) 서울의 최고기온은 1907년 기상관측이 시작된 이후 역대 두 번째인 38.3 도를 기록했습니다.최고기록이 1994년에 38.4도였으니까 오늘 기온이 딱 0.1도 낮았던 겁니다.전국에서 가장 뜨거웠던 곳은 경기도 의왕시로 40.2도를 기록했고 동해안과 산간을 제외한 대부분 지역에서 35도를 넘었습니다.그런데 내일(1일)은 오늘보다 더 덥습니다.서울의 수은주가 39도까지 올라가 최고기록을 경신할 것으로 보입니다.오늘 밤 서울은 11일째 열대야, 포항은 20일 연속 열대야가 이어지는 등 열기는 밤에도 식지 않을 듯합니다.지난 110여 년간 한반도에 이런 폭염은 없었습니다.철저한 대비가 필요한데 같은 수준의 폭염이라도 열기가 더 뜨겁게 느껴지는 지역이 있었습니다.'도심 폭염지도'라는게 있는데 김윤미 기자가 설명해드립니다.◀ 리포트 ▶5층 이하의 다세대 주택이 밀집한 서울 은평구.좁고 뜨거운 골목길을 시민들이 힘겹게 걸어갑니다.골목길이 얼마나 덥나 온도를 측정해 봤습니다.43.6도.같은 시간 서울 공식 기온보다 6도나 높습니다.뜨겁게 달궈진 아스팔트와 콘크리트가 열기를 뿜어내는데 골목길에는 바람도 잘 불지 않습니다.다닥다닥 붙은 건물들이 바람길을 막기 때문입니다.[서형화/불광동 주민]""진짜 숨도 쉬지 못할 정도로 땀이 많이 나고 머리도 아프고…집에 가면요, 막 진짜 한증막이에요.""국내 연구진이 실제 백엽상 기온이 아니라, 도시의 환경을 고려해 분석한 체감기온입니다.도시 계획이 잘 된 강남보다 구도심 비율이 높은 강북지역의 체감기온이 훨씬 높게 나타났습니다.낮기온뿐 아니라 열대야 강도도 강북이 심했습니다.구도심에서 여름나기가 훨씬 더 힘들다는 뜻입니다.은평 구도심에서 불과 500m 떨어진 신도심만 가도 더위가 달라졌습니다.건물 간격이 넓어 바람이 잘 통하고 곳곳에 녹지공간이 있어 더위를 식혀줍니다.체감기온 분석 결과, 도시계획이 잘 된 신도심의 체감기온이 구도심보다 3도나 더 낮았습니다.[김규랑/국립기상과학원 응용기상연구과 연구관]""은평뉴타운 같은 경우는 건물 사이 공간이 많고 가로수도 심어져 있습니다. 가로수는 태양광을 차단하고 증발산에 의해 온도를 낮춰주는…""서울 밖으로 나가도 더위 불평등이 뚜렷했습니다.환경부가 다음 달 폭염이 발생할 경우 온열질환에 가장 취약한 곳을 조사해 작성한 지도입니다.전국에서 광주와 전주, 김해 등 남부지방의 일부 대도시와 경기도의 남양주가 가장 취약했습니다.고령인구가 많거나 영유아가 많은 지역, 응급구조 시설이 부족한 곳일수록 폭염에 취약했습니다.[오흔진/환경부 과장]""평균 온도가 너무 높거나 의료기관 수나 소방서 인력, 지역 소득 등이 낮아서 적응 능력이 낮을 경우 (지도에) 붉게 나타납니다.""전문가들은 이 같은 더위 불평등을 정확히 파악해 취약지역에 폭염대책을 집중해야 한다고 말했습니다.MBC뉴스 김윤미입니다.김윤미 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
