,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-07-27,'블러드문' 옆에 화성 대접근까지…28일 새벽 '우주쇼',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000187742,JTBC,"새벽 3시24분부터 1시간40분가량 진행돼[앵커]한여름밤 우주쇼가 펼쳐집니다. 내일(28일) 새벽 붉게 물든 달과 선명한 화성을 동시에 볼 수 있습니다. 개기월식과 화성 대접근이 동시에 발생하는 겁니다.강신후 기자입니다.[기자]보름달이 서서히 사라지다가 전체가 이내 붉게 물듭니다.지구 그림자에 달이 완전히 가려지는 개기월식이 내일 새벽 나타납니다.태양과 지구, 달이 일직선에 놓이는 것인데, 새벽 3시 24분부터 약 1시간 43분 동안 진행됩니다.이번 우주쇼는 여기서 그치지 않습니다.개기월식이 일어나는 달 바로 옆에 붉은 별, 화성까지 등장합니다.어두워지는 달과는 달리 화성은 어느 때보다 선명할 전망입니다.화성은 오는 31일 지구와의 거리가 5759만km로 15년 만에 가장 가까워집니다.이른바 '화성 대접근'입니다.가장 멀리 있을 때보다 크기는 7배가 커지고, 16배 밝아집니다.달과 화성의 쇼가 펼쳐질 때 태양계 다른 별들도 한눈에 들어옵니다.[이서구/한국천문연구원 팀장 : 오늘 밤하늘에는 붉은색 화성뿐 아니라 해가 지면서 서쪽 하늘에 밝게 보이는 금성과 목성과 토성의 모습도 함께 보실 수 있습니다. ]다음 화성 대접근은 17년 후에 또 나타나지만 이번처럼 개기월식과 함께 나타나는 경우는 극히 드뭅니다.오늘밤과 내일 새벽 사이 한반도 상공은 대체로 맑을 것으로 예상돼 한여름밤 우주쇼는 전국 대부분 지역에서 감상할 수 있을 전망입니다.(영상디자인 : 조승우)강신후(kang.shinwho@jtbc.co.kr) [영상편집: 박인서]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-07-27,내일 새벽 '개기월식' 기대하세요!,https://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0008730165&mid=shm&mode=LSD&nh=20180727232718,뉴시스,"【서울=뉴시스】추상철 기자 = 27일 오후 서울 마포구 노을공원에서 본 달이 붉은 빛을 띄고 있다.달이 지구그림자에 완전히 가려지는 이번 개기월식은 28일 오전 2시13분부터 달 표면에 지구의 흐릿한 그림자가 비치는 월식인 반영식이 시작된다. 3시24분에는 지구 본그림자 속으로 들어가는 부분월식을 볼 수 있다. 완전히 달이 가려지는 개기월식은 4시30분 시작해 6시14분 끝난다. 2018.07.27.scchoo@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2018-07-27,역대급 폭염에 열악한 환경까지…대구 쪽방촌 '힘겨운 여름',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000187753,JTBC,"[앵커]대구 일부 지역에서는 올해 처음으로 40도를 넘었습니다. 대구는 오늘(27일) 아침 가장 낮은 기온이 112년 만에최고 수준이었습니다. 이런 더위에 쪽방촌에서는 사투를 벌이고 있습니다.윤두열 기자입니다.[기자]한눈에 봐도 낡고 허름한 이 건물은 일제 강점기 때 지어졌습니다.2층으로 올라서니 10가구가 다닥다닥 붙어있습니다.5분 만에 온 몸이 땀으로 흠뻑 젖습니다.방 안에서 밥까지 해먹어야 합니다.[쪽방촌 주민 : TV에서 열나지 밥통에서 열나지 거기다 (버너까지) 때니까…방법이 있어요. 버티고 살아야 하고…]씻을 곳이라곤 공동으로 쓰는 화장실 수돗가 한 곳뿐입니다.열기를 식히지 못하니 바깥만큼이나 실내도 위험합니다.대구지역 쪽방촌 거주민을 대상으로 조사를 해봤더니, 48명 중 20명이 더위 때문에 머리가 아프다고 말했습니다.8명은 구토나 호흡곤란 등이 온 적도 있다고 했습니다.쪽방촌 주민들과 함께 의사까지 거리로 나와 정부에 임시 거주시설 등을 제공해 줄 것을 요구했습니다.[변영호/쪽방촌 주민 : 가까운 곳에 센터라도 하나 목욕시설이라도 그런 센터라도 몇 군데 몇 군데 동마다 세워주시면 그 사람들의 삶이 굉장히 향상됩니다.]행정안전부는 폭염에 자치단체와 공동 대응하기로 하고 '긴급폭염대책본부'를 구성했습니다.당장 이른바 '노인돌보미'를 파견해 쪽방촌 등 더위 취약 지역 노인들을 살피고, 무더위 쉼터 운영시간을 연장하기로 했습니다.그러나 열악한 거주 환경이 바뀌지 않는 한 쪽방촌 주민들의 힘겨운 여름나기는 해마다 반복될 수밖에 없습니다.윤두열(yun.dooyoul@jtbc.co.kr) [영상취재: 이인수 / 영상편집: 강한승]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-07-27,힘든 약자 편에 섰던 한평생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010603293,KBS,평생 약자의 편에 선 고 노회찬 의원의 모습은 그를 기억하는 사람들의 마음속에 고스란히 남아 있습니다.어려운 이들을 대변한 그의 목소리 다시 들어보시죠.KBS▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]
4,2018-07-27,비탈길서 승용차 '스르륵'…고의 사고로 참사 막은 경찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000662445,SBS,"<앵커>내리막길에서 한 차량이 후진으로 도로를 역주행하자 순찰차가 일부러 사고를 내 멈춰 세웠습니다. 사고 차량 안에 운전자는 없는 상태였습니다.신정은 기자입니다.<기자>어제(26일) 경기도 성남의 왕복 10차로 도로에서 검은색 승용차가 비상등을 깜빡이며 아래로 스르륵 내려가는 모습입니다.놀란 운전자들이 이 차를 급히 피해 가는데 차는 멈출 줄 모르고 비탈길에 속도가 더 붙습니다.중앙분리대를 뭉개고 반대편 차로로 향합니다.한 시민이 건너기 시작한 건널목으로 차가 다가가는 위태로운 순간, 다른 차가 앞을 가로막아 검은 차를 멈춰 세웠습니다.일부러 차에 부딪혀 사고를 막은 차는 근처에 있던 경찰 순찰차였습니다.[윤영광/성남 수정경찰서 : 사이렌을 울렸죠. 그걸 무시하고 차가 계속 뒤로 오니까…(다른 차들이) 속도가 80km 정도 되고 차들이 많이 다녀요. 사고 날 것 같다는 생각이 들어서.]차 안에는 아무도 없었습니다.운전자가 시동을 끄지 않고 후진 기어 상태에서 차에서 내려 일어난 일이었습니다.[윤영광/성남 수정경찰서 : '차가 이제 굉장히 쳐서 부서지고 무너졌다' 말씀드리니까 그래도 고맙다고 사람 안 다치게 해 줘서 고맙다고….]제동 장치를 제대로 걸지 않아 사고를 낸 운전자는 순찰차 수리비를 보상하기로 했습니다.(영상편집 : 박정삼, 화면제공 : 경기남부지방경찰청)신정은 기자(silver@sbs.co.kr)​☞ [친절한 경제] 전기료 누진제 걱정 없이 에어컨 '빵빵' 트는 팁!☞ [SDF X 김동식 콜라보] <고르고 고른 인재들> 단독 연재 소설 보러 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-07-27,금세기 최고의 개기월식의 서막,https://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0008730165&mid=shm&mode=LSD&nh=20180727212101,뉴시스,"【서울=뉴시스】추상철 기자 = 27일 오후 서울 마포구 노을공원에서 본 달이 붉은 빛을 띄고 있다.달이 지구그림자에 완전히 가려지는 이번 개기월식은 28일 오전 2시13분부터 달 표면에 지구의 흐릿한 그림자가 비치는 월식인 반영식이 시작된다. 3시24분에는 지구 본그림자 속으로 들어가는 부분월식을 볼 수 있다. 완전히 달이 가려지는 개기월식은 4시30분 시작해 6시14분 끝난다. 2018.07.27.scchoo@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2018-07-27,낡은 함정은 흔들려도···그들의 사명감은 흔들리지 않았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0003359554,서울경제,"■여수해경 경비함정 117정 타보니20년 넘어 시설 열악한 함정 대부분대원들, 탁한 공기·좁은 공간 견디며서울 면적 3배 달하는 여수앞바다 수호일반경비는 물론 화재·전복사고 구조기름유출 예방서 오염 땐 방제작업까지경찰·소방대 동시에 해내며 자부심 느껴여수해양경찰서 경비함정 117정 대원들이 지난 5월 해상종합훈련에서 해상사격훈련을 하고 있다.   /사진제공=여수해양경찰서[서울경제] ‘비의 신’이라는 태풍 ‘쁘라삐룬’이 지나가고 모처럼 평온해진 지난 12일 오후1시 여수 앞바다. 장태익 정장(경감)과 대원들이 여수해양경찰서 전용 부두에서 ‘움직이는 바다 파출소’로 불리는 100톤급 경비함정 117정의 출항을 앞두고 분주히 움직이고 있었다. “출항요원들 안전교육 실시 후 배치 붙어!”라는 박금천 부장(경위)의 명령이 하달되자 엔진에 시동이 걸리고 함정이 움직이기 시작했다. 파도가 없는 날이었는데도 손잡이를 잡지 않으면 넘어질 정도로 흔들렸다. 장 정장은 “이렇게 바다가 조용한 날은 찾아보기 힘들다”며 “날씨가 안 좋을 때는 선박 외부의 화장실에도 가지 못한다”고 전했다.100톤급 함정이라고 하면 얼핏 꽤 큰 배라고 생각할 수 있지만 실제로는 약간 큰 어선 정도의 크기다. 경비함정에는 50중기(12.74㎜) 1문과 고속단정 등 중장비가 빼곡히 채워져 있어 탑승인원 15명이 선내에서 이동하려면 서로 자리를 비켜줘야 할 만큼 비좁다. 게다가 여수서 117정은 20년이 넘은 노후 함정이다. 성인 남성 1명이 발을 제대로 뻗을 수 없을 정도의 비좁은 2층 목제침대, ‘쿵쿵’거리며 계속해서 귀를 찌르는 엔진 소리가 대원들의 3박4일 항해를 더욱 고단하게 한다. 6개월째 117정에서 군 복무 중인 나현수 일경은 “우리 함정은 20년이 넘은 노후 함정이라 함정 내 공기가 좋지 않아 대원들이 힘들어한다”며 “곳곳에 노후한 내부 시설물의 수리도 자주 해야 하고 침실 천장에서 물이 샐 때도 있었다”고 토로했다.서필석(뒤쪽) 경사와 이형규 상경이 경비함정 117정 제어실에서 엔진룸을 점검하고 있다. /여수=강광우기자함정 아래에 있는 엔진룸에 들어가 보니 고막이 찢어질 듯한 굉음이 들렸다. 귀마개를 하고도 귀가 얼얼했다. 엔진룸에서 만난 서필석 경사는 큰 소리로 “함정이 순찰하는 동안 교대로 이 엔진룸을 지켜야 하는데 워낙 소음이 커 배에서 내려 육지로 돌아가면 이명이 들릴 정도”라며 “제어실 대원들 중 청력에 문제가 생기는 경우가 꽤 많다”고 전했다.117정의 관할 구역은 나로도와 소리도·간여암을 잇는 여수 앞바다 1,850㎢에 달한다. 서울시 면적의 3배다. 한 번 출항하면 3박4일 동안 임무를 수행한다. 해경은 육지 경찰보다 업무 범위도 넓다. 일반 경비업무를 비롯해 화재·전복 등 안전사고가 발생하면 즉각 구조에 나서야 한다. 기름 유출 등 해양 오염 사고가 터지면 오염 방제 업무도 해경의 몫이다. 육지의 경찰과 소방대원들이 하는 일을 동시에 하는 격이다.출항 후 한 시간가량 달려 도착한 곳은 금오수도 해역. 이곳에는 30척이 넘는 낚시 어선들이 밀집해 있었다. 주말에는 100척이 넘을 정도로 많은 사람이 찾다 보니 사고도 잦다고 한다. 대원들은 117정이 멈춰 서자 함정 뒤쪽에 있는 도르래를 손으로 일일이 돌려가며 고속단정(고무보트)을 바다로 내리기 시작했다. 의경 5명이 달라붙어 10여분 씨름한 끝에 비로소 고속단정이 바다에 안착했다. 박경륜 안전팀장(경사)은 “날씨가 좋지 않으면 배가 이리저리 흔들리는데 수동으로 단정을 내리고 파도가 높게 치는 바다로 나가려면 우리도 무서운 것이 사실”이라면서도 “하지만 인명사고가 난 곳이면 어디든 반드시 달려간다”고 미소 지었다. 음주운전·불법조업 등을 단속하기 위해 고속단정이 낚싯배 무리로 다가가자 낚시꾼들의 눈총이 따갑다. 한 낚시꾼은 음주단속을 하는 박 팀장에게 “물고기 두 마리 놓쳤으니 잡아놓고 가라”고 핀잔을 주기도 했다.박금천(왼쪽) 여수해양경찰서 부장(경위)이 경비함정 117정에서 현장 경비 업무에 나서는 대원들에게 지시를 내리고 있다. /여수=강광우기자117정은 다시 항해를 시작해 한 시간을 더 달려 여수해만에 도착했다. 바다 곳곳에 정박한 대형 상선들이 급유를 하고 있었다. 항구에 배를 댈 자리가 없거나 항구 이용비용을 아끼려고 바다 한가운데에서 급유를 하는 경우다. 117정은 대형 상선들 사이를 돌아다니며 급유 과정을 체크했다. 바다에서 급유할 때 자칫 사고가 발생하면 대형 오염 사건으로 이어질 수 있기 때문이다. 조금 더 나가니 GS칼텍스 여수공장이 나타났다. 큰 유조선이 공장의 급유관 옆에 정박한 채 빨간 깃발을 흔들며 원유를 이송하고 있었다. 빨간 깃발을 올린 것은 ‘급유 중’이라는 신호다. 대원들의 눈이 한층 매서워졌다. 2014년 1월 이곳에서 16만4,000톤급 유조선이 무리한 접안을 시도하다 송유관이 파손돼 800~900㎘의 기름이 바다로 유출되는 대형 사고가 터진 적이 있기 때문이다. 박 팀장은 “대형 유조선에서 기름 유출 사고가 발생하면 2~3개월은 집에 못 들어간다”며 “사고가 나기 전 미리미리 꼼꼼히 대비하는 것이 최선”이라고 귀띔했다.20년이 넘은 노후 함정에서 발도 제대로 뻗지 못하고 잠을 잘 정도로 열악한 환경이지만 기자가 직접 만난 117정 대원들은 불편함을 밀어낼 만한 사명감에 가득 차 있었다. 마효득 행정팀장(순경)은 “첫 근무지를 여수로 발령받고 왔을 때 생각보다 열악한 근무 환경에 놀랐다”면서도 “국민의 눈높이에 맞춰 다양한 임무를 완벽히 수행하고 있는 함정 식구들이 자랑스럽다”고 말했다.다만 대원들의 사명감과 사기에만 의존해 빈발하는 해양 사고에 대비하기에는 역부족이라는 목소리가 높다. 실제로 해경은 117정 같은 100톤급 경비함정 26척을 보유하고 있지만 16척이 사용한 지 20년이 지난 노후 함정이다. 해경의 한 관계자는 “노후화한 100톤급의 대체 건조를 위해 예산 반영을 요구하고 있지만 당장 눈에 띄는 것이 아니라 밀리기 일쑤”라며 “갈수록 늘어나는 해상 임무를 잘 수행하려면 투자가 반드시 필요하다”고 강조했다./여수=강광우기자 pressk@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요[바로가기▶]블록체인의 모든 것, 서울경제 Decenter[바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
7,2018-07-27,"밀양 얼음골, 폭염 비웃듯 올해는 더 '꽁꽁' 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000156031,채널A,"오늘도 기록적인 폭염에 더우셨죠.그런데 신기하게도 밖이 더울 수록 더 꽁꽁 얼어 붙는 곳이 있다고 합니다.바로 밀양 얼음골인데요. 배유미 기자가 가봤습니다.[리포트]""여기 엄청 시원해. 보통 시원한 게 아냐.""바위 아래 모여 앉은 사람들. 바닥에서 올라오는 찬 바람에 냉장고 안에 들어온 것 같습니다.[이대용 / 충북 보은군]""73살에 지금 같은 폭염은 처음 느꼈거든. 그런데 오늘 여기와서 30분 되니까 아주 소름이 끼칠 정도로 춥습니다.""[배유미 기자]""오늘 밀양의 낮최고 기온은 37도에 달했는데요, 이 결빙지 바위 속은 영하 8도까지 떨어집니다.""카메라를 바위 틈으로 넣어 봤습니다.아래로 내려가자 하얗게 얼어붙은 바닥이 보이고, 바위에서 떨어진 고드름도 보입니다.해발 600m에 자리잡은 얼음골에선 예년같으면 6월 말부터 7월 초 쯤이면 얼음이 모두 사라졌지만 유독 폭염이 심한 올해는 지금까지도 얼음이 관찰되고 있습니다.전문가들은 얼음골의 지형적 특징과 관련된 것으로 추정하고 있습니다.겨울철 바위 밑으로 내려간 차가운 공기가 여름철 따뜻한 공기가 누르는 힘에 의해 바위틈으로 빠져나오며 얼음을 만드는데 올해 폭염으로 얼음골 안팎의 온도차가 크게 벌어지면서 결빙 현상이 더 심해졌다는 겁니다.얼음골을 관리하고 있는 밀양시는 다음 달 초까지 얼음을 볼 수 있을 것으로 내다보고 있습니다.채널A 뉴스 배유미입니다.yum@donga.com영상취재 : 김건영영상편집 : 강 민배유미꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2018-07-27,"물 빠진 마을로 돌아온 라오스 주민들 “집, 가축 등 전 재산 잃어 막막”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000317953,한국일보,"[정민승 특파원의 라오스 댐 붕괴 현장 2信] 피해마을 아타푸주 코콩 가보니...#1댐과 직선 거리로 20km 떨어져급류 못 피한 가축 사체 곳곳에유령마을과 같은 음산함 감돌아#2구호물품 등 들어오는 길도 험난위험천만 목교 10곳 건너야 도착구조대 활동에 마을 활기 찾기도“여럿 사망해도 언론보도 딱 한번”라오스 정부 비판 여론도 높아져라오스댐 붕괴 사고로 수몰됐던 아타푸주 6개 마을 중 한 곳인 코콩 마을 주민이 호수처럼 변해 버린 도로를 따라 가재도구를 실은 경운기를 타고 이동하고 있다. 사남사이(라오스)=정민승 특파원 msj@hankookilbo.com라오스 세피안-세남노이 수력발전댐 보조댐 붕괴 사고 나흘째인 27일 오후 찾은 아타푸주의 코콩은 흡사 유령마을과 같았다. 코콩은 댐과 직선 거리로 20㎞쯤 떨어진 지역으로 수마(水魔)가 할퀴고 간 마을 곳곳에는 음산함마저 감돌았다. 물살을 이기지 못한 목조 주택들이 드러누워 있었고, 급류를 미처 피하지 못한 돼지 사체들이 곳곳에 널브러져 있었다. 흙탕물을 뒤집어썼어도 살아남은 오리들은 푸다닥거렸고, 굶주린 개들은 돼지 사체 주변을 몰려다니며 코를 킁킁거렸다.27일 오후 찾은 코콩 마을 풍경. 물살을 이기지 못한 목조 주택이 쓰러져 있다.코콩은 댐이 무너지면서 가장 큰 피해를 본 6개 마을 중 하나다. 이틀 전까지만 해도 어른 허리보다 높이 물이 차 올라 배 없이는 접근할 수 없는 곳이었다. 전날부터 물이 빠지면서 가재도구를 하나라도 더 건질 요량의 주민들이 하나 둘씩 돌아왔다. 산속에서 지내다 이날 아침 처음으로 밥을 먹고 동생(23)과 돌아왔다는 주민 비에통(40)씨는 “집은 쓰러졌고, 소 7마리, 돼지, 닭 등 전 재산이 모두 사라졌다”며 “어디서부터 손을 대야 할지 모르겠다”며 막막해했다. 그는 무표정한 얼굴로 “수력발전소 사업에 관계된 사람들이 책임져야 한다”고 말했다.27일 라오스 아타푸주 아타푸에서 수력발전댐 보조댐 붕괴 피해 마을과 가장 근접한 사남사이로 가는 길에 만난 첫번째 목교. 허용 하중 3톤으로 많은 물자를 실은 큰 트럭들은 다닐 수가 없어 인력과 물자 공급에 작은 픽업트럭들이 이용된다. 차량 한대가 완전히 통과하면 다음 차량이 통과한다.물이 빠졌다고는 하지만 구조대와 구호물품이 피해지역으로 들어오는 길은 여전히 험난했다. 각국 구호단체들이 베이스캠프를 차린 아타푸, 재해현장상황실이 마련된 사남사이까지 가는 길은 모험을 감행해야 할 정도였다. 태국에서 온 구조대원 포무띠(35)씨는 “방콕에서 이곳까지 오는 데 꼬박 사흘이 걸렸다”고 말했다. 태국 ‘동굴 소년’ 구조에도 참가했던 그는 구조용 철제 선박을 픽업 트럭에 끌고 왔다.평소에는 10분에 차 한 대가 지나갈 정도로 한적한 시골마을이지만 재해 현장으로 가는 길목 곳곳은 정체를 빚었다. 늘어난 구호차량과 열악한 도로 사정 때문이다. 차량 한 대가 겨우 지나갈 수 있는 다리를 한 대가 완전히 지나가고 나면 다음 차량이 진입하는 식이었다. 현지에서 구호활동을 펼치고 있는 SK건설 관계자는 “현장까지 10여개의 목교를 건너야 한다”며 “허용 하중이 3톤에 불과해 구호품을 효과적으로 전달하는 데 애로가 많다”고 말했다. 대형 트럭이 아타푸에 짐을 부리면 작은 픽업 트럭들이 나눠 담아 분주히 실어 나르는 식이다. 구조에 사용되다 물이 빠지면서 버려진 작은 배들은 흙탕물이 채 빠지지 않은 길가에 처박혀 있어 긴박했던 순간을 증언했다.어디서부터 복구를 시작해야 할지 엄두도 나지 않는 상항이지만 주민들이 돌아오고 지원 인력들이 속속 도착하면서 피해 마을에는 활기도 조금씩 느껴졌다. 사남사이 재해현장상황실에서 만난 라오스 국영TV의 빌라이붠(39) 기자는 “이렇게 많은 다국적 구호대가 라오스에 들어온 적은 없다. 그만큼 사안이 위중하다는 뜻”이라고 설명했다. 이날 현재 피해 현장에서는 태국, 중국, 베트남, 싱가포르, 필리핀, 일본, 한국 등 7개국 구조대가 활동했다.현지에서는 라오스 정부가 재난 소식이 밖으로 크게 알려지는 것을 원하지 않는다는 이야기가 돌고 있다. 현지 사정에 정통한 한 관계자는 “홍수로 여럿 사망해도 언론 보도는 딱 한 번으로 끝난다”고 말했다. 이런 행태 때문에 라오스 정부에 대한 비판 여론도 상당히 높아지고 있는 듯했다. 사남사이 상황실에서 만난 현지 가이드는 “수력발전댐으로 전기를 그렇게 생산하고 수출까지 하고 있지만 TV 냉장고, 4개의 전등이 전부인 가정의 전기 요금이 7만킵(약 1만원)이나 된다”고 말했다. 웬만한 근로자 한 달 월급은 150달러(약 16만원)다. 또 다른 관계자는 “정부가 라오스에 바다를 만들었다”고 비꼬았다. 라오스는 사방이 육지로 둘러싸인 ‘고립국’이다.사남사이(라오스)=정민승 특파원 msj@hankookilbo.com라오스댐 붕괴 피해 지역인 아타푸주 사남사이 마을에 마련된 이재민 수용소가 27일 구호가 필요한 주민들로 북적이고 있다. 사남사이=정민승 특파원 msj@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
9,2018-07-27,28일 새벽 달과 화성 쇼…무더위 달랠 '밤하늘 볼거리',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002419161,한겨레,"[한겨레]개기월식 내일 새벽 5시22분께 절정27일 지구-화성 근접 주기 들어’15년만의 최근접’ 현상은 31일지난 1월 31일 진행된 개기월식 진행 사진. 한국천문연구원 제공밤하늘의 우주쇼가 무더위에 지친 마음을 잠시나마 달래줄 수 있을까?28일 새벽에 달이 지구의 그림자에 가려지는 개기월식 현상이 일어난다. 마침 화성과 지구가 가장 가깝게 접근하는 주기에 들어 평소보다 큰 화성을 볼 수 있다.한국천문연구원(천문연)은 태양-지구-달이 일직선에 놓여 달이 가려지는 ’개기월식’이 28일 새벽 4시30분부터 6시14분까지 일어난다고 예보했다. 달에 지구의 흐릿한 그림자가 비치는 ‘반영식’은 새벽 2시13분(서울 기준)부터 시작하며, 3시24분부터 달이 지구 그림자 속으로 들어가는 ‘부분월식’이 시작된다.하지만 28일 새벽 5시32분에 해가 뜨고 달이 5시37분에 지기 때문에 개기식의 전 과정을 볼 수는 없다.월식의 진행 그림. 달이 지구를 공전함에 따라 그림자를 중심으로 서에서 동으로 진행한다.월식은 태양-지구-달이 일직선상에 놓이면서 달이 지구 그림자 속으로 들어가, 달의 일부 또는 전부가 가려지는 현상을 가리킨다. 달 전체가 지구 그림자에 가려지는 개기월식은 이번이 올해 두번째이며, 지난 1월31일에도 개기월식이 있었다. 우리나라에서 볼 수 있는 다음 월식은 2019년 7월17일(부분월식), 2021년 5월26일(개기월식)에 나타난다고 천문연은 예보했다.7월19일 촬영한 화성의 모습. 지구에 가까워지면서 표면의 모습을 좀 더 자세히 볼 수 있다. (촬영 : 한국천문연구원 박영식 연구원, 초점거리 4160mm + ASI CCD 카메라)27일 밤 10시 기준 화성의 위치. 화성 외에도 달과 토성을 한 방향에서 볼 수 있으며 서쪽으로는 밝은 목성을 볼 수 있다.천문연은 이와 함께 “27일 오후 2시에 화성이 ‘충’(衝, opposition)에 들면서 지구에 가까워진다”고 밝혔다. 행성의 ‘충’이란 태양과 행성(외행성) 사이에 지구가 지나가면서, 지구에서 볼 때 행성이 태양의 정반대 방향에 놓이는 현상을 가리킨다. 일반적으로, 행성은 ‘충’에 놓일 때 지구와 가장 가까워져 천체망원경으로 볼 때 가장 크게 볼 수 있다. 화성의 충인 27일에 지구-화성 거리는 5776만8016km다.그러나 화성의 충 주기 때 화성이 지구에 가장 가까워지는 것은 31일 오후 5시이다. 이때 화성-지구 거리는 5758만9633km로 15년만의 최근접 거리인데, 이는 화성과 지구가 가장 멀리 있을 때의 거리 4억100만㎞의 7분의 1에 불과해 화성이 훨씬 더 커 보이고 밝기는 16배가 된다.  이는 지구와 화성이 서로 다른 타원궤도로 공전하고 두 행성의 진행 방향이 기울어져 있기 때문에 나타나는 현상이라고 천문연은 설명했다. 지난번 화성의 충은 2016년 5월이었으며 다음 충은 2020년 10월14일이다.오철우 선임기자 cheolwoo@hani.co.kr▶ 한겨레 절친이 되어 주세요![오늘의 추천 뉴스][▶ 블록체인 미디어 : 코인데스크][신문구독][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
