,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-07-20,도로 파이고 가축 폐사…곳곳 폭염 피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000859135,MBC,"[뉴스데스크]◀ 앵커 ▶폭염의 기세가 무섭습니다.오늘 경남 창녕의 기온, 40도까지 육박했고 한여름에도 서늘한 강원도에까지 폭염특보가 내려졌는데요.피해도 확산되고 있습니다.도로가 갈라지는가 하면, 가축이 떼죽음을 당하고 있다는데.이준희 기자가 취재했습니다.◀ 리포트 ▶점심 시간이 끝난 경기도 평택의 어린이집.급수차가 주고 간 물을 수영장에 받아놨다 식판을 씻고 있습니다.[김미진/어린이집 교사]""아이들 씻는 게 제일 불편해요. 화장실 (물)도 모았다 한 번에 내리고 그러니까, 그게 제일 불편하죠.""단수 사태가 사흘째 이어져, 평택 일부 지역에선 오늘도 물이 나오지 않았습니다.생수 수백 병을 쌓아둔 읍사무소 앞은 시민들로 장사진을 이뤘고, 외딴 마을에는 직원들이 직접 물 배달을 해야 했습니다.정전과 도로 파손 같은 사고도 잇따랐습니다.성남 분당의 이 아파트 단지는 오늘 새벽부터 8시간 넘게 전기가 끊겼습니다.[엄성혜/주부]""제가 어제 장 봐다 놓은 것도 냉장고에 가득하고 유제품 이런 것도 요즘 이렇게 더운데 어떻게 해요.""낮 기온이 35.2도까지 치솟은 울산에선 울산대교 상판 도로 200m 구간이 폭염에 파이고 솟아올라 차량 통행이 일부 통제됐습니다.축산 농가 피해 역시 심각합니다.양계장에선 쉴 새 없이 환풍기를 돌려보지만, 더위의 기세 앞엔 무기력하기만 합니다.[유해정/양계장 사장]""사료를 못 먹고 호흡만 하고 있기 때문에…산란율이라든가 모든 게 다 내려갑니다. 더우니까…""열흘 넘게 이어진 폭염으로 폐사한 가축은 전국에서 벌써 110만 마리를 넘었습니다.폭염에 지역 행사도 발목을 잡혀, 2억 원 넘는 비용을 들여 두 달 넘게 준비한 섬진강 재첩 축제는 무기한 연기됐습니다.상당수 학교가 일찍 방학에 들어간 가운데, 오늘도 전국 115개 학교에서는 단축수업을 했습니다.MBC뉴스 이준희입니다.이준희 기자 (letswin@mbc.co.kr )[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2018-07-20,"""사고 난 헬기, 늘 문제였다…정비사들 골치 아파해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000187187,JTBC,"전 상황병이 말하는 '사고 헬기'[앵커]저희 취재진은 사고 헬기를 운영한 해병대 항공대에서 얼마 전 제대한 상황병을 만날 수 있었습니다. 사고를 접하자마자 2호기라는 예감이 들 만큼, 문제가 많았다고 합니다. 군의 설명보다 심각해 보이는데, 헬기 개발사는 유족 앞에서 조종사의 실수를 언급했습니다.윤두열 기자입니다.[기자]A씨는 마린온 2호기가 늘 말썽이었다고 기억합니다.시험비행에 나섰을 때 제대로 뜨질 못했다고 했습니다.[해병대항공대 전 상황병 : 근무했던 사람은 다 알겠지만 2호기가 문제가 있었는데 항상 시험비행을 하면 뜰락 말락 하다가 안 뜨고…]계속 정비를 해도 문제를 해결하지 못해 정비사들이 골치 아파 했다고 합니다.[해병대항공대 전 상황병 : 항상 야간까지 정비를 하다가 집에 가고 그랬는데도 원인을 못 찾고 문제가 많았는데…]진동이 유독 심했다는 이야기를 간부에게 들었다고도 했습니다.실제 사고 전날 진동 문제 때문에 부품을 교체했고 사고 당일에는 개발사인 KAI 측에서 나와 정비를 했습니다.제대로 정비가 됐는지 확인차 시험비행에 나섰다가 추락한 겁니다.[해병대항공대 전 상황병 : 균형이 안 맞고 프로펠러에 그리고 뜨면 계속 덜덜 떨리더라 이런 얘기를 많이 들었고…그래서 바로 착륙을 할 때도 많았었고…]오늘 언론과 만난 정비사 유가족도 마린온 도입 후 정비사들이 부쩍 바빠졌다고 말했습니다.[신동준/정비사 고 김진화 상사 매형 : 마린온이 들어오고 나서 하도 결함 문제가 많기 때문에 바쁘다는 이유로 (집에) 오질 못한 게 벌써 반년이 됐습니다.]하지만 유족과 만난 마린온의 개발사 KAI 측에서는 조종사의 실수를 언급했습니다.[양태경/조종사 고 김정일 중령 부인 : KAI 전무가 조종사의 실수가 있을 수 있는 부분을 언급하는 모습을 보고 정말 분노했습니다.]국방부는 사고조사위원회에 민간전문가도 포함시키기로 했지만 절반씩 참여하자는 유족들의 요구에는 답변을 내놓지 못했습니다.윤두열(yun.dooyoul@jtbc.co.kr) [영상취재: 이인수 / 영상편집: 지윤정]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-07-20,"""거북선 19개砲 갖춰 막강화력…전면부 대형 화포는 획기적 발상""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003982872,한국경제,"과학 이야기채연석 UST 교수 발표본체 길이 20m에 3층 추정노는 좌우 8개씩 16개 설치승조원은 125명 탑승한 듯입에선 유황 연기 아닌 대포좌우현엔 반동 작은 소형포 배치[ 박근태 기자  ] “일찍부터 섬 오랑캐가 침노할 것을 염려하여 특별히 귀선(龜船)을 만들었습니다. (중략) 이번 싸움에 돌격장으로 하여금 적선 속으로 먼저 달려들어가 천자포, 지자포, 현자포, 황자포 등 각종 총통을 쏘게 했습니다.”임진왜란이 발발한 지 3주가 지난 1592년 6월14일. 전라좌수사 이순신은 선조에게 이런 내용의 장계를 올렸다. 이 장계는 조카 이분이 기록한 이순신 장군의 《행록》, 훗날 완성된 《이충무공전서》 등과 함께 오늘날 거북선 복원의 단서를 제공하는 몇 안 되는 기록이다.1980년 해군사관학교는 이 같은 기록을 모아 거북선을 복원했지만 임진왜란 당시 거북선처럼 바다를 항해하는 데는 실패했다. 이후에도 민간 차원에서 여러 차례 복원이 추진됐지만 겉모습만 거북선과 비슷할 뿐 실제로 노를 저어 움직이는 배를 만들지는 못했다.거북선 복원의 실마리인 내부 화포 배치구조도 여전히 규명되지 않았다. 당시 거북선에 설치된 총통 복원에 참여했던 채연석 과학기술연합대학원대(UST) 교수(전 한국항공우주연구원장)는 거북선 실물 복원에 결정적 단서를 제공할 거북선 함포 배치구조를 과학적으로 밝힌 연구 결과를 최근 한국과학사학회지에 공개했다.◆화포 운용 감안한 내부구조 복원이순신 장군의 유고 전집인 《이충무공전서》에 실린 ‘전라좌수영 귀선도(龜船圖)’와 이씨 종가에 남은 ‘귀선도’를 종합해 보면 거북선은 본체 길이가 65자(20.3m), 폭 25자(7.8m), 돛을 제외한 높이 16자(4.8m)로 추정된다.조선 후기 수군조련도에 등장한 귀선채 교수는 2015년 연구에서 천자·지자·현자·황자총통이 모두 19기 장착됐고, 노는 좌우 8개씩 16개 설치됐을 것으로 추정했다. 이처럼 많은 화포를 운용하려면 거북선은 3층 구조라는 분석을 내놨다. 이번 연구에서는 선조에게 보고한 내용 등 사료를 바탕으로 총통의 구체적 배치 위치를 과학적으로 규명했다.채 교수에 따르면 임진왜란 당시 활동한 거북선은 하층을 제외한 1층과 2층 전면에 모두 4문의 대형포가 설치됐다. 용머리와 뒷면, 옆면에는 그보다 작은 소구경포가 배치됐다.이충무공 종가가 보관하고 있는 귀선도오늘날로 따지면 함대함미사일에 해당하는 길이 2.97m의 대장군전을 날리는 가장 큰 함포인 천자총통은 1층 전면에 자리했다. 전면 2층에는 대장군전보다는 작지만 파괴력이 큰 장군전을 쏘는 지자총통이 좌우에 1문씩 설치됐다. 화약을 많이 사용해 반동이 큰 천자총통과 지자총통은 배 좌우에서 발사하면 배가 좌우로 출렁이며 뒤집어지기 때문에 1층과 2층 전면에 배치했다는 것이 채 교수의 주장이다.16세기 서양의 바다를 주름잡던 이탈리아 베네치아와 스페인 군함들도 앞부분에 강력한 화포를 설치했다. 채 교수는 “전투선 앞부분에 대형 화포를 설치한 것은 당시로서는 매우 획기적인 발상이었다”고 말했다.적선 사이를 뛰어든 거북선의 2층 용머리에선 흔히 알려진 것처럼 유황 연기가 나오는 것이 아니라 현자총통이 사람을 살상하는 지름 3㎝의 쇠구슬을 쏘아댔다. 거북선 2층 좌우현에는 지름 2㎝의 쇠구슬 탄환 수십 개를 한꺼번에 거리 1㎞ 넘게 발사하던 황자총통 12기가 설치됐다.◆이순신의 말이 가장 강력한 단서채 교수는 거북선의 화포 배치가 과학적으로 이뤄졌다고 분석했다. 화포를 발사할 때의 충격과 화포를 운용하는 공간, 배의 균형을 복합적으로 고려한 결과다. 이번 연구를 통해 화포마다 거북선 내부에서 얼마만큼 운용 면적을 차지했는지 처음으로 규명했다. 가장 큰 발사체인 대장군전을 쏘는 천자총통 운용에는 재장전과 예비 대장군전 보관구역 등을 포함해 1층에 최소 길이 4.6m, 폭 2m의 준비구역이 필요했던 것으로 분석했다.채 교수는 “전남 여수와 경남 통영 등에 복원된 거북선은 한결같이 배의 같은 층에 좌우로 포와 노를 설치했지만 좁은 공간과 배의 안전을 고려할 때 비과학적인 복원”이라며 “거북선을 가장 잘 아는 사람은 이순신 장군인 만큼 철저히 그가 한 말을 근거로 복원하는 게 맞다”고 말했다.충무공 사후에도 거북선이 개량된 흔적은 기록 곳곳에 남아 있다. 용머리 입에서 쏘던 현자총통 대신 연기를 내뿜게 바꾼 개량형 거북선을 내놓기도 했다. 1795년 기록에는 배 좌우로 노가 2개씩, 포가 6기에서 12기로 늘었다.채 교수는 거북선에 125명의 승조원이 탑승했을 것으로 추정했다. 이 역시 거북선 건조에 참여한 군관 나대용이 한 말에서 힌트를 얻었다. 거북선 노 1개에는 5명이 배치됐는데 16개 노가 있었으니 거북선의 운항을 담당하는 군사만 80명에 달했을 것이라고 주장했다.채 교수는 “각각의 총통은 최소 한 명 이상의 운용인력이 필요했을 것”이라며 “나머지 승조원 45명이 19문의 화포를 어떻게 활용했을지 규명하는 것이 다음 목표”라고 덧붙였다.박근태 기자 kunta@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
3,2018-07-20,BMW 화재 이틀 새 3건 추가…뒤늦은 리콜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010600552,KBS,"[앵커]BMW 특정 차종에서 주행 도중 불이 나는 사고가 잇따른다는 소식, 며칠 전에 전해드렸죠.그런데 어제(19일) 오늘(20일) 똑같은 사고가 세 건이나 또 일어났습니다.BMW 측은 해당 차종에 대해 자발적인 리콜 조치를 내리기로 했습니다.김민경 기자가 취재했습니다.[연관기사] “BMW 차량 주행 중 화재 절반 520d 모델”…가속페달 이상 (2018.7.18)[리포트]차량에서 검은 연기가 치솟습니다.오늘(20일) 오후 12시 35분쯤,  경기도 구리시 갈매 동구릉 요금소 부근에서  BMW 차량에 불이 나  차량 대부분이 탔습니다.화재 차량은  BMW 2016년식 GT 디젤 차종입니다.[소방관계자/음성변조 : ""경고등도 들어오고 하니까 옆으로 (차를)댔는데 문을 열고 나오니까 탄 냄새가 나기 시작했다는 거죠.""]어제(19일) 오후 1시 40분쯤에는  구리시 북부간선도로를 달리던  BMW 승용차에서 불이 났습니다.최근 잇따라 화재가 발생한 520d 차종입니다.[소방관계자/음성변조 : ""보닛을 확인하려고 내렸는데 거기서 연기랑 화염이 보여서 바로 119에 신고한 사항입니다.""]경기도 성남에서도 어제 BMW 520d 차량을 주차한 뒤 불이 나 차량이 완전히 탔습니다.국토부는 화재가 접수된 BMW 520d 차량을 조사한 결과, 배기가스 순환장치에서 냉각수가 유출되고 이 냉각수의 침전물이 타면서  불이 난 것으로 보인다고 설명했습니다.국토부는 520d의 문제 부품이 들어간  BMW 차량들에 대해 화재 위험 여부를 조사하고 있습니다.[이호근/대덕대 자동차학과 교수 : ""EGR이나 이런 각종 배기가스 순환장치를 같이 사용하는 원리가 똑같거든요. 그러다보니까 고온으로 인해서 이러한 부품들이 정상적인 작동을 못하고 이러한 화재의 원인이 된다 이렇게 충분히 추정해 볼수있습니다.""]국토부가 리콜 방침 계획을 세운 가운데 BMW도 자발적 리콜을 결정했다며 리콜 시기와 대상 차량 등 세부적 사항에 대해서는 조만간 국토부를 통해 발표하겠다고 밝혔습니다.KBS 뉴스 김민경입니다.김민경기자 (mkdream@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2018-07-20,고달픈 여름나기 현장…'지·옥·고'를 아시나요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000155685,채널A,"'지 옥 고'라는 말 들어보셨습니까?지하방, 옥탑방 고시원에서 한 글자씩 따와 만든 말인데요.더위에 취약한 지옥고에 사는 이들의 고달픈 여름나기 현장을 권솔 기자가 취재했습니다.[기사내용]월세 20만 원 짜리 반지하방에서 자취를 하는 김모 씨.짧은 옷을 입어도 높은 습도 탓에 온몸이 끈적입니다.반지하방이라 바깥보다 습도가 두배 가까이 높아섭니다.에어컨을 켜도 빨래는 마를 기미가 없습니다.[김모 씨 / 대학생]""이런 (곰팡이) 냄새까지 배니까, 그냥 사실 안 입었는데도 빨래를 두세 번 정도 할 때가 많아요.""월세 30만 원을 주고 옥탑방에 사는 김태현 씨.땡볕에 달궈진 옥탑방은 한증막이나 다름없습니다.[권 솔 / 기자]바깥 온도는 33도인데요, 옥탑방 내부는 얼마나 더운지 직접 확인해 보겠습니다.44도가 넘습니다.오후 2시 열화상 카메라로 찍은 천장 표면온도는 70도에 육박합니다.에어컨이 있어도 전기료 부담에 물을 뿌리는 게 전부입니다.[김태현 / 서울 마포구]""겁나긴 하더라고요. 에어컨 트는게.""고시원에서 취업을 준비 중인 김영종 씨.새벽같이 고시원을 나서 가능한 늦게 돌아가려 합니다.창문이라곤 화장실 밖으로 난 1개가 전부.환기효과가 거의 없어 밤낮 없이 방안은 찜통입니다.[김영종 / 취업준비생]""커피값도 부담돼서 학원에 그냥 하루종일 있다가 밤되면 다시 (고시원으로) 오고.""주머니 가벼운 서민들이 사는 지옥고의 여름나기는 오늘도 버겁습니다.채널A뉴스 권 솔입니다.kwonsol@donga.com영상취재 : 이 철 정기섭영상편집 : 이희정그래픽 : 윤승희꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2018-07-20,"아시아나 직원들 폭염 속 4차 집회…""박삼구 아웃"" 한목소리",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0010223618,연합뉴스,"찜통더위에도 150여명 모여…가이포크스 가면·마스크 착용(서울=연합뉴스) 최평천 기자 = '기내식 대란' 사태에 휘말린 박삼구 금호아시아나그룹 회장의 퇴진을 요구하는 아시아나항공 직원들의 4번째 집회가 폭염이 계속되는 가운데 20일 열렸다.아시아나항공노동조합은 이날 오후 7시 30분께 서울 종로구 세종문화회관 앞 계단에서 'OZKA면(오죽하면) 이러겠니' 집회를 열어 박 회장 등 경영진 퇴진을 촉구했다. OZ는 아시아나항공의 비행기 편명이다.가이포크스 가면, 선글라스, 마스크 등으로 얼굴을 가린 아시아나 직원 150여명(주최 측 추산)은 '침묵하지 말자', '승객·직원 굶기는 갑질삼구아웃' 피켓 등을 들고 ""더 이상은 못 참겠다""고 한목소리로 외쳤다.심규덕 아시아나항공 노조위원장은 ""회사가 어려울 때 박상구 회장이 아닌 직원들만 고생했다""면서 ""직원들이 회사를 정상화하겠다. 회사를 규탄만 하는 것이 아니라 어떻게 바꿀 것인지를 논의하겠다""고 말했다.승무원 유니폼을 입고 참석한 한 직원은 ""노 밀(No Meal)에 대한 보상으로 바우처(TCV)를 제공하는데 기내면세품을 팔아서 어떤 이득을 남기려고 하는 것인가""라며 ""승무원들의 업무부담이 늘어나는데 회사는 아무 대책도 없다""고 비판했다. TCV는 기내면세품 등을 구매할 수 있는 바우처다.아시아나항공에서는 이달 1일부터 기내식을 제때 싣지 못해 장거리 항공편이 출발이 지연되거나 출발 시각을 맞추려고 '노 밀' 상태로 기내식 없이 이륙하는 사태가 벌어졌다.직원들은 '기내식 대란'이 경영진의 경영 실패라고 주장하며 박삼구 회장 퇴진을 요구하는 집회를 이어오고 있다. 지난 6일 첫 집회가 열렸고, 8·14일에는 대한항공 직원연대와 함께한 연대 집회가 열렸다.이들은 하청업체에 대한 불공정 거래 의혹, 금호그룹의 계열사 부당지원 의혹, 박삼구 회장의 사익 편취 의혹, 불공정 인사 의혹 등을 제기하고 있다.pc@yna.co.kr▶놓치면 아쉬운 '핫뉴스'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
6,2018-07-20,"덕수궁 수문장 ""매일 매일이 사우나""…노점상들도 '한숨만'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000187185,JTBC,"[앵커]폭염이 계속되면서 가장 힘든 이들은 역시 밖에서 일하는 사람들이겠죠. 한복을 껴입고 고궁을 지켜야 하는 수문장이나, 뜨거운 음식을 파는 노점상이나 저마다 고통을 호소하고 있습니다.공다솜 기자가 직접 들어봤습니다.[기자]저고리부터 두루마기까지 전통 한복을 겹겹이 껴입었습니다.수염을 붙이는 얼굴엔 벌써부터 땀이 맺힙니다.[사우나야. 사우나는 냉탕이라도 있지.]땡볕 아래에서 수문장 교대식을 마치면 온 몸이 땀에 젖고 심할 때는 쓰러질까 걱정도 됩니다.[김기범/덕수궁 수문장 : 어지러워요. 옷을 엄청 많이 껴입어야 하니까. 전통 복식이다 보니까. 전립이, 벙거지가 열이 안 빠져나가요.]결국 하루 3번 열던 수문장 교대식은 1번으로 줄었습니다.무더위가 힘든 것은 노점 상인들도 마찬가지입니다.음식에서는 뜨거운 김이 피어 오릅니다.온도계를 놓아 보니 10분 만에 6도가 높아집니다.[이숙현/노점 상인 : 여름에는 저리 다 도망가요 너무 더워서. 그냥 더위하고 싸우는 거예요. 내가 이기나 더위가 이기나. 그러면서 먹고살아요.]달아오른 아스팔트 위에서 전단지를 나눠주는 이들에게는 햇빛을 피할 그늘도 없습니다.[김광림/전단 배포원 : 햇볕이 뜨거워서 써야 해. 여기도 안 하면 팔이 따가워. 햇볕이 세면…손토시를 하면 훨씬 낫다고…]밖에서 일하는 사람들의 힘든 여름이 계속되고 있습니다.공다솜(gong.dasom@jtbc.co.kr) [영상취재: 최무룡,이경 / 영상편집: 원형희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2018-07-20,국보급 백자라더니…값어치 '0원' 짜리 가짜,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000859134,MBC,"[뉴스데스크]◀ 앵커 ▶수십억 원대 가짜 고미술품 사건이 또 터졌습니다.한국고미술협회가 국보급 문화재라면서 수십억 원의 감정가를 매겼는데 최근 문화재청이 재감정해보니까 값어치가 전혀 없는 0원짜리 가짜였습니다.검찰이 수사에 착수했습니다.홍신영 기자의 단독 보도입니다.◀ 리포트 ▶곱게 싸둔 보자기 속의 고려청자.고려시대에 그려졌다는 불화.조선 초기에 만들어진 국내 유일의 백자라는 해시계까지.대구에 사는 김 모 씨가 23억 5천만 원을 주고 산 고미술품들입니다.국내 고미술품의 유일한 감정 기관인 한국고미술협회가 진품이라고 감정해줬습니다.감정서를 보면 고려청자와 불화, 두 점에 매겨진 감정가만 37억 원에 달합니다.백자 해시계는 아예 값을 매길 수 없는 국보급이라는 이유로 감정가도 없습니다.[고미술품 구매자]""(판매상이) 국보급 물건이 있는데 가격이 싸니까 구매할 의사가 없느냐고 물었습니다. (해시계는) '50억 이상 가치는 되는가 모르겠습니다'라고 물으니까 아 그 정도는 충분하다고 잘 보관하라고… 바깥에 바람을 쐬면 값어치가 떨어진다…""그런데 문화재청의 판정 결과, 석 점 모두 가품으로 판명됐습니다.문화재의 해외반출을 막기 위해 공항에 설치된 문화재청 소속 감정관실의 감정 결과입니다.[고미술품 구매자]""있을 수도 없는 일이라고 생각했죠. (한국고미술협회에서) 한 사람이 감정하는 것도 아니고 4~5분이 다 진품이다. 그리고 직인까지 찍힌 그 감정서를 누가 감히 가품이라고 믿겠습니까…""판매상들을 찾아갔습니다.고미술협회 감정서 핑계만 댑니다.[고미술품 판매상]""감정서를 보고 우리는 장사를 하는데… 감정서도 그렇고 시세 감정까지 나와 있기 때문에 우리는 사다 판 거죠.""알고 보니 이미 문제의 고미술품들은 서울 쪽 시장에서 가짜 의혹이 제기된 것들이었습니다.문제가 되자 대구까지 흘러들어 간 겁니다.한 감정위원은 ""김종춘 고미술협회장의 물건이라 해시계를 허위감정해줬다""고 털어놨습니다.또 다른 감정위원은 이미 문제의 고려청자를 진품으로 허위감정해 사기죄로 벌금형을 받았습니다.[한국고미술협회 감정위원 A씨]""유물을 보고 구분할 수 있는 사람들은 금방 알아요. 가짜라는 거… 그림도 중국에서 흔하고… 계획적으로 모조해서 만든 모조품이죠. (김종춘 전 회장이) 두려운 거죠.""그런데도 다른 감정위원들은 여전히 진품이라고 주장합니다.[한국고미술협회 감정위원 B씨]""(고려말 작품이 맞나요?) 딱히 그렇게는 말씀드릴 수가 없지만 오래된 건 틀림 없어요. 내가 고려 때 살지는 않았지만…""[한국고미술협회 감정위원 C씨]""모조를 갖다 우리가 진품이라고 할 수는 없는 거예요. (문화재청 감정위원들이 비문화재로 감정한 건) 그건 그 사람들 주장이죠.""고미술협회의 허위 감정은 어제오늘 일이 아닙니다.지난 20여 년간 협회를 이끌었던 김종춘 전 회장은 이미 사기 혐의로 실형을 받고 복역 중입니다.그러나 김종춘 씨의 측근들은 지금도 협회 간부와 감정위원으로 활동 중입니다.관리감독 기구인 문화재청은 감정이 협회 고유 영역이라며 손을 놓고 있습니다.[최 건/전 문화재청 문화재 위원]""기관이나 학자들이나 개입하는 걸 굉장히 꺼려 하거든요. 그래서 (고미술품을) 유통하는 업자들이 자기네끼리 전횡을 하게 되죠. 시스템이 제대로 갖춰져야 되는데 구조적으로 힘들어요.""피해자는 김 씨와 감정위원, 판매상을 대구지검에 고소했고, 검찰은 조만간 감정위원들을 소환 조사할 예정입니다.MBC뉴스 홍신영입니다.홍신영 기자 (hsy@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2018-07-20,계엄령 해제 못하도록…국회의원 무더기 체포 계획까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000660431,SBS,"<앵커>국회를 장악하는 방법도 있는데 이게 상당히 구체적입니다. 우리 헌법상 계엄이 선포돼도 국회에서 재적의원 과반이 찬성하면 계엄을 해제할 수 있습니다. 그래서 그걸 막기 위해서 당시 야당 국회의원들을 무더기로 잡아들이겠다는 계획도 세웠던 겁니다.전병남 기자입니다.<기자>헌법에 따르면 계엄이 선포됐더라도 국회 재적의원 과반의 찬성이면 해제할 수 있습니다.당시는 여당인 한국당 93명, 야당인 민주당 120명 등 여소야대 상황이었습니다.야당 의원만으로 과반이 채워져 계엄 해제가 충분히 가능한 구조입니다.이런 구체적인 국회 상황을 검토해 기무사는 대책을 세웠습니다. '국회에 의한 계엄해제 시도 시 조치사항' 문건입니다.국회의원을 체포해 의결 정족수를 미달시키는 폭압적인 방법을 세부적 절차와 함께 제시했습니다.우선 집회 시위 금지 및 반정부 정치 활동 금지 포고령을 선포하고 위반 시 구속수사하겠다는 경고문을 발표합니다.그리고는 불법시위 참석과 반정부 정치활동 의원 집중 검거에 나섭니다.[김의겸/청와대 대변인 : 불법시위 참석 및 반정부 정치활동 의원 집중검거 후 사법 처리해 의결정족수 미달을 유도하는 내용도 포함되어 있습니다.]여당인 한국당 의원들에게는 표결에 불참하라고 주문합니다.특히 이런 국회 대응 방안은 합참으로부터 받은 계엄령 참고 자료에도 없는 그러니까 당시 기무사가 자체적으로 작성한 내용으로 알려졌습니다.결국 기무사가 헌법이 부여한 국회의 권한을 무력화시키는 방안까지 제시한 겁니다.(영상취재 : 박승원·유동혁, 영상편집 : 위원양)전병남 기자(nam@sbs.co.kr)​☞ [친절한 경제] 전기료 누진제 걱정 없이 에어컨 '빵빵' 트는 팁!☞ [SDF X 김동식 콜라보] <2인 1조> 소설 보러가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
9,2018-07-20,"""6월 말부터 심한 진동""…유가족 ""진상규명"" 요구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000859130,MBC,"[뉴스데스크]◀ 앵커 ▶장병 다섯 명의 목숨을 앗아간 해병대 '마린온' 헬기 추락사고 현장이 오늘 공개됐습니다.참담한 마음으로 현장을 둘러본 유족들은 당국의 책임 있는 사과와 함께 철저한 진상조사를 촉구했습니다.조국현 기자입니다.◀ 리포트 ▶유족 측 요구로 언론에 처음으로 공개된 '마린온' 추락 사고 현장.동체는 뒤집혀 바퀴가 하늘을 바라보고 있고, 타고 남은 재와 각종 파편이 동체 주변에 흩어져 있습니다.양쪽 문도 동체에서 떨어져 나왔습니다.특히 공중에서 분리되며 사고 원인으로 지목된 프로펠러는 한쪽 날개가 잘린 채, 동체로부터 멀리 떨어진 곳에 덩그러니 놓여 있습니다.유족들은 정부의 공식 사과조차 없었다며 분통을 터뜨렸습니다.[박영호/고 박재우 병장 아버지]""저는 이 나라를 위해 (아들을) 군대에 보낸 죄밖에 없어요. 그런데 제 아들이 왜 숯덩어리가 되어서 여기에 돌아와야 합니까?""사고가 난 '마린온'은 지난 6월 말부터 심한 진동 때문에 집중 정비를 받았던 사실이 새롭게 드러났습니다.이후 정비 결과를 확인하는 시험 비행 과정에서 추락했다는 겁니다.자세한 사고 당시 상황도 공개됐습니다.사고 헬기는 17일 오후 4시35분15초, 지상에서 하버링, 즉 제자리비행을 시작합니다.1분 뒤 땅으로부터 3.3m 지점으로 올라가 5분간 다시 제자리 비행을 했고, 이후 4시41분15초, 비행허가를 받고 고도를 높인지 25초 만에 10m 상공에서 추락했다는 겁니다.해병대 측은 유족들의 요구에 따라 외국 전문가의 사고 조사위원회 참여를 고려하고 있다고 밝혔습니다.MBC뉴스 조국현입니다.조국현 기자 (jojo@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
