,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-07-15,"""안심하고 차 문 열고 싶어""…'문콕' 주차장 골치",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010598339,KBS,"[앵커]주차장에서 옆차와의 간격이 너무 좁아 겨우 내리거나 차량 문을 열다 옆 차를 찍는 사고, 한번쯤 경험해 본 적 있으실겁니다.이 때문에 내년부터 새롭게 짓는 건물 주차장은 너비가 현재보다 한 뼘 정도 넓어집니다.좋은 소식이지만 큰 효과를 거둘지는 의문인데요.김나나 기자가 알아봤습니다.[리포트]베테랑 운전자도  주차에는 상당한 집중력이 필요합니다.과감히 진입하기에는 공간이 협소한 게 현실,내릴 땐 거의 몸을 구겨서 내려야 할 수준입니다.[박성재/운전 16년차 : ""다리를 벌리면서 차량과 밀착해서 내리다가 바짓가랑이가 터진 적이 있었어요.""]문을 활짝 열 수 없어  조수석쪽 문으로 내리거나,  일단 방향을 잡아놓고 하차한 뒤 차를 밀어 넣는 방법도 동원됩니다.주차 간격이  워낙 좁다보니  옆차가 여는 문에 찍힌 이른바 '문콕' 흔적도 주변에서 흔히 볼 수 있습니다.특히 어린 자녀들이  함부로 문을 열다  사고를 내는 경우가 많은데,  이때 그냥 자리를 뜨면 이른바 '주차 뺑소니'로 처벌을 받을 수 있습니다.수입차의 경우 수백 만원의 수리비를 청구하는 사례도  실제로 잇따르고 있습니다.현재 우리나라 주차장 너비 기준은 2.3미터.내년 3월부터는 20센티미터, 한뼘 정도가 더 늘어납니다.유럽 수준으로  주차 간격을 넓힌다는 거지만,  중대형차가 많은  우리나라에선 여전히  충분치 않습니다.게다가 기존 건물은  주차 간격이 그대로 유지돼 당장 불편이 해소되기는 어렵습니다.[이수일/현대해상 교통기후환경연구소 : ""실제로는 신규 건물에만 적용되니까 우리가 주차하는 데는 다 2.3미터로 여전히 남아 있습니다. 여기에 대한 정책이나 방지책이 필요하다고 봅니다.""]소형차에 대한  소비자 인식이 바뀌고  주차장 간격이  대폭 늘어나지 않는 한,  차량 탑승자가  스스로 조심하는 수 밖에 없습니다.KBS 뉴스 김나나입니다.김나나기자 (nana@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 이변의 대향연!…러시아 월드컵 ‘몰아보기’▶ ‘TV보다 리얼’한 색다른 뉴스!"
1,2018-07-15,대기 중에도 돈…소비자 주머니 터는 1577·1588 '대표번호',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000658923,SBS,"<앵커>1577, 1588로 시작하는 전화번호들이 있죠. 은행이나 카드, 전자회사, 또 홈쇼핑 회사들 문제가 생겼을 때 전화 걸라고 하는 상담센터들 번호들이 대부분 이런 겁니다.그런데 이 1588, 1577로 전화를 걸면 추가로 요금을 내야 합니다. 이것 많이들 모르셨죠. 그 회사 서비스 때문에 전화를 했으니까 공짜겠거니 하셨을 텐데 아니고요, 돈이 그것도 꽤 나갑니다.먼저 엄민재 기자 설명 들어보시죠.<기자>[버튼식 ARS는 1번, 음성인식 ARS는 2번을 눌러주십시오.]1577이나 1588로 시작되는 번호로 전화를 걸면 나오는 메시지입니다.카드 사용내역을 확인하거나 보험사 도움을 청할 때 이용하는 이른바 전국 대표번호들입니다.문제는 이 번호들이 기업의 서비스 차원에서 사용되는 것인데도 정작 통화료는 소비자에게 부과하고 있다는 겁니다.[정승수/서울 관악구 : 통화료가 부과되는 건가요? 전 모르고 있었는데.][장미/부산 해운대구 : 당연히 저는 (통화료가) 부과된다고 생각을 못했고.]상담원과 연결하기 위해 몇 차례 안내멘트를 듣고 번호를 누른 뒤에도 한참을 기다려야 하고[조금만 기다려주세요.]아예 처음부터 다시 하거나 나중에 다시 걸라고도 하는데[지금은 상담원 연결이 지연되고 있사오니.]이렇게 기다린 대기시간까지 모두 통화 시간에 들어갑니다.[김 모 씨/'부가 전화' 과금 경험 : 신용카드 내역을 확인하려고 (상담 전화를) 누르다가 포기하고 이러다가 신경 쓰지 않고 (썼거든요), 무제한이니까. 그런데 7천 얼마가 나온 거예요. 집 전화보다도 더 나온 거거든요.]음성통화 무제한 요금제를 쓰는 사람도 무제한 무료가 아닙니다.영상통화까지 합쳐 보통 50분 정도만 무료고 그다음부터는 초당 1.98원을 내야 합니다. 10분 통화를 하면 1,200원 정도를 내는 셈입니다.▶ [대표번호②] 무료 번호 있어도 꼭꼭 숨겼다…5900억 '소비자 부담'▶ [대표번호③] '통신사 손해볼라' 통화료 떠넘기기 방치하는 정부엄민재 기자(happymj@sbs.co.kr)☞ [박지성과 다시 뜨겁게] 러시아월드컵 최신 경기 하이라이트 영상 보러가기!☞ [SDF X 김동식 콜라보] <2인 1조> 소설 보러가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
2,2018-07-15,"""내 땅 밟지 마"" 주민 불편 가중…행정·경찰도 '나몰라'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010598336,KBS,"[앵커]내 땅이니 다니지 말라는 통행권 분쟁 사례는 인심이 좋아 콩 한 쪽도 나눠먹는다는 강원도 산골도 예외는 아닙니다.그런데 공공기관이 중재를 해보면 풀어질 만한 갈등인데도 사적인 문제라며 방관하고 있어 문제가 되고 있습니다.하초희 기자가 취재했습니다.[리포트]휴일이면 관광객 등 천여 명이 찾는  강원도 인제의 곰배령 정상으로 가는 길입니다.길 입구가  돌무더기로 막혀있습니다.인근 주민들의 반대로  집 앞 도로 포장이 무산되자 토지주가 지난 5월 길을 막은 겁니다.[곰배령 진입로 땅 주인/음성변조 :  ""우리가 20년간을 (길을) 내줬어. 집이 다 무너지고 다 내려앉았어. 이 길을 밑으로 내서 빨리해주던지.""]길이 막히면서  산 정상의 대형버스 주차장은 무용지물이 됐습니다.관광객들은  보통 3시간이면 오고 갈 거리를  무려 5시간이나 들여  6km의 딱딱한 시멘트 길을 더 걸어야 합니다.[윤지원/서울특별시 강남구 :  ""숲 속 그늘이라고 알고 왔는데. 이렇게 땡볕을 시멘트 바닥을 오래 걷게 해서 좀 황당하기도 하고요.""]춘천의 등산로 입구도 막혀 있습니다.벌써 1년이 다 됐습니다.건축 허가 신청이 반려되자 땅 주인이 통행을 차단했습니다.산속에 밭이 있는 농민들은  분통이 터집니다.[변준구/춘천시 동내면  : ""생산물이 생산 됐을 때 그거를 반출을 해야 되는데 여기까지 등짐으로 지고 나와야.""]하지만, 관할 행정기관들은 민원인들에게 알아서 하라거나 민사소송을 하라고 안내만 할 뿐입니다.[윤교원/춘천시 산림과장 :  ""과수원 주인들하고 산주들하고 민사로 할 수는 있을 것 같아요.""]경찰도 미온적입니다.교통방해죄를 적용할만한데도 사적 영역이라며 한발 물러섭니다.[경찰관/음성변조 :  ""굉장히 애매하거든요. 저희도 수사하면서 '내 땅이라고 막았다?' 이런 경우에 사실 처벌하기는 그리 쉽지 않거든요.""]주민 불편 해결에 적극적이어야 할 공공기관마저 중재에 손을 놓으면서 해결 기미는 보이지 않은 채 주민들의 속만 타들어 가고 있습니다.KBS 뉴스 하초희입니다.하초희기자 (chohee25@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 이변의 대향연!…러시아 월드컵 ‘몰아보기’▶ ‘TV보다 리얼’한 색다른 뉴스!"
3,2018-07-15,몰카 촬영…전신은 괜찮고 허벅지는 안 된다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000857370,MBC,"[뉴스데스크]◀ 앵커 ▶음식점에서 짧은 바지 차림으로 식사 중이던 여성을 몰래 찍은 남성에게 법원이 유죄를 선고했습니다.하지만, 비슷해 보이는 사건이 지난달에 있었는데, 이때는 무죄 판결이 나왔죠.왜 이렇게 판결이 달랐나, 법원의 기준은 성적인 수치심이라는데요.임소정 기자가 살펴봤습니다.◀ 리포트 ▶지난해 10월, 40대 남성 A씨는 음식점에 앉아있던 짧은 반바지 차림의 여성 사진을 몰래 찍어 고소당했습니다.A씨는 특정부위가 아닌, 겉으로 드러난 자연스런 전신 사진만 찍었다며 무죄를 주장했지만, 법원은 ""전신이 촬영됐어도 여성의 허벅지가 부각됐다""며 벌금 3백만 원의 유죄를 선고했습니다.하지만, 지난달에는 치마를 입은 여성 8명의 전신을 몰래 촬영한 20대 남성에게는 무죄가 선고됐습니다.우리 대법원은 몰래카메라 즉 성폭력특례법 위반혐의를 판단할 때, 피해자의 옷차림이나 촬영 각도 등 여러 가지 상황을 복합적으로 고려하는데, 특히 ""성적 수치심""을 유발시키는가를 가장 중요하게 보고 있습니다.몰래 촬영을 했더라도 이 기준에 따라 유무죄가 갈리는 건데, 예를 들면 노출이 심하지 않은 옷을 입은 여성의 전신을 멀리서 찍은 경우에 대해 법원들은 대체로 무죄를 선고해왔습니다.몰래 찍었어도 '성적 욕망 또는 수치심'을 유발하지 않는다고 본 건데요.하지만, 최근 몰카 범죄가 급증하는 추세를 고려할 때 '유죄' 판결의 폭이 더 넓어져야 한다는 지적도 나오고 있습니다.[오선희/변호사]""보통의 사람들은 자신의 신체가 몰래 찍히면 기분 나쁘고 불쾌할 거란 말이죠. 수치심은 피해자한테 수치를 느끼라고 강요하는 거거든요. 굉장히 정치적으로 옳지 않은 표현이에요.""지난해 국회는 관계법령에서 '성적 수치심'이라는 용어를 '성적 불쾌감'으로 바꿔 처벌 범위를 늘리는 법안을 발의했지만 논의는 제대로 이뤄지지 않고 있습니다.MBC뉴스 임소정입니다.임소정 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2018-07-15,높이 낮춰도 스티커 붙여도…투명 방음벽에 죽어가는 새들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000658928,SBS,"<앵커>투명한 도로 방음벽에 새들이 부딪혀서 죽는 일이 많다고 자주 보도해 드렸습니다. 이런 투명 방음벽의 높이를 낮춰도 '새 충돌'을 막을 순 없다고 합니다.다른 대책은 없는지 이용식 기자가 취재했습니다.<기자>세종시의 한 지방도로입니다.높이가 낮은 1단 방음벽 아래에 죽은 지 얼마 안 된 듯한 멧비둘기와 직박구리, 참새가 있습니다.천연기념물이자 멸종위기종 2급인 새매도 죽어 있습니다.충남 서천에서 군산으로 향하는 국도의 상황은 더 심각합니다.여름 철새인 물총새와 뱁새로 불리는 붉은머리오목눈이 등 새 10여 마리가 방음벽을 따라 죽어 있습니다.새가 충돌했던 투명방음벽입니다.새의 깃털이 이렇게 붙어 있는 등 충돌 흔적이 그대로 남아 있습니다.국도와 지방도여서 방음벽이 대부분 낮게 설치돼 있지만 새 충돌이 끊이질 않고 있습니다.[강종현/국립생태원 선임연구원 : 산에서 나는 게 아니라 논에서 이렇게 날다 보니까 좀 낮게 나는 그래서 부딪치는 것 같습니다.]맹금류 스티커가 붙어 있어도 소용없습니다.새는 눈이 머리 옆에 있어서 전방 인식이 느립니다.때문에 스티커를 장애물로 보이게 하려면 아주 촘촘하게 붙여야 합니다.[이배근/국립생태원 동물관리연구실장 : 가로 10cm, 세로 5cm 간격으로 촘촘하게 붙여줘야지 새들이 인식을 하고 충돌을 예방할 수 있습니다.]환경부와 국립생태원은 야생조류의 투명 방음벽 충돌에 대한 대책을 마련하기 위해 처음으로 피해 조사를 벌이고 있습니다.(영상취재 : 김민철)이용식 기자(yslee@sbs.co.kr)☞ [박지성과 다시 뜨겁게] 러시아월드컵 최신 경기 하이라이트 영상 보러가기!☞ [SDF X 김동식 콜라보] <2인 1조> 소설 보러가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-07-15,'화성 개발' 머스크 대 '달 여행' 베이조스의 대형 로켓 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002881935,경향신문,"ㆍ스페이스X 2월에 ‘팰컨 헤비’ 발사ㆍ블루오리진 ‘뉴 글렌’ 2020년 목표스페이스X의 대형 로켓 ‘팰컨 헤비’(사진)가 지난 2월 일론 머스크가 아끼는 ‘테슬라 로드스타’를 실은 채 화성 궤도에 진입해 화제가 됐다. 스페이스X는 영화 <아이언맨>의 모티브가 된 머스크가 세운 민간 우주항공업체다. ‘팰컨 헤비’ 로켓은 높이 70m, 폭 12.2m에 무게는 1420t에 달한다. 무려 27개의 엔진이 장착돼 있다. 화물 적재 중량은 지구 저궤도 기준 63t, 화성까지 16t으로 알려져 있다.이 팰컨 헤비의 ‘라이벌’ 로켓이 ‘뉴 글렌(New Glenn)’이다. 제프 베이조스 아마존 회장의 블루오리진에서 만들고 있다. 2020년 발사를 목표로 한다. 82m에 이르는 높이에 45t의 화물을 실을 수 있다. 3단 우주 로켓은 높이 95m에 달하는 초대형 로켓이다. 지난해 3월 공개한 신형 로켓 엔진 ‘BE-4’를 7개 이상 장착할 예정이다. 향후 우주여행은 물론, 위성 발사나 화물운송 서비스까지 목표하고 있다. 1962년 지구 궤도를 비행한 미국 첫 우주인 존 글렌의 이름에서 따왔다스페이스X와 블루오리진은 지금 대형 로켓 개발 경쟁이 한창이지만 그 지향점은 다르다. 베이조스는 달에 우주기지를 세우고 달나라 여행을 목표로 하고 있는 데 비해 머스크는 화성에 식민지 건설을 추진하고 있다.두 회사는 이전에는 로켓 재사용 기술을 놓고 경쟁을 벌이기도 했다. 상업 우주 비행을 위해서는 무엇보다 로켓 발사 비용을 줄여야 했다. 거기서 찾은 대안이 바로 재사용하는 로켓이다. 당시까지 로켓은 1번 쓰고 버릴 수밖에 없었다. 1t 이상의 인공위성을 지구 저궤도에 올리기 위해서는 약 200억원 정도의 비용이 들었다. 머스크는 팰컨 로켓으로 상업 발사 시장에 뛰어들며 발사 비용을 기존의 10분의 1로 낮추겠다고 공언한다.그러나 로켓 재사용 시험에 먼저 성공한 것은 제프 베이조스의 블루오리진이었다. 2015년 11월 말에 자사의 로켓 뉴 셰퍼드를 발사한 뒤 다시 발사장으로 착륙시키는 데 성공했다. 상업용 로켓이 지상에서 발사된 뒤 100㎞의 준궤도까지 올라가서 다시 지구로 돌아온 첫 사례였다. 베이조스는 “로켓을 한번 쓰고 버리는 것은 보잉 747 여객기를 타고 외국에 다녀온 뒤 이를 버리는 것과 같다”며 그 의미를 설명했다. 그러나 한 달 뒤 스페이스X는 더 묵직한 로켓의 재사용 실험에 성공했다. 11개의 인공위성을 탑재한 ‘팰컨-9’ 로켓이 12월21일 미국 플로리다주 케이프커내버럴 기지에서 하늘로 솟구쳤다. 팰컨-9 로켓은 이들 위성을 800㎞ 상공에 안착시키는 데 성공하고 발사지점에서 약 10㎞ 떨어진 지점에 다시 내려앉았다.‘로켓 재사용’의 최초 성공은 블루오리진이 차지했지만 기술적 수준은 스페이스X를 더 높게 평가한다. 뉴 셰퍼드가 100㎞를 수직 왕복하기 위한 로켓이라면 팰컨-9은 인공위성이나 국제우주정거장으로 가는 무인화물선을 궤도에 투입하는 임무를 수행한다. 덩치도 차이가 났다. 팰컨-9의 1단 로켓 높이는 약 41m, 직경은 3.6m에 달한다. 뉴 셰퍼드는 대략 팰컨-9 1단 로켓의 절반 정도다. 비행 거리도 팰컨-9 1단 로켓은 2단 로켓을 분리할 때까지 약 200㎞를 비행한 뒤 돌아왔다. 추력과 비행속도 면에서도 팰컨-9이 월등하고, 지상 착륙 기술도 더 앞선다. 위성의 궤도 투입을 위해서 비행 중 수평으로 기울어지는데 지상 착륙을 위해서는 1단 로켓을 다시 수직으로 기울이는 과정이 필요하기 때문이다.<박재현 기자 parkjh@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
6,2018-07-15,"★♥ 찍힌 택배만 늦는 이유…""공짜노동"" ""수당포함"" 갈등",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000658922,SBS,"<앵커>택배업계 1위 CJ대한통운이 배달 나가는 일부 상자에 별, 하트 표시를 찍고 있습니다. 기사들 말은 '최고, 사랑한다' 이런 뜻이 아니고 회사 말을 잘 안 듣는 노조 사람들이 담당인 물건이니까 따로 빼서 다른 사람한테 넘기라는 낙인이라고 얘기를 합니다. 이것 때문에 기사들끼리 다툼도 많아서 배달이 또 늦어지고 있습니다.원종진 기자입니다.<기자>경남 창원의 한 아파트 단지에서 택배 기사들이 배달 물건을 놓고 실랑이를 벌이고 있습니다.[기사님 것입니까. 아니지 않습니까. 이거 우리 조합원 것인데 왜 기사님이 가지고 계십니까. (배달을 못 하게 할 거예요, 안 할 거예요?) 할 겁니다.]원래 이 지역은 택배노조 소속 기사가 맡아 왔는데 CJ 대한통운의 직영 기사가 배송에 나서자 다툼이 생긴 겁니다.지난 6월 말부터 CJ 측은 노조 소속 기사가 담당한 지역에는 배송 물품을 따로 빼내서 자사 직영 기사에게 맡기고 있습니다.배송 전에 물품을 배달 지역별로 분류하는 작업을 해야 하는데 노조가 작업을 거부했다는 이유에서입니다.따로 빼내는 물품 상자에는 별이나 하트 표시를 해뒀습니다.배송 지연이 일어나고 있는 경남 창원의 한 아파트입니다. 20개 정도의 택배 물건이 배송돼 있는데 절반 정도에 이렇게 검은 별 표시가 찍혀 있습니다.따로 빼내는 과정과 빈번한 실랑이 때문에 경남과 울산, 경기 일부 지역에서 배송이 늦어지고 있습니다.[경남 창원시 주민 : 택배가 쇼핑몰에서는 보냈다는데 안 와가지고. (쇼핑몰에서) 다시 보냈다고, 오늘 오는 거는 다시 돌려 보내라고 그러네요. 두 개가 왔다고.]택배노조 기사들의 삶은 더 팍팍해졌습니다. 많게는 하루 2백 개까지 물건을 날랐는데 요새는 하루 서너 개가 고작이기 때문입니다. 기껏해야 하루 2, 3천 원 버는 셈입니다.[김경민/택배연대노조 소속 기사 : 당연히 집에 가면 와이프도 '힘들다, 생계 이거 이번 달 돈이 얼마 나가는데 너 이거 어떡할 거냐'…. 단돈 700원도 안 되는, 그정도 인생을 살고 있다는 느낌을 받는 거예요, 정말.]택배노조는 택배 물량이 크게 늘어서 물품 분류 작업까지 하면 하루 14시간 넘게 일해야 한다고 주장합니다.분류 작업 수당을 따로 주든지 대체 인력을 고용해야 한다면서 노조 죽이기 책동인 물건 빼돌리기를 중단하라고 요구하고 있습니다.CJ대한통운과 택배대리점 측은 분류 작업은 택배 서비스 도입 때부터 기사들 업무였다고 반박합니다.건당 800원 정도인 배송료에 이미 분류 작업 수당이 포함돼 있어 더 줄 수 없다는 겁니다.개인 사업자인 택배 기사들은 특수고용노동직으로 분류돼 주 52시간 노동이 적용되지 않습니다.저녁 있는 삶이 안 된다면 정당한 보수라도 달라는 게 택배기사들의 요구지만 정책 대안 없이 갈등만 깊어져 가고 있습니다.(영상취재 : 신동환, 영상편집 : 김준희)원종진 기자(bell@sbs.co.kr)☞ [박지성과 다시 뜨겁게] 러시아월드컵 최신 경기 하이라이트 영상 보러가기!☞ [SDF X 김동식 콜라보] <2인 1조> 소설 보러가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
7,2018-07-15,"'달리다 불' 22건, 입 다문 BMW…뒤로는 '기술 분석'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000658919,SBS,"<앵커>3년 전 달리는 BMW 차량에서 불이 나는 일이 잇따랐는데 최근 8개월 동안 비슷한 화재가 22건이나 발생했습니다. 엔진 쪽에서 불이 시작되는 게 3년 전과 같은데 BMW 측은 여전히 입을 다물고 있습니다.고정현 기자가 취재했습니다.<기자>도로를 달리다 갓길에 멈춰선 BMW 차량에서 연기가 올라옵니다.[BMW 차량 운전자 : 어어어 왜 이래 이거. 빨리 내려.]이 차는 엔진 쪽 부품이 녹아내리는 걸로 끝났지만 오늘 중부고속도로를 달리던 BMW 차량은 갑자기 치솟은 불에 앞부분이 전부 타버렸습니다.[BMW 차량 운전자 : 차가 속력이 안 나요. 바로 연기가 올라오더라고요. 보닛 쪽에서. 조금 있으니까 불이 바로 확 번져 버리더라고요.]SBS가 확인한 BMW 차량의 주행 중 화재는 지난해 12월부터 22건이나 됩니다.하나같이 엔진 쪽에서 불이 났습니다.특히 디젤 엔진인 520d 모델에서 많이 발생했는데 이 모델은 연료펌프 결함으로 인한 화재 위험 때문에 2년 전 리콜된 적이 있습니다.그때는 2006년부터 2011년까지 출고된 차량만 리콜됐는데 최근 불이 난 520d 15대 가운데 14대가 2013년 이후 출고된 것들입니다.BMW코리아는 ""대다수가 화재 원인이 파악되지 않는다""는 말만 반복하고 있습니다.""불량 부품으로 수리하거나 차량을 임의로 개조해 불이 난 사례도 있다""며 운전자에게 책임을 돌리기도 합니다.[지난 2월 화재 운전자 : (BMW는) 엔진 자체 결함인지 정비 결함인지 자기들이 정확하게 알 수 없기 때문에 책임질 수 없다.]그런데 BMW가 불이 난 520d 차량 가운데 2013년 이후 출고 차량 9대의 화재 발생 경위와 원인을 따져보고 기술 분석 자료를 만든 것으로 취재 결과 확인됐습니다.기술 분석은 차량 결함 등이 의심될 때 제조사가 자체적으로 시행하는 절차입니다.BMW 분석 결과는 한국교통안전공단에 넘겨졌는데 BMW는 기술 분석을 한 이유와 결과에 대해 함구하고 있습니다.(영상편집 : 박춘배, VJ : 이준영)고정현 기자(yd@sbs.co.kr)☞ [박지성과 다시 뜨겁게] 러시아월드컵 최신 경기 하이라이트 영상 보러가기!☞ [SDF X 김동식 콜라보] <2인 1조> 소설 보러가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
8,2018-07-15,"""허벅지는 성적 상징""…몰카 유·무죄 기준은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000857370,MBC,"[뉴스데스크]◀ 앵커 ▶음식점에서 짧은 바지 차림으로 식사 중이던 여성을 몰래 찍은 남성에게 법원이 유죄를 선고했습니다.하지만, 비슷해 보이는 사건이 지난달에 있었는데, 이때는 무죄 판결이 나왔죠.왜 이렇게 판결이 달랐나, 법원의 기준은 성적인 수치심이라는데요.임소정 기자가 살펴봤습니다.◀ 리포트 ▶지난해 10월, 40대 남성 A씨는 음식점에 앉아있던 짧은 반바지 차림의 여성 사진을 몰래 찍어 고소당했습니다.A씨는 특정부위가 아닌, 겉으로 드러난 자연스런 전신 사진만 찍었다며 무죄를 주장했지만, 법원은 ""전신이 촬영됐어도 여성의 허벅지가 부각됐다""며 벌금 3백만 원의 유죄를 선고했습니다.하지만, 지난달에는 치마를 입은 여성 8명의 전신을 몰래 촬영한 20대 남성에게는 무죄가 선고됐습니다.우리 대법원은 몰래카메라 즉 성폭력특례법 위반혐의를 판단할 때, 피해자의 옷차림이나 촬영 각도 등 여러 가지 상황을 복합적으로 고려하는데, 특히 ""성적 수치심""을 유발시키는가를 가장 중요하게 보고 있습니다.몰래 촬영을 했더라도 이 기준에 따라 유무죄가 갈리는 건데, 예를 들면 노출이 심하지 않은 옷을 입은 여성의 전신을 멀리서 찍은 경우에 대해 법원들은 대체로 무죄를 선고해왔습니다.몰래 찍었어도 '성적 욕망 또는 수치심'을 유발하지 않는다고 본 건데요.하지만, 최근 몰카 범죄가 급증하는 추세를 고려할 때 '유죄' 판결의 폭이 더 넓어져야 한다는 지적도 나오고 있습니다.[오선희/변호사]""보통의 사람들은 자신의 신체가 몰래 찍히면 기분 나쁘고 불쾌할 거란 말이죠. 수치심은 피해자한테 수치를 느끼라고 강요하는 거거든요. 굉장히 정치적으로 옳지 않은 표현이에요.""지난해 국회는 관계법령에서 '성적 수치심'이라는 용어를 '성적 불쾌감'으로 바꿔 처벌 범위를 늘리는 법안을 발의했지만 논의는 제대로 이뤄지지 않고 있습니다.MBC뉴스 임소정입니다.임소정 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-07-15,이 날씨에…에어컨 고장 '찜통 열차' 줄줄이 '고통 운행',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000658918,SBS,"<앵커>이런 무더위 속에 KTX와 무궁화 열차에서는 에어컨이 잇따라 고장 나 찜통 열차 안에서 승객들이 고통을 겪었습니다. 더위병 환자도 크게 늘어서 온열질환자도 급증해 청주에서는 공사장 용접공이 열사병으로 숨졌습니다.노동규 기자입니다.<기자>열차 안 승객들이 더위에 지쳐 기진맥진합니다. 부산을 떠나 서울로 향하던 무궁화호 열차 에어컨이 고장 난 겁니다. 쉼 없이 부채질해보지만 열차 안 찜통 열기를 식히기엔 역부족입니다.['에어컨 고장' 무궁화호 탑승객 : 방송도 없었고 계속 갔어요. 물과 부채를 나눠주면서…안내해주는 건 역무원들이 '다른 칸에 좀서서 가시라'는….]KTX에서도 에어컨 고장이 잇따랐습니다. 부산에서 서울로 향하던 KTX 열차와 광주발 서울행 KTX 열차에서 에어컨이 고장 나는 바람에 승객들이 고통을 겪었습니다.['에어컨 고장' KTX 탑승객 : 진짜 너무 더웠어요. 승객이 꽉 차 있는 상태였고. 어린아이들이 되게 많았었거든요. 다 울고 난리가 나서….]코레일은 냉매가 떨어지거나 과열되는 바람에 에어컨이 작동하지 못한 열차가 10여 대 있었다며 불편을 겪은 승객 600여 명에겐 요금 일부를 돌려주겠다고 밝혔습니다.인명 피해도 있었습니다. 어젯(14일)밤 8시쯤 청주시 북이면 한 공사 현장에서 용접공 63살 한 모 씨가 숨진 채 발견됐습니다.경찰은 한 씨가 폭염 주의보가 내려진 가운데 오전부터 용적 작업을 하다가 열사병으로 숨진 걸로 보고 있습니다.질병관리본부는 때 이른 폭염이 기승을 부리면서 지난주에만 모두 1백80명의 온열질환자가 발생했다고 밝혔습니다. 이는 지지난 주 52명보다 3.5배나 급증한 수치입니다.(영상취재 : 송신의 CJB, 영상편집 : 박춘배, 화면제공 : 김현정·박우리)노동규 기자(laborstar@sbs.co.kr)☞ [박지성과 다시 뜨겁게] 러시아월드컵 최신 경기 하이라이트 영상 보러가기!☞ [SDF X 김동식 콜라보] <2인 1조> 소설 보러가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
