,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-07-21,"포기 않고 싸운 12년…KTX 해고 여승무원들 ""끝내 이겼다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010600762,KBS,"[앵커]2년 안에 정규직으로 전환될 거라는  약속을 믿고 입사했던 KTX 여승무원들이 엉뚱하게 정리 해고를 당하고, 다시 일터로 돌아오는데 12년 2개월이 걸렸습니다.우리 사회  비정규직 문제의 심각성을 일깨운 그녀들의 12년 투쟁을  이승철 기자가 전해드립니다.[리포트]'꿈의 고속철'이라 불린 KTX 개통과 함께 그녀들의 첫 사회생활도 시작됐습니다.그런데 정규직으로 전환될 거라는 약속은 없어지고, 해고 통지서가 날아듭니다.2006년 5월, 이때 부터 용감한 그녀들의 투쟁이 시작됩니다.3년간의 농성과 단식 수많은 행진, 조명탑 고공 농성까지.[오미선/KTX  해고 여승무원 :  ""희망과 일해보고 싶다는 열정, 첫 사회에 나와 사회인이 되면서 그런 희망도 얻었는데 이제는 KTX 때문에 내가 죽을수도 있게구나.""]세상의 무관심에 절망에 빠지기도 했지만, 그녀들의 곁엔 종교계와 시민사회, 그리고 무엇보다 가족이 있었습니다.[""딸들아 믿는다. 꼭 이겨야 돼.""][""끝까지 해야죠. 반 년 아니라 1년, 1년 아니라 10년. 내딸 너무너무 장해요. 이렇게 버티고 있다는 게...""]그녀들의 투쟁에 마침내 법원이 답합니다.[김승하/KTX 해고 여승무원 : ""우리 이겼어. 우리 철도공사 직원 맞고, 우리 복직할 때까지 월급 지급하라고 판결 났다.""]그런데 이 판결은 4년 뒤 대법원에서 뒤집혔고, 함께 10년을 고생했던 한 동료는 그 상실감에 세상을 버립니다.그리고 최근 이 판결의 배경에 대법원의 사법거래 의혹이 드러납니다.[""내 친구 살려내고 13년 동안의 세월 보상하십시오.""]20대 중반의 풋풋한 승무원은 이제 30대 엄마가 됐습니다.포기하지 않고 달려온 그녀들, 이들이 갈 곳은 KTX 입니다.KBS 뉴스 이승철입니다.이승철기자 (bullseye@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2018-07-21,멸종위기 바다거북 '수난'…해양 쓰레기를 먹이로?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010600775,KBS,"[앵커]세계 곳곳에서 멸종위기종인 바다거북이가 함부로 버린  해양쓰레기 때문에 죽어가고 있다는  소식 많이 들으셨을텐데요,     우리나라도 예외는 아닙니다.최근 우리 연안에서  죽은 채 발견된 바다거북 몸 속에서도 비닐과 스티로폼, 전단지 등 각종 해양 쓰레기들이 발견됐습니다.황정환 기자입니다.[리포트]국제적 멸종위기종인 붉은바다거북.지난달 동해안에서 죽은 채 발견됐습니다.폐사 원인을 밝히기 위해 부검을 시작합니다.부검 한 시간 뒤, 식도에서 길쭉한  플라스틱 조각이 발견됩니다.위와 소장에서도  계속해서 이물질이 나옵니다.[""이것도 플라스틱 껍데기 같은데요...""]또 다른 바다거북은  쓰레기 뭉치가 비집고 나오면서 장기가 파열됐습니다.[김영준/국립생태원 동물병원 부장  : ""살아 있을 때 이게 만약 발생했다면  장내 내용물이 바깥으로 나오게 되면  복막염에 걸려서 죽을 수도 있거든요.""]바다거북 다섯 마리를 부검해 나온 쓰레기는 종류도 다양합니다.비닐과 스티로폼, 헝겊은 물론  낚싯줄과 전단지도 있습니다.국내 연안 해양 생물의 몸 안에서 해양 쓰레기가 다량 발견된 것은 사실상 이번이 처음입니다.[김민섭/국립해양생물자원관 선임연구원 : ""우리나라에서 나오는 거북이들도 이렇게  쓰레기를, 노끈이나 비닐 조각들을  먹이로 오인해 먹고 있구나를  처음으로 확인했다고 말씀드릴 수 있을 것 같습니다.""]얼마 전 코스타리카 연안에서  코에 빨대가 박힌 바다거북이 발견돼 큰 충격을 주는 등  해양 쓰레기는 환경오염을 넘어  바다 생물의 생존까지 위협하고 있습니다.[김영준/국립생태원 동물병원 부장 : ""(쓰레기가) 장을 막을 수도 있고요, 경우에 따라서는 장내 환경을 바꿔서 2차적인 세균 감염이 발생할 수도 있습니다.""]함부로 버리는 쓰레기가 해양 생태계에 재앙이 되고 있습니다.KBS 뉴스 황정환입니다.황정환기자 (baram@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2018-07-21,'팔 잡아 끌고 밀치고' 또 아동학대 정황…CCTV가 잡은 현장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000187221,JTBC,"[앵커]어린이집에서 아동을 학대한 사건이 또 불거졌습니다. 이번에는 서울 도봉구에 있는 한 어린이집인데, 교사가 무릎으로 아이 머리를 치고, 밀쳐 넘어뜨리는 모습이 CCTV에 그대로 담겼습니다. 경찰이 수사에 들어갔습니다.이수진 기자입니다.[기자]교사가 아이 팔을 잡아 들어 올립니다.팔을 뒤로 끌어당기자 아이가 그대로 넘어지기도 합니다.무릎으로 머리를 치고 자리에서 일어나려는 아이를 밀치기도 합니다.서울 도봉구 한 어린이집 CCTV에 담긴 모습입니다.학부모들은 그동안 아이들 몸에 상처가 자주 발견되고 팔이 빠지기도 했다고 말했습니다.[학부모 : 파인 상처라서… 이 상처는 긁어서 난 상처 같지가 않은데…]이에 대해 어린이집 원장은 아이들을 고의로 학대한 적은 없다고 부인했습니다.[원장/서울 도봉구 A어린이집 : 팔은 이렇게 잡아도 쉽게 빠져요. 어떤 어머니는 '빠졌다' 이러면 '원장님 끼워주시면 안 돼요?' 이래.]경찰은 두 달 치 CCTV 화면을 확보해 분석하고 있습니다.곧 어린이집 원장과 보육교사도 불러 조사하기로 했습니다.경기 동두천에서 4살 어린이가 통학차에 방치돼 숨진 사건과 관련해선 어린이집 원장과 교사 등 4명에 대해 구속영장을 신청하는 방안을 검토하고 있습니다.앞서 서울 화곡동에서 11개월 영아를 학대해 숨지게 한 혐의를 받고 있는 보육교사는 구속됐습니다.이수진(lee.soojin3@jtbc.co.kr) [영상편집: 오원석]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-07-21,폭염 피해 피서지 '인산인해'…물놀이 사고 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010600769,KBS,"[앵커]전국이 펄펄 끓고 있다고 해도 과언이 아닌  날씨였습니다.오늘(21일) 서울은 한낮 기온이 36.9도까지 올라 1994년 폭염 이후 24년 만에 가장 더운 날로 기록됐습니다.경북 영천 39.3도 등 영남 내륙은  이틀째 40도에 가까운 뜨거운 날씨가 계속됐습니다,  이런 불볕더위를 피하려는 사람들로 바다와 계곡 등은  종일 붐볐습니다.인파가 몰리면서 물놀이 사고도 잇따랐습니다.김덕훈 기자가 취재했습니다.[리포트]한낮 더위만큼이나 답답한 도로.집을 나선 차들은 가다 서다 거북이걸음을 반복합니다.불쾌지수가 한계치에 달할 때쯤 도착한 바다.탁 트인 백사장이 펼쳐집니다.튜브에 몸을 맡긴 채 물 위를 떠다니고, 워터보드로 공중부양을 하기도 합니다.미끄럼틀을 내려오며 불볕더위도 가릅니다.친구를 진흙탕에 빠뜨리려다 스스로 미끄러지는 개구쟁이들.'꼬리잡기' 놀이를 하는 어른들도 동심으로 돌아간 듯합니다.아이들은 맑은 물이 흙탕물이 되도록 계곡을 휘젓습니다.더위에 지친 어른들은 그늘에 자리를 깔고 앉았습니다.아지랑이가 이글거리는 해운대변.폭염을 피하려는 사람들로 바다가 가득 찼습니다.보트에서 시원하게 물보라를 맞기도 합니다.한낮 기온 34도를 기록한 부산 해운대에는 25만 명이 몰렸습니다.[허진화/전북 전주시 : ""바닷물도 시원하고요, 넓고 트인 공간이라서 아이한테 즐거움도 많이 주는 거 같아요.""]푹푹 찌는 날씨에 폭염으로 인한 사고도 잇따랐습니다.경기 시흥소방서는 오늘(21일) 오전 50ｍ가 넘는 타워 크레인에서 일하다 탈진한 40대 남성을 구조했습니다.당시 크레인 내부 온도는 50도 정도였습니다.[경기 시흥소방서 소방관 : ""위중하신 건 아니시거든요. 열사병이라고 해야죠. 4시간 정도 일하셨다고...""]오늘(21일) 오전 9시 50분쯤 충북 충주시 산척면 삼탄유원지에서 15살 김모 군이 친구들과 물놀이 도중 숨졌습니다.또, 10시 55분쯤에는 강원도 인제군 상남면 내린천에서 62살 전 모 씨가 물에 빠져 숨졌습니다.KBS 뉴스 김덕훈입니다.김덕훈기자 (standby@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2018-07-21,전기료 누진제 겁나 '껐다 켰다'?…에어컨 잘 쓰는 법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000660625,SBS,"<앵커>그래도 집에 있는 게 최고다 생각하는 분도 많으실 텐데요, 요즘 같은 더위에는 전기료 무서워서 에어컨도 조심히 쓰게 됩니다.그래서 전기료 걱정 없이 에어컨 잘 쓰는 방법을 권애리 기자가 알려드립니다.<기자>서울의 한 가정집입니다.오후 4시 반. 바깥 기온 34도.면적 148제곱미터, 전용공간 41평형의 실내에서 에어컨을 켜서 희망온도를 25도로 설정하고 30분마다 소모 전력량을 측정해 봤습니다.2시간 째에는 들어가는 전기가 절반 수준으로 뚝 떨어집니다.[여은영/서울시 영등포구 : 그동안 생각했던 거랑 좀 다르네요. 마트 갈 때도 꼭 끄거든요. (잠깐 나가도요?) 네. 그런데 오늘 실험 결과를 보니까, 그렇게 하는 게 더 낭비라는 걸 알았어요.][정지형/가전업체 에어컨 상품기획팀 : (인버터 에어컨은) 처음 실내 공간 온도를 낮출 때 소비전력량이 가장 많이 듭니다. 그 이후에 (설정 온도에 이르면) 최소 전력량으로 유지가 됩니다.]즉, 인버터 에어컨의 경우 2시간에서 2시간 반 정도까지는 그냥 쭉 켜두는 게 껐다가 그 시간 후에 다시 켜는 것보다 전력이 똑같이 들거나 오히려 덜 들어가는 겁니다.실외기 관리도 중요합니다.켠 시간만큼 전기가 계속 들어가는 정속형 에어컨의 경우도 실외기 온도를 낮게 유지하면 전기료를 20% 이상 줄일 수 있습니다.실외기를 그늘진 곳에 설치하고 절전 커버를 씌우거나 많이 뜨거울 때는 물을 뿌려주는 것도 방법입니다.[조동우/건설기술연구원 선임연구위원 : (실외기를) 바깥에 매단 집은 창문을 닫고 쓰는 경우가 많은데, 외부 창을 열어서 발코니 공간 온도를 좀 낮춰주면 실내로 유입되는 열기가 줄어들 수 있다는 거죠.]에어컨을 켤 땐 베란다 블라인드나 커튼을 꼭 치고 집안에 열이 나는 기기 사용을 줄이는 것도 큰 도움이 됩니다.밥솥을 하루 6시간씩만 꺼놔도 한 달에 20킬로와트의 전력을 절약하면서 에어컨 효율을 높일 수 있습니다.(영상취재 : 김남성, 영상편집 : 우기정)권애리 기자(ailee17@sbs.co.kr)​☞ [친절한 경제] 전기료 누진제 걱정 없이 에어컨 '빵빵' 트는 팁!☞ [SDF X 김동식 콜라보] <2인 1조> 소설 보러가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-07-21,여기선 장애인 친구에 차별 없어요…헝가리 이색 놀이터,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0001171917,YTN,"[앵커]장애인 차별금지법이 시행된 지 벌써 10년이 지났지만, 일상 속 차별은 여전하죠.헝가리에는 장애아동과 비장애 아동이 함께 어울리며 편견을 허무는 특별한 놀이터가 있다고 합니다.이전영 리포터가 전해드립니다.[기자]두 아들을 키우고 있는 에스테르 씨.미운 일곱 살답지 않게 착한 둘째 아들 아론은 뇌전증을 앓고 있는데요.""엄마, 우리 지금 어디 가는 거예요?""""놀이터에 가려고 하는데, 좋겠지?""""좋아요.""아론이 하루 중 가장 좋아하는 시간은 바로 놀이터에 갈 때입니다.엄마 손을 이끌고 도착한 놀이터.언뜻 평범해 보이지만, 이곳엔 '머기크메' (MagikMe)라는 단체가 만든 조금 특별한 놀이기구들이 있습니다.장애아동과 비장애 아동 모두를 위해 만들어졌는데요.덕분에 장애가 있는 아이는 안전하게 놀 수 있고요.장애가 없는 아이는 편견 없이 함께하는 법을 배워갑니다.[헤르토르트 머리에떠 / 비장애 아동 어머니: 이런 놀이터가 좋다고 생각합니다. 이 과정에서 아이들이 받아들일 수 있는 폭이 넓어지죠. 자기와 다른 아이들과 어떻게 놀아야 하는지 배울 좋은 기회입니다.]처음 보는 놀이기구들이 눈에 띄는데요.4인용 시소 '필랑고(나비)'와 모래 장난을 위한 '부츠코(모래언덕)'는 장애가 있든 없든 누구나 이용할 수 있게 만들어졌습니다.이 놀이기구들을 설계한 사람이 바로 아론의 어머니인 에스테르 씨인데요.아픈 아들을 위해 5년 전 다른 장애아동의 부모 4명과 함께 활동을 시작했습니다.[하르샤니 에스테르 / 머기크메 공동설립자 : 자녀들이 모두 조금은 다른 장애를 가지고 있었지만, 저와 같은 처지에 있는 부모님들과 이렇게 의견을 모았어요. '우리가 힘을 모아 우리 아이들이 놀 수 있는 놀이터를 만들자'라고요. 이걸 통해서 장애아동들이 나름의 다른 가치가 있다는 걸 보여주고 싶었습니다. 비장애인 아이들하고 조금 다르게 움직이고 행동하지만, 그래도 가치 있는 귀한 아이들이라는 걸 사람들한테 보여줄 기회라고 생각했어요.]헝가리엔 이런 놀이터가 30곳이 넘는데요.많은 아이들이 여기서 장애인에 대한 올바른 인식을 몸으로 배웁니다.[벌러이 어띨러 / 비장애 아동 : 이렇게 놀면서 우리가 장애를 가진 아이들을 알 수 있어서 좋아요. 서로 좋은 친구가 되면 좋겠어요.][하르샤니 에스테르 / 머기크메 공동설립자 : 중요한 점은 이 놀이터에서 서로 장벽 없이 대화할 수 있다는 것입니다. 그런 가운데 서로에 대한 두려움이 없어집니다. 그래서 놀이터가 장애, 비장애 아이들 사이에 장벽들을 무너뜨릴 수 있는 가장 자연스럽고 적합한 방법이라고 확신합니다.]장애아동과 비장애 아동이 함께 뛰노는 헝가리의 이색놀이터.차별 없는 놀이터에서 아이들은 일찍부터 장애인에 대한 배려와 이해를 키우고 있습니다.▶ 24시간 실시간 뉴스 생방송 보기▶ YTN이 백화점 상품권을 쏜다고?[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
6,2018-07-21,뜨거워진 한반도…'열대성' 개미 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000859311,MBC,"[뉴스데스크]◀ 앵커 ▶이렇게 뜨거워진 한반도를 열대성 개미들이 호시탐탐 노리고 있습니다.올해 대규모로 출몰한 붉은 불개미에 이어서, 일본에 나타난 노랑미친개미와 아르헨티나 개미에 한국도 대비해야 한다고 전문가들은 경고하고 있습니다.김윤미 기자가 취재했습니다.◀ 리포트 ▶붉은불개미가 한국에 상륙한 건 지난해 9월입니다.올 2월에는 인천, 5월과 6월에는 부산과 평택에 나타났고, 이달 상순에는 인천에 대규모로 출몰했습니다.처음으로 여왕개미까지 확인됐습니다.[김태우/국립생물자원관 동물자원과 박사]""여왕개미가 우리나라로 전파됐을 때 번성할 수 있는 가능성이 높습니다.""남미가 원산인 이 개미는 북미와 동남아, 중국과 일본을 거쳐 한반도 공략을 본격화했습니다.그러나 한반도를 노리는 개미는 붉은불개미 뿐이 아닙니다.엄청난 수로 떼 지어 다니고, 이리저리 정신없이 돌아다녀 '노랑미친개미'라고 불리는 개미입니다.붉은붉개미처럼 침으로 쏘지는 않지만, 생태계 파괴력은 더 강하다는 위험한 개미입니다.인도양의 한 섬에서는, 1년 반 만에 그 섬에 살고 있던 게 300만 마리를 먹어치우기도 했습니다.아프리카와 열대 아시아가 원산지인 이 개미는 최근 호주와 중국, 일본까지 점령하기 시작했고 바다 건너 한반도상륙도 가시권에 두고 있습니다.[프랭크 테아도/호주 주민]""우리 집을 예로 들면, 개미로 가득 찬 바구니를 매일 갖다 버려야 했습니다. (개미 때문에) 가전기기도 못 쓰게 됐고요.""이 갈색 개미는, 세계에서 가장 침투능력이 강하고, 첫 발견된 지역명을 따라 '아르헨티나' 개미로 불립니다.사탕과 과일, 고기와 계란 등 거의 모든 종류의 음식을 닥치는 대로 먹어치우는 생태계 파괴종입니다.이 개미는 북미를 거쳐 동남아까지 퍼졌고 최근에는 일본에서 큰 문제를 일으키고 있습니다.이 개미들은 모두가 열대성 개미로, 지구 온난화로 기온이 올라가자 급속히 확산되고 있습니다.[김태우/국립생물자원관 동물자원과 박사]""추운 겨울에는 곤충들이 많이 죽습니다. 그래서 큰 염려를 하지 않았는데 최근에 이제 기후변화 때문에 한반도가 점점 더워지고 있고….지금 같은 추세로 기온이 올라가면 2020년쯤에는 제주도와 부산, 남해안 지방에 노랑미친개미가 군락을 이룰 수 있다는 연구도 나왔습니다.전문가들은 이들 개미를 포함해 세계적으로 19종의 개미가 심각한 위협이 되고 있다고 말했습니다.개미들에 대한 조사와 방역을 강화하고 위험한 개미를 애완용으로 반입하는 것도 철저히 단속해야 한다고 말합니다.MBC뉴스 김윤미입니다.김윤미 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-07-21,"송영무, 해병 헬기사고 유족 만나 '짜증' 발언 사과",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003494729,뉴스1,"유족측 공개사과 요구 수용송영무 국방부 장관이 21일 오후 순직한 해병대 마린온(MUH-1)헬기 추락 사고 합동분향소가 차려진 해병대 1사단 내 김대식관에서 조문을 마친 후 박재우 병장 아버지와 만나 유족의 입장을 듣고 있다.018.7.21/뉴스1 © News1 최창호 기자(서울=뉴스1) 문대현 기자 = 송영무 국방부 장관은 21일 경북 포항 해병대 1사단 내 김대식관(실내체육관)에 마련된 헬기 사고 장병 합동분향소를 방문해 전날 자신의 발언에 대해 사과했다.송 장관은 이날 오후 4시30분 합동분향소를 방문해 유족들을 만났다. 유족들은 이 자리에서 송 장관이 전날 국회 법제사법위원회 전체회의에서 '해병 헬기사고 유가족들이 의전 문제로 짜증이 났다'는 취지로 말을 한 것에 대한 사과를 요구했다.송 장관은 이를 받아들여 자신의 발언이 부적절한 사실을 인정하고 직접 사과했다.송 장관은 법사위 전체회의 당시 김도읍 자유한국당 의원이 현재 유족들이 분노하는 이유를 묻자 ""유족들께서 요구하는 만큼 의전이라든지 등 문제에 있어 흡족하지 못하기 때문에 짜증이 나신거 아니겠나""라고 말했다.송 장관은 ""일단 너무 급작스럽게 사고 소식을 접했기 때문에 아프고 슬픈 듯 싶다""며 ""사고 원인이 아직 확실히 규명되지 않았기 때문""이라고 두 가지 이유도 더 밝혔다.이에 유가족들은 ""현장 한 번 오지 않은 국방부 장관이 유가족이 의전이 부족해 찌증이 났다고 한 발언은 해병대 전체 장병와 해병대 전역자 모두에게 불명예를 안겼다""며 강하게 비판했고 송 장관은 이날 즉각 현장행을 선택했다.한편 해병대사령부에 따르면 지난 17일 오후 4시46분쯤 포항 비행장 활주로에서 정비 후 시험비행 중이던 마린온 1대가 지상 약 10m 상공에서 추락해 승무원 6명중 5명이 숨졌고 1명은 부상했다.해병대사령부는 21일 유가족들과 논의를 거쳐 이같은 내용을 포함한 네 가지 사항을 합의하고, 공동보도문을 발표했다고 밝혔다.공동보도문에 따르면 양측은 임무수행 중 순직한 해병대 장병들의 장의절차를 21일부터 진행하고, 영결식은 최고의 예우를 갖춰 23일 해병대장으로 거행하기로 했다.또 민·관·군 합동조사위원회를 해병대사령부에 양측 동수로 구성하고, 위원장은 유가족측에서 추천하는 민간위원장을 선임하기로 했다.아울러 사고조사는 한 치의 의혹이 없이 중립적이고 객관적으로 철저하게 규명하기로 하는 한편 순직 장병을 영원히 기억하고 숭고한 희생정신을 기리기 위해 위령탑 건립을 추진하기로 했다.송 장관은 이와 관련해 직접 유가족들을 만나 위로하고 의견을 청취하며 향후 합당한 보상을 약속했다.eggod6112@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2018-07-21,"잠깐 앉았다 들고 갈 건데 왜 일회용 컵 안 됩니까""…카페는 '컵 전쟁' 중",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002931105,서울신문,"[서울신문]서울시내 한 카페에 손님들이 버리고 간 플라스틱 컵이 쌓여있다. 해당 카페는 주문시 머그잔 사용 여부를 따로 묻지 않았다. 8월부터 매장 내에서 1회용 플라스틱 컵 사용시 과태료가 부과된다. 류재민 기자 phoem@seoul.co.kr“카페에 잠깐만 앉았다 나갈 건데 왜 일회용 컵을 안 줍니까? 내 돈 주고 사 마시는데!”지난 20일 서울 종로구 한 프랜차이즈 커피 전문점. 점심 시간이 되자 계산대 앞에서는 손님들의 고성이 잇따랐다. 카페 점원이 “매장 내에서는 일회용 컵 사용이 불가해 머그잔을 이용해 달라”고 안내하자, 뿔이 난 손님들은 점원에 강하게 항의했다. 점원은 정부 정책상 불가능하다고 한 명씩 설득하느라 진땀을 흘렸다. 일회용 컵을 요청하는 손님이 워낙 많다 보니 설명하는 데 시간도 오래 걸렸다. 주문하려 길게 줄을 선 손님들은 불쾌한 기색을 내비쳤다.환경부는 오는 8월부터 커피 전문점 내 일회용 컵 사용 단속을 강화하겠다고 밝히고 지난 5월부터 3개월간 계도 기간을 뒀다. 환경 보호를 위해 일회용 컵을 줄이겠다는 취지다. 다음 달부터는 매장 내에서 손님들이 일회용 컵을 사용하다 적발되면 사업자에게 최대 200만원의 과태료가 부과된다. 이에 카페에서는 매장 좌석을 이용하는 사람에게는 머그잔을, ‘테이크 아웃’하는 사람에게는 일회용 컵을 제공하고 있다.서울의 한 카페 쓰레기통에 1회용 플라스틱 컵이 가득차있다. 오른쪽이 재활용, 왼쪽이 일반 쓰레기를 버리는 곳이지만 따로 구별하지 않고 버리는 손님이 많았다. 류재민 기자 phoem@seoul.co.kr본격적인 단속이 코 앞으로 다가오자 카페 점주들 발등에는 불이 떨어졌다. 그러나 소비자들은 아직도 이 정책에 관해 모르는 사람이 많았다. 광화문 인근 카페에서 만난 직장인 한모(29)씨는 “오늘 알바생과 손님이 옥신각신 하는 걸 보고서야 매장에서 일회용 컵을 사용할 수 없다는 걸 알게 됐다”면서 “그런데 매장이 벌금을 무는 건지, 손님이 무는 건지도 잘 모르겠다”고 말했다. 직장인 강모(51)씨는 “우리나라 사람들 커피 소비량이 엄청나서 많은 사람의 실생활과 밀접한 정책인데도 홍보가 잘 안 된 것 같다”고 했다.매장에서 머그잔을 이용하다가 밖으로 나가기 위해 남은 음료를 다시 일회용 컵에 담아달라 요청하는 경우도 많았다. 점원들은 “손님을 설득해 간신히 머그잔에 커피를 담아 제공해도 다시 일회용 컵으로 바꿔 나가니 결국 설거지 부담만 늘어나는 셈”이라고 하소연했다.일부 손님들은 “매장을 이용하지 않겠다”며 일회용 컵으로 음료를 주문하고는 몰래 카페 좌석을 이용하기도 했다. 커피 전문점 점장 A씨는 “환경 보호를 위한 정부 취지에는 동의하지만, 일회용 컵 사용에 대한 책임을 업장에 부과하는 게 적절한지 의문”이라면서 “서비스 업종에서 손님들이 고집을 부리면 쫓아낼 수도 없는 노릇 아니냐”고 토로했다.상황이 이렇다 보니 일찌감치 손을 놓아버린 카페 점포들도 있었다. 개인 카페를 운영하는 B씨는 “매장 내 머그잔을 사용하라고 강제하면 손님들이 싫어해서 그냥 손님 원하는 대로 하고 있다”면서 “어차피 흐지부지되지 않겠느냐”고 말했다.허경옥 성신여대 소비자학과 교수는 “정책 홍보도 부족했을 뿐더러 이런 류의 정책이 지속되지 않고 매번 유야무야되다 보니 소비자들이 움직이지 않는 것”이라면서 “정부가 뚜렷한 의지를 가지고 정책 취지를 충분히 설명해 소비자들을 동참시킬 필요가 있다”고 조언했다.이하영 기자 hiyoung@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
9,2018-07-21,분향소 찾은 국방부 장관,https://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0010224332&mid=shm&mode=LSD&nh=20180721181846,연합뉴스,(포항=연합뉴스) 손대성 기자 = 21일 경북 포항 해병대 1사단 김대식관에 마련된 마린온 헬기 사고 순직 장병 합동분향소에서 송영무 국방부 장관이 유족을 위로하고 있다. 2018.7.21sds123@yna.co.kr▶놓치면 아쉬운 '핫뉴스'▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기
