,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-07-03,"北김일국, '통일농구' 만찬 주재…""통일열망 더욱 북돋워""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010188720,연합뉴스,"남북이 함께 건배(평양=연합뉴스) 3일 오후 평양 옥류관에서 열린 남북통일농구경기 환영만찬에서 남북 농구 선수들이 건배를 하고 있다.  [사진공동취재단]    photo@yna.co.kr평양 옥류관서 2시간30분 만찬…조명균 장관 ""남북 선수들, 하나임을 보여달라""전종수 조평통 부위원장, '김정은 경기장 방문' 질문에 ""모르지…""'남북이 기분 좋게 건배'(평양=연합뉴스) 남북통일농구경기 남측 방북단 단장인 조명균 통일부 장관(왼쪽 다섯번째)과 원길우 체육상 부상(왼쪽 일곱번째) 등 남북 관계자들이 3일 평양 옥류관에서 열린 환영만찬에서 건배를 하고 있다. 2018.7.3 [사진공동취재단](평양·서울=연합뉴스) 평양공동취재단 정빛나 기자 = 북한이 남북통일농구대회 참석차 방북한 우리 선수단과 정부 대표단 등을 위해 3일 저녁 평양 시내 옥류관에서 환영 만찬을 열었다.만찬은 이날 오후 7시 15분께부터 2시간 30분가량 진행됐으며, 북측에서 김일국 체육상을 비롯해 전종수 조국평화통일위원회 부위원장, 원길우 체육성 부상과 선수들이 참석했다.남측에서는 조명균 통일부 장관, 노태강 문화체육관광부 2차관, 이기흥 대한체육회장 등 정부대표단과 선수단 등이 참석했다.김 체육상은 환영사에서 ""뜻깊은 시기에 북남 통일농구경기에 참가한 선수단 분들과 자리를 같이하였다""며 ""북녘의 인민들에게 보내는 남녘 동포들의 뜨거운 인사를 안고 평양을 방문한 남측의 사절들을 열렬히 축하한다""고 운을 뗐다.대화하는 조명균 장관과 김일국 체육상(평양=연합뉴스) 남북통일농구경기 남측 방북단 단장인 조명균 통일부 장관(왼쪽)과 북측 김일국 체육상이 3일 오후 평양 옥류관에서 열린 환영만찬에서 대화를 하고 있다.  [사진공동취재단]    photo@yna.co.kr김 체육상은 ""2월과 4월에는 북과 남의 예술인들이 서로 오가며 노래로 선율로 우리 민족이 떼려야 뗄 수 없는 하나임을 감명 깊게 보여줬다면, 오늘의 북남통일농구경기는 온겨레의 가슴 속에 부풀어 오르는 통일 열망을 더욱 북돋워 주고 북남 사이의 체육 교류와 협력, 북남관계 개선에 커다란 기여를 하게 될 것""이라고 강조했다.그러면서 ""북과 남의 체육인들이 뜻깊은 만남을 마련해주신 북남 수뇌 분들의 건강을 위하여, 북남통일농구경기에 참가한 선수 감독을 비롯한 여러분들의 건강을 위하여, 북남통일농구경기의 성과적 보장을 위하여 이 잔을 들 것을 제의한다""며 건배를 제의했다.남북통일농구경기 환영만찬(평양=연합뉴스) 3일 오후 평양 옥류관에서 남북통일농구경기 환영만찬이 진행되고 있다. 2018.7.3 [사진공동취재단]조 장관은 답사에서 이번 남북통일농구대회가 4·27 남북정상회담 이후 첫 남북 체육 교류 행사임을 강조하면서 ""남북이 함께 한다는 의미가 승패보다 더 중요함은 두말할 필요도 없다""고 화답했다.'이것이 평양냉면입니다'(평양=연합뉴스) 3일 오후 평양 옥류관에서 열린 남북통일농구경기 환영만찬에서 접대들이 평양냉면을 준비하고 있다.  [사진공동취재단]photo@yna.co.kr조 장관은 ""남북체육교류는 남북관계의 중요한 시기마다 민족의 화해와 한반도의 평화를 가장 앞에서 이끌어왔다""며 ""앞으로 농구뿐만 아니라 여러 종목별 경기에서도 남과 북이 함께하고 나아가 정례적인 체육대회도 남북을 오가면서 개최될 수 있기를 기대한다""고 강조했다.이날 만찬 메뉴는 한정식으로 준비됐으며, 맨 마지막 메뉴로는 평양냉면이 제공됐다.만찬 도중 한 북측 인사는 ""지난번 예술단 공연 때는 도착하자마자 환영연회 이런 거 없었다""며 ""이번엔 오자마자 도착 첫날 환영연회 열고 그만큼 저희가 아래에서 느끼기에도 분위기가 그만큼 좋아졌고, 지도자들의 의지가 반영된 것 아니겠나""라고 달라진 분위기를 전했다.한편 전종수 조평통 부위원장은 남측 취재진이 김정은 국무위원장의 경기 참관 여부를 묻자 웃으면서 ""모르지…""라고 답했다.shine@yna.co.kr▶2018 러시아 월드컵의 모든 것▶뉴스가 보여요 - 연합뉴스 유튜브▶기사제보 및 문의"
1,2018-07-03,태양광 패널 '와르르' 길가다 '파이프 날벼락'…피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000185768,JTBC,"[앵커]장마전선에 태풍까지 겹치면서 피해가 잇따랐죠? 경북 청도에서는 산을 깎아 만든 태양광 발전시설이 무너져 내렸습니다. 또 도로 곳곳이 물에 잠긴 곳도 많고, 강풍 때문에 갑자기 날아온 공사장 파이프에 맞아 다친 사람도 있었습니다.윤두열 기자입니다.[기자]태양광 패널이 흙과 나무와 뒤엉켜 있습니다.많은 비로 토사가 흘러 내리면서 태양광 패널도 아래로 와르르 무너져 내렸습니다.오늘(3일) 새벽 0시쯤 경북 청도군에서 산사태가 났습니다.태양광 발전소를 산을 깎아 만들었는데 장대비를 견디지 못한 것입니다.길 한쪽이 푹 꺼졌습니다. 차도 함께 내려앉았습니다.오늘 오후 4시 15분쯤 경남 양산에서 지반이 내려 앉은 것입니다.가지런해야 할 방파제는 엉망이 됐습니다.태풍에 제주 서귀포시 위미항에 있던 방파제 돌 200여 개가 떠내려갔습니다.전남 여수에서는 길을 가던 어머니와 아들이 갑자기 날아온 공사장 파이프에 맞아 다치기도 했습니다.어제 저녁 8시 45분쯤에는 영동고속도로 이천 방향 덕평 나들목 인근에서 빗길 교통사고를 수습하던 노부부가 또다른 차량에 부딪혀 숨졌습니다.이번 폭우와 태풍으로 3명이 숨지고 3명이 다쳤습니다.또 주택 70여 채와 전국 8456ha의 농경지가 침수됐습니다.(화면제공 : 시청자 송영훈·경남 양산소방서)윤두열(yun.dooyoul@jtbc.co.kr) [영상취재: 장정원,이인수,문석빈 / 영상편집: 박수민]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-07-03,"계속되는 도로 위 '2차 사고'…""차량보다 사람 우선""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010593964,KBS,"[앵커]어젯(2일)밤 영동 고속도로에서 교통 사고를 수습하던 노부부가 뒤따라오던 차에 치어 숨지는 사고가 있었습니다.이런 2차 사고는 사망으로 이어지는 경우가 많은데요.일단 교통 사고가 발생하면 현장에 머무르지 말고 신속하게 안전한 곳으로 대피해야 합니다.김민혁 기자입니다.[리포트]타이어 파손으로 정차중인 차를 뒤따르던 차가 추돌하고,  터널 안에서 멈춘 차량을 뒤따르던 차량 넉 대가 잇따라 추돌합니다.교통사고 수습 중에 발생한 2차 사고입니다.어제(2일) 저녁, 영동고속도로에서는 2차 사고로  노부부가 숨지는 사고가 일어났습니다.빗길 고속도로에서 접촉 사고를 수습하러 나온 노부부를  뒤따르던 승용차가 발견하지 못해 들이받은 겁니다.[정영복/고속도로 순찰대 1지구대 : ""간단한 접촉사고로 사고경위를 파악하려고 1차로에 정차한겁니다. 뒤따라오던 승용차가 그걸 발견 못하고..""]고속도로에서 발생하는 2차 사고는 한해 평균 69건.해마다 평균 37명이 2차 사고로 숨졌습니다.최근 5년동안 고속도로 2차사고의 치사율은 52.7%로 일반 사고의 약 6배에 달하는 것으로 나타났습니다.사고가 나도 도로를 서성이는 사람들을 흔히 볼 수 있습니다.사람이 숨진 2차 사고의 79%는 사고 수습을 한다며 현장에 머무르다  변을 당한 경우였습니다.더 큰 사고를 예방하려면 운전자가 신속하게 사고지역을 벗어나  안전한 곳으로 피해야합니다.[이재구/한국도로공사 이천지사  :  ""비상등 켜고 뒷 트렁크를 열고, 운전자는 가드레일 밖 안전한 장소로 이동하시고 경찰이나 도로공사 등 유관기관에 사고를 신고하시고요.""]휴대용 비상 신호등으로 사고 상황을 알리는 것도 도움이 될 수 있습니다.KBS 뉴스 김민혁입니다.김민혁기자 (hyuk@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ ‘문어 영표’의 월드컵 예언!…오늘도 적중?▶ ‘TV보다 리얼’한 색다른 뉴스!"
3,2018-07-03,'우산 비닐' 대신 양동이…빗물 털랬더니 쓰레기만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000185790,JTBC,"[앵커]오늘(3일) 밀착카메라는 비오는 서울 곳곳의 지하철역을 둘러봤습니다. 좀 달라진 풍경이 있습니다. 비가 오면 역마다 제공됐던 '일회용 우산 비닐'이 이제는 없습니다. 환경보호를 위하자는 취지였습니다. 그런데 또다른 대책이 필요하다는 이야기가 나옵니다.김도훈 기자입니다.[기자]세찬 장맛비가 내리던 지난 일요일.지하철역 출입구 계단과 통로가 빗물로 흥건합니다.흘러내리는 빗물에 시민들의 발걸음도 조심스럽습니다.출입구 통로에 놓인 파란색 양동이에는 빗물을 털어달라는 글씨가 붙어있지만, 통 안에는 쓰레기가 가득합니다.[청소 노동자 : 비닐이 없어지면서 빗물 털라고 한 거예요. 올 때 마다 치워야지요. 아침에 2번 치우고, 크게 우산 그려서 글씨 써놨어요 다시 붙이려고…]관찰카메라로 지켜봤더니, 100명 넘는 시민이 오가는 동안 양동이에 우산 빗물을 터는 사람은 10명도 되지 않습니다.[지하철 이용객 : (우산 비닐 왜 여기에 버리셨어요?) 쓰레기통이 있길래요. 비닐 커버 버리는 통인 줄 알았는데…]미끄럼 사고에 대비해 바빠진 건 지하철 청소 노동자들입니다.[청소 노동자 : (몇 번이나 닦으세요?) 몇 번이라고 할 수가 없죠. 올 때마다 닦아야 되고 계속 비 올때는 밀어야 되는데.]일회용 플라스틱에 의한 환경 오염 문제가 제기되자, 서울교통공사는 지난 5월부터 지하철역에서 일회용 우산 비닐 제공을 중단했습니다.일회용 우산비닐 제공이 중단된 대신 지하철 역사에 등장한 것이 이 빗물제거기입니다.우산을 기계에 넣고 좌우로 몇 번 흔들어주면 빗물이 모두 털어져나간다는 것인데요.이 지하철 역사에는 출입구가 모두 12곳이 있지만, 유동인구가 가장 많은 2곳만 설치됐습니다.빗물제거기를 설치한 곳은 광화문역과 시청역 등 전체 역사 300여 곳 중 6곳입니다.하루 유동 인구만 40만 명에 이르는 한 지하철은 출구 관리 주체가 달라 빗물제거기가 설치되지 않았습니다.[00역 관계자 : 저희는 지하 딱 여기만 관리하고 출구는 시설관리공단 분들이 3~6번 출구는 신분당선 쪽에서 관리하고요.]상황이 이렇다 보니 버려진 우산비닐을 다시 사용하는 시민들도 있습니다.[지하철 이용객 : (비닐은 왜 가져가시는 거예요?) 이거 여기 끼우려고. 지하철 타면 옷이 젖잖아요. 물기가 많이 있으면 차라리 괜찮은데 살짝 있는 게 더 미끄러워요.]일부 지하철역 출입구 앞에는 이렇게 카펫을 깔아놓기도 했습니다.빗물을 흡수하기 위한 용도인데요.이미 물을 한껏 머금고 있어서 이렇게 살짝 발로 밟아도 물이 흘러나올 정도고요.카펫이 설치가 되면서 시각장애인들에게는 보행로인 점자블록이 모두 사라져버렸습니다.서울교통공사는 빗물제거기를 추가로 구입할 예산이 부족하다는 입장입니다.[서울교통공사 관계자 : 서울시에서 지원되는 예산이나 그런 건 전혀 없대요. 빗물제거기 추가 설치는 당장 계획이 없고요.]서울시 전체 지하철역에서 사용된 우산비닐은 연간 500만 장, 전국 공공기관의 사용량은 1억 장에 이릅니다.특히 물에 젖은 우산비닐은 재활용이 어려워 일반쓰레기로 분류돼 소각하거나 땅에 묻어 폐기해야 합니다.이 때문에 일회용 우산비닐을 없애는 움직임은 공공기관은 물론 민간기업에도 일부 확대되고 있습니다.시민들은 취지에 대해서는 공감하지만, 관련 대책이 필요하다고 지적합니다.[지하철 이용객 : 환경 차원에서는 좋은 취지인 거 같은데 다른 대책이 건조기라든지 시설이 마련되어야 할 거 같아요.]간편하게 사용하고 버렸던 일회용 우산비닐, 그 편리함이 사라진 현장은 당장 불편하고 혼란스러울 수 있습니다.주변을 배려하고 미래사회를 위하는 시민의식, 이제는 선택이 아닌 의무가 되고 있습니다.(인턴기자 : 송하린)김도훈(kim.dohoon1@jtbc.co.kr) [영상취재: 홍승재 / 영상편집: 최다희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-07-03,"'곳곳 위험시설' 다치고, 어미 잃고…새끼 야생동물 수난",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000655464,SBS,"<앵커>도심에서 멀리 떨어진 숲에서는 번식 철인 요즘 갓 태어난 야생동물들이 많이 있습니다. 하지만 사람 때문에 서식지 환경이 훼손되면서 곳곳에서 수난을 당하고 있습니다.이용식 기자가 취재했습니다.<기자>다리를 다친 새끼 고라니가 구조센터에서 치료받고 있습니다.태어난 지 일주일가량 된 이 고라니는 산사태 방지용 축대벽에서 철로 쪽으로 추락해 앞 다리가 부러졌습니다.홀로 남은 어린 고라니들은 어미젖 대신 분유를 먹으며 보호받고 있습니다.이 너구리는 농기계에 치여 크게 다쳤는데 하마터면 죽을 뻔했습니다.[장진호/수의사 : 구조됐을 때 좌측 상완골이 골절이 되어 있는 상태 였고요, 다발성 피부열상으로 좀 상태가 안 좋은 경우였습니다.]솜털이 보송보송한 흰뺨검둥오리는 하수구나 농수로 등 인공구조물에 빠졌다가 어미를 잃었습니다.황조롱이와 새매, 올빼미는 날갯짓도 제대로 못 하는 새끼 때 둥지에서 떨어졌습니다.야생동물이 번식을 시작한 지난 4월부터 최근까지 다치거나 어미를 잃고 홀로 남았다가 이곳 구조센터로 들어온 어린 새끼들은 90마리에 달합니다.지난해보다 두 배가량 늘었고 천연기념물로 지정된 새도 4종류, 25마리나 포함됐습니다.[김봉균/야생동물 재활관리사 : 아무래도 미약하기 때문에 여러 가지 위험에 노출될 가능성도 높고 위험에서 벗어나기도 쉽지 않거든요.]보금자리인 산과 숲이 개발행위로 훼손되면서 어린 새끼들의 안전이 갈수록 위협받고 있습니다.(영상취재 : 김민철, 화면제공 : 충남야생동물구조센터)이용식 기자(yslee@sbs.co.kr)☞ [박지성과 다시 뜨겁게] 러시아월드컵 최신 경기 하이라이트 영상 보러가기!☞ [SDF X 김동식] D포럼, 김동식 작가 신작 단독 연재! 바로 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-07-03,"간판·파이프 날아들고, 지붕에서 추락…강풍 피해 속출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000655444,SBS,"<앵커>태풍 탓에 남부 지방에는 크고 작은 피해가 이어졌습니다. 앞서 보셨던 부산에서는 강한 바람에 간판과 나무가 쓰러지기도 했고 전남 완도에서는 지붕을 고치던 80대 어르신이 옥상에서 떨어져 다치는 일도 있었습니다.피해 상황은 노동규 기자가 정리했습니다.<기자>거센 바람에 출렁이는 배 위로 해경 대원들이 부상자를 옮깁니다.전남 완도군 청산도에서 80살 김 모 씨가 태풍에 망가진 지붕을 고치려다가 옥상에서 떨어졌습니다.바람에 균형을 잃고 추락했는데 가슴을 다친 김 씨는 병원으로 옮겨져 치료를 받고 있습니다.오후 3시 15분쯤에는 전남 여수에 한 공사장 파이프가 바람을 못 이겨 인근 인도로 날아들었습니다.이 사고로 길 가던 50대 여성과 20대 아들이 크게 다쳐 병원 치료를 받고 있습니다.부산 경남 지역에서도 강풍 피해가 속출했습니다.부산 도시철도 괴정역 인근 도로로 떨어진 간판이 날아들었고 주택가에서는 나무가 쓰러졌습니다.건물 외벽 외장재도 떨어져 나갔습니다.남해고속도로에서는 4.5t 화물차가 빗길에 미끄러지고 부산 강서구에서 삼중 추돌 사고가 나는 등 빗길 교통사고가 이어진 가운데 침수 피해도 잇따랐습니다.태풍주의보가 내려진 가운데 울산과 여수 등 남부지역 공항에서 항공기 결항이 속출했습니다.행정안전부는 이번 폭우와 태풍으로 지금까지 3명이 숨지고 1명이 실종됐으며 63명의 이재민이 발생했다고 밝혔습니다.(영상취재 : 김학일 KBC·최진혁 KNN·장진국·이종호 UBC, 영상편집 : 박지인)노동규 기자(laborstar@sbs.co.kr)☞ [박지성과 다시 뜨겁게] 러시아월드컵 최신 경기 하이라이트 영상 보러가기!☞ [SDF X 김동식] D포럼, 김동식 작가 신작 단독 연재! 바로 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-07-03,"선거 끝나고 남은 '골칫덩이' 현수막, 장바구니로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000853924,MBC,"[뉴스데스크]◀ 앵커 ▶선거가 끝나고 나면 거리 곳곳에 내걸렸던 수많은 현수막들, 이걸 어떻게 처리해야 할지 골치였죠.이 골칫덩이 현수막들을 장바구니로 바꿔서 일회용 비닐봉지 사용을 줄이는 시범 사업이 시작됐다고 합니다.임상재 기자의 보도입니다.◀ 리포트 ▶서울 노원구에 있는 장애인 일자리센터의 작업장입니다.거리에서 수거된 선거현수막이 가득 쌓여 있습니다.발달장애인 근로자들이 현수막에 붙은 나무 막대기를 제거한 뒤, 현수막 원단을 자르기 시작합니다.일정한 크기로 자른 현수막을 깨끗이 세탁하고 꿰맨 뒤 손잡이를 달면 장바구니가 완성됐습니다.길이 8미터짜리  이 현수막 하나로 장바구니 5개를 만들 수 있습니다.선거관리위원회 추산에 따르면, 지난 6·13지방선거 때 사용된 현수막은 13만 8천여 장.만약 이 현수막으로 모두 장바구니를 만든다면 60만 개가 넘는 장바구니를 만들 수 있습니다.[이재환/노원구립장애인일자리센터 시설장]""한 5% 정도가 농사용이라든가 재활용됐지만 95% 정도의 폐 현수막들은 1톤당 한 30만 원을 주고 소각처리되고 있었습니다.""현수막을 태우면 다이옥신 같은 오염물질이 나오고 매립을 해도 잘 썩지 않아 환경이 오염됩니다.현수막 재활용 장바구니들은 중소형 마트로 보내집니다.일회용 비닐봉투를 사지 않는 고객들에게 무료로 나눠줬는데, 1회용 비닐봉투 대신 현수막으로 만든 장바구니를 선택한 고객들이 많았습니다.닷새 만에 일회용 비닐봉투 판매량이 반으로 줄었습니다.[김민정/마트 이용객]""처음에는 현수막 주시는 줄 알았어요. 근데 이거를 장바구니로 만들어서 재활용해서 매우 좋은 것 같아요. 가볍고 편한데요.""환경부는 시민들의 반응이 좋을 경우 선거현수막 외에 전국에서 수거되는 불법현수막으로도 장바구니를 만들 계획입니다.MBC뉴스 임상재입니다.임상재 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-07-03,"종부세 얼마나 느나?…""고가·다주택자 겨냥""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000853909,MBC,"[뉴스데스크]◀ 앵커 ▶그렇다면, 실제로 대상이 되는 사람들은 세금을 얼마나 더 내게 될까요?사례를 들어서 양효걸 기자가 쉽게 설명하겠습니다.◀ 리포트 ▶이번 개편의 효과는 고가주택에 한정됩니다.올해 공시지가 13억 5천만 원, 실거래가 25억 원짜리 서울 반포 아파트 한 채를 가진 사람은, 올해 112만 원 내던 종부세가 126만 원이 돼 1년에 14만 원 더 내야 합니다.다주택자의 인상 폭도 그리 크지 않습니다.집값 총액이 공지 지가로 21억 원이 넘는 다주택자는, 기존 4백62만 원에서 102만 원 정도 부담이 늘어납니다.여기에 소유자가 고령이거나 보유 기간이 길면 최대 70%까지 세금을 깎아줍니다.[최병호/재정개혁특별위원회 조세소위원장]""세부담을 올리되, 급격하게 세부담을 높이는 것보다는 점진적으로 계속 세부담을 강화하는 방향(입니다.)""이처럼 인상 효과가 제한적인 건, 공시지가 기준으로 세금을 매기기 때문입니다.이를 실거래가로 계산해보면, 한 채 가진 사람은 집값이 13억 4천만 원, 다주택자도 8억 9천만 원은 돼야 과세 대상이 되는데, 전체 주택소유자의 2%, 1주택자의 0.6% 정도밖에 안 됩니다.최근 1년 새 강남구의 평균 아파트 값이 3억 원 정도 오른 것에 비하면 세금 인상 폭은 미미한 수준인 셈입니다.이 때문에 이번 보유세 개편이 '찻잔 속의 태풍'에 그칠 거라는 지적도 나오는데, 속단하기는 아직 이릅니다.이미 다주택자 양도세 중과와 재건축 규제 등 강력한 정책이 시행 중이고, 내년부터는 2천만 원 이하의 소액 임대소득에도 과세가 강화되는데 여기에 보유세 강화가 맞물리면 효과가 더 커지게 됩니다.또 세금 계산에 공시지가를 반영하는 비율이 매년 5%p씩 오르는데, 국토부 차원에서 공시지가 자체를 올릴 경우 종부새와 재산세 부담까지 높아질 수 있습니다.[정세은/충남대학교 경제학과 교수]""내년부터는 임대 소득세도 정부가 정상적으로 과세하고 보유세도 강화하고 (하면) 다주택자들은 임대사업자로 등록을 한다거나 (집을) 팔거나 이런 방식으로 조정이 일어날 것입니다.""이처럼 갈수록 세금이 무거워지면 다주택자는 기존 주택을 처분하고 투자가치가 큰 서울 강남 등 이른바 '똘똘한 한 채'로 몰리고 실수요자들도 시세보다 분양가가 싼 '로또 청약'에 쏠리는 현상이 심화 될 수 있어, 이에 대비해야 한다는 지적도 나옵니다.MBC뉴스 양효걸입니다.양효걸 기자 (amadeus@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2018-07-03,육지로 배 올리고 일부 휴교…'쁘라삐룬 근접' 부산 초긴장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000185766,JTBC,"[앵커]좁은 한국땅에 오늘(3일) 두 가지의 극명한 날씨가 대조를 보이는 하루입니다. 서울을 비롯한 중부지방은 좀 덥기는 했지만 공기도 맑고 말그대로 쾌청한 하늘을 보여줬습니다. 그러나 영남쪽은 딴판입니다. 제7호 태풍 쁘라삐룬이 부산 쪽으로 접근하고 있습니다. 상륙은 하지않아도 태풍은 태풍입니다. 비상에 들어간 부산등의 상황을 짚어드리고 오늘 저희가 준비한 다른 소식들을 전해드리겠습니다. 먼저 부산의 현장 취재기자 연결하겠습니다.구석찬 기자, 옆으로 배들이 많이 보이고 어디입니까?[기자]네. 여기는 바다를 끼고 있는 해안도로입니다.차량 대신에 선박들이 이렇게 아스팔트 도로를 점령하다시피 하고 있는데요.어민들이 풍랑에 배가 서로 부딪쳐 부서질까 봐 육지로 끌어올린 것입니다.때문에 포구는 텅 비었습니다.비슷한 이유로 그물 등 각종 어구도 육지에 산더미처럼 쌓여 있습니다.[앵커]아예 배를 지금 육지로 끌어올린 그런 상황이군요. 지금도 비바람이 많이 치고 있는 것 같은데, 오후부터 비바람이 강해졌다고요.[기자]네. 그렇습니다. 지금 내리고 있는 세찬 비바람에 제 얼굴이 다 얼얼할 정도인데요.태풍특보가 내려진 남해안과 동해안, 일부 경상내륙은 최대 순간 풍속 초속 20m가 넘는 강풍이 불고 있습니다.해안지역에서는 오후부터 시간당 20mm가 넘는 장대비가 쏟아지고 있습니다.기상청은 내일(4일)까지 부산과 영남 해안에 45에서 150mm 이상의 많은 비가 쏟아질 것으로 예상하고 있습니다.[앵커]그럼 고비는 언제입니까?[기자]시간으로 치면 오늘 밤 9시부터 자정까지가 고비입니다.오늘 낮 제주도를 빠져나와 북북동진하고 있는 쁘라삐룬은 잠시 후 9시쯤 부산에 가장 근접할 것으로 보이는데요.이후 대한해협을 따라 이동한 뒤, 내일 새벽 3시쯤 독도 남서쪽 220km를 지나 동해상으로 완전히 빠져 나갈 것으로 보입니다.[앵커]그러면 9시에 다시 연결하도록 하겠습니다. 그런데 이미 부산에서는 휴교한 곳도 있었다면서요?[기자]네. 그렇습니다. 태풍 북상 소식에 부산에서는 모두 4개 학교가 휴교했습니다.나머지 학교들은 혹시 모를 사고에 대비해 학교장의 재량에 따라 등하교 시간을 조정하면서 학생들의 안전을 지켰습니다.부산시와 항만공사는 모든 항만을 폐쇄하고 어선 2300척을 인근 항포구로 대피시켰습니다.해운대 해수욕장에서는 너울 피해를 막기 위해 모래장벽도 세웠는데요.지자체들은 모든 해수욕장의 이용을 막고 해안가 저지대와 갯바위 등의 출입을 통제하고 있습니다.태풍 때문에 김해공항에서는 오늘 하루 100편 넘는 비행기가 뜨지 못했고 제주에서도 44편이 결항됐습니다.[앵커]구석찬 기자, 얘기한대로 9시에 다시 연결하겠습니다.구석찬(koo.seogchan@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2018-07-03,"'동굴서 기적생존' 태국 소년들, 구출까진 '최장 4개월'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003463194,뉴스1,"통로 수색·배수 '실패'…13명 직접 잠수 유력태국의 동굴에 들어갔다 연락이 끊긴 유소년 축구팀의 가족들이 아들들의 생존 소식에 기뻐하고 있다. © AFP=뉴스1(서울=뉴스1) 박승희 기자 = 태국의 한 동굴에 들어갔다가 실종됐던 유소년 축구단 선수들과 코치의 생존이 9일만에 확인됐지만, 이들을 동굴 밖으로 완전히 구조하기까지는 상당한 어려움이 예상된다.BBC 등은 2일(현지시간) 영국인 잠수부 2명이 지난달 23일 북부 치앙라이의 탐루앙 동굴에 들어간 뒤 연락이 끊겼던 11~16세 소년 12명과 축구팀 코치 1명 등 모두 13명의 생존을 확인했다고 전했다.하지만 실제 구조까지는 더 많은 난관이 기다리고 있다.당국은 ""최소 4개월을 버틸 수 있을 만큼의 추가 식량을 공급할 것이며 배수 작업을 계속하면서 코치와 소년들의 체력을 회복하도록 한 뒤 다이빙 장비를 활용하는 방법을 가르칠 것""이라고 밝혔다.CNN은 '4개월치' 식량을 언급한 것은 당국이 우기가 끝나는 10월부터 구조작업을 시작할 것을 고려하고 있단 것을 보여주는 것이라고 설명했다. 하지만 하지만 우기로 물이 더 불어날 가능성이 있어 마냥 기다리긴 어려운 상황.동굴 내 침수된 공간에서 완전히 물을 빼내는 작업도 큰 진전이 없다. 이들이 갇힌 동굴 천장에서 바깥까지 이어진 통로를 찾는 일도 마찬가지다. 생존자들이 직접 잠수를 해 동굴을 빠져나오는 것이 사실상 가장 빠르고 확실한 구출 방법이라고 전문가들은 설명했다.그러나 이들이 갇힌 곳은 입구에서 4㎞가량 떨어진 곳으로 현재 전문 다이버들조차 음식과 의약품을 들여 가기도 쉽지 않은 상황이다. 다이빙 경험이 없는 일반인들이 이곳을 빠져나올 수 있을 것으로 단언하기는 어렵다는 평이다.좁은 물길을 통해서만 접근할 수 있는데다 이마저도 진흙과 모래로 막혀있는 구간이 많다. 흙탕물로 시야 확보도 어렵다. 건강한 전문 다이버가 6시간을 헤엄쳐야 도달할 수 있는 거리다. 체력을 회복한다고 하더라도 심적인 부담감을 이겨낼 정신력도 필요하다.하지만 APF통신은 발견된 이들의 상태가 비교적 건강하고 안정된 상태라고 전했다.수색 작업에 참여했던 벨기에 다이버 벤 레이머넌트는 ""이들은 정신적으로 안정된 상태""라며 ""다행히 코치가 아이들을 다독여 함께 뭉칠 수 있게 했고, 이것이 결국 아이들을 구했다""고 말했다.seunghee@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
