,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-06-10,"노태강 차관 ""인사개입, 당사자가 부인을 하든…사실은..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000156120,JTBC,"[앵커]그럼 여기서 노태강 신임 문화체육관광부 2차관을 잠깐 연결해서 얘기를 좀 들어보겠습니다. 노 차관님 안녕하십니까. (네. 안녕하십니까. 노태강 입니다.) 우선 차관 임명을 축하드립니다. (네, 감사합니다.) 우선 어제 발표가 났지요. 노태강 차관께서 문체부에 복귀하게 되신 건데, 이게 얼마만이십니까?[노태강/문체부 2차관 : 약 1년 1개월 된 것 같습니다.][앵커]네, 그동안 뭐 여러 가지 일들이 있었고 마음고생도 심했던 걸로 이제 언론보도가 많이 나왔는데 박근혜 정부에서 사실상 경질됐다가 명예회복을 하신 건데요, 소감이 어떠신지 좀 말씀을 해주시지요.[노태강/문체부 2차관 : 예, 뭐 특별한 소감보다도 일단 발표를 들었을 때 앞으로 해야 할 일에 대한 걱정이 먼저 머릿속에 떠올랐습니다. 그리고 과거에 있었던 일 보다는 앞으로 해야 될 일이 더 걱정되는 그런 게 가장 먼저 떠올랐던 것 같습니다.][앵커]예, 그 얘기는 잠시 후에 좀 더 자세히 들어보기로 하고요. 어제 임명 발표 이후에 인터뷰를 하셨던데, 예전 문체부 직원들을 보면 울컥할 거다, 이렇게 말씀을 하셨더라고요. 축하 전화는 많이 받으셨습니까?[노태강/문체부 2차관: 예 아주 많이 받고 뭐 문자도 많이 오고 소위 말하는 문자폭탄 정도 경험하고 있습니다. (예, 그렇군요.)][앵커]박근혜 전 대통령이 '참 나쁜 사람이다' 이렇게 지목한 뒤에 좌천되고 사실상 옷을 벗었다, 사실 처음에 이런 의혹이 제기될 때만 해도 믿기가 어려운 얘기였는데요. 뭐 사실로 드러난 거고요. 당시 상황을 간단히 설명을 좀 해주시겠습니까?[노태강/문체부 2차관 : 네, 사건의 발단은 모두 지금까지 다 특검이나 재판 과정을 통해서 밝혀졌듯이 승마협회에 대해서 문제점을 파악하라고 받았고 저희가 그래서 승마협회를 진재수 과장님하고 같이 조사를 하고 그 결과를 청와대에 보고했었습니다. 아마 그 보고서가 맘에 안 드셨는지 유진룡 장관님을 통해서 저를 다른 자리로 보직 이동하라고 그래서 박물관으로 갔었고요. 박물관에서 또 그 당시 박근혜 전 대통령이 관심 가졌던 그 전시회 개최가 가지고 있는 어떤 상업적인 특성 때문에 국립중앙박물관에서 개최하기는 곤란한 성격이라고 반대 의견을 내서 그 전시회가 결국은 무산이 됐습니다. 아마 그 이후에 저보고 사표를 내라고 해서 제가 사표를 내고 나왔습니다. 그게 대략적인 사건 현황입니다.][앵커]예, 그러니까 사표를 내신 게 박물관에 계시다가 나오신 게 1년 1개월이 됐다 이런 말씀이신 거죠? 박근혜 전 대통령의 이런 부당 인사개입은 범죄 혐의로 공소장에 까지 포함됐습니다. 알고 계시죠? 박근혜 전 대통령이 계속 재판을 받고 있는데 혐의를 전면 부인하고 있습니다. 어떻게 생각하십니까?[노태강/문체부 2차관 : 저는 뭐 모든 일이 그렇습니다만 당사자가 의식을 하든 아니면 당사자가 인정을 하든 부인을 하든 일어난 사실은 사실 자체로 존재하니까 그걸로 그렇게 생각하고 있습니다.][앵커]문화계 블랙리스트 문제도 박근혜 전 대통령의 범죄 혐의에도 들어가 있는데 전면 부인하고 있고요. 당시 체육계에도 문화계와 이런 유사한 지침이 있었다고 하는데 혹시 들으신 적이 있습니까?[노태강/문체부 2차관 : 그 부분은 제가 파악을 못하고 있고요, 그래서 제가 만약에 정식으로 부임을 하게 되면 그런 부분이 있는지도 살펴서 잘못된 것은 문화계 블랙리스트를 바로 잡듯이 바로 잡을 생각으로 있습니다.][앵커]지금 잠깐 말씀을 하셨는데 차관으로 복귀를 하시면 이전보다 훨씬 더 큰 권한을 갖게 되시는 건데요. 복귀한 뒤에 체육계 개혁이라든가, 어떤 점에 역점을 두실 건지 계획을 좀 말씀해주시죠.[노태강/문체부 2차관 : 네 우선 제가 자세한 내용은 모르기 때문에 체육계에 계신 분들하고 많은 대화를 가지고 실제로 얘기를 들어보고 해서 그 분들한테 실제로 일어났던 일들 중에 잘못되거나 고쳐야 할게 있으면 같이 협력해서 고쳤으면… 그렇게 할 생각입니다.][앵커]그럼 노차관님은 다음 주 월요일부터 출근을 하게 되십니까?[노태강/문체부 2차관 : 아마 그렇게 될 것 같습니다.][앵커]예, 알겠습니다. 다시 한 번 축하드리고요. 오늘 이렇게 어려운 시간 내주셔서 감사합니다.전진배(allonsy@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-06-10,3천8백 원 맞나요?…'차원 다른' 급식 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010466507,KBS,"<앵커 멘트>돼지 등갈비 구이에 직접 만든 케이크, 생과일 주스까지.최근 화제가 되고있는 한 고등학교 급식메뉴입니다.많지 않은 비용으로도 차별화된 급식을  제공하는 비결이 무엇인 지  김민아 기자가  취재했습니다.<리포트>점심을 먹기 위해 줄을 선 학생들.메뉴는 아보카도가 들어간 볶음밥에 돼지 등갈비 구이입니다.직접 만든 피클에 파인애플을 갈아 낸 주스까지,반조리 음식이나 가공 식품이 아닌 하나하나 손이 들어간 것들입니다.<인터뷰> 이현서(학생/1학년) :  ""수제로 나오니까 확실히 맛있고 파는 것보다 건강할 거 아니에요. 맛있으니까 여러 번 먹게 되고...""오븐에 구워낸 인도식 치킨에 치즈와 김치를 얹은 스테이크,  앙증맞은 모양의 빵과 케이크도 급식에 등장했습니다.응원의 메시지까지 담아 낸 세심함에 학생들에게는 이제 급식이  하나의 자랑거리입니다.<인터뷰> 이지민(학생/2학년) :  ""(급식을) 바로 사직 찍어서 '카톡'으로 보내주고 자랑하면서 '먹고싶지' 놀리기도 하고 그래요.""학생들이 내는 급식비는 3천8백 원, 서울과 경기지역 고등학교  평균 급식비보다 저렴합니다.대신 식재료에 들어가는 비율을 75% 이상으로 맞추고  소모품 비용은 학교에서 일부 지원하고 있습니다.젊은 영양사의 아이디어와  조리사들의 노련함도 한몫을 했습니다.<인터뷰> 김민지(영양사) :  ""맛있는 거 있으면 학생들에게도 해주고 싶은 생각이 들더라고요. 그 음식을 집에서 시범조리해본 후에...""<인터뷰> 김미향(조리사) : ""영양사가 메뉴를 내놓으면 이걸 어떻게 할까 하는게 많아요. 근데 또 애들이 좋아할 생각을 하니까 (만들게 돼요.)""정성어린 급식으로  교육부장관 표장을 받기도 한 이 학교,  천100여 명의 급식을 준비하면서 하루하루  '역대급 메뉴'을 만들어내고 있습니다.KBS 뉴스 김민아입니다.김민아기자 (kma@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-06-10,쉬는 날 늘린다…'대체 휴일제' 전면 확대 추진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000538420,SBS,"<앵커>국정기획자문위원회가 대체휴일제를 전면 확대하는 쪽으로 가닥을 잡았습니다. 공휴일이 서로 겹치면 평일 하루 더 쉬는 방식입니다.지금과는 어떻게 다른 건지, 남승모 기자가 단독 보도합니다.<기자>올해 1월 1일은 일요일과 겹치면서 사실상 휴일이 하루 줄었습니다.[김규련/경기도 고양시 일산동구 : 아무래도 쉬는 날인데 겹쳐버리면 하루를 날린 것 같은 기분도 들고 좀 억울한 기분도 들고.]공휴일이 서로 겹치면 평일 하루를 더 쉬도록 하는 대체휴일제가 시행 중이지만 지금은 설과 추석연휴, 어린이날에만 적용됩니다.국정기획자문위가 이 대체 휴일제를 전체 법정 공휴일로 확대 시행하는 방안을 실천과제로 채택했습니다.광복절과 개천절, 한글날 같은 다른 법정 공휴일도 일요일과 겹치면 월요일 하루를 더 쉬도록 하는 방안입니다. 시행되면 오는 2022년까지 휴일이 일주일 더 늘어나게 됩니다.국민 휴식권을 확보하는 것은 물론 소비를 활성화해 내수를 진작시키는데에도 도움이 된다는 판단에섭니다.다만, 휴일을 법제화할 경우 기업 부담이 커진다는 반론이 있는 만큼, 대통령령인 '관공서 공휴일에 관한 규정'을 고치는 선에서 논의가 이뤄지고 있습니다.지난 대선 공약집에 담았던 오는 10월 2일 임시공휴일 선포 방안은 지키기 어렵다는 쪽으로 의견을 모았습니다.10월 2일까지 휴일로 지정하면 추석 연휴가 열흘로 늘어나 지나치게 길어진다는 지적 때문입니다.국정위는 또 문재인 대통령이 공약한 5월 8일 어버이날 공휴일 지정도 사회적 합의를 고려해 결정하기로 했습니다.(영상취재 : 문왕곤·서진호, 영상편집 : 위원양)남승모 기자(smnam@sbs.co.kr)☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2017-06-10,보 수문 열었지만…낙동강 '녹조' 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000770154,MBC,"[뉴스데스크]◀ 앵커 ▶4대강 수질개선을 위해 보 수문을 연 지 열흘째인데 낙동강 녹조가 계속 확산되고 있습니다.지금보다 수문을 더 열어야 한다, 아니다.다른 방법으로 찾아야 한다.양쪽 의견이 팽팽합니다.신은정 기자입니다.◀ 리포트 ▶짙은 녹조 띠가 낙동강을 뒤덮었습니다.강물에 녹조 알갱이가 가득하고, 강물을 퍼올리자 녹색 물이 선명합니다.[어민]""어제는 녹조 알갱이만 조금씩 보였는데, 오늘은 날씨가 따뜻하니까 알갱이가 뭉쳐서 많이 보입니다.""남조류 수는 1㎖당 5만 개를 넘어 올해 첫 수질예보제 관심 단계가 내려졌습니다.이곳에서 하류로 16km 떨어진 낙동강에서도 녹조가 관찰됐습니다.보 수문을 상시 개방한 지 1주일 만에 낙동강 중류인 강정 고령보에서 올해 첫 조류경보가 발령된 뒤 하류로 점차 확산되고 있는 겁니다.보 개방에도 녹조가 재현되자 수위를 더 낮춰야 한다는 주장이 거세지고 있습니다.물이 정체되지 않고 더 빨리 흐르도록 해야 한다는 겁니다.[임희자/낙동강 네트워크 집행위원장]""현재 이런 (수문) 상시개방의 수준으로는 낙동강의 녹조 문제를 해결할 수 없다는 겁니다.""반면 지역별로 녹조 발생 이유가 다른 만큼 보 개방이 녹조 관리에 큰 도움이 되지 않는다는 지적도 있습니다.[한명수/한양대 생명과학과 교수]""보 안에 있는 전체 물을 흘려 내려보낸다 해도 녹조는 보의 상류로부터 계속 흘러들어오고""정부는 농업용수 수요가 줄어들 때까지 현재 수위를 유지하며 수질과 수생태계 변화를 분석한 뒤 수문 추가 개방 여부를 결정할 계획입니다.MBC뉴스 신은정입니다.신은정기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2017-06-10,"6월 항쟁 세대-촛불 세대, 함께 광장에…'잊지 않으리'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000156111,JTBC,"[앵커]오늘(10일)은 6·10 민주항쟁 30주년이 되는 날입니다. 6·10 항쟁은 1987년 시민들이 전두환 독재 정권을 끌어내리는 도화선이 됐지요. 30년 만에 다시 시민들의 촛불이 국정농단으로 나라를 어지럽힌 세력을 심판한 뒤에 새롭게 맞는 6월이어서 의미는 더 커보입니다. 먼저 서울광장을 연결하겠습니다.이상엽 기자, 오늘 오전부터 각종 행사가 열렸지요? 지금은 어떤 행사가 진행중입니까?[기자]지금은 뮤지컬과 오페라 등 다양한 공연이 준비된 행사가 1시간 전쯤인 오후 7시부터 시작됐습니다.'6월의 노래, 다시 광장에서'라는 주제로 광장에 모인 시민들은 '임을 위한 행진곡' 등을 함께 따라 불렀습니다.박원순 서울시장도 직접 무대에 올라  ""광장의 민주주의가 우리 일상의 민주주의로 다시 계승돼야 한다""며 민주항쟁의 의미를 강조했습니다.앞서 오전 10시부터 시작된 공식 기념식 행사는 '기억과 다짐'이라는 주제로 진행됐습니다.시민 5000여 명이 서울시청 광장에 모인 가운데 문재인 대통령의 기념사를 함께 들었는데요.특히 지난해 10월부터 다섯달 동안 이어진 촛불집회가 6월 민주항쟁에 뿌리를 뒀다는 의미도 중요하게 부각됐습니다.[앵커]오늘 오랜만에 다시 광화문에 많은 시민이 모인 건데, 지난 겨울에 이어졌던 촛불집회 코스, 서울광장에서 광화문 광장, 그리고 청와대를 갔던 코스죠. 오늘 다시 행진을 했다고요.[기자]네, 그렇습니다. 참가자들은 오후 2시부터 '촛불 시민군'과 '6월 항쟁군' 등 6개 대열로 나눠 서울역과 명동성당 등 서울 도심 곳곳에서 행진을 진행했습니다.특히 촛불 시민군은 지난 촛불집회 행진 동선과 마찬가지로 청와대와 가장 가까운 청운동주민센터에서 경복궁을 지나 다시 광화문 광장으로 향했습니다.6월 항쟁군은 '호헌 철폐'와 '독재 타도' 등을 외치며 당시 대학생들이 독재에 저항했던 상징물도 손에 들었습니다.[앵커]오늘 행사에서 '국민주권 대헌장'이 발표가 되는 걸로 예고됐는데 어떤 내용입니까?[기자]주최 측은 오늘 행사가 끝나는 오후 9시 전에 민주화 30년과 촛불 승리의 의미를 담은 국민주권 대헌장 초안도 발표할 예정입니다.""위대한 촛불시민혁명을 이뤄낸 주권자 국민은 영원히 기억하고 되새길 것이다. 이제 국민주권의 새로운 세상을 향해 거침없이 함께 그리고 끈질기게 나아가자""는 내용입니다.주최 측은 이번 대헌장을 통해 ""우리 국민은 얼마든지 비폭력적으로 민주주의를 성장시키고 지켜나갈 수 있다는 것을 보여주고 싶다""고 말했습니다.대헌장 낭독을 끝으로 오늘 계획된 행사는 막을 내립니다.이상엽(lee.sangyeop@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2017-06-10,"저작권과 사행성 사이, 인형뽑기의 딜레마",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000538416,SBS,"관련 기사뽑기방 채운 '짝퉁' 인형…기준치 4백 배 넘는 유해물질도(06.09 8뉴스 리포트)방송에서 보신 분도 있으시겠지만 목동 SBS 사옥 1층 로비에는 커다란 인형뽑기 기계가 있습니다. 웬만한 어린이 키만 한 오리 캐릭터 인형이 들어있는데, 워낙 손재주가 부족한 저는 다른 사람들이 인형을 뽑는 모습을 그저 부러워하며 바라볼 뿐입니다. 그런데, 그 큰 인형을 뽑아도 가져갈 수 있는 건 자그마한 인형입니다. 처음에는 방송사 로비에 기계를 놓아두고 너무 야박한 것 아니냐고 생각했는데, 오해였습니다. 게임산업 진흥에 관한 법률 시행령에 소비자 가격 5천 원을 넘는 경품을 제공할 수 없다고 규정돼 있었던 겁니다. (SBS 인형뽑기 기계 옆에도 이런 내용의 안내문이 붙어 있습니다.)거리에 있는 인형뽑기방에 가보면 주로 알록달록하고 귀여운 인기 애니메이션 캐릭터 인형이 들어있는 기계가 많습니다. 이 인형의 소비자 가격이 얼마일까요. 크기에 따라 다르겠지만 20cm 안팎이라면 당연히 5천 원이 넘어갑니다. 인형뽑기방에서 대량으로 구매하면 싸게 살 수 있지 않을까요. 다시 살펴보지만 법령에는 ‘소비자 가격’이라고 규정하고 있습니다. 업주가 얼마에 사오는지는 고려하지 않는다는 뜻일 겁니다.이 지점에서 딜레마가 생깁니다. 손님을 끌어들이기 위해 좋은 인형을 가져다놓고 싶지만 법령 때문에 할 수가 없습니다. 정품만 취급하는 곳이라는 팻말을 내건 인형뽑기방에 가서 라벨을 확인해봤는데, 정품 인형이 맞았습니다. 그렇지만 5천 원 제한을 위반하고 있다는 사실을 광고하는 셈이 되어 버립니다. 무려 5년 이하의 징역이나 5천만 원 이하의 벌금형을 받을 수 있습니다. 이번에 관세청이 대규모로 적발한 가짜 인형들은 이런 배경에서 만들어졌습니다. 가짜 인형이라서 조악한 수준일 것이라고 생각했지만 압수된 인형들을 직접 보니 언뜻 봐서는 구별해낼 수 없었습니다. 만져보면 촉감의 차이가 느껴지기는 하지만 크게 거슬릴 정도는 아닙니다. 하지만 이런 가짜 제품을 들여놓으면 지적재산권을 침해하는 일입니다.인형뽑기방 업주들은 5천 원 제한은 10년 전인 지난 2007년에 정해진 뒤로 바뀐 적이 없다며, 현실을 고려해 제공할 수 있는 경품 금액을 올려달라고 정부에 촉구하고 있습니다. 일견 수긍할 수 있는 이야기이지만, 해당 법령이 인형뽑기 기계에만 적용되는 것은 아닙니다. 신중하게 접근하지 않으면 자칫 사행성 게임을 조장하는 엉뚱한 결과를 낳을 수 있다는 반론도 만만치 않습니다.관세청이 지난 4월부터 약 한 달 동안 집중 단속을 통해 압수한 인형은 52만여 개나 됩니다. 샘플을 뽑아 검사한 결과이기는 해도 일부 인형에서는 유해물질도 검출됐습니다. 이런 상황이 해결되지 않는다면 업자는 가짜 인형을 만들어 밀수하고, 당국은 단속하는 일이 끝없이 반복되지 않을까라는 생각을 해봅니다. 물론, 5천 원어치를 넘지 않는 작은 인형만 취급하면 될 일이고, 실제로 정품 업체들도 작은 캐릭터 인형을 생산하기 시작했다고 합니다만 가뜩이나 뽑기 확률 때문에 시끄러웠던 인형뽑기방 업계에 또 하나의 큰 악재가 드리워진 것은 분명해보입니다.(사진=SBS 8뉴스 화면 캡쳐)한승환 기자(hsh15@sbs.co.kr)☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-06-10,文 대통령 기념식 참석…이번에도 '열린 경호',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000131703,채널A,"오늘 기념식에서는 일반 시민들도 간단한 검문 검색만 받으면 대통령을 가까이서 볼 수 있었습니다.문 대통령은 이번에도 경호 수위를 낮추고 스스럼 없이 시민들과 어울렸습니다.강병규 기자가 달라진 대통령 경호를 가까이서 지켜봤습니다.[리포트]간단한 검문검색을 받은 시민들이 기념식장 안으로 들어갑니다. 지난 정부의 여느 대통령 참석 행사와 달리 초청장이나 사전 승인 절차 없이도 대통령을 가까이서 볼 수 있어 많은 시민이 몰렸습니다.[이정민 / 강원 원주시]""지금은 같은 선상에 있는 느낌? 대통령이다 이런 것 보다는 저희가 같은 사람이다""""너른 광장에 문재인 대통령이 모습을 드러냈습니다. 경호가 어떻게 이뤄지는지 직접 살펴보겠습니다.""행사 내내 경호원들과 무장한 특공대원들이 긴장된 표정으로 주위를 살폈습니다. 대신 기념식이 끝났을 때, 문재인 정부의 열린 경호가 빛을 발했습니다.문 대통령이 故 이태춘 열사의 유족을 끌어안을 때 사진을 찍는 시민들에게 인사를 건넬 때 도리어 경호팀은 한 걸음 씩 물러섰습니다.[현장음]""우와!""기념식장 주변에서 기습 피켓시위에 나선 시민단체도 있었지만, 위험 요소가 없다고 판단한 경호팀은 오히려 이 단체가 대통령을 만날수 있도록 도왔습니다.[이경은 / 시민단체 회원]""(대통령이) 악수해주시고 피켓 읽어주시고 가주셔서 정말 좋았습니다.""청와대로 돌아가던 문 대통령 역시 주변 나들이객들을 보고는 차에서 내려 인사를 나누는 등 소통 행보를 이어갔습니다.채널A 뉴스 강병규입니다.강병규 기자 ben@donga.com영상취재: 채희재영상편집: 박형기꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2017-06-10,"""보수당 원로들, 메이 총리 6개월 후 교체 다짐""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009327317,연합뉴스,"메이, 소수정부 준비 착수…개각서 탈퇴협상 대표 등 주요 장관 유임소수정부 출범 위해 민주연합당과 협상 시작테리사 메이 영국 총리(런던=연합뉴스) 황정우 특파원 = 영국 집권 보수당의 영향력 있는 원로들이 테리사 메이 총리를 6개월 후에는 교체할 것을 다짐했다고 보수성향 일간 더 선이 10일(현지시간) 보도했다.이들은 조기총선 재앙은 메이가 총리로서 생존할 수 없다는 것을 뜻한다는데 의견이 일치했고 유럽연합(EU) 탈퇴 협상이 시작돼야 하고 노동당의 정권교체 사태는 피해야 한다는 데 공감했다고 신문은 전했다.당장 메이를 대신할 당대표를 선출하면 총리직을 자동 승계하는 그가 단독 과반을 확보하려고 곧바로 총선을 또 원할 것으로 이들은 보고 있다고 신문은 전했다.하지만 노동당 인기가 치솟은 상황에서 총선을 다시 치르는 건 매우 위험하다고 판단하고 있다는 것이다.8일 치러진 조기총선에서 노동당은 보수당에 불과 2%포인트 뒤진 40%를 득표했다.반대로 집권 보수당은 과반 의석을 상실했다. 12석을 잃은 318석을 얻는 데 그쳐 과반(326석)에 8석이 모자랐다.조기총선 실패로 사퇴 여부가 초미의 관심사로 부상한 가운데 메이 총리는 전날 기자회견을 통해 민주연합당(DUP) 지지 아래 자신이 이끄는 보수당 소수정부를 구성하겠다고 발표했다.곧바로 개각에 착수해 브렉시트 협상 영국대표인 데이비드 데이비스 브렉시트장관과 필립 해먼드 재무장관, 보리스 존슨 외무장관, 앰버 러드 내무장관, 마이클 팰런 국방장관 등 주요 장관을 유임했다.아울러 민주연합당과 이른바 '신임과 공급'(confidence and supply) 협약 협상에 착수했다. 보수당과 민주연합당(10석)을 합치면 과반을 얻게 된다.민주연합당이 정부 예산안을 지지하고 총리 불신임안이 상정될 때 반대표를 던지는 대신 보수당으로부터 얻을 모종의 것들을 협상하는 것이다.북아일랜드 지역 정당인 중도 우파 민주연합당은 아일랜드공화국 정부가 아니라 영국 정부와 연합을 추구하는 연합주의자 정당 가운데 하나다.브렉시트와 관련해선 민주연합당은 지지 입장으로, 특히 북아일랜드~아일랜드 국경이 지금처럼 사람과 교역이 자유로운 상태가 유지되기를 바란다.오는 19일 시작될 영국과 EU 집행위원회 간 브렉시트 협상에서 북아일랜드 국경문제는 쟁점 중 하나다.영국은 EU 단일시장 이탈과 사람 이동의 자유 중단을 추구하지만 북아일랜드~아일랜드 국경엔 예외를 바라고 있다. 수십년에 걸친 유혈사태를 종식한 북아일랜드평화협정의 최대 성과물이라는 점을 들고 있다.하지만 메이 총리가 기자회견에서 발표할 정도로 자신감을 드러낸 민주연합당의 협상이 타결되더도 대개 이런 협력 방식은 연립정부보다 불안하기 마련이다.민주연합당은 미합의 사안들에 대해선 '사안별 지지' 입장을 택할 것이라고 밝히고 있다.이런 가운데 보수당 소수정부가 1년 이상 지속하기 어려울 것이라는 전망도 나오고 있다.알린 포스터 민주연합당 대표(좌) 메이 총리(우)jungwoo@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
8,2017-06-10,'로또' 밍크고래 인천 소청도서 그물에 걸려…길이 7m,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009327315,연합뉴스,"불법포획 흔적 없어 유통증명서 발급, 경매서 수천만원 호가""고래 크기가 엄청나네""(인천=연합뉴스) 10일 인천 소청도 해역에서 밍크고래 1마리가 그물에 걸려 죽은 채 발견됐다.2017.6.10  [인천해경 제공=연합뉴스](인천=연합뉴스) 강종구 기자 = 인천 소청도 해역에서 밍크고래 1마리가 그물에 걸려 죽은 채 발견됐다.10일 인천해양경비안전서에 따르면 대청도 선적 A호(7.93t) 선장 장모(58)씨는 이날 오전 3시 40분께 옹진군 소청도 남방 22km 해상에서 조업 중 밍크고래 1마리가 그물에 걸려 죽어 있는 것을 발견, 해경에 신고했다.밍크고래는 길이 7m, 둘레 3.4m, 무게 3.5t 크기다.해경은 밍크고래에 작살 등 불법포획 흔적이 없고 보호대상 10종 고래에 포함되지 않는 점을 확인하고 선장에게 '고래 유통증명서'를 발급했다.밍크고래는 옹진수협 위판장에서 경매될 예정이다.어선 A호는 6일 인근 해상에 그물을 설치하고 이날 그물을 확인하던 중 밍크고래를 발견했다.소청도 해역에서는 앞서 지난달 14일에도 5.2m 길이의 밍크고래가 그물에 걸려 죽은 채 발견되기도 했다.식용으로 유통되는 밍크고래는 수협 위탁판매가가 수천만원에 달해 '바다의 로또'로 불린다.지난달 속초에서는 우연히 그물에 걸린 4.6m 길이 밍크고래가 3천700만원에, 울산에서는 4.95m 길이 밍크고래가 4천300만원에 위판됐다.인천서 발견된 밍크고래(인천=연합뉴스) 10일 인천 소청도 해역에서 밍크고래 1마리가 그물에 걸려 죽은 채 발견됐다.2017.6.10  [인천해경 제공=연합뉴스]inyon@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
9,2017-06-10,인천 소청도서 죽은 고래 그물에 걸려…길이 7m,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009327300,연합뉴스,"""고래 크기가 엄청나네""(인천=연합뉴스) 10일 인천 소청도 해역에서 밍크고래 1마리가 그물에 걸려 죽은 채 발견됐다.2017.6.10  [인천해경 제공=연합뉴스](인천=연합뉴스) 강종구 기자 = 인천 소청도 해역에서 밍크고래 1마리가 그물에 걸려 죽은 채 발견됐다.10일 인천해양경비안전서에 따르면 대청도 선적 A호(7.93t) 선장 장모(58)씨는 이날 오전 3시 40분께 옹진군 소청도 남방 22km 해상에서 조업 중 밍크고래 1마리가 그물에 걸려 죽어 있는 것을 발견, 해경에 신고했다.밍크고래는 길이 7m, 둘레 3.4m, 무게 3.5t 크기다.해경은 밍크고래에 작살 등 불법 포획 흔적이 없고 보호대상 10종 고래에 포함되지 않는 점을 확인하고 선장에게 '고래 유통증명서'를 발급했다.밍크고래는 옹진수협 위판장에서 경매될 예정이다.어선 A호는 6일 인근 해상에 그물을 설치하고 이날 그물을 확인하던 중 밍크고래를 발견했다.소청도 해역에서는 앞서 지난달 14일에도 5.2m 길이의 밍크고래가 그물에 걸려 죽은 채 발견되기도 했다.인천서 발견된 밍크고래(인천=연합뉴스) 10일 인천 소청도 해역에서 밍크고래 1마리가 그물에 걸려 죽은 채 발견됐다.2017.6.10  [인천해경 제공=연합뉴스]inyon@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
