,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-06-25,'살인 진드기' 조심하세요…올해에만 7명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000542716,SBS,"<앵커>올해 들어서만 치명적인 바이러스를 가진 야생 진드기에 물려서 일곱 명이나 숨졌습니다. 애완동물에 붙은 진드기가 사람에게 옮겨붙어 감염되는 경우도 있어서 각별히 조심하셔야겠습니다.송인호 기자의 보도입니다.<기자>풀밭이나 야산에 사는 '작은소 피참진드기'입니다. 거미처럼 다리가 4쌍인데 야생 동물의 피를 빨아먹고 삽니다.하얀 천으로 풀밭을 훑었더니 여기저기 참진드기들이 달라붙습니다.[이학선/질병관리본부 연구원 : 진드기들은 야생동물의 이산화탄소를 감지해서 야생동물에 옮겨붙기 때문에….]이 참진드기에 물리면 SFTS, 즉, 중증열성혈소판감소증후군 바이러스에 감염될 수 있습니다.고열과 구토, 근육통 같은 증상을 동반하는데, 감기나 몸살이라고 생각해 제때 병원을 찾지 않으면 합병증으로 목숨을 잃을 수 있습니다.지난 2013년 첫 환자가 발생한 이후 4년 동안 73명이 이 진드기에 물려 숨졌습니다.올해에만도 27명이 감염돼 이 가운데 7명이 목숨을 잃었습니다.사망자 대부분이 60대 이상 고령으로 나물 채취나 농사일 등 야외활동을 하다가 진드기에 물렸습니다.[박현정/질병관리본부 감염병감시과 : 바이러스 질환이다 보니까 치료제가 없어요. 연세가 많고 면역력이 약한 분들은 조금 위험할 수 있어요.]최근엔 애완동물에 달라붙은 진드기가 사람에게 옮겨붙어 감염시키는 사례까지 보고되고 있습니다.[이욱교/질병관리본부 질병매개곤충과 : 반드시 집에 와서 애완동물의 몸에 진드기들이 붙어 있는지 확인하시고 있을 경우 제거를 해서….]풀숲에 들어갈 때는 가능한 긴 옷을 입어 피부가 노출되지 않도록 하고 진드기 기피제를 사용하는 것이 좋습니다.(영상취재 : 김학모, 영상편집 : 우기정, VJ : 김형진)송인호 기자(songster@sbs.co.kr)☞[나도펀딩]목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2017-06-25,"""목숨 걸고 지켰는데"" 6·25 참전용사, 현실은 기초생활..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000214491,TV조선,"[앵커]하지만 6.25 참전용사들에 대한 처우는 여전히 미흡합니다. 조국을 위해 청춘을 받쳤지만 지금은 기초생활수급자로 어렵게 살고 있는 참전 용사들이 적지 않습니다.구민성 기자가 취재했습니다.[리포트]이종훈 할아버지는 6.25 당시 해병대 1연대 소속으로 전쟁에 참가했습니다. 김일성 고지로 불리는 강원도 924고지 탈환 전투에서 승리한 참전 유공자입니다. 하지만 제대 뒤 현실은 녹록지 않았습니다.이종훈 / 참전유공자""제대할 때도 학력이 있습니까? 뭐가 있습니까? 취직도 못했어요. 겨우 나와서 한다는 게 노동일..""지금은 기초생활수급비와 유공자 수당 22만원, 지자체 위로금 등이 수입의 전부입니다. 약값과 치료비를 쓰고 나면 이마저 적자입니다.이종훈 / 참전유공자“돈도 많이 들지. 가정 생활하다 보면 돈 많이 들잖아요. 외식은 못하지만 세 끼는 먹어야 하잖아요.”12사단 창설 멤버로 6.25에 참전했던 류인섭 할아버지도 현재 기초생활수급자입니다. 조국에 청춘을 받치고도 넉넉한 보상을 받지 못하고 있지만 여전히 나보단 나라가 먼저입니다.류인섭 / 참전유공자“나는 그냥 정부에 주는대로 받을려고 그래요. 욕심이야 뭐 많지만..”생존 6.25 참전용사 23만명 가운데 형편이 어려운 기초생활수급자는 만여명으로 파악됩니다.손정달 / 625참전유공자회 국장""공을 국가에서 인정한 거지 않습니까? 국민최저생계비라는게 있습니다. 금년도가 64만원이에요. 적어도 60만원 선은 줘야 될거 아니냐….""6.25 참전용사가 국가로부터 받는 보상은 월 22만원. 정부가 내년부터 인상하기로 한 이등병 월급 30만원보다 낮은 수준입니다.TV조선 구민성입니다./ 구민성 기자 epdpa@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)구민성 기자(epdpa@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
2,2017-06-25,"中 쓰촨성, 추가 붕괴 위험 속 필사의 구조 작업",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010472728,KBS,"<앵커 멘트>폭우로 인한 산사태로 마을 전체가 파묻혀있는 쓰촨성 현장엔 아직도 아흔 명 이상이 매몰돼있습니다.언제 또 무너질지 모를 악조건 속에서도 구조인력 삼천 명이 투입돼 생존자를 찾고 있지만, 시신 열 구만 추가로 발견됐습니다.김진우 특파원이 전해왔습니다.<리포트>돌무더기에 묻혀 흔적도 찾을 수 없는 마을,사고 발생 하루가 지나면서 전문 구조 대원들과 구조견이 투입됐습니다.그러나 아직도 추가 산사태 위험으로 구조 작업은 더디기만 합니다.<녹취> 구조 대원 : ""산사태 초기 단계여서 중장비는 안되고 기본 장비로만 구조 중입니다.""오늘(25일)은 생존자 구조 소식 없이 시신 10구만 발견됐습니다.아직도 돌무더기 아래 93명이 파묻혀 있을 것으로 추정된다고 쓰촨 성 당국은 밝혔습니다.당국은 레이더 등 첨단 장비와 3천여 명의 인력을 동원해 구조 작업을 하고 있지만, 생존 가능성은 많지 않은 것으로 분석했습니다.<인터뷰> 왕밍훼이(쓰촨 성 부서기) : ""산사태 지역이 좁고 깊어 현재 대규모 수색 작업을 하기 힘드는 등 어려운 상황입니다.""한편 어제(24일) 산사태 초기에 구조된 일가족 3명은 산사태 직전 생후 한 달 된 아기가 울면서 잠을 깨워 극적으로 살아남을 수 있었던 것으로 밝혀졌습니다.산사태 지역은 10년 전 쓰촨 대지진 피해 지역인데다 소수 민족인 장족 주민이 사는 곳이라 자칫 주민 불만이 증폭될 것을 우려해, 중국은 정부 차원에서 유언비어를 차단하는 한편 구조 작업에 총력을 다하고 있습니다.베이징에서 KBS 뉴스 김진우입니다.김진우기자 (kjinwoo@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-06-25,"""CCTV 따위 겁나지 않아요""…겁 없는 10대 '쇠고랑'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001140434,MBN,"【 앵커멘트 】편의점 CCTV에 찍히는 것도 상관없다며 대담하게 강도질을 한 10대들이 붙잡혔습니다.범행에 대비해 항상 흉기를 들고 다녔는데, 잡고 보니 겁을 상실한 10대였습니다.강진우 기자가 보도합니다.【 기자 】경남 김해의 한 편의점입니다.두 남성이 들어와 진열대를 살피는가 싶더니 점주의 목에 흉기를 들이대고 위협합니다.두 남성 모두 얼굴을 가리지 않은 10대들.돈을 꺼내 사라질 때까지 CCTV 따위는 안중에 도 없는 듯 대담하게 행동했습니다.▶ 인터뷰 : 최정태 / 경남 김해중부경찰서 형사과장- ""편의점 업주가 ""CCTV에 용의자들의 얼굴이 촬영된다.""라고 말해도 ""상관이 없다.""라고 말하는 등 범죄에 대한 대담함이 있었습니다.""▶ 스탠딩 : 강진우 / 기자- ""일당 중 한 명은 항상 흉기를 소지했고, 상가나 주택을 돌다가 허점을 보이는 곳을 발견하면, 대담하게 범행을 저질렀습니다.""편의점 강도질을 한 그 다음 날에도 인근의 한 식당에 침입해 현금을 훔쳤습니다.▶ 인터뷰 : 피해 식당 주인- ""여기 앉아서 보니까 문이 약간 열려 있더라고 내가 잘 못 닫은 아니고, 털렸단 생각은 절대 안 했죠.""경찰은 CCTV에 찍힌 인상 착의를 토대로 일당 3명을 모두 붙잡아 구속영장을 신청했습니다.MBN뉴스 강진우입니다.영상취재: 진은석 기자영상편집: 박찬규< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2017-06-25,"말라붙은 계곡…""계곡 식당에 손님이 없어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000132605,채널A,"다음 소식입니다. 요즘 시원한 물에 발을 담그러 계곡을 찾았는데 흙먼지만 마시고 왔다는 얘기가 나온다고 합니다.가뭄 때문에 물이 말라 붙은 건데요. 자리싸움이 벌어지던 계곡 식당에는 발길이 뚝 끊어졌습니다.김태영 기자입니다.[리포트]바닥까지 모습을 드러낸 계곡. 물기 하나 없이 바짝 말라 있고 곳곳에 잡초가 무성합니다. 그나마 물이 고인 곳은 이끼가 잔뜩 끼어 탁합니다.""이곳은 계곡 하류입니다. 예년엔 물이 꽉 차 있었지만 지금은 흙먼지만 가득합니다. 물이 아예 말라 계곡 전체가 거대한 돌밭처럼 변했습니다.""[임현서 / 대전 중구]""여기 식당에서 발 좀 담그면서 강아지랑 밥 좀 먹고 쉬러왔는데 물이 없어서 안타깝네요""빈 자리가 없어 자리싸움을 했다는 말은 이제 옛 말입니다.[백남옥 / 상인]""비가 안 와. 너무 가물잖아요. 봐봐 아무도 없잖아, 사람이 비 좀 오라고 기도 좀 해줘 비 좀 오라고""이름난 폭포도 상황은 비슷합니다. 수도꼭지를 틀어놓은 것처럼 간신히 물줄기를 유지하고 있지만 이마저도 언제 끊길지 모릅니다.이제 곧 휴가철 대목이지만 관광객은 찾아볼 수 없습니다.[박종렬 / 상인]""물을 어디서 끌어올 정도여야 되는데 하천이 말라버렸거든요 그래서 손님이 없어요.""기나긴 가뭄에 계곡과 폭포의 물소리마저 말라가고 있습니다.채널 A 뉴스 김태영입니다.김태영 기자 live@donga.com영상취재: 박영래 이기현영상편집: 이재근꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2017-06-25,"""박근혜 때문에…"" 시민 9500여명, '위자료 소송' 제기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000157139,JTBC,"[앵커]국정농단 사태의 핵심 인물인 최순실 씨가 지난주에 처음으로 유죄 판결을 받았습니다. 앞으로 여러 혐의에 대한 결론이 나올 텐데 내일(26일)부터는 민사 재판도 시작됩니다. 국민들이 박근혜 전 대통령 때문에 정신적 충격을 받았다면서 소송을 낸 건데요, 만 명에 가까운 시민이 소장에 이름을 올렸습니다. 우울증과 위장병이 재발했다는 사람부터 의견 충돌로 직장에서 불이익을 받았다는 사람까지 다양합니다. 소송으로 돈을 벌겠다는 것보다는 국민으로서 이번 사건에 대한 최소한의 의사표시이겠지요.임지수 기자가 시민들을 직접 만나봤습니다.[기자]세 아이의 아버지 김모씨는 지난 겨울 박근혜 전 대통령과 최순실씨의 국정농단 사태가 불거진 뒤 불면증에 시달리다 위궤양까지 걸렸습니다.수없이 쏟아지는 기사를 보며 분노와 불안감에 시달렸기 때문입니다.[김모 씨/직장인 : 네시 다섯시까지 잠을 못 자서 힘들었죠. 검찰 출두한다고 했는데 말을 바꾸고, 이런 부분을 보면서 스트레스를 많이 받았고요.]결국 김씨는 지난해 12월 박근혜 전 대통령을 상대로 손해배상 소송을 제기했습니다.[김모 씨/직장인 : 국민이 직접 책임을 묻는다면 다음 정권이 누가 되던지 국민에 대해 두려움을 갖게 될 거라고 생각했습니다.]김씨처럼 소송에 뛰어든 사람은 최근까지 9500여 명입니다.해외 교포부터 광화문 광장 인근의 상인, 의견충돌로 회사에서 불이익을 받았다는 직장인까지 피해를 봤다는 이유도 다양합니다.지난해 말 시작된 소송은 내일부터 첫 재판이 시작됩니다.고 노무현 전 대통령의 사위인 곽상언 변호사가 원고들의 대리인으로 나섰습니다.[곽상언/변호사 : 대통령을 파면시킬만한 위헌 위법적인 행위와 민사상 불법행위를 같이 볼 것이냐 이것은 처음 판단을 받아보는 것입니다.]이번 민사 소송에 대한 박 전 대통령 측 대리인은 지난달 추가로 변호인단에 합류한 도태우 변호사가 맡습니다.본격적으로 막이 오르는 국정농단 사건의 민사 소송에서 어떤 결과가 나올 지 주목됩니다.임지수(yim.jisoo@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2017-06-25,"기름 챙기려다가…파키스탄, 유조차 화재로 140여 명 사망",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000542711,SBS,"<앵커>파키스탄에서 유조차가 전복되면서 기름이 흘러나왔습니다. 이 기름 담아가려고 주민들이 몰려들었을 때, 갑자기 화재가 발생해 140여 명이 숨졌습니다.정규진 특파원입니다.<기자>도롯가에 뒤집힌 차량에서 화염과 함께 검은 연기가 치솟습니다. 주변의 오토바이도 죄다 불탔습니다.믿을 수 없는 상황에 주민은 머리를 감싸고 오열합니다.파키스탄 동부 바하왈푸르의 고속도로에서 유조차가 전복됐습니다.인근 주민들이 너도나도 물통을 들고나와 흘러나온 기름을 담고 있었는데 갑자기 기름에 불이 붙은 뒤 유조차가 폭발했습니다.현지 언론은 현재까지 확인된 사망자만 140여 명이라고 전했습니다.부상자도 100명이 넘는데, 상당수가 전신의 70% 넘는 화상을 입어 사망자가 늘 전망입니다.주민들이 타고 온 오토바이 75대와 자동차 6대도 불탔습니다.목격자들은 기름을 담던 주민들 일부가 담배를 피웠다고 전했습니다. 경찰도 담배꽁초를 유력한 화재 원인으로 보고 있습니다.유조차가 왜 전복됐는지는 아직 확인되지 않았습니다. 파키스탄 정부는 헬기까지 동원해 부상자 이송에 나섰습니다.파키스탄에서는 이전에도 유조차 전복사고 때마다 주민들이 기름 쟁탈전을 벌이면서 사고 우려가 이어져 왔습니다.(영상편집 : 김호진, 화면제공 : 유튜브 Arabs mahol·Waji Officail)정규진 기자(soccer@sbs.co.kr)☞[나도펀딩]목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2017-06-25,67년 만에 백발로 돌아온 6·25 참전용사들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0001140417,MBN,"【 앵커멘트 】오늘(25일)은 6·25 전쟁이 일어난 지 67주년이 되는 날입니다.당시 목숨을 던져 싸웠던 미군 참전용사들이 백발의 노인이 되어 다시 한국을 찾았는데요.자신들의 희생이 헛되지 않은 것에 만족한다며 오히려 감사함을 드러냈습니다.김근희 기자입니다.【 기자 】한 손에 지팡이를 짚거나 휠체어에 몸을 실은 채 현충원을 찾은 80대 노인들.현충탑을 향해 경례한 오른손에는 세월의 흔적이 고스란히 남아있습니다.67년 만에 한국을 다시 찾아온 6·25 전쟁 미군 참전용사들입니다.전투기 조종사로 훈장까지 받았던 20대 해군이 백발의 노병이 되어 돌아왔지만, 전쟁의 기억은 여전히 생생합니다.▶ 인터뷰 : 엘머 로이스 윌리엄 / 미군 참전 용사- ""전쟁은 지옥이고 트라우마입니다. 보통 사람이라면 전쟁에 준비하기 어렵죠. 친구들을 많이 잃어서 감당하기 힘들었습니다.""함께 방한한 가족들과 난생 처음 한복까지 입고 한국 문화를 체험하는 시간도 가졌습니다.놀라운 속도로 발전한 한국의 모습에는 자랑스러움을 드러냈습니다.▶ 인터뷰 : 제임스 워렌 길리스 / 미군 참전용사- ""한국의 민주주의 체제가 유지되고 있는 것을 보며 우리의 희생이 헛되지 않았음에 만족하고 또 감사합니다.""이런 가운데 육군은 강원도에서 1박 2일동안 6·25 상기 통일훈련을 실시했습니다.훈련에 앞서 모든 장병들이 출정서를 쓰며 6·25 전쟁의 의미를 되새기기도 했습니다.MBN뉴스 김근희입니다.영상취재 : 민병조 기자영상편집 : 송현주< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2017-06-25,불법 구매부터 마약까지…구멍 뚫린 해외직구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003185793,세계일보,"해외직구 시대의 ‘그림자’ / 약사법은 금지·관세법은 6병 허용  / 상충하는 법률도 구매현상 부추겨 / 일반인 특송화물 등 통해 반입 시도 / 국내 마약반입 적발 건수 80% 차지 / 단속권 가진 검경·공항·항만 기관들, 권한·조사영역 등 달라 협력 어려워 / 외국어 미숙 소비자 노린 사기 빈번 / 모조품 받거나 환불 요구 거절당해클릭 몇 번이면 질 좋고, 값 싸고, 국내에는 없는 제품을 손에 넣을 수 있다는 건 해외직구의 강점이다. 연간 1700만건 이상, 2조원에 가까운 거래금액을 기록할 정도로 해외직구가 일반화된 이유다. 하지만 이 같은 편리함과 제품의 다양성을 기반으로 한 급격한 양적 팽창은 짙은 그림자를 드리우고 있다. 국내에서 거래를 금지하고 있는 제품의 주요 유통경로가 되고 있는 점이 대표적이다. 외국어가 약한 일부 소비자들을 대상으로 한 판매사, 중개업체 등의 사기행각에도 주의가 필요하다.◆“최상급 공급”…마약 반입 통로 된 해외직구지난해 말 평범한 회사원인 50대 A씨가 구속됐다. 그는 미국의 마약 판매 사이트에서 구매한 대마초 23g을 원두커피로 위장해 반입하려다 적발됐다. 평소 두통을 자주 앓는 B(29·여)씨는 해외직구로 진통제를 구매한다. 국내 진통제보다 외국의 것이 더 낫다는 게 그의 확신이다. 외국 온라인 상점을 뒤져 적당한 것을 찾고 처방전을 요구받는 것도 아니어서 구매를 하는 것은 수월하다.마약이나 처방전 없는 의약품 구매는 그 자체가 불법이고 국내에서는 엄격히 금지된 일이지만 해외직구를 통하면 이야기가 달라진다. 접근 자체가 그다지 어렵지 않기 때문에 A씨의 사례처럼 일반인들까지 마약 반입을 시도하는 지경이다.검찰에 적발된 LSD 스티커 마약(오른쪽 아래).실제 지난해까지 해외에 서버를 둔 한 인터넷 사이트에선 대마, 코카인, 엑스터시 등 각종 마약류가 g당 3만∼30만원에 팔렸다.이 사이트는 ‘미국과 캐나다의 최상급 마약을 국제우편을 통해 배송한다’, ‘특수 포장으로 반입 과정에서 단속되지 않는다’, ‘적발이 되면 환불까지 해준다’고 홍보했다. 결제도 가상화폐인 비트코인으로 진행됐다.해외 마약 반입 적발건수는 매년 증가하고 있다.25일 관세청에 따르면 2011년 174건이던 것이 2014년 308건, 2015년 325건을 기록했다. 이 기간 동안 전체 적발건수는 1293건으로 이 중 1041건(80.5%)이 국제우편, 특송화물 등의 해외직구를 통한 것으로 파악됐다. 같은 기간 마약류 거래사이트 단속 건수가 177건에서 1776건으로 10배 이상 느는 등 해외직구가 마약류 유통의 주요 경로가 되고 있음을 보여준다.의약품 구매의 경우 국내와 해외의 법률 차이, 국내법 간의 충돌 등에 주목할 필요가 있다.국내법은 의약품의 온라인 거래, 처방전 없는 의약품 판매를 금지하고 있지만 외국의 경우엔 이에 대한 별다른 제재가 없다.약사법과 관세법이 상충하는 점도 의약품 해외직구 현상을 부추기고 있다. 약사법은 온라인 거래를 금지하고 있지만 관세법은 본인 사용을 전제로 6병까지 반입을 허용해 일부 구매자들이 이를 악용하고 있다.식품의약품안전처에 따르면 온라인 의약품 판매 사이트 차단 건수는 2011년 2409건에서 지난해 1만6397건으로 크게 늘면서 심각한 부작용을 일으킬 수 있다는 경고까지 나오고 있다.관세청 마약 담당 조사관들이 마약 은닉 도구로 활용된 신발, 견과류 용기 등을 들어 보이고 있다.◆“불법 구매 근절에 정부 기관 간 협력 필수”전문가들은 이 같은 문제를 해결하기 위해서는 강제 수사권을 가진 검찰과 경찰, 해외직구의 관문인 공항, 항만 등을 관리하는 각 기관의 협력이 필수적이라고 지적한다.정지연 서울시전자상거래센터 사무총장은 “해외직구로 마약이나 의약품을 사는 이유는 쉽게 접근할 수 있고 적발이 쉽지 않다는 점 때문”이라며 “경찰과 검찰에다 다른 기관이 협조를 통해 단속을 강화하는 것 말고 다른 해법을 딱히 생각하기 어렵다”고 잘라 말했다.하지만 권한, 조사 영역 등이 달라 기관 간 협력이 쉽지 않은 경우가 많다.◆언어장벽 노린 ‘먹튀’ 주의보해외직구가 확산되면서 외국어가 미숙한 소비자를 노려 판매자나 일부 구매대행 업체가 사기행각을 벌이는 일도 종종 벌어진다.20대 김모씨는 지난해 11월 ‘블랙프라이데이’(대량할인기간)를 맞아 해외 온라인 쇼핑몰에서 39만원을 주고 명품 패딩을 샀다. 온라인 쇼핑몰에 명시된 정품인증 홍보를 믿고 구입했지만 김씨가 받은 패딩은 모조품이었다. 온라인 쇼핑몰의 주소는 유럽이었는데 배송지는 중국인 것을 확인하고 어이가 없었다. 김씨는 환불을 요청했지만 판매자는 갖은 핑계를 댈 뿐 별다른 조치를 취하지 않았다. 외국어에 능통하지 않은 데다 해외배송 시스템을 잘 모르니 제대로 대응할 수도 없었다.지난해 서울시전자상거래센터에 접수된 719건의 해외거래관련 소비자상담 내용을 보면 예약취소·환불불가가 395건으로 가장 많고 배송지연(125건), 잠적(102건), 제품불량(26건) 등이 뒤를 이었다.서울시전자상거래센터 관계자는 “해외직구를 할 때는 계좌이체 결제를 피하고 피해구제가 가능한 신용카드를 이용하는 게 좋다”며 “해외직구 이용이 늘어나면서 이에 따른 불만도 함께 증가하고 있어 관련 법규와 제도 개선이 필요하다”고 강조했다.김범수·배민영 기자 sway@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2017-06-25,"홍콩 반환 20주년 공들이는 시진핑..반중 시민들 ""그들..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003786832,한국경제,"내달 1일 '홍콩 차이나 시대' 20주년중국, 기념행사에 900억 투입시진핑 참석해 분위기 띄울 예정…중국식 사회주의 홍보의 장으로홍콩 친독립파, 반중 집회 예고2012년 이후 경제성장률 추락…우산혁명 뒤 반중 감정 확산중국 정부는 '강온 정책'으로 대응독립 주장엔 철저한 응징 시사…일대일로 거점 등 '당근'도 제시[ 베이징=김동윤 기자  ]영국이 중국에 홍콩을 반환하기 직전인 1997년 6월30일 오후 11시59분, 홍콩컨벤션전시센터에서 경찰들이 기존 홍콩기를 내리고 있다. 7월1일 0시에는 새 홍콩기가 게양됐다. 한경DB1997년 7월1일 0시. 홍콩 빅토리아항 컨벤션센터에서 찰스 영국 왕세자, 토니 블레어 영국 총리, 장쩌민 중국 국가주석 등 세계에서 모여든 4000여 명의 인사가 영국 국기가 내려지고 중국 국기가 올라가는 모습을 지켜봤다. 같은 시간 중국 인민해방군 1진 509명은 홍콩으로 진입해 홍콩 방위 임무를 개시했다.1차 아편전쟁 직후인 1842년 체결된 난징조약에 따라 영국 식민지가 됐던 홍콩의 주권이 156년 만에 중국으로 반환돼 ‘홍콩 차이나 시대’의 개막을 알리는 역사적인 순간이었다. 당시 역사학자들은 ‘제국주의 시대의 종언을 알리는 20세기 최대 이벤트’라고 평가했다.오는 7월1일은 홍콩 주권이 중국으로 반환된 지 20주년이 되는 날이다. 중국 정부는 시진핑(習近平) 국가주석이 참석하는 대대적인 행사를 준비하고 있다. 그러나 홍콩 시민들에겐 ‘그들만의 잔치’가 될 것이란 인식이 팽배하다.◆성대한 반환 20주년 행사 준비홍콩은 한때 ‘동양의 진주’로 불렸다. 동서양 문화가 융합된 가운데 경제적 번영을 구가하자 찬사를 받았다. 1997년 주권 반환 당시 많은 사람들은 홍콩이 사회주의 체제로 편입되면 이 같은 명성이 퇴색할 것으로 우려했다.중국 정부는 7월1일 예정된 홍콩 반환 20주년 행사를 중국식 사회주의 체제가 서구 자본주의 체제보다 우월하다는 것을 보여줄 수 있는 절호의 기회로 여기고 있다. 900억원이 넘는 예산을 투입해 기념행사를 준비하는 이유다. 홍콩과 중국 본토에서 총 500여 건에 달하는 기념행사를 열 계획이다.중국 관영 언론들은 최근 ‘홍콩 차이나 시대’ 20년간 홍콩이 일궈낸 사회·경제적 성과를 부각시키는 특집기사를 집중 보도하면서 분위기 띄우기에 나섰다.홍콩 시민들은 중국 정부의 움직임을 고까운 시선으로 바라보고 있다. 친(親)독립파 정당인 홍콩민족당의 앤디 찬 위원장은 홍콩 반환 20주년 기념행사 하루 전인 오는 30일 침사추이에서 ‘홍콩 추락 20주년 애도 집회’를 열 것이라고 지난 20일 밝혔다. 이에 장샤오밍 주홍콩 중국연락판공실 주임은 “일부 친독립 우호자들 행동에는 무관용으로 대응할 것”이라고 경고했다.◆반중(反中) 감정 팽배한 홍콩홍콩 사회 분위기는 홍콩 반환 10주년이었던 2007년과 많이 다르다. 당시만 해도 상당수 홍콩 시민들은 주권 반환 이후 홍콩이 ‘제2의 전성기’를 누리고 있다고 느꼈다. 주권 반환 직후 홍콩이 금융위기와 사스(중증급성호흡기증후군) 등으로 경제가 휘청일 때 중국은 자유무역협정(FTA)에 해당하는 경제긴밀화협정 체결, 홍콩 여행 자유화, 위안화 서비스 개방 등으로 지원 사격을 했다. 덕분에 홍콩 경제는 2004년 이후부터 글로벌 금융위기 발발 전까지 년 7%대 고도 성장을 지속했다.중국의 경제 성장세가 둔화하기 시작한 2012년을 기점으로 홍콩의 경제성장률이 1~3%대로 급속히 추락하자 분위기가 달라지기 시작했다. 중국에 대한 과도한 의존이 홍콩 경제의 발목을 잡았다는 반성과 경제 성장의 과실을 일부 친중 기득권층이 독점했다는 비판이 동시에 제기됐다.홍콩은 전체 인구 720만 명 중 빈곤층으로 분류되는 인구가 96만 명에 달해 세계에서 12번째로 불평등이 심한 지역으로 평가받고 있다. 홍콩 집값이 지난 10년간 세 배로 급등하는 동안 대졸 신입사원 연봉은 10여 년째 제자리걸음을 하고 있다. 그 결과 홍콩은 세계 주요 도시 중 내 집 마련이 가장 어려운 도시라는 불명예를 6년째 유지하고 있다.2014년 중국 정부가 7년 전 공언한 홍콩 행정장관 직선제 약속을 파기하자 경제 양극화에서 비롯된 홍콩 시민들 불만은 중국 정부로 향했다. 그해 9월 ‘우산혁명’으로 불린 대규모 반중(反中) 시위가 벌어졌다. 주권 반환 이후 최대 규모 반중 시위였던 우산혁명은 친중 홍콩 정부의 강경 진압으로 결국 실패했다.이후 홍콩 사회는 깊은 허무주의에 빠져 있다고 홍콩 현지 언론들은 전하고 있다. 지난 5월 말 열린 톈안먼 민주화 시위 추모 거리 행진에 9년 만에 최저 수준인 1000명이 참가한 것이나, 지난해 해외 이민 신청자가 3년 만에 최고 수준인 7600명에 달한 게콩 시민들의 허무주의를 보여주는 단적인 지표로 받아들여지고 있다.◆중국, 당근과 채찍으로 대응중국 정부는 홍콩에서 확산하고 있는 반중 기류에 강온 양면정책으로 대응하고 있다. 홍콩 독립을 요구하는 주장에 대해 “일국양제(一國兩制: 한 국가 두 체제)가 중국에 맞서는 데 이용되면 폐지할 수 있다”(왕전민 중국연락판공실 법률부장)고 경고했다.반면 홍콩 시민들의 상대적 박탈감을 해소하겠다는 취지에서 다양한 ‘당근’을 제시하고 있다. 상하이·선전거래소와 홍콩거래소를 연계하는 후강퉁제도와 선강퉁제도 시행으로 중국 금융시장 관문이라는 홍콩의 위상을 강화시켜줬다.또 홍콩-광둥 협력에 관한 기본협정을 체결했다. 이를 통해 2020년까지 광둥성-홍콩-마카오를 첨단 제조업과 현대 서비스산업이 결합된 세계 최고 수준의 도시 클러스터로 육성하는 방안을 추진하고 있다.다음달 1일 반환 20주년 기념식에서 시 주석은 홍콩을 중국 정부가 추진하고 있는 ‘일대일로(一帶一路: 육상과 해상 실크로드)’ 구상의 거점 지역으로 육성하는 청사진도 제시할 것으로 예상된다. 중국 정부가 일대일로 구상을 위해 추진할 각종 해외 인프라 건설사업에 홍콩이 법률·금융·물류 서비스를 제공할 수 있는 기회를 주는 방식이다.베이징=김동윤 특파원 oasis93@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
