,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-06-26,"김경준 ""BBK 실소유주 증거…금융거래내역 공개할수도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000157243,JTBC,"[앵커]지금 보내드리는 리포트는 조금 사전 설명이 필요로 하는데요. 2007년 17대 대선을 앞두고 논란이 됐던 BBK사건은 10년이 지난 지금까지도 세인들의 관심사 속에 있습니다. 특히 올해 초에 석방된 이 사건의 또 다른 주인공 김경준 씨는 석방된 이후 공개적으로 자신의 입장을 내놓기 시작했지요. 저희들은 김경준 씨가 미국으로 돌아간 직후인 지난 4월에 인터뷰한 바 있습니다. 그러나 당시는 대통령 선거전이 한창일 때여서 만에 하나 선거에 영향을 끼칠 것을 우려해 김경준 씨와의 합의 하에 보도를 하진 않았습니다마는, 최근 들어 김경준 씨가 지속적으로 SNS를 통해 의견을 내놓고 그것이 언론에 보도되고 있어서 당시 김경준 씨의 발언 내용을 일부 소개해드립니다. 김경준 씨 주장 가운데 상대편의 반론이 필요한 내용도 있기 때문에 추가 반론이 취재될 경우 함께 더 소개해드리도록 하겠습니다.오이석 기자가 인터뷰 내용을 정리했습니다.[기자]김경준 씨는 JTBC 인터뷰에서 BBK투자자문회사의 실소유주가 이명박 전 대통령이라는 증거가 있다고 주장했습니다.[김경준 : BBK 관련해서 이명박 전 대통령의 BBK 관련해서 금융거래 내역이 있습니다. 아직 공개되지 않은 내역들, 그런 걸 공개를 할 수 있고…]또 이 전 대통령이 경제적으로 재기를 하고 싶어 BBK를 직접 운영한 것이라고도 말했습니다.[김경준 : 젊은 사람만 이런 금융회사를 할 수 있는데 건설회사를 하신 분이 이런 거를 할 수 있다는 것을 보여줌으로써 정치적·경제적으로 재기를 하고 싶었던 것 같고…]이어서 김 씨는 검찰 수사와 관련해 회유와 협박이 있었다는 주장을 다시 내놨습니다.[김경준 : 제가 조사를 시작한 지 3일째부터 검사가 이명박 전 대통령을 BBK 범죄에서 빼는 진술을 하면 저에 대해서 이제 형을 감형해 주고…]이에 대해 당시 수사팀 관계자는 김 씨가 수사를 받을 당시에도 같은 주장을 펴서 특검이 사실관계를 확인했다고 해명했습니다.김 씨가 검찰 수사의 정당성을 훼손하기 위한 목적으로 허위 주장을 폈던 것으로 결론이 났다는 겁니다.또 김 씨는 최근 자신의 트위터에 올린 유영하 변호사의 기획 입국설에 대해서도 언급했습니다.[김경준 : 유영하 변호사 측에서는 목적은 아주 간단했죠. 어떻게 해서든지 제가 한나라당 경선 전에 한국에 들어가는 것이었죠.]특히 김 씨가 미국에서의 소송 비용을 요구하자 3억 원을 약속 받았다고도 주장했습니다.[김경준 : 미국 소송 변호사 비용을 도와주면 그 들어갈 생각을 해보겠다고 얘기를 했고 미국 그 상황에 대해서 3억이라는 금액까지 유영하 변호사에게 약속을 받았죠.]그러나 결국 유 변호사와의 기획입국은 성사되지 않았습니다.이에 대해 유 변호사는 ""전혀 사실이 아니다""라고 말했습니다. 이 전 대통령 측은 ""대응할 가치가 없다""는 입장입니다.검찰 조사에 이어 특검 수사까지 거쳤고, 대법원 판결을 통해서도 확정된 사안이라며 특별히 설명할 게 없다는 겁니다.오이석(oh.iseok@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-06-26,테러 상처 속 맞은 이슬람 축제…신은 이들의 증오를..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002798272,경향신문,"ㆍ트럼프, 20년 백악관 전통 깨고 행사 대신 성명만 발표ㆍ런던 행사장엔 무장경찰…모술선 3년 만에 IS 없는 축일라마단 금식성월이 끝나는 것을 기념하는 이슬람 최대 축제 이드알피트르를 맞아 25~26일(현지시간) 인도 뉴델리, 중국 베이징, 미국 뉴욕, 터키 이스탄불(왼쪽 위부터 시계방향으로) 등 세계 곳곳에서 무슬림들이 모여 기도하고 있다.  뉴델리·베이징·뉴욕·이스탄불 | AFP·AP연합뉴스세계 13억명의 무슬림들이 25일부터 이슬람 최대의 명절 이드알피트르를 맞았다. 24일 해가 진 뒤부터 한 달간의 라마단 금식 기간이 끝난 것을 축하하는 축제가 시작돼 28일까지 이어진다.도널드 트럼프 미국 대통령은 24일(현지시간) 라마단 종료를 기념하는 백악관 행사를 건너뛰고 무슬림들에게 보내는 간단한 축하 성명만 발표했다. 백악관은 빌 클린턴 대통령 시절부터 매년 이드알피트르 기념행사를 열었는데, 트럼프는 20년 넘게 이어진 전통을 깨뜨리고 이날 스티븐 므누신 재무장관의 결혼식에 참석했다. 민주당의 무슬림 하원의원 키스 엘리슨은 “나는 조지 W 부시와 버락 오바마 대통령 시절 백악관의 이드알피트르 행사에 참가했지만 트럼프가 주관하는 행사는 상상할 수 없다”면서 “트럼프에게는 무슬림 세계에 대한 경멸과 적개심만 있었다”고 말했다. 트럼프는 지난달 라마단 시작을 기념하는 성명도 폭력과 테러를 비난하는 내용으로 채웠다.영국 무슬림들은 상처 속에 라마단을 보냈다. 금식성월인 라마단 시작 직전인 지난달 23일 맨체스터 자폭테러가 났고 지난 4일에는 런던브리지 공격이 벌어졌다. 14일에는 그렌펠타워 화재 참사로 최소 79명이 사망했다. 희생자 대다수가 무슬림이었다. 19일에는 런던 핀스버리파크 모스크 인근에서 무슬림을 노린 차량 돌진 공격이 발생했다. 25일 버밍엄 스몰히스공원에 무슬림 10만명이 이드알피트르를 기념하기 위해 모였는데, 행사 7년 만에 처음으로 무장경찰이 현장을 지켰다.  이날 뉴캐슬에서는 축제일을 맞아 거리에 모인 무슬림들을 차량 1대가 덮쳐 6명이 다쳤으나 테러와는 무관한 것으로 밝혀졌다.사우디아라비아 메카도 어수선했다. 살만 국왕은 24일 기념 연설에서 “오늘날 세계는 테러로 고통받고 있다”면서 “우리는 더욱 안전한 세계를 위해 더 많은 노력을 기울이고 있다”고 했다. 25일 오전에는 메카의 대성전 마스지드 알하람(대모스크)을 찾아 기도회를 열었다. 하지만 대모스크는 최근 테러 위협에 휩싸였다. 당국은 지난 23일 메카 중심부의 3층 건물에서 보안군과 대치하다 자폭한 테러 용의자가 대모스크를 노렸다고 밝혔다.사우디 등의 봉쇄 조치를 당한 카타르는 명절을 맞아 단결과 연대를 강조했다. 한 시민은 알자지라방송에 “라마단이 끝났는데도 (아랍에미리트연합) 아부다비의 사촌들을 만날 수 없어 가슴이 아프다”면서도 “그러나 우리는 더 강해졌고 더 끈끈해졌다”고 했다. 또 다른 이는 “아랍인들은 오늘 싸워도 내일은 서로 입을 맞춘다”면서 “문제가 곧 해결될 것”이라고 말했다.로드리고 두테르테 정부가 극단주의 반군 소탕작전을 벌이고 있는 필리핀 마라위에서는 이드알피트르를 맞아 잠시 총성이 멎었다. 그러나 평화는 8시간 만에 무너졌고 25일 오후 2시 다시 총격전이 시작됐다. 주민 26만명은 피란소에서 긴급구호를 기다리며 축일을 보냈다.이라크 모술 주민들은 3년 만에 이슬람국가(IS) 없는 축일을 맞았다. 아이들은 도시 동쪽 광장에 모여 장난감총을 가지고 놀았다. 2014년 6월 모술을 장악한 IS가 아이들에게 허락한 유일한 장난감이다. IS는 이슬람 전사를 키운다며 아이들에게 무기교육을 시켰고, 이드알피트르 축제도 금지했다. 정부군은 100여일의 전투로 모술 대부분 지역을 탈환했다.■이드알피트르이드알아드하(희생제)와 함께 무슬림들의 양대 축제로 꼽히는 명절. 이드(Eid)는 ‘축제’, 피트르(fitr)는 ‘끝’을 의미. 이슬람력 9월(라마단)이 끝나고 10월이 시작되는 날을 맞아 모여서 선물과 음식을 나눈다.<심진용 기자 sim@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]▶[카카오 친구맺기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
2,2017-06-26,빗물 관리 '구멍'…강수량 1/3 '줄줄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010473216,KBS,"<앵커 멘트>단비가 내렸지만 문제는 이 빗물이 제대로 관리되지 않고 있다는 점입니다.1년 강수량의  무려 3분의 1에 이르는 빗물이  하수구로 그냥 버려지는 실정인데요.빗물 관리의 문제점을  이슬기 기자가 보도합니다.<리포트>KTX 광명역입니다.축구장 4개 크기가 넘는 광활한 지붕 위로 빗줄기가 떨어집니다.하지만 빗물은 배수관을 타고 하수도로 그냥 버려집니다.이렇다 보니 청소할 때조차 빗물 대신 아까운 수돗물을 이용합니다.<녹취> 광명역 청소 근로자 : ""(빗물을 모아) 쓰면 어쩌니 하다가 지금은  막아버렸거든요.""전국 KTX역 41곳  모두가 마찬가지 상황.법적 의무 대상이 아니다 보니 별도의 빗물 이용시설을  만들지 않았습니다.1998년 지어진 서울의 이 농수산물센터 역시  빗물 저장 시설이 없습니다.2014년 대규모 공공시설과 체육관, 공동주택 등에는  반드시 빗물 이용 시설을 설치하도록 법이 개정됐지만,  이전에 지어진 시설에 대해서는 예외가 인정된 겁니다.<녹취> 이채은(환경부 생활하수과장) : ""(개정된 법에는) 해당되지 않는 것으로 그렇게 파악이 되고 있습니다. 앞으로 확대 여부에 대해서는 검토를 해서...""설치된 시설도 상당수는 관리가 부실합니다.환경부가 전국의 빗물이용시설 50곳을 실태 조사한 결과,  정상 가동된 곳은 62%에 불과했습니다.<인터뷰> 한무영(서울대 건설환경공학부 교수)  : ""빗물은 가장 깨끗하기 때문에 아주 최소한의 처리시설만 집어넣더라도 최소한 화장실 용수로 쓰기에는 적합하니 그런 시설 유지 관리 기준 이런 것들을 만들어야 됩니다.""우리나라의 한해 강수량은 약 천3백억 톤.이 중 3분의 1에 달하는  388억 톤이 관리되지 못한 채 버려지고 있습니다.KBS 뉴스 이슬기입니다.이슬기기자 (wakeup@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-06-26,"위험천만 통학로…""멈춰 달라"" 굴착기 막은 선생님",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000543115,SBS,"<앵커>한 여성이 공사장 한가운데서 굴착기를 가로 막고 서 있습니다. 여성은 인근의 한 초등학교 교장 선생님입니다. 아이들의 안전을 위해서 적어도 통학시간만이라도 공사를 멈춰 달라고 요구하고 있는 겁니다.상황이 이런데도 안전 관리책임이 있는 구청은 뭘 하고 있는 건지, 박찬근 기자가 취재했습니다.<기자>초등학생들이 뛰어갑니다. 신호등이 없다 보니 아침 등굣길부터 불안해 보입니다.아이들 눈높이로 걸어보면 어떨까? 멀어 보이는 횡단 보도를 건너 사실상 차도나 다름없는 학교 담장 길을 걸어야 합니다.키를 훌쩍 넘는 차 한 대가 빠르게 스쳐 지나가기도 합니다.[양승이/학부모 : 큰 차 운전하시는 분은 작은 아이들이 안 보인다고 하더라고요. 작은 아이가 툭 튀어 나갔을 때 사고가 난다는 건 생각만 해도 아찔하죠.]차도와 인도를 구별해주는 건, 26개의 플라스틱 안전 봉뿐입니다.하지만 안전 봉은 차량에 자주 부딪혔는지 완전히 뽑혀 있거나 흔들리는 상태입니다.이른 아침부터 공사가 시작되다 보니 등굣길이 더 위험해진 겁니다.[김명성/초등학교 3학년 : 횡단보도가 잘 안 돼 있어서 지나가다가 차에 한 번 스친 적 있었어요.][전시우/초등학교 3학년 : 차 한 대가 지나가니까 간 줄 알고 건너다가 갑자기 공사차량이 또 와서 놀라서 그냥 뛰어갔어요. 무서웠어요. 거기로 다니지 말아야겠다.]사정이 이렇다 보니 교장 선생님이 직접 나서 아침, 공사 시작 시각을 늦춰달라며 포크레인 앞에서 항의에 나섰습니다.건설 회사 측은 선생님과 학부모들의 요청을 받아들여 등교 시간에는 공사를 중단하기로 했습니다.그동안 보도블럭으로 된 인도가 없어 횡단보도도 그릴 수 없다던 관할 영등포구청도, 학교와 가까운 횡단 보도 설치를 서두르는 등 통학로 개선조치에 나서겠다고 밝혔습니다.(영상취재 : 공진구·최대웅, 영상편집 : 박정삼)박찬근 기자(geun@sbs.co.kr)☞[나도펀딩]목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-06-26,"좌우로 휘청하더니…150명 탄 유람선, 4분 만에 '침몰'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000543118,SBS,"<앵커>남미의 콜롬비아에선 150여 명을 태운 유람선이 호수에서 침몰해 적어도 6명이 숨졌습니다. 구명조끼를 입은 사람이 아무도 없었습니다. 현지 우리 대사관은 한국인 피해는 없는 걸로 파악됐다고 밝혔습니다.보도에 손석민 기자입니다.<기자>콜롬비아 북서부 과타페의 유명 관광지 '엘 페뇰' 호수, 관광객 150여 명을 태운 4층 유람선이 갑자기 좌우로 휘청댑니다.그 충격에 물이 밀려들면서 순식간에 1층 객실이 잠겼고 2층 갑판에 있던 사람들은 위층 계단 쪽으로 내달립니다.주변에 있던 다른 유람선과 어선, 제트스키까지 필사적으로 구조에 나섰지만 4분 만에 배는 가라앉았습니다.[유람선 탑승자 : 가족과 함께 배에 타고 있었는데 사람들이 갑자기 배가 기울고 있다며 소리치기 시작했어요.]현장을 찾은 대통령은 최소 6명이 숨지고 31명이 실종됐다고 발표했습니다.신속한 구조에도 불구하고 아무도 구명조끼를 입지 않아 인명피해가 컸습니다.탑승객 명부도 없어 정확하게 몇 명이 탔는지, 희생자 숫자는 얼마인지 집계조차 어려운 상황입니다.[재난대응본부 관계자 : 우리도 아직 공식적인 숫자는 모릅니다. 가족들을 상대로 최종 승선 인원을 파악하고 있습니다.]1, 2층이 꽉 찰 정도로 정원보다 많은 승객이 탔고, 한 달 전 이 배가 침수된 적이 있었다는 진술까지 나오면서 안전 불감증에 대한 질타가 쏟아지고 있습니다.콜롬비아 한국 대사관은 ""아직까지 실종된 한국인은 없는 것으로 파악되고 있다""고 전했습니다.(영상편집 : 장현기)손석민 기자(hermes@sbs.co.kr)☞[나도펀딩]목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2017-06-26,청와대 앞길 49년 만에 전면 개방…'산책 행사' 열려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0001026522,YTN,"[앵커]그동안 밤에는 통행이 제한됐던 청와대 앞길이 오늘부터 24시간 개방됐습니다.시민들이 참석하는 '한밤 산책 행사'가 조금 전부터 열리고 있습니다.현장에 나가 있는 YTN 중계차 연결합니다. 김승환 기자!청와대 앞길에 시민들이 많이 나와 있습니까?[기자]평소 밤이 되면 적막감만 감돌던 이곳에는 시민들의 발걸음에 활력이 감돌고 있습니다.일렬로 서 있는 나무들과 고궁의 돌담이 어우러져서 산책하기에 좋은 곳이지만, 평소 경비가 삼엄한 곳으로 유명했죠.지난 1968년 김신조 일당이 청와대 기습을 시도한 이른바 '1·21 사태' 이후 전면 통제됐다가 문민정부가 들어선 93년엔 해가 떠 있는 낮에만 개방됐습니다.이 때문에 저녁 8시부터 다음 날 새벽 5시 반까지는 들어갈 수 없어서 차가 돌아가야 하는 등 시민들의 불편을 겪었는데요.이제 49년 만에 24시간 통행이 가능해진 겁니다.조금 전인 저녁 8시부터 전면 개방되는 곳은 청와대 분수광장부터 춘추관까지 이어지는 460m 구간입니다.제가 직접 걸어보니 5분 정도면 갈 수 있는 가까운 거리입니다.그동안 청와대 근처에만 가도 경찰들이 다가와서 ""어디 가느냐""고 물어와서 부담스럽다고 느낀 분들이 많을 텐데요.하지만 이제부터 근무자들은 시민들에게 반갑게 인사를 건네며 도와줄 것이 없는지에 집중한다는 계획입니다.조금 전인 저녁 8시부터 '청와대 앞길 한밤 산책' 행사도 열리고 있습니다.문재인 대통령의 부인, 김정숙 여사와 유홍준 전 문화재청장 등과 시민 50여 명이 청와대 앞길을 같이 걷고, 기념 공연도 관람합니다.지금까지 청와대 배경으로 사진을 찍는 건 특정 지점에서만 가능했는데요.이제부터는 경비초소나 보안이 필요한 일부 시설을 제외하고는 청와대 주변 어느 곳에서나 청와대 배경으로 사진을 찍는 것이 가능합니다.가족 또는 연인끼리 청와대 배경으로 '셀카'도 찍으면서 이곳 청와대 앞길을 산책하면서 여름밤을 보내면 어떨까 합니다.지금까지 청와대 앞길에서 YTN 김승환[ksh@ytn.co.kr]입니다.▶뉴스 덕후들의 YTN페이스북▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
6,2017-06-26,"국민의당 이유미 ""지시로 한 일"" vs ""직접 조작""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000157213,JTBC,"[앵커]그런데 국민의당 발표에 대해 민주당은 ""배후를 밝혀야 한다""는 반응을 내놨습니다. 평당원에 의한 조작이라는 발표에 의문을 제기한 건데요. 이와 관련해서 국민의당이 조작자로 지목한 당원 이유미 씨는 ""지시로 한 일""이라고 주장 중인 걸로 알려졌습니다. 상황에 따라서는 파장이 커질 수도 있습니다.박병현 기자입니다.[기자]국민의당이 증거를 조작했다고 지목한 이유미 씨가 당원들에게 보낸 메시지입니다.모 위원장의 지시에 따라 허위 자료를 만든 일로 검찰 조사를 받게 됐다며 당이 보호해주지 않는다고 억울함을 주장합니다.이 씨가 지시자로 지목한 '모 위원장'은 이준서 전 최고위원이란 게 당 관계자의 설명입니다.이 전 최고위원은 지난 대선 당시 캠프에서 2030희망위원장직을 맡았습니다.일단 국민의당은 이 부분을 명확하게 밝히지 않았습니다.[박주선/국민의당 비상대책위원장 : 이 전 최고위원에게 관련 자료를 제공했던 이유미 당원이 당시 제공한 자료가 본인이 직접 조작해 작성된 거짓 자료였다고 고백했습니다.]국민의당이 문제의 음성 파일을 공개한 건 지난 5월 5일입니다.지지율이 반등하지 못하자 안철수 후보가 '뚜벅이 유세'로 마지막 승부수를 띄운 직후입니다.이 때문에 안 후보를 지원하기 위한 증거 조작에 더 많은 캠프 관계자들의 개입한 것은 아닌지 여당은 의혹을 제기했습니다.[백혜련/더불어민주당 대변인 : '꼬리 자르기식 사과'는 아닌지 국민은 의문을 갖고 있습니다.]이런 가운데 이유미 씨를 소환 조사 중인 검찰은 ""혐의 유무를 판단하기 위해 사실관계를 확인 중""이라고 밝혔습니다.박병현(park.bh@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2017-06-26,"""가뭄 해갈엔 역부족"" 극심한 가뭄에 속 타는 농민들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000772795,MBC,"[뉴스데스크]◀ 앵커 ▶하지만 가뭄 해갈에는 역부족이었습니다.애타게 기다리던 단비에 농촌 들녘이 모처럼 분주해지기는 했는데 워낙 국지적으로 내린데다 양도 부족해서, 특히 가뭄이 극심한 충청 지역 해갈에는 어림도 없었습니다.송민화 기자입니다.◀ 리포트 ▶어젯밤부터 내린 비로 논에는 물이 차올랐습니다.모판을 실은 이앙기가 논을 바쁘게 오가며 빈 곳에 모를 심습니다.[임영시/농민]""계단식 논에는 비가 안 오면 농작업을 할 수가 없는데, 이번 비가...고마운 비가 내려서 농작업을 마칠 수 있게 됐습니다.""물기를 촉촉하게 머금은 밭에서 들깨 모종을 심는 손길이 분주합니다.바짝 말라가던 밭작물은 물기를 흠뻑 빨아올렸습니다.[허숙자/농민]""날이 비가 안 와서 가물어서 못 하고 있었는데 비 오고 나서 오늘부터 심어요. 오늘부터.""저수율 20%를 밑돌며 바닥을 보여가던 합천의 한 저수지입니다.이번에 내린 비로, 수위가 조금씩 높아지고 있습니다.반면에, 가뭄이 극심한 충청 지역 들녘에는 비가 찔끔 내리다 만 곳이 많았습니다.감자 농사를 망쳐 다시 콩을 심어보지만, 하늘이 원망스럽습니다.[김금순/농민]""기대했는데 안 왔잖아요. 조금 뿌리고 말았어요. 더 와야 하는데 너무 안 와요.""보령댐 저수율은 여전히 사상 최저 수준.댐 상류에는 거북등처럼 갈라진 땅이 아직도 끝없이 이어져 있습니다.[송치영/보령권관리단]""비가 오더라도 한꺼번에 많은 양이 와줘야 댐으로 유입되거든요. 조금씩 오는 것은 사실 저수량에 큰 도움이 되지 않습니다.""주말부터 내린 비는 일부 지역에만 집중된 국지성 소나기여서 심한 가뭄을 해소하기에는 역부족인 상황입니다.결국 이번 주말쯤 우리나라로 다가오는 장마전선이 뿌리는 비의 양에 따라 가뭄 해결 여부가 달려 있습니다.MBC뉴스 송민화입니다.이교선기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-06-26,곳곳 기습 '물폭탄' 피해 잇따라…국지성 폭우 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000772794,MBC,"[뉴스데스크]◀ 앵커 ▶어젯밤부터 시작된 국지성 폭우가 오늘도 전국 곳곳에서 이어졌습니다.큰 비 내릴 기미가 안 보이다가 좁은 지역에 시간당 수십 밀리미터씩 쏟아졌는데요.피해가 속출했습니다.전예지 기자입니다.◀ 리포트 ▶승강장 천장 사이로 물이 쏟아져 내립니다.어젯밤 느닷없이 시간당 30mm 폭우가 쏟아지자, 하수가 역류한 겁니다.충북 청주의 한 아파트 단지에선 지하실 배전시설이 침수돼 470여 가구가 정전되는 등 곳곳에 비 피해가 잇따랐습니다.어젯밤 호우특보가 내려졌던 경북 칠곡에선 시간당 최대 87mm, 경남 합천에서도 시간당 71mm의 물폭탄이 순식간에 쏟아졌습니다.우리나라를 비추는 실시간 레이더 화면에서는 좁은 지역에서 비구름이 갑자기 발달해 마치 불꽃 튀는 듯했습니다.강수량의 지역적 편차가 심해져, 경남 합천이 150mm 가까운 강수량을 보인 반면 35km 떨어진 함양은 단 6mm만 내렸습니다.서울에서도 중랑구에는 90mm 넘는 폭우가 쏟아졌지만, 인근 성북구엔 10mm도 내리지 않았습니다.대규모 비구름이 몰려온 것도 아닌데 국지적인 폭우가 쏟아진 건, 때 이른 폭염이 만든 대기 불안정 때문입니다.일주일 넘게 계속된 폭염 열기 위로 영하 10도의 한기가 닥치면서 폭염이 극심했던 내륙을 중심으로 좁고 키 큰 구름들이 생긴 겁니다.[김성묵/기상청 예보분석관]""지면 가열뿐 아니라 남쪽 해상에서 올라오는 수증기량이 증가하기 때문에 국지적으로 시간당 2,30mm 강한 비가 쏟아지는 것이 특징입니다.""가뭄 해갈을 위해 비는 더 내려야겠지만, 특히 비가 스며들 곳이 부족한 도심에선 국지성 폭우 피해는 언제든 대비해야 합니다.MBC뉴스 전예지입니다.전예지기자 (yeji@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2017-06-26,"경찰, 오늘 밤부터 야간에도 청와대 출입구 개방",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009362673,연합뉴스,"'열린 청와대' 박수 치는 김정숙 여사(서울=연합뉴스) 김주형 기자 = 문재인 대통령 부인 김정숙 여사가 26일 오후 '열린 청와대 50년 만의 한밤 산책' 행사에 참석해 공연을 관람하며 박수 치고 있다.kjhpress@yna.co.kr""근무강도 높여 경호상 안전 확보할 것""달라진 청와대 가는 길(서울=연합뉴스) 한상균 기자 = 청와대 앞길이 전면 개방된 26일 오전 분수대 방향 검문소에 바리케이드 대신 교통 안내소가 설치돼 있다. 2017.6.26xyz@yna.co.kr(끝)(서울=연합뉴스) 임기창 기자 = 26일부터 청와대 앞길이 24시간 개방됨에 따라 경찰도 이날 밤부터 청와대 출입구를 열어놓기로 했다.김정훈 서울지방경찰청장은 이날 기자간담회에서 ""오늘 오후 8시에 동쪽과 서쪽 출입구를 개방할 것""이라며 ""이전에는 오후 8시부터 다음날 오전 6시30분까지 차단했는데 이제 누구든 지나가고 산책할 수 있게 됐다""고 말했다.경찰은 청와대 앞 도로 5곳에 설치된 검문소에서도 필요한 경우에만 검문하는 등 검문 수위를 완화한다. 바리케이드는 없애고, 2개 차로 중 1개 차로를 안전지대로 둬 나머지 1개 차로만 사용하게 할 방침이다.김 서울청장은 ""직원들의 근무 강도를 높여 경호상 안전 문제와 시민 불편이 없도록 교육하고 준비했다""고 말했다.다만 청와대 앞에서 집회·시위가 늘어날 가능성에 대해서는 ""집회 참가자가 집단으로 이동하면 행진이 되니 사전 신고되지 않았다면 차단해야 한다""며 ""개인적인 시위라면 근무 강도를 높여 안전에 문제가 없도록 할 것""이라고 설명했다.집회 및 시위에 관한 법률을 적용받지 않는 1인시위의 경우에도 관련법상 경호 목적을 고려해 필요하다고 판단되면 검문 등 필요한 조치를 할 수 있는 만큼 가능한 방안을 검토하겠다고 경찰은 밝혔다.pulse@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
