,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-06-12,6년간 '4대강 퇴적물' 분석 한번 안 한 환경부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000156233,JTBC,"[앵커]지금 보시는 곳은 이번에 수문을 연 낙동강 달성보와 영산강 죽산보 인근의 오늘(12일) 모습입니다. 정부가 이달초 4대강 보 6개 수문을 열면서 고여있던 물이 조금은 흐르고 있지만 녹조는 여전하고 물 속은 탁하기만 합니다. 지금까지 이런 4대강의 수질 관리는 환경부가 맡아왔습니다. 그런데 전문인력이 없다는 이유로 가장 기본적인 퇴적물 조사조차 하지 않은 것으로 확인됐습니다.윤정식 기자가 단독 보도합니다.[기자]영산강 승천보 인근에서 채취한 퇴적물입니다.환경부는 4대강 16개보가 준공된 직후부터 전국 286개 지점에서 매년 퇴적물을 채취하고 있습니다.환경 오염 여부를 확인해 예방하기 위해서입니다.하지만 퇴적물을 모아놓기만하고 연구는 하지 않았습니다.[환경부 관계자 : 한정된 인원이 분석도 하고 검증도 다 해야 하다 보니 부족한 면이 있어서요.]사람이 부족하다는 건데, 실제로 현재 환경부 내 시료 채취와 분석을 하는 인력은 전국에 모두 22명에 불과합니다.그러나 지난달 시민단체에서 4대강 바닥 펄에서 남조류가 죽으면서 생긴 간독성 물질 마이크로시스틴이 나왔다는 조사결과를 대학 연구팀과 공동으로 발표한 바 있습니다.인력의 문제가 아니라는 겁니다.[임희자/낙동강 네트워크 집행위원장 : 정부 쪽에 (4대강 퇴적물 관련) 독성분석 관련 자료요구를 많이 했었습니다. 그런데 조사도 안 했다고 하니까 당혹스럽네요.]이 때문에 현재 4대강 유역 오염이 얼마나 진행됐는지 정부 공식 자료는 없습니다.[신창현/국회 환경노동위원회 의원 : 환경부는 (지난 정부에서) 퇴적물 오염도 조사라도 제대로 했어야죠. 꼭 해야 할 일도 제대로 안 한 건 직무유기라고 생각합니다.]이제라도 환경부가 적극적으로 나서 오염도 조사와 대책 마련에 나서야 한다는 지적이 높습니다.윤정식(pron@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-06-12,3차례 내각 인선 특징은? '파격·안정·개혁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010467100,KBS,"<앵커 멘트>문재인 대통령이  일요일(11일)에 추가로 5명의 장관 후보자를 발표하면서 지금까지 18개 부 가운데,  11개 부의 인선이 이뤄졌습니다.현재까지 진행된  인선의 특징과  향후 인선 전망 등을 우한울 기자가 분석했습니다.<리포트>문재인 정부는  신설될 중소벤처기업부를 포함해 18개 부처 장관 중에서,  11자리를 인선했습니다.3차례에 걸친 인사는 '파격'과 '안정' '개혁'이라는 키워드로 압축됩니다.첫 발표 때 포함된,  김동연 경제부총리는 박근혜 정부 때 중용된  인물이라는 점에서, 강경화 후보자는 첫 여성 외교부 장관 후보였다는 점에서,  파격이라는 평가를 받았습니다.이후 '5대 원칙 훼손'과 같은 논란이 불거지자  2차 인선은 자격이 어느 정도 검증됐다고 볼수 있고,  국회 청문회 문턱을 넘기가  상대적으로 수월한  현역 여당 의원들을 대거 발탁하며,  안정을 선택합니다.그리고 어제 3번째 인선에선 이미 언론 등에 하마평이 돌았던  문재인 캠프 인사들을 중용했습니다.진보 교육감 출신 교육부총리 후보자,  비사법고시 출신 법무부 장관 후보자,  비육사 출신 국방부 장관 후보자 시민단체 출신 환경부 장관 후보자  정책 공약 작성에 참여한 측근 출신 고용노동부 장관 후보자 등 모두 정통 관료와는 거리가 먼  비주류 인사들입니다.청와대와 여당은 교육과 검찰 국방 개혁 등을 위한 인사로 해석하지만, 야권은  주류 파괴와 이른바 적폐 청산을 위한  비주류 코드 인사라며 경계감을 보이고 있습니다.현재까지 인선된 장관과 후보자들의  평균 나이를 볼까요.11명의 평균나이는 61.5세입니다.역대 정부랑 비교하면 가장 높은데요.노무현 정부 때  50대 중반 정도였던 초대 내각 평균 나이는 이명박 정부 때 환갑을 넘었다가, 57.5세까지 다시 떨어졌습니다.추가 인선에 따라 평균 나이가 어떻게될지 관심이 쏠립니다.장관 후보자 11명의 출신 지역 분포를 보면, 영남 출신이 4명으로 가장 많습니다.하지만, 차관급 인사에서는 호남 출신 차관이  6명 추가 발탁되면서,  장차관급 28명의 전체 출신지 비율은 영남과 호남이 균형을 이룹니다.여성 장관 수는 이미 이명박,  박근혜 정부 때를 넘어섰는데요.그래도 '여성 내각 30% 공약'을 달성하려면 남은 7자리 중에서 3명은 여성장관으로 인선 되어야 합니다.파격에서, 안정,  다시 개혁을 오간 3차례 내각 인선에 이어  남은 7자리는 어떤 키워드로 채워질지 관심입니다.KBS 뉴스 우한울입니다.우한울기자 (whw@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-06-12,세상은 바꿨지만…삶은 상처로 '얼룩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003181782,세계일보,"제보자 134명 ‘고발’ 그 이후는…세상을 바꾼 공익제보를 한 뒤 소속 조직이나 기관의 보복을 받지 않은 공익제보자는 10명 가운데 겨우 1명 수준이었다. 특히 파면이나 해임 등 중징계를 받은 공익제보자는 60.4%에 달하고 민·형사소송을 당한 경우도 26.9%인 것으로 조사됐다.극심한 압박이나 사내 따돌림 등으로 소속 조직·기관을 떠나야 했던 사람은 10명 가운데 7명꼴이었고 여전히 재직 중인 제보자는 10명 중 3명에 그쳤다. ‘공익제보를 하면 한 가정이 파탄난다’는 우리 사회의 부조리를 실증적으로 보여주는 결과다.세계일보가 1990년 이후 이뤄진 공익제보 102건의 제보자 134명을 추적한 결과 공익제보를 한 이후 파면이나 해임 등 중징계를 당한 사람이 무려 81명(전체의 60.4%)에 달하는 것(복수 응답)으로 조사됐다.명예훼손이나 기밀유출 등의 혐의로 민사 또는 형사 소송을 당한 공익제보자도 36명(26.9%)에 이르고, 조직 내 따돌림이나 은근한 심적 압박을 겪는 경우도 30명(22.4%)이었다. 견책이나 감봉 등 경징계를 받은 공익제보자는 11명(8.2%), 부서 조정이나 발령 등의 차별을 받은 이도 19명(14.2%)에 달했다.인사상 불이익이나 소송 등의 보복을 받지 않는 공익제보자는 15명(11.2%)에 불과했다. 그만큼 공익제보자에 대한 소속 조직이나 기관의 보복이 광범위하고 오랫동안 이뤄졌다는 분석이다.실제 강원도 고성군청 공무원 이정구씨는 2004년 1월 건축허가를 둘러싼 군수의 부당한 행정 처리를 제보했다가 복종의무 위반 등의 이유로 해임됐다. 그는 소청심사를 통해 복직했지만 이후에도 반상회 등에서 ‘음해, 업무태만’ 등으로 따돌림을 당했고 가족들까지 큰 피해를 봤다.현재 소속 조직에 근무 중인 공익제보자는 40명(29.9%)이었다. 반면 공익제보자 40명(29.9%)은 제보 이후 이직이나 전업했고, 아직껏 실직 상태인 경우도 24명(17.9%)에 달했다.조직으로부터 광범위한 보복과 압박을 받는 상황에서 국민권익위원회 등 관련 당국으로부터 포상금이나 보상금, 구조금 등의 금전적 지원을 받은 경우는 10명(7.5%)에 불과했다. 결국 현재 안정적인 생활을 영위(‘매우 안정’과 ‘안정’)하는 공익제보자는 31명(23.1%)에 불과한 반면 62명(46.3%)은 ‘불안정’ 또는 ‘매우 불안정’하게 생활하는 것으로 분석됐다.이종수 연세대 행정학과 교수는 “제보자에게 보복하거나 불이익을 주는 기업이나 기관 명단을 공개하고 처벌하는 등 강력한 보복방지 대책이 우선 필요하다”며 “더 나아가 보상을 높이고 조직 밖에서 재취업할 수 있는 기회도 넓혀줘야 한다”고 조언했다.특별기획취재팀=김용출·백소용·이우중·임국정 기자 kimgija@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
3,2017-06-12,'오염수만 99만 톤'…도쿄 올림픽 앞둔 후쿠시마는 지금,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000538924,SBS,"<앵커>지난 2011년 일어난 일본 후쿠시마 원전 폭발사고는 여전히 전 세계의 재앙으로 남아있습니다. 일본 정부가 2020년 도쿄 올림픽을 앞두고 오염 처리 작업에 안간힘을 쓰고 있지만, 아직 갈 길이 멉니다.지금 상황은 어떤지, 도쿄 성회용 특파원이 폭발 사고가 난 원전, 그 내부 상황을 직접 취재했습니다.<기자>후쿠시마 원전으로 가는 길 주변은 황폐한 모습입니다.7천 명이 투입돼 복구작업을 벌이지만 출입통제는 여전히 엄격합니다.취재진도 온갖 보호장구를 착용하고 양말까지 두 겹으로 신었습니다.[히로세/도쿄전력 매니저 : 20 마이크로시버트의 방사선에 노출되는데 치과 X레이 두 번 찍는 것과 비슷한 수준입니다.]원전 안에서 처음 만난 로봇 선량계는 서울 도심의 8배 수준인 시간당 0.8 마이크로시버트의 방사선량을 표시합니다.오염수가 가득 담긴 탱크 사이를 지나서 다다른 1호기 전방 80미터 지점.제일 먼저 수소 폭발을 일으켰던 1호기 윗부분은 골조만 남았습니다.바로 옆에서는 두꺼운 방호복을 입은 근로자들이 오염 자재 수거 작업을 계속합니다.역시 수소 폭발이 일어났던 2호기와 3호기의 무너진 벽 사이는 방사선량이 입구의 열 배 가까이 됩니다.[성회용 도쿄 특파원/후쿠시마 : 일본 정부와 발전소 측이 가장 신경을 쓰는 부분은 오염수 처리작업입니다.]곳곳에 늘어선 저장 탱크에는 하루 평균 140톤의 오염수가 저장됩니다.지금까지 담긴 오염수만 99만 톤이나 됩니다. 바다 쪽으로는 지하 30미터까지 차수벽을 설치했습니다.[오카무라/도쿄전력 부장 : 2021년까지는 지하수 차단과 빠른 정화작업을 계속해서 오염수 리스크를 낮추겠습니다.]하지만 아직 핵연료를 제거하지 못한 1·2·3호기 내부 상황을 정확히 알 수 없어서 목표 기한 안에 오염물질 처리를 끝낼 수 있을지는 여전히 불투명합니다.(영상취재 : 한철민)성회용 기자(ares@sbs.co.kr)☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-06-12,"복원된 사진 속 웃는 딸 보며…""이런 슬픔 없길""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000156225,JTBC,"[앵커]세월호 선체 수색은 두 달 가까이 진행되고 있습니다. 지금 보여드릴 사진들은 지난달 배 안에서 진흙이 잔뜩 묻은 채 발견된 단원고 2학년 2반 희생자 김민지 양의 스마트폰을 디지털 포렌식 기술로 복원해 얻은 결과물들입니다. 참사 3년여 만에 즐거운 표정을 짓고 있는 딸의 사진을 마주한 아버지는 ""이런 슬픔이 더이상 반복되지 않길 바란다""면서 JTBC 취재진에게 보도를 허락해주셨습니다.목포신항에서 이수정 기자가 전해드립니다.[기자]2014년 4월 15일 오후 5시, 학교에서 인천항으로 이동하는 버스 안에서 안산 단원고 2학년 2반 김민지 양이 친구들과 찍은 여러 장의 '셀카 사진' 에는 여행을 떠나는 설렘이 가득합니다.기상 악화로 세월호 출항이 늦어지던 저녁 7시, 인천항 여객터미널에서는 학생들이 여행 가방을 세워두고 삼삼오오 모여 출발을 기다립니다.미수습자 9명 중 한 명이었던 조은화양의 모습도 보입니다.민지 양과 친구들은 터미널 이곳 저곳에서 사진을 찍으며, 기다리는 시간도 즐겁게 보낸 듯 합니다.세월호가 제주도를 향해 출항한 뒤 20분쯤 지난 밤 9시 22분, 민지 양이 객실에서 친구와 찍은 사진도 복원됐습니다.그러나 이 사진이 민지양의 마지막 모습이 되고 말았습니다.[김창호/고 김민지 양 아버지 : 배터리가 다 됐는지 모르겠지만 배가 기우는 당시의 동영상은 없는 것 같더라고요. 사진도 마찬가지고… 일단 저는 아직까지 딸 사진만 봐도 지금 가슴이 먹먹하고 솔직히 말하면 오래 볼 수가 없어요.]그리고 다음날 아침 김창호 씨는 세월호 침몰 소식을 듣고 딸에게 전화를 했습니다.하지만 2014년 4월16일 오전 9시 47분의 마지막 통화 기록은 끝내 '부재 중'으로 남았습니다.▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2017-06-12,"""전화번호까지 건네며"" 박 전 대통령, 최순실 뇌물 직접..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0001134794,MBN,"【 앵커멘트 】592억 원에 이르는 박근혜 전 대통령의 뇌물 혐의 중 핵심은 최순실의 딸 정유라 지원 명목으로 독일로 송금받은 78억 9천만 원입니다.박 전 대통령은 ""전혀 몰랐다""는 입장이죠.그런데 입수된 수첩 안에는 박 전 대통령이 송금 과정에 직접 개입한 정황이 고스란히 담겨 있었습니다.검찰은 이를 최순실 씨와 뇌물 공범의 결정적 증거로 보고 있습니다.이어서 한민용 기자가 단독 보도합니다.【 기자 】지난 2015년 9월 13일로 표기된 안종범 전 수석의 수첩입니다.박근혜 전 대통령이 안 전 수석에게 알려줬다는 이상화라는 이름과 국제전화 번호가 적혀 있습니다.검찰이 확인한 결과, '001-49-173-851'로 시작하는 번호의 주인은 당시 KEB하나은행의 독일 프랑크푸르트 지점장 이상화 씨로 파악됐습니다.이상화 씨는 최순실 씨의 '독일 금고지기'로 알려진 인물입니다.대통령이 일개 은행 현지 지점장의 이름과 전화번호까지 알고 청와대 참모에게 불러준 겁니다.최순실 씨는 박 전 대통령이 이름을 건넨 바로 다음 날인 14일 10억 8천만 원을 시작으로 KEB하나은행 독일 계좌로 돈을 받았습니다.이렇게 약 1년 동안 최 씨는 모두 78억 9천여만 원을 챙겼습니다.그동안 박 전 대통령은 ""최 씨가 독일에서 돈을 받은 것도 나중에 알았다""고 주장해왔습니다.그러나 박 전 대통령이 최순실 씨 금고지기의 이름과 전화번호까지 직접 불러 준 정황이 나오면서 검찰은 이를 최 씨가 돈을 받는 과정에 박 전 대통령이 관여한 유력한 증거로 보고 있습니다.▶ 스탠딩 : 한민용 / 기자- ""검찰은 조만간 이상화 씨는 물론 전화번호를 넘겨받은 안종범 전 수석을 상대로 어떤 후속조치를 취했는지 등을 추궁할 예정입니다. MBN뉴스 한민용입니다."" [myhan@mbn.co.kr]영상취재 : 박상곤 기자영상편집 : 박기덕< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
6,2017-06-12,"與는 기립 박수, 野는 침묵 피켓 시위…엇갈린 분위기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000770326,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 문 대통령의 시정연설을 향한 여야의 모습은 극명하게 엇갈렸습니다.여당 의원들은 기립박수를 보냈지만, 야당은 침묵의 피켓시위를 벌였습니다.장성호 기자입니다.◀ 리포트 ▶국회 본회의장에 문재인 대통령이 입장하자 더불어민주당 의원들은 일제히 일어나 박수로 환영했습니다.연단으로 향하며 문 대통령은 좌우의 민주당 의원들과 반갑게 악수로 인사를 나눴습니다.반면, 자유한국당 의원들은 대통령의 내각 인선을 비판하는 피켓을 건 채 박수를 보내지 않았습니다.문 대통령은 청년 실업의 심각성을 보여주는 감성적 이미지를 담은 프리젠테이션 자료로 추경 편성의 시급성을 호소했습니다.[박수현/청와대 대변인]""새로운 표현 방식을 대통령과 청와대의 국회와 국민을 향한 적극적이고 진정성 있는 소통 방식으로...""문 대통령은 인사 검증과는 별도로 추경안은 빠르게 처리됐으면 좋겠다는 뜻을 전했지만, 한국당은 국회의장이 자신들을 제외한 채 추경 심사 진행을 합의했다며, 의사일정에 불참하겠다고 밝혔습니다.[정우택/자유한국당 원내대표]""제1야당인 한국당이 빠져있는 상태에서 이런 협의를 봤다는 것은 저는 정치 도의적으로 있을 수 없는 일이라고 생각합니다.""국민의당 역시 심사는 하겠지만, 무조건 찬성하지는 않겠다는 입장입니다.[김유정/국민의당 대변인]""공무원 숫자 늘리기가 청년실업이나, 저소득층 소득증대의 근본적 해결책이 될 수 없습니다.""문 대통령은 본회의장을 퇴장하며 한국당 의원들을 따로 찾아 인사를 건네기도 했습니다.MBC뉴스 장성호입니다.장성호기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-06-12,긴급재난 문자 '엉망'…책임은 '서로 네 탓',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000213201,TV조선,"[앵커]어제 서울 서남부지역에 대규모 정전사고가 난 사실 다들 아실 텐데, 좀 황당한 일이 일어났습니다. 서울 금천구가 발송한 긴급재난문자를 본 피해자들이 신고 전화를 했는데, 엉뚱한 광명시로 연결이 돼 혼란만 커졌습니다. 신고연락처를 다른 지방자치단체로 적어 보내 그렇다는데요.어떻게 된 일인지, 김승돈 기자가 단독으로 취재했습니다.[리포트]서울 금천구에서 PC방을 운영하는 서태열 씨. 어제 갑작스런 정전으로 손님들의 환불 요구가 빗발쳤고 일부 컴퓨터는 고장 났습니다. 구청에서 보낸 문자를 보고 피해 신고를 했지만 더 황당한 일이 벌어졌습니다.서태열 / PC방 사장""어이가 없었다고요. 광명시청이라고 하니까 금천구청이라고 문자는 왔는데 여기는 광명시청이라고...""비슷한 시각, 광명시청 상황실 전화는 먹통이 됐습니다 광명시뿐만 아니라 서울 지역 피해 신고가 한꺼번에 몰렸기 때문입니다.광명시 관계자""우리 번호를 카피해서 우리 번호를 그대로 보냈다니까요. 한 수백 통 왔다고 봐야죠.""금천구청의 긴급 재난 안내 문자입니다. 광명시가 보낸 문자의 내용뿐만 아니라 피해 신고 전화번호까지 똑같습니다. 금천구는 한전이 보내 준 연락처를 그대로 옮겼다고 해명했습니다.금천구 관계자""주최가 한전이다 보니까 한전 전화번호를 넣으려고 했던거죠. 한전 직원이 이렇게 보내달라고 요청을 했던거고...""한전의 설명은 다릅니다.한전 관계자""참고하시라고 (금천구에) 보낸거고, 광명시 나간 문자인데 수정해야 되잖아요. 그런데 그대로 내보내신 거죠.""최종적으로 문자 발송을 승인한 국민안전처는 금천구가 보내 준 내용을 믿고 처리했다고 해명했습니다.TV조선 김승돈입니다./ 김승돈 기자 ksd45@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)김승돈 기자(ksd45@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
8,2017-06-12,"""단속 떴다고요?""…걸려온 전화 한통에 숨죽인 중개업소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003828010,파이낸셜뉴스,"정부 ‘부동산 투기 합동점검 첫날’ 서울 강남 풍경재건축 열풍 주도한 개포동 오전 11시부터 대거 문닫고 단속반 지나가기만 기다려.. 대치동 중개업소 30여곳도 3개월 영업정지 긴장 역력 1~2곳 빼곤 모두 자리 정리정부의 합동단속 첫날인 12일 서울 대치동 은마아파트 은마종합상가의 부동산중개업소 대부분이 문을 닫았다. 30여곳에 달하는 이 상가의 중개업소 중 문을 연 곳은 1~2곳에 불과했다.상담 중이던 공인중개업소 직원이 시끄럽게 울리는 전화를 받았다.""단속이 떴다고요?"" 전화를 끊은 직원이 곧바로 고개를 숙인다. ""죄송합니다. 지금 단속이 나와서 문을 닫아야 할 것 같습니다. 나중에 다시 연락을 드리겠습니다."" 정부의 부동산 투기 합동점검 첫날 서울 개포동의 한 공인중개업소 풍경이다.■개포.대치동 중개업소 '오늘은 쉬는날'국토교통부와 지자체가 투기 합동단속에 나선 12일 부동산 가격 급등 진원지인 강남권 재건축 아파트 단지 인근 중개업소들은 대부분 문을 닫았다.특히 최근 강남 재건축을 주도하고 있는 개포 주공아파트 인근에 줄지어 들어서 있는 중개업소들은 약속이라도 한 것처럼 문을 걸어 잠근 채 숨을 죽인 모습이었다.이날 영업을 하지 않았다는 한 중개업자는 ""(단속 때문에) 오늘은 이 근처 중개업소에서 상담을 받을 수 있는 곳이 없을 것""이라며 ""잠잠해지면 다시 연락을 주겠다""며 조심스럽게 말했다.오전 일찍 문을 열었던 중개업소들도 단속 소식에 일제히 문을 닫았다. 이날 오전 10시쯤 대부분 문을 열었던 개포 주공1단지 중개업소들은 단속이 시작됐다는 소식이 들린 11시쯤에는 대부분이 불을 끈 채 주위를 서성이며 단속반이 지나가기만 기다렸다. 소식이 늦은 한 중개업자는 단속이 나온다는 얘기를 듣자 부랴부랴 자리를 정리하는 모습도 보였다.국토부 관계자는 ""지자체와 합동 단속을 벌이고 현장에서 필요한 경우 국세청, 경찰의 협조를 받을 수도 있다""면서 ""상시적으로 팀을 운영하고 있지만 이번 단속은 열흘 정도 생각하고 있다""고 말했다. 이날 합동단속은 서울지역을 중심으로 이뤄졌다.■안 보이는 곳에서 숨바꼭질도강남의 또 다른 '재건축 랜드마크' 대치동 은마아파트 중개업소들도 일단 소나기는 피해가자는 분위기였다. 어림잡아 30여곳에 달하는 중개업소 중 문을 연 곳을 찾기 힘들 정도로 눈치보기가 극심했다. 다만 단속반의 눈길이 닿기 힘든 곳에 위치한 중개업소 1~2곳은 문을 열었지만 긴장한 기색이 역력했다. 특히 불을 끈 채 중개업소를 지키고 있는 중개업자도 있었다.길 건너 미도아파트 상가의 중개업소들도 비슷한 모습을 연출했다. 상가 전면의 중개업소들은 대부분 이날 영업을 포기한 반면 안쪽에 있는 몇몇 곳은 문을 열고 손님을 기다렸다.인근 중개업소 관계자는 ""단속에서 잘못 걸리면 3개월 영업정지를 받을 수 있기 때문에 조심할 수밖에 없다""며 말을 아꼈다.정부의 부동산 규제에 대해서는 오히려 매매 판단을 서둘러야 할 때라는 시각이다. 규제에 따른 마이너스 요인보다는 호재가 더 크게 작용한다는 식이다. 이 관계자는 ""규제 소식에 지난주보다 가격이 1000만원가량 하락했다""면서 ""대출 강화나 투기과열지역 지정은 이미 알려져 있는 것이고, 지금은 오르는 지역을 선점해야 할 때""라고 강조했다.국토부 관계자는 ""사안에 따라 다르지만 과태료를 부과하거나 문제가 있으면 영업정지나 자격 등록을 취소할 수도 있다""고 덧붙였다.cynical73@fnnews.com 김병덕 김아름 기자▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
9,2017-06-12,"""살아있었으면 서른살 미선이…SOFA 개정 밑거름되길""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009331160,연합뉴스,"13일 미군 장갑차 희생 미선·효순 15주기(양주=연합뉴스) 권숙희 기자 = ""살아있었으면 이제 미선이가 서른 살이 됐겠네요. 그동안 시간이 흐르는 걸 애써 외면하고 지내왔는데…""미군 장갑차에 희생된 여중생 고 심미선 양의 아버지 심수보(63) 씨가 10여 년 만에 처음으로 언론에 모습을 드러냈다.미선·효순 15주기를 하루 앞둔 12일 연합뉴스는 경기도 양주시 광적면 효촌리 심씨의 자택에서 심씨를 만났다.고 심미선양 아버지 심수보씨(양주=연합뉴스) 권숙희 기자 = 12일 경기도 양주시 광적면 효촌리 고 심미선양의 아버지 심수보씨 자택에서 심씨가 연합뉴스와 인터뷰하고 있다. 2017.6.12심씨는 ""이제 해줄 얘기가 없다""면서도 ""조용한 시골 마을이던 이곳이 그땐 전쟁터가 따로 없었다""며 찬찬히 회고하기 시작했다.2002년 6월 13일 효촌리 마을 앞 도로에서 주한미군 궤도차량에 심미선·신효순 양이 치여 숨졌다. 두 여중생은 친구 생일 파티에 가던 길이었다.이들의 죽음은 지방선거와 한일월드컵 등에 밀려 관심을 받지 못하다가 운전을 한 미군 병사에게 무죄 평결이 내려진 사실이 알려지면서 뒤늦게 온 국민의 공분을 불러왔다. 전국 곳곳에서 추모의 촛불이 켜졌다.심씨는 ""촛불의 시작은 멋있었지만, 어느 순간 아이들이 정치에 이용되는 것 같고 군, 경찰, 시청까지 지켜보는 느낌에 모든 걸 피하게 됐다""고 털어놨다.당시 제16대 대통령 선거를 앞두고 한나라당 이회창 후보가 유족들을 방문하는가 하면 손학규 경기도지사는 헬기를 타고 사고현장까지 왔다고 한다. 고 노무현 대통령도 당선 직후 여의도 민주당사에서 유가족을 만나 위로의 인사를 건넸다.조지 W. 부시 미국 대통령이 공식 사과도 했지만 미선·효순 양의 죽음은 대선 정국이던 당시 정치권의 '뜨거운 감자'였을 뿐, 이후 달라진 건 없었다.'효순아! 미선아! 잘가라'(서울=연합뉴스) 미군장갑차에 치여 숨진 고 신효순, 심미선양의 아버지 신현수, 심수보씨가 2002년 12월 10일 오후 광화문 열린마당에서 열린 아미티지 미 국무부 부장관 방한 규탄과 미대사관 반미연대 집회에 참석하고 있다.  [연합뉴스 자료사진]그는 ""그래도 15년 동안 한결같이 미선이, 효순이를 잊지 않은 게 시민단체더라""며 ""이제는 믿어도 될 것 같다는 생각에 그분들 뜻에 따르기로 했다""고 덧붙였다.추모제를 주관하는 미선효순추모비건립위원회는 시민 모금으로 부지를 사들여 사고현장 앞에 평화공원을 조성하고 진상 규명 활동을 본격적으로 재개할 예정이다.1주기 추모제 이후로는 모습을 나타내지 않던 심씨와 고 신효순 양의 아버지 신현수씨는 오는 13일 15주기 행사에도 참석하기로 했다.심씨는 ""소파(SOFA·한미주둔군지위협정)라는 게 우리나라가 많이 어렵던 시절에 만든 내용인데 그쪽(미국)에 유리하게 만들지 않았겠냐""면서 ""이제라도 미선이 효순이 사건이 불평등한 소파 개정의 밑거름이 됐으면 좋겠다""고 밝혔다.suki@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
