,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-06-24,"15살 소년, 日 열도를 흔들다…천재 장기 기사에 '열광'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000542538,SBS,"<앵커>일본 열도가 15살 천재 장기 소년의 연승행진에 열광하고 있습니다. 인터넷 게임에 밀려서 내리막길을 걷던 장기의 인기까지 다시 살아나고 있습니다.도쿄에서 성회용 특파원입니다.<기자>올해 일본 프로장기판을 휩쓸고 있는 후지이 4단입니다. 조숙해 보이지만 올해 15살, 중학교 3학년으로 지난해 만 14년 2개월의 나이로 사상 최연소 프로기사로 데뷔했습니다.첫 프로 경기에서 일본 장기의 상징 같은 원로 가토 9단을 이긴 뒤 공식전에서 무패로 28 연승가도를 달리고 있습니다.87년에 작성된 일본 프로장기 최다 연승 기록과 타이기록입니다.[후지이 4단/일본프로장기기사 : 지금까지 연승이 가능할 거라고는 생각하지 못했기 때문에 정말 운이 좋았다고(생각합니다).]열풍은 관련 상품 판매로도 이어지고 있습니다.장기 연맹이 만든 기념 부채와 파일 세트는 두 번이나 매진됐고 인터넷에서 10배가 넘는 값이 매겨지고 있습니다.[일본 장기 팬 : 가보로 삼을 겁니다. 꼭 이겨서 연승기록을 경신했으면 좋겠습니다.]모바일과 인터넷 게임에 밀려난 장기가 괴물 소년으로 불리는 후지이 돌풍으로 기사회생의 기회를 맞은 것입니다.올 들어 후지이 4단이 연승가도를 달리자 전국적인 장기 열풍이 불고 있고 모바일 장기 앱 가입자만 30만 명 이상 늘었습니다.전통문화에 집착이 강한 일본에서 중학생 프로기사가 몰고 온 장기 선풍이 어디까지 이어질지 주목됩니다.(영상취재 : 한철민)성회용 기자(ares@sbs.co.kr)☞[나도펀딩]목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2017-06-24,6·25 전장의 숨은 영웅…'지게부대' 아시나요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010472584,KBS,"<앵커 멘트>6.25 전쟁 때 지게를 메고 군수물자를 보급하던 지게부대 들어보셨습니까?산악지형의 한반도에서 벌어진 전쟁 뒤에는 군번도 계급도 없이 목숨을 걸고 헌신한 이분들이 있었습니다.김민경 기자가 전해드립니다.<리포트>병력과 보급이 절실한 전시 상황.6.25전쟁 당시 지게에 탄약과 식량을 싣고  밤낮 없이 산악지대를 오르내린 건 한국노무단  일명 '지게부대'였습니다.<인터뷰> 진복균(6.25 당시 지게부대원) : ""밤새도록 탄약을 나르는 거에요. 걸어가면서 졸고 쓰러지고 그랬다니까요.""지게부대로 참전한 인원은 약 30만 명.군번도 계급장도 없이  전투 현장에서  매일 45kg 정도의 보급품을 16km씩 운반했습니다.<인터뷰> 금동훈(6.25 당시 지게부대원) : ""가다가 손을 꼬집어봐요. 그러면 감각이 없지요.""국토의 70%가 산악지대인 한반도에서  지게부대는 최정예 수송부대였습니다.<녹취> 미국 국립문서기록관리청 : ""한국 민간인(지게부대원)들이 지게로 현장까지 (보급품을)옮깁니다.""미군은 지게 모양이 알파벳 A와 닮았다해서  이들을 'A특공대'라 불렀습니다.철모는 커녕  무명바지나 학생복 등 징집 당시 옷을 그대로 입고 참전해  적에게 쉽게 노출됐습니다.기록된 전사자 수만 2천 여명, 실제 희생은 더 컸을 것으로 추정됩니다.6.25 전쟁의 숨은 영웅 '지게부대'.그 이름이 잊혀져서는 안되는 이유입니다.<인터뷰> 임춘성(6.25 당시 지게부대원) : ""우리는 살아있지만 죽은 사람들은 이걸 하나도 보지 못하고 죽은겁니다.""KBS 뉴스 김민경입니다.김민경기자 (mkdream@kbs.co.kr)"
2,2017-06-24,"文대통령, 태권도대회서 北장웅 IOC위원 찾아가 웃으며..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002804089,뉴스1,"문재인 대통령이 24일 오후 전북 무주군 태권도원 T1 경기장에서 열린 2017 무주 WTF 세계태권도선수권대회 개막식에 참석해 장웅 북한 IOC 위원과 악수를 하고 있다.(전북사진기자단)2017.6.24/뉴스1 © News1 문요한 기자文 ""제일 가까이 있지만 가장 먼길 왔을 것""…각별 환영유병용 태권도원로와 함께 입장…퇴장때 예정없는 기념사진 촬영(무주=뉴스1) 서미선 기자 = 문재인 대통령은 24일 전북 무주 태권도원에서 세계태권도연맹(WTF) 주최로 열린 세계태권도선수권대회 개막식을 찾아 북한과의 대화 의지를 내비쳤다.문 대통령은 도종환 문화체육관광부 장관, 주영훈 대통령경호실장 등과 함께 개막식 내빈석에 도착해 자신의 좌석을 지나쳐 북한의 장웅 국제올림픽위원회(IOC) 위원 쪽으로 향했다.장 위원과 눈을 마주치고 만면에 미소를 지으며 악수를 청한 문 대통령은 축사에서도 북한 측에게 각별한 환영의 인사를 건넸다.문 대통령은 ""제일 가까이 있지만 가장 먼 길을 오셨을 것 같다. 어려운 여건에서도 민족화해와 한반도 평화를 위해 대한민국을 방문한 장웅 위원과 리용선 국제태권도연맹(ITF) 총재, 북한 ITF 시범단에게도 진심어린 환영의 말씀을 드린다""고 챙겼다.장 위원은 문 대통령의 축사에 박수로 화답했다.장 위원은 문 대통령이 최초로 남북단일팀을 구성했던 1991년 세계탁구선수권대회와 세계청소년축구대회 등을 언급하며 평창동계올림픽에 북한 선수단 및 응원단이 참가했으면 좋겠다며 ""함께하고 계신 장 위원의 많은 관심과 협조를 부탁드린다""고 했을 때도 박수를 쳤다.문 대통령은 이에 즉석에서 ""여러분 다 같은 마음이시죠? 그렇게 될 수 있도록 다시 한 번 큰 격려의 박수 보내주십시오""라고 원고에 없던 멘트를 던져 청중의 박수를 끌어냈다.국방·안보 등에서 남북관계가 경색 국면을 겪고 있는 상황에 상대적으로 쉬운 이슈인 스포츠 등에서부터 관계를 개선해보려는 의지로 해석됐다.문재인 대통령이 24일 오후 전북 무주군 태권도원 T1 경기장에서 열린 2017 무주 WTF 세계태권도선수권대회 개막식에 참석해 손은 흔들며 인사를 하고 있다. 2017.6.24/뉴스1 © News1 문요한 기자또한 문 대통령은 국가 행사에 맞는 상징성을 띤 국민과 대통령이 함께 자리하길로 의전 절차를 바꾸기로 한 데 따라 이날은 태권도계 원로 유병용씨와 나란히 앉았다.문 대통령은 대회 성공기원 특별공연을 보며 내내 선수들을 향해 박수를 아끼지 않았고, 세계태권도연맹과 국제태권도연맹의 공연이 각각 끝난 뒤엔 기립박수를 보냈다.개회식이 끝난 뒤 세계태권도연맹, 국제태권도연맹과 기념촬영을 한 문 대통령은 갑자기 무대 뒤편에 서 있던 국악관현악단과 어린이합창단 쪽으로 발걸음을 옮겼다.예정된 동선에 없었지만 문 대통령을 보고 환호가 이어지자 인사하고 악수를 나누기 위한 것이었다. 문 대통령은 이들과 어린이 태권도 시범단과도 일일이 인사를 나누고 시범단 사이에 쪼그려 앉아서 기념촬영에 응했다.문 대통령은 태권도원에서 만든 태권도복에는 '사람이 먼저다!'라는 기념 서명을 남겼다.문재인 대통령이 24일 오후 전북 무주군 태권도원 T1 경기장에서 열린 2017 무주 WTF 세계태권도선수권대회 개막식에 참석해 태권도를 배우고 있는 어린이들과 함께 기념촬영을 하고 있다.2017.6.24/뉴스1 © News1 문요한 기자smith@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
3,2017-06-24,"文대통령, 태권도대회서 北장웅 IOC위원 찾아가 웃으며 '악수'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002804089,뉴스1,"문재인 대통령이 24일 오후 전북 무주군 태권도원 T1 경기장에서 열린 2017 무주 WTF 세계태권도선수권대회 개막식에 참석해 장웅 북한 IOC 위원과 악수를 하고 있다.(전북사진기자단)2017.6.24/뉴스1 © News1 문요한 기자文 ""제일 가까이 있지만 가장 먼길 왔을 것""…각별 환영유병용 태권도원로와 함께 입장…퇴장때 예정없는 기념사진 촬영(무주=뉴스1) 서미선 기자 = 문재인 대통령은 24일 전북 무주 태권도원에서 세계태권도연맹(WTF) 주최로 열린 세계태권도선수권대회 개막식을 찾아 북한과의 대화 의지를 내비쳤다.문 대통령은 도종환 문화체육관광부 장관, 주영훈 대통령경호실장 등과 함께 개막식 내빈석에 도착해 자신의 좌석을 지나쳐 북한의 장웅 국제올림픽위원회(IOC) 위원 쪽으로 향했다.장 위원과 눈을 마주치고 만면에 미소를 지으며 악수를 청한 문 대통령은 축사에서도 북한 측에게 각별한 환영의 인사를 건넸다.문 대통령은 ""제일 가까이 있지만 가장 먼 길을 오셨을 것 같다. 어려운 여건에서도 민족화해와 한반도 평화를 위해 대한민국을 방문한 장웅 위원과 리용선 국제태권도연맹(ITF) 총재, 북한 ITF 시범단에게도 진심어린 환영의 말씀을 드린다""고 챙겼다.장 위원은 문 대통령의 축사에 박수로 화답했다.장 위원은 문 대통령이 최초로 남북단일팀을 구성했던 1991년 세계탁구선수권대회와 세계청소년축구대회 등을 언급하며 평창동계올림픽에 북한 선수단 및 응원단이 참가했으면 좋겠다며 ""함께하고 계신 장 위원의 많은 관심과 협조를 부탁드린다""고 했을 때도 박수를 쳤다.문 대통령은 이에 즉석에서 ""여러분 다 같은 마음이시죠? 그렇게 될 수 있도록 다시 한 번 큰 격려의 박수 보내주십시오""라고 원고에 없던 멘트를 던져 청중의 박수를 끌어냈다.국방·안보 등에서 남북관계가 경색 국면을 겪고 있는 상황에 상대적으로 쉬운 이슈인 스포츠 등에서부터 관계를 개선해보려는 의지로 해석됐다.문재인 대통령이 24일 오후 전북 무주군 태권도원 T1 경기장에서 열린 2017 무주 WTF 세계태권도선수권대회 개막식에 참석해 손은 흔들며 인사를 하고 있다. 2017.6.24/뉴스1 © News1 문요한 기자또한 문 대통령은 국가 행사에 맞는 상징성을 띤 국민과 대통령이 함께 자리하길로 의전 절차를 바꾸기로 한 데 따라 이날은 태권도계 원로 유병용씨와 나란히 앉았다.문 대통령은 대회 성공기원 특별공연을 보며 내내 선수들을 향해 박수를 아끼지 않았고, 세계태권도연맹과 국제태권도연맹의 공연이 각각 끝난 뒤엔 기립박수를 보냈다.개회식이 끝난 뒤 세계태권도연맹, 국제태권도연맹과 기념촬영을 한 문 대통령은 갑자기 무대 뒤편에 서 있던 국악관현악단과 어린이합창단 쪽으로 발걸음을 옮겼다.예정된 동선에 없었지만 문 대통령을 보고 환호가 이어지자 인사하고 악수를 나누기 위한 것이었다. 문 대통령은 이들과 어린이 태권도 시범단과도 일일이 인사를 나누고 시범단 사이에 쪼그려 앉아서 기념촬영에 응했다.문 대통령은 태권도원에서 만든 태권도복에는 '사람이 먼저다!'라는 기념 서명을 남겼다.문재인 대통령이 24일 오후 전북 무주군 태권도원 T1 경기장에서 열린 2017 무주 WTF 세계태권도선수권대회 개막식에 참석해 태권도를 배우고 있는 어린이들과 함께 기념촬영을 하고 있다.2017.6.24/뉴스1 © News1 문요한 기자smith@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
4,2017-06-24,"""사드 반대"" 미 대사관 둘러싼 인간띠…충돌은 없어",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000157102,JTBC,"[앵커]사드 배치에 반대하는 시민 수천명이 주한 미국대사관 주변을 둘러싸는 '인간띠 행진'을 진행했습니다. 경찰은 차벽 대신 폴리스라인을 설치했는데, 충돌 없이 마무리됐습니다.신진 기자가 보도합니다.[기자]수천 명의 사람들이 손을 맞잡고 건물을 에워쌉니다.사드 배치에 반대하는 시민들이 미국 대사관을 둘러싼 인간 띠를 만든 겁니다.당초 경찰은 미국 대사관 인근 행진을 금지했지만 법원이 주최측의 가처분신청을 받아들이면서 20분 동안 퍼포먼스가 가능해졌습니다.경찰은 차벽 대신 폴리스라인을 설치해 만일의 사태에 대비했습니다.앞서 참가자들은 서울시청 앞 광장에서 집회를 열고 한미정상회담에서 문재인 대통령이 사드 배치 반대의 뜻을 분명히 밝혀야 한다고 촉구했습니다.[김민성/율곡중학교 2학년 : 저희가 어른이 되었을 때는 이런 무기는 다 사라지고 남한과 북한이 서로 평화롭게 지낼 수 있었으면 좋겠습니다.]성주 주민들은 극우단체들이 마을에서 사드 배치 찬성 집회를 열며 주민들을 위협했다고 말했습니다.[이혜경/성주투쟁위 여성위원장 : 이틀 전 400여 명의 수구보수 단체와 서북청년단이 성조기와 태극기를 흔들며 평화나비광장과 소성리 마을을 침탈했습니다.]시민들은 서울광장에서 미국 대사관 근처까지 행진한 뒤 인간 띠 잇기를 끝으로 집회를 마무리했습니다.신진(jin@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2017-06-24,"관광객 넘치는 일본, 심각한 숙박난에 공항서 '노숙'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000772469,MBC,"[뉴스데스크]◀ 앵커 ▶한해 일본을 찾는 외국인 관광객 수가 2천만 명에 육박하면서 숙박난이 심각한데요.방 구하기도 어렵고 호텔 비용도 만만치 않자 아예 공항에서 노숙을 하는 관광객이 늘고 있습니다.도쿄 이동애 특파원입니다.◀ 리포트 ▶나리타 공항 국제선 터미널.국제선 출발편이 모두 떠난 새벽 시간이지만 긴 의자마다, 깊은 잠에 빠진 사람들로 가득합니다.하룻밤을 공항 로비에서 보내는 관광객들입니다.[타이완인 관광객]""갈 곳이 없어서 여기 있는 겁니다.""[호주인 관광객]""다른 나라와 비교해 일본은 방이 비좁고 비싼 편입니다.""관광객 급증으로 도쿄 도심 호텔 가격이 치솟은데다, 저가 항공사들의 출도착이 새벽 시간대에 집중되면서 공항 노숙객들은 점점 늘고 있는 추세입니다.이곳 나리타 공항에서만 하루 평균 2백 명 이상의 관광객들이 숙박을 해결하고 있는 것으로 집계됐습니다.[나리타 공항 관계자]""2년 전과 비교하면 배 정도 늘어난 것 같습니다.""공항 측은 잠을 잘 수 있는 의자와 다다미방을 설치해 잠잘 공간을 늘리고 있습니다.숙박을 해결할 수 있는 크루즈 여행, 야간 버스도 인기입니다.도쿄-오사카를 오가는 고속버스 업체의 경우 지난 1년 새 외국인 손님이 40% 늘었습니다.24시간 영업 카페로도 외국인들이 찾아들면서, 올 1분기 일본을 찾은 관광객 수는 14% 늘었지만, 호텔 여관 숙박자는 2%에 그친 것으로 조사됐습니다.도쿄에서 MBC뉴스 이동애입니다.이동애기자 (leeda@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-06-24,습기에 약한 승강기 7·8월 고장사고 잦아…예방 어떻게?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000772463,MBC,"[뉴스데스크]◀ 앵커 ▶승강기 고장으로 갑자기 승강기 안에 갇히게 되면 무척 당황스러울 텐데요.이 승강기 고장 사고가 1년 중에 곧 돌아오는 7월과 8월에 자주 일어난다고 하는데 그럴 만한 이유가 있다고 합니다.장현주 기자입니다.◀ 리포트 ▶계단을 타고, 물이 복도 곳곳에 흘러내립니다.수도 배관에서 터져 나온 물이 승강기 기계실로 스며들어 승강기 작동을 멈췄습니다.빗물이나 실내외 온도차로 생긴 물기는 기계실 천장이나 벽면을 타고 내려와 승강기 부품에 고장을 일으킵니다.[김승룡/승강기안전공단 차장]""습기에 기계실이 있는 엘리베이터가 노출되는 경우가 있습니다.""에스컬레이터 고장의 주된 원인도 습기입니다.지붕 없는 지하철 역사 출입구.에스컬레이터 디딤판 위로 빗물이 계속 떨어집니다.이렇게 지하철 출입구에 지붕이 없는 경우 에스컬레이터 고장은 더 잦습니다.아무래도 전기로 움직이는 장치이다보니 비나 눈에 노출될 경우, 부식이 더 빨리 진행되고 그만큼 고장이나 사고의 위험도 더 큽니다.[지하철역 관계자]""(비가) 일정량 이상 오면 멈춰요. 손잡이가 떨리고, 운행이 안 돼요. 어느 정도 일정 시간이 지나서 다 마르고 해야지…""지난해 119에 접수된 승강기 관련 구조 건수는 7천여 차례.특히 비와 눈이 잦은 7월과 8월, 1월에 집중됐습니다.[박우진/국민안전처 승강기안전과]""습기 등으로 인해서 센서가 오작동 할 수 있기 때문에 각별히 점검을 (해야 합니다.)""국민안전처는 이달 전국적인 승강기 집중 점검을 벌이는 한편, 습기에 취약한 주요 핵심 부품에 대한 안전인증 제도도 마련할 계획입니다.MBC뉴스 장현주입니다.장현주기자 (hjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-06-24,횡단보도 건너다 '빨간불'로 바뀐 신호등…사고 책임은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000772462,MBC,"[뉴스데스크]◀ 앵커 ▶횡단보도에 빨간불이 켜졌는데 아직 다 건너지 못한 보행자.그런데 멀리서 녹색불로 바뀐 걸 확인한 차량은 앞서 잠시 서 있는 차들을 피해 마음 놓고 횡단보도를 지나가다가 이렇게 인사사고가 납니다.그럼 이때, 누구의 사고 책임이 더 클까요.김태윤 기자입니다.◀ 리포트 ▶경기도 안양시의 한 도로.주행신호로 바뀌었지만 달리던 차들이 횡단보도 앞에 멈춥니다.아직 보행자가 횡단보도를 다 건너지 못했기 때문입니다.그런데 멀리서 주행신호만 보고 달려온 차량이 멈춰선 차량을 피해 3차로로 급히 차선을 바꾸다 할머니를 치고 맙니다.할머니는 쇼크를 받아 숨졌고, 유족들은 운전자를 상대로 손해배상 소송을 제기했습니다.[사고사 할머니 유족]""앞에 누군가 보행을 하고 있기 때문에 차가 두 대가 서 있던 것인데 그것을 무시하고 3차선으로 차를 턴 해서 그 속도로 가서.""법원은 운전자에게 더 큰 책임이 있다고 판단했습니다.할머니가 파란 신호등을 보고 횡단보도를 건너기 시작했지만 다 건너지 못한 상태에서, 신호등이 적색으로 바뀐 점, 그럼에도 1,2차로로 달리던 차들이 할머니를 발견하자 차를 멈춘 사실을 주목했습니다.재판부는 ""사고 차량 운전자는 전방의 다른 차량의 동태를 살펴 횡단보도를 건너고 있는 보행자가 있음을 예상하고 안전운전을 해야 했었다""며, 운전자에게 75%의 과실이 있다고 밝혔습니다.[한문철 변호사]""빠르게 달려오던 차가 주변을 살피지 않고 비어 있는 3차로로 지나가려다 일어난 사고이기 때문에 자동차 잘못을 75%로 본 판결입니다.""전문가들은 횡단보도 앞을 지날 땐 보행자 신호가 빨간불이어도 주의를 살펴야 하며, 특히 점멸신호일수록 횡단보도 상황을 더욱 주의깊이 봐야 한다고 조언합니다.MBC뉴스 김태윤입니다.김태윤기자 (kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-06-24,"꽉 막힌 남북관계, 스포츠 교류로 활로 뚫리나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009359913,연합뉴스,"북한의 장웅 만난 문 대통령(무주=연합뉴스) 김주형 기자 = 문재인 대통령이 24일 오후 전북 무주군 태권도원 T1 경기장에서 열린 '2017 무주 WTF 세계태권도선수권대회' 개막식에 참석해 북한의 장웅 국제올림픽위원회(IOC) 위원과 악수하고 있다. 2017.6.24kjhpress@yna.co.kr스포츠 교류는 정치 상황 관계없이 추진 가능2002년·2014년 아시안게임 등 분위기 전환 계기 되기도(서울=연합뉴스) 이정진 기자 = 문재인 대통령이 24일 내년 2월 열리는 평창 동계올림픽 남북 단일팀 구성을 제안하면서 꽉 막힌 남북관계의 활로를 뚫는 계기로 작용할지 주목된다.스포츠는 국제사회의 대북 제재 등 한반도를 둘러싼 정치·안보적 상황과 관계없이 교류를 추진할 수 있는 대표적인 분야로 꼽힌다.이는 북한도 마찬가지다. 북한은 한국의 대북 제재 동참 등을 이유로 우리 민간단체의 인도적 지원과 사회·문화 교류를 위한 방북 제안을 모두 거부하는 등 남북관계 복원을 위한 우리 정부의 화해 손짓에 반응하지 않고 있다.하지만 북한은 이날 전북 무주에서 개막한 세계태권도연맹(WTF) 주최 세계태권도선수권대회 개막식에 태권도시범단을 파견하며 스포츠 교류만은 예외로 뒀다.문 대통령, 북한 태권도 시범단과 함께!(무주=연합뉴스) 김주형 기자 = 문재인 대통령이 '2017 무주 WTF 세계태권도선수권대회' 개막식이 열린 24일 오후 전북 무주군 태권도원 T1 경기장에서 북한 태권도(ITF) 시범단, 대회 관계자들과 기념촬영을 하고 있다. 2017.6.24kjhpress@yna.co.kr문재인 정부 들어 첫 남북교류가 스포츠 분야에서 진행된 것이다.문 대통령은 이날 ""9월 평양에서 열리는 ITF(국제태권도연맹) 대회에서 WTF 시범단의 답방이 성사돼 한반도 평화의 큰 전기가 마련되기를 기대한다""고 말했는데, 북한의 이런 기조를 고려하면 답방도 성사될 가능성이 크다.통일부 관계자는 ""스포츠 교류는 박근혜 정부에서 남북관계가 최악일 때에도 명맥이 끊기지 않은 거의 유일한 분야""라고 말했다.특히 평창 동계올림픽에서 남북 단일팀 구성이나 북한 응원단의 방남 등이 추진된다면 이를 계기로 지난해 2월 이후 끊긴 남북 간 통신 채널도 복구될 수 있을 것으로 기대된다.북한 태권도 시범단의 깔끔한 격파(무주=연합뉴스) 김주형 기자 = '2017 무주 WTF 세계태권도선수권대회' 개막식이 열린 24일 오후 전북 무주군 태권도원 T1 경기장에서 북한 태권도(ITF) 시범단이 송판을 격파하고 있다. 2017.6.24kjhpress@yna.co.kr과거에도 남북관계가 어려울 때 스포츠 교류가 전환의 계기를 마련하는 경우가 적지 않았다.가깝게는 2014년 인천아시안게임 당시 북한에서 황병서 군 총정치국장과 최룡해 비서 등 최고위급 인사들이 폐막식 참석차 방남해 경색됐던 남북관계의 숨통을 틔우는 계기가 됐다.또 2002년 6월 서해교전으로 군사적 긴장감이 크게 고조됐을 때도 그해 9월 부산 아시안게임에 북한이 선수단과 응원단을 파견하면서 분위기를 반전시켰었다.김용현 동국대 교수는 ""스포츠 교류는 남북이 한민족이라는 동질성을 확인시키고 화해의 노력을 하고 있다는 점을 국제사회에 보여줄 수 있는 계기""라며 ""막혀 있는 남북관계를 풀어나가는 마중물 역할을 할 수 있다""고 말했다.transil@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
9,2017-06-24,"""실종된 아들 '병역 기피자'라니요""…무너지는 부모 가슴",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000542519,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.정혜경 씨는 병무청으로부터 아들이 병역판정 검사 대상자라는 통지서를 받았습니다. 그런데 아들 김하늘 군은 20년 전에 실종돼 생사조차 알 수 없는 상황입니다. 병무청은 주민등록을 말소시키라고 안내했습니다. 결국, 어머니는 자신의 손으로 아들의 주민등록을 말소했습니다. 하지만, 꼭 말소할 필요가 없었습니다. 배려가 부족한 안내로 실종 가족에게 또 한 번 상처를 준 병무청의 업무 처리가 아쉽습니다.기획 최재영, 이희령 인턴 / 그래픽 김태화(SBS 스브스뉴스)이희령 인턴; 최재영 기자(heedonguri22@gmail.com)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
