,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-06-05,6년 만에 웃은 가습기살균제 피해자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003179669,세계일보,"文, 대통령 차원 사과 발언 검토 등/ 진상규명 지시에 “매우 기대” 반색/ 이낙연 총리, 세계 환경의 날 축사/“국내 배출 미세먼지 양 30% 감축”“오랜시간 기다려온 메시지가 나왔네요. 가뭄의 단비처럼 위로가 됩니다. 대통령이 사과 메시지를 내는 날 전국 곳곳에서 응어리진 가슴을 쓸어내리는 이들이 정말 많을 겁니다.”강찬호 가습기살균제피해자와가족모임(가피모) 대표는 5일 문재인 대통령이 수석보좌관회의에서 가습기살균제 대책 마련을 지시했다는 소식에 “매우 고무적이고 기대가 된다”며 6년 만에 편안한 웃음을 지었다.문 대통령이 주문한 대책은 △적절한 수준의 대통령 사과발언 검토 △가습기살균제 사건 진상규명 및 지원확대 △확실한 재발방지대책 마련 △피해자와 직접 만남 검토 네 가지다. 그동안 가습기살균제 피해자들이 요구해 온 것과 상당부분 일치한다. 구체적인 내용은 정부의 후속 대책이 나와야 알 수 있겠지만 일단 정부가 가습기살균제 문제 해결을 책임지겠다고 나선 것 자체가 앞선 정부와 큰 차이라며 피해자 측은 반색했다.◆“정부의 책임 인정이 첫걸음”그동안 정부는 가습기살균제 피해자 판정·구제 사업을 벌여오면서도 사건의 발단이 된 화학물질 관리 소홀 문제에 대해 사과를 하지 않았다. 지난해 가습기살균제 사고 관련 국정조사특별위원회가 열렸을 때도 여야 의원들이 정부의 사과를 촉구했지만 “이 시점에서 할 수 있는 건 피해자 지원”이라는 말뿐이었다. 법적 소송이 진행 중인 상태에서 자칫 불똥이 튈까 우려한 탓이다.그동안 가습기살균제 문제를 둘러싼 정부의 입장은 ‘피해자 구제비용은 가해 기업이, 피해자 판정은 전문가 집단이 1차적으로 책임진다’였다.가습기살균제 피해자 가족들이 5일 서울 종로구 청와대 앞 분수광장에 모여 문재인 대통령에게 보내는 편지를 낭독하고 있다.하상윤 기자지금까지 정부가 피해자들에게 의료비·장례비 등의 명목으로 지원한 예산은 42억원이다. 올해도 100억원 이상이 책정됐다. 하지만 이는 순수 정부 예산이라기보다는 기업에 구상권을 청구해 회수할 돈이다. 이런 탓에 피해자들과 시민단체에서는 “정부가 비용 회수 문제를 고려하느라 판정 기준을 ‘바늘구멍’처럼 좁혀놨다”고 성토했다.피해 여부 판정 역시 의료인이 주축이 된 판정위원회가 주도하고 있다. 이 때문에 판정 기준 발표가 늦어져도 “전문가들 이견 때문에 정부는 어쩔 수 없다”는 소극적인 자세를 보였다.◆진상조사·법개정… 실질 대책 뒤따라야대통령의 사과와 피해자 만남이 그간 상처입은 피해자들의 마음을 달랠 ‘상징적인 조치’라면, 진상규명과 지원확대는 실질적인 후속 대책이다.이와 관련, 최예용 환경보건시민센터 소장은 검찰 재수사를 촉구했다. 최 소장은 “가습기살균제 문제가 불거진 게 2011년인데, 지난해 검찰 수사가 시작된 뒤에야 사회 이슈로 부각되고 국정조사 등도 실시됐다”며 “지난번 하지 못한 옥시 본사 수사 등을 통해 강도 높은 형사 책임을 물어야 한다”고 지적했다.8월 시행 예정인 ‘가습기살균제 피해구제를 위한 특별법(이하 특별법)’ 개정 목소리도 높다. 특별법은 가해 기업이 납부한 1250억원의 ‘특별구제계정’으로 지금까지 구제받지 못한 3·4단계 판정 피해자를 지원하는 게 핵심이나 피해자들은 “가해 기업에게 면죄부를 주는 것”이라고 비판한다.판정기준 확대도 시급한 문제다. 지금은 ‘폐섬유화 1·2단계’만 피해자로 인정받는 탓에 간독성·피부질환 등 폐와 관련없는 증상을 호소하는 이들은 특별법이 시행돼도 사각지대에 남게 된다. 정부 구제와 별도로 기업에 배상금을 요구하려 해도 정부가 피해자 인정을 해주지 않으면 사실상 불가능하다.최 소장은 “정부가 피해자 인정 범위를 대폭 넓혀 정부 예산으로 지원하고, 1·2단계 피해자들은 (정부의 구제금 외에) 기업 배상금을 받을 수 있도록 해야 한다”고 주장했다.윤지로 기자 kornyap@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
1,2017-06-05,"""남편·아이 다 잃었는데…"" 가습기 살균제 피해자의 편지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000155748,JTBC,"[앵커]가습기 살균제 참사, 이것은 '안방의 세월호'라는 얘기도 나온 바 있습니다. 그 피해자와 가족들이 오늘(5일) 청와대 앞에 모였습니다. 남편과 아이, 뱃속의 태아까지 잃었지만 지난 정부가 사과는커녕 피해조차 제대로 인정하지 않았다면서 문재인 대통령에게 대책을 호소했습니다.먼저 신진 기자의 보도입니다.[기자]김태윤 씨는 5년 전 갑자기 남편을 잃었습니다.폐가 딱딱하게 굳는 섬유화 증상을 앓다가 숨졌지만 당시에는 원인조차 몰랐습니다.뒤늦게 집에서 사용하던 가습기 살균제가 문제였다는 사실을 알게 됐습니다.하지만 정부는 애초 지병이 있었다면서 살균제와 연관성이 낮다고 판정했습니다.[김태윤/가습기 살균제 참사 유가족 : 너무 억울하지. 정부가 KS 마크 안 줬으면 사서 썼겠냐고요. 우리가 마루타나 마찬가지잖아요.]김 씨 같은 피해자들이 청와대 앞에 모였습니다. 문재인 대통령에게 직접 쓴 편지를 읽기 위해서입니다.뱃속에 있던 태아 '밤톨이'와 생후 4개월 된 '동영이'를 차례로 잃은 권민정 씨는 '아이들은 실험쥐가 아니다'고 썼습니다.[권민정/가습기 살균제 참사 유가족 : 엄마 품에 제대로 안겨보지도 못하고 눈도 제대로 못 맞춰보고 동영이는 차디찬 동해 포항 바다에 혼자 있습니다.]호흡 곤란 증세를 보이다 숨진 동영이는 '살균제와의 연관성이 거의 없다'는 4등급 판정을 받았고, 태아 밤톨이는 아예 피해 등급 대상조차 못됐습니다.또 다른 4등급 피해자 이재성 씨는 정부에 먼저 명확한 피해 등급 기준부터 만들어 달라고 호소했습니다.[이재성/가습기 살균제 참사 피해자 : 지난 몇 년 간 다수의 사망자와 중환자가 3·4단계 피해자에게서도 나오고, 경증이라는 이유로 판정 기준에서 배제되고 (있습니다.)]편지를 낭독한 뒤에는 문 대통령 얼굴 가면을 쓴 참가자가 피해자들을 안아주는 행사도 선보였습니다.신진(jin@joongang.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-06-05,정책 제안 '광화문 1번가'에 분출된 민심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000155755,JTBC,"[앵커]새 정부에 정책을 제안할 수 있도록 광화문 광장에 마련한 '광화문 1번가'에 최근 들어 많은 시민들이 모여들고 있습니다. 지난 열흘 동안 전달된 시민들의 정책과 의견이 벌써 3만7000여 건을 넘어섰습니다. 시민 정치참여 광장으로 거듭나고 있는 광화문 현장을 밀착카메라가 담아왔습니다.김도훈 기자입니다.[기자]광화문 광장에서 수십 명의 시민들이 청소년 문제를 놓고 토론을 벌입니다. 전문가부터 관계기관 공무원, 청소년들까지 참가자들이 다양합니다.[지금 학생들에게 학습능력을 충분히 키워주지 못하고 있죠.][많은 학교들이 청소년이 집회에 나갔다는 이유로 징계하고 있습니다. 여전히…]지난달 25일 광화문 광장에 문을 연 이곳은 각자 건의하거나 제안하고 싶은 정책을 써내려는 초등학생부터 노인들까지 시민들로 북적댑니다.시민들이 종이에 다양한 의견을 적고 있습니다. 이렇게 적힌 내용들은 게시판에 붙게 되는데요. 내용을 보면 미세먼지를 해결해달라는 내용도 있고요. 이쪽을 보시면 임산부를 배려하는 문화를 확대시켜달라는 내용도 있습니다. 정책에 대한 다양한 의견이 모이는 이곳은 새 정부가 마련한 국민 소통창구, 광화문 1번가입니다.정책제안서에 자신의 인적사항과 제안내용을 적어 접수를 하면 됩니다. 불공정 문제 상담부터 각종 지역 마을 문제 해결까지, 각자 사연을 털어놓기 위해 찾아온 시민들도 적지 않습니다.[정복순/경기 수원시 정자동 : (전철 타고 오신 거예요?) 네, 2시간 좀 더 걸렸어요. 이런 장소를 한 번도 우린 찾아보질 못했어요. (좀 후련하셨어요?) 네, 후련했지요.]정책제안 이후 각 정부 부처에서 파견 나온 국민인수위 공무원과 직접 얘기도 나눌 수 있어, 시민 수십 명이 상담을 기다리는 모습도 볼 수 있습니다.정책 제안 대신 다른 방법으로 의견을 전달하려는 시민들이 찾는 곳도 있습니다.이곳은 대통령이 꼭 읽었으면 하는 책을 시민들이 기증하는 코너입니다. 이쪽을 보시면 소설책과 여행 서적도 있고요. 위쪽에는 시집과 환경 관련 서적도 있습니다. 한 권 뽑아서 소개를 해보면 이 책을 추천하는 이유와 함께 중요한 부분엔 밑줄까지 쳐져 있습니다.온라인과 우편, 전화 등을 포함해 지난 열흘간 모인 시민들의 정책 의견은 모두 3만7000여 건에 달합니다.[신승렬/국민인수위원회 지원팀장 : 생각보다 많은 분들이 현장에 찾아오셔서 정말 다양한 의견을 주시고 계시고요. 이런 소통이 정부가 해야 할 일인데 여태껏 좀 소홀했다는 생각을 했습니다.]광장에서 접수된 시민들의 목소리는 어떤 방법으로 대통령에게 전달되는지 서류가 모이는 곳을 따라가 봤습니다.별도로 마련된 청사 내부에서는 직원 열 명 정도가 그동안 접수된 제안서를 프로그램에 입력하는데 한창입니다.오늘(5일) 하루 제출받은 정책 제안서들이 모여있는 곳입니다. 내용을 보시면 불공정부터 성 평등 문제, 저출산, 일자리 문제 등 모두 16가지 분야에 걸쳐 분류가 돼 있고요. 이렇게 분류된 제안서들은 오는 8월 '대통령과 국민 대화'의 주요 참고자료로 쓰이게 됩니다.시민들이 몰리다 보니 광화문 1번가 주변에는 여러 단체들의 집회와 기자회견이 끊이지 않는 등 시민들의 목소리로 가득합니다.다음 달 12일까지 접수된 시민들의 목소리는 향후 백서형태로 제작돼 국정 흐름에 반영될 계획입니다.50일 동안 이곳 광화문 광장을 찾는 시민들의 목소리는 지역과 이념, 세대 간 갈등을 뛰어넘어 공정하고 정의로운 나라가 되길 원하는 바람일 겁니다. 이곳에서 울려 퍼진 목소리들이 우리 사회의 건전한 소통과 민주주의 정착의 토대가 될 수 있기를 기대해봅니다.김도훈(kim.dohoon1@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2017-06-05,"'말발굽 모양' 사드 부지…靑 ""환경평가 피하려는 의도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000536960,SBS,"<앵커>사드 부지로 결정된 성주골프장은 보시는 것처럼 세로가 긴 직사각형입니다. 이 가운데 일부를 미군 측에 제공했는데, 사드 부지 모양은 알파벳 U자를 거꾸로 한 모양, 그러니까 말발굽 형태입니다. 이렇게 기형적인 모양의 부지를 제공한 이유는 전략 환경영향평가, 즉, 까다로운 절차를 피하기 위한 의도적인 설계였다고 청와대는 결론 내렸습니다.김수영 기자입니다.<기자>청와대가 밝힌 전체 사드 부지 제공 면적은 70만 제곱미터입니다. 국방부는 이걸 2단계로 나눠 먼저 32만 8천 779제곱미터를 미군 측에 제공했습니다.전략 환경영향평가 기준인 33만 제곱미터에 불과 1천 2백여 제곱미터 모자라는 데, 전략 환경평가는 상대적으로 절차가 까다롭고 기간이 오래 걸립니다.청와대는 의도적이라고 판단했습니다.[윤영찬/청와대 국민소통수석 : 1단계 부지를 33만 제곱미터 미만으로 지정함으로써 소규모 환경영향평가만 받도록 계획한 것입니다.]1차로 제공한 사드 부지 모양을 보면, 거꾸로 된 U자 형태입니다.굳이 가운데를 비워놓을 이유가 없는데도, 국방부가 제공 면적을 줄여 환경영향평가를 회피하기 위해 일부러 기형적인 설계를 했다는 겁니다.국방부가 이미 제공한 32만여 제곱미터 부지 외에 2차로 미군 측에 부지를 제공할 계획을 세워 둔 사실은 이번에 처음 공개됐습니다.국방부는 사드 보고 누락 파문이 커졌을 때 발사대 4기가 추가로 배치된다고 해도 부지 공여는 더는 없다고 말했습니다.[유동준/국방부 시설기획과장 (지난 1일) : 4기가 그 공여된 면적, 그 사업면적 내에 배치되기 때문에 추가 공여는 없습니다.]청와대는 환경영향평가를 회피하기 위한 시도가 어떤 경위로 이뤄졌으며 누가 지시했는지 추가로 경위를 파악하라고 국방부에 지시했습니다.(영상취재 : 문왕곤·서진호, 영상편집 : 정성훈)▶ 문 대통령 ""환경평가 다시 하라""…사드 부지, 원점 재검토김수영 기자(swim@sbs.co.kr)☞ '열정을 깨워라!' SBS U20월드컵 영상 하이라이트※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-06-05,서울 관악구 삼성산 화재 완진…방화가능성도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002771287,뉴스1,"5일 오후 서울 관악구 삼성산에서 산불이 발생해 불길이 치솟고 있다.  (독자 이동일씨 제공) 2017.6.5/뉴스1산림 1000㎡ 소실…인명피해 없어(서울=뉴스1) 이원준 기자,전민 기자 = 5일 오후 5시42분쯤 서울 관악구 삼성산에서 발생한 산불이 화재 발생 2시간여 만에 진압됐다.서울 관악소방서는 이날 삼성산 8부능선에서 발생한 불길이 화재 발생 1시간58만인 오후 7시40분쯤 잡혔다고 밝혔다. 소방당국은 현재 잔불 완전진화와 현장정리에 총력을 기울이고 있다.현재까지 이 불로 인명피해는 발생하지 않았지만 산림 1000㎡가 불에 탄 것으로 추산하고 있다. 이는 전날인 4일 오후 삼성산 5부능선 화재 피해인 150㎡보다 훨씬 넓은 면적이다. 소방 당국은 바람이 상대적으로 더 셋던 탓에 피해가 커진 것으로 보고 있다.아직 화재 원인은 명확하게 밝혀지지 않았지만 소방당국은 방화가능성을 배제하지 않았다.구삼서 관악소방서 소방행정과장은 ""현재까지 원인은 조사 중""이라며 ""담뱃불로 인한 화재 가능성도 있지만 세군데정도 출화된 것으로 봐서는 방화가능성도 있다""고 밝혔다.이날 화재가 발생하자 소방당국과 산림청은 인원 346명과 헬기 7대를 투입해 진화 작업에 나섰다. 불길을 모두 잡고 난 뒤 소방헬기는 철수한 상태다.소방당국은 잔불진화 작업을 위해 구청과 산림청, 의용소방대와 함께 마지막 불씨를 제거할 때까지 밤샘작업을 할 계획이다.구 과장은 ""날씨가 상당히 건조했고 낙엽이 많이 쌓인 상태에서 잔불은 진화된 상태""라며 ""잔불이 하나도 남지않도록 밤을 새더라도 잔불진화 작업을 철저히 할 계획이다""고 말했다.삼성산에는 이번 화재를 포함해 이틀간 총 3차례 화재가 발생했다. 4일 오후 5시쯤 관악구 신림동 삼성산 5부능선에서, 이날 오전 10시40분 경기 안양시 삼성산 학우봉 인근에서 화재가 발생한 바 있다.min785@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
5,2017-06-05,"한 달 만에 또 닭 판매중단…상인들 ""어떻게 살아야 하나""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000536980,SBS,"<앵커>AI 확산을 막기 위해 정부가 전통시장에서 살아 있는 닭의 판매를 다시 전면 금지했습니다. 시장 상인들 한숨은 깊어지고 있고, 닭고깃값도 불안한 조짐을 보이고 있습니다.이용식 기자가 취재했습니다.<기자>전북 완주군에 있는 한 전통시장입니다.살아 있는 닭을 파는 가게마다 닭장이 텅 비었습니다.AI가 더 퍼지지 않도록 정부가 살아 있는 닭을 팔거나 살 수 없게 했기 때문입니다.이를 모르고 삼계탕용 토종닭을 사러 왔다가 헛걸음하는 손님들도 적지 않습니다.[김혜숙/전북 익산 : 토종닭이 맛있는 걸 모든 사람들이 다 아니까… (못 사서 좀 아쉽겠어요?) 정말 아쉽죠.]상인들은 AI 때문에 지난겨울부터 봄까지 다섯 달가량 문을 닫다시피 했다가 지난달 초쯤 영업을 재개한 상태.토종닭 등 산 닭을 판매한 지 불과 한 달 만에 다시 영업할 수 없게 되자 상인들은 큰 걱정을 하고 있습니다.[주양기/닭 판매상 : 갑자기 또 문 닫고 쉬라고 하면 어떻게 살아야 될지 정말 막막합니다.]안정을 되찾는가 싶던 달걀과 닭고기 가격도 불안한 조짐을 보이고 있습니다.닭고기 1㎏ 소매가는 이달 초 5천800 원대로 떨어졌으나 어제 다시 5천905원으로 반등했습니다.농식품부 관계자는 AI 확산 조짐에 편승한 일부 유통상들의 매점매석으로 가격이 오르지 않도록 다양한 정책 수단을 강구하겠다고 밝혔습니다.(영상취재 : 김민철, 영상편집 : 정용화)이용식 기자(yslee@sbs.co.kr)☞ '열정을 깨워라!' SBS U20월드컵 영상 하이라이트※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-06-05,"가뭄 속 또 불길 치솟은 서울 삼성산…""잔불 정리 중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000536970,SBS,"<앵커>서울 관악구에 있는 삼성산에서 어제(4일)에 이어 오늘 오후 또 불이 났습니다. 소방당국은 조금 전 큰 불길을 잡았고 현재 잔불을 정리하고 있다고 밝혔습니다.자세한 소식, 전형우 기자가 전하겠습니다.<기자>산등성이에서 불길이 치솟고 있습니다. 서울 관악구 삼성산에서 불이 난 시각은 오늘 오후 5시 41분. 8부 능선 약수사 인근에서 처음 시작됐습니다.[목격자 : 연기는 상당히 많이 났어요. 관악산이 안 보일 정도로 다 덮일 정도로.]산림청과 소방 헬기 7대가 동원돼 진화작업을 벌였습니다. 인명피해는 아직 없는 것으로 알려졌습니다.소방당국은 1시간 30여 분 만인 저녁 7시 10분 큰 불길을 잡고 잔불 정리를 하고 있다고 밝혔습니다.정확한 피해 규모와 화재 원인은 아직 밝혀지지 않았습니다.[소방서 관계자 : 규모는 크지 않은데 정확히 얼마다라고 수치로 말씀드리기는 어렵고요. 해지기 전에 진화하려고 노력하고 있고요.]삼성산에선 어제 오후에도 화재가 발생해 약 150제곱미터의 산림을 태우고 1시간 40분 만에 꺼졌습니다.(영상편집 : 이재성, 시청자 제보 : 전광준·장수미·서유진·김샘·원철희)전형우 기자(dennoch@sbs.co.kr)☞ '열정을 깨워라!' SBS U20월드컵 영상 하이라이트※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2017-06-05,"런던 테러범 영상 공개…IS ""비밀부대가 수행""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000769525,MBC,"[뉴스데스크]◀ 앵커 ▶50여 명의 사상자를 낳은 런던 브리지 테러범들의 모습이 공개됐습니다.이슬람 극단주의단체 IS는 자신들이 보낸 비밀 부대가 이번 공격을 감행했다고 주장했습니다.런던 박상규 특파원의 보도입니다.◀ 리포트 ▶영국 런던브리지와 인근 버러마켓에서 잇따라 테러가 발생한 지난 3일 밤.버러마켓에서 흉기를 휘두른 테러범 3명이 담담한 표정으로 현장을 빠져나오는 모습입니다.잠시 뒤 이들은 경찰에 의해 모두 사살됐습니다.[목격자]""키가 작은 남자들이었어요. 검은 피부에 수염이 났고 20대에서 30대로 보였어요.""[목격자]""모두 악마 같았어요. 감정이 없는 로봇 같았어요.""IS는 자신들의 비밀부대가 이번 공격을 감행했다고 주장하면서 불타는 런던브리지가 그려진 포스터를 공개했습니다.영국 경찰은 사살된 테러범 3명 가운데 파키스탄 출신 20대의 경우 어린이들에게 극단주의를 세뇌하려다 경찰 조사를 받은 전력이 있다고 밝혔습니다.[지브릴 팔롬마/테러범 이웃주민]""노인들 말고 젊은 사람들에게, 저같은 나이의 사람이나 아이들에게 종교와 무함마드에 대해 말하고 다녔어요.""경찰은 이 테러범이 살았던 런던 동부의 주택가에서 10여 명을 테러에 연루된 혐의로 체포하고 인근 지역 수색과 검거 작업을 계속하고 있습니다.테러를 모의한 녹음 파일도 확보한 것으로 알려졌습니다.[크레시다 딕/런던경찰청장]""최대한 신속히 테러범들이 누군가의 도움을 받았는지, 배후가 있는지를 밝혀낼 것입니다.""테러 대응은 사흘 앞으로 다가온 영국 총선의 최대 쟁점으로 떠올랐습니다.보수당은 극단주의 세력을 퇴치하려면 사이버 공간 규제를 강화해야 한다고 강조했고 노동당은 보수당 정권이 예산 절감을 이유로 경찰 병력을 줄인 것이 잇단 테러를 촉발했다고 비판했습니다.런던에서 MBC뉴스 박상규입니다.박상규기자 (sgpark39@gmail.com )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-06-05,"군, 환경영향평가 피하려 사드 부지 쪼개기 꼼수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000206801,한국일보,"사드가 배치된 경북 성주 골프장. 연합뉴스국방부가 고고도미사일방어체계(THAADㆍ사드) 배치 면적을 줄이기 위해 부지를 쪼개 2단계로 공여한 꼼수를 부린 것으로 청와대 조사 결과 드러났다. 정식 환경영향평가 절차를 피하기 위한 편법으로, 사드 배치 시기를 최대한 앞당기기 위한 의도로 풀이된다.5일 청와대 발표에 따르면, 국방부는 지난해 11월 작성한 보고서에서 경북 성주군 골프장 148만㎡ 가운데 주한미군에게 공여하는 면적을 70만㎡로 산정했다. 그간 “32만㎡만 미군에 공여할 것”이라던 국방부의 설명과 차이가 크다. 부지 공여 면적이 33만㎡ 미만일 경우에만 소규모 환경영향평가에 해당돼 주민들이 크게 반발할 공청회 등 의견수렴 절차를 피할 수 있어 사드 배치 시간을 꽤 단축할 수 있다.국방부는 이를 위해 먼저 32만㎡를 공여한 뒤 70만㎡ 중 나머지 부지를 추후에 넘기려 했던 것으로 드러났다. 이 같은 2단계 쪼개기 공여는 전례가 없는 일이다. 환경영향평가 절차를 졸속으로 진행하기 위해 얼마나 머리를 짜냈는지 알 수 있는 대목이다.청와대는 또 “가운데 부분의 면적을 제외하기 위해 부지 모양을 거꾸로 된 U자형으로 기형적으로 설계한 것으로 보인다”고 지적했다. 설계를 담당한 미군이 공여 면적을 줄이려고 이상한 형태로 기지를 조성하려 했다는 것이다. 이 과정에서 국방부도 상당부분 관여했을 가능성이 있다.다만 이 같은 부지 모양은 사드 발사대의 배치 형태에 따른 것으로 추정된다. 통상 사드는 레이더 뒤로 6개의 발사대를 부채꼴 모양으로 펼친다. 부채꼴과 거꾸로 된 U자형은 비슷한 모양새다. 1단계로 공여된 부지는 사드 발사대를 배치할 수 있는 최소한의 공간만 확보한 것으로 볼 수 있는 대목이다.보고서를 작성한 지난해 11월은 박근혜 전 대통령의 탄핵안이 가결(12월 9일) 되기 이전이다. 국방부가 박 전 대통령 직무정지 한달 전부터 이처럼 편법을 동원해 사드 배치를 어떻게든 앞당기려 했다는 의미다. 향후 청와대의 진상조사를 통해 밝혀져야 할 부분이다.권경성 기자 ficciones@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
9,2017-06-05,사우디 단교로 고립 '삼면 바다' 카타르…식품 사재기 혼란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009316778,연합뉴스,"사우디 육로국경 차단으로 식료품·건축자재 수입 차질 우려카타르 국기[게티이미지뱅크](테헤란=연합뉴스) 강훈상 특파원 = 걸프의 소국 카타르가 주변국의 전격적인 단교 조치에 지리적으로도 고립된 지경에 빠졌다.카타르의 영토는 걸프 반도에서 북쪽 바다 쪽으로 우뚝 솟은 곶의 형태다. 지형이 한국과 마찬가지로 삼면이 바다다. 육상 국경인 남쪽은 사우디로 둘러싸여 있다. 사우디가 국경을 폐쇄하면 좁은 걸프 해역을 통해야만 외부 세계와 이어진다.한국은 다행히 태평양으로 바로 이어지지만 카타르의 건너편엔 걸프와 관계가 불편한 이란과 마주 보고 있다.카타르 왕실 소유의 위성 채널 알자지라가 '섬'이라는 뜻의 아랍어일 만큼 스스로를 섬나라로 인식한다.사우디가 5일(현지시간) 단교 조치를 발표하면서 항공, 해상 왕래와 함께 육로 통행을 막으면서 카타르는 문자 그대로 고립의 위기에 처했다.현지 트위터엔 사우디의 단교 조치로 불안을 느낀 시민들이 슈퍼마켓에 몰려가 사재기를 한다는 글과 사진이 게시됐다.카타르는 국내에서 소비되는 식료품의 약 40%가 사우디와 국경을 통해 수입되는 탓이다.현지 언론 도하뉴스는 ""아침부터 사람들이 슈퍼마켓으로 가 물, 달걀, 쌀, 우유, 고기 등 주요 식료품을 카트에 한가득 실었다""며 ""일부 냉장품 선반은 텅텅 비었다""고 보도했다.카타르는 풍부한 천연가스를 보유한 부국(富國)이지만, 그 외 제조업이나 농축산업은 부진하다.식료품을 사재기하는 카타르 시민들[도하뉴스]단교 사태가 장기화한다면 중동 허브항공사로 역할 하면서 고성장을 구가하던 카타르항공도 큰 타격을 입을 수 있다.또 사우디 국경을 통해 육로로 수송되던 시멘트, 철강 등 건축 자재 수입도 차질을 빚게 되면 2022년 월드컵 축구대회 개최를 위한 각종 건설·토건 사업도 영향을 받을 가능성도 있다.카타르 외무부는 5일 사우디 등 아랍권 4개국이 전격적으로 단교를 선언한 데 대해 ""부당하다""며 강하게 반발했다.카타르 외무부는 이날 낸 성명에서 ""단교 조치는 (카타르의) 주권에 대한 침해로 매우 놀랍고 유감스러운 일""이라며 ""정당화할 수 없는 불법적 결정""이라고 비판했다.이어 ""4개국은 단교하려고 근거 없는 거짓말과 추정(테러리즘 지원)을 완전히 조작했다""며 ""이들은 카타르의 후견인 역할을 하려고 주권을 침해하려 했다""고 주장했다.카타르 정부 소유의 카타르항공도 사우디행 항공편을 모두 취소했다.이는 사우디 국영 사우디아항공, UAE의 에미레이트항공과 에티하드항공, 플라이두바이, 에어 아라비아가 카타르행 항공편을 취소한 데 따른 대응이다.걸프 지역 주변 지도[구글맵 캡처]hskang@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
