,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-06-09,"첫 당청회동 2시간 화기애애…文대통령 건배사 ""자주..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009326444,연합뉴스,"文대통령 ""당이 중심 잡아줘 감사"" 秋 ""끝까지 대통령과 노력""와인 곁들인 만찬…김정숙 여사 ""국민 입장에서 보자면…"" 추임새청와대 나서는 문재인 대통령과 더불어민주당(서울=연합뉴스) 문재인 대통령이 9일 오후 더불어민주당 추미애 대표를 비롯한 지도부와 만찬 회동을 마친 뒤 청와대 본관을 나서고 있다. 2017.6.9 [청와대 제공=연합뉴스]photo@yna.co.kr(서울=연합뉴스) 박경준 설승은 기자 = 문재인 대통령이 취임한 지 한 달이 되는 9일, 새 정부 들어 처음 이뤄진 당청 간 만찬회동은 2시간 넘게 화기애애한 분위기 속에서 진행됐다.문 대통령은 대선 기간 하나가 되어 자신을 도와준 데 감사의 뜻을 표했고 더불어민주당 추미애 대표는 문재인 정부 5년간 끝까지 대통령과 함께 하겠다고 약속했다.청와대 관계자는 이날 기자들과 만난 자리에서 ""애초 1시간 반 정도 만찬이 진행될 예정이었지만 오후 7시에 시작된 식사가 2시간 넘게 이어져 9시 15분이 돼서야 끝났다""고 전했다.만찬에는 청와대에서 문 대통령과 부인 김정숙 여사, 임종석 비서실장, 전병헌 정무수석, 박수현 대변인, 송인배 제1부속실장이 참석했고 당에서는 추 대표와 우원식 원내대표, 김태년 정책위의장, 이춘석 사무총장, 박완주 수석대변인이 함께했다.문 대통령은 ""대선 때 추 대표를 중심으로 당이 똘똘 뭉쳐 뛰어주셨는데 인사가 늦어 죄송하게 생각한다""며 ""인수위가 있을 때는 여유 있게 당 인사를 초대했지만 이번에는 청문회 정국이 계속돼 경황이 없어 늦어졌다""고 말했다.추 대표는 ""인수위 없이 초반부터 어려운 상황에서도 인사나 여러 난제를 푸는 데 여념이 없으셔서 국민이 대통령의 건강을 걱정할 정도""라며 ""얼마 전 시장에서 만난 임산부가 대통령 건강을 지켜달라고 해 서운했다""고 말해 웃음을 자아냈다.추 대표가 최근 청와대로부터 전화 한 통 못 받았다며 서운함을 비친 데 이어 민주당 당직자의 인사 교류 문제 등으로 당청 관계가 잠시 삐걱댔던 데 대한 우려를 씻어내듯 참석자들은 향후 공고한 협력을 유지하자고 입을 모았다.추 대표는 ""대통령 지지율이 내려가면 당청 관계가 멀어지는 역사를 봤는데 과거의 당·청관계를 반면교사로 삼아 생산적이고 건강한 협력 관계를 유지해 대통령과 함께 가겠다""고 이야기했다.이에 문 대표는 ""당이 제자리를 잘 지키고 중심을 잡아줘서 고맙다""며 ""당에서 추천한 인사들을 적극적으로 수용하고 당도 집권당의 역할을 하는 데 함께 노력하자""는 말로 화답했다.문 대통령은 특별히 당원들이 시간이 지나면서 대선을 치른 뒤의 허탈감을 느끼지 않도록 지방도 챙겨 달라고 당부한 것으로 알려졌다.청와대-여당 지도부 만찬(서울=연합뉴스) 문재인 대통령과 부인 김정숙 여사가 9일 오후 청와대 본관 백악실에서 더불어민주당 추미애 대표를 비롯한 지도부와 만찬 회동을 갖고 있다. 2017.6.9 [청와대 제공=연합뉴스]photo@yna.co.kr현 정국 최대 현안인 인사청문과 관련한 이야기도 오갔다.민주당 박완주 수석대변인은 국회에서 기자들과 만나 ""우원식 원내대표가 야당이 (인사청문을 추경 등 다른 현안과) 연계하려 한다고 하자 대통령은 '추경은 직접 국회에서 설득하고 인사청문도 야당을 최대한 진정성 있게 설득하자'고 말했다""고 전했다.한미 정상회담을 놓고 대화를 하던 중 문 대통령이 수행단에 야당 의원들을 포함시키겠다며 전병헌 정무수석과 우원식 원내대표가 이를 상의해 달라고 요청한 대목에서는 참석자들도 깜짝 놀랐다고 한다.만찬은 랍스타 냉채와 버섯전복 스프, 볶음밥 등을 놓고 와인을 곁들인 채 진행됐다.전병헌 정무수석이 건배사를 제의하자 문 대통령은 ""자주 만납시다""라고 이야기했고 뒤이어 임종석 대통령 비서실장은 ""그게 바로 이기자(이런 기회 자주 갖자)입니다""라면서 분위기를 띄웠다.추 대표는 ""당청 회동 정례화가 규정된 당헌의 정신을 잘 살려서 이런 소통을 자주 하자""고 제안했고 문 대통령은 ""여야 협치 관계가 있어 정례화가 이른 감이 없진 않지만 자주 만나도록 노력하겠다""고 대답했다.쾌활한 성격으로 알려진 김정숙 여사는 ""내가 정치에 잘 관여하지 않는 국민 입장에서 보자면""이라는 말과 함께 중간중간 의견을 내놓으며 회동을 더욱 유쾌한 분위기로 만들었고 이때마다 문 대통령은 김 여사의 말을 경청했다.김 여사는 ""법에 어긋나지 않는 범위에서 당원과 국민을 격려하고 대접하겠다""고 말했다고 청와대 관계자가 밝혔다.kjpark@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
1,2017-06-09,"첫 당청회동 2시간 화기애애…文대통령 건배사 ""자주 만납시다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009326444,연합뉴스,"文대통령 ""당이 중심 잡아줘 감사"" 秋 ""끝까지 대통령과 노력""와인 곁들인 만찬…김정숙 여사 ""국민 입장에서 보자면…"" 추임새청와대 나서는 문재인 대통령과 더불어민주당(서울=연합뉴스) 문재인 대통령이 9일 오후 더불어민주당 추미애 대표를 비롯한 지도부와 만찬 회동을 마친 뒤 청와대 본관을 나서고 있다. 2017.6.9 [청와대 제공=연합뉴스]photo@yna.co.kr(서울=연합뉴스) 박경준 설승은 기자 = 문재인 대통령이 취임한 지 한 달이 되는 9일, 새 정부 들어 처음 이뤄진 당청 간 만찬회동은 2시간 넘게 화기애애한 분위기 속에서 진행됐다.문 대통령은 대선 기간 하나가 되어 자신을 도와준 데 감사의 뜻을 표했고 더불어민주당 추미애 대표는 문재인 정부 5년간 끝까지 대통령과 함께 하겠다고 약속했다.청와대 관계자는 이날 기자들과 만난 자리에서 ""애초 1시간 반 정도 만찬이 진행될 예정이었지만 오후 7시에 시작된 식사가 2시간 넘게 이어져 9시 15분이 돼서야 끝났다""고 전했다.만찬에는 청와대에서 문 대통령과 부인 김정숙 여사, 임종석 비서실장, 전병헌 정무수석, 박수현 대변인, 송인배 제1부속실장이 참석했고 당에서는 추 대표와 우원식 원내대표, 김태년 정책위의장, 이춘석 사무총장, 박완주 수석대변인이 함께했다.문 대통령은 ""대선 때 추 대표를 중심으로 당이 똘똘 뭉쳐 뛰어주셨는데 인사가 늦어 죄송하게 생각한다""며 ""인수위가 있을 때는 여유 있게 당 인사를 초대했지만 이번에는 청문회 정국이 계속돼 경황이 없어 늦어졌다""고 말했다.추 대표는 ""인수위 없이 초반부터 어려운 상황에서도 인사나 여러 난제를 푸는 데 여념이 없으셔서 국민이 대통령의 건강을 걱정할 정도""라며 ""얼마 전 시장에서 만난 임산부가 대통령 건강을 지켜달라고 해 서운했다""고 말해 웃음을 자아냈다.추 대표가 최근 청와대로부터 전화 한 통 못 받았다며 서운함을 비친 데 이어 민주당 당직자의 인사 교류 문제 등으로 당청 관계가 잠시 삐걱댔던 데 대한 우려를 씻어내듯 참석자들은 향후 공고한 협력을 유지하자고 입을 모았다.추 대표는 ""대통령 지지율이 내려가면 당청 관계가 멀어지는 역사를 봤는데 과거의 당·청관계를 반면교사로 삼아 생산적이고 건강한 협력 관계를 유지해 대통령과 함께 가겠다""고 이야기했다.이에 문 대표는 ""당이 제자리를 잘 지키고 중심을 잡아줘서 고맙다""며 ""당에서 추천한 인사들을 적극적으로 수용하고 당도 집권당의 역할을 하는 데 함께 노력하자""는 말로 화답했다.문 대통령은 특별히 당원들이 시간이 지나면서 대선을 치른 뒤의 허탈감을 느끼지 않도록 지방도 챙겨 달라고 당부한 것으로 알려졌다.청와대-여당 지도부 만찬(서울=연합뉴스) 문재인 대통령과 부인 김정숙 여사가 9일 오후 청와대 본관 백악실에서 더불어민주당 추미애 대표를 비롯한 지도부와 만찬 회동을 갖고 있다. 2017.6.9 [청와대 제공=연합뉴스]photo@yna.co.kr현 정국 최대 현안인 인사청문과 관련한 이야기도 오갔다.민주당 박완주 수석대변인은 국회에서 기자들과 만나 ""우원식 원내대표가 야당이 (인사청문을 추경 등 다른 현안과) 연계하려 한다고 하자 대통령은 '추경은 직접 국회에서 설득하고 인사청문도 야당을 최대한 진정성 있게 설득하자'고 말했다""고 전했다.한미 정상회담을 놓고 대화를 하던 중 문 대통령이 수행단에 야당 의원들을 포함시키겠다며 전병헌 정무수석과 우원식 원내대표가 이를 상의해 달라고 요청한 대목에서는 참석자들도 깜짝 놀랐다고 한다.만찬은 랍스타 냉채와 버섯전복 스프, 볶음밥 등을 놓고 와인을 곁들인 채 진행됐다.전병헌 정무수석이 건배사를 제의하자 문 대통령은 ""자주 만납시다""라고 이야기했고 뒤이어 임종석 대통령 비서실장은 ""그게 바로 이기자(이런 기회 자주 갖자)입니다""라면서 분위기를 띄웠다.추 대표는 ""당청 회동 정례화가 규정된 당헌의 정신을 잘 살려서 이런 소통을 자주 하자""고 제안했고 문 대통령은 ""여야 협치 관계가 있어 정례화가 이른 감이 없진 않지만 자주 만나도록 노력하겠다""고 대답했다.쾌활한 성격으로 알려진 김정숙 여사는 ""내가 정치에 잘 관여하지 않는 국민 입장에서 보자면""이라는 말과 함께 중간중간 의견을 내놓으며 회동을 더욱 유쾌한 분위기로 만들었고 이때마다 문 대통령은 김 여사의 말을 경청했다.김 여사는 ""법에 어긋나지 않는 범위에서 당원과 국민을 격려하고 대접하겠다""고 말했다고 청와대 관계자가 밝혔다.kjpark@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
2,2017-06-09,"""보수당·DUP 정부구성 합의"" 英 '하드 브렉시트' 물건너가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002778309,뉴스1,"소수 우파 정당 민주통합당은 보수당의 정부 구성에 핵심적 역할을 하게 됐다. 알린 포스터 DUP 대표(왼쪽)와 피터 로빈슨 전 대표가 이번 총선 결과에 환호하고 있다. © AFP=뉴스1英 일간 ""보수당, DUP와 합의 끝냈다""중도 우파 DUP, 소프트 브렉시트 지지(서울=뉴스1) 윤지원 기자 = 테레사 메이 영국 총리의 운명이 소수 중도우파 민주통합당(DUP)의 손에 달리게 됐다. DUP는 북아일랜드를 기반으로 하는 연방주의 개신교 정당이다.메이의 보수당은 이번 총선에서 기존보다 12석 잃은 318석에 그쳤다. 과반 의석(326석)보다 8석 모자란다. 이 때문에 이번 총선에서 10석을 얻은 소수 DUP의 지지는 그 어느때보다도 절실해졌다. DUP가 메이 총리의 손을 잡지 않으면 사실상 보수당은 정부 구성에 실패하게 된다.알린 포스터 DUP 대표는 9일(현지시간) 보수당과 대화에 착수했다면서 ""국가의 안정을 가져올 수 있는 방법을 모색하겠다""고 했다. 보수당에 대한 지지를 간접적으로 시사한 것으로 풀이된다.보수지 텔레그래프는 같은 날 DUP가 보수당을 지지하는 합의에 도달했다고 보도했다. 진보지 가디언도 DUP 소식통을 인용 ""메이 총리가 정부 구성을 할 수 있게끔 DUP와 협상을 성사시켰다""고 했다.DUP 관계자는 ""우린 메이 총리와 잘 협력해왔다. 다른 대안은 용납할 수 없다. 노동당 대표가 코빈인 한 우리는 보수당 총리를 지켜낼 것""이라고 했다. 제2당이자, 이번 총선에서 의석을 늘린 노동당이 보수당 대신 정부 구성을 하는 것 만큼은 막겠다는 의지다.메이 총리가 정부를 구성할 수 있는 방법은 연정을 통해 과반의석을 채우거나 소수 정당과 합의를 거쳐 총리 신임안을 통과시켜 소수정부(minority government)를 출범시키는 길이다. 아직까지 보수당-DUP가 어느 방식을 선택했는지에 대해선 알려진 것이 없다. 그러나 양측 모두 연정에는 소극적이라 총리 신임안을 통과시키는 '소수정부' 출범이 유력하다고 외신들은 분석했다.메이 총리는 이날 오후 엘리자베스 2세 여왕을 만난 뒤 이어진 회견에서 ""특히 DUP와 같은 친구들과 지속적으로 협력할 것""이라고도 했다.한편 DUP와 손을 잡게 되면서 메이 총리가 주장하는 '하드 브렉시트(EU와의 완전한 결별)'는 물 건너 갔다는 분석이 나온다. DUP는 '소프트 브렉시트', 즉 EU 단일시장 접근권을 유지하는 모델을 지지한다. 알린 포스터 DUP 대표는 ""그 누구도 하드 브렉시트를 원하지 않는다. 우리가 원하는 건 운용 가능한 EU 탈퇴 플랜이다""고 말한 적이 있다.이번 총선에서 2석을 더 확보한 DUP는 외교·사회·환경 등 다양한 영역에서 보수적 정책을 지지하고 있다. 동성 결혼과 낙태에 모두 반대한다. 일부 여성단체들은 DUP의 이같은 정책 때문에 북아일랜드 여성들이 낙태를 원할 때 다른 지역으로 이동해야만 한다고 주장했다. 기후변화에도 회의적이다. 공식 당론은 없지만 기후변화 회의론자를 북아일랜드 환경장관에 내정한 적이 있다.테레사 메이 총리와 그 남편 필립 © AFP=뉴스1© News1 방은영 디자이너yjw@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
3,2017-06-09,화물칸 내부사진 입수…차·컨테이너 뒤엉켜 '수색 우려',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000156087,JTBC,"[앵커]오늘(9일) 세월호 3층에서 18일 만에 사람의 것으로 추정되는 뼈 1점이 발견했습니다. 객실 수색이 막바지를 향하는 가운데 화물칸 수색을 위한 준비 작업도 시작됐습니다. 저희 취재진이 화물칸 내부 사진을 입수했는데요. 승용차 여러 대가 컨테이너와 뒤엉켜 있어 수색이 만만치 않을 것으로 우려됩니다.목포신항에서 최하은 기자가 전해왔습니다.[기자]오늘 오후 1시 45분쯤 세월호 선체 3층 주방 구역에서 사람 상반신 일부로 추정되는 뼈 1점을 찾았습니다.배 안에서 뼈가 발견된 건 지난달 22일 이영숙 씨 유해를 발견한 이후 18일 만입니다.해양수산부는 신원 확인을 위해 국립과학수사연구원에 DNA 분석을 의뢰할 예정입니다.현재 객실부 수색이 막바지를 향하는 가운데 다음달 시작될 화물칸 수색을 위한 준비 작업도 시작됐습니다.화물칸에는 차량 185대, 컨테이너 105개를 비롯해 철근, 식자재 등이 실려 있습니다.오늘 화물칸 진입구 4곳을 뚫고 수색팀이 들어가 오염 정도와 장애물 등을 살폈는데 수색이 만만치 않을 것으로 보입니다.취재진이 입수한 화물칸 내부 사진입니다.노란색 화물용 컨테이너 옆으로 승용차 여러 대가 어지럽게 엉켜 있습니다.진흙이 잔뜩 묻은 흰색 승용차 뒷부분에는 녹색 번호판도 그대로 달려 있습니다.대형 화물차 역시 진흙에 완전히 뒤덮여 있습니다.해수부와 선체조사위원회는 화물칸에 있을 수 있는 미수습자 유해를 찾기 위해 조만간 구체적인 수색 방식을 확정할 계획입니다.▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-06-09,"""부총리 부부가 주인공""…구석에서 박수쳐준 文대통령",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002778192,뉴스1,"문재인 대통령이 9일 오후 청와대에서 김동연 경제부총리 겸 기획재정부 장관에게 임명장을 수여했다. 김동연 부총리 내외가 임명장을 수여 받은 후 박수를 받고 있다. .(청와대) 2017.6.9/뉴스1 © News1 이광호 기자靑수석들 도열→결혼식 하객처럼 뒷편 서서 박수(서울=뉴스1) 서미선 기자 = 문재인 대통령이 9일 김동연 신임 경제부총리 겸 기획재정부 장관 임명장 수여식에서 또 다시 의전에 얽매이지 않는 소탈한 모습을 보였다.문 대통령은 이날 오후 청와대 본관 충무실에서 김 부총리에게 임명장을 수여했다. 이 자리에는 김 부총리 배우자도 참석했다.과거 임명장 수여식에선 대통령이 임명장을 주는 동안 대통령비서실장 이하 청와대 수석들이 옆으로 줄을 서서 다소 '권위적'이라는 느낌을 줬다.하지만 이날 문 대통령은 수석들이 도열하는 대신 함께 축하를 전하자며 분위기를 자연스럽게 만들었다.문 대통령은 김 부총리에겐 임명장을 건넸고, 김 부총리 배우자에겐 꽃다발을 선물했다. 특히 배우자에게 꽃다발을 주는 것은 기존 임명장 수여식엔 없는 순서로, 문 대통령이 직접 지시했다고 한다.청와대 참모진은 김 부총리 부부 뒷편에 서서 박수로 축하를 전했다. 한 참석자는 ""하객들 같아""라고 말했고, 이에 웃음소리가 터져나오며 화기애애한 분위기가 됐다는 후문이다.기념사진 촬영 때도 김 부총리 부인이 가운데 서고 문 대통령과 김 부총리가 좌우를 차지했다.문 대통령은 세 명이 사진을 찍은 뒤 김 부총리 부부가 따로 촬영할 땐 한쪽 구석으로 걸음을 옮겨 박수를 치며 '결혼식 하객들'의 일원을 자처하기도 했다.smith@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
5,2017-06-09,'6월 항쟁 도화선' 30년 전 그날 기억하며…'이한열 추모',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000156074,JTBC,"[앵커]30년 전 오늘(9일) 연세대 2학년 이한열 씨가 경찰 최루탄에 맞고 쓰러졌습니다. 6월 민주항쟁의 도화선이 됐던 날이지요. 그 날을 기억하는 시민들이 이 씨의 모교와 서울 광장에 모여 오늘 추모했습니다.최규진 기자입니다.[기자]뿌연 연기 속에 쓰러진 대학생은 21살이었습니다.1987년 6월 9일, 연세대 2학년 이한열 씨는 최루탄에 맞았고 결국 목숨을 잃었습니다.이 씨를 뒤에서 부축했던 이종창 씨는 6월 항쟁의 도화선이 됐던 그 날을 생각하면 아직도 고통스럽다고 했습니다.[이종창/당시 연세대 도서관학과 2학년 : 저 사진은 아픈 기억이죠. 물론 국민께나 역사적으로는 6월 항쟁의 의미를 상징하는 하나의 사진으로 남아있지만…저 사진이 그렇게 좋은 기억이 아니고 아픈 기억이잖아요.]6·10 민주항쟁 30주년을 하루 앞두고 연세대에서 '이한열 열사 추모제'가 열렸습니다.그 날을 기억하는 시민들이 모였고 이 씨 후배들은 직접 상주 역할을 맡았습니다.[김현수/연세대 경영대학 학생회장 : 당신께서 이제 사람 사는 세상이 됐냐고 물으시면 '예, 그렇습니다'라고 대답할 수 있는 후배가 되고 싶었는데…]시민들은 오늘 저녁과 내일 민주 항쟁이 벌어졌던 서울광장에 모여 문화제를 이어 갑니다.이한열 씨 어머니는 30년이 지난 지금 아들의 뜻이 되살아난 듯하다고 말했습니다.[배은심/고 이한열 열사 어머니 : 민주주의라는 것이, 되새기고 간직하고 그랬다는 것이 참 자랑스럽고요. 촛불에 대한 고마움이 지금도 감회가 깊습니다.]더 나은 세상을 향한 시민들의 열망은 30년 세월을 뛰어 넘어 하나였습니다.(사진제공 : Ben Nathan)최규진(choi.kyujin@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2017-06-09,"英메이 ""'친구'들과 국정 운영하겠다…소수정부 구성""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002778274,뉴스1,"9일 총선 결과에 대한 입장을 발표하는 테레사 메이 영국 총리 © AFP=뉴스1(서울=뉴스1) 윤지원 기자 = 조기 총선에서 과반 의석 확보에 실패해 비상이 걸린 테레사 메이 영국 총리가 정부를 조속히 구성해 국가에 '확실성'을 제공할 것이라고 말했다.영국 BBC 등에 따르면 9일(현지시간) 정부 구성 허락을 받기위해 버킹엄궁을 찾은 메이 총리는 엘리자베스 2세 여왕을 만나 뒤 기자회견을 열고 입장을 밝혔다.메이 총리는 ""나는 정부를 지금 구성할 것""이라면서 ""정부는 확실성을 제공할 것""이라고 했다. 총선 결과가 나온 직후 노동당의 지속적인 사퇴 압력에 분명한 입장을 나타낸 것이다.메이 총리는 새 정부로 브렉시트 협상을 이끌 것이라면서 EU 탈퇴를 원하는 영국인들의 의사를 실현할 것이라고 덧붙였다.그는 소수당과 협력해 정부 구성을 성공할 것이란 계획도 밝혔다. 메이 총리는 ""오로지 보수당만이 과반 의석으로 확실성을 제공할 수 있다""면서 이번 총선에서 10석을 확보한 민주통일당(DUP)을 '친구'라고 부르며 ""친구나 동맹들과 지속적으로 함께 할 것""이라고 덧붙였다. 모자란 과반 의석을 DUP와의 연정이나 정책 합의를 통해 해결하겠다는 이야기다.현재까지 전체 650개 선거구 중 649곳의 결과가 확정된 가운데 보수당 318석, 노동당 261석, 스코틀랜드국민당(SNP) 35석, 자유민주당(LD) 12석, 민주통일당(DUP) 10석 등을 기록하고 있다.이번 총선에서 보수당은 과반 의석인 326석을 달성하기는커녕 오히려 기존 의석보다 12석을 더 잃었다. 반면 노동당은 기존 의석보다 29석을 더 가져갔다.© News1 방은영 디자이너yjw@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2017-06-09,"메이 ""총리 사퇴 안해""…""브렉시트 협상 진로 변화 불가피""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010466305,KBS,"<앵커 멘트>'헝 팔러먼트' 의회가 아슬아슬하게 매달려있다는 이 말은 영국에서 1당이 과반 의석을 차지하지 못해 단독정부 구성에 실패하는 상황을 말합니다.어제(8일) 실시된 영국 총선 결과 헝팔러먼트가 현실화됐습니다.집권보수당은  전체 650개 선거구 가운데 현재 선거구 1곳의 결과만 나오지 않은 상황에서 318석을 얻는데 그쳐, 과반 확보에는 실패했습니다.유럽연합과 완전한 결별 '하드 브렉시트'를 추진하며, 승부수로 던졌던 조기총선은 결국 메이 총리의 발목을 잡게 됐습니다.메이 총리가 총리직 사퇴 압박을 받게 되면서, 영국의 브렉시트 향방에도  불확실성이 커지게 됐습니다.런던 김덕원 특파원이 전망해봤습니다.<리포트>선거에서 사실상 패배한 메이 총리에게 사퇴압박이 가중되고 있습니다.<녹취> ""총리, 사퇴하나요?""메이 총리는 총리직 사퇴요구를 일축하고  정부 구성에 속도를 냈습니다.메이 총리는 조금 전 기자회견을 통해 북아일랜드 중도 우파 정당인 민주연합당과 연정을 통해  정부를 구성하기로 했다고 밝혔습니다.지난 2010년 총선에서 과반 확보에 실패한 뒤 자유민주당과 연립정부를 구성한 것처럼 이번에도 군소 정당과의 연정입니다.유럽연합과의 완전 결별, 즉 하드브렉시트를 추진하려던 보수당의 입장에 변화가 예고됩니다.<녹취> 지나 밀러(시민단체) : ""극단적인 브렉시트와 단일 시장 이탈을 원하지 않습니다. 결국 그렇게 되겠죠.""연정 대상인 민주연합당은 하드브렉시트에 반대해 왔습니다.무엇보다 하드브렉시트에 대한 국민적 신임을 얻으려고  자처한 조기 총선에서 패배한 만큼 보수당의 브렉시트 전략 수정은 불가피해 보입니다.영국 정치권이 안개속 정국으로 빠져드는 상황에서 오는 19일 예정된 유럽연합과의 브렉시트 협상 역시 예측 불허가 될 것이라는 전망입니다.런던에서 KBS 뉴스 김덕원입니다.김덕원기자 (kim0526@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2017-06-09,다시 돌아온 박종철·이한열…사진 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000131668,채널A,"1987년 6월 항쟁하면 떠오르는 것은 바로 박종철, 이한열 군입니다.한국 민주주의의 상징인 두 사람이 30년을 건너 뛰어 우리 곁을 찾았습니다.김범석 기자입니다.[리포트]1987년 6월. 항쟁의 도화선은 고문을 받다 숨진 서울대생 박종철 군의 소식이었습니다.탁 치니 억하고 죽었다는 치안본부의 거짓 발표에 사람들은 거리로 뛰쳐나왔고 나라를 뒤바꿨습니다.[효과음]""조속한 시일 내에 대통령 직선제 합의해서…""30년이 지나 박종철 열사가 책으로 부활했습니다. 당시 취재기자는 경찰이 가족에게 숨기고 박 군의 화장을 합의했다고 거짓 보고한 사실을 새로 밝혀냈습니다.[황호택 / 저자 동아일보 고문]""민주주의와 언론 자유가 공기와 물처럼 당연하게 얻어진 공짜가 아니고 30년 전 수많은 사람의 피와 땀 눈물에 의해 이뤄진 역사라는 것을 알았으면 좋겠습니다.""연세대 정문 앞에 쏟아진 최루탄. 당시 2학년 이한열 군이 비틀거립니다.병원 앞을 지키는 사람들. 그의 죽음을 애도하는 이들과 긴 장례 행렬, 그리고 이 소식을 담은 학보까지.이 군은 사진으로 되살아났습니다. 외신 기자들이 찍은 것으로 처음 공개됐습니다.아들과 마주한 어머니의 아련한 심정은 30년이 지났어도 마찬가집니다.[배은심 / 이한열 열사 어머니]""엊그제 같은데 30년이라고 하니까… 아들이 없다고 해서 모든 유품들을 멀리 안 하고 그냥 같이 사는 거에요.한열이가 쓰던 물건 입었던 옷 지금도 그대로 있습니다.민주주의를 갈망했던 두 사람, 그들의 열정은 지금도 식지않고 남아있습니다.채널A 뉴스 김범석입니다.김범석 기자 bsism@donga.com영상취재: 정기섭 김명철 이기상영상편집: 배시열그래픽: 박진수꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2017-06-09,"발전하는 北 미사일, 해상 함정 직접 타격",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000131670,채널A,"미사일 발사를 지켜보던 김정은이 환하게 웃고 있습니다.그런데 주목할 점이 하나 있습니다.어제 발사한 북한에 미사일에 바다 스키밍(Sea Skimming) 기술이 적용된 것으로 알려졌습니다.생소한 표현인데요.공중으로 치솟은 미사일이 고도를 급격히 낮춰 바다 표면을 스치듯 날아가는 초저공 비행기술을 뜻합니다.낮게 비행하는 만큼 레이더에도 잘 잡히지 않습니다.최선 기자가 자세히 분석해 드리겠습니다.[리포트]북한이 공개한 순항 미사일 발사 모습입니다.발사관 4곳에서 순서대로 미사일이 발사된 것을 알 수 있습니다.미사일은 해수면 바로 3미터 위에서 초저공 비행을 했습니다.미사일은 목표로 삼은 함정의 측면과 선미 부분을 정확히 타격했습니다.[조선중앙TV]""신형 지상대해상 순항 로케트는 우리에 대한 군사적 타격을 기도하는 적함선 집단을 지상에서 마음먹은대로 타격할 수 있는 강위력한 공격 수단입니다.""이번 미사일은 초저공 비행 기술뿐만 아니라 선회 비행 기능을 갖췄다는 분석이 나옵니다.자유롭게 비행 방향을 바꿀 수 있기 때문에 섬 뒤에 숨은 함정도 때릴 수 있습니다.[신종우 / 한국국방안보포럼 선임분석관]""북한이 러시아 대함미사일처럼 전투기와 잠수함에서 발사가 가능하도록 추가 개발을 할 것으로 예상이 되고요. NLL 인근 우리 함정의 작전활동이 위축될 수 있습니다.""북한의 다양한 미사일에 맞서기 위한 군의 즉각적인 대책 마련이 필요하다는 지적입니다.채널A 뉴스 최선입니다.최선 기자 beste@donga.com영상편집: 박형기그래픽: 박진수 조아영꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
