,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-06-19,4대강 사업 뒤 높아진 '양수장 취수구' 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000156715,JTBC,"[앵커]정부가 녹조를 막겠다며 4대강 일부 보의 수문을 개방한 지 19일째입니다. 하지만 낙동강에는 조류 경보가 내려졌고 강의 수위를 더 낮춰야 한다는 목소리가 커지고 있습니다. 정부는 수위를 더 내릴 경우에 양수장 취수구보다 낮아져 주변 농지에 물을 대는 것이 어렵다며 난색을 표하고 있습니다. 그런데 4대강 사업 추진 과정에서 양수장 취수구 상당수가 이전보다 높아진 것으로 확인됐습니다.그렇다면 왜 이런 일이 벌어졌는지, 먼저 이호진 기자입니다.[기자]낙동강 상류에 위치한 후포양수장입니다. 낙동강 물을 펌프로 끌어올려 인근 논과 밭으로 보냅니다.현재 이 양수장에서 물을 끌어올릴 수 있는 강의 최저 수위는 18.25m입니다.수위가 더 내려갈 경우 인근 농지로 용수를 공급하기 어렵습니다.그런데 4대강 사업 전에는 물을 끌어올릴 수 있는 최저 수위가 14.76m였습니다.4대강 사업 이후 강 수위가 크게 상승하면서 양수장이 침수될 우려가 커지자, 수자원공사가 양수장 자체를 끌어올린 겁니다.4대강 사업 전에는 강 수위가 15m가 되어도 물을 끌어올릴 수 있었는데 이제는 어려워졌습니다.녹조를 제거하기 위해 물을 추가로 방류할 경우, 양수장이 제대로 기능할 수 없습니다.4대강 사업을 하면서  이처럼 양수장 펌프나 취수구를 높인 곳은 수문을 개방한 6개 보 양수장 48곳 중 18곳에 달합니다.[이윤섭/환경부 기획조정실장 : 이번 개방에서 수위를 많이 내리지 못하는 이유는 결과적으로 가뭄 때문이 아니고 양수장의 취수구 위치 때문이라고 다시 한번 말씀드리겠습니다.]이명박 정부가 4대강 사업 당시 녹조 발생을 우려하면서도 대책 없이 양수장 높이를 올렸다는 지적도 제기됩니다.2013년 감사원이 확보한 정부 내부 문건에 따르면 ""녹조 우려로 환경부에서 대책을 수립중""이라고 돼 있습니다.[김현권/더불어민주당 의원 : 준비없이, 충분한 고려가 되지 않은 상태에서 일을 진행하다 보니까 결국 완성해놓고 얼마되지 않아 녹조, 환경피해 (등이 발생한 겁니다.)]정부는 4대강 감사와 함께, 4대강 인근 양수장들의 실태 조사를 벌이고 있습니다.(자료제공 : 더불어민주당 김현권, 이원욱 의원실)이호진(lee.hojin1209@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-06-19,'욱' 못 참고 분노 범죄…누구나 잠재적 가해자 될 수 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000540976,SBS,"<앵커>최근 경남 양산의 밧줄 절단 사건과 충북 충주에서 인터넷 기사를 흉기로 찔러 숨지게 한 사건은 모두 감정 조절이 안 돼 발생한 분노 범죄라고 할 수 있습니다. 여기 분노 조절 장애가 있는 환자의 뇌 MRI 사진과 일반인의 MRI 사진을 보면 차이가 있다는 것을 알 수 있습니다. 제때 확인하면 치료가 가능하지만 그렇지 않으면 누구나 잠재적 가해자가 될 수 있다고 합니다.조동찬 의학전문 기자입니다.<기자>평소 인터넷이 느리다고 불만이던 터에 수리하러 온 기사를 흉기로 찔러 숨지게 한 50대 남성.이 남성은 10년 전부터 불만이 쌓였고 업체 직원을 죽일 수 있다는 생각을 오래전부터 했다고 경찰에서 진술했습니다.[김석현/한양대병원 정신건강의학과 교수 : 분노 표출을 여러 번 한 경험이 있다면 아마 그분은 분노 조절과 관련해서 어떤 장애를 갖고 있다고 (볼 수 있습니다.)]이 남성이 치료 기회를 놓쳤던 게 원인일 수 있다는 겁니다.아파트 외벽 도색 작업을 하던 작업자들이 틀어놓은 음악이 거슬린다며 밧줄을 끊어 숨지게 한 40대 남성. 정신분석 전문가는 이 남성이 범행 직전에 마신 소주 한 병에 주목했습니다.[김석현/한양대병원 정신건강의학과 교수 : 자제력에 영향을 미칠 수 있는 뭐 술이든지 아니면 극심한 피로라든지 뭔가 정상적인 정신활동을 방해할 만한 어떤 요인들이 (작용했을 것입니다.)]자제력에 영향을 미칠 수 있는 뭐 술이든지 아니면 극심한 피로라든지 뭔가 정상적인 정신활동을 방해할 만한 어떤 요인들이 평범한 사람도 술을 마시거나 수면이 부족하면 분노 행동이 쉽게 나타난다는 겁니다.하지만 분노 폭발은 컵에 물이 가득 채워져야만 넘치는 것과 같은 이치입니다.똑같은 양의 물을 부어도 물을 비워낸 컵은 넘치지 않듯이 평소에 화가 내면에 축적되지 않게 잘 풀어내야만 폭발을 예방할 수 있습니다.분노한 사람을 자극하지 않는 것도 중요합니다. 분노 범죄자들의 주된 범행 촉발제는 '무시당했다는 느낌'이었습니다.(영상취재 : 장준영, 영상편집 : 이승진)조동찬 기자(dongcharn@sbs.co.kr)☞[나도펀딩] 끊어진 생명줄…다섯 아이가 남았습니다※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2017-06-19,"원전 건설보다 어려운 해체, 어떻게 이뤄지나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010470117,KBS,"<앵커 멘트>고리 1호기는 이제 '원전 해체'라는 새로운 여정을 시작합니다.원자로 냉각,  방사능 물질 제거, 시설물 철거  부지 복원의 단계를 거치는 데 최소 15년이 걸릴 것으로 예상됩니다.원전 해체 작업은  고도의 기술이 요구되는 매우 위험한 작업인데요.전 세계 160기의 원전이 정지됐지만  해체가 완료된 원전은 19기에 불과합니다.우리나라에서 처음 시도하는  원전 해체 작업이 어떻게 진행되는지  이은정 과학전문기자가 알려드립니다.<리포트>불이 꺼진 고리 1호기, 앞으로 5년에 걸쳐 원자로를 천천히 식힌 후 핵 연료를 빼내게 됩니다.가장 힘든 과정은 방사능 덩어리인 원자로.핵연료가 들어있던 곳에는 모두 화학 제염제를 주입해 방사성 물질을 녹여내야 합니다.이어 증기발생기와 같은 설비를 절단합니다.사람이 직접 작업할 수 없어 로봇 팔이나 원격절단 기술을 사용해 보관 용기에 담습니다.해체 과정에서 나오는  고준위 핵폐기물 처분장도  마련해야 합니다.보조건물, 터빈건물의 콘크리트를 모두 철거하고 부지를 복원하면 비로소 해체 작업이 완료됩니다.최소 15년의 시간과  6천4백억 원이 넘는 비용이 들어가는  고난이도의 작업입니다.실제로 원전 완전 해체 경험이 있는 국가는 미국, 독일, 일본 뿐입니다.<인터뷰> 김용수(원전해체연구센터장) : ""원전 해체의 경우는 아시는 것처럼 방사선과의 싸움이거든요.기록에 의하면 아무 것도 없는데 들어가보니까 방사능이 굉장히 많이 나와서 왜 그런가를 규명하는 데 심지어 6개월이 걸린 경우도 있습니다.""원전 해체에 필요한 58개 기술 가운데 우리가 가진 기술은 41개.나머지 기술 확보와 함께 전문 인력 육성, 제도 정비도  중요한 과제입니다.KBS 뉴스 이은정입니다.이은정기자 (ejlee@kbs.co.kr)"
3,2017-06-19,일부러 차 옆에 다가가 '데굴데굴'…경찰 신고하면 도망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000540974,SBS,"<앵커>천천히 달리는 차에 일부러 부딪힌 뒤 합의금을 요구해 온 40대가 구속됐습니다. 살짝 차에 부딪혀 놓고는 크게 다친 것처럼 연기했는데, 성공 확률이 그렇게 높지는 않았습니다.이혜미 기자입니다.<기자>흰색 차량을 향해 한 남성이 슬그머니 다가갑니다. 서행하는 승용차 뒷바퀴에 슬쩍 발을 밀어 넣더니, 차를 밀쳐내는 척하다, 아예 도로 위에 누워 굴러버립니다.45살 이 모 씨는 차에 팔이나 발을 갖다 대 사고를 낸 뒤 마치 피해자인 것처럼 연기했습니다. 오가는 차량이 제 속도를 내지 못하는 이런 이면 도로나 붐비는 골목에서만 사고를 냈습니다.차량에 부딪혀도 크게 다치지 않기 위해서 머리를 쓴 겁니다. 운전자에게는 치료비만 주면 없던 일로 하겠다며 합의를 요구했습니다.[정 모 씨/피해차량 운전자 : 현금 가진 게 없다고 했더니 자기가 그 자리에서 기다릴 테니 집에 가서 돈을 가져오라고 그렇게 얘기하더라고요.]운전자가 경찰에 사고를 신고하면 ""다친 데가 없다""며 바로 달아나거나, ""없던 일로 하겠다""며 경찰의 출석 조사 요구를 거부했습니다.경찰 조사 결과 이 씨가 피해자로 접수된 교통사고만 서울 영등포와 경기 안산 일대에서 7년간 54건에 달했습니다.이 가운데 합의금을 받은 건 단 2건, 46만 원이었습니다.[김해비치/서울영등포경찰서 교통범죄 수사팀장 : 소액이라고 할지라도 선뜻 응해줬을 때는 추가적인 합의 등으로 큰 곤혹을 치를 수 있으니 고의사고가 의심되면 바로 신고해야 피해를 최소화할 수 있습니다.]경찰은 신고 안 된 피해가 더 있을 것으로 보고 상습 사기 혐의로 이 씨를 구속했습니다.(영상취재 : 김승태, 영상편집 : 장현기, 화면제공 : 서울 영등포경찰서)이혜미 기자(param@sbs.co.kr)☞[나도펀딩] 끊어진 생명줄…다섯 아이가 남았습니다※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2017-06-19,"""성추행 없었다"" 박현정 무혐의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000132244,채널A,"성추행이냐, 아니냐. 서울시향에서 박현정 대표와 직원들이 날선 신경전을 벌여온 것 기억하실 텐데요.검찰이 2년 반 만에 결론내렸습니다.이동재 기자가 단독으로 보도합니다.[리포트]지난 2014년 12월, 서울시향 직원 10여 명은 박현정 당시 서울시향 대표가 성추행과 폭언, 인사 전횡을 일삼았다고 폭로했습니다.이후 직원들의 손을 들어준 서울시 조사결과가 나오며 여론이 악화되자, 박 전 대표는 대표 자리에서 물러났습니다.[박현정 / 서울시향 대표(2014년 12월)]""고발하라고 하세요. 사실이라면. (대질 조사에도 응하신다고?)다 할 거예요. 어떤 조사든 감사든 전 피하지 않을 겁니다.""경찰이 박 전 대표에게 성추행 혐의가 없다고 판단하고, 서울시향 직원과 정명훈 전 감독의 부인 구모 씨가 허위 폭로를 주도했다고 결론내리자, 이번엔 박 전 대표가 서울시향 직원들을 무고 혐의로 검찰에 고소했습니다.검찰은 1년 3개월 동안의 수사 끝에 박 전 대표의 성추행 혐의에 대해 '증거 부족'을 이유로 무혐의 처분했습니다.다만 박 전 대표가 여성 직원의 신체 부위를 손가락으로 찌른 것은 단순 폭행에 해당한다고 보고 벌금형으로 약식 기소했습니다.검찰은 박 전 대표가 직원 3명을 무고 혐의로 고소한 사건 역시 ""증거가 부족하다""며 무혐의로 결론내렸습니다.박 전 대표는 서울시향 직원들과 정명훈 전 감독을 상대로 명예훼손 혐의 고소전도 이어가고 있어,2년 반 넘게 진행된 서울시향 사태의 최종 결말에 관심이 모아집니다.채널A뉴스 이동재입니다.이동재 기자 move@donga.com영상편집 : 박형기꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2017-06-19,'탈원전'에 전기료 인상 불가피?…대책 마련 나선 산업부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000540962,SBS,"<앵커>사람들의 가장 큰 관심은 그러면 전기요금은 어떻게 되느냐 하는 점입니다. 정부 계획대로 원자력 발전의 비중을 줄이면 장기적으론 요금 인상을 피하기 어렵다는 전망입니다. 정부도 에너지 수급 대책 마련에 나섰습니다.정연 기자입니다.<기자>원자력 에너지의 kwh당 발전 단가는 68원으로 석탄 화력, 천연가스, 신재생 에너지보다 낮습니다.정부의 계획대로 원전과 석탄 화력의 비중을 줄이면 그만큼 전력 생산 원가는 높아집니다.[박주헌/에너지경제연구원장 : 천연가스 가격은 매우 변동성이 심합니다. 신재생에너지 수급 안정성 문제도 함께 살펴봐야할 것으로 보입니다. 어쩔 수 없이 전력 가격 인상이 예상됩니다.]가정의 전기요금도 장기적으로 인상될 가능성이 높지만 정부는 전기 소비를 줄이는 정책을 통해 인상 폭을 최소화한다는 계획입니다.[김용래/산업부 에너지산업정책관 : '전기요금이 얼마만큼 변할 수 있느냐' 하는 문제는 전기를 얼마나 사용하느냐, 사용하는 전기를 어떤 발전소로 공급하느냐에 따라서 달라집니다.]다만 정부가 산업용 전기 요금 인상을 언급하면서 산업계 부담은 커질 것으로 보입니다.[문재인 대통령 : 산업용 전기요금을 재편하여 산업부분에서의 전력 과소비를 방지하겠습니다.]세계 2위 원자력 발전 강국인 프랑스가 원전 비중을 50%로 줄이고, 독일도 태양광 비중을 최대 50% 늘리는 등 탈원전은 전 세계적인 흐름입니다.전문가들은 친환경 에너지 정책 전환은 환영하면서도, 에너지 수급의 안전성을 담보할 정책마련이 선행돼야 한다고 조언하고 있습니다.(영상편집 : 최혜영)▶ 전력 생산 30%가 원자력…에너지 정책 어떻게 달라질까정연 기자(cykite@sbs.co.kr)☞[나도펀딩] 끊어진 생명줄…다섯 아이가 남았습니다※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-06-19,"""시급 2만원 '녹색 알바' 구해요""…워킹맘은 괴롭다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003784138,한국경제,"'O일 교통지도 반드시 나오세요'…녹색어머니회의 '봉사 아닌 강제'순번표 일방 통보…학부모 '울상'맞벌이로 참여 줄자 학교서 강제…학교 앞 문방구는 알바 중개소학교·지자체, 직무 떠넘기는 격…'자녀 미움받을까' 항의도 못해[ 구은서 기자  ]“시급 2만원 ‘녹색 알바’ 구합니다.”초등학교 2학년 아들을 둔 ‘워킹맘’ 김모씨(42)는 최근 인터넷 육아커뮤니티에 이 같은 글을 올렸다. 아들이 다니고 있는 초등학교에서 지난해에 이어 올해도 김씨가 포함된 녹색어머니회 순번표를 일방적으로 보내와서다. 학교 측에 양해를 구해봤지만 ‘일일이 빼주면 참여할 사람이 아무도 없다’는 답변이 돌아왔다. 김씨는 “녹색어머니회 때문에 작년에 대여섯 차례 휴가를 냈다”며 “직장에 눈치가 보여 주위 엄마들 조언대로 녹색 알바를 구하고 있다”고 말했다.◆봉사에서 강제로 전환…워킹맘들 ‘울상’녹색어머니회는 초등학교 등하굣길 교통지도 활동을 하거나 안전교육을 하는 민간 자원봉사단체다. 본래 초등생을 둔 어머니 중 원하는 사람이 참여하는 방식이다. 하지만 맞벌이 가정이 늘고 지원자를 찾기 쉽지 않자 학교에서 참여를 강제하는 사례가 늘고 있다.최근 어린이 교통사고가 언론에서 부각되며 어린이보호구역(스쿨존), 옐로카펫(횡단보도 진입부를 노란색으로 칠하는 어린이보호장치) 등 등하굣길 안전에 대한 관심이 커진 점도 녹색어머니회 강제화에 한몫했다. 경기 고양시 일산의 한 초등학교 교사는 “어린이 등하굣길 안전이 점점 강조되고 있지만 등교시간에는 조회, 하교시간에는 방과후학교나 돌봄교실 때문에 교사들이 교통 지도를 하기 어렵다”며 “어쩔 수 없이 학부모 손을 빌리고 있다”고 털어놨다.이 같은 ‘봉사 아닌 봉사’ 때문에 초등학교 앞 문방구는 ‘녹색 알바 중개업체’로 통한다. 녹색 알바 구인구직을 중개해 주는 대가로 일정 수수료를 떼간다. 학교 앞 많은 문방구에는 ‘하루 2만원, 이틀 3만원’식의 알바비 ‘시세’가 붙어 있다. 문방구에서 녹색 알바를 구했다는 고모씨(44)는 “학교나 교육청에서 써야 하는 용역비용을 ‘어머니의 사랑’이라는 이름으로 대신 지급하라는 셈”이라며 “자녀가 학교에서 미움을 받을까 봐 항의도 하지 못했다”고 하소연했다.◆“지자체·학교 책임 모성에 전가” 비판녹색어머니회뿐만 아니다. 일선 학교에서는 관내 경찰서와 함께 ‘폴리스맘’ ‘마미폴리스’ 등의 이름으로 학부모 자율방범순찰대를 조직해 운영 중이다. 경기 성남시에 거주 중인 김모씨(40)는 “1학기 초 녹색어머니회는 물론 어머니폴리스까지 전교생 학부모가 의무로 참가해야 한다는 가정통신문을 받았다”며 난감해했다.문제 제기가 이어지자 녹색어머니중앙회, 교육청 등에서는 강제하지 못하도록 안내 중이다. 강윤례 녹색어머니중앙회장은 “교육부를 통해 일선 학교에 ‘녹색어머니회 참여를 강요하지 말라’고 권고하고 있다”면서도 “관련 민원이 계속해서 들어오고 있는 게 사실”이라고 말했다.전문가들은 학부모 자원봉사를 강제한다면 사실상 학교와 지방자치단체 책임을 어머니들에게 전가하는 것이라고 지적한다. 배상훈 성균관대 교육학과 교수는 “학부모의 학교 교육 참여는 자발성에 기초해야 하고, 남성 육아휴직 활성화 등 대안 마련을 위한 사회적 인프라 구축도 필요하다”고 말했다.구은서 기자 koo@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
7,2017-06-19,"갈등·분열 민낯 드러난 英 ""가장 폭력적인 이슬람혐오""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009347964,연합뉴스,"잇단 이슬람극단주의 테러에 이번엔 反이슬람 공격테러 난 맨체스터의 사제 ""다음에 일어날 일 두렵다"" 불안 현실로""무슬림 다 죽이겠다…내 일을 다했다""…목격자들 증언런던 북부 핀스버리 파크 모스크[구글지도 캡처](런던=연합뉴스) 황정우 특파원 = ""지난 몇 주일, 몇 개월 동안 우리 무슬림들은 많은 '이슬람 포비아'(이슬람혐오) 공격들을 견뎠다. 이번 건은 가장 폭력적인 표명이다.""영국무슬림위원회 하룬 칸 사무총장은 19일(현지시간) 새벽 런던 북부 핀스버리 파크 모스크(이슬람사원) 인근 '무슬림복지센터' 앞에서 발생한 승용차 돌진 테러를 주저 없이 이슬람 포비아 공격으로 규정했다.지난달 발생한 맨체스터 자살폭탄테러의 범인 살만 아베디가 살던 동네의 한 이슬람교도 사제가 우려했던 일이 현실화하는 모습이다.이 사제는 테러 이후 무슬림들을 상대로 한 공격들이 있었다면서 ""(이번 테러) 다음에 일어날 일을 두려워하고 있다""며 테러로 이슬람 혐오가 번질까 불안해했다.1명이 사망하고 10명이 다친 이날 희생자들은 모두 무슬림들이라고 경찰은 확인했다.목격자들의 증언에 따르면 48세 백인 남성으로 추정되는 용의자는 자정을 조금 넘긴 시간 예배를 마치고 나오는 무슬림들을 노린 것으로 보인다.당시 현장에서 주변 사람들과 함께 용의자를 붙잡은 압둘 라흐만 씨는 BBC방송에 ""범인이 승합차에서 나와 달아나려고 했고 '무슬림들을 다 죽이고 싶다'고 말했다""고 전했다.다른 목격자도 같은 증언을 하고 그가 사람들에게 제지를 당한 후엔 '내 일을 했다. 내 할 일을 했다'고 말했다고 전했다.경찰은 체포된 용의자에 대한 정신 감정을 벌이기로 했다.런던 모스크 앞 인도로 돌진한 승합차(런던 AP=연합뉴스) 19일(현지시간) 영국 런던 북부 핀즈버리공원에 차량돌진 테러에 사용된 흰색 승합차 한 대가 세워져 있다. 이 승합차는 이날 새벽 공원에 있는 핀즈버리 파크 모스크(이슬람사원) 인근에서 행인들을 향해 돌진, 1명이 숨지고 10명이 다쳤다. 범인은 현장에서 붙잡혔다.lkm@yna.co.kr프랑스와 벨기에 등 유럽대륙에서 이슬람 극단주의자에 의한 테러가 잇따르자 영국에서도 무슬림들을 상대로 한 증오범죄가 증가하는 추세를 보였다.이어 올해 3월 런던 웨스트민스터 승용차 테러(5명 사망), 5월 맨체스터 자살폭탄테러(22명 사망), 런던 브리지 차량·흉기테러(7명 사망) 등이 잇따르자 이슬람 공동체에서 이슬람혐오 공격에 대한 우려가 고조됐다.영국 사회에는 사회에 통합되지 않고 고립된 양상을 보이는 이슬람 지역공동체 사회에 대한 불신이 존재한다.영국 정보기관들과 경찰은 그동안 무슬림 지역공동체가 테러 위험 인물을 알고 있으면서도 이를 당국에 알리는 것을 꺼리고 있다면서 태도 변화를 촉구해왔다.이슬람 극단주의에 빠진 무슬림들의 최근 잇단 테러에서 지역공동체 일원이 과거 테러범의 극단주의 시각을 대테러당국에 알렸다는 보도들이 주목을 받는 배경은 지역공동체를 향한 불신을 반증하는 대목으로 볼 수 있다.테리사 메이 총리가 런던 브리지 테러 직후 ""영국에서 극단주의에 너무 지나친 관용이 있었다""며 ""어렵고 때론 난처한 대화가 필요하다""고 발언했는데 이는 무슬림 지역공동체의 신고를 뜻하는 발언이라는 해석이 나왔다.""어렵고 난처하지만"" 이슬람 극단주의시각이 우려되는 가족이나 이웃을 당국에 적극 신고해야 한다고 촉구한 발언이라는 것이다.파키스탄 이민 가정 출신의 노동당 소속 사디크 칸 런던시장은 ""이번 공격은 특정 공동체를 향한 공격인 것처럼 보이지만 맨체스터, 웨스트민스터, 런던 브리지 등의 끔찍한 공격처럼 관용과 자유, 존중 등 우리의 공동 가치들에 대한 공격""이라고 지적했다.사건이 발생한 현장에서 몇백m 떨어지지 않은 곳에 사는 제러미 코빈 노동당 대표는 ""오늘 핀스버리 파크 모스크에서 열리는 예배에 참석하다. 주민들과 미디어가 평정과 희생자들에 대한 존중을 유지해주기를 바란다""고 말했다.그러면서 ""한편으로 우리를 갈라놓으려 하는 이들에 맞서 함께 하기를 촉구한다""며 무슬림들을 겨냥한 것으로 보인 이번 공격으로 영국 사회내 갈등과 분열이 깊어지는 것에 대한 우려를 내비쳤다.jungwoo@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
8,2017-06-19,"두바이, 2인승 자율운항 '나는 택시' 올해말 시험 운행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009348006,연합뉴스,"나는 2인용 자율운항 비행체 볼로콥터[RTA](테헤란=연합뉴스) 강훈상 특파원 = 아랍에미리트(UAE) 두바이 도로교통청(RTA)은 19일(현지시간) 도심을 나는 자율운항 택시(AAT)를 운행하기 위해 독일 볼로콥터(VOLOCOPTER)와 협약을 맺었다고 밝혔다.이에 따라 양측은 두바이에서 올해 4분기께 볼로콥터가 개발한 2인승 AAT를 시험 운행할 예정이다.볼로콥터가 두바이에 공급하는 AAT는 40분 충전에 약 30분을 운행할 수 있으며 평균 속도는 시속 50㎞다.  높이는 2m, 18개의 프로펠러가 달린 둥근 림의 지름은 7m다.볼로콥터는 올해 4월 드론과 헬리콥터를 결합한 '볼로콥터 VC200'의 양산형인 2X를 유럽 항공박람회에서 선보였다.볼로콥터 VC200은 지난해 세계 최초로 2명을 태우고 자율 비행에 성공해 시선을 끌었다.앞서 두바이 RTA는 올해 2월 중국 드론회사 이항과 협약을 맺고 1인승 자율운항 유인드론(AAV) 이항184를 콜택시 방식으로 운행한다는 계획을 발표했다.RTA는 이항184 택시를 이르면 다음달 시험 운영할 계획이다.두바이 정부는 2030년까지 대중교통의 25%를 자율주행 방식으로 교체할 계획이다.볼로콥터 비행 상상도[RTA]hskang@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
9,2017-06-19,"'무더위 쉼터' 가보니…""쉼터 찾다 쓰러진다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000213925,TV조선,"[앵커]무더위가 계속입니다. 지난해는 기록적인 폭염으로 17명이나 숨졌습니다. 이를 계기로 무더위를 피할 수 있는 '쉼터'를 예산 83억원을 들여 지었는데, 실태가 어떤지 한번 찾아가봤습니다. 확인해보니 문이 닫혀있거나, 표지판도 없었습니다. 제대로 기능을 하는 건지, 의문이 듭니다.장동욱 기자가 현장취재했습니다.[리포트]30도를 웃도는 불볕 더위, 가만히 있어도 땀이 줄줄 흐릅니다. 부채 바람에 의지해야 하는 쪽방촌 거주자나 건강이 약한 노인들은 폭염에 더 취약합니다.이들이 더위를 피할 수 있도록 마련된 '무더위쉼터'를 찾아가봤습니다. 구불구불 골목길과 언덕을 넘어 찾아간 한 '무더위 쉼터'. 겨우 도착했지만 공사 중입니다.공사 관계자""공사는 한 보름 안엔 끝납니다.""여기 뿐만 아닙니다. 보시는 것처럼 무더위 쉼터 팻말이 붙어있는 건물에 들어가 보겠습니다. 문이 잠겨 열리지 않습니다.노인정 회장""여기 문 잠그면 못 들어오지. 오늘 회식이 있어 가지고 점심 때 점심 한 턱 낸다 그래서""또 다른 쉼터는 표지판이 아예 없거나, 있어도 가려져 있어 찾기가 힘듭니다. 서울 시내 쉼터로 지정된 시중 은행 168곳도 국민안전처 홈페이지엔 오후 6시까지 운영한다고 돼있지만 실상은 다릅니다.A 은행 관계자""저희가 보안이랑 그런 것 때문에 네 시 이상 문을 열 수는 없어요 ""미관상 좋지 않다며 쉼터임을 알리는 표지판을 아예 떼버린 은행도 있습니다.B 은행 관계자""솔직히 얘기할게. 붙어있었는데 이걸 가려놨던거지""올해 무더위쉼터로 지정된 곳은 지난해보다 1300곳 이상 늘어난 4만 2천여 곳. 예산도 5% 늘어 83억여원이 편성됐습니다. 하지만 정작 가깝고 편리한 쉼터가 되기엔 여전히 멀고 불편한 곳입니다.TV조선 장동욱입니다./ 장동욱 기자* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)장동욱 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
