,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-06-08,美의회 4개 위원회와 특검·FBI '러'스캔들' 동시다발 조사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009323927,연합뉴스,"코미, 상원 정보위서 공개→비공개 증언…탄핵절차는 하원 법사위가(워싱턴=연합뉴스) 신지홍 특파원 = 도널드 트럼프 미국 대통령이 자신에게 충성을 요구하고 '러시아 스캔들' 수사중단 압력을 행사했다고 폭로한 제임스 코미 연방수사국(FBI) 전 국장이 8일 마침내 공개 증언에 나선다.상원 정보위원회 청문회장에서다. 러시아의 미 대선개입 및 트럼프캠프와의 내통 의혹의 수사를 지휘하다 지난달 9일 전격 해임된 코미 전 국장은 거의 한 달여 만에 공개 석상에 모습을 드러내며 사태의 전말을 첫 육성 증언한다.증언에 앞서 그는 이날 정보위에서 읽을 '모두 발언'을 위원회 웹사이트에 전격 공개했다.미 언론에 그간 보도됐던 대로 코미 전 국장은 트럼프 대통령의 '수사중단' 압력이 있었다고 사실상 폭로했다. 탄핵사유에 해당할 수 있는 '사법방해'가 있었음을 추론케 하는 정황을 구체적으로 밝힌 셈이다.관심은 코미 전 국장이 자신의 증언을 더욱 뒷받침할 추가 폭로에 나서느냐다. 일각에서는 로버트 뮬러 전 FBI 국장이 이끄는 특검팀이 이 사안에 대한 수사를 본격화하고 있어 코미 전 국장의 발언 수위는 제한될 것이라는 추측을 제기한다.코미 전 FBI 국장, 폭탄선언 (PG)[제작 최자윤]오히려 코미 전 국장의 비공개 증언에 관심이 쏠리는 것도 이러한 배경에서다. 그는 이날 공개 증언에 이어 상원 정보위에서 비공개 증언에도 나설 계획이라고 워싱턴포스트(WP)가 보도했다.이와 함께 하원 정보위, 상·하원 법사위 등도 각각 '러시아 스캔들'을 둘러싼 별도의 조사를 진행 중이다. FBI나 특검 수사와는 별도의 동시다발적 의회 조사가 본격화되는 상황이다.WP는 ""코미 전 국장이 상원 정보위 공개 증언에서 트럼프 대통령의 행동이 사법방해를 구성한다고 주장한다면 상원과 하원 법사위원회는 향후 더욱 주목받게 될 것""이라며 ""의회의 관심이 정보 사안에서 법사위가 관장하는 법적, 형사적 사안으로 옮겨갈 수 있기 때문""이라고 전했다.이 신문은 특히 ""탄핵절차를 위한 어떠한 논의도 시작될 수 있는 곳은 하원 법사위""라고 덧붙였다.shin@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
1,2017-06-08,영등포구 당산동 오피스텔 화재로 15명 이송…방화 가능성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002776502,뉴스1,"8일 오후 영등포구 당산동 한 오피스텔 건물 주차장에서 화재가 발생해 소방대원들이 진화에 나서고 있다. © News1 이원준 기자큰 인명피해 없어…주차장 차량 15대 불에 소실(서울=뉴스1) 이원준 기자,최동현 기자 = 8일 오후 6시53분쯤 서울 영등포구 당산동 지상 13층, 지하 2층짜리 오피스텔 건물 1층 주차장에서 불이나 1시간43분 만에 진화됐다.이 불로 큰 인명피해는 발생하지 않았지만 주민 15명이 연기를 마시는 등 경상을 입고 인근 병원으로 이송됐다. 또 지하에 있던 주민들이 출동한 구조대에 의해 구조되는 등 모두 23명이 대피하는 소동이 벌어졌다.아울러 이 불로 주차장에 주차돼 있던 차량 15대가 전소되거나 일부 소실됐다. 불길이 건물 외벽을 타고 올라가 건물 고층 부분까지 까맣게 그을린 상태다.소방당국은 오후 7시23분쯤 큰 불길을 잡고 혹시 주민이 건물 안에 남아있는지 확인하기 위해 마무리 구조작업을 벌였다.소방당국은 1층 주차장에 있던 승합차에서 불길이 갑자기 시작됐다고 밝혔다. 현재 화재 원인으로는 방화 가능성이 높게 점쳐지고 있는 상태다.경찰과 목격자 등에 따르면 건물 앞을 지나던 A씨(56)가 장애인 주차공간에 차량을 댔다는 이유로 실랑이를 벌이다 불을 지른 것으로 전해졌다.용의자 A씨는 곧바로 경찰에 연행됐으며, 현재 인근 병원에 이송돼 치료를 받고 있는 상태다.소방당국은 진화를 위해 소방장비 22대와 인력 80명을 동원했다고 밝혔다. 현재 정확한 화재 원인과 피해 규모를 조사 중이다.wonjun44@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
2,2017-06-08,"北, 이제 ICBM만 남았다…조만간 시험 발사 가능성",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010465829,KBS,"<앵커 멘트>북한의 지대함 미사일은 지난번 김일성 생일 열병식 때 등장했던 것인데요,그 때 선보인 신형 미사일 중에 남은 건 대륙간 탄도미사일, ICBM 뿐입니다.그래서, 북한이 곧 ICBM 시험발사에 나설 것이라는 관측이 나옵니다.임종빈 기자가 보도합니다.<리포트>지난 4월 열병식, 궤도형 발사 차량에  발사관 4개짜리 미사일이 등장합습니다.북한이 오늘(8일) 쏜 미사일로 추정됩니다.<녹취> 북한 조선중앙TV(지난 4월 15일) : ""원수들의 정수리에 증오와 복수의 번개를 칠 최후 결전의 시간만을 기다리고 있습니다.""2015년 공개됐던  대함 미사일을 지상형으로 개조한 것으로 보입니다.이 미사일은 러시아의 우란 미사일과 똑같이 생겨 북한이 완제품을 입수했거나 복제한 것으로 추정됩니다.이로써 북한은 열병식 때 보여준 신형 미사일 7가지 가운데 5가지를 보여주었습니다.이제 남은 것은 ICBM 급으로 추정되는 미사일 2종류 입니다.제임스 시링  미 미사일 방어청장은 의회 청문회에 출석해 북한이 핵 미사일을 미 본토로 날려 보낼 수 있다고 밝혔습니다.<녹취>  제임스 시링(美 국방부 미사일방어청장) : ""현재 핵탄두를 장착한 북한의 대륙간 탄토미사일이 미국에 도달할 수 있다고 봐야 합니다.""더불어 북한이 가까운 시일 안에 ICBM을 시험발사할 가능성도 제기되고 있습니다.<인터뷰> 양욱(한국국방안보포럼 수석연구위원) : ""화성 12형에 단분리만 이뤄진다고 하더라도 ICBM 급으로 진화할 수 있기 때문에 북한은 상당히 ICBM에 다가가 있다고 (보입니다.)""북한이 ICBM 시험발사에 성공하면 실전배치는  늦어도 2~3년 안에 완료될 것이라고 전문가들은 예상했습니다.KBS 뉴스 임종빈입니다.임종빈기자 (huimang@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-06-08,FBI 국장에 충성 요구…워터게이트 교훈 깬 '부당 압력',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000155994,JTBC,"[앵커]코미 전 국장이 서면증언에서 밝힌 내용이 사실이라면 대통령이 정보기관 수장에게 압력을 행사한 것이 되는데요. 사법절차에 부당하게 개입한 사법 방해는 물론이고 미 정치권의 전통인 정보·수사기관과 정치의 분리 전통까지 심대하게 위협한 것으로 미 언론은 풀어내고 있습니다.이한주 기자입니다.[기자]코미는 서면증언에서 올초부터 지난 4월까지 트럼프 대통령과 세 차례 직접 만났습니다.통화 횟수는 여섯 차례였습니다.취임 직후 코미에게 충성심을 요구한 트럼프는 2월에는 관련 수사 중단을 언급합니다.이어 3월에 이른바 자신을 둘러싼 혐의인 '구름' 제거를 노골적으로 요구까지 합니다.미 언론과 민주당은 트럼프 대통령이 FBI 수장이 지켜야 할 독립성을 훼손하고 절대적 충성을 강요한 점을 주목했습니다.연방기관의 수사 절차에 부당하게 개입한 것으로 탄핵이 추진된 닉슨과 실제 하원에서 탄핵된 클린턴에게 적용된 사법 방해 혐의라는 겁니다.또, 워터게이트 사건으로 닉슨이 사임한 뒤 불문율처럼 여겨온 정보기관과 정치의 분리라는 전통이 깨졌다는 데도 충격적이라는 반응입니다.트럼프 대통령이 코미에게 압력만 행사 했을뿐 직접적으로 수사종결을 명령하지 않는 만큼 사법방해로 보기는 어렵다는 반론도 나옵니다.이한주(firedoo@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-06-08,"""'러 스캔들' 수사 손 떼라 했다""…트럼프 탄핵 몰리나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000769920,MBC,"[뉴스데스크]◀ 앵커 ▶러시아 스캔들을 수사하다 전격 해임된 제임스 코미 전 미국 FBI 국장이 우리 시각으로 오늘 밤 열리는 청문회를 앞두고 수사 외압이 있었다고 폭로했습니다.이곳 백악관 집무실에서 트럼프 대통령이 수사 중단을 요구했다는 건데요.사실로 확인될 경우 트럼프 대통령은 탄핵 절차를 피하기 어려울 거란 전망이 나오고 있습니다.워싱턴 현원섭 특파원입니다.◀ 리포트 ▶제임스 코미 전 FBI 국장이 상원 청문회를 앞두고 제출한 7페이지짜리 서면 증언입니다.해고되기 전까지 트럼프 대통령과의 3차례 만남과 6차례 통화 내용이 상세히 적혔습니다.서면 증언에 따르면, 1월 27일 백악관 만찬에서 트럼프는 충성심이 필요하다면서 코미에게 충성 서약을 요구합니다.2월 14일 만남에선 보다 노골적이었습니다.트럼프는 러시아 내통 의혹으로 경질된 플린 전 국가안보좌관을 놔주기 바란다며, 러시아 스캔들 수사에서 손을 떼 줄 것을 요청합니다.코미는 이와 함께 트럼프가 수사 대상이 아니라는 사실을 확인해준 사실도 인정했습니다.트럼프 측은 이를 근거로 ""트럼프의 무죄가 입증된 것""이라는 반응을 보였습니다.하지만 그동안 코미 해임과 러시아 수사는 무관하다고 주장해온 트럼프가 한층 더 궁지에 몰리게 됐다는 관측이 우세합니다.[도널드 트럼프 美 대통령/지난달 18일](어떤 형태로든 수사 중단을 요청했습니까?)""아니오. 아니오. 다음 질문하세요.""미국 언론들은 코미가 핵으로 무장해 트럼프의 대통령직을 흔들고 있다며 일제히 긴급뉴스로 보도했습니다.[제프리 투빈/CNN 토론자]""이것은 대통령에 의한 '사법 방해'의 하나의 형태인 것으로 생각됩니다.""오늘 밤 청문회 등을 통해 코미의 증언이 사실로 확인될 경우 미 정치권은 빠른 속도로 탄핵 국면으로 빨려들 가능성이 크다는 관측입니다.워싱턴에서 MBC뉴스 현원섭입니다.현원섭기자 (hyunny@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-06-08,"""차 빌렸다가 5백만 원 물어줘"" 카셰어링 불만 급증",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000769922,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 인기죠, 차량 공유 서비스 '카셰어링'이 사고가 났을 때 뒤처리 비용이 지나치다는 소비자 불만이 급증하고 있습니다.김세의 기자입니다.◀ 리포트 ▶지난해 카셰어링으로 차량을 빌린 김 모 씨.동승운전자로 등록한 친구가 차를 가져오다 사고가 났는데, 일반 렌터카 업체와 달리 동승운전자의 단독 운행 중 사고는 보험처리가 되지 않았습니다.결국, 김씨는 차량 수리비와 병원 치료비 등으로 5백만 원가량을 지불해야 했습니다.[김 모 씨]""돈을 조금이라도 줄이려고 카셰어링을 한 것인데, 그냥 일반 회사원인 저한테는 5백만 원이라는 금액이 굉장히 큰 금액이거든요. 그래서 이해가 안 가고, 굉장히 화가 났었는데….""또, 수리가 필요할 경우 지정된 업체만 이용하게 하거나, 준수사항을 어길 경우, 이용자 동의 없이 벌금을 자동결제하는 등 소비자에게 불리한 약관도 많았습니다.안전성에도 문제가 있었습니다.주요업체 4곳의 차량 30대를 조사해 봤더니 7대는 전조등이 파손되거나, 타이어가 불량해 즉시 교체가 필요한 상태였습니다.[김병법/한국소비자원 생활안전팀장]""카셰어링은 불특정 다수가 단시간에 이용하기 때문에 차량 하자의 가능성이 큽니다. 카셰어링 업체에서는 보다 더 철저한 관리가 필요합니다.""비대면으로 빌리기 때문에 미성년자나 무면허자가 명의를 도용해 차량을 불법 대여하는 사례도 끊이지 않고 있습니다.소비자원은 소비자에 불리한 약관의 개선을 요청하고, 불법 대여를 막기 위한 추가 인증 수단의 도입을 권고하기로 했습니다.MBC뉴스 김세의입니다.김세의기자 (coach43@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-06-08,"""선택의 여지가 없어요""…서울 30대 절반이 '월세살이'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000537909,SBS,"<앵커>서울에서 자기 집에 사는 가구는 40% 정도인 것으로 조사됐습니다. 나머지 60%는 전, 월세 가구인데 전세는 줄고 월세가 늘면서 올해 처음으로 월세 가구 수가 전세 가구 수를 넘어섰습니다. 특히, 경제 활동이 왕성한 30대 가구주는 절반 가까이가 월세살이를 하는 거로 나타났습니다.그 이유와 의미를 한지연 기자가 짚어봤습니다.<기자>지난해 결혼한 30살 정진하 씨는 보증금 2억 원에, 월세 40만 원짜리 아파트에 신혼집을 마련했습니다. 비싼 집값을 감당할 수 없는 데다 전세도 구하기 쉽지 않았기 때문입니다.[정진하/서울 영등포구 : 전세 아니면 월세밖에 대안이 없는데 전세가도 너무 올라가 있는 상태여서 선택의 여지가 없었어요.]서울에서 월세를 사는 30대는 지난해 45.6%. 10년 전과 비교해 2배 넘게 늘었습니다. 취업이 힘들어지면서 충분한 자금 확보가 어려운 데다, 결혼 시기도 늦어져 혼자 사는 30대가 늘었기 때문으로 분석됐습니다.반면, 30대 가운데 자가 거주자도 1년 전보다 두 배 이상 늘었는데, 전세를 구하기 어려운 데다 집값도 계속 오르자, 빚을 내거나 부모 도움을 받아 과감히 집을 사는 30대가 는 겁니다. 30대의 양극화 현상입니다.50대도 다섯 명에 한 명은 월세 주택에 사는 것으로 조사됐습니다. 특히, 자기 집을 소유한 50대 비중도 1년 만에 크게 준 것으로 나타났습니다.[50대 주부/서울 마포구 : 자가를 팔아서라도 현금은 어느 정도 확보가 돼 있어야죠. 지금은 워낙 아픈 경우도 많고 또 알 수 없는 세상이잖아요.]이번 조사는 서울시가 지난해 10월부터 한 달간 서울시에 사는 2만 가구를 대상으로 이뤄졌습니다.(영상취재 : 박승원, 영상편집 : 김형석)▶ 갑자기 훌쩍 오른 집값…과열 지역 골라 '정밀 규제'한다▶ 일부 '후끈' 지방은 '꽁꽁'…양극화에 깊어지는 정부 고민한지연 기자(jyh@sbs.co.kr)☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2017-06-08,기댈 곳 없고 기댈 사람도 아프고…'독거·부부' 치매,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000769916,MBC,"[뉴스데스크]◀ 앵커 ▶보살핌이 절실하지만 가족에게조차 기댈 상황이 안 되는 치매 노인들이 많습니다.주로 혼자 살거나 부부 모두 치매 환자인 경우인데요.뉴스데스크 연속 기획 치매와의 전쟁에서 오늘 이 문제를 짚어봅니다.나세웅 기자입니다.◀ 리포트 ▶반지하 방에서 홀로 지내는 일흔여섯 살 우동의 할머니.소화제부터 관절약, 안약까지 복용하는 약이 한가득입니다.유통 기한이 3년이나 지난 것도 있습니다.[이현영/방문간호사]""유효기간이 있어요. 어머니 이렇게 드시면 어머니 건강에 안 좋아요.""""안 좋아도 내가 죽겠으니까 먹어.""2년 전 치매를 진단받았지만 지병이 있는 딸의 간병을 기대할 순 없습니다.[우동의/독거 치매 환자]""일어나지 못하고 엎드려서 오줌, 똥을 싸고 살았어. 열쇠를 잃어버려서 몇 날 며칠을 집을 못 찾고 돌아다니다가….""그나마 치매지원센터에 연결된 우 할머니는 운이 좋은 편입니다.가족과 살지 않는 독거 노인은 약 138만 명, 10%인 13만여 명이 홀로 치매를 앓고 있는 것으로 추산됩니다.[김진규/서울 성동구치매지원센터 사회복지사]""나머지 시간들을 어머님 혼자, 아버님 혼자서 부담해야 되는 부분들에 대해서는 보완책 마련이 필요할 것으로 생각을 하고 있습니다.""'부부 치매' 환자는 더 취약합니다.팔순의 김재영 할아버지 부부는 3년 사이 차례로 치매가 발병했습니다.밥보다 약을 챙겨야 하는 삶, 기억을 잃어가는 노부부에겐 그조차 버겁습니다.[김재영/'부부 치매' 환자]""할머니 간수하기가 내가 좀 힘들어.""[신정자/'부부 치매' 환자]""그래서 일요일은 그냥 굶어요. 죽을 때가 거의 됐어요, 우리가…그러니까 이러고 살지.""평일 네 시간 요양보호사가 다녀가고 나면 일상생활은 멈춥니다.[장연수/요양보호사]""(주말에) 약을 안 드시고 하면 헛것이 보이는 거예요. 상상이 돼서 방을 빼라고 그랬다고 보따리에 보자기에 들고 나온 거예요.""이런 정부 지원을 받으려면 직접 신청해야 합니다.일주일에 한 번 방문하는 노인 돌봄 서비스도 독거 노인에 우선순위를 두고 있어, 정보가 없는 '부부 치매' 환자들은 지원 제도에서도 소외되기 일쑤입니다.때문에 '부부 치매'는 통계조차 잡히지 않습니다.[염화순, 최용윤/'부부치매' 환자]""아주 죽어버렸으면 좋겠다. 그런 생각도 들어, 그냥 깨끗이.""""그럼 울증이 오는 거예요. 그냥 후다닥 넘어가면 죽지. 여기도 몇 사람이 죽었는데.""임상심리사가 치매 검진을 시작합니다.그림을 보고 이름을 기억하지 못합니다.[송 모 씨]""이거는 뭐야. 공 같은 것?(이거는요?)""이건 나비야 뭐야?""함께 사는 딸은 지적장애 3급, 손자 역시 2급입니다.가족이 있지만 독거나 다름이 없습니다.치매 발병사실이 방문 검진에서야 발견됐습니다.[박승혜/서울 동작구치매지원센터 임상심리사]""정말 검사를 따로 오실 수가 없는 어려운 상황이셨거든요. 지금 현저하게 기억저하가 있는 상태가 나오셨다….""서울 동작구는 치매 유병률이 급등하는 75살 노인 전부를 대상으로 올해부터 방문 치매 검진을 시작했습니다.숨겨진 치매 환자를 발견하기 위해서인데, 예산과 인력이 부족한 지자체에선 엄두를 내지 못합니다.[이준영/서울 동작구 치매지원센터장 전문의]""끝에 2년이, 저희가 흔히 치매라고 생각하는 대소변 못 가리고 사람을 못 알아보는 말기 상태가 됩니다. 그 말기 상태를 경험하지 않고 자기 인생을 마무리할 수 있는 기회가 더 늘어난다….""'자신을 잃어가는 병', 치매.'독거 치매', '부부 치매' 환자들은 외부와 교류도 없이, 가족의 도움도 받지 못한 채 인생의 황혼을 마치고 있습니다.MBC뉴스 나세웅입니다.나세웅기자 (salto@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-06-08,시오니스트 주인공 논란…'원더우먼' 잇단 상영 중단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002776434,뉴스1,"영화 원더우먼 여주인공 갤 가돗(Gal Gadot) © AFP=뉴스1이스라엘 군 복무·가자지구 폭격 지지 논란튀니지·알제리 등 잇단 상영중단(서울=뉴스1) 박승희 기자 = 주인공 갤 가돗에 대한 '시오니스트 논란'으로 레바논에서 상영 금지된 영화 '원더우먼'이 중동과 북아프리카에서도 같은 이유로 수난을 겪게 됐다.미국 대중잡지 버라이어티는 7일(현지시간) 튀니지의 '젊은 변호사 모임'이 갤 가돗을 '챔피언 시오니스트'라고 칭하며 상영 금지 소송을 제기했다고 밝혔다.이들은 '원더우먼'의 주인공 갤 가돗이 이스라엘 군인으로 복무했고 지난 2014년 이스라엘이 가자지구를 폭격할 때 방위군의 공격을 지지하는 글을 게시했다고 비판했다.이에 튀니지 법원은 소송이 끝날때까지 영화 상영을 중단하기로 결정했다. 개봉일을 하루 앞두고 튀니지 내 모든 극장은 예매를 중단했다.알제리에서 열리고 있는 영화제에서도 '원더우먼' 상영이 중단됐다.주최 측은 상영 취소에 대해 ""전시와 관련된 행정적 이유""라고 설명했지만 이 또한 갤 가돗의 시오니스트 논란과 무관하지 않은 것 처럼 보인다.현재 알제리에서는 온라인을 통해 '원더우먼' 상영 금지 청원 운동을 하는 등 다수 국민이 반감을 드러내고 있다.요르단 정부도 같은 이유로 원더우먼의 상영 금지 조치를 검토하고 있는 것으로 알려졌다.seunghee@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2017-06-08,美 의회 급부상하는 탄핵론…'사법방해' 입증 여부가..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002827715,서울신문,"[서울신문]탄핵 주체 될 민주 지도부는 신중“기소 가능성” vs “사법방해 아냐”... 법조 전문가들도 갑론을박 팽팽도널드 트럼프 대통령에 대한 탄핵론이 미 의회 민주당 강경파를 중심으로 급부상하고 있다. 하지만 당장 현실화할 가능성은 높지 않은 것으로 워싱턴 정가는 보고 있다.도널드 트럼프(왼쪽) 미국 대통령과 제임스 코미 전 FBI 국장. EPA 연합뉴스우선 제임스 코미 전 연방수사국(FBI) 국장의 증언으로 트럼프 대통령의 사법방해를 입증할 수 있느냐가 1차 고비이다. 사법방해란 미 연방법에 규정된 범죄행위로 법 집행기관의 사법 절차에 부정하게 영향을 미치거나 방해, 지연시키는 행위를 말한다.이에 대해 마이클 젤딘 전직 법무부 관리는 8일 CNN에서 “트럼프 대통령이 법무장관까지 내보내고 코미 전 국장과 독대를 했다는 것은 뭔가 부적절한 부탁을 했다는 증거”라면서 “점점 기소 가능성이 커지고 있다”고 말했다. 반면 앤드루 매카시 전직 연방검사는 “트럼프 대통령은 코미 전 국장에게 수사를 끝내라고 명령하지 않았다”면서 “하급자에게 압력을 가하는 것은 사법방해가 아니다”라고 말했다.무엇보다 탄핵의 주체가 될 민주당의 지도부가 신중한 입장이다. 알 그린(텍사스) 민주당 하원의원은 지난 6일 트럼프 대통령에 대한 탄핵 결의안을 발의할 계획을 밝혔다고 현지 언론들은 전했지만, 당 지도부의 생각은 다르다. 상·하원 의석의 과반을 모두 공화당에 빼앗긴 민주당은 내년 중간선거에서 압승을 거두는 것이 ‘대통령 탄핵’보다 더 중요하다고 보고 있다. 계속 트럼프 대통령과 공화당을 공격하면서 선거를 치르는 것이 중간선거에서 훨씬 유리할 것이라는 계산에서다.워싱턴의 한 소식통은 “민주당은 ‘트럼프 대통령 탄핵’이 아니라 ‘과반 의석 확보’가 최대 과제”라면서 “내년 중간선거까지는 탄핵보다 집요한 공격에 나설 가능성이 크다”고 말했다.제임스 코미 전 미국 FBI 국장이 8일(현지시간) 미국 의회 상원정보위원회 청문회에 출석해 도널드 트럼프 대통령이 충성맹세와  구름을 걷어줄 것을 요구했다는 증언을 하는 도중 얼굴을 찡그리고 있다. AP연합뉴스탄핵 절차도 3단계로 구성돼 2단계인 우리나라보다 훨씬 엄격하다. 먼저 하원 의원 435명 중 과반(218명)이 탄핵에 찬성해야 한다. 현재 공화당이 과반인 241석을 차지하고 있다. 하원의 과반 찬성을 얻더라도 상원 100명 중 3분의2가 찬성해야 한다. 따라서 52명의 공화당 의원 중 20명 이상이 탄핵에 찬성해야 탄핵소추가 결정된다. 상원에서 통과해도 절차적 적법성을 따지기 위해 연방대법원 심리를 거친다. 연방대법관은 지난 2월 트럼프 대통령이 닐 고서치를 임명하면서 보수 5명, 진보 4명으로 보수 쪽으로 기울었다.워싱턴 한준규 특파원 hihi@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
