,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-06-18,"'우체통' 속에 버린 양심…공공시설물, 쓰레기에 몸살",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000540617,SBS,"<앵커>우체통 같은 공공 시설물에 쓰레기 버리는 사람들, 이제는 좀 줄었을까요?이혜미 기자가 실태를 고발합니다.<기자>지난달 28일 밤 8시, 서울역 무인복합기의 모습입니다. 출력한 종이가 나오는 곳이 쓰레기로 가득 찼습니다.[김형빈/서울역 역무팀장 : 한마디로 어이가 없었죠. 서울역에도 쓰레기통이 많이 있거든요.]무인복합기의 이런 수난은 길거리 우체통도 겪고 있습니다.우체통을 열어봤습니다. 우편물 사이로 담배꽁초, 고무줄, 영수증까지 각종 쓰레기가 나옵니다.[주홍택/광화문우체국 집배원 : 여름에는 아이스크림이나 하드, 쭈쭈바 같은 걸 먹고 (우체통에) 넣어버려요. 녹으니까 끈적끈적 하고…(우편물을) 가져가서 휴지로 닦아야 해요.]우체통에 상습적으로 쓰레기를 버린 남성을 우체국 직원이 잠복해 붙잡아 경찰에 넘긴 일도 있었습니다.제가 광화문 주변 우체통 6곳을 돌아봤는데 우체국에서 매일 우편물을 수거하면서 쓰레기를 치우고 있지만, 하루동안 수거한 양이 이렇게나 많습니다.내시경 카메라를 이용해 의류수거함 안도 들여다봤습니다. 옷 더미를 뒤적이자 눈에 띄는 건 아이스크림을 먹고 버린 나무막대. 맞은편에 있는 폐건전지 수거함에선 버린 이불이 나옵니다.얼마 전 서울 홍대입구역 주변엔 조그만 스티커가 붙었습니다.'이곳은 쓰레기통이 아닙니다'라는 스티커를 붙여야만 했던 이유를 함께 생각해 볼 만 합니다.(영상취재 : 신동환·최대웅, 영상편집 : 박춘배, VJ : 이준영)이혜미 기자(param@sbs.co.kr)☞[나도펀딩] 끊어진 생명줄…다섯 아이가 남았습니다※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2017-06-18,"'외교 과제' 쌓인 강경화 장관…문 ""능력으로 보여줘야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000156648,JTBC,"[앵커]강경화 외교부 장관이 이렇게 임명장을 받은 건 장관 후보로 지명된 지 28일 만입니다.지명부터 임명까지의 우여곡절과, 첫 여성 외교수장이 된 강 장관 앞에 놓인 숙제를 서복현 기자가 정리했습니다.[기자]강경화 장관의 지명은 파격이었습니다.첫 여성장관 후보자인 데다 '고시 순혈주의'가 센 외교부를 비고시 출신에게 맡겼기 때문입니다.하지만 위장전입과 관련해 청와대에 한 해명이 거짓으로 드러나며 야당 공세가 시작됐습니다.청문회에선 자질 논란도 제기됐습니다.[원유철/자유한국당 의원 (지난 7일) : 국제기구나 인권에 관련된 전문성만 가지고 어떻게 미국과 중국이라는 G2에 맞서서 우리의 국익을 지켜나갈 것인지…][강경화/외교부 장관 (지난 7일) : 유엔이 매일매일 하는 일이 주요 회원국들하고 사안을 놓고 보고도 드리고 협상도 하는 일입니다.]야당들은 결국 인사청문보고서 채택을 두 차례 거부했습니다.하지만 위안부 피해자 할머니들에 이어 전직 외교부 장관들까지 임명 지지 성명을 냈고, 이런 여론 속에 문재인 대통령은 임명장을 수여했습니다.이제 강 장관의 앞엔 현안이 쌓여있습니다.한·미정상회담을 앞두고 미국 정부와 사드와 자유무역협정 등 민감한 의제를 조율해내야 합니다.위안부 합의와 관련해선 일본과 다시 대화의 물꼬를 터야 합니다.이 때문에 문 대통령도 임명장과 함께 당부를 전했습니다.[강경화 외교부 장관 임명장 수여식 (오늘 오후) : 이제는 능력으로 보여주셔야 됩니다. 반대했던 분들도 '아이고 잘못알았구나' 그렇게 생각하시도록…]서복현(sphjtbc@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2017-06-18,"우산 쓴 의경, 팻말 알바생의 고통…오존·자외선 3중고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000156663,JTBC,"[앵커]최근까지 미세먼지가 극성이었는데요. 이제는 더위와 함께 찾아온 자외선과 오존 때문에 바깥 활동이 힘듭니다. 오랜 시간 햇볕 아래에서 일하는 사람들은 고충이 더 큽니다.이선화 기자입니다.[기자]제복을 입은 경찰이 검은 우산을 폅니다.우산 아래 몸을 가린 채 경비 업무를 섭니다.또 다른 경찰은 얼굴을 토시로 가리고 피부가 드러난 팔도 싸맵니다.왜 경찰이 얼굴을 가리냐는 항의도 받지만 쏟아지는 자외선을 견딜 수가 없습니다.[A 씨/경찰 : 장시간 서있으니까. 그런 것 때문에… ][B 씨/경찰 : 저희는 토시 같은 거 차거나 선글라스 끼거나…]햇볕 아래 몇시간을 서 있는 팻말 아르바이트생도 고통을 호소하긴 마찬가집니다.[이상비/한복 아르바이트생 : 자외선 가장 강한 시간에 서 있으니까, 얼굴이 너무 따갑고요. (오존은요?) 그런 소리 많이 들어서 걱정돼요.]시커멓게 빛가림을 한 트럭 유리창입니다.장시간 운전을 하는 트럭 기사들에겐 창문이 있는 왼쪽 팔과 왼쪽 얼굴만 자외선을 받기 때문에 한쪽 팔 토시는 필수입니다.[김호건/트럭 운전기사 : 차가 높다 보니까 승용차보다 쬐는 게 너무 많고, 하루 끝나면 얼굴이 막 따가워요.]최근 자외선 지수는 점점 높아지고 있고, 강한 자외선과 오염물질이 만나 생기는 오존 농도도 급격히 나빠지고 있습니다.특히 공기 중에 포함된 오존은 마스크를 쓰는 정도로는 막을 수도 없습니다.[김승배/기상전문가 : 오존을 우리가 마시게 되면 눈 점막이 따갑다거나, 코가 따끔거린다거나 이런 부작용이 있기 때문에…]전문가들은 기상 정보를 주시하면서 야외 활동을 줄이는 방법 등을 권하고 있습니다.이선화(lee.sunhwa@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2017-06-18,"李총리, 가뭄현장 방문…""추경에 가뭄대책비 긴급반영""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002792456,뉴스1,"이낙연 국무총리와 안희정 충남도지사가 18일 오전 충남 보령댐을 찾아 수자원공사 관계자로부터 보령댐 가뭄대책에 대한 현황보고를 받은 뒤 얘기를 나누고 있다. 2017.6.18/뉴스 © News1 주기철 기자안희정 지사 ""해수담수화 위한 국가투자 필요"" 건의(보령·무안·서울=뉴스1) 유승길 기자,박영래 기자,서미선 기자 = 이낙연 국무총리는 주말인 18일 충남 보령댐과 전남 무안군 관정(管井·둥글게 판 우물) 개발현장, 신안군 가뭄피해 현장을 잇달아 방문하며 피해대책 마련에 박차를 가했다.이 총리는 충남 서부권 8개 시·군에 생활 및 공업용수를 공급하는 보령댐이 '가뭄 경계' 단계에 들어간 가운데 이날 오전 보령댐을 찾아 가뭄대책 추진상황을 점검했다.보령댐에서 충남도와 보령권 관리단으로부터 댐 저수율과 서부권 용수 공급 현황, 향후 물부족 전망 등을 들은 이 총리는 염해로 논 농사에 어려움을 겪는 부사 간척지도 돌아봤다.이 총리는 ""최근 통계를 보면 경기 안성과 충남 보령은 10년째 가뭄이 지속돼 장기적 대책이 필요하다""며 ""특히 생활용수와 공업용수는 조금만 차질이 있으면 큰 피해를 볼 수 있으니 우선 급한 불을 끄고 나서 중장기 대책을 대담하게 세워달라""고 말했다.안희정 충남도지사는 ""충남 서북부 물 부족 문제 대책으로 대청댐·용담댐 수계를 원활하게 연결시키는 방법과 자체적으로 아산·삽교·석문·대호·부사호 등 수계연결망을 통해 물을 유통시키는 방법이 있다""고 언급했다.이어 ""화학단지 등 산업단지는 육지 물인 차령산맥 서북부 유역 물그릇으로는 원활한 물 공급이 불가능한 구조라 해수 담수화를 위한 국가차원 투자가 필요하다""고 건의했다.이낙연 국무총리가 18일 오후 가뭄 피해 현장인 전남 무안군 삼향읍 지산리 들녘을 찾아 메말라 버린 논을 살펴보고 있다. 2017.6.18/뉴스1 © News1 남성진 기자이 총리는 오후엔 무안군 삼향읍 지산들�봉� 가뭄피해 현장을 둘러보며 ""이번 정부 추가경정예산안에서 가뭄대책비와 평창동계올림픽 예산을 서둘러 반영해야 한다""고 강조했다.이 총리는 ""농림축산식품부의 가뭄대책비가 사실상 바닥난 상황에서 각 지방자치단체에서 요구하는 예산을 지원할 방법이 없다""며 ""예산을 확보하는 방안은 추경뿐""이라고 힘줘 말했다.그는 ""11조20000억원 추경이 편성돼 국회에 제안돼 있는데 이는 대부분 일자리 중심""이라며 ""가뭄대책도 급해 국회 논의과정에서 협의가 가능하도록 기획재정부에서 준비해달라고 했다""고 설명했다.이어 ""이를 통해 전남 서부, 충남 서부, 경기 서남부 등 가뭄이 심한 지역에 (추경예산을) 지원해야 한다""고 국회의 협조를 구했다.이 총리는 이 자리에서 주민들이 영산강 4단계 사업의 조속한 마무리를 요구하자 동행한 김현수 농림부 차관에게 해당 사안을 살펴볼 것을 지시하기도 했다. 농민들도 ""한두개 관정 개발로는 근본적 물 문제를 해결할 수 없다""고 조기 완공을 부탁했다.농민들과의 간담회를 마친 이 총리는 신안군 압해읍으로 이동, 가뭄피해 현장을 둘러보고 현장의 어려움을 청취했다.smith@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
4,2017-06-18,민 얼굴이 가장 예쁠 나이인데…대한민국은 지금..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003183619,세계일보,"외모지상주의 빠진 초등생들 / 이성친구 관심·자기만족 위해 / 여학생 43% 화장품 사용 경험 / 초·중·고교 학생 30%는 일상화 / 수업 중 거울 보며 분위기 흐려 / 학생인권조례에 단속 어려워 / “올바른 사용법 교육을” 지적도경기 화성의 한 초등학교에서 6학년 담임을 맡고 있는 교사 최모(31)씨는 화장하는 학생들 때문에 골치가 아프다. 여학생 2명이 처음엔 ‘틴트(액체로 된 입술용 색조 화장품)’를 바르던 정도더니 이제는 파우더와 아이섀도까지 사용하고 있다. 최씨는 “아이들을 불러 교실에서, 수업 시간에 화장을 하지 말라고 주의를 주고 학부모들에게도 전화해 자제를 요청했다”며 “한두 명이 화장을 하기 시작하면 이내 반의 다른 아이들이 따라 한다. 수업에 집중하지 않고 화장하는 얘들이 늘어날까봐 걱정”이라고 한숨을 내쉬었다.어른들 눈에는 화장기 하나 없는 ‘생얼’이라도 예쁘기만 한 10대 초반의 여학생들. 하지만 본인들 생각은 다른 모양이다. 이성 친구에게 잘 보이고 싶어서, 혹은 ‘자기만족’을 위해 화장을 하는 학생들이 크게 늘었다. 초등학생들이 색조 화장까지 할 정도로 화장을 시작하는 나이가 어려지고 있다. 학부모나 교사들은 금지해야 하는 건 아닌지 걱정하지만 일각에서는 차라리 올바른 사용법을 알려주자는 목소리도 나온다.김모(12)양은 지난해까지는 화장에 관심이 없었으나 6학년이 되면서 달라졌다. 김양은 “친구들이 하나둘씩 화장을 하길래 따라 하게 됐다”며 “틴트와 비비크림, 파운데이션은 기본이고 가끔 아이라인도 그린다”고 말했다. 틴트를 애용한다는 중학교 1학년 정모(13)양은 “초등학교 3·4학년 때부터 화장을 했다는 친구들도 있다”며 “친구들끼리 화장 기술을 알려주기도 하고 동영상으로 배우기도 한다”고 전했다.이처럼 ‘소녀들의 화장’은 이제 특별한 게 아니다.18일 녹색소비자연대전국협의회 소속 녹색건강연대의 지난해 ‘어린이·청소년 화장품 사용 행태’ 조사 결과에 따르면 초등학교 여학생 42.7%가 색조 화장을 해본 적이 있는 것으로 나타났다. 이들 대부분은 초등학교 5·6학년이다. 중·고등학교 여학생의 경우에는 각각 73.8%, 76.1%에 달했다. 화장에 손댄 남학생도 있었지만 초등학생 3.0%, 중학생 2.2%, 고등학생 1.3%로 수치는 미미했다.색조 화장을 매일 한다는 응답자는 30.5%에 달했다. 초·중·고생 10명 중 3명에게 화장은 일상화돼 버린 것이다. △일주일에 3∼4회 이상 25.5% △한 달에 1∼2회 16.1% △일주일에 1회 9.4% 등이 그 뒤를 이었다. 색조 화장에 일찌감치 눈을 뜬 초·중·고생 대다수는 가족이나 친구 등 주변인과 소셜네트워크서비스(SNS)를 통해 화장품 정보를 얻었다.일선 교사들은 난감해하는 모습이다. 거울을 보며 화장하는 통에 수업 분위기를 흐리는 아이들이 적지 않지만 화장 자체를 막기는 쉽지 않기 때문이다.수도권의 초등학교 교사 임모(30·여)씨는 “학생인권조례니 진로 탐색이니 하는 이유로 화장을 금지하긴 힘들다”며 어려움을 토로했다. 서울시·경기도 등의 학생인권조례에는 ‘학생은 복장·두발 등 용모에 있어 자신의 개성을 실현할 권리를 가진다’고 돼 있다. 또 아이들이 메이크업 아티스트가 꿈이라고 하면 할 말이 없다고 한다.이 같은 추세에 맞춰 식품의약품안전처는 지난해부터 녹색건강연대와 함께 화장품 사용 및 보관 방법 등을 알려주는 ‘어린이·청소년 화장품 안전 사용 교육’을 하고 있다.식약처 관계자는 “피부가 민감한 어린이들이 어른들의 색조 화장품을 무분별하게 쓰는 건 바람직하지 않다”며 “오는 9월 화장품 유형에 어린이용 제품류를 추가해 시행할 예정인데 어린이용 화장품에 색조 화장품을 포함할지 여부 등은 논의 중”이라고 밝혔다.박진영 기자 jyp@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
5,2017-06-18,'합동단속'에 문 걸어 잠근 부동산…가격 상승세 한풀 꺾여,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000540613,SBS,"<앵커>정부가 부동산 불법 거래 합동 단속에 나서면서 거래가 끊기고 가격 상승세도 한풀 꺾였습니다. 이번 주초에는 부동산 시장 종합 대책이 발표될 예정입니다.이강 기자입니다.<기자>서울 강동구의 한 재건축 아파트 단지 상가. 상가 내 공인 중개업소 25곳 가운데, 문을 연 곳이 한 군데도 없습니다.[강동구 부동산 관계자 : 이번 주까지는 일단은 다 휴무하는 걸로 했습니다. 이번 주는 쉬고 다음 주는 상황 봐가지고 어떻게 할지 결정할 예정입니다.]강남구의 또 다른 아파트 상가. 상가 안 공인 중개업소 11곳이 모두 불을 끄고 문을 닫아 지금 한낮인데도 상가 안이 어두컴컴할 정도입니다.정부가 불법 중개에 대해 합동단속에 나서자 문을 걸어 잠근 겁니다.중개사들은 전화로 고객 응대를 하긴 하지만, 매매 문의는 거의 없습니다.[강남구 부동산 관계자 : (하루에 전화가) 4~5통은 와요. 앞으로 어떻게 될 건지, 강남권 죽인다는데 진짜 죽이는 건지…(물어봅니다.)]아파트값 상승세도 한풀 꺾였습니다. 가격상승을 주도하던 강남권 재건축 아파트는 진정세가 두드러지고, 서울 전체 아파트값 역시 오름세가 많이 수그러들었습니다.이런 가운데 분양시장 과열을 진정시키기 위해 주택도시보증공사가 아파트 분양 보증 발급을 일시 중단했습니다.이렇게 되면 신규 아파트 분양 추진에 제동이 걸리게 됩니다.[이미윤/부동산 114 연구원 : 부동산 대책과 미국 기준금리에 따른 국내 기준금리 인상이 본격화될 경우 대출부담이 높아져 당분간 부동산 시장 관망세가 이어질 것으로 보입니다.]정부는 이번 주 초 부동산 시장 과열을 진정시키기 위한 종합 대책을 발표합니다.(영상취재 : 김흥기)이강 기자(leekang@sbs.co.kr)☞[나도펀딩] 끊어진 생명줄…다섯 아이가 남았습니다※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-06-18,야산에 해양 폐기물 불법 투기…당국은 '깜깜',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000771083,MBC,"[뉴스데스크]◀ 앵커 ▶바다오염을 막겠다며 건져낸 폐기물을 야산에다 몰래 버린 폐기물 처리업자들이 있습니다.이렇게 엉터리로 폐기물을 처리하고 있다는 사실을 당국은 까맣게 몰랐다고 하는데요.양현승 기자가 현장 취재했습니다.◀ 리포트 ▶전남 보성의 한 야산.양식장에서 쓰인 대나무와 버려진 그물이 무더기로 쌓여 있습니다.폐기물을 실어 나르던 화물차도 녹이 잔뜩 슨 채로 방치돼 있습니다.1년 전, 해양 폐기물 무단 적치가 적발됐던 현장입니다.폐기물을 치워냈다고 했지만, 여전히 방치된 폐기물이 산더미입니다.전남 강진에 있는 버려진 공장.인적이 드문 이곳 공터에도 그물 수천 톤이 수년째 쌓여 있습니다.[마을 주민]""좀 나쁘더구먼. 섬에서 가져다 놓은 것 같더구먼.""이번엔, 전북 정읍의 한 고물상.땅바닥에 침출수가 흥건하고 여기저기 버려진 그물로 뒤덮였습니다.해양 폐기물이 고물상에까지 흘러든 겁니다.[고물상 관계자](고물만 들어와야 되는데 이건 폐기물이잖아요.)""여기에 오래 야적을 못 해요. 빨리 치워야죠.""과연, 폐기물 처리는 어떻게 되고 있는 걸까?폐어망의 경우, 세척과 파쇄, 압축, 열처리 등 복잡한 공정을 거쳐야 합니다.하지만, 일부 업체들은 허가를 받기 위해 설치한 장비들을 가동조차 하지 않고 있습니다.[폐기물 처리 업체 관계자]""저 기계가 기어박스 주문을 해서 곧 와요. 이달 중순쯤 전체 가동이 되거든요.""이 야산에 쌓인 그물 수백 톤을 버린 건 다름 아닌, 폐기물 업체입니다.해당 업체는 처리 비용만 챙긴 뒤 재활용 처리를 하지 않은 채로 버렸습니다.[폐기물 작업자]""좀 찍지 마시고 정리하고 있습니다. 제가 이 일을 안 하려고 정리를 하고 있는데 좀 봐주십시오.""바다를 살리겠다며 투입된 해양 폐기물 처리 예산은 500여억 원.하지만, 이 예산은 결국 육지를 오염시키는 데 쓰인 꼴이 되고 말았습니다.MBC뉴스 양현승입니다.양현승기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-06-18,고리 1호기 해체에 15년…핵연료 폐기물 처리 어떻게?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000771081,MBC,"[뉴스데스크]◀ 앵커 ▶영구정지 조치가 내려지면서 고리 1호기는 이제 해체 작업에 들어갑니다.가장 먼저 해결해야 할 건 40년 전부터 수조 안에 쌓아놨던 다 쓴 핵연료 폐기물을 어떻게 처리할 것인지 정하는 건데요.해체 세부 계획을 세우는 서류 작업만 5년, 원전을 해체한 뒤 부지를 다시 사용하기까지 최소 15년 이상이 걸릴 것으로 보입니다.손병산 기자입니다.◀ 리포트 ▶우라늄 235가 분열하며 만든 방사성 물질을 담고 있는 핵 연료봉.발전이 끝난 뒤에도 오랫동안 높은 열과 고독성 방사선을 방출합니다.최소 300년 동안 격리를 해야하고, 일부 물질이 줄어드는 데 수만 년 이상 걸립니다.당장은 발전소 내부 수조에 임시저장해 놓았는데, 발전소를 해체하면서 위험한 연료봉을 보관할 곳이 마땅치 않습니다.방사능 차단 시설을 갖춘 지하 400미터 동굴에 '영구 격리' 시키는 게 필요하지만, 정부는 첫 단계인 부지 선정에 착수하지 못한 상황입니다.다른 핵 발전소 수조는 용량이 넉넉지 않아, 이를 빌려쓰는 임시방편도 선택할 수 없습니다.원전 해체 기술력 확보도 관건입니다.원전 한 기를 해체하는 데 필요한 세부 기술 58개 가운데 17개는 국내에 없어 개발을 시작하거나 해외 업체에 의존해야 합니다.현재 6천4백억 원대으로 추산되는 비용이 1조 원대까지 늘어날 것이란 우려도 제기됩니다.[김창락/국제원자력대학원대학교 교수]""해체 기술에 대해서 우리 한국 내에서 필요한 표준화 작업 및 과정을 거치느라 조금 더 시간을 걸려서…""고리 1호기 해체 경험을 통해 기술을 쌓으면, 440조 원대로 추산되는 전 세계 원전해체 시장에 진입할 계기가 될 거란 긍정적 전망도 있습니다.MBC뉴스 손병산입니다.손병산기자 (san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-06-18,'작은 결혼식' 좋지만…부모들은 소외감,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0003054265,서울경제,"'합리적' '격식이 없어서...' 이유젊은이들 하우스웨딩 대세로부모 ""친인척 초대못해 난감""""바뀌는 결혼문화로 세대갈등부모-자녀 대화 통해 줄여야""서울 중구 서울시청 시민청에 마련된 결혼식장에서 ‘작은 결혼식’이 진행되고 있다. /연합뉴스"
9,2017-06-18,문정인 불쑥 '한미훈련 축소' 한미정상회담 불안불안,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000209896,한국일보,"“북 핵미사일 활동 중단하면미 전략자산과 군사훈련 축소사드 문제 해결 안된다고동맹깨지면 그게 무슨 동맹이냐”靑 “학자로서의 견해정부 공식 입장 아니다” 선긋기미국을 방문한 문정인 통일외교안보 대통령특보가 16일(현지시간) 워싱턴DC 우드로윌슨센터에서 열린 제5차 한미대화 행사에서 오찬 연설을 하고 있다. 연합뉴스.문정인 대통령 통일외교안보 특보의 ‘한미합동군사훈련 축소’ 발언으로 이달 열리는 한미정상회담의 불안정성이 더욱 커지고 있다. 한미 간에 고고도미사일방어체계(THAADㆍ사드) 문제를 둘러싼 이견이 노출된 가운데 문 특보가 북핵 문제 해법으로 양국 간 파열음을 키웠기 때문이다. 청와대가 문 특보의 사견이라고 선을 긋고 나섰지만 정상회담을 코앞에 둔 문 대통령 입장에서는 곤혹스럽기 그지 없는 상황이 돼 버렸다.미국 워싱턴을 방문중인 문 특보는 16일(현지시간) 한국 동아시아재단과 미국 우드로윌슨센터가 주최한 세미나에서 “북한이 핵 미사일 활동을 중단하면 미국의 한반도 전략자산과 한미합동군사훈련을 축소할 수 있다”고 밝혔다. 세미나 직후 워싱턴 특파원들과의 간담회에서 문 특보는 학자로서의 견해임을 전제하며 “사드 문제가 해결되지 않으면 한미동맹이 깨진다는 인식이 있는데 그렇다면 그게 무슨 동맹이냐”고도 했다.문 특보의 발언은 북핵동결을 북핵해법의 1차적 목표로 둬야 한다는 것으로 문재인정부의 공약인 ‘선(先) 북핵동결, 후(後) 완전한 비핵화’에서 벗어나지 않는다. 문 대통령 역시 대선 후보 시절인 4월27일 방송기자클럽 토론에서 “북한이 우선 핵을 동결하고 그것이 검증된다면 우리가 한미 간 군사훈련을 조정하고 축소할 수 있다”고 말했다. 문 대통령은 최근 6ㆍ15 기념사에서도 “북한이 핵과 미사일 추가 도발을 중단하면 조건없이 대화에 나서겠다”고 했다.그러나 문 특보가 발언한 구상은 미국의 입장과 상이하다는 점에서 당장 한미 간 이견으로 번지고 있다. 미국은 최근 들어 대북대화 가능성에 상당한 관심을 보이면서도 핵동결을 전제로 한 대화에는 분명하게 거리를 두고 있다. 헤더 노이트 미 국무부 대변인은 15일(현지시간) “북한과의 대화를 위해서는 먼저 비핵화가 되어야 한다”며 비핵화가 북핵 대화의 전제조건임을 재차 확인했다. 더욱이 북한에 억류됐던 미국 대학생 오토 웜비어(22)가 최근 의식불명 상태로 석방되며 미국 내 대북 여론은 더욱 악화하고 있다.문 특보의 구상이 북한을 상대로 한 제재는 불가피하지만 대화 역시 마냥 미룰 수 없다는 문재인 정부의 기본 입장을 대변한 것이긴 하지만 ‘비핵화 담보 조치가 없을 경우 대화를 하지 않겠다’는 미국의 방침과 상충된다는 지점도 부담이다. 문 특보의 구상은 도리어 한반도 비핵화 대화의 1차적 조치로 ‘북핵동결ㆍ한미연합훈련 중단’을 제시해온 중국의 입장과도 상당 부분 일치한다.결국 문 특보는 정상회담을 코앞에 두고 대북 접근 방식에 대한 한미간 이견을 공개적으로 노출한 셈이 돼 버렸다. 이에 청와대는 “문 특보가 학자로서의 견해를 밝힌 것이며 정부 공식 입장은 아니다”면서 서둘러 선을 긋고 나섰다.정치권은 물론 학계에서도 “한미 정상회담에서 다룰 동맹 현안이 산적한데 문 특보가 긁어 부스럼을 만들었다”는 비판이 적지 않다. 김근식 경남대 교수는 “문제는 시기와 형식”이라며 “정상회담을 앞둔 시점에서 대통령의 특보가 국제 세미나에서 사드에 이어 한미 간의 또 다른 민감 이슈를 건드린 것은 미국을 당혹하게 할 수밖에 없다”고 비판했다.조영빈 기자peoplepeople@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
