,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-07-15,"中류샤오보 유해 결국 바다로…""영구한 흔적 지우기""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009409696,연합뉴스,"가족·지인들 ""죽어서도 자유롭지 못했다"" 한탄15일 중국 다롄 앞바다에서 류샤오보의 마지막 가는 길을 배웅하는 류샤(오른쪽)와 동생 류샤오쉬안[EPA=연합뉴스](선양·서울=연합뉴스) 홍창진 특파원 김아람 기자 = 노벨평화상을 수상한 중국의 인권운동가 류샤오보(劉曉波)의 유해가 사망 이틀 만에 15일 바다에 뿌려졌다.AP·AFP·교도통신 등에 따르면 류샤오보의 형 류샤오광(劉曉光)은 이날 오후 중국 당국이 마련한 기자회견에서 이날 오전 동생의 시신을 화장하고 수 시간 후인 정오께 유해를 바다에 뿌렸다고 밝혔다.류샤오보의 친구들과 지지자들은 중국 당국이 류샤오보의 흔적을 영구히 지우려는 의도로 그의 유해를 바다에 뿌렸다고 보고 있다.류샤오광은 회견에서 당국이 동생의 ""특수한 상황""을 고려해 ""인도주의적 배려""를 해줬다며 중국 공산당에 감사의 뜻을 표하면서 류샤는 건강 상태가 좋지 않아 기자회견에 오지 않았다고 말했다. 기자들의 질문은 받지 않았다.류샤오광은 오랫동안 동생의 견해에 반대해 그의 활동에도 비협조적이었던 인물이라고 류샤오보의 지인들은 전했다.중국 당국은 이날 류샤오보의 부인 류샤(劉霞) 등이 원형 유골 단지를 바다로 내리는 모습을 찍은 영상을 공개했다.15일 중국 다롄 앞바다에서 류샤오보의 마지막 가는 길을 배웅하는 유족들[EPA=연합뉴스]선양시 관계자 장칭양은 ""유가족 뜻과 지역 관습에 따라"" 류샤오보의 시신을 화장했으며, 유해를 류샤가 받았다고 밝혔다.그러나 교도통신은 유족은 류샤오보의 유해를 베이징(北京) 집으로 가져가고 싶어 했다고 보도했다.앞서 일본 아사히신문도 중국 정부가 류샤오보의 시신을 화장하고 유해를 바다에 뿌릴 것을 유족에게 요구했으나 유족은 이를 거부했다고 보도한 바 있다.하지만 결국 류샤오보의 유해가 바다에 뿌려지면서 가족과 지지자들은 그를 직접 추모할 물리적인 공간을 잃게 됐다.교도통신은 중국 당국이 류샤오보의 묘소가 향후 민주화 운동의 중요한 유적지가 될 것을 우려했을 가능성이 크다고 분석했다.그의 모든 장례 절차는 당국의 철저한 통제 속에 서둘러 진행됐다.선양시 측은 화장에 앞서 고인을 보내는 의식에 ""친구들""이 왔다고 했으나, 당국이 공개한 의식 사진에 친구로 보이는 사람은 없었다고 류샤오보의 친구들은 주장했다. 또 류샤오보의 친지 여러 명도 이 의식에 참석하지 못했다고 교도는 전했다.15일(현지시간) 중국 선양의 한 호텔에서 기자회견을 한 류샤오보의 형 류샤오광[AP=연합뉴스]인권단체 국제앰네스티(AI) 동아시아 지역 담당자 니콜라스 베클린은 트위터에 이번 기자회견은 ""내가 본 가장 잔혹하고 냉담한 쇼 중 하나""라고 평가했다.류샤오보 부부와 친분이 깊은 중국 반체제 인사 후자(胡佳)는 ""류샤오보가 장례 기간에도 자유롭지 못했다는 게 가장 터무니없다""고 AFP에 전했다.대다수 중국 매체가 류샤오보 별세 소식에 침묵하는 가운데 중국 관영 신화통신은 이날 류샤오보의 유해가 화장 후 바다에 뿌려졌다고 짧게 보도했다.신화통신은 이날 류샤오보 시신 화장에 앞서 류샤와 친구들이 참석한 가운데 간단한 의식이 열렸으며, 가족의 뜻과 지역 관습에 따라 그의 유해를 바다에 뿌렸다는 기자회견 내용을 그대로 전했다.류샤오보 시신 고별식[AFP=연합뉴스]realism@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
1,2017-07-15,"빗길 안 보이는 차선, 칠하면 끝?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010481555,KBS,"<앵커 멘트>비가 오면 유독 구분하기 힘든 차선, 운전하다보면 한번쯤 경험하셨을 텐데요.차선이 잘 안보이는 데는 그럴만한 이유가 있었습니다.김민아 기자가 취재했습니다.<리포트>비가 내리는 도로, 차로를 구분해야 할 차선이  좀처럼 보이지 않습니다.도로를 자작하게 적실 양의 비에도 사라져버린 차선, 운전에 애를 먹습니다.<인터뷰> 김미화(경기도 수원시) : ""운전하다가 차선 잘 안보여서  특히 밤이나 이럴땐 더 심하고 그래서 앞 차 불빛보고 따라가거나...""북한 황강댐 방류…임진강 필승교 수위 1ｍ 넘어 비가 갠 다음 날, 차선을 측정했더니  밝기가 기준에 못 미칩니다.우천형 유리입자를 섞어 도색하면  쉽게 구분할 수 있지만 공사비 부담이 커지기 때문입니다.<녹취> '차선 밝기성능 측정' 업체 관계자 : ""(올해는 한 건도 없단 말이에요?) 네. (작년은요?) 작년에는 있긴 있었어요. 우천형(성능 측정)시험을 따로 하니까 그것 때문에 아는거죠.""부실 시공도 차선이 잘보이지 않는 원인입니다.지난해 도색 작업을 한  지방도로 구간입니다.차선의 밝기 정도를 측정하니  재도색을 해야 하는 100밀리칸델라보다 낮습니다.시공한 지 1년도 안 돼  재도색 수준까지 떨어지는 부실 차선이 경기도 지방도로에만 4km,서울시내도로 174km 가량도 불량 도료를 쓰거나 부실 시공돼  지난해 겨우 복구됐습니다.비만 오면 사라지는 차선, 차선 도색 등 도로유지보수와  차선 성능 점검에  정부는 해마다 2조 원이 넘는 예산을 쓰고 있습니다.KBS 뉴스 김민아입니다.김민아기자 (kma@kbs.co.kr)"
2,2017-07-15,다치면 '고객 책임'…워터파크 '이상한 동의서',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000158602,JTBC,"[앵커]더위를 피해 워터파크를 많이 찾는데 물놀이 시설을 이용하다가 다치는 경우도 많습니다. 그런데 워터파크들이 위험한 놀이 시설을 운영하면서 다치면 전적으로 고객 책임이라는 동의서를 받고 있어 논란입니다.배승주 기자입니다.[기자]경남 김해의 한 워터파크에 설치된 와일드 서핑이라는 물놀이 시설입니다.'플로우라이더'로도 알려져 있는데 1분에 11만 리터의 물이 시속 27km로 분사되면서 인공파도가 만들어져 서핑을 즐길 수 있습니다.하지만 초보자들은 파도에 휩쓸려 위험한 상황이 연출됩니다.실제 이 여성은 물살에 떠밀려가 정신을 잃고 벽에 부딪혀 발목이 골절됐습니다.그런데 워터파크측은 책임을 질 수 없다는 입장입니다.해당 시설 이용 전 개인정보 활용에 동의한다는 사인을 했는데 나중에 알고보니 워터파크가 책임지지 않는다는 면책약관이었던 겁니다.하지만 피해자측은 사고 면책약관과 개인정보 활용 동의서가 분리돼 있는데 동의서 사인만 요구했을뿐 약관은 보이지도 않았고 설명도 없었다고 주장합니다.[성 모씨 : 왜 개인정보를 적으라 하는지 물었는데 한 분도 그런 설명을 해주신 분이 없었어요.]면책약관은 이 기구가 설치된 다른 워터파크에서도 운영하고 있는 것으로 확인됐습니다.[롯데워터파크 관계자 : 저희가 후발주자인데요. 그러다 보니까 동종 사에서 하는걸 따라 할 수밖에 없었습니다.]취재가 시작되자 워터파크측은 보상안을 검토하겠다고 밝혔습니다.배승주(bae.seungju@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2017-07-15,류샤오보 유해 바다에 뿌려졌다···中당국 강요했나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0008069989,뉴시스,"【다롄=AP/뉴시스】 간암 투병 끝에 사망한 인권운동가 류샤오보(劉曉波·1955~2017)의 시신 유해를 담은 유골함이 15일 랴오닝(遼寧)성 다롄(大連)시 바다에 수장(水葬)되는 모습. 2017.07.15.【선양=AP/뉴시스】 김혜경 기자 = 중국의 인권운동가이자 노벨평화상 수상자 류샤오보(劉曉波·1955~2017)의 유해가 15일 바다에 뿌려졌다. 간암 말기 판정을 받고 가석방돼 치료를 받아오다 지난 13일 숨진 뒤 이틀만이다.랴오닝(遼寧)성 선양(瀋陽)시의 한 대변인은 이날 류의 유해를 화장한 후 몇시간 뒤인 점심께 바다에 수장(水葬)했다고 기자단에게 밝혔다.류샤오보의 형인 류샤오광(劉曉光)은 이날 오후 선양 시의 한 호텔에서 중국 당국의 주선으로 열린 기자회견에서 동생의 유해를 바다에 뿌렸다고 밝히며, 장례식을 치러준 중국 공산당과 정부에 감사를 표하기도 했다. 류샤오광은 동생의 정치적 입장에 반대해온 것으로 알려졌다.류샤오보 지지자들은 당국이 류의 흔적을 영원히 없애기 위해 바다에 유해를 뿌린 것이라며 비판하고 있다.교도통신은 류의 친족은 그의 자택이 있는 베이징(北京)에 시신을 매장할 것을 희망했지만, 향후 묘지가 민주화 운동을 위한 '성지(聖地)' 역할을 할 것을 우려한 중국 당국이 유해를 수장하도록 강요했을 가능성이 있다고 분석했다.【선양=AP/뉴시스】 간암 투병 끝에 사망한 인권운동가 류샤오보(劉曉波·1955~2017)의 장례식이 15일 중국 랴오닝(遼寧)성 선양(瀋陽)시에서 치러졌다. 류샤오보의 부인 류샤(왼쪽에서 4번째)를 비롯해 그의 가족과 친구들이 참석했다.2017.07.15.유해를 수장함으로써 그의 가족과 지지자들이 류샤오보를 애도할 수 있는 물리적 장소를 없앤 것이다.통신은 중국 당국이 류샤오보의 사망 후에도 그의 가족과 외부와의 접촉을 엄격히 통제하고 있다고도 전했다.chkim@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2017-07-15,불법유턴 vs 과속…사고 나면 누구 잘못이 더 클까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000777491,MBC,"[뉴스데스크]◀ 앵커 ▶멀쩡한 도로에서 주행을 하다 불법 유턴을 하는 차량과 부딪혀 사고가 나면 불법 유턴한 차가 대부분 사고 책임을 지게 되는데요.만약 직진하던 차량이 규정 속도를 어기고 과속을 했다면 이때는 누구의 잘못이 더 클까요?홍승욱 기자가 법원 판결을 통해 알아봤습니다.◀ 리포트 ▶늦은 밤 승용차가 고속도로를 빠른 속도로 내달립니다.어둠 속에서 트럭 한 대가 보이더니 그대로 부딪힙니다.한낮의 도심 도로 위로 승용차가 빠르게 달립니다.유턴 차량을 발견하고 급하게 방향을 틀어보지만, 충돌 후 길 밖으로 튕겨져나가 건물을 들이받았습니다.모두 불법 유턴 차량으로 일어난 사고입니다.통상 이런 경우 법원은 불법 유턴 차량에게 적게는 80 많게는 100퍼센트의 과실 책임을 인정하고 있습니다.하지만 상대방 차량이 과속을 하고 있었던 경우 법원의 판단은 달랐습니다.지난 2015년 전북 군산에서 일어난 불법 유턴 차량과 직진 차량의 충돌 사고에서 법원은 오히려 직진 차량에 60% 과실을 물었습니다.제한속도 시속 80킬로미터인 도로에서 시속 176킬로미터로 과속한 사실이 확인됐기 때문입니다.재판부는 ""유턴을 예측하기 어려운 상황이었지만, 지나친 속도위반과 전방 주시를 게을리 한 잘못이 더 크다""고 봤습니다.[한문철/변호사]""그 속도 때문에 부딪친 다음에 충격이 더 세게 가해져서 50미터나 끌고 갔던, 엄청난 과속이 아니었으면 이 사고는 피할 수도 있었다는 점에서….""한편 대법원은 불법 유턴 차량이 음주 운전 차량과 사고를 낸 경우에는 과실 비율을 50대 50으로 판단했습니다.MBC뉴스 홍승욱입니다.홍승욱기자 (hongs@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-07-15,폭우 속 오리배 타고 '전력 질주'…익수자 구한 경찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009408974,연합뉴스,"(남원=연합뉴스) 정경재 기자 = 경찰이 폭우에 오리배를 타고 물에 빠진 청소년을 구조해 화제가 되고 있다.15일 전북 남원경찰서에 따르면 이날 오전 5시 37분께 ""학생이 갑자기 강물에 뛰어들었다""는 한 시민의 신고가 접수됐다.신고를 받은 중앙지구대 소속 임천수 경위와 권대현 경사는 신속히 학생이 빠진 요천으로 달려갔다.현장에 도착한 임 경위와 권 경사는 안개가 짙게 깔린 하천 한가운데 머리만 보이는 익수자를 발견했다.하지만 구할 방법이 없었다.강 가운데까지 80ｍ가 넘는 거리를 헤엄치기에는 위험 부담이 너무 컸다.익수자를 보며 발을 동동 구르던 이들은 근처에 묶여있는 오리배를 발견했다.임 경위와 권 경사는 망설일 틈 없이 오리배에 올라타 있는 힘껏 페달을 밟았다.익수자 구조 장면. [전북 남원경찰서 제공=연합뉴스]세찬 비를 뚫고 쉴새 없이 오리배를 달려 강 가운데로 간 임 경위 등은 마침내 익수자를 오리배에 태우는 데 성공했다.신변을 비관해 물에 뛰어든 A(19)군은 이들의 신속한 구조로 소중한 목숨을 건졌다.임 경위는 ""반드시 구해야 한다는 생각으로 쉴새 없이 오리배 페달을 밟았다. 탈 때는 몰랐는데 내리고 나서 권 경사와 함께 다리에 쥐가 나 쓰러졌다""며 멋쩍은 웃음을 지었다.jaya@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
6,2017-07-15,"""3살 아들, 개 목줄 채우고 침대에…"" 비정한 부부 구속",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000549074,SBS,"<앵커>세 살배기 아들을 학대해 숨지게 한 20대 부부가 어젯(14일)밤 구속됐습니다. 조사 결과 부부는 아이가 침대에서 움직이지 못하도록 목에 개 목줄을 매 놨던 것으로 드러났습니다.이종훈 기자입니다.<기자>경찰은 지난 12일 침대에서 숨진 채 발견된 3살 박모 군이 목이 졸려 숨진 것 같다는 국과수의 부검 결과를 통보받았습니다.이를 바탕으로 박 군의 부모를 추궁한 끝에 ""숨지기 전 박 군 목에 개 목줄을 맨 뒤 침대 기둥에 묶어 놨다""는 진술을 받아냈습니다.""평소 박 군이 침대를 많이 어질러 놔 한 달 전부터 침대에서 자거나 놀 때 개 목줄로 침대에 묶어 놨다""는 겁니다.[안중만/대구경찰청 여성청소년수사계장 : 3, 4주 전부터 개 목줄을 걸었다고 얘기하고 있고 10~20여 회 정도는 그렇게 걸었다. 방을 어지럽히고 말썽을 피우고 또 아이가 미워서….]경찰은 박 군이 잠이 들었거나 놀던 중에 침대에서 떨어지면서 묶여 있는 개 목줄에 목이 졸려 숨진 것으로 보고 있습니다.또 박 군의 부모가 말을 듣지 않는다는 이유로 음식을 주지 않거나 상습적으로 때려왔다는 사실도 밝혀냈습니다.친아버지인 22살 박 모 씨는 전처와의 사이에서 박 군을 낳은 지 1년 만인 2015년 재혼해 8개월 된 딸이 있습니다.경찰은 박 군의 부모를 어젯밤 구속했습니다.(영상취재 : TBC 강중구, 영상편집 : 윤선영)이종훈 기자(whybe0419@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2017-07-15,"""평소 수시로 비밀번호 바꾸시나요?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003192131,세계일보,"A(24)씨는 ""사이트마다 비밀번호 기준이 다 다르니 일일이 기억하는 게 쉽지 않다. 어떤 사이트는 무조건 특수문자 넣어야 하고, 또 다른 곳은 10자리 이상이어야 한다""며 ""그러니 비밀번호가 헷갈릴 수 밖에 없다. 결국 스마트폰 메모장에 비밀번호 일일이 기록해두고 그걸 다시 찾곤 한다""고 말했다.B(30)씨는 ""개인이 아무리 비밀번호 어렵게 해놓으면 뭐하냐""며 ""기업 잘못으로 인해 개인정보 털리면 도로아미타불""이라고 전했다.C(36)씨는 ""어떤 기업에서 보안 강화를 위해 컴퓨터 비밀번호를 어려운 숫자·영문 조합으로 만들고, 한달마다 바꾸라고 했는데 사람들이 비밀번호를 기억하지 못해 일일이 메모지에 비밀번호를 적어 자신이 쓰는 컴퓨터 모니터에 붙여놓았다고 한다""며 ""이는 과도한 보안이 오히려 보안을 약화시킨 대표적인 사례""라고 지적했다.D(41)씨는 ""요즘 비밀번호 때문에 머리가 아프다. 비밀번호를 적어둔 걸 비밀스럽게 보관했는데 어디에 뒀는지 도통 생각이 안 난다""며 ""사이트마다 아이디·비밀번호 설정 기준이 있는데 로그인 창에 설정기준 정도는 표시했으면 한다""고 밝혔다.인터넷 사이트에 접속하거나, 모바일뱅킹 등 스마트폰을 사용할 때 갑자기 비밀번호가 기억나지 않아 낭패를 보는 일이 적지 않다.보안 강화를 위해 대부분의 인터넷 사이트에서 주기적으로 비밀번호 변경을 요구하고 있는 가운데, 비밀번호 설정 조건도 갈수록 까다롭게 변하고 있다.정보통신망 이용촉진 및 정보보호 등에 관한 법률(정보통신망법)을 보면 인터넷사이트나 금융기관 등의 비밀번호는 영대·소문자, 숫자, 특수문자 중 2종류 이상으로 구성할 경우 최소 10자리, 3종류 이상일 경우에는 최소 8자리 이상으로 구성해야 한다고 규정하고 있다.비밀번호 관리에 소홀하면 해킹 등으로 개인정보 유출 피해가 발생할 수 있다.하지만 비밀번호를 수시로 바꾸는 게 여간 번거로운 일이 아니다. 사이트마다 요구하는 비밀번호 설정 기준과 기간이 다르기 때문이다.◆비밀번호가 비밀번호가 아닌 시대?수시로 비밀번호를 바꾸는 게 번거롭고, 그냥 사용하기에는 개인정보가 유출되어 피해를 입지 않을까 걱정이 드는 것도 사실이다.이 때문에 비밀번호 설정과 기억, 관리 등에 어려움을 겪는 이른바 '비밀번호 증후군'을 호소하는 사람들이 늘어나고 있다.한국인터넷진흥원이 실시한 '개인정보보호 수준' 실태조사 결과, 인터넷 사이트 비밀번호를 '거의 변경하지 않음'이 54.9%, '때에 따라 변경' 35.5%, '주기적으로 변경'은 9.6%로 '거의 변경하지 않는다'는 답변이 가장 높게 나타났다.즉, 까다로운 조건으로 인해 개인정보보호를 위한 비밀번호 변경이 제대로 이루어지지 않고 있는 것이다.그렇다면 비밀번호를 대체할 수 있는 다른 대안이 없는 것일까.전문가들은 신체 일부를 활용하는 '생체인식'을 꼽는다. 이는 지문이나 음성, 홍채, 얼굴 등 신체 일부의 활용해 본인을 검증하는 방식이다.◆생체인식 방식 보안 강도, 홍채>지문>얼굴 순국내 모바일 결제 시스템 등 일부에서 이미 생체인식 방식을 활용하고 있지만 아직은 걸음마 수준이다.생체인식 방식의 보안 강도는 홍채, 지문, 얼굴인식 순으로 높은 것으로 알려져 있다. 문제는 제조업체들이 이런 고유 패턴 중 일부만 활용한다는 점이다.특히 지문인식은 보안성 측면에서 취약한 편이다. 스마트폰 화면 표면에서 지문을 채취한 뒤 투명 시트에 채취한 지문을 프린트, 그 이후 손가락에 이 시트를 붙이고 홈버튼에 가져다 대는 방식으로 지문 인식을 뚫었다.더욱이 생체인증 정보는 한 번 유출되면 돌이킬 수 없고, 생체 인증에 횟수 제한이 없다는 점도 문제라는 지적도 제기되고 있다.김현주 기자 hjk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2017-07-15,"中 류샤오보 형 ""동생 유해 바다에 뿌렸다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009409481,연합뉴스,"(선양=연합뉴스) 홍창진 특파원 = 노벨평화상을 수상한 중국의 인권운동가 류샤오보(劉曉波·1955~2017)의 유해가 15일 바다에 뿌려졌다.AFP통신에 따르면 류샤오보의 형인 류샤오광(劉曉光)은 이날 오후 중국 당국이 주선한 기자회견에서 ""15일 오전 동생의 시신 고별식 후 시신을 화장하고 수 시간 후 유해를 바다에 흩뿌렸다""고 밝혔다.앞서 일본 아사히신문은 중국 정부가 류샤오보의 시신을 화장하고 유해를 바다에 뿌릴 것을 유족에게 요구했지만 유족은 이를 거부했다고 보도한 바 있다.당국은 지난 13일 간암 투병 끝에 숨진 류샤오보의 가족에 대한 접촉을 극도로 통제한 것으로 전해졌다.realism@yna.co.kr류샤오보 시신 고별식 [AFP=연합뉴스]간암 투병 끝에 숨진 중국 인권운동가 류샤오보의 시신 고별식이 15일 오전 중국 랴오닝성 선양의 한 빈의관에서 열렸다. 류샤오보 부인 류샤(왼쪽에서 3번째) 등 가족과 친구들이 참석했다.최신 유행 트렌드 총집결(클릭!)"
9,2017-07-15,美하와이 고층 아파트 화재로 최소 3명 사망·10여 명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0008069501,뉴시스,"【호놀룰루=AP/뉴시스】 14일(현지시간) 미국 하와이주 호놀롤루에 위치한 마르코 폴로 아파트에서 불이 나 진화 작업이 진행되고 있다. 2017.7.15.【호놀룰루=AP/뉴시스】이지예 기자 = 14일(현지시간) 미국 하와이 주 호놀룰루의 한 고층 아파트에서 불이 나 최소 3명이 사망했다.현지 소방 당국에 따르면 이날 와이키키 외곽에 위치한 36층짜리 '마르코 폴로 아파트' 26층에서 불길이 시작돼 다른 층으로 번졌다. 이로 인해 3명 이상이 숨지고 10여 명이 다쳤다.호놀롤루 소방청의 데이비드 젠킨스 대변인은 사상자 수가 추후 변화할 수도 있다며 불이 난 건물 안에 사람들이 갇혀 있다는 신고도 들어왔다고 설명했다.커크 칼드웰 호놀룰루 시장은 화재 건물에 스프링클러(살수기)가 설치돼 있지 않았다고 밝혔다. 마뉴엘 네베스 호놀룰루 소방청장도 스프링클러가 있었다면 불길이 크게 번지지 않았을 것이라고 지적했다.정확한 화재 원인은 아직 불분명하다. 소방 당국은 불이 난 뒤 행방이 확인되지 않고 있는 일부 주민들에 대해 수색 작업을 진행하고 있다.화재가 발생한 마르코 폴로 아파트는 1971년 건설됐으며 총 568가구가 입주해 있다고 알려졌다.ez@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
