,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-07-25,1톤짜리 탄두 탑재 시 파괴력↑…대북 핵심전력 강화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000779218,MBC,"[뉴스데스크]◀ 앵커 ▶우리 군이 보유하고 있는 지대지 탄도미사일 현무입니다.사거리는 800km에 이르지만 탄투 중량은 500kg에 그쳐, 지하 요새에 있는 북한 지휘부의 핵심 시설을 타격하긴 어렵다는 평가를 받고 있습니다.탄두 중량을 이렇게 두 배로 늘리면 파괴력이 커지는 건 물론이고요.우리 군만의 독자적인 대북 대응 3축 체계가 더욱 강화될 것으로 기대됩니다.이어서 구경근 기자입니다.◀ 리포트 ▶우리 군이 보유한 현무 계열 미사일들은 북한군 수뇌부를 응징하는데 동원될 핵심 자산입니다.김정은의 별장인 창성 초대소, 수차례 탄도미사일이 기습 발사됐던 평안북도 구성의 방현 비행장, 그리고 영변 핵시설 등이 주 타격 목표입니다.현재 현무-1에 탑재된 자탄은 목표물 반경 100미터의 지상 시설에 타격을 가할 수 있습니다.500kg짜리 탄두를 얹은 현무-2는 평양 주석궁과 공군 활주로 공격에 효과적입니다.하지만 두터운 콘크리트벽을 완전히 뚫고 들어가기엔 무리가 있어, 지하 10미터 이상으로 추정되는 북한의 벙커를 완벽히 허무는 데는 한계가 있습니다.대신, 중량 1톤짜리 탄두가 탑재되면 지금보다 위력은 배 이상 갖춰질 거라는 게 전문가들의 분석입니다.게다가 핵·미사일 기습 징후가 엿보일 경우 선제 타격 등을 포함한 우리 군의 대북 3축 체계에도 더욱 힘이 실릴 거란 관측입니다.[양욱/국방안보포럼 수석연구위원]""3축 체계의 약점으로 꼽혀왔던 폭발력 부분을 강화해 적 지휘부를 직접 파괴할 수 있는 대량 응징보복의 핵심 전력을 강화하는 것으로 볼 수 있습니다.""하지만 탄두중량이 늘어날 경우, 사거리를 종전대로 유지하기 위해선 미사일 전체 무게를 감당할 수 있는 엔진기술도 뒤따라야 합니다.MBC뉴스 구경근입니다.구경근기자 (kpluskk@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2017-07-25,'겨우 복구했는데'…오락가락 날씨 걸림돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010485635,KBS,"<앵커 멘트>수해를 입은 충북 청주에 어제(24일) 또 100mm에 달하는 기습 폭우가 내렸습니다.겨우 응급복구한 밭이 다시 물에 잠기는 등 궂은 날씨가  주민들의 애를 태우고 있습니다.한성원 기자가 취재했습니다.<리포트>지난 16일, 폭우가 내려 물에 잠겼던 인삼밭.자원봉사자들이 나서 겨우 복구했는데 또다시 물에 잠겼습니다.어제(24일) 청주에 100mm에 달하는 기습폭우가 내렸기 때문입니다.<인터뷰> 박경철(농민) :  ""포기 상태고, 방법이 없고. 비만 올 때마다 이 걱정을 해야 하는데, 비만 오면 잠이 안 와요.""지난번 비로 지반이 약해진 데다, 간밤에 비가 또 내리면서 밭 근처가 이렇게 유실됐습니다.이곳이 물길이 되어 침수피해를 가중시켰습니다.일주일 넘게 복구작업을 한 다른 곳도 또 피해를 보았습니다.물이 더 들어오지 않도록 밭 옆에 쌓아둔 둑이 무너져 군 장병 40여 명이 다시 쌓아올리고 있습니다.<인터뷰> 김정규(육군 37사단 중사) :  ""어제 1차로 둑 작업을 실시하였습니다. 그런데 야간에 우천시 다 무너져 내려서 2차로 다시(하고 있습니다.)""오늘(25일)도 전국에서 온 수백 명의 자원봉사자들이 복구 노력을 이어갔지만 폭염과 폭우가 반복되는 변덕스러운 날씨가 더 힘들게 합니다.<인터뷰> 오갑주(대전시 중구 자원봉사센터) :  ""여기 오니까 또 비가 오락가락하고 햇볕이 쬐다 사라졌다. 이래서. 자원봉사하는 데 어려움이 있는 것 같습니다.""예측할 수 없이 오락가락하는 날씨가 수해로 상처 입은 지역의 복구에 가장 큰 걸림돌이 되고 있습니다.KBS 뉴스 한성원입니다.한성원기자 (hansw@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-07-25,'겨우 복구했는데'…오락가락 날씨가 걸림돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010485635,KBS,"<앵커 멘트>수해를 입은 충북 청주에 어제(24일) 또 100mm에 달하는 기습 폭우가 내렸습니다.겨우 응급복구한 밭이 다시 물에 잠기는 등 궂은 날씨가  주민들의 애를 태우고 있습니다.한성원 기자가 취재했습니다.<리포트>지난 16일, 폭우가 내려 물에 잠겼던 인삼밭.자원봉사자들이 나서 겨우 복구했는데 또다시 물에 잠겼습니다.어제(24일) 청주에 100mm에 달하는 기습폭우가 내렸기 때문입니다.<인터뷰> 박경철(농민) :  ""포기 상태고, 방법이 없고. 비만 올 때마다 이 걱정을 해야 하는데, 비만 오면 잠이 안 와요.""지난번 비로 지반이 약해진 데다, 간밤에 비가 또 내리면서 밭 근처가 이렇게 유실됐습니다.이곳이 물길이 되어 침수피해를 가중시켰습니다.일주일 넘게 복구작업을 한 다른 곳도 또 피해를 보았습니다.물이 더 들어오지 않도록 밭 옆에 쌓아둔 둑이 무너져 군 장병 40여 명이 다시 쌓아올리고 있습니다.<인터뷰> 김정규(육군 37사단 중사) :  ""어제 1차로 둑 작업을 실시하였습니다. 그런데 야간에 우천시 다 무너져 내려서 2차로 다시(하고 있습니다.)""오늘(25일)도 전국에서 온 수백 명의 자원봉사자들이 복구 노력을 이어갔지만 폭염과 폭우가 반복되는 변덕스러운 날씨가 더 힘들게 합니다.<인터뷰> 오갑주(대전시 중구 자원봉사센터) :  ""여기 오니까 또 비가 오락가락하고 햇볕이 쬐다 사라졌다. 이래서. 자원봉사하는 데 어려움이 있는 것 같습니다.""예측할 수 없이 오락가락하는 날씨가 수해로 상처 입은 지역의 복구에 가장 큰 걸림돌이 되고 있습니다.KBS 뉴스 한성원입니다.한성원기자 (hansw@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-07-25,외부활동 자제하라지만…실내도 '미세먼지 나쁨',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000159273,JTBC,"[앵커]우리나라는 어쩌다보니 비나 쏟아져야, 혹은 바람이라도 세게 불어야 공기가 맑아지는 나라가 됐습니다. 미세먼지가 심해지면 늘 나오는 얘기가 실내에 머물라는 것이지요. 그러나, 실내는 어땠을까요? JTBC 취재진이 지난해 전국 유치원과 학교, 또 병원 등의 실내 미세먼지를 조사한 수치를 단독 입수했습니다. 그런데, 밖이나 안이나 나쁘긴 마찬가지였습니다.먼저 조택수 기자입니다.[기자]올해 들어 지난 3월까지 발령된 미세먼지 주의보는 모두 86번 입니다.지난해 같은 기간의 48번에 비해 2배 가까이로 늘었습니다.교육부와 환경부는 미세먼지 농도가 나쁨 수준인 80㎍을 넘으면 실외 수업이나 활동을 자제하도록 권고했습니다.하지만 실내에 머물러 있는 것도 전혀 안전하지 않은 것으로 나타났습니다.전국 유치원의 실내 미세먼지 측정 자료를 보면 7808곳 중 584곳이, 어린이집도 전국에서 741곳을 측정했는데 57곳이 '나쁨' 단계의 기준인 ㎥당 80 ㎍을 넘었습니다.병원도 전국 318곳 중 8곳이 80㎍ 이상이었습니다.유치원은 교육부에서, 어린이집과 병원 등은 환경부에서 지자체를 통해 연 1회 측정합니다.이밖에 대형점포 4곳, 산후조리원과 노인요양시설도 각각 1곳씩 80㎍을 넘는 곳이 있었습니다.매년 미세먼지 대책이 쏟아지고 있지만 정작 실내 공기질에 대해서는 무관심했다는 지적이 나옵니다.조택수(cho.taeksoo@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-07-25,탄두 중량 500kg→1톤으로…대북 핵심전력 강화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000779218,MBC,"[뉴스데스크]◀ 앵커 ▶우리 군이 보유하고 있는 지대지 탄도미사일 현무입니다.사거리는 800km에 이르지만 탄투 중량은 500kg에 그쳐, 지하 요새에 있는 북한 지휘부의 핵심 시설을 타격하긴 어렵다는 평가를 받고 있습니다.탄두 중량을 이렇게 두 배로 늘리면 파괴력이 커지는 건 물론이고요.우리 군만의 독자적인 대북 대응 3축 체계가 더욱 강화될 것으로 기대됩니다.이어서 구경근 기자입니다.◀ 리포트 ▶우리 군이 보유한 현무 계열 미사일들은 북한군 수뇌부를 응징하는데 동원될 핵심 자산입니다.김정은의 별장인 창성 초대소, 수차례 탄도미사일이 기습 발사됐던 평안북도 구성의 방현 비행장, 그리고 영변 핵시설 등이 주 타격 목표입니다.현재 현무-1에 탑재된 자탄은 목표물 반경 100미터의 지상 시설에 타격을 가할 수 있습니다.500kg짜리 탄두를 얹은 현무-2는 평양 주석궁과 공군 활주로 공격에 효과적입니다.하지만 두터운 콘크리트벽을 완전히 뚫고 들어가기엔 무리가 있어, 지하 10미터 이상으로 추정되는 북한의 벙커를 완벽히 허무는 데는 한계가 있습니다.대신, 중량 1톤짜리 탄두가 탑재되면 지금보다 위력은 배 이상 갖춰질 거라는 게 전문가들의 분석입니다.게다가 핵·미사일 기습 징후가 엿보일 경우 선제 타격 등을 포함한 우리 군의 대북 3축 체계에도 더욱 힘이 실릴 거란 관측입니다.[양욱/국방안보포럼 수석연구위원]""3축 체계의 약점으로 꼽혀왔던 폭발력 부분을 강화해 적 지휘부를 직접 파괴할 수 있는 대량 응징보복의 핵심 전력을 강화하는 것으로 볼 수 있습니다.""하지만 탄두중량이 늘어날 경우, 사거리를 종전대로 유지하기 위해선 미사일 전체 무게를 감당할 수 있는 엔진기술도 뒤따라야 합니다.MBC뉴스 구경근입니다.구경근기자 (kpluskk@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-07-25,판치는 무질서·바가지 요금…몸살 앓는 피서지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000779240,MBC,"[뉴스데스크]◀ 앵커 ▶올여름도 전국 피서지가 휴가객들의 무질서한 행태에 몸살을 앓고 있습니다.왜 피서지만 가면 시민의식이 바닥에 내팽개쳐질까요.적나라한 모습들 서상현, 문철진 기자가 이어서 보도합니다.◀ 리포트 ▶지난 주말, 30만 명이 찾은 해운대.황금빛 백사장은 해가 지면서 술판으로 뒤바뀝니다.여기저기 몸싸움에, 거친 욕설도 오갑니다.먹다 만 술병과 음식이 널브러진 해변은 보는 사람마저 눈살을 찌푸리게 만듭니다.인파 사이로 터지는 폭죽.[안내 방송]""폭죽 및 불꽃놀이 행위가 적발되면 5만 원의 과태료가 부과됩니다.""단속반에 오히려 큰소리입니다.[피서객]""아니, 아니, 이 앞에서 파니까.""[피서객]""끌게요. 과태료 얼마예요?""해변에는 어른, 학생 할 것 없이, 흡연자 천지입니다.경찰이 다가오자, 담배를 모래에 비벼 끕니다.[구청 단속반]""10명 단속하면 3명 정도는 욕을 하니까요. 수치스럽죠, 주위 사람들 다 보는 데서 저희한테…""숙박요금도 사실상, 부르는 게 값입니다.[모텔 주인]""14만 원에서 15만 원인데…(평소에?) 5만 원 해드립니다, 평상시에는.""[모텔 직원]""성수기라서 2인 1실 기준으로 했을 때 19만 원, (극성수기는 더 비싸요?) 네, 더 비싸요. 그때는 25만에서 28만 원까지.""어슴푸레 동이 터오는 바닷가.사람들이 떠난 자리에는 보시는 것처럼 쓰레기와 술병들이 나뒹굴고 있고, 환경미화원들은 청소를 시작했습니다.양심이 사라진 피서지, 이제는 그 전철을 끊어야 할 때입니다.=============================남해안의 한 섬마을.매캐한 연기와 함께, 온갖 쓰레기가 한데 뒤섞여 타고 있습니다.근처 바닷가에서는 음식물 쓰레기를 바구니째 들고 와 바위틈에 버립니다.수북한 음식물 쓰레기에서 악취가 진동합니다.음식물이 썩으면서 발생한 침출수는 고스란히 바다로 흘러갑니다.인근의 다른 섬.이곳 역시, 곳곳에 쓰레기가 넘쳐나고 태운 흔적도 여기저기 있습니다.[섬 주민]""육지 같으면 집 앞에 내놓으면 싹 가져갈 텐데 섬은 그런 여건도 안 되고.""더 큰 문제는 50가구 미만이 사는 작은 섬.생활폐기물 관리 제외 지역이어서 자치단체가 쓰레기를 수거해 가지 않습니다.[자치단체 관계자]""섬에 몇 가구 안 사는데, 수거하는 시스템은 투자 비용이 너무 많이 드니까…""자체적으로 쓰레기를 처리해야 할 주민들이 관광객 증가로 쓰레기 배출이 늘어나자 그대로 내다 버리거나 태워 버리는 겁니다.[섬 주민]""손님들이 손수레 채로 (음식을) 가지고 와서 나갈 때는 빈손이거든요. 그럼 그 쓰레기 다 어디에 남아있겠습니까…""휴가철을 맞은 섬마을들이 실종된 양심이 버리고 간 쓰레기로 해마다 몸살을 앓고 있습니다.MBC뉴스 문철진입니다.서상현 문철진기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-07-25,판치는 무질서…흡연·바가지 등 몸살 앓는 피서지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000779240,MBC,"[뉴스데스크]◀ 앵커 ▶올여름도 전국 피서지가 휴가객들의 무질서한 행태에 몸살을 앓고 있습니다.왜 피서지만 가면 시민의식이 바닥에 내팽개쳐질까요.적나라한 모습들 서상현, 문철진 기자가 이어서 보도합니다.◀ 리포트 ▶지난 주말, 30만 명이 찾은 해운대.황금빛 백사장은 해가 지면서 술판으로 뒤바뀝니다.여기저기 몸싸움에, 거친 욕설도 오갑니다.먹다 만 술병과 음식이 널브러진 해변은 보는 사람마저 눈살을 찌푸리게 만듭니다.인파 사이로 터지는 폭죽.[안내 방송]""폭죽 및 불꽃놀이 행위가 적발되면 5만 원의 과태료가 부과됩니다.""단속반에 오히려 큰소리입니다.[피서객]""아니, 아니, 이 앞에서 파니까.""[피서객]""끌게요. 과태료 얼마예요?""해변에는 어른, 학생 할 것 없이, 흡연자 천지입니다.경찰이 다가오자, 담배를 모래에 비벼 끕니다.[구청 단속반]""10명 단속하면 3명 정도는 욕을 하니까요. 수치스럽죠, 주위 사람들 다 보는 데서 저희한테…""숙박요금도 사실상, 부르는 게 값입니다.[모텔 주인]""14만 원에서 15만 원인데…(평소에?) 5만 원 해드립니다, 평상시에는.""[모텔 직원]""성수기라서 2인 1실 기준으로 했을 때 19만 원, (극성수기는 더 비싸요?) 네, 더 비싸요. 그때는 25만에서 28만 원까지.""어슴푸레 동이 터오는 바닷가.사람들이 떠난 자리에는 보시는 것처럼 쓰레기와 술병들이 나뒹굴고 있고, 환경미화원들은 청소를 시작했습니다.양심이 사라진 피서지, 이제는 그 전철을 끊어야 할 때입니다.=============================남해안의 한 섬마을.매캐한 연기와 함께, 온갖 쓰레기가 한데 뒤섞여 타고 있습니다.근처 바닷가에서는 음식물 쓰레기를 바구니째 들고 와 바위틈에 버립니다.수북한 음식물 쓰레기에서 악취가 진동합니다.음식물이 썩으면서 발생한 침출수는 고스란히 바다로 흘러갑니다.인근의 다른 섬.이곳 역시, 곳곳에 쓰레기가 넘쳐나고 태운 흔적도 여기저기 있습니다.[섬 주민]""육지 같으면 집 앞에 내놓으면 싹 가져갈 텐데 섬은 그런 여건도 안 되고.""더 큰 문제는 50가구 미만이 사는 작은 섬.생활폐기물 관리 제외 지역이어서 자치단체가 쓰레기를 수거해 가지 않습니다.[자치단체 관계자]""섬에 몇 가구 안 사는데, 수거하는 시스템은 투자 비용이 너무 많이 드니까…""자체적으로 쓰레기를 처리해야 할 주민들이 관광객 증가로 쓰레기 배출이 늘어나자 그대로 내다 버리거나 태워 버리는 겁니다.[섬 주민]""손님들이 손수레 채로 (음식을) 가지고 와서 나갈 때는 빈손이거든요. 그럼 그 쓰레기 다 어디에 남아있겠습니까…""휴가철을 맞은 섬마을들이 실종된 양심이 버리고 간 쓰레기로 해마다 몸살을 앓고 있습니다.MBC뉴스 문철진입니다.서상현 문철진기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-07-25,"취업에 밀려, 생계에 갇혀…내 직업은 '알바족'입니다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002840472,서울신문,"[서울신문]“알바(아르바이트)를 빨리 그만둬야지 생각한 게 벌써 5년 전이네요. 내년이면 그만둘 수 있지 않을까요.”일자리 시장이 얼어붙으면서 알바로 생계를 이어 가는 청년들이 적지 않다. 김진모(가명)씨가 서울신문과의 인터뷰를 마치고 어렵사리 뒷모습 촬영에 응했다. 양옆으로 빠르게 지나가는 사람들 사이에 김씨의 모습이 마치 고립된 듯 보인다.이호정 전문기자 hojeong@seoul.co.kr서울 구로구의 한 프랜차이즈 영화관에서 일하는 김진모(28·가명)씨는 지난 24일 생기 없는 얼굴로 씁쓸한 웃음을 지었다. 대학교 2학년 당시 학업을 병행하며 가볍게 시작한 영화관 알바가 지금은 김씨의 주요 일터가 됐다.김씨는 올해 초부터 ‘사회적기업’ 운영에 나섰지만 큰 수입은 아직 없다. 오전에는 기업 관련 업무를 하고 저녁에는 영화관으로 출근하는 게 일상이다. 손에 쥐는 월급은 80만원 정도가 고작이다. 이조차 월세, 학자금 빚, 휴대전화 요금 등을 내고 나면 생활비로 남는 건 얼마 없다. 아직 해외여행도 한 번 못 가봤다. 휴가철 관광객들로 북적거리는 인천공항의 모습은 먼 나라 이야기일 뿐이다.김씨는 “고3 겨울방학 때 편의점에서 생애 첫 알바를 했고, 이후에도 PC방, 보안시설 업체, 영업사원 등 수많은 일을 거쳤다. 20대 시절 몇 개의 알바를 했는지 기억이 안 날 정도”라며 자신을 ‘생계형 알바족’이라고 규정했다. 김씨의 하나밖에 없는 형도 알바로 생계를 유지했다고 한다. 김씨는 “형은 나보다 1.5배 정도 많은 알바를 경험했다”며 “그나마 올해 취직을 해서 정말 다행”이라고 밝혔다.수도권 4년제 대학을 졸업한 김씨는 등록금을 학자금 대출로 메웠다. 아버지는 경제적 활동을 안 했고, 집에는 1억원 가까운 빚이 있어 부모님께 도움을 받을 처지도 안 됐다. 자연스레 개인 빚이 생겼다. 20살 때 빌린 돈의 원금을 아직도 청산하지 못하고 이자만 매달 내고 있다.김씨는 “친구들을 자주 못 만나고 연애를 할 때도 자존감이 떨어진다”며 “사람 만날 일이 없으니 옷을 살 일도 없더라. 엥겔지수(소비지출 총액에서 식료품비가 차지하는 비율)가 높다”고 털어놨다. 그러면서 “개인의 노력을 탓하기 전에 (정부가 나서) 구조적인 시스템을 혁신할 필요가 있다”고 덧붙였다.한국노동사회연구소가 서울시 의뢰로 실시한 ‘서울시 청년 아르바이트 직업 생태계 실태조사’에는 청년 알바 노동자들의 슬픈 자화상이 담겼다. 이번 조사는 서울시가 지난해 알바생들의 노동조건 및 인권, 노동시장 이동, 사회적 관계 형성 등 노동시장과 연관된 직업 생태계를 종합적으로 연구한 결과다.조사 결과 학자금 및 신용카드 대출에서 비롯된 청년들의 평균 개인 부채 규모는 1033만원에 달했다. ‘빚이 있다’고 답한 124명의 부채를 평균 낸 수치다. 빚이 가장 많은 청년의 부채 규모는 7000만원에 달했다. ‘투잡’을 하는 청년 알바들도 10.8%, 110명이나 됐다.청년들의 알바 경험 횟수는 가구소득이 낮을수록 높아지는 경향을 보였다. 가구소득이 250만~400만원 미만인 청년들은 알바 경험이 3.0회에 그친 반면 180만~250만원 미만, 100만~180만원 미만 구간은 각각 4.2회, 4.5회를 기록했다. 부모의 경제적 곤란이 자녀의 생계 부담으로 고스란히 전이되고 있는 것이다.가장 큰 우려는 알바 노동자들이 ‘희망’을 잃고 있다는 것이다. ‘향후 1년간의 인생 계획’에 대해 묻자 10명 중 3명(25.8%)은 ‘아르바이트를 지속하고 있을 것’이라고 답했다. 연령대·성별로는 30~34세 여성들(40.3%)의 답변 비율이 높았다. 학력별로는 저학력층인 고졸 이하(35.5%)에서 응답률이 두드러졌다.초단시간 근로자(주 15시간 미만 노동자)에 대한 관심이 절실하다는 전문가 의견도 나왔다. 2015년 통계청 자료에 따르면 20대 청년층(11만 9000명)은 70대(23만 4000명)에 이어 초단시간 근로자의 가장 많은 부분을 차지한다.최근 ‘초단시간 근로자 인권상황 실태조사’ 연구를 진행한 조돈문 가톨릭대 사회학과 교수는 “청년들은 처음에 학업과 병행하기 위해 편의점, 카페 등 초단시간 근로에 가볍게 뛰어든다”며 “하지만 공부에 집중하기 어려운 상황이 계속돼 학점이나 취업 준비 등에서 뒤처질 수밖에 없고, 졸업 후에도 알바 시장에 계속 남게 된다”고 지적했다. 대부분의 사용자들이 초단시간 근로자를 하루 중 가장 바쁜 업무 시간에 고용하기 때문에 근무시간 대비 근무 강도가 높다는 게 조 교수의 설명이다.박관성 한국노동사회연구소 연구원은 “기존 정부의 청년 및 아르바이트 정책과 제도 개선은 꾸준히 있어 왔지만 장기간 취업 및 재취업에 실패, 중간에 포기한 청년들을 위한 대책은 없는 상황”이라면서 “초단시간 근로자 문제와 함께 아르바이트 권리 보호를 위한 다양한 제도적, 정책적 방안이 모색될 필요가 있다”고 강조했다.이범수 기자 bulse46@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
8,2017-07-25,커피점 극한 경쟁…치킨집·편의점 보다 많아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=449&aid=0000134465,채널A,"이같은 커피왕의 비극 뒤에는 포화 상태에 이른 커피 전문점의 극한 경쟁이 있습니다.치킨집과 편의점을 합친 것 보다 커피점이 더 많은 커피 공화국의 그늘을김 진 기자가 취재했습니다.[리포트]서울 마포구의 사무실 밀집지역에 나와있습니다. 얼마나 커피전문점이 많이 있는지 직접 걸으면서 세보겠습니다. 50m 골목 안에 커피전문점 다섯 곳이 몰려있습니다.동아디지털미디어센터를 중심으로 반경 1km 지역에만 커피 매장은 약 500여 곳. 같은 건물에 커피 전문점이 두세 개인 곳도 많습니다.4월 기준 전국의 커피전문점은 9만 곳. 3년 새 두 배로 늘었습니다. 서울에서는 커피숍이 편의점과 치킨집을 합친 것보다 많습니다.시장이 포화상태다 보니 커피 전문점의 1년 이상 생존률은 55%. 새로 문을 여는 커피 전문점 절반이 1년도 안돼 문을 닫는 겁니다.[문승인 / 커피 전문점 사장]""(가게 매출은) 좀 떨어집니다. 사실, 열심히 맛있게 노력하는데 (매장이) 많은 만큼 수입이 적어지더라구요.""프랜차이즈 본사도 어렵긴 마찬가지입니다. 국내 프랜차이즈 커피 업체의 적자가 많게는 200억 원대에 달합니다.과당 경쟁으로 멍들고 있는 커피점 생태계, 커피 공화국의 그늘이 깊어지고 있습니다.채널A뉴스 김진입니다.김진 기자 holyjjin@hanmail.net영상취재 이기상영상편집 배시열꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2017-07-25,"中 전투기, 미군기에 90m 거리 '위협 비행'…아찔한 상황",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000552356,SBS,"<앵커>이런 가운데 한반도 서해상에서 중국 전투기가 미국 정찰기를 위협 비행하는 아찔한 상황이 연출됐습니다. 이런 일이 이번이 처음이 아닌데, 요즘 중국의 군사적인 움직임이 예사롭지가 않습니다.베이징 정성엽 특파원입니다.<기자>그제(23일) 미 해군 EP-3 정찰기가 중국 J-10 전투기 2대를 만난 건 한반도 서해 인근 국제공역입니다.중국 전투기 한 대가 미 정찰기 아래로 전속력으로 비행하더니 90ｍ 거리까지 초근접 비행을 하며 위협했다는 겁니다.미 국방부는 하마터면 공중 충돌할 상황에서 정찰기가 어쩔 수 없이 회피 비행을 했다고 밝혔습니다.그러면서 ""정상적인 안전 비행과는 거리가 먼 사고""라고 중국 측을 비난했습니다.지난 5월 남중국해 상공에서도 똑같은 상황이 벌어진 바 있는데, 중국은 정상적인 방어조치라고 반박했습니다.[루캉/중국 외교부 대변인 : 미군은 오랫동안 중국 연해 지역에서 정찰 활동을 해왔고, 중국의 해상 안전을 위협했습니다.]중국의 이런 공세적인 군사 움직임은 최근 미중간 긴장 관계를 반영한 것이란 분석이 많습니다.특히 트럼프 미 대통령이 국내외에서 수세에 처한 상황을 틈타 중국이 군사적 영향력을 확대하려는 일환이라는 겁니다.실제 중국은 최신예 군함을 사상 처음으로 발트 해까지 보내 러시아와 합동훈련을 하고, 일본 오키나와까지 폭격기를 보내며 서방 국가들을 자극하고 있습니다.여기에 올가을 권력 교체기를 앞둔 중국이 시진핑 주석의 군사적 지도력을 부각하려는 의도도 보인다고 베이징 외교소식통은 전했습니다.(영상편집 : 장현기)정성엽 기자(jsy@sbs.co.kr)☞ 'YH사건' 유일한 사망자…누가 그를 죽음으로 몰고 갔나☞ [나도펀딩] 장애인식개선 동화책 후원하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
