,날짜,기사 제목,기사 링크,기사 출처,기사 내용
46,2017-07-03,전국에 장맛비 계속…제주와 남해 태풍주의보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000264623,연합뉴스TV,"[날씨] 전국에 장맛비 계속…제주와 남해 태풍주의보밤이 깊어가면서 빗줄기가 굵어지고있습니다.호우주의보는 경북에 이어 강원과 경기남부, 충남서해안 등으로 확대됐고요.제주와 남해상으로는 태풍주의보도 내려졌습니다.밤사이 강한 비바람에 주의하셔야할텐데요.먼저 내륙의 장맛비부터 살펴보시면 모레까지 경기남부나 영서, 충청과 경북북부, 지리산 부근에 많게는 150mm 이상도 더 내리겠고요.서울 등 그 밖의 전국에도 최고 80mm가 오겠습니다.그제부터 이미 물폭탄 수준의 비가 떨어지면서 지반이 많이 약화된 상태입니다.추가 피해가 없도록 철저한 대비가 필요하겠는데요.제주도는 태풍 영향을 받습니다.제 3호 태풍 난마돌은 내일 제주 남쪽 해상을 지나서 모레 일본 육상에서 열대저압부로 약화되겠는데요.따라서 오늘 밤과 내일 사이 제주도로 강한 비바람이 치겠고, 해상에서 물결이 매우 거세겠습니다.장맛비는 중부의 경우 주 중반에 일시 소강상태에 듭니다.하지만 주말을 앞두고 장마정선이 다시 활성화되면서 또 한 차례의 큰 비가 예상되고있습니다.내일도 날은 계속해 후텁지근하겠습니다.낮 기온 서울 31도까지 올라가겠습니다.날씨 전해드렸습니다.(김도연 기상캐스터)연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23▶ 연합뉴스TV 생방송 시청▶ 뉴스스탠드 구독▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
47,2017-07-03,"""이유미 단독 범행"" 결론 내린 국민의당…독일까 약일까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000545207,SBS,"<앵커>국민의당이 제보조작 사건에 대해 자체 진상 조사를 벌인 지 엿새 만에 ""이유미 씨 단독 범행""으로 다시 결론 냈습니다. 당의 그 누구도 조작 사실을 알지 못했단 건데, 돌파구가 될지 자충수일지 아직은 알 수 없습니다.김정윤 기자입니다.<기자>국민의당의 결론은 '이유미 씨 단독 범행'입니다.엿새 동안 안철수, 박지원 전 대표를 포함해 당 관계자 13명을 조사한 뒤 내놓은 속전속결식 결론입니다.[김관영/국민의당 진상조사단장 : 당의 직접적인 개입이 있었는지 여부에 관한 종합적인 결론은 이유미의 단독 범행으로 잠정 결론짓고….]이준서 전 최고위원의 거듭된 자료 요구에 이유미 씨가 압박을 못 이기고 스스로 조작했다는 겁니다.당은 이유미 씨가 실토한 지난달 24일 전까진 아무도 조작 사실을 몰랐다고 했습니다.이준서 전 최고위원은 명시적으로든 은유적으로든 조작을 지시한 적이 없다고 이 씨가 스스로 밝혔다고 했습니다.안철수 전 대표도 사전에 조작 사실을 보고받은 적이 없는 것으로 확인됐다고 밝혔습니다.박지원 전 대표 역시 조작과는 무관한 것으로 정리됐습니다.다만, 5월 1일 이준서 전 위원과의 통화 여부를 두고 최종 발표 내용이 오락가락하면서 논란이 일었습니다.[김관영/국민의당 진상조사단장 : 통화가 이뤄졌다는 것은 제가 정정하겠습니다. 박지원 前 대표는, 공식적으로 이야기하겠습니다. '기억이 없다. 내가 발신한 내역에는 안 나오고 이준서의 통화 내역을 확인해 봐야 한다.']관건은 검찰 수사 결과입니다. 국민의당 조사 결과와 같다면, 당이 수습 수순을 밟을 수 있겠지만, 만약 당의 조작 연루 사실이 나올 경우, 해체 위기에 직면할 수도 있습니다.(영상취재 : 설치환, 영상편집 : 위원양)▶ ""안철수가 바보입니까?"" 국민의당 3인, 조작 개입 부인김정윤 기자(mymove@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞[나도펀딩]목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
48,2017-07-03,이름뿐인 '개방 화장실'?…보조금만 받고 굳게 잠근 문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000545212,SBS,"<앵커>서울 시내 곳곳에서 이런 화장실 표지판 보셨을 겁니다. 급하게 화장실을 찾는 시민을 위해서 서울시가 민간 건물에 보조금을 줘 가며 운영하는 개방형 화장실입니다. 여기 들어가는 보조금만 한 해 10억 원에 달합니다. 그런데 보조금만 받고 문을 걸어 잠근 곳이 적지 않습니다.노동규 기자가 기동 취재했습니다.<기자>서울 동작구의 한 상가 건물 앞입니다.개방 화장실이라고 적힌 안내 표지판을 따라 가봤습니다. 건물 안으로 들어갔는데, 화장실 문이 굳게 잠겨 있습니다.[입주자 : 원래는 여기를 열어놨거든요. 작년까지인가? 원래는 열어놔야 하는데 뭔 일이 있었는지 잠갔어요. 주인이.]서울 강남구의 대로변입니다.개방형 화장실 표지판이 가리키는 건물로 찾아가 봤습니다. 건물 입구부터 셔터가 굳게 내려져 있습니다.말로만 개방형이지 일반인이 쓸 수 없다는 얘기입니다.[(만날 이렇게 잠겨 있어요?) 주말에만 열려 있어요.]서울 시내 개방형 화장실은 1,143곳. 건물주는 자기 화장실을 일반인에게 개방하는 조건으로 서울시와 자치구로부터 많게는 매달 10만 원을 지원받습니다.휴지나 비누 같은 현물로 지원받는 곳도 있습니다. 이렇게 지원되는 돈이 한해 10억 원이 넘습니다.그런데 지원만 받고 아예 개방하지 않거나 엉터리로 운영하는 곳이 적지 않습니다.[강남구청 직원 : 매일매일 확인은 불가능해요. 사실상. 실무자가 한 사람인데. 다른 업무도 하다 보니까 (실태 파악에) 조금 어려움이 있는 게 사실입니다. 현실입니다.]건물 측도 할 말은 있습니다.[민간개방화장실 관리인 : 너무 지저분하고, 오면 외부에서 술을 먹고 와서 게워내서 청소하는 거, 이것도 한두 번이 아니에요. 기물 파손도 있고, 변기 파손도 있고 앉아서 술 마신 채….]이런 이유 때문에 지원도 필요 없다며 화장실 개방을 철회한 곳만도 지난 5년간 176곳이나 됩니다.하지만, 지원금만 받고 화장실 개방에 인색한 곳이 여전히 많다는 게 문제입니다.[이화진/서울 성동구 : 항상 잠겨 있어요, 거의. 기분 나쁘죠. 이름만 개방이고, 그냥 개방 소리를 빼든가 그렇죠?]개방형 화장실에 적잖은 예산이 지원되는 만큼 철저한 관리 감독이 있어야 합니다. 아울러, 본래 취지대로 모두가 사용할 수 있는 화장실이 되도록 이용자들의 공동체 의식도 필요합니다.(영상취재 : 이용한·김남성, 영상편집 : 우기정, VJ : 김형진, CG : 박정권)노동규 기자(laborstar@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞[나도펀딩]목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
49,2017-07-03,"이준서, 혐의 부인…검찰, '조작 인지 시점' 집중 조사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000157762,JTBC,"[앵커]국민의당의 자체 조사 결과와 상관없이 검찰 수사는 진행형입니다. 풀리지 않는 의문점 역시 수사로 밝혀져야 할 부분인데요. 서울남부지검 연결해 좀 더 알아보겠습니다.김태영 기자, 먼저 궁금한 게 검찰 수사가 진행되는 가운데 오늘(3일) 국민의당이 진상조사 발표를 했는데요. 검찰은 어떤 입장입니까?[기자]검찰에서 특별히 입장을 내놓지는 않았지만 앞서 여러차례 전해드린 대로 이번 사건과 관련된 모든 인물에 대해서 조사할 방침인 것은 변함이 없는 것으로 알려졌습니다.국민의당 조사 결과와 무관하게 수사 과정에서 필요하면 어떤 방식으로든 사실관계를 확인하겠다는 의지를 보인 건데요.다만 오늘 조사를 받는 인물들 외에 추가 소환 여부나 구체적인 조사 방식은 정해진 게 없습니다.[앵커]오늘 윗선으로 지목된 이준서 전 최고위원이 소환됐는데, 검찰 조사에서 어떻게 진술하고 있습니까?[기자]이 전 최고위원은 이유미 씨에게 제조를 조작하라고 지시했냐는 질문에 혐의를 인정하지 않고 있습니다.조작 사실을 인지한 시점도 지난달 25일이며, 자신은 이유미 씨에게 속았다는 입장입니다.[앵커]결국 혐의를 모두 부인하는 건데, 검찰은 어떤 부분을 집중하고 있습니까?[기자]검찰이 일단 주목하는 건, 이 전 최고위원이 조작 사실을 인지한 시점입니다.지난 5월 8일 주고받은 메시지가 단서인데요.이유미 씨는 이 전 최고위원에게 ""사실대로 모든 걸 말하면 국민의당은 망하는 것이라고 해서 아무 말도 못하겠다""는 메시지를 보냈습니다.검찰은 이를 토대로 이 전 최고위원이 뒤늦게 조작된 사실을 알았는데도 이를 묵인했거나, 혹은 감췄을 가능성에 주목하고 사실관계를 추궁하고 있습니다.또 하나는 이 전 최고위원이 조작이 이뤄지는 과정을 알면서도 이를 적극적으로 말리지 않았을 가능성입니다.[앵커]그러면 이 전 최고위원도 이유미 씨처럼 긴급체포될 가능성이 있는 건가요?[기자]현재로선 이 전 최고위원은 조사를 마치고 귀가할 것으로 보입니다.다만 검찰이 혐의를 입증할 만한 물증을 확보하고 있는데도, 이 전 최고위원이 부인이 계속될 경우 검찰이 어떤 선택을 할 지는 단정하기 어렵습니다.일단 검찰은 조사는 자정을 넘길 것이라면서, 조사 과정에서 필요하면 대질 심문도 할 계획입니다.김태영(taegija@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
50,2017-07-03,"시진핑 ""사드 취소하라"" 직접 언급…文 외교 시험대에",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000545189,SBS,"<앵커>이번 G20 정상회의에서 문재인 대통령은 시진핑 중국국가주석과 만날 가능성이 큽니다. 아무래도 사드 문제가 논의될 걸로 보이는데, 오늘(3일) 시진핑 주석이 이 문제를 직접 언급했습니다. 한국의 사드 배치 결정을 취소하라고 강하게 요구한 겁니다.그 배경을 베이징 편상욱 특파원이 분석했습니다.<기자>러시아 방문을 하루 앞둔 시진핑 주석이 타스 통신과의 인터뷰에서 사드 배치 반대 입장을 분명히 밝혔습니다.""사드배치는 역내 전략 균형을 훼손하고 평화유지에 전혀 도움이 되지 않는다""고 강조했습니다.이에따라 ""관련국, 즉 한국과 미국은 사드 배치를 중단하고, 배치 결정을 취소할 것을 강력히 호소한다""고 말했습니다.[겅솽/중국 외교부 대변인 : 우리는 미국의 한반도 사드배치를 결연히 반대하는 입장에 변함이 없습니다.]사드 배치 철회를 위해 러시아와 공동 대응에 나설 가능성도 시사했습니다.중국은 그동안 여러 차례 사드 배치에 반대한다는 입장을 밝혀 왔습니다.하지만 이번 발언은 시 주석이 직접 나섰다는 점, 그리고 문 대통령의 미국 방문 직후에 나왔다는 점에서 예사롭지 않습니다.이번 주 G20 정상회담에서 문 대통령이 시 주석을 만날 경우 대화가 순조롭지 않을 가능성을 예고하는 대목이기도 합니다.북핵과 사드를 둘러싼 한국과 미국, 중국의 이해관계가 복잡하게 얽히면서, 한반도 문제에 주도권을 행사하겠다는 문재인 정부의 외교 전략이 본격적인 시험대에 오를 전망입니다.(영상취재 : 이국진, 영상편집 : 조무환)편상욱 기자(pete@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞[나도펀딩]목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
51,2017-07-03,"英 총리실, 트럼프 '기습방문' 검토설 일축",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009381314,연합뉴스,"가디언 ""유럽순방중 영국 방문해 메이 만날 수도""트럼프 대통령과 메이 총리[AP=연합뉴스]작년 6월 영국 턴베리 골프장 찾은 트럼프[PA=연합뉴스](런던 서울=연합뉴스) 황정우 특파원 강건택 기자 = 영국 총리실은 도널드 트럼프 미국 대통령이 2주일 내로 영국을 '기습방문'할 수도 있다는 소문을 일축했다.영국 총리실 대변인은 3일(�시간) 기자들에게 ""트럼프 대통령이 앞으로 수주일안에 영국을 방문하는 어떤 계획도 알지 못한다""며 소문을 부인했다고 AP통신이 보도했다.앞서 진보성향 영국 일간 가디언은 정부 소식통을 인용해 영국 정부가 트럼프 대통령이 유럽 순방 중 스코틀랜드에 있는 본인 소유 턴베리 골프리조트를 방문할 수도 있다는 통보를 받았다고 보도했다.방문 시기는 이번 주말 독일 함부르크에서 열리는 주요 20개국(G20) 정상회의와오는 14일 프랑스 바스티유의 날 기념식 사이가 될 것으로 보인다고 신문은 전했다. 가디언은 트럼프가 런던 총리집무실에서 테리사 메이 총리와 비공식 회담을 나눌 것으로 예상된다며 반대 시위를 최소화하기 위해 방문 최종 확인은 24시간 전에 전달될 것 같다고 보도했다.트럼프 대통령은 지난 1월 취임 직후 백악관을 방문한 메이 총리로부터 전달받은 엘리자베스 2세 여왕의 초청에 연내 방문을 약속했다. 그러나 대규모 시위를 우려한 트럼프 대통령은 지난달 초 메이 총리와의 통화에서 '영국 국민이 환영한다고 느낄 때까지는 방문하지 않겠다'는 의사를 전달했다고 가디언이 보도했다.영국에선 지난 2월 시민운동가와 국회의원, 노동단체를 중심으로 '스톱 트럼프'(Stop Trump) 연대를 결성해 '트럼프 대통령이 국빈방문하면 영국 역사상 최대 규모의 시위를 열 것'을 선포하고 상근 직원까지 채용했다.'스톱 트럼프' 활동가이자 가디언 칼럼니스트인 오언 존스는 2일 밤 트위터에 글을 올려 ""트럼프가 시위를 피하려고 영국에 몰래 들어올 것을 계획 중이다. 촉박한 통보에도 이 편견이 심한 사람에게 항의하는 데 참가할 의사가 있다면 리트윗해달라""고 호소했다. 벌써 수천 명이 이 글을 퍼 나른 것으로 전해졌다.한편, 트럼프 대통령이 영국과 같은 전통의 서유럽 동맹국을 먼저 찾는 관례를 깨고 오는 6일 폴란드부터 방문하는 데 대한 조롱 섞인 반응도 나왔다.서유럽과 갈등을 겪고 있는 폴란드의 야로슬라프 카친스키 전 총리는 ""우리는 트럼프의 방문이라는 새로운 성취를 이뤘다""며 ""다른 사람들이 이걸 질투한다. 영국인들이 우리를 공격하는 것은 이 때문""이라고 말했다.firstcircle@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
52,2017-07-03,"'한·미 FTA 재협상' 요구, 거부할 수 있나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000157760,JTBC,"[도널드 트럼프/미국 대통령 : 우리는 무역 협정에 대해 재협상을 하고 있습니다. 공정한 협상이 되길 바라며 양쪽 모두에게 공평한 협상이 될 것입니다.][앵커]트럼프 대통령의 이 발언이 지난주말 뜨거운 논란거리였습니다. 미국이 한미FTA 재협상을 요구하면 우리의 의사와는 무관하게 재협상을 할 수밖에 없다는 해석으로 이어졌습니다. 재협상 거부가 어렵다는 뜻이죠. 그런데 오늘(3일) 청와대가 이에 대해 반론을 제기했습니다. ""한쪽이 주장한다고 되는 것이 아니다""라며 양국 합의가 필요하다고 주장했습니다. 과연 무엇이 사실인지, 팩트체크팀이 '협정문'을 중심으로 확인해봤습니다.오대영 기자, 취재 결과가 어떻게 나왔습니까?[기자]결론부터 말씀드리면 협정문에는 '재협상'에 대한 규정이 없습니다. 그리고 재협상에 무조건 응해야 한다는 의무 규정도 없었습니다.[앵커]그런데 재협상은 우리 동의가 없어도 가능하다는 것이 어제오늘 유력하게 나온 분석 아닌가요?[기자]우선 2007년 한미FTA 협상을 맡았던 김종훈 당시 통상교섭본부장에게 물어봤습니다.""재협상 절차가 나와 있지 않다. 미국이 통보하면 우리가 수용할 수도 거부할 수도 있다""고 답했습니다.김 전 본부장은 ""거부하려면 논리가 필요하고, 미국의 다음 행동에 대한 고려까지 있어야 한다""고 덧붙였습니다.[앵커]김 전 본부장 같은 경우에는 미국과 협정문 문구를 하나하나 조율해서 지금의 협정을 이끈 당사자잖아요?[기자]그렇죠. 그래서 이 말이 사실인지도 추가로 확인했는데 이게 한미FTA 협정문입니다. 이 협정문이 한 700페이지 정도 돼 있는데 이 가운데 '재협상(renegotiation)'이라는 단어가 존재하지 않습니다.다만 기존의 협정문을 바꾸거나 없애는 방식은 딱 2가지가 있습니다. 첫 번째는 '개정(amendment)'이고 두 번째는 '종료(termination)'입니다.이 가운데 미국은 '개정'을 하겠다고 말하고 있습니다. 협정문에는 ""양 당사국은 이 협정의 개정에 서면으로 합의할 수 있다""고만 돼 있고 세부 절차가 나와 있지 않았습니다.[앵커]그런데 협정이라는 것은 필요하면 바꿀 수 있는 것인데…그렇다면 고쳐야 할 때 어떻게 해야 하나요?[기자]주무부처인 산자부에게 확인해 봤는데 이런 절차를 거쳐서 개정을 할 수는 있다고 합니다.우선 미국이 요청을 하고요. 그 뒤에 공동위원회가 30일 이내에 개최됩니다. 그 뒤에 여기서 수락 또는 거부를 결정하고 수락을 할 경우에 재협상에 착수해서 합의를 이루고 국회 비준이 되면 발효가 된다. 그래서 이 절차를 재협상이라고 본다는 겁니다.그런데 개최 후에 논의 단계에서 저 합의에 이르기 전에 한국이 거부할 권한도 추가로 있고요. 그래서 의무라고 볼 수 없다는 게 산자부의 답이었습니다.또한 저 마지막, 국회 비준 단계에서 발효로 넘어갈 때 국회가 또 거부권을 행사할 수 있기 때문에 이 역시 거부권이 있다라고 말했습니다.[앵커]이건 산자부의 일방적인 설명일 수가 있잖아요? 정부 입장에서는 '거부권'이 있다고 주장할 수밖에 없는 것인데 어떻습니까?[기자]그래서 FTA 협정문을 다시 확인해봤는데, 공동위원회의 ""모든 결정은 양 당사국의 컨센서스로 정한다""는 규정이 나와 있습니다.WTO에 따르면 '컨센서스'는 당사국들의 만장일치를 뜻합니다. 그러니까 우리의 동의가 없으면 '재협상 단계'로 들어갈 수 없다는 뜻입니다.다만 이에 대해 국제법 전문가 사이에서는 '공동위 개최'가 재협상의 시점이라는 해석도 있습니다. 어쨌든 '재협상'이라는 용어를 어느 시점으로 볼 것이냐의 시각 차이가 분명히 있는 것입니다.[앵커]이제 오늘 핵심은 '컨센서스' 같은데 협정문으로만 보면 이제 동의가 있어야 한다는 결론으로 이어지는 거군요.[기자]그렇습니다. 2004년에 같은 사례가 있습니다. 한·칠레 FTA 발효가 2004년에 됐거든요.그 뒤에 칠레가 다음 해부터 자국의 농수산물 수출을 늘려야 된다면서 한국에 재협상을 계속해서 요구했는데 하지만 우리 정부가 위원회 단계에서 계속해서 거부를 해 왔습니다. (11년 동안 거부를) 그렇습니다. 재협상을 거부하다 11년 만인 지난해 수락을 한 사례가 분명히 있습니다.[앵커]물론 미국과 칠레의 경우를 같다고 볼 수는 없겠지만 실제로 FTA 재협상을 거부한 사례가 있는 건데 외교와 협상을 차원인 만큼 앞으로 상황이 어떻게 달라질지 지켜봐야 할 것 같습니다. 팩트체크 오대영 기자였습니다.오대영(5to0@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
53,2017-07-03,죽은 물고기 수 천마리 호수에 '둥둥'…떼죽음 원인은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000545203,SBS,"<앵커>경북 안동호 근처에 있는 야산에서 여름 철새 수백 마리가 계속 죽어가는 현장, 지난달 보도해 드렸습니다. 그런데 안동호에서 이번에는 물고기 수천 마리가 떼죽음을 당했습니다.송성준 기자가 현장을 다녀왔습니다.<기자>호수 가장자리를 따라 죽은 물고기 떼가 길게 널브러져 있습니다. 토종 붕어와 잉어들입니다. 어른 팔뚝보다 큰 물고기부터 어린 치어까지 다양합니다. 죽은 물고기 떼 주위로 녹조 띠도 길게 형성돼 있습니다.[이태규 위원장/안동댐 환경대책위원장 : 어제 3백여 마리가 죽어 있어. (오늘) 아침에 오니까 곳곳에 수천 마리가 죽어있고….]배를 타고 호수로 나가 봤습니다. 이처럼 호수 곳곳에는 죽은 물고기들이 물 위에 둥둥 떠 있습니다.이렇게 물고기가 떼죽음을 당한 곳은 경북 안동댐 상류입니다. 지난달, 쇠백로와 왜가리 등 여름 철새들이 떼죽음 당한 곳과 가까운 곳입니다.당시 철새들이 중금속에 오염된 물고기를 먹고 죽은 것으로 추정됐는데, 이제 물고기들마저 떼로 죽어 떠오른 겁니다.[김수동/안동환경운동연합 사무국장 : 녹조가 있었던 데다 빗물이 유입되면서 빈 산소층과 바닥에 있던 중금속이 위로 올라오면서 폐사가 이뤄진 걸로 추정합니다.]실제로 환경부가 2015년, 전국 주요 하천을 조사한 결과 안동호의 중금속 오염도가 가장 높은 것으로 나타났습니다.안동호는 영남권에 사는 1천3백만 명의 식수원입니다.이 밖에도 전국 하천 174곳 가운데 서울 탄천과 안양천 등 12곳이 상당히 오염된 것으로 나타나 환경부가 독성실험과 함께 준설도 검토하기로 했습니다.(영상취재 : 정경문)송성준 기자(sjsong@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
54,2017-07-03,'개혁 인사''내부 승진'…文 정부 1기 내각 특징은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003188383,세계일보,"3일 문재인대통령이 신임 장차관 임명장 수여식을 마친 후 조명균 통일부장관(왼족 첫번째), 김영록 농림축산식품부장관(오른쪽 세번째), 박은정 국민권익위원회 위원장(왼족 두번째)과 다과회장으로 이동하고 있다.남제현 기자문재인 대통령은 3일 공석이던 산업통상자원부·보건복지부 장관 및 일자리·경제수석 등 6명의 장·차관급 인사를 단행하는 것으로 사실상 문재인정부 1기 인선을 매듭지었다. 주요 보직 중에는 산업통상자원 2차관 인선과 별도 추천절차가 진행 중인 검찰총장 정도만 남은 상태다.문재인정부 1기의 청와대·내각 고위직 인선의 특징은 장관은 개혁 인사로, 차관은 내부 승진으로 균형을 잡은 점이다. 이를 통해 정부 운영 안정성을 꾀하면서 개혁 성향의 시민사회 출신 인사를 다수 포진시켰다.문재인정부 출범 이후 54일 만인 이날까지 발표된 차관급 이상 인사는 총 79명이다. 이들을 출신 지역별로 나누면 영남, 호남, 수도권, 충청, 강원 순이다. 대구·경북(10명)과 부산·경남(17명)을 합해 27명(34.2%)이고 광주·전남(15명)과 전북(7명)을 합한 호남권이 22명(27.8%)이다. 서울·경기·인천 등 수도권 출신은 20명(25.3%)이다.인선 발표 초반 이낙연 국무총리와 임종석 비서실장 등 광주·전남을 중심으로 한 호남 출신 약진이 두드러졌다. 하지만 후반으로 갈수록 차관급 실무진이 영남 출신 인사로 채워지는 경향이 나타났다. 충청 출신은 8명, 강원 출신은 2명이다. 반면 이명박·박근혜 정부에서 잘나갔던 대구 출신은 김현수 농림축산식품부 차관과 홍장표 청와대 경제수석뿐이다.직업별로 따져 보면 관료 출신이 33명(41.8%)으로 가장 많다. 주로 부처 차관들이 관료로 채워졌다. 교수(16명), 정치인(10명) 출신이 그다음으로 많다.하지만 장관급만 놓고 보면 문 대통령 의중을 잘 아는 여당과 대선 캠프, 자문 그룹 출신 인사들이 압도적이다. 17개 부처 장관 중 대선 기간 민주당 캠프에 몸담은 인물은 민주당 의원 출신 5명을 빼더라도 김상곤 사회부총리 후보자 등 5명에 달한다. 대선 캠프 출신의 전면 배치는 문 대통령의 핵심 국정과제를 잘 이해하는 수준을 넘어서 일정 부분 국정 철학을 수립하는 데도 관여한 만큼 곧바로 개혁 정책을 실행에 옮길 수 있기 때문이다.대선캠프 출신이 약진한 반면, 보수정권에서 내각의 주류를 이룬 고시 출신은 거의 자취를 감추다시피 했다. 17명의 각료 중 고시 출신은 김동연 기획재정부 장관과 조명균 통일부 장관, 김영록 농림축산식품부 장관 3명뿐이다. 직전 박근혜정부의 1기 내각에 고시 출신이 10명 포진했던 것에 비하면 급전직하한 격이다. 특히 사시 출신은 청와대까지 범위를 넓혀도 문 대통령 한 명뿐이다. 육사 출신도 전무하다. 법무부 장관과 외교부 장관에 비고시 출신인 박상기 후보자와 강경화 장관이 임명된 것은 고시 출신들만으로 구성된 주류 관료조직을 대대적으로 개혁하겠다는 문 대통령의 의지가 드러난 것으로 풀이된다.반면 문재인정부에서 크게 늘어난 집단으로는 시민단체 출신이 꼽힌다. 참여연대에 몸담았던 장하성 청와대 정책실장을 비롯해 조국 청와대 민정수석, 김상조 공정거래위원장 등 총 12명이 시민단체 출신이다. 박근혜정부 1기 내각에서는 시민단체 출신을 찾아볼 수가 없었다.여성은 총 11명으로 차관급 이상 전체를 따졌을 때 그 비율이 14%다. 장관직만 놓고 보면 열일곱 자리 중 네 자리가 여성으로 채워졌다. 가장 막판까지 남았던 산업통상자원부, 보건복지부 장관 후보자에 여성이 채워지면 문 대통령의 ‘장관직 여성 비율 30%’ 약속이 지켜질 수 있었지만 모두 남성 후보자가 지명됐다.출신 대학의 경우 서울대가 34명(43%)으로 가장 많았다. 고려대(9명)와 연세대(7명)까지 합하면 소위 ‘SKY’ 출신이 절반을 넘어 63%가량을 차지한다. 성균관대·한양대·이화여대 출신이 각 3명이고 한국외대·건국대·부산대·국제대가 각 2명, 포항공대·서강대·전남대·경북대·충북대·육사·해사·공사 등이 각 1명으로 나타났다. 연령별로는 50대가 45명으로 가장 많고 60대가 30명, 70대가 3명이다. 평균 연령은 58.4세다.박성준 기자 alex@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
55,2017-07-03,부동산 규제 첫날…'눈치보기'에 강남 재건축단지 썰렁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000157755,JTBC,"[앵커]오늘(3일)부터 서울을 비롯해 집값이 많이 오른 지역의 주택담보대출 한도를 줄이는 부동산 대책이 시행됐습니다. 집값이나 소득에 비해 과도한 대출을 받아서 무리하게 집을 사는 걸 막기 위한 조치인데요. 그런데 과열의 진원지인 서울 강남 재건축 단지는 매수자와 매도자가 모두 '눈치보기'에 들어가면서 썰렁한 모습이었습니다.이태경 기자입니다.[기자]재건축 추진 소식에 최근 집값이 급등한 서울 서초구의 한 아파트단지입니다.얼마전까지만 해도 인근 중개업소에 매수 문의가 이어졌지만 오늘은 손님이 거의 오지 않았습니다.대출 규제 강화로 빚 내서 집을 사려는 이들이 줄었기 때문입니다.[중개업소 관계자 : 푹 가라앉았어요. 손님도 없고, 음악만 듣고 있다니까. 허허.]매물을 거둬들이는 집주인도 늘었습니다.[재건축 아파트 보유자 : 내가 팔고 싶어도 규제가 달라졌으면 매물을 넣어버리지. 내가 안 하지.]오늘부터 서울·세종 전역과 경기도와 부산 일부 지역 등 조정대상지역 40곳에선 주택담보대출 신청자에게 담보인정비율 LTV를 70%에서 60%로, 총부채상환비율 DTI를 60%에서 50%로 각각 10%p씩 낮춰서 적용했습니다.연봉 8000만 원인 직장인이 서울에서 10억 원짜리 아파트를 살 때 대출한도는 5억7000만 원 가량으로 예전보다 1억원 이상 줄었습니다.그러나 전세를 끼고 집을 여러 채 사는 '갭 투자'는 여전히 규제 사각지대에 있고, 대출 규제 예외 지역으로 매수세가 몰리는 '풍선효과'도 우려됩니다.투기를 억제하려면 다주택자의 임대 소득에 대한 과세 강화 등 추가대책이 필요하다는 지적입니다.이태경(lee.taekyong@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
