,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-07-22,'영어유치원' 불법인데…규제 허점 이용해 '유치원 행세',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000159075,JTBC,"[앵커]모든 수업을 영어로 하는 이른바 영어 유치원이 인기를 끌고 있습니다. 하지만 이들은 어학원일 뿐 유치원이라는 이름을 쓰면 법적으로 모두 불법입니다. 교육부도 단속은 하고 있지만 허점을 이용해 유치원 행세를 하고 있습니다.이수정 기자가 현장 취재했습니다.[기자]노란 가방을 멘 아이들이 줄지어 건물로 들어갑니다.취재진이 상담을 받아봤습니다.자신들은 유치원이라고 밝힙니다.[어학원 관계자 : 일반 유치원보다는 영유(영어 유치원)가 조금 더 케어가 잘 된다고 보시면 되고요.]하루라도 빨리 영어를 배워야한다고도 합니다.[어학원 관계자 : 선천적으로 인간이 4대 국어까지는 습득이 가능합니다. 단, 8세 이전일 때…]유아교육법에 따르면 어학원은 유치원이나 킨더가든 등 유사한 명칭을 쓸 수 없습니다.인가를 받으면 가능하긴 한데 임대건물에는 입주할 수 없고 일정 규모 이상의 체육시설을 갖추는 등의 조건을 맞춰야 합니다.하지만 대부분 어학원들은 이 조건에 맞지 않습니다.특히 모두 수업을 영어로 진행하면 누리과정에 따른 유치원 인가를 받을 수 없습니다.어학원이 유치원으로 인가를 받는 것 자체가 불가능하고 당연히 정부 지원금도 받지 못합니다.그래서 비용도 일반 유치원의 너덧 배에 이릅니다.교육부는 최근 공식 홍보물 등에 유치원이라고 광고한 영어 유치원 71곳을 단속했습니다.[어학원 관계자 : 영어 유치원이지만 여기를 선택해도 일반 유치원에서 하는 그런 기본적인 누리 과정에서 제일 강조하는 게 이런 거잖아요.]그러자 공식 광고에서는 유치원 표기를 빼고 상담에서는 버젓이 유치원이라고 하고 있는겁니다.개별적인 상담은 단속할 근거도 없어 보완책이 필요한 실정입니다.이수정(lee.sujeong1@jtbc.co.kr)▶라이브 시청은 유튜브로,제보는 뉴스룸으로!▶스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-07-22,우울감 줄여주는 음식…'초콜릿·생선' 남녀 효과 다르다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000551391,SBS,"<앵커>스트레스 받을 때 초콜릿을 먹으면 우울감이 줄어든다는 건 많이 알려져 있습니다. 그런데 이 효과가 남성보다는 여성에게 더 명확하게 나타났습니다. 같은 음식이라도 성별에 따라 반응이 다른 건데, 생선은 또 어땠을까요.조동찬 의학전문기자가 설명합니다.<기자>싱싱한 생선 좋아하는 건 남자 여자가 다르지 않습니다.[장선화/직장인 : 와! 생선이 되게 실하다. 맛있겠다.][김상훈/직장인 : (생선을 먹으면) 그날 기분도 좋아지고 맛있게 더 잘 먹으면서 하루 더 잘 보낼 수 있는 것 같아요.]그런데 같은 생선을 먹어도 남녀의 기분 변화는 다르다는 사실이 확인됐습니다.일본 연구팀이 한국인 600여 명을 연구한 결과 남성은 생선을 많이 먹을수록 우울감 지수가 낮게 나타났습니다.그러나 여성에겐 별 영향이 없었습니다.생선에 있는 불포화 지방산이 남성의 세로토닌, 일명 행복 호르몬을 더 강하게 자극하기 때문으로 추정했습니다.[우성일/순천향대병원 정신건강의학과 교수 : (남성이) 육류만 섭취한다든지 그런 경우에 부족 할 수 있는 오메가3 지방산을 (생선이) 주니까, 세포막이라든지 뇌에도 좋은 영향을 (줄 수 있습니다.)]여성은 생선과 초콜릿, 어느 것을 먹을 때 기분이 좋아진다고 느낄까.[신소윤/직장인 : (초콜릿과 비교하면 어때요?) 솔직히 초콜릿을 먹었을 때 기분이 더 좋기는 하죠.]이 말도 사실입니다.네덜란드 연구팀이 남녀 각각 12명에게 초콜릿을 먹을 때 뇌의 반응을 MRI로 측정해봤습니다.남성에서는 맛을 담당하는 영역에서만 변화가 나타났지만, 여성에서는 호르몬과 기억을 담당하는 부위까지 반응이 나타났습니다.초콜릿의 쓴맛과 단맛이 여성 호르몬과 만났을 때 뇌가 더 활발하게 반응해 우울감이 해소된다는 겁니다.다만 음식을 먹고 우울감이 줄어드는 효과는, 남녀 모두 의사의 약 처방에 비해 크게 낮았습니다.(영상취재 : 노인식, 영상편집 : 김호진)조동찬 기자(dongcharn@sbs.co.kr)☞ 'YH사건' 유일한 사망자…누가 그를 죽음으로 몰고 갔나☞ [나도펀딩] 장애인식개선 동화책 후원하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2017-07-22,"일주일째 '난민' 생활…""집에 가고 싶어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010484485,KBS,"<앵커 멘트>충북에선 이번 물난리로 2천 명에 달하는 이재민이 발생했는데요.수해가 난지 일주일이 돼가지만, 아직도 300명 넘는 주민들이 집으로  돌아가지 못하고 있습니다.대부분 마을회관이나 이웃집에서 신세를 지고 있는데요,진희정 기자가 주민들을 만나봤습니다.<리포트>학교 강당에 차려진  임시 대피소.하루 아침에 집을 잃은 반순희씨는 일주일째 이곳에서 생활하고 있습니다.끼니는 봉사단체가 주는 단체 구호 급식으로 해결한다지만, 잠자리는 나아지지 않습니다.이재민 20여 명이 함께 밤을 지내는 이 곳!비닐 칸막이 사이  돗자리가 유일한 잠자리입니다.<인터뷰>  반순희(수재민) :  ""집에는 못 들어가. 어디 잘 게 있어야, 집에 들어가지. 돗자리 깔고 잔다고 해도 눅눅하고.""허리까지 물이 차올랐던 집안은  마를 기미도 없는데,  또 장맛비 소식이 들려오자, 이재민들은 기약 없는 난민 생활에  눈앞이 캄캄하기만 합니다.<인터뷰>  손은주(수재민) : ""(복구가) 하루아침에 되는 게 아니에요. 이게 마른다 해도, 지금 선풍기 하나 가지고 언제 되겠어요, 언제 마르겠어요.""하천 범람으로  마을회관까지 침수된 이 마을 주민들은 고지대 이웃집에서 일주일 가까이 신세를 지고 있습니다.고마움과 미안함이 늘 함께합니다.<인터뷰>  김연상(수재민) : ""많이 지쳐있고 먹는 거라든가 이런게 불편하고, 잠자리 다 불편하죠.""대피소 갈 여유도 없는 이재민은 침수된 가게 바닥에서 숙식을 해결하기도 합니다.<인터뷰>  전○○(수재민)  : ""밥은 못해 먹어서, 저는 (대피소에) 못 가니까 한 그릇씩 동네 사람들이 갖다 줘서 먹고...""아직도 집에 가지 못한 충북지역 이재민은 300여 명!낮에는 수해 복구에 나서고, 밤에는 불편한 잠자리에 몸을 누이는 고단한 삶이 계속되고 있습니다.KBS 뉴스 진희정입니다.진희정기자 (5w1h@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-07-22,"추경안 국회 통과…일자리 예산, 어떤 '자리' 만들까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000159063,JTBC,"[앵커]정부는 확보된 예산을 추석전에 상당 부분을 지출하겠다고 밝혔습니다.그렇다면 11조 넘는 돈은 어디에 쓰이게 되는가, 서복현 기자가 정리했습니다.[기자]정부 여당은 이번 추경을 일자리 추경이라고 했습니다.신속한 일자리 창출이 목표인 만큼 민간기업의 하반기 채용이 집중되는 추석 전에 전체 추경의 70%를 집행한다는 계획도 내놨습니다.먼저 이번 추경으로 중앙공무원 2575명이 새로 뽑는데요.대도시 파출소와 지구대 순찰인력 등 경찰관 1104명, 군부사관 652명을 비롯해 인천공항 조기채용 인력과 근로감독관도 포함됐습니다.지방교부세 등으로 지방공무원 7500명도 신규 채용될 예정입니다.사회복지공무원, 소방관, 교사, 재난안전 인력 등입니다.만약 추경 예산이 제대로 집행되기만 하면, 동네 치안이 좀 더 좋아지고, 화재나 재난 상황에서 국민의 재산과 안전을 지킬수 있게 됩니다.사회서비스 일자리도 2만1000개가 만들어집니다.보육과 요양, 장애인 복지, 공공의료 분야입니다.그리고 노인일자리 사업에서도 3만개 이상의 일자리를 창출한다는 계획입니다.공공부문 뿐 아니라 민간 일자리 확충도 지원합니다.대표적으로 중소기업이 청년 3명을 뽑으면 1명의 임금을 3년 동안 연 2000만원 한도로 지원하는 제도가 도입됩니다.주택사업에도 투입되는데요.눈에 띄는게 청년매입임대 제도입니다.도심역세권이나 대학가의 기존 주택을 사들여 청년층에게 1500가구를 공급하는 사업입니다.청년과 신혼부부, 영구임대주택도 추가 공급되고 노후공공임대주택 시설 개선에도 예산이 쓰입니다.일자리와 함께 젊은층의 큰 고민이 바로 육아인데요.육아휴직 첫 3개월 간의 급여를 두배로 올리고 국공립어린이집 신설도 당초 계획보다 두 배많은 360개를 확충한다는 계획입니다.이번 추경안은 국회를 거치면서 가뭄대책과 평창올림픽 지원, 세월호 인양 피해 지역 지원금이 증액됐습니다.서복현(sphjtbc@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-07-22,"'물난리 외유' 도의원 귀국…김학철 ""상처 될..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0001037567,YTN,"[현장영상] ▶ '물난리 외유' 도의원 귀국…김학철 ""진심 반성""[김학철 / 충북도의회 의원]KBS의 해당 기사하고 청주 가서 해명을 해 드리도록 하겠습니다.[기자]국민들 레밍 발언에 대해서 어떻게 생각하세요?[김학철 / 충북도의회 의원]굉장히 많이 편집이 된 억울한 그런 입장입니다.[기자]국민들이 외유성 연수라고 하는데.[김학철 / 충북도의회 의원]저희가 행정문화위원회가 예술, 문화를 주된 업무들이기 때문에 그렇기 때문에 그걸 외유라고 매도하는 것에 대해서 매우 제가 서운했고요, 그랬습니다.[기자]동료 일은 2명 먼저 귀국했잖아요. 늦으신 이유가 있으세요?[김학철 / 충북도의회 의원]제가 인솔단장의 입장에서 직원들을 놔두고 제가 먼저 귀국한다는 것이 적절치 않다고 생각을 해서 직원들을 다 같이 데리고 오느라고 늦게 오게 됐습니다.[기자]동료 의원은 수해 복구하셨는데 수해 복구나 그런 계획 있으세요? 사죄의 뜻에서?[김학철 / 충북도의회 의원]이 마당에서 제가 수해 현장에 간다 한들 그분들께서 달가워하시겠습니까?사진 찍히기 위한 그런 봉사는 상당히 적절치 않다고 생각하고요. 진심으로 반성하고 있습니다.[기자]사죄의 의미에서 국민께 다시 한 번 한말씀 해 주시고요.[김학철 / 충북도의회 의원]정말 본의 아니게 저희 국민들께 상처가 되는 그런 오해가 될 수 있는 표현을 한 것에 대해서 진심으로 사죄의 말씀을 드리겠습니다.다만 사회현상에 대한 것을 제가 설명을 한 것인데 해당 기사가 그 레밍이라는 단어를 몰라서 저한테 의도됐든 의도되지 않았든 일종의 함정질문에 제가 빠진 것 같습니다.그것을 교묘하게 편집이 된 게 아닌가 그 말씀을 제가 드리겠습니다.[기자]사죄의 의미에서 향후 계획 같은 것 있으신가요?[김학철 / 충북도의회 의원]생각 있습니다. 나중에...[기자]당의 제명 결정에 대해서는 어떻게 생각하시나요?[김학철 / 충북도의회 의원]저는 달게 받아들이겠고요.다만 저희 위원회를 돕기 위해서 또 같이 저를 도와주기 위해서 함께하신 그 세 분들에 대한 결정은 대단히 부당한 결정이라고 생각하고 그 세 분들에 대해서는 선처해 주시길 제가 호소드리겠습니다.저에 대한 결정은 달갑게 받아들이겠습니다.이상입니다.▶뉴스 덕후들의 YTN페이스북▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
5,2017-07-22,불어난 강물에 낚시객 '고립'…기습 폭우에 사고 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000551383,SBS,"<앵커>폭염속에서도 경기 북부와 강원 지방엔 폭우가 쏟아졌습니다. 갑자기 불어난 강물에 낚시객들이 고립됐다 구조되기도 했습니다.한승환 기자가 보도합니다.<기자>구명보트를 탄 소방대원들이 강 한가운데 고립된 사람들을 구조하러 다가갑니다.차례로 보트에 오르려는 순간, 발을 헛디뎌 중심을 잃는 아찔한 순간도 있었습니다.[천천히! 천천히!]오늘 낮 12시 10분쯤 경기 연천군 한탄강 지류 차탄천에서 혼자 낚시하던 29살 여성 유 모 씨가 갑자기 불어난 강물에 고립됐습니다.유 씨를 구조하려던 다른 낚시객도 함께 고립됐지만 1시간 만에 모두 무사히 구조됐습니다.낮 12시 50분쯤엔 역시 한탄강에서 갑자기 물이 불면서 58살 정 모 씨가 고립됐습니다.신고를 받고 출동한 119 구조대는 소방헬기를 이용해 정 씨를 구조했습니다.[경기 연천소방서 관계자 : 저희가 판단하기에는 급류가 세니까, 저희가 들어가서 (구조)할 수 있는 방법이 없어서 본부에 있는 소방헬기를 지원 요청했어요.]오늘 하루 경기 연천군 신서면에 174mm의 비가 내리는 등 경기 북부와 강원 지역에 폭우가 쏟아졌습니다.낮 1시반쯤 경기 연천군과 포천시에 내려진 호우경보는 해제됐지만, 밤부터 집중 호우가 예상되고 있어 임진강변에 내려진 대피령은 유지되고 있습니다.(영상편집 : 최혜영, 화면제공 : 경기 연천소방서)한승환 기자(hsh15@sbs.co.kr)☞ 'YH사건' 유일한 사망자…누가 그를 죽음으로 몰고 갔나☞ [나도펀딩] 장애인식개선 동화책 후원하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-07-22,"'매 맞고 짐 불타도'…속앓이만 하는 이주노동자들, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000551389,SBS,"<앵커>일터에서 부당한 대우를 받고도 속 앓이만 하는 이주 노동자들이 많습니다. 매 맞고 짐을 불태워버리는 일을 당하기도 하는데요.이주노동자들의 실태를 전형우 기자가 보도합니다.<기자>지난 16일, 경기도 남양주의 한 공장 앞마당. 시커멓게 타버린 물건들이 널브러져 있습니다.공장 기숙사에 있던 캄보디아 노동자들의 짐이 불에 탄 겁니다. 기숙사 안도 난장판이 됐습니다.캄보디아에서 온 노동자들이 임금 체불에 항의하며 일요 근무를 거부하자, 화가 난 한국인 직원이 짐을 밖으로 빼 불태운 겁니다.지난 12일 경기도 화성의 한 공장.간단한 일을 지시했는데 제대로 안 했다는 이유로 캄보디아 출신 노동자가 폭행을 당했습니다.[외국인복지센터 직원 : 지시 내용을 몰라서 (휴대전화로) 한국어 번역기를 찾아봤는데 왜 업무시간에 핸드폰을 만지며 오락을 하려고 하냐며 (폭행한 겁니다.)]인권위원회의 건설 부문 이주노동자 실태조사에 따르면 63%가 조롱과 욕설을 들었습니다.폭행은 21%, 임금 체불은 39%가 겪었습니다.폭언 피해자 가운데 71%, 폭행 피해자 중 35%는 신고나 피해보상 요구도 못하고 그냥 참았다고 답했습니다.의사소통이 어려운 이유도 있지만, 사장의 동의 없이 직장을 옮기면 불법 체류가 된다는 점도 크게 작용합니다.[우다야 라이/이주노동자 노조위원장 : 사업주들의 머릿속에는 2~3년 정해진 기간 안에는 (이주노동자를) 잡고 있을 수가 있다, 뭐든 마음대로 해도 된다는 인식이 있습니다.]얼마나 많은 이주노동자들이 어느 정도의 부당한 대우를 겪고 있는지 적극적인 실태 조사부터 필요합니다.(영상취재 : 공진구, 영상편집 : 김호진, 출처 : 페이스북(SUN TVHD 계정))전형우 기자(dennoch@sbs.co.kr)☞ 'YH사건' 유일한 사망자…누가 그를 죽음으로 몰고 갔나☞ [나도펀딩] 장애인식개선 동화책 후원하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2017-07-22,폭염에 불티나게 팔리는 '손풍기'…주의점은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000778844,MBC,"[뉴스데스크]◀ 앵커 ▶최근 인기를 끌고 있는 휴대용 선풍기니다.보통 손에 들고 다닌다고 해서 손풍기라고도 부르는데요.작지만 바람도 강하고 언제 어디서든 쓸 수 있어서 불티나게 팔린다고 하는데, 주의해야 할 점은 없는지 이준희 기자가 살펴봤습니다.◀ 리포트 ▶회사원 신예지 씨는 요즘 휴대용 선풍기를 손에서 떼지 못합니다.[신예지]""(하루에) 총 합치면 7~8시간 정도..1단, 2단으로는 좀 부족해서 3단으로 계속 틀고 다니고 있고요.""유난히 무더운 올여름, 한 업체의 판매량이 지난해의 3배가 될 정도로 거리는 이른바 '손풍기'로 가득합니다.""시원해요.""""없으면 안 돼요.""대부분 얼굴에 쐬는데, 특히 여성들은 얼굴 화장 때문이기도 합니다.[정보미]""아무래도 화장을 한 상태다 보니까 땀이 나고 하면 끈적거려서 (휴대용) 선풍기를 얼굴 위주로 조금 더 많이 쐬는 것 같아요.""하지만, 눈 건강에는 좋지 않을 수 있습니다.휴대용 선풍기 앞에서 5분 동안 바람을 쐰 뒤 특수종이로 측정해보니 눈물 양이 정상 상태의 8분의 1로 줄었고, 눈물을 싸고 있는 기름층의 두께도 30% 넘게 감소했습니다.[현 주/안과 전문의]""눈물의 양이 줄고 눈물의 안정성이 떨어지는 소견을 보였는데요. 이런 상태가 장시간 지속되면 안구건조증을 유발하거나 악화시킬 수 있습니다.""코와 목에도 부담이 될 수 있다는 설명입니다.[최 환/이비인후과 전문의]""장기간 가까운 곳에서 바람을 계속 쐬게 되면, 코 안의 점막과 목 안의 점막은 항상 습윤해야 좋은데 쉽게 쉽게 건조해질 수가 있어요. ""건강하게 사용하려면 바람이 닿는 부분을 자주 바꾸는 것이 좋고, 렌즈 착용자나 비염 환자는 장시간 이용을 자제해야 한다고 전문가들은 조언합니다.MBC뉴스 이준희입니다.이준희기자 (letswin@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2017-07-22,식사 중 느닷없이 난간 '와르르'…위험천만 펜션촌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000551387,SBS,"<앵커>휴가철 앞두고 펜션 예약한 분들 많으실텐데요. 이용하시기 전에 펜션 주변의 시설물이 안전한지 꼭 확인하셔야겠습니다. 관리가 제대로 안되거나 당국의 점검이 부실한 곳이 적지 않습니다.박찬근 기자가 현장 취재했습니다.<기자>회사원 윤상구 씨는 지난달 펜션으로 단합대회를 갔다가 낭패를 봤습니다.펜션 2층의 임시 난간에서 저녁을 먹던 도중 갑자기 한 쪽이 무너져 내린 겁니다.이 사고로 10여 명이 다쳤고, 윤 씨도 전치 6주의 부상을 입어 지금도 디스크 치료를 받고 있습니다.[윤상구/사고 피해자 : (사고 당시) 무너진 쪽에 앉아 있던 직원은 완전 다 깔려 가지고 얼굴밖에 안 나왔었어요.]현장은 여전히 목재가 갈라져 있고 못까지 튀어나와 있습니다. 펜션 관리인은 문제가 없다고 말합니다.[펜션 관리인 : 그게 무너진다고 해서 다칠 수 있는 조건이 아니에요.(안전 점검 평소에 어떻게 하세요?) 어떤 방식으로냐 하면, 눈으로 봐 가지고….]다른 펜션촌에 있는 시설들도 상황은 비슷합니다. 평상 지붕이 무너져 내린 듯 기둥들은 한 방향으로 휘어 있습니다.기둥 대신 벽돌 몇 개를 괴어 놓은 곳도 있습니다. 바닥에 닿지 않아 있으나 마나 한 기둥도 있습니다.본격적인 휴가철이 시작됐지만, 이렇게 관리가 되어 있지 않은 곳들이 많아 언제든 사고가 일어날 수 있습니다.[박예성/피서객 : 무너진 것 보니까 위험하다는 생각도 들고 어린 아이들도 같이 왔는데 다치면 어떡할까 생각이 듭니다.]지자체에서는 별도 민원이 들어오기 전엔 주변 시설에 대해서는 안전 점검을 하지 않는다고 말합니다.[지자체 관계자 : 단속이라는 게 안전 단속이라는 것은 없거든요. 소유자가 보수·복원을 할 권리와 의무가 있는 거죠.]장마철 폭우로 인해 휴양 시설물의 지반이나 조임새가 약해진 곳은 없는지 점검이 시급해 보입니다.(영상편집 : 김준희, VJ : 노재민)박찬근 기자(geun@sbs.co.kr)☞ 'YH사건' 유일한 사망자…누가 그를 죽음으로 몰고 갔나☞ [나도펀딩] 장애인식개선 동화책 후원하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2017-07-22,"전 美정보기관 수장들, '친러' 트럼프에 분노 폭발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009426017,연합뉴스,"""백악관 전략은 '러시아를 다시 위대하게?'"" ""푸틴과 비밀회동 있을 수 없는 일""제임스 클래퍼 전 DNI 국장[AP=연합뉴스](서울=연합뉴스) 김수진 기자 = 전직 미 정보기관 수장들이 친 러시아 성향을 보이는 도널드 트럼프 미국 대통령을 한목소리로 규탄했다고 21일(현지시간) AP통신, 미국 일간 워싱턴포스트(WP) 등이 보도했다.제임스 클래퍼 전 미 국가정보국(DNI) 국장과 존 브레넌 전 미 중앙정보국(CIA) 국장은 이날 콜로라도주에서 열린 아스펜 안보 포럼에 참석해 트럼프 대통령을 향한 분노를 감추지 않았다.이들은 올해 초 정보기관이 러시아의 미 대선개입 사건 조사 결과를 트럼프 당시 당선인에게 설명했던 때를 언급하며 분통을 터뜨렸다.브레넌 전 CIA 국장은 ""트럼프 대통령은 북한이나 시리아, 이란 문제에서는 미 정보기관을 들먹이면서도, 의견이 일치하지 않으면 (정보기관을) 폄하한다""고 말했다.트럼프 대통령이 유독 러시아 문제에 있어서는 정보기관의 보고 내용을 탐탁지 않게 여겼다는 것이다.그는 ""그때가 바로 나와 클래퍼 전 국장의 피가 거꾸로 솟았던 때""라고 강조했다.클래퍼 전 DNI국장은 트럼프 대통령이 러시아의 위협을 심각하게 받아들인다고 생각하는지를 묻는 말에 ""백악관의 의제가 '러시아를 다시 위대하게'가 아닌지 가끔 헷갈린다""고 답했다.이는 트럼프 정부의 슬로건 '미국을 다시 위대하게'를 비꼰 것이다.두 사람은 최근 들어 더욱 고조되고 있는 '러시아 스캔들'에 대해서도 우려를 표했다.클래퍼 전 국장은 ""러시아의 목적은 힐러리 클린턴과 관련한 추문을 퍼뜨리는 등의 방안을 논의하는 데 관심이 있는지 떠보려 했던 것""이라고 말했다.이어 당시 회동 방식은 러시아 스파이가 전형적으로 사용하는 기법이라고 설명했다.또한 러시아 스캔들에 연루된 재러드 쿠슈너 백악관 선임 고문관과 관련해, 러시아 측과의 만남을 모두 공개하지 않은 이유가 해명되기 전까지는 기밀 취급 허가 권한이 유예돼야 한다 주장했다.존 브레넌 전 CIA 국장[EPA=연합뉴스]브레넌 전 국장도 트럼프 측 인사와 러시아의 비밀회동을 두고 ""심각하게 이해할 수 없는 일""이라고 목소리를 높였다.그는 ""트럼프의 고문들이 왜 클린턴에 대해 정보를 얻으려고 그 인사들을 만날 기회를 덥석 물었는지 모르겠다""며 ""러시아는 매우 교활한 방식으로 움직이며 어떤 기회든 이용하려 한다""고 말했다.브레넌 전 국장은 트럼프 대통령이 최근 독일에서 블라디미르 푸틴 러시아 대통령을 만나 '영광'이라고 인사를 건넨 것도 잘못됐다고 지적했다.그는 ""푸틴 대통령은 우리 민주주의를 떠받치는 기둥, 선거 시스템을 공격하고, 우크라이나를 침공하고, 크림반도를 합병하고, 자신의 정적을 억압·공격하고 이중 상당수를 죽음으로 내몬 인물""이라며 ""(그렇게 인사한 것은) 아주 아주 나쁜 전략""이라고 말했다.gogogo@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
