,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-07-11,장맛비 그치고 폭염…열대야도 기승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010479710,KBS,"<앵커 멘트>비가 그치자 이번에는 또 폭염이 찾아왔습니다.특히  장맛비가 많지 않았던 대구,경북지역에서는 닷새째 열대야가 이어지고 있습니다.대구를 연결합니다.신주현 기자!     밤이 됐는데, 아직도 열기가 여전한가 보죠?<리포트>해가 지고도 열기가 쉽사리 식지 않고 여전히 후텁지근합니다.밤 9시를 넘긴  이 시각 현재 기온은  28도를 기록하고 있고, 불쾌지수도 높음 단계를 유지하고 있습니다.시민들은 더위를 피해  야외공원에 나와 돗자리를 폈고,  오히려 가벼운 운동으로 땀을 내며 열기를 식히기도 하고 있습니다.장맛비가 잠시 그친 사이 습도 높은 폭염이 이어지고 있습니다.오늘(11일) 경북 경산의  낮 기온이 35.8도까지 오르며 전국 최고를 기록했고, 대구, 경북 대부분 지역에  폭염특보가 내려졌습니다.열대야도 기승입니다.대구와 경북 포항에서는 오늘(11일) 밤을 포함하면  닷새째 열대야가 예상됩니다.올해 대구에서 첫 열대야가 관측된 건 지난 3일인데요.지난해보다 무려 23일이나 빠릅니다.기상청은 이번 주말 대구, 경북에 비가 내리면서  더위도 한풀 꺾일 것으로 내다봤는데요.'밤의 불청객' 열대야가 때이른 초여름부터 발생하면서 잠못 이루는 밤이 언제까지 계속될 지 시민들의 걱정이 많습니다.지금까지 대구스타디움에서  KBS 뉴스 신주현입니다.신주현기자 (shinjour@kbs.co.kr)"
1,2017-07-11,"""기호식품"" vs ""동물학대"" 논란 속 문 닫는 '보신탕집'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000776431,MBC,"[뉴스데스크]◀ 앵커 ▶내일(12일) 초복입니다.찾는 사람이 줄어 복날 특수는 예년만 못하다지만 '개고기 찬반 논쟁'에 다시 불이 붙었습니다.식용 반대 목소리에 맞서 상인들이 생존권 문제를 들고 나오면서 논쟁은 더 격렬해지고 있는데요.최유찬, 조윤미 두 기자 차례로 보도합니다.◀ 리포트 ▶전국 최대 개고기 유통시장인 부산 구포가축시장.트럭에서 내려진 개들이 철창으로 옮겨집니다.비좁은 철창엔 도축을 앞둔 개들이 연신 짖어댑니다.가게 안으로 들어서자 흥정이 시작됩니다.[상인]""20만 원짜리 있고 25만 원짜리 있어요. 개소주 할 거예요? 그냥 잡아만 갈 거예요?""작은 개를 뜻하는 '발바리'도 판매됩니다.[상인]""발바리 6만 원짜린데 5만 원에 가지고 가요. 고기 부드럽고 이거 먹고 다음에 맛있거든 우리 집 단골하고요.""복날을 하루 앞뒀지만 개고기에 대한 인식이 변하면서 시장을 찾는 사람들의 발길도 줄었습니다.[상인]""이 길이 막 복잡했어요. 바글바글했어요. 지금은 상인이 더 많아요.""호황을 누렸던 과거와 달리 많은 점포가 빈 철창만 남긴 채 문을 닫은 상태입니다.경기도 성남시의 모란가축시장도 한산하기는 마찬가지입니다.위생문제 등으로 주민 민원이 꾸준히 제기되자 성남시가 지난 2월부터 시장 폐쇄 수순을 밟고 있기 때문입니다.개고기 상인들 입장에서는 불만입니다.[상인]""60살이 넘어서 내일모레 70살인데. 업종 변경하면 외상값은 어떻게 하며 먹고사는 건 어떻게 하며.""◀ 기자 ▶개고기를 판매하는 점포는 갈수록 줄어들고 있습니다.보양식의 종류도 다양해졌고, 반려견동물보호단체의 반발도 크기 때문입니다.해묵은 찬반 논쟁도 여전합니다.""동물보호단체 만행으로 개 사육 농민은 다 죽는다!""개를 사육하고 파는 한국육견단체 회원들은 식용견과 반려견을 구분해 개고기 식용을 주장합니다.[이인숙/개 사육 농장]""'개백정'이라고 하고. 사육을 하고 있는데 동물보호단체들 때문에 육견장에 와서 시비도 잦고.""개를 가축으로 포함해 위생적으로 도축할 수 있도록 법을 개정해 달라는 겁니다.반면, 동물보호단체들은 개를 식용으로 사육하는 것을 금지하고, 먹는 것까지 금지하는 단계적 금지를 주장합니다.[조희경 대표/동물자유연대]""한때 (개가) 식용으로 이용된 적이 있는 건 분명하지만 반려동물로서의 지위로 이동이 되는 이런 사회 추세에서.""시민들의 찬반도 엇갈립니다.[이도현]""불쌍한 것도 있고, 충분히 사랑받을 수 있는 존재인데 식용으로 판매된다는 것 자체가 좀 안쓰러워서.""[신정아]""왜 우리나라 거 먹는 개고기만 문제가 되는 거야. 유럽 사람들은 날아다니는 건 다 먹는데.""'기호'냐 '동물 학대'냐 라는 논쟁 속에 개 고기를 먹는 문화는 법의 사각지대에 놓여 있습니다.MBC뉴스 조윤미입니다.최유찬 조윤미기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2017-07-11,"드러난 의혹 '터질 게 터졌다'…""면세점 특허 취소도 가능""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000547828,SBS,"<앵커>면세점 업계는 터질 게 터졌다는 반응입니다. 그 동안 사업자 선정 때마다 특혜설과 내정설이 끊이지 않아 왔기 때문입니다. 앞으로 검찰 수사 결과에 따라 면세점 특허 취소도 이뤄질 것으로 보입니다.이 소식은 송욱 기자입니다.<기자>2015년 7월 한화갤러리아의 면세점 사업자 선정은, 업계에서는 '의외'라는 반응이 나왔습니다.[면세점 업계 관계자 : 당시 2등 싸움이었는데 신세계가 될 것 같다는 얘기가 많았었는데 한화가 된 게 반전이었죠. 당시 여의도에 중국인 누가 가겠느냐는 얘기도 있었고.]발표 전에 한화갤러리아의 주가가 급등했는데, 정보가 사전에 유출됐을 가능성이 제기됐습니다. 같은 해 11월 2차 사업자 선정 때는 두산의 정권 유착설이 돌았습니다.또 이듬해 정부가 추가로 4개 사업자를 선정하기로 하자, 업계에서는 이해하기 힘들다는 반응을 보였습니다.새로 면세점 특허를 따낸 5곳 가운데 4곳이 적자여서 사업자가 너무 많은 것 아니냐는 문제가 제기된 상태였기 때문입니다.3차례에 걸친 선정 과정에 수많은 의혹이 제기됐던 건데, 이번에 상당 부분 실체가 있었던 것으로 드러났습니다.[면세점 업계 관계자 : 인위적으로 정부에서 개입을 하다 보니 이런 문제점들이 계속 생긴다고 생각을 합니다.]이에 대해 한화와 두산 면세점은 정상적으로 입찰에 참여했을 뿐이라고 주장했습니다. 하지만 검찰 조사 등에 따라 특허 취소 가능성이 있습니다.관세법은 거짓이나 그 밖의 부정한 방법으로 특허를 받은 경우 면세 특허를 취소하도록 하고 있습니다. 감사원 결과를 계기로 면세점 업계엔 구조조정이 가속화되고, 면세점 특허 제도를 개선해야 한다는 목소리도 커질 것으로 예상됩니다.(영상편집 : 윤선영)송욱 기자(songxu@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2017-07-11,박근혜 긴급 이송 예행 연습까지…비상걸린 서울구치소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000158287,JTBC,"[앵커]박 전 대통령이 건강 문제를 이유로 계속 재판에 나오지 않자 서울구치소에도 비상이 걸렸다고 합니다. 법정에서 박 전 대통령이 건강 이상을 호소할 경우에 긴급 이송을 미리 연습하고, 편안하게 혼자 식사할 수 있도록 보온도시락까지 제공하고 있다고 합니다.임지수 기자입니다.[기자]지난달 30일 박근혜 전 대통령은 어지럼증을 호소하며 법정 피고인석에 엎드려 움직이지 않았습니다.결국 재판은 멈췄고 박 전 대통령은 법정 밖에서 휴식을 취하다 구치소로 돌아갔습니다.이같은 돌발 상황이 발생하자 서울구치소는 지난 3일 법원에서 인근 병원으로 박 전 대통령을 긴급 이송하는 훈련을 했습니다.서초동 법원에서 가장 가까운 서울성모병원에서 응급진료를 받고, 즉시 경기도 분당의 국군수도병원으로 옮기는 훈련입니다.또 서울구치소 측은 재판이 열릴 때 박 전 대통령이 편하게 식사할 수 있도록 보온도시락도 제공하는 것으로 전해졌습니다.구속 피고인은 식사 시간에 검찰청 구치감으로 이동해야 하지만, 법원 건물 지하에 있는 대기실에서 식사를 해결하고 쉴 수 있게 한 겁니다.법조계 일각에선 다른 구속 피고인과 형평에 맞지 않는 특혜라는 지적도 나옵니다.임지수(yim.jisoo@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2017-07-11,"""쉬려고 달려요""…피곤한 버스 기사들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000776434,MBC,"[뉴스데스크]◀ 앵커 ▶50대 부부의 목숨을 앗아간 경부고속도로 졸음운전 사고를 낸 버스기사는 이틀 일하고 하루 쉬는 복격일제 근무였습니다.사고 전날에만 18시간 넘게 일하고 5시간 30분을 잔 뒤 다시 운전대를 잡았다는데요.정부가 졸음운전 방지책으로 내놨던 의무 휴식제는 있으나 마나였습니다.사고가 난 같은 노선버스를 타고 기사들의 이야기를 신재웅 기자가 들어봤습니다.◀ 리포트 ▶지난 일요일 사고가 난 광역 버스 회사에 다니는 운전기사입니다.버스 운전 경력 20년의 베테랑입니다.6시 45분 첫차 시간을 맞추기 위해 새벽 5시에 일어났습니다.경기도 오산에서 서울 사당동까지 왕복 106킬로미터, 하루에만 12차례 고속도로에 들어섭니다.[사고 노선 광역 버스 기사]""정신 차려야죠. 여기서부터는 까딱하면 가는 건데…눈 깜짝할 사이 가는데….""서울과 부산을 왕복하는 거리와 맞먹는 630여 킬로미터를 달리다 보면 새벽 1시가 넘어서 차고지로 돌아옵니다.하루 18시간 넘게 근무를 하는 겁니다.이렇게 이틀을 연속 근무한 뒤 하루를 쉬고 또 하루를 근무하고 쉬지만 늘 피곤함에 시달린다고 말합니다.[사고 노선 광역 버스 기사]""껌도 있고, 사탕도 있고, 뭐 어떻게 해요. 이런 거라도 하나씩 먹어가면서 참아 봐야죠.""졸음운전을 막기 위해 운전기사의 휴식 시간은 법으로 정해져 있습니다.운행 종료 후 8시간 휴식, 2시간 연속 운행 뒤 15분 휴식을 지켜야 합니다.하지만 현실과 거리가 먼 얘기입니다.[김옥랑/전국자동차노조연맹 오산교통지부장]""돈통 떼고, 집에 가서 씻고 실질적으로 자고, 다음날 운행을 준비하기까지는 많이 자야 5~6시간밖에 잘 수 없는 형편입니다.""휴식 시간을 확보하려다 보니 과속을 하거나 교통 법규를 지키지 못하는 경우도 있습니다.[사고 업체 버스 기사]""신호 어기고, 과속하고…그걸 안 하면 쉬지를 못하니까…기사들만 나쁘다고 하지 말아야 해요.""경찰은 해당 버스 업체를 압수수색하고 운전기사에게 적절한 휴식시간을 주도록 한 여객자동차운수사업법 준수 여부를 조사하고 있습니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2017-07-11,말 뿐인 '어린이보호구역'…안전시설 부족해 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000776380,MBC,"[뉴스데스크]◀ 앵커 ▶초등학교 주변은 시속 30Km 이하로 서행해야 하는 스쿨존으로 지정돼 있는데도, 사고는 끊이지 않고 있습니다.보호구역으로 지정만 해놨을 뿐, 정작 사고예방을 위한 안전시설이 부족해서라는데요.이준범 기자가 취재했습니다.◀ 리포트 ▶서울의 한 초등학교 주변.어린이 보호구역으로 지정돼 있지만 주택가에 위치하다보니 이면도로에 둘러싸여 횡단보도는 물론 점멸등도 없습니다.아이들은 인도와 차도의 구분이 애매한 이면도로를 위태롭게 걸어다니는데도 사고를 막기 위한 안전시설은 미흡합니다.[인근 주민]""시장이니까 많이 다녀요. 차도 많이 다니고. 제일 문제는 나는 오토바이가 걱정이더라고요. 아주 그건 우리가 봐도 겁이 나요.""한국소비자원이 교통사고가 많이 발생한 어린이보호구역 43곳을 조사한 결과, 절반 가까이는 도로에 차량 신호등이 없었고 횡단보도가 없는 곳도 17%에 달했습니다.통행차량 1천여 대의 속도를 측정했더니, 38%가 시속 30km를 넘는 과속 차량이었지만 단속 카메라가 설치된 곳은 4군데뿐, 또 절반 정도는 과속 방지턱도 없었습니다.[김병법/한국소비자원 생활안전팀장]""현행 규정상 의무적으로 설치하도록 되어 있지 않다보니까 사고 발생의 개연성을 줄일 수 있는데 한계가 있지 않나 생각됩니다.""스쿨존 절반 이상에서 불법 주정차가 적발됐고, 심지어 노상 주차장까지 들어선 곳도 있었는데 운전자 시야를 방해해 사고 위험이 커지는 만큼 개선이 시급한 것으로 조사됐습니다.어린이보호구역, 스쿨존에서 발생한 교통사고는 해마다 늘면서 연간 500건을 넘어섰습니다.소비자원은 어린이보호구역 내 교통안전시설을 확충하고 제한속도 위반 차량 단속을 강화할 것을 관계부처에 요청하기로 했습니다.MBC뉴스 이준범입니다.이준범기자 (ljoonb@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-07-11,"기다리던 단비에 물 고인 저수지…""최악 가뭄 면했다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000776378,MBC,"[뉴스데스크]◀ 앵커 ▶비 피해가 잇따랐지만 농촌지역에선 기다리던 단비에 때늦은 모내기로 분주했습니다.하지만 많은 비가 내린 중부지방과 달리 남부지방의 가뭄은 여전합니다.장현주 기자입니다.◀ 리포트 ▶기다렸던 단비에 바닥을 드러냈던 저수지엔 물이 차올랐습니다.바닥에 놓였던 낚시 좌대는 물 위로 떠오르며 제자리를 찾았습니다.옹기종기 모여있는 낚싯배.3주 전, 바짝 메말라 갈라진 바닥을 드러냈던 때와는 확연히 다른 모습입니다.강바닥에 주저앉았던 태양광 발전시설도 조금씩 제자리를 찾아가고 있습니다.메말랐던 저수지를 빗물이 채우면서 낚시꾼들도 오랜만에 물가로 나섰습니다.지난달 말 저수율 7.8%에 불과했던 이곳의 저수율은 현재 30.9%까지 오른 상태입니다.인근 논에도 물이 차오르면서 누렇게 말라 죽어가던 벼는 파릇파릇 생기를 되찾았습니다.[박상관/경기 화성시]""비가 오니까 잘 되잖아. 잘 돼. 이제 괜찮아.""모내기를 끝내고 김을 매야 할 시기지만, 단비 덕분에 한 달이나 늦게 모내기를 하는 손길도 바쁘기만 합니다.[정홍도/충남 태안군]""애타게 기다렸는데 늦게나마 비가 와서 다행입니다.""집중호우가 내렸던 경기 충남지역의 주요 저수지는 평년의 80% 수준 저수율을 회복했습니다.소양강댐과 충주댐 등 전국 주요 다목적댐도 이번 비로 수위를 높이며 한숨을 돌렸습니다.[정찬/한국수자원공사 물관리 처장]""충남 서북권에 위치한 보령댐을 제외한 나머지 다목적댐은 예년 평균 저수율을 지금 상회하고 있습니다.""하지만 경북과 전남 등 영·호남 지역 주요 저수지는 평년 수준 저수율을 훨씬 밑돌고 있어, 농민들 마음은 여전히 타들어가고 있습니다.MBC뉴스 장현주입니다.장현주기자 (hjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-07-11,"날씨가 왜 이래…비 그치자 바로 숨막히는 폭염, 피서..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0009399767,연합뉴스,"전국 대부분 지역 폭염특보…거리 한산, 산업·건설 현장은 전쟁터(전국종합=연합뉴스) 11일 장맛비가 그치고 전국 곳곳에서 폭염이 기승을 부리자 해수욕장과 계곡에는 피서 인파가 몰리고 도심 거리는 한산한 모습을 보였다.장마 끝나니 폭염 시작이날 대구, 강릉, 창원 등에 폭염경보, 전주, 대전, 울산 등 전국 대부분 지역에는 폭염주의보가 내렸다.장마로 습해진 날씨에 강한 일사가 내리쬐자 전날 폭우로 한산했던 동해안 해수욕장은 피서 인파가 몰리면서 다시 활기를 띠었다.강릉 경포 해변은 2만명에 가까운 피서객이 찾아와 푸른 파도를 맞으며 더위를 식혔다.보령 대천해수욕장, 완도 신지명사십리, 포항 영일대해수욕장 등 다른 주요 해수욕장도 때 이른 피서객 발길이 이어졌다.월악산 국립공원 송계계곡, 포천 백운계곡, 팔공산 수태골 등 유명 계곡이나 강에는 윗옷을 벗고 시원한 물을 뒤집어쓰는 이들이 눈에 띄었다.용인 캐리비안베이에는 이날 오후 4천명 이상이 찾았으며, 수상스키장 등 물놀이 시설을 잘 갖춘 다른 유원지도 북적거렸다.대구 등 도심에서는 극장, 쇼핑몰 등 냉방 시설이 좋은 실내 공간에 인파가 몰려 길거리가 비교적 한산했다.시원한 대나무숲 걸어요수은주가 치솟자 일선 교육청은 폭염특보 단계에 따른 조치사항을 마련해 학교장 재량으로 단축수업을 하거나 학생 야외활동을 금지하도록 했다.산업·건설 현장은 찜통더위와 전쟁을 벌였다.국내 최대 조선 사업장인 현대중공업은 10일부터 8월 31일까지를 혹서기로 정하고 평소 1시간이던 점심시간을 1시간 30분으로 연장했다.현대자동차는 7∼8월 두 달 동안 근로자에게 매일 빙과류를 지급하고 있다. 빙과류는 하루 약 4만개씩 두 달 동안 100만개 이상 소비할 전망이다.신축 아파트 공사장 등 건설현장에서는 근로자들은 목에 수건을 두르고 팔에는 토시를 두른 차림으로 일하며 굵은 땀방울을 흘렸다.더위는 동물들 기운마저 빼고 있다.용인 에버랜드는 사자에게 얼린 닭고기를 특식으로 제공하고 곰이 머무는 공간에 미니 폭포를 설치해 더위를 이겨내도록 도왔다.삼계탕 먹고 더위 극복전통시장이나 대형 마트에는 초복을 하루 앞두고 삼계탕용 닭을 사려는 주부 발길이 이어져 분주한 모습이다.청주 흥덕구 농수산물도매시장에서는 상인들이 매대에 놓인 고등어, 참치 등 생선이 상하지 않도록 연방 얼음을 뿌려댔다.상인 배모(59·여)씨는 ""어제까지 비가 내리더니 갑자기 날이 푹푹 찌기 시작했다""며 ""하루에 얼음 8∼9포대를 썼다""며 땀을 닦았다.(권숙희 이재현 김소연 정경재 류수현 이승민 장덕종 박정헌 허광무 한무선 기자)mshan@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
8,2017-07-11,"""내 안에 2개의 인격이""…심신미약 감형 논란의 끝은..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000547753,SBS,"지난 3월, 인천에서 초등학교 2학년 여학생이 유괴돼 살해되는 사건이 발생했습니다. 범인은 10대 A 양으로 밝혀졌습니다. A 양은 피해 아동을 집으로 유인해 살해하고, 시신을 훼손해 아파트 옥상 물탱크 근처에 버린 혐의로 구속돼 재판을 받고 있습니다.그런데 지난 4일 A 양의 변호인은 ""치밀한 계획에 따라 범행을 한 것이 아니다""며 ""사체 손괴 및 유기 상황에서도 김 양은 심신미약 상태였다""고 주장했습니다. 특히 김 양은 자신의 내면에 2개의 인격이 있다고 강조해왔습니다. 자신이 한 행동은 맞지만 온전한 정신 상태에서 저지른 범행이 아니라는 겁니다.심신미약의 여부가 재판에 어떤 영향을 미치기에 A양 측은 이런 주장을 하고 있는 걸까요?■ 형법에서 규정하는 심신장애형법에 따르면, 심신미약 등의 심신장애는 처벌수위에 영향을 줄 수 있습니다. 형법 제10조 제1항은 ""심신장애로 인하여 사물을 분별할 능력이 없거나 의사를 결정할 능력이 없는 자의 행위는 벌하지 아니한다"", 제2항은 ""심신장애로 인하여 전항의 능력이 미약한 자의 행위는 형을 감경한다""고 규정하고 있습니다.제1항이 심신상실, 제2항이 심신미약으로 일컬어집니다. 주로 음주로 인한 만취 상태이거나 정신장애를 앓는 상태에서 범죄를 저질렀을 때 이 조항이 적용됩니다.■ 심신장애가 있다면 살인도 무죄?지난 2015년, 두 살배기 아기를 3층에서 던져 숨지게 한 19세 발달장애인 이 모 군은 '심신상실'을 이유로 무죄를 선고받았습니다. 법원은 ""이 군이 인지와 정신 기능의 장애 및 자폐증적 경향으로 발달 장애 1급 판정을 받았고, 범행 당시 사물 변별 능력과 의사결정 능력이 없었다""며 선고 이유를 설명했습니다.지난해 ""애완견의 악귀가 씌었다""며 친딸을 살해한 혐의로 재판에 넘겨진 어머니 김 모 씨에게 '심신상실'을 이유로 1심과 2심 모두 무죄가 선고됐습니다. 다만 김 씨와 함께 살해에 가담한 피해자의 친오빠에게는 징역 10년이 선고됐습니다.지난 2008년에는 등교하던 8세 여자 어린이를 납치해 성폭행하고 중상을 입힌 사건이 있었습니다. 법원은 범인으로 밝혀진 조두순에게 범행 당시 술에 만취해 '심신미약'이었다는 이유로 징역 12년 형을 선고했습니다. 이에 ""초등생인 피해자가 20대가 되면 풀려나는 수준""이라는 비판이 쏟아졌습니다.■ 형법 제10조는 '국민 법감정'과 괴리된다?이처럼 형법 제10조에 입각해 심신상실로 무죄를 선고받거나 심신장애로 감형된 사례들은 공분을 불러일으키는 경우가 많았습니다. 특히 살인 성폭행 등 강력범죄와 연관된 사건의 경우 비난의 수위가 더욱 거세졌습니다. 때문에 일각에서는 형법 제10조가 국민의 법감정과 괴리된다는 지적도 나왔습니다.범죄 예방 측면에서도 우려의 목소리가 나옵니다. 심신장애를 이유로 법정형에 처하지 않거나, 감형되면 경각심을 일깨울 수 없어 범죄 예방 효과를 떨어뜨린다는 겁니다. 또 형량을 낮추기 위해 이 제도를 악용할 가능성도 제기됐습니다. '국민 법감정'과 이렇게 괴리되어 있다면 왜 형법엔 이런 조항이 있는 걸까요?■ '책임주의'를 기반으로 하는 형법 제10조형법에 심신장애인 사람의 형을 감경하거나 처벌하지 않는다는 규정을 둔 이유는 근대형법상의 기본원칙인 '책임주의' 때문입니다. 책임주의란, 책임을 질 능력이 있는 사람에게만 법적인 책임을 묻겠다는 원칙입니다.쉽게 말해서, 심신장애 등으로 사물변별능력과 행위통제능력이 결여된 사람에게는 규범에 맞춰 행동하는 것을 기대할 수 없기 때문에 잘못도 벌할 수 없다는 겁니다. 하지만 형법 제10조에 대한 비판이 이어지면서 일부 개정이 이뤄지기도 했습니다.특히 '조두순 사건'의 영향으로 2010년에는 ""음주 또는 약물로 인한 심신장애 상태에서 성폭력 범죄를 범한 경우 감면 규정을 적용하지 않을 수 있다""는 예외조항이 신설됐습니다. 이를 넘어 현재는 '강행규정'인 형법 제10조를 '임의규정'으로 바꾸는 개정안도 발의된 상태입니다.하지만 이 개정안에 반대한 의견도 만만치 않은 상황입니다. 형법 제10조를 임의규정으로 바꿀 경우, 근대 형법의 기본 원칙인 '책임주의'에 반하게 되는 것이라는 겁니다.■ 또다시 도마에 오른 '심신미약' 과연 법원은 어떻게 판단할까?현재 진행되고 있는 인천 초등생 살인 사건과 관련해 A양 측이 '심신미약'을 주장하면서 이런 논란을 또다시 불거지고 있습니다. 하지만 A양의 심신미약 주장에 대해 A양을 정신 감정한 교수도, 함께 구치소 생활을 한 사람도 반박하고 있는 상황입니다.과연 재판부가 범행 당시 A양의 상태를 심신미약으로 판단할 것인지, 만약 그렇다고 판단한다면 이는 판결에 어떤 영향을 미칠지에 대해서도 많은 관심이 쏠리고 있습니다. 실제 A양의 모든 주장을 법원이 받아들인다면 이어질 큰 논란은 명약관화합니다. 물론 법원은 그런 논란을 염두에 둬서 판결하지는 않을 겁니다. 결국 A양의 심신미약 여부에 대해선 내일(12일) 재판에서 가려질 예정입니다.(기획·구성: 김도균, 장아람 / 디자인: 정혜연)김도균 기자(getset@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2017-07-11,인간이 지구에 악영향…'6번째 大멸종' 도래할 수도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002833753,뉴스1,"인도네시아에서 사육되는 코끼리. (자료사진) © AFP=뉴스1""100년간 척추동물 200종 멸종, 지구에겐 이례적""(서울=뉴스1) 박승희 기자 = 인간이 생태계에 악영향을 끼쳐 지구에 '6번째 대(大)멸종 사태'가 도래할 수 있다고 경고하는 연구가 나왔다.영국 일간 인디펜던트는 이날 미국 스탠퍼드 대학교와 멕시코 국립 자치 대학교가 2만7600여 종의 조류·양서류·포유류·파충류의 개체 수와 서식지 증감을 비교, 미국 국립과학아카데미(NAS)에 발표한 저널 프로시딩을 인용해 이같이 밝혔다.연구진이 포유류 177종의 서식지 감소 정도를 분석한 결과, 이 중 40%의 포유류, 특히 대형 포유류는 1990년에서 2015년 사이 자신의 서식지 80%를 잃었다. 일례로 인도 사자는 과거 여러 개의 대륙에 걸쳐 서식하고 있었지만, 지금은 개체 수가 급감해 남부 아프리카와 인도의 일부 지역에서만 일부 서식한다.'6번째 멸종'을 저술한 엘리자베스 콜버트는 ""지난 100년간 지구에서 200종의 척추동물이 멸종됐는데, 이는 지구 역사에서 굉장히 이례적인 상황""이라며 ""100년이 아니라 만년에 걸쳐 일어났어야 할 일""이라고 꼬집었다.이어 현재 일어나고 있는 대멸종 전조 증상은 앞선 5차례의 대멸종 사태와 달리 산림 벌채, 인구 과잉, 밀렵, 기후변화 등 인류가 일으킨 비극이라고 지적했다.로빈 나이두 세계야생동물기금 선임 보전 과학자는 ""완전히 멸종하지 않더라도, 개체 수 감소만으로도 생태계에 악영향을 끼치기에 충분하다""고 말했다. 생태계에서 자정, 해충 방제 등 일정 역할을 하는 종이 사라져 평형이 깨진다든가 먹이사슬이 붕괴하는 식이다.개체 수 감소는 인류에게도 직접적인 손해를 끼치기도 한다. 세계 야생동물 기금의 최근 연구에 따르면 아프리카에서는 코끼리 개체 수가 감소해 연간 2500만 달러(288억 원)의2500만달러(288억원)의 관광 수입을 잃었다.세계자연기금(WWF) 영국지부 과학·정책 책임자는 ""이번 연구가 강조하는 것은 우리가 너무 늦기 전에 행동해야 한다는 것""이라며 ""숲을 파괴하는 것에서부터 특정 종을 밀렵하는 것까지, 우리는 인간이 세상에 끼치는 영향을 무시할 수 없다""고 말했다.seunghee@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
