,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-07-10,"임금체불 항의 50대, 타워크레인서 2시간 고공농성",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009397370,연합뉴스,"(울산=연합뉴스) 허광무 기자 = 임금체불에 항의하던 50대 근로자가 타워크레인에서 2시간여 동안 고공농성을 벌였다.고공농성 하는 건설근로자    (울산=연합뉴스) 10일 오후 울산시 남구의 한 오피스텔 신축현장에서 한 근로자가 임금체불에 항의하며 타워크레인에 올라가 농성하고 있다. 사진은 CCTV 캡처 화면. 2017.7.10 [울산지방경찰청 제공=연합뉴스]10일 오후 6시 40분께 울산시 남구의 한 오피스텔 신축현장에서 A(50)씨가 지상에서 15ｍ 높이의 타워크레인에 올라가 농성을 벌였다.경찰과 소방당국은 지상에 안전매트를 설치하고 사고에 대비했다.A씨는 체불된 임금 지급을 요구했고, 경찰은 A씨가 내려오도록 설득했다.A씨는 2시간여 만인 오후 8시 50분께 스스로 크레인에서 내려왔다.경찰은 A씨와 건설업체 등을 상대로 경위를 조사 중이다.hkm@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
1,2017-07-10,준공 몇 달 만에…세종시 건물 곳곳 '누수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010479145,KBS,"<앵커 멘트>수백억 원씩 들여 만든 세종 신도시의 새 공공건물들이 요즘 장마철을 맞아 빗물이 줄줄 새는 물난리를 겪고 있습니다.건물을 써야 할 자치단체는 인수를 거부할 정도지만 발주기관은 별 문제가 아니라며 대수롭지 않게 여기는 표정인데요,홍정표 기자가 현장을 취재했습니다.<리포트>준공된 지  겨우 5달 밖에 되지 않은 세종시의 한 주민센터입니다.복도에  빗물이 흥건히 들어찼습니다.민원실까지 빗물이 밀려들자 직원들은 하루 종일 물을 쓸어내는 게 일입니다.500억 원 가까이 들인 최첨단 친환경 건물이지만 빗물이 배관실을 통해 역류하고 있습니다.장마가 시작되면서 이런 일이 매일 반복되고 있습니다.<녹취>  주민센터 직원 :  ""지켜보고 있다가 물이 넘쳤을 때 초기에 조치를 하는거죠. 수동펌프나 이런 것을 가져다 놓고.""450억 원이 투입된 한 복지센터 건물,  지하 1층부터 지상 4층까지  누수가 안 되는 곳이 없습니다.빗물이 자꾸 새자 물을 제거하기 위해 아예 바닥 타일까지 들어냈습니다.누수로  소방 설비마저 가동이 중단됐습니다.이 공공건물들을 만든 곳은 행정중심복합도시건설청!대수롭지 않다는 반응입니다.<녹취>  행정중심복합도시건설청 직원 :  ""집중호우로 인해서 아마 일시적으로 그런 것 같구요. 저희도 일단 원인을 밝혀서.""하지만 절차상 건물을 인수해 관리해야 할 자치단체는 하자 문제가 심각하다며 인수를 거부하고 있습니다.<인터뷰>  김래영(세종시 시설관리사업소) :  ""저희가 원하는 상태의 (하자보수가) 이뤄 져야만이 인수 인계를 받을 예정입니다.""세계적 명품도시를 지향하는 세종시!하지만 공공건물들의 하자가 속속 드러나면서 책임 소재를 둘러싼 공방이 커지고 있습니다.현장추적 홍정표입니다.홍정표기자 (real-eyes@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-07-10,"생닭 가격은 크게 내렸는데…삼계탕 한 그릇에 14,000원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000547441,SBS,"<앵커>이틀 뒤가 초복입니다. 보양식 생각하실 텐데, 삼계탕집 가면 많이 오른 가격 때문에 깜짝 놀라실 것 같습니다.곽상은 기자가 다녀왔습니다.<기자>서울 시내의 한 삼계탕집입니다. 가장 저렴한 삼계탕 가격이 1만 6천 원, 산삼 배양근 같은 고급 부재료를 넣고 오골계로 끓였다는 삼계탕은 3만 원에 육박합니다.1만 5천 원부터 2만 8천 원까지 여러 가격대의 삼계탕을 팔고 있는 또 다른 식당에서는 오히려 가격이 저렴한 편이라고 강조합니다.[식당 관계자 : 1만 5천 원이 원래 기본이에요. ○○에 가면 더 비쌀 걸요. 그나마 우리는 가격을 안 올렸죠.]지난달 기준으로 서울지역 식당에서 파는 삼계탕의 평균 가격은 1만 4천 원.전국적으로는 1년 전보다 2.2%가 올라 2015년 5월 이후 가장 큰 상승폭을 기록했습니다.AI 여파로 수요가 급감하면서 최근 생닭 가격은 크게 내렸지만, 식당들은 임대료와 인건비 상승을 이유로 삼계탕값을 올릴 수밖에 없다고 주장합니다.[김경윤/경기 과천시 : 비싸다는 생각이 듭니다. 1만 2천 원 정도 되면 부담 없을 텐데….]그러다 보니 조금 수고스럽더라도 생닭을 사서 직접 삼계탕을 해 먹겠다는 주부들도 적지 않습니다.[이양자/서울 강서구 : 집에서 3만 원이면 우리 여섯 식구가 먹는데 나가서 먹으면 그거 가지고는 어림없죠. 두 사람 먹으면 없을 걸요.]또 전복이나 장어 같은 다른 보양식을 찾는 소비자들도 크게 늘고 있습니다.(영상편집 : 김준희, VJ : 정민구)곽상은 기자(2bwithu@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2017-07-10,낙뢰 맞고 사망·계곡 고립…장마철 안전의식 실종,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000215957,TV조선,"[앵커]이렇게 폭우 예보를 전해드렸습니다만, 이런 날씨 속에 북한산에 갔다가 번개를 맞는 사고가 어제 2건이나 발생했습니다. 불어난 물에, 고립되는 사고도 잇따랐는데요, 이정도 쯤이야 하는 생각은 위험합니다.석민혁 기자입니다.[리포트]북한산 정상에 비바람이 몰아칩니다. 다친 등산객을 서둘러 헬기 위로 올려보냅니다. 어제 오후 4시 반쯤 46살 박모씨 등 3명이 문수봉에서 번개에 감전됐습니다. 박씨는 철제 난간을 붙잡다 감전돼 10미터 아래로 굴러 떨어졌습니다.비슷한 시각,  인수봉에선 60살 여성 A씨가  번개를 맞고 숨졌습니다. 국지적으로 소나기가 내릴 것이라는 예보가 있었지만 산행에 나섰다 갑작스러운 번개를 피하지 못했습니다.북한산국립공원 관계자""꼭대기에서 내려오는데 시간이 꽤 걸립니다. 갑작스럽게 기습폭우였거든요. 예비 특보도 없었어요.""지난 8일 충북 진천군 농다리에선 33살 조모씨 등 2명이 물에 빠졌다 구조됐습니다.  소방의용대의 만류에도 무리하게 강을 건너다 발이 빠졌습니다.지난 2일  강원 홍천에서는 산악회원들이 고립됐습니다. 사고 당일  홍천엔 폭우 피해예방  문자까지 발송됐습니다.신경호 /서울 강북소방서 현장대응단""대부분의 사람들은 설마, 또는 내가 그럴 리가 있겠냐는 생각을 하는데….""국민안전처는 장마철에 소나기나 낙뢰가 예상될 때는 야외활동을 자제하라고 당부했습니다.TV조선 석민혁입니다./ 석민혁 기자 musthavemh@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)석민혁 기자(musthavemh@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
4,2017-07-10,달리고 달린다…택배노동자의 하루,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=032&aid=0002801593,경향신문,"이 카드뉴스는 경향신문▶[오창익의 인권수첩]뛰어다니는 택배노동자, 지옥이 따로 없다기사를 바탕으로 재구성했습니다.<기획·제작|배준미>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
5,2017-07-10,폭탄 맞은 듯 뚝 끊긴 도로…장맛비에 임진강 긴급대피령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000547428,SBS,"<앵커>어젯(9일)밤부터 수도권을 비롯한 중부지역에 거센 비가 내리면서, 도로가 끊기는 등 피해가 속출했습니다. 수위가 급상승한 임진강에는 오늘 낮 긴급대피령이 내려졌습니다.손형안 기자가 보도합니다.<기자>자전거도로 한가운데가 폭탄을 맞은 듯 뚝 끊겨 있습니다, 연거푸 쏟아진 장맛비로 세종시 부강면 금오리 일대의 지반이 약해져 무너진 겁니다.토사는 도로 방향으로 쏟아져 내려왔고,[인근 주민 : (장맛비에) 흙이 많이 내려가니까 물소리가 점점 심해져서 커지는 걸 알고 내다보니까 토사가 아래까지 내려왔더라고요.]금방이라도 주저앉을 듯 위태롭게 서 있습니다.흙탕물을 뒤집어쓴 수박이 아무렇게나 널브러져 있습니다. 충북 음성군의 한 수박재배 농가는 넘쳐 흐른 빗물 때문에 성한 과일을 찾기 힘들 정도로 폐허가 됐습니다.저는 임진강 상류에 나와 있습니다. 지금도 비가 추적추적 내리고 있습니다.뒤로 보시는 것처럼 누런 강물이 꽤 많이 불어나, 제가 서 있는 인도까지 차올랐습니다.평소 야영객과 낚시객이 많이 찾는 장소지만 인적은 뜸해졌습니다.오늘 오전 11시 40분 임진강 상류 필승교의 수위가 1미터를 넘어가면서 일대 야영객과 낚시객들에게 긴급 대피령이 떨어졌습니다.[낚시객 : 물살도 세고 이 정도면 굉장히 센 건데, 위험성도 있고 아무래도 피해줘야 할 것 같아요.]국민안전처는 임진강 하류 수위가 또다시 높아질 수 있다며 강과 인접한 곳의 출입을 자제해 달라고 당부했습니다.(영상취재 : 황윤성 TJB·김유찬 CJB, 영상편집 : 이승진, VJ : 김종갑)▶ 계속된 비에 상승하는 한강 수위…잠수교 통제 가능성도손형안 기자(sha@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-07-10,'모술 해방' 선언… 새로운 전쟁의 시작일까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003190432,세계일보,"“IS, 거점 잃었지만 영토 없는 국가로 진화” WP·CNN 보도 / 해방선언으로 또 다른 전쟁 우려 / 전투 경험 바탕 저항 계속 할 듯수니파 무장단체 이슬람국가(IS)가 최대 거점 도시인 이라크 모술을 잃었지만 이념 중심의 ‘영토 없는 국가’로 진화해 세력을 유지할 것이라는 전망이 나온다.워싱턴포스트는 9일(현지시간) 하이데르 알아바디 이라크 총리의 ‘모술 해방’ 선언이 새로운 전쟁의 시작일 수도 있다고 보도했다.미군에 따르면 IS는 3년 전 모술에 칼리프(무함마드의 권위를 계승한 정교일치의 최고통치자) 국가 수립을 선포한 이후 이라크와 시리아에서 통제했던 영토의 60%를 뺏겼지만 아직 이라크 중북부 하위자, 모술 서쪽 탈 아파르, 안바르주와 시리아 국경지대 등의 광범위한 영토를 지배하고 있다.검은색 군복 차림의 하이데르 알아바디 이라크 총리(가운데)가 9일(현지시간) 군용기를 타고 모술에 도착, 이라크군 장교들과 악수를 나누고 있다. 알아바디 총리는 이날 수니파 무장단체 이슬람국가(IS)의 최대 거점 도시였던 모술의 완전 탈환을 공식 선언했다.모술=AFP연합뉴스모술의 전투 경험을 바탕으로 IS도 진화하면서 내년까지 IS를 상대로 한 전투가 계속될 것이라고 많은 전문가들이 예측하고 있다. 타흐리르 중동정책연구소의 하산 하산 연구원은 “모술의 상실은 IS가 더 이상 동일하지 않다는 것을 의미한다”며 “IS의 이데올로기는 여전히 존재하며, IS가 여러 분파로 나뉘어 있어 힘을 얻는 데 도움이 된다”고 말했다.미 CNN방송도 IS가 영토나 국경이 없는 ‘IS 2.0’으로 진화할 것이라고 내다봤다. 살아남은 IS가 지하에서 저항을 계속하거나, 이집트 시나이 반도에 있는 IS 북부 시나이 지부(ISNS) 등 다른 이슬람 무장단체에 가담할 수 있다는 것이다. 애초부터 온라인을 통해 IS를 추종하게 된 ‘외로운 늑대’를 규합해 정신적인 국가 체계로 전환할 수도 있다. 이 과정에서 본토보다 서방 국가에 대한 테러가 더 활발해지고 급진 이슬람 세력의 재편이 이뤄지는 혼란이 일어날 것으로 예측된다.백소용 기자 swinia@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2017-07-10,"도심 커피숍 승용차 돌진…""후진 후 출발하려는데..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009397288,연합뉴스,"평온했던 오후 커피숍 아수라장… 손님 5명 중·경상(청주=연합뉴스) 이승민 기자 = 10일 오후 4시 27분께 청주시 흥덕구 프랜차이즈 커피숍에는 10여명의 손님이 커피를 마시고 있었다.순간 '펑'하는 소리와 함께 유리창이 깨지면서 중형 승용차 한 대가 카페를 덮쳤다.당시 창가에는 여성 손님 4명이 테이블에 앉아있었다. 승용차는 이들을 들이받은 뒤 매장 안으로 완전히 들어와 벽에 설치된 의자를 들이받고 멈춰 섰다.테이블 4∼5개가 산산조각이 났고, 손님들의 비명으로 커피숍은 아수라장으로 변했다.이 사고로 손님 A(35·여)씨는 다리에 중상을 입어 인근 병원으로 옮겨져 치료를 받고 있다.B(38·여)씨 등 손님 4명도 부상을 입고 병원으로 옮겨져 치료를 받고 있다. 부상자들은 모두 생명에 지장은 없는 것으로 알려졌다.커피숍으로 돌진한 승용차에는 C(55·여)씨와 그의 아들(32)이 타고 있었다. 다행히 이들은 크게 다치지 않았다.인근 상가 지하주차장에서 나온 C씨의 승용차는 이면도로에서부터 약 10ｍ를 돌진해 카페를 들이받았다.경찰에서 C씨는 ""지하주차장 입구로 올라와 우회전하려 했는데 길이 좁아 잠시 후진한 뒤 다시 가속 페달을 밟았는데 차가 굉음을 내며 돌진했다""고 진술했다.사고 승용차는 C씨 소유의 2008년식 로체 승용차로 조사됐다.C씨는 음주 운전을 하지 않았으며 운전면허에도 문제가 없는 상태였다.경찰 관계자는 ""운전자가 당황해 당시 상황을 정확하게 기억하지 못하는 상황""이라면서 ""추가 조사와 차량 감식을 진행해야 사고 원인을 파악할 수 있을 것으로 보인다""고 말했다.경찰은 C씨를 교통사고처리 특례법 위반 혐의로 불구속 입건하고 사고 경위를 조사하고 있다.logos@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
8,2017-07-10,"""액체괴물 가열하면 내분비계 장애 일으킬수도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003841526,파이낸셜뉴스,"화학물질 혼합해 만들어 어린이들 사이에 대유행아토피.가려움증 유발""대왕액괴(액체괴물.사진) 신기하죠? 제가 만들었어요""지난 7일 오후 서울의 한 초등학교 인근 놀이터에서 김모양(10)과 이모양(10)이 ""말랑말랑해서 기분이 좋다""며 형광색 젤리 같은 물질을 야구공처럼 주고받으며 놀고 있었다.이들은 ""선생님이 액체괴물 갖고 놀지 못하게 해 속상하다""면서 ""친한 친구 생기면 (액체괴물을) 반으로 잘라서 나눠 갖기도 한다""고 말했다.10일 일선 학교 등에 따르면 최근 유치원 및 초등학생 사이에서 '액체괴물' 만들기가 유행이다. 일각에서는 액체괴물에 화학물질이 혼합돼 유해성 여부에 주의해야 한다고 지적한다.■""내분비계 장애 우려""액체괴물은 푸딩과 비슷하다. 흐물거리는 모습이 괴물 같아서 붙여진 이름이다. 과거 중국산 완제품 액체괴물이 있었으나 환경호르몬 논란을 거치면서 '직접' 만드는 추세다.액체괴물 만드는 법은 다양하다. 어린이용 점토에 뜨거운 물을 붓고 물풀, 베이킹소다, 붕사 등을 투입한다. 이밖에 '마블액괴' '폭신이액괴' 등 종류에 따라 샴푸, 쉐이빙폼을 넣고 혼합을 위해 전자레인지를 이용하기도 한다.액체괴물 만들기가 인기를 얻은 것은 '유튜브' 때문이다. 아이들은 유튜브에 올라온 액체괴물 만들기 동영상을 따라하는 것. 유튜브에 올라온 액체괴물 영상은 80만개가 넘는다. '츄팝' '슬라임 코리아' 등 액체괴물 전문 유튜버도 있다.놀고 싶은 아이와 유해성을 걱정하는 부모들은 액체괴물 때문에 전쟁을 치른다. 육아커뮤니티에는 액체괴물 유해성을 묻는 글이 종종 올라온다.초등학생 자녀를 둔 학부모 정모씨(43.여)는 ""문방구에서 직접 재료를 사며 성분을 확인할 수 있지만 물풀 가열 등 몇몇 과정은 불안하다""면서도 ""아이가 하도 좋아해 어쩔 수 없이 함께 만든다""고 전했다. 학부모 한모씨(38.여)는 ""아이들이 액체괴물을 얼굴에 덮고 가면놀이를 하거나 던지고 받기를 반복하면서 터지는 경우가 있다는 말을 들었다""고 말했다.유치원교사 주모씨(29.여)는 ""피부가 약한 아이들은 액체괴물을 만들어 놀다가 손등이 가렵다거나 눈이 따끔 거린다고 말하기도 한다""며 ""유치원에서는 혹시 모를 부작용 때문에 액체괴물 만들기를 하지 않는다""고 밝혔다.채희영 한국소비자원 생활안전팀 대리는 ""지난 5월 어린이 점토 18종에 대한 유해성 시험결과, 기준치 이상 중금속이 검출되지는 않았다""면서도 ""시중에 있는 모든 제품을 시험한 것은 아니다. 모든 제품이 안전하다고 단정할 순 없다""고 지적했다.전문가들은 일부 물풀과 같은 소재는 환경호르몬인 프탈에이트계 가소제가 나올 수 있어 아이들 내분비계장애를 일으킬 위험이 있다고 말한다.최재경 건국대의대 가정의학과 교수는 ""재료의 화학적 성분이 명확하게 제시돼 있더라도 본래 뜻에 맞지 않게 섞는 과정에서 아이들 신체에 영향을 줄 수 있다""고 우려했다. 우성일 충북대의대 소아과 교수도 ""아토피 있는 아이들은 피부 보호장벽에 손상이 있는 경우가 많다""고 주의를 당부했다.■유튜브로 화학실험… 학교 밖 교육 무방비이 같은 우려에도 일부 아이들은 학교나 가정 밖에서 화학물질을 직접 구입하거나 실험하는 사례가 잇따르고 있다.박모군(11)은 ""엄마가 액괴를 싫어해 몰래 만든 적이 있다""며 ""만들 때 인분냄새가 나 어지러울 때도 있지만 집에서 못 만드는 친구에게 선물하면 뿌듯하다""고 말했다. 박군은 ""친구들이 약국에서 액체괴물 재료인 붕사를 살 때 붕산과 헛갈리지 말라고 했다""며 ""학교에서 별다른 교육을 받은 적은 없다""고 덧붙였다.과거에는 액체괴물 같은 과학실험은 교사가 시행했다. 그러나 최근 아이들에 의한 학교 밖 화학물질이 늘고 있는 것이다.김남태 한국과학교육단체총연합회 사무총장은 ""인터넷으로 폭탄까지 만드는 게 현실""이라며 ""전문가, 현장 선생님들과 미디어에서 이뤄지는 과학교육에 대한 대책을 마련해야 한다""고 주장했다. 배정철 교육부 학교안전총괄과 연구원은 ""학교 과학시간에는 안전교육 후 실험을 실시한다""며 ""최근 무분별한 과학실험 동영상을 통해 아이들이 그대로 따라할 염려가 있어 적절한 지도가 필요하다""고 조언했다junjun@fnnews.com 최용준 기자▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
9,2017-07-10,'폭우 쏟아지는데 왜 이렇게 더워'…'소나기성 장마'가..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000547356,SBS,"하반기가 시작되면서 본격적인 장마에 접어들었습니다. 예년과 달리 올 장마에는 비가 언제 내리고 그치는지 예측하기 어렵다는 의견이 많습니다. 일반적으로 장마철에는 비가 지속적으로 내리다가 폭염이 시작되기 마련인데요, 올 장마에는 비와 폭염, 높은 습도까지 동시에 나타나고 있습니다.왜 이런 현상이 나타나는 걸까요?■ 갑자기 내렸다 멎는 '소나기성 장마'올 장마에 폭염과 습한 기운이 동반돼 나타나는 이유는 '소나기성 장마'의 영향이 큽니다. 소나기성 장마란, 비가 갑자기 내리기 시작해 갑자기 멎는 것이 반복되는 장마를 의미합니다. 장마철의 특성상 고온·다습한 기운 자체가 이례적인 것은 아닙니다.하지만 올해는 소나기성 장마로 정도가 심해졌습니다. 지난 8일 전국 최고기온이 31.3도를 기록했습니다. 이어 9일에는 34도까지 올랐고 내일(11일)도 최대 33도까지 오를 것으로 기상청은 전망했습니다. 지난 1일부터 8일까지 전국의 습도 평균은 최대치 100%를 기준으로 89%에 달했습니다.지난 10년간 같은 기간의 습도 평균인 80%를 웃도는 수치입니다. 소나기성 장마가 더 덥고 습한 날씨를 만드는 이유는 비가 내렸다가 그친 사이에 나타나는 현상 때문입니다. 기상청 관계자는 ""소나기성 비가 내리면서, 비가 그친 시기에 햇빛이 들어 기온이 올라가는 데다 따뜻하고 습한 남서풍까지 불어와 덥고 습한 현상이 강화되고 있다""고 전했습니다.■ '대기 불안정', 소나기성 강우 만든다?요즘 기상청 예보에서 ""대기 불안정으로 곳곳에 강한 소나기성 비구름이 발달하고 있다""라는 말을 자주 들을 수 있습니다. 이처럼 소나기성 강우가 나타나는 이유는 대기가 불안정하기 때문입니다. 일반적으로 찬 공기는 무겁고 더운 공기는 가볍습니다.대기의 안정된 상태는 하층에 찬 공기가, 상층에 더운 공기가 있을 때를 말합니다. 바람이 불어 하층부의 찬 공기가 상층부로 이동하더라도 다시 지상으로 돌아오기 때문입니다. 반대로 하층에 더운 공기가 있고, 상층에 찬 공기가 있을 때 대기가 불안정하다고 일컫습니다. 상층부로 이동한 더운 공기가 지상으로 돌아오지 않고 계속 상승하기 때문입니다.대기가 불안정할수록 상승기류는 활발해지는 겁니다. 비는 습기를 가진 공기가 상승했다가 기온이 낮아지면서 냉각, 응결돼 내리게 됩니다. 특히 대기의 불안정도가 커지는 7~8월에는 왕성한 상승기류와 장마전선 등의 영향으로 비가 많이 내리게 됩니다.■ 국지성 호우까지 동반한 올 장마, 유의할 점은?이번 장마의 또 다른 특징인 '국지성 호우'도 대기가 불안정해 나타나는 현상입니다. 소나기성 강우가 더운 날씨와 습한 기운으로 올 장마철 시민의 불쾌지수를 높인다면, 국지성 호우는 침수 피해를 유발할 수 있기 때문에 유의해야 합니다. 특정 지역에 집중적으로 비가 내리는 국지성 호우는 발생 장소를 예측하기 어렵다는 의미로 '게릴라성 집중호우'라고 불리기도 합니다.1시간에 50mm 안팎의 집중호우가 지속되면, 침수 피해가 발생할 수 있습니다. 또 지반이 약한 도로나 산의 경사면에서는 붕괴사고가 이어질 가능성이 큽니다. 짙은 안개도 유의해야 합니다. 뜨겁게 달궈진 지표면이 장맛비로 식으면 빗물이 증발해 대기 중 수증기량이 늘어나는데, 안개가 나타나는 원인이 됩니다. 때문에 장마철에는 교통안전에도 각별한 주의가 필요합니다.(기획·구성: 김도균, 장아람 / 디자인: 김은정)김도균 기자(getset@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
