,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-07-08,"UN사무총장, 文 대통령에게 ""강경화 빼앗겼다""…웃음꽃",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003900680,머니투데이,"[머니투데이 함부르크(독일)=김성휘  기자] [[the300][함부르크 G20]]【함부르크(독일)=뉴시스】전진환 기자 = 문재인 대통령이 안토니우 구테흐스 UN사무총장과 8일 오후(현지시간) 독일 함부르크 G20회의장에서 양자회담을 했다.   구테흐스UN사무총장이 사무총장의 정책특별보좌관이었던 강경화(오른쪽) 외교부장관을 언급하고 있다. 2017.07.08.   amin2@newsis.com문재인 대통령과 구테흐스 UN 사무총장이 만나 강경화 외교부 장관을 화제로 유쾌한 대화를 나눴다.문재인 대통령과 구테흐스 총장은 8일(현지시간) 주요20개국(G20) 정상회의가 열리는 독일 함부르크에서 만났다.문 대통령은 ""지난번 통화에 이어서 이렇게 뵙게 돼서 아주 기쁘고 반갑다""며 ""총장님을 보좌하던 강경화 정책특보가 우리 대한민국의 첫 여성 외교장관이 돼서 축하를 드리고, 아주 기쁘게 생각할 것이라고 기대한다""고 말했다.그러자 구테흐스 총장은 ""문 대통령님께서 당선된 것을 축하드린다""며 ""제 밑에 있었던 직원이 대통령님 밑으로 가게 된 것도 조금 더 논의해야 할 것 같다""고 말했다. 그는 ""유엔은 강경화 장관을 뺏김으로써 많은 것을 잃었다""며 ""저희가 조금 아쉽다""고 말했다. 이에 참석자 모두에게 웃음이 퍼졌다.구테흐스 총장은 이어 ""그러나 솔직히 말씀드리겠다. 강경화 장관이 좋은 동료이자 친구이기 때문에 새로운 직책을 맡은 것에 대해서 기쁘게 생각한다""며 ""앞으로 성공을 기원한다""고 말했다.구테흐스 총장은 회담장에 입장할 때에도 최근까지 자신의 부하직원이던 강 장관을 만나 반갑게 좌우 볼을 마주하는 인사를 나눴다.한편 구테흐스 총장은 ""유엔은 북한의 비핵화, 그리고 동북아 지역에서의 평화와 안정 보장에 대한 공약이 확고하다""며 ""저 또한 대통령님처럼 이 지역에서의 전쟁은 어떠한 경우에도 피해야 한다는 입장을 지지하고 있다""고 말했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&레이싱걸]함부르크(독일)=김성휘  기자 sunnykim@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
1,2017-07-08,구멍 난 하늘에 거대한 싱크홀까지…곳곳에 피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000546851,SBS,"<앵커>짧은 시간에 집중적으로 비가 쏟아지면서 침수피해도 잇따랐습니다. 울산에선 도로에 큰 구멍이 생겼고, 낙석에 맞아 등산객들이 다치기도 했습니다.계속해서 이종훈 기자입니다.<기자>갑자기 쏟아진 비에 가재도구가 온통 물에 젖었습니다. 시간당 40mm가 넘는 폭우에 화장실 하수구까지 역류했습니다.[피해 주민 : 갑자기 자다 일어나서 보니까 여기에 물이 넘치더라고요.]손 쓸새 없이 비가 흘러들어오면서 가게 안까지 빗물이 차올랐습니다.[김형운/광주 북구 : 물이 막 사무실로 들어와요. 그래서 나와보니까 가게에 물이 한 20㎝ 정도 쌓였어요. 그래서 놀라서….]울산에서는 도로에 큰 구멍이 났습니다.계속 내린 비로 지반 아래 흙이 내려 앉으면서 가로 세로 3m, 깊이 1m 가량의 싱크홀이 생겨 울산시가 긴급 복구작업을 벌였습니다.충남 논산 은진면에서는 닭 6백 마리가 물에 빠져 죽었고 비닐하우스도 물에 잠겼습니다.낙석사고도 일어났습니다.오늘(8일) 낮 12시 10분쯤 화천군 평화의 댐 근처에서 비포장 도로를 따라 걸어가던 60대 등산객 2명이 떨어진 돌에 맞아 다쳤습니다.(영상취재 : 김학일 KBC, 영상편집 : 이승열)이종훈 기자(whybe0419@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2017-07-08,'나홀로 50대 남자'의 쓸쓸한 죽음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010478528,KBS,"<앵커 멘트>흔히 고독사 하면 독거 노인들을 떠올리기 쉬운데요,1인 가구가  늘고 있는 상황에서  고독사가 이젠 연령대를 가리지 않고 나타나고 있습니다.특히, 최근엔 50대 남성이  가장 많다고 하는데요,부쩍 늘고 있는 50대 독거남들의  고독사 문제를  김채린 기자가  심층 취재했습니다.<리포트>지난주 광주에서는 52살 최 모 씨가 집안에서 홀로 숨진 채  발견됐습니다.전기요금이 밀리자 집을 찾은 검침원이 시신을 발견한 건데,  숨을 거둔 지 이미 석 달이 지난 뒤였습니다.<녹취>  경찰 관계자(음성 변조) : ""술 먹고 의식 잃어 가지고 (돌아가신 거죠). 이혼하고 우울증 비슷하게 해서 술만 혼자서...""부산에서도 고시원에서 홀로 지내던  59살 남성이 영양결핍으로 숨지는 등  최근 한달 동안 발생한 50대 고독사는 알려진 것만 5건에 이릅니다.<녹취>  이웃 주민  : ""(여기 사는지도) 몰랐지요. 이웃 사람들 절대 문 안 열어봐. 안 들여다 봐요.""가족이 없는 무연고자의 시신을 안치해 놓은 병원입니다.40대부터 70대까지 연령대가 다양한데, 제일 많은 건 50대입니다.<녹취>  무연고 시신 안치실 관계자  : ""상반기에 6명의 무연고자가 있었는데 50대가 세 분... 알코중 중독도 있고.""실제로 서울의  무연고 사망자들을 분석한 결과 고독사의 36%는 50대,대부분 이혼이나  사업 실패 뒤 가족과 단절한 채 혼자 지내온 남성들입니다.독거 노인들과 달리 경제활동이 가능한 연령이다 보니, 좀처럼 주변에 도움을 구하지도 않아 문제가 쉽게 드러나지 않습니다.<인터뷰>  50대 독거 남성  : ""도와달라 소리 안 해봤어요, 누구한테. 내가 도와주면 도와줬지, 남한테 그럴 자존심은 없어요.""이처럼  혼자 사는 50대 남성들은 고독사에 매우 취약하지만 정작 정부 정책에서는 소외돼 있습니다.응급 안전망 구축과 친구 만들기, 안부 확인 등 고독사를 막기 위한  각종 대책이 추진되고 있지만, 주 대상은 65세 이상 독거 노인들로 한정돼 있습니다.이 때문에 최근 들어 일부 자치단체에서  50대 남성들에 특화된 고독사 대책을 내놨지만, 아직은 일부에 그치는 실정입니다.<인터뷰>  홍영준(상명대 가족복지학과 교수) :  ""새로운 복지 사각지대라고도 충분히 얘기가 가능하다. 장년층까지 충분히 포괄할 수 있는 정책이 수립되어야 한다(는 게 중요합니다).""국내 홀로 사는 50대 남성은 29만여 명,1인 가구가 전 연령대로 확산되고, 고독사 위험이 곳곳에 도사리고 있는 상황에서, 현실을 반영한 보다 촘촘한 안전망 구축 노력이 시급합니다.KBS 뉴스 김채린입니다.김채린▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-07-08,전국 꽃집 12% 폐업…추석 전 김영란법 개정 추진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000265527,연합뉴스TV,"전국 꽃집 12% 폐업…추석 전 김영란법 개정 추진[앵커]청탁금지법, 이른바 김영란법 시행 9개월째, 화훼업계 피해가 이만저만이 아닙니다.법 시행 후 전국 꽃집의 12%가 폐업했는데, 농림축산식품부는 선물 수요가 많은 추석 전까지 김영란법을 개정하기 위해 총력전을 펼칠 계획입니다.홍정원 기자입니다.[기자]후보 시절부터 김영란법을 개정하거나 금액을 올려야 한다고 주장했던 김영록 신임 농식품부 장관.<김영록 / 농림축산식품부 장관> ""청탁금지법으로 어려움에 처한 농업인들의 피해를 최소화하기 위해 관련제도 개선에 적극 나서겠습니다.""취임하자마자 김 장관은 당면한 현안인 우박과 가뭄피해 현장을 둘러본 다음 곧장 화훼업계를 찾았습니다.화훼업계는 김영란법 직격탄을 맞은 업종 중 하나입니다.각종 경조사 때 많이 주고 받았던 난이나 화환값은 대부분 5만원이 넘는데, 김영란법은 선물값을 5만원으로 제한하고 있기 때문입니다.김영란법이 시행된 작년 9월28일부터 올해 4월30일까지 꽃바구니와 화환, 난 등 선물용 화훼류 판매금액은 전년 같은 기간 대비 30% 가까이 줄었습니다.매출 폭락은 소규모 꽃집의 줄폐업으로 이어졌습니다.한국화원협회에 따르면 이 기간 소속 회원 1천200여 꽃집 중 12%가 폐업한 것으로 나타났습니다.화훼업계 뿐만 아니라, 한우농가나 과일농가에서도 김영란법 현실화를 주장하는 목소리가 높은 상황.<김영록 / 농림축산식품부 장관> ""청탁금지법으로 인한 화훼산업에 영향을 최소화 할 수 있는 합리적인 방안을 꼭 빠른 시간 내에 찾아보도록 하겠습니다.""농식품부는 선물용 농축산물 수요가 집중되는 추석 전까지 제도 개선을 완료하기 위해 총력을 다할 계획입니다.연합뉴스TV 홍정원입니다.연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23▶ 연합뉴스TV 생방송 시청▶ 뉴스스탠드 구독▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
4,2017-07-08,"여자 어린이 42.7% ""색조 화장 해봤다""…화장품 가방..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000546856,SBS,"<앵커>화장하는 연령층이 갈수록 낮아지면서 초등학생 여자어린이 절반 가까이가 색조 화장품을 사용해본 것으로 조사됐습니다. 너무 어린 나이에 화장을 하면서 부작용 사례도 늘고 있습니다.장선이 기자가 보도합니다.<기자>[(뭘까요? 이건. 그렇죠. 마스카라. 뭘 해주는?) 눈썹을 고정?]얼굴에 비비 크림을 바르고, 눈썹을 그린 다음, 속눈썹까지 올립니다.볼 터치에 립스틱, 포인트 펄까지, 초등학생들이 능숙하게 색조 화장법을 설명합니다.유튜브에 검색하면 이런 동영상만 10만 건 넘게 나옵니다.[초등학교 6학년 : 보통 기본으로 틴트는 일단 하고 다니고요, 심한 경우에는 눈 화장까지 다 하죠.][초등학교 6학년 : 저희 반 여자애들이 14명인데 10명 정도는 하는 것 같아요.]실제로 그런지, 한 초등학교에 찾아가 확인해 봤습니다.[색조화장품을 사용해본 적 있는 친구 손들어 볼래요?]절반 이상이 손을 듭니다. 한 시민단체 조사결과, 초등학생 여자 어린이의 42.7%가 색조 화장을 해봤다고 답했습니다.한 초등학생이 평소 가지고 다니는 화장품 가방을 보여줍니다. 파우더와 틴트, 아이 쉐도우와 컨씰러 등 웬만한 화장품들이 다 있습니다. 모두 성인용 화장품들입니다.문제는 너무 어린 나이에 성인 색조 화장품을 쓰기 시작하면서 피부 질환을 비롯해 각종 부작용을 겪는 사례가 적지 않다는 겁니다.[피부 트러블 환자/중학교 1학년 : 많이 바르고 덧칠도 많이 하다 보니까 (두드러기가) 일어나고 더 심해지는 것 같아요.][박재양/피부과 전문의 : 보존제나 향료나 염료같이 자극성분들이 있기 때문에 어린 나이부터 자극성분에 노출되면 더 큰 문제가 이후에 나타나는 경우가 많습니다.]식약처는 지난해부터 전국 청소년들을 상대로 올바른 화장품 사용법을 교육하는 데 이어, 오는 9월부터는 화장품에 어린이 제품류를 추가하겠다고 밝혔습니다.(영상취재 : 노인식, 영상편집 : 이승희, VJ : 김형진)장선이 기자(sun@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2017-07-08,"여자 어린이 42.7% ""색조 화장 해봤다""…화장품 가방 보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000546856,SBS,"<앵커>화장하는 연령층이 갈수록 낮아지면서 초등학생 여자어린이 절반 가까이가 색조 화장품을 사용해본 것으로 조사됐습니다. 너무 어린 나이에 화장을 하면서 부작용 사례도 늘고 있습니다.장선이 기자가 보도합니다.<기자>[(뭘까요? 이건. 그렇죠. 마스카라. 뭘 해주는?) 눈썹을 고정?]얼굴에 비비 크림을 바르고, 눈썹을 그린 다음, 속눈썹까지 올립니다.볼 터치에 립스틱, 포인트 펄까지, 초등학생들이 능숙하게 색조 화장법을 설명합니다.유튜브에 검색하면 이런 동영상만 10만 건 넘게 나옵니다.[초등학교 6학년 : 보통 기본으로 틴트는 일단 하고 다니고요, 심한 경우에는 눈 화장까지 다 하죠.][초등학교 6학년 : 저희 반 여자애들이 14명인데 10명 정도는 하는 것 같아요.]실제로 그런지, 한 초등학교에 찾아가 확인해 봤습니다.[색조화장품을 사용해본 적 있는 친구 손들어 볼래요?]절반 이상이 손을 듭니다. 한 시민단체 조사결과, 초등학생 여자 어린이의 42.7%가 색조 화장을 해봤다고 답했습니다.한 초등학생이 평소 가지고 다니는 화장품 가방을 보여줍니다. 파우더와 틴트, 아이 쉐도우와 컨씰러 등 웬만한 화장품들이 다 있습니다. 모두 성인용 화장품들입니다.문제는 너무 어린 나이에 성인 색조 화장품을 쓰기 시작하면서 피부 질환을 비롯해 각종 부작용을 겪는 사례가 적지 않다는 겁니다.[피부 트러블 환자/중학교 1학년 : 많이 바르고 덧칠도 많이 하다 보니까 (두드러기가) 일어나고 더 심해지는 것 같아요.][박재양/피부과 전문의 : 보존제나 향료나 염료같이 자극성분들이 있기 때문에 어린 나이부터 자극성분에 노출되면 더 큰 문제가 이후에 나타나는 경우가 많습니다.]식약처는 지난해부터 전국 청소년들을 상대로 올바른 화장품 사용법을 교육하는 데 이어, 오는 9월부터는 화장품에 어린이 제품류를 추가하겠다고 밝혔습니다.(영상취재 : 노인식, 영상편집 : 이승희, VJ : 김형진)장선이 기자(sun@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2017-07-08,"기르던 개에 물려 70대 사망, 오래 기른 개도 '주의 필요'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000775783,MBC,"[뉴스데스크]◀ 앵커 ▶70대 할머니가 8년 동안 집에서 기르던 풍산개에게 물려 숨졌습니다.오래 기르던 개라도 언제든지 주인을 공격할 수 있어 주의가 필요하다고 합니다.이호영 기자입니다.◀ 리포트 ▶경북 안동의 한 주택.어젯밤 9시 15분쯤 이 집에 사는 78살 A 할머니가 숨진 채 발견됐습니다.연락이 안 된다는 요양보호사의 신고를 받고 경찰이 출동해 발견했는데 숨진 할머니의 목에는 깊은 상처가 나 있었습니다.경찰은 할머니가 자신이 기르던 풍산개에 물려 숨진 것으로 보고 있습니다.출동 당시 개의 얼굴에 피가 많이 묻어 있었고 집 앞 골목길에서 피묻은 개의 송곳니도 발견됐기 때문입니다.이 개는 할머니를 공격한 뒤에도 흥분한 채 마을을 계속 돌아다녔습니다.[마을주민]""'저 집 개가 왜 피가 저렇게 흐르나…몸 전체에 피가 흐르나…' 이랬어요.""할머니를 공격한 풍산개는 올해 8살로 몸무게 18kg의 대형견이었습니다.경찰은 숨진 할머니가 이 풍산개를 8년이나 길렀지만 개가 갑자기 흥분해 주인을 공격한 것으로 보고 정확한 경위를 수사 중입니다.집에서 기르는 개라도 주의해야 한다고 전문가들을 말합니다.우리 집 개는 괜찮다는 생각이 안전사고를 일으킬 수 있기 때문입니다.지난 5월 강원도 원주에서는 사육장을 청소하던 개 주인이 기르던 도사견에 물려 숨지기도 했습니다.[문희상/경북 안동소방서 구조대]""개가 흥분했을 때는 언제든지 주인이라도 물 수가 있습니다. 먹이를 줄 때라도 항상 개의 상태를 잘 살피시고….""행인이 목줄 풀린 대형견의 공격을 받아 중상을 입는 일도 잇따라 발생하고 있어 맹견 관리에 법적 장치를 강화해야 한다는 목소리가 커지고 있습니다.MBC뉴스 이호영입니다.이호영기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-07-08,갑자기 불어난 물에 고립되고 휩쓸리고…구조 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000546850,SBS,"<앵커>이번엔 비 피해 소식입니다. 갑자기 불어난 물에 등산객들이 고립되거나 휩쓸리는 사고가 잇따랐습니다. 비는 다음 주 화요일까지 이어질 전망입니다.유덕기 기자가 보도합니다.<기자>세차게 흐르는 물살 속에서 구조대원이 구명 튜브를 이용해 한 남성을 구조해 냅니다.오늘(8일) 오전 충북 진천군에서 농다리를 건너던 관광객 2명이 갑자기 불어난 물에 휩쓸렸습니다.[임기용/사고 목격자 : (한 명이) 막 떠내려가더라고요. 그러다 잠시 후에 1분, 2분, 3분도 안 돼서 또 한 명이 떨어져 내려갔어요.]이들은 119구조대와 소방헬기에 구조돼 병원으로 옮겨졌습니다.---[119 구조대원 : 천천히 천천히 천천히!]오늘 오후 강원도 인제군 용대리의 한 계곡에서는 피서객 16명이 불어난 물에 고립됐다가 1시간 20여 분 만에 모두 구조됐습니다.강원도 양구군 팔랑리에선 교량 건설을 위해 설치한 임시도로가 불어난 물에 유실됐지만 인명피해는 없었습니다.설악산 국립공원 탐방로도 출입이 전면 통제됐습니다.대기가 불안정하면서 장마전선을 따라 폭발적으로 발달한 비구름으로 인해 경기와 강원 북부에서 장대비가 쏟아졌습니다.---경기 포천은 221.5mm의 비가 내렸고, 양구와 철원, 인제의 강수량은 150mm를 넘었습니다.내일도 중부와 호남, 경남과 남해안엔 최고 60mm의 비가 내리겠고 그 밖의 지방도 10에서 40mm의 비가 이어지겠습니다.기상청은 장맛비가 화요일까지 계속되겠다면서 국지성 호우에 대한 대비를 당부했습니다.(영상취재 : 박희성 CJB·김학일 KBC·원종찬 G1·이정석 G1, 영상편집 : 윤선영, 화면제공 : 충북 진천소방서·강원도 인제소방서)유덕기 기자(dkyu@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
8,2017-07-08,"트럼프, 시진핑 앞에서 문 대통령에 손 뻗어 악수…동맹..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000215768,TV조선,"[앵커]G20 행사장에서 트럼프 미국 대통령이 멀찍이 서있던 문재인 대통령에게 손을 뻗어 악수하는 장면이 연출됐습니다. 시진핑 중국 국가주석 앞에서 한미 동맹과 친밀감을 보여주려는 제스쳐라는 해석이 나옵니다. 문 대통령이 정상 기념 사진 촬영 때 오른쪽 맨 끝에 자리한 것도 눈길을 끕니다.이유경 기자가 보도합니다.[리포트]미국 트럼프 대통령이 멜라니아 여사 옆에 있던 문재인 대통령에게 팔을 뻗어 손을 덥썩 잡습니다. 두번 흔들고는 맞잡은 두 손을 토닥입니다.주요 20개국 정상회의 환영행사 뒤 각국 정상 내외가 오페라 공연을 감상하기 위해 자리를 잡던 중이었는데, 트럼프 대통령의 갑작스렁 악수에 문 대통령뿐 아니라 주변에 있던 정상들도 웃음을 터뜨립니다.때마침 들어온 중국 시진핑 국가주석도 이 장면을 봤는데, 시 주석 앞에서 한미 동맹을 강조하고 친밀감을 표시하기 위한 제스쳐라는 분석이 나옵니다.문 대통령은 G20 정상 단체사진 촬영 ? 첫째 줄 오른쪽 끝자리에 섰습니다. 관례상 맨 앞 줄은 대통령, 두번째 줄은 총리, 그 뒤엔 초청국과 국제기구 수장들이 섭니다. 그런데 재임 기간이 긴 순서대로 자리 순서를 정하다보니 가장 마지막 자리에 서게 된 겁니다.반면 영부인 기념사진에선 김정숙 여사가 맨 가운데 섰습니다.TV조선 이유경입니다. / 이유경 기자 gowithyou@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)이유경 기자(gowithyou@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
9,2017-07-08,한반도 온 '죽음의 백조'…폭탄 투하 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000133433,채널A,"여러분 안녕하십니까.지구상에서 가장 빠르고 가장 많은 폭탄을 탑재할 수 있어 '죽음의 백조'로 불리는 미국의 B-1B 폭격기가 오늘 한반도를 찾았습니다.북한의 미사일 도발에 대해 강력 경고하기 위해섭니다.한미 군 당국은 사상 처음으로 폭격기의 폭탄 투하 장면을 영상으로 공개했습니다.첫 소식, 최선 기자입니다.[리포트]미국의 3대 전략 폭격기 중 하나인 B-1B가 한반도 상공에서 폭탄을 투하합니다.레이저 센서가 탑재된 이 미사일은 목표물을 정확히 때릴 수 있는 '정밀 유도 폭탄'입니다.폭탄 투하 모습이 영상으로 공개된 건 이번이 처음입니다.괌에서 출격해 동해상에 진입한 B-1B 2대는 F-15K 전투기 등과 합류한 뒤, 군사 분계선 인근까지 근접 비행하며 북한에 강력한 경고를 보냈습니다.오늘 훈련은 미사일 발사대와 지하 핵 시설 등을 타격하는 내용으로 진행됐습니다.B-1B는 가공할 만한 위력을 자랑합니다.한 대 당 60톤 이상의 폭탄을 탑재할 수 있는데, 2대가 융단 폭격을 가하면 김정은의 은신처는 물론이고 북한 전역을 사실상 초토화 시킬 수 있습니다.악천후에도 불구하고 한반도에 폭격기가 출격한 건 매우 이례적인 일이라는 평가가 나옵니다.[신종우 / 한국국방안보포럼 선임분석관]""(한미 군 당국이) 북한의 ICBM 발사에 대해 심각한 위기감을 느끼고 있다는 것을 보여준 것으로 해석됩니다.""북한에 대한 군사적 압박이 시간과 장소 등 예측을 뛰어넘는 수준으로 확대되고 있습니다.채널A 뉴스 최선입니다.최선 기자 beste@donga.com영상편집: 오영롱그래픽: 전유근꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
