,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-07-18,"금가고 틀어지고…기우는 아파트, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000158779,JTBC,"[앵커]오늘(18일) 밀착카메라는 인천의 한 아파트를 다녀왔습니다. 현관문이 안 닫히고 땅이 기울면서 벽에 금이 가고 있는데 불안에 떠는 주민들은 지하 고속도로 터널 공사를 지목하고 있습니다.김도훈 기자입니다.[기자]제가 지금 나와있는 곳은 인천 시내 한 아파트 입구입니다. 최근 수도권 집중호우 이후에 이 아파트에서 황당한 민원이 수차례 접수되고 있다는데요. 도대체 어떤 일이 벌어지고 있는지 안으로 한 번 들어가 보겠습니다.지난 1984년 지은 이 아파트엔 모두 260여 세대, 1천여명의 주민들이 살고 있습니다.아파트 주변 땅이 한쪽으로 기울기 시작했다는 것을 알게된 건 주차장 접촉사고 때문이었습니다.어느 날 갑자기 이중 주차된 차량들이 뒤로 한꺼번에 밀리면서 뒤엉켰던 겁니다.[조기운/아파트 입주민 : 근데 어느 순간부터 차들이 그냥 저절로 굴러 내려오는거예요. 불과 3개월 전 까지만 해도 이런 일이 없었어요.]아파트 복도 위로 올라와봤는데요. 곳곳에 현관문을 열어놓은 채 생활하는 집들을 볼 수가 있습니다. 더위를 피하기 위해서 그런 걸 수도 있지만, 사실은 1달 가까이 이 현관문이 제대로 닫히지 않고 있기 때문인데요. 직접 이렇게 문을 닫아봤더니 둔탁한 소리를 내면서 문 전체가 이렇게 떨어져 나갈 듯이 앞뒤로 흔들리는 것을 볼 수가 있습니다. 이런 집들이 이 아파트 단지에만 30채가 넘는다고 합니다.관리사무소에 접수된 입주민들의 수리 요청 민원만 수십건에 달했습니다.어찌된 일인지 시간이 갈수록 문을 여닫기가 더 어려워집니다.[애가 학교 갔다오더니 문이 안 열린다는 거에요. 고쳐서 잘 됐는데 또 이렇게 문이 안되는거야.]승강기 옆 비상계단 출입문도 틀어졌고 복도에서도 곳곳에 균열이 생겼습니다.집안으로 들어가 봤습니다.방문은 한쪽으로 기울어져 아예 닫히지 않고 볼펜이 들어갈 정도의 틈이 벌어졌습니다.[아파트 입주민 : (문이 안 닫혀서 어떻게 하셨어요?) 안 닫히니까 여기 딱 막히니까 깎아냈죠.]욕실에 붙어있던 타일조각도 하나 둘 떨어졌고 집안 곳곳엔 금이 생겼습니다.플라스틱 샤시입니다. 문을 닫아봤더니요. 한 눈에 봐도 위쪽과 아래쪽 너비가 다른 거를 볼 수가 있습니다. 직접 한 번 줄자로 재봤더니요. 아래쪽은 4.5cm 정도인 반면에, 위쪽을 한 번 재볼까요. 9.6cm 정도로 배 이상 차이가 나는 것을 확인할 수 있습니다.스마트폰 수평계에도 바닥이 한쪽으로 기울어진 상태라는 것이 확인되고, 바닥에 내려놓은 탁구공은 곧바로 한쪽으로 굴러갑니다.주민들은 아파트 지하를 지나는 제2외곽순환 고속도로 지하터널 공사가 끝난 지난해 10월 이후부터 이런 현상이 심해졌다고 주장합니다.아파트 앞 상가건물 벽과 바닥 사이도 이렇게 균열이 깊게 생긴 걸 볼 수 있습니다. 제 손 하나가 다 들어갈 정도인데요. 꽂혀 있는 철근을 한 번 위로 뽑아보겠습니다. 성인 키를 훌쩍 넘길 정도고요. 높이가 3m가 되도 그 끝이 안 보일만큼 균열의 깊이가 깊다는 걸 알 수 있습니다.한차례 안전점검에서 정밀안전진단이 필요하다는 결론이 나왔지만 입주민들과 시공사 측이 이견을 보이면서 정밀진단도 미뤄지고 있습니다.주민들은 매주 청와대 인근에서 집회를 하고 도움을 요청하고 나섰습니다.관할 지자체는 달리 할 수 있는 조치가 없다고 합니다.[인천시 관계자 : 저희가 어떤 권한이 있는 상황이 아니다 보니까…인천시 입장은 중재 역할밖에 할 수 없는 거죠.]명확한 원인도 밝혀지지 않은 상황에서 오늘도 주민들은 불안함에 떨고 있습니다.김도훈(kim.dohoon1@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2017-07-18,한밤중에도 후끈…남부는 열대야 기승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010482735,KBS,"<앵커 멘트>장마가 거의 비껴간 남부지방은 연일 불볕더위에 시달리고 있습니다.무더위는 밤까지 이어져 잠을 설치는 분들이 많은데요,부산 중계차 연결합니다.강성원 기자!   지금 나와 있는 곳이 바닷가 같은데, 거기도 더운가요?<리포트>해가 저문 지 제법 시간이 지났지만 한낮의 뜨거웠던 열기는 지금까지 계속되고 있습니다.밤 9시 반을 조금 넘긴 시간인데도 현재 중계차가 나와 있는 이곳 광안리의 기온은 26도를 보이고 있습니다.이곳을 찾은 시민들은 가족이나 친구끼리 돗자리를 깔거나  간단한 텐트를 치고  시원한 바닷바람을 맞으며 한여름 밤의 더위를 식히는 모습입니다.현재 부산에는 폭염경보가 발효 중인데요, 서울과 경기, 강원 영서 지역을 제외한 전국 대부분 지역에 폭염특보가 발효 중입니다.오늘(18일) 낮 최고기온도 강원도 양양이 34.4도까지 올라  가장 더웠고 울산 34.2도, 경북 경주와 포항도 34도, 부산 29.5도로 남부 지방에서 불볕더위가 이어졌습니다.이들 대부분 지역에서는 오늘(18일) 밤사이 최저기온이 25도 밑으로 떨어지지 않는 열대야 현상이 나타날 것으로 보입니다.기상청은 당분간 남부지역에 한낮 기온이 30도를 웃도는 불볕더위가 계속될 것으로 예보한 만큼 건강 관리에 주의하셔야겠습니다.KBS 뉴스 강성원입니다.강성원기자 (kangsw@kbs.co.kr)"
2,2017-07-18,특수형광물질 발랐더니…'스파이더 범죄' 27% ↓,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010482743,KBS,"<앵커 멘트>스파이더맨처럼 가스 배관을 타고 빈집에 침입하는 도둑들, 휴가철마다 극성이지요.집 떠날 때 곳곳에 '이거' 하나만 발라 두시면 걱정 붙들어 매도 되겠습니다.도둑들 빼도 박도 못하게 하는 비법 오승목 기자가 공개합니다.<리포트>밤늦은 시각, 한 남성이 배관을 타고  유유히 주택 외벽을 오릅니다.또 다른 남성은 7층이나 되는 건물을 거미처럼 능숙하게 내려옵니다.주로 가스관을 타고 올라가 물건을 훔쳐가는 빈집털이 도둑들입니다.<녹취> ""밑으로 조금만 더! 밑으로 조금만!""경찰과 구청 직원들이 가스배관에 뭔가를 바르고 있습니다.얼핏 보면 일반 페인트 같지만 바르면 눈에 보이지 않는 특수 형광물질입니다.<녹취>  정인환(형광물질 도포작업 직원) : ""이 특수 안료를 바르게 되면 특수 파장 플래시로 비췄을 때 이제 반응하게 됩니다.""자외선 손전등을 비춰봤더니, 형광물질을 바른 곳이 환한 연두색 빛을 띠기 시작합니다.평범한 배관으로 보이지만, 타고 오르다 보면  어느새 양손엔 특수형광물질이 묻어있습니다.한 번 묻으면 잘 지워지지 않는 데다 지문과 족적까지 채취할 수 있어 도둑이 배관을 타고 침입할 경우 결정적 증거로 남게 됩니다.범죄 예방 효과도 커서 이 형광물질을 바른 주택가의 침입 범죄는 27%나 감소한 것으로 나타났습니다.<인터뷰>  박명서(서울시 양천구) : ""도둑이 3번 정도 들어왔거든요.  이 도시가스배관을 타고...칠해주시고  한다니까 좀 안심이 되네요.""서울시가 범죄 예방을 위해 이 특수형광물질을 칠한 주택가는 8천6백여 곳에 이릅니다.KBS 뉴스 오승목입니다.오승목▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2017-07-18,농촌마을 쑥대밭…고령 농민 막막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010482731,KBS,"<앵커 멘트>중부지방에  쏟아진 비로, 특히 농촌지역이  큰 피해를 봤습니다.피땀 흘려 일군 논밭이 폐허가 됐지만 앞장서 복구할 젊은이들이 없다 보니 농민들은 앞이 막막할 뿐입니다.조정아 기자입니다.<리포트>파릇파릇한 모가 자라던 논이 온통 자갈과 진흙으로 뒤덮였습니다.저수지 둑이 무너지면서 한 순간에 일년 농사의 절반이 날아간 것입니다.그나마 남은 것이라도 건지려면 서둘러 복구에 나서야 하는 상황.농민의 속이 타들어 가지만 도무지 방법이 없습니다.<인터뷰>   이규송(침수 피해 농민) : ""손도 댈 수도 없고, 그렇다고 장비를 끌어다가 할 수도 없으니까 막막하죠.""쑥대밭으로 변한 인삼 재배시설도 그대로 방치되고 있습니다.피해 규모가 워낙 큰 데다 , 마을주민 100여 명 대부분이  70대 이상의 고령이다 보니 복구에 나설 사람을 구할 수조차 없습니다.<인터뷰>   한규섭(침수 피해 농민) :  ""지금 상황은 농작물 주인들이 다 시골 노인 양반들인데 젊은 사람들이 없어서(힘들죠.)""복구작업이 속도를 내고 있지만 대부분 도로와 배수로 정비 등에 인력과 장비가 우선 투입되고 있습니다.농촌마을 복구까지는 아직도 상당한 시간이 지나야만 가능합니다.<인터뷰>   이용길(천안시 건설도로과장) :  ""우선순위가 있기 때문에 기초적인 작업부터 해놓고 농민들 지원할거에요. 그러다보니 시간은 좀 걸리죠.""젊은이가 떠나고 노인만 남은 농촌마을.  마음은 급하지만 엄두가 나지 않는 그야말로 속수무책인 상황입니다.KBS 뉴스 조정아입니다.조정아기자 (right@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2017-07-18,"스마트폰 보다가 발 헛디뎌 그만…中, '디터우족' 문제 심각",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000550042,SBS,"<앵커>최근 중국에선 스마트폰에 정신을 팔려 목숨까지 잃는 사고가 잇따르고 있습니다. 이번엔 스마트폰을 하다 육교를 내려오던 여성이 발을 헛디뎌 숨졌습니다.베이징 편상욱 특파원입니다.<기자>육교를 내려오던 여성이 갑자기 아래로 굴러떨어집니다.계단에 머리를 부딪친 뒤 육교 밑까지 굴러떨어진 이 여성은 곧바로 병원으로 옮겨졌습니다.그러나 결국 머리에 심한 타박상을 입어 하루 뒤 숨졌습니다.[목격자 : 스무살 정도 되는 여성인데 위에서 스마트폰을 보면서 내려오다가 발을 헛디뎌 굴러떨어졌습니다.]10대 청소년이 스마트폰을 보며 공원을 산책합니다. 스마트폰에 정신이 팔려 앞에 호수가 있는지 모르고 그대로 빠집니다.인적이 드문 밤 시간대여서, 주변의 도움도 받지 못했습니다. 갓 중학교를 졸업한 이 남학생은 결국 물 밖으로 나오지 못하고 숨졌습니다.중국에선 고개를 숙이고 휴대전화를 들여다보는 이른바 '디터우 족'이 심각한 사회문제가 된 지 오래입니다.보행자는 물론 운전자까지 스마트폰에 정신이 팔려 사고가 나는 경우가 많습니다.중국 당국은 운전중 스마트폰을 사용하다 적발되면 강력히 처벌하고 있지만, 보행 중 사용을 막을 뚜렷한 방법이 없어 대책을 고심하고 있습니다.(영상취재 : 이국진, 영상편집 : 유미라)편상욱 기자(pete@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2017-07-18,"""순찰차가 택시?""…술 취한 지역유지 의전한 경찰",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000778034,MBC,"[뉴스데스크]◀ 앵커 ▶경찰이 순찰차를 동원해 술자리를 함께한 지역유지를 의전한 사실이 뒤늦게 드러났습니다.자신은 물론 은행지점장을 순찰차로 집까지 태워주는 모습이 고스란히 포착됐는데요.경찰이 진상조사에 착수했습니다.최경재 기자의 단독보도입니다.◀ 리포트 ▶술에 취한 중년 남성들이 비틀거리며 고깃집을 걸어 나옵니다.서로 악수를 하며 작별 인사를 나누는 사이 한 경찰이 순찰차 옆에서 '열중쉬어' 자세로 대기합니다.""저 가보겠습니다. 자! 우리 소장님 가시고...""잠시 뒤 경찰이 뒷문을 열어주자 한 남성이 올라타고 앞에 서 있던 순찰차엔 또 다른 남성이 탑니다.순찰차에 탄 남성들은 이 지역 관할 파출소장 이 모 경감과 시중은행 지점장 김 모 씨.이 경감은 강원랜드 고위 임원 등 지역 유지들과 술자리를 가진 뒤 순찰차를 불러 2km 정도 떨어진 집까지 태워준 것으로 확인됐습니다.[고깃집 종업원]""2차로 우리 가게에 온 거 같아요. 파출소장이 술이 많이 취하셔서 순찰차를 부른 것 같아요.""이 경감은 ""당시 만취해 기억이 안 난다""고 말했지만 동영상을 보여주자 순경 2명에게 운전을 지시한 사실을 털어놨습니다.[이 모 경감/강원 정선경찰서]""남자들 그냥 술 먹잖아요. 사실 택시 나가서 잡기도 그렇고 걸어가시기는 위험하고... 제가 안이했던 부분도 없지 않아 있다고 생각해요.""해당 파출소는 올해 초 강원지역에서 '베스트 순찰팀'으로 선정되기도 했지만""관용 차량을 사적으로 사용해선 안 된다""는 공무원 행동강령을 어긴 겁니다.지난 2013년, 행동강령 위반으로 적발된 중앙행정기관 공무원 761명 가운데 경찰이 148명으로 가장 많았습니다.[곽대경/동국대학교 교수]""치안능력을 약화시키고 공직 기강이 해이해진 것을 보여주는 것이며 국민의 세금이 제대로 쓰이지 못하고 낭비...""경찰은 순찰차의 사적 사용과 함께 향응 여부에 대해서도 진상 조사를 벌인 뒤 이 경감을 징계위원회에 넘길 방침입니다.MBC뉴스 최경재입니다.최경재기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2017-07-18,수리온 감사 놓고… '감사원 정치적 중립성' 난타전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003192967,세계일보,"민주 “작년 보고서 엔진결함 포함/ 朴 前대통령 묵인 가능성 높아”/‘우병우가 KAI 비호’ 의혹도 제기/ 한국당 “정권 바뀐 이후 결과 발표”/ 인적청산 관련성 제기… 감사원 질타/ 황 원장 “사실관계만 판단”해명/靑 방산비리 근절 협의회 개최박근혜 전 대통령이 한국형 기동헬기 수리온의 안정성 결함 문제에 대한 감사원의 감사 결과를 보고받고도 이를 묵인했다는 주장이 18일 제기됐다. 문재인 대통령이 전날 방산비리 척결에 대해 강한 의지를 밝힌 데 이은 것이어서 파장이 일고 있다.국회 법제사법위원회 소속 더불어민주당 정성호 의원은 이날 감사원이 제출한 ‘대통령 수시보고 현황’을 분석한 결과 박 전 대통령은 지난해 8월12일 감사원으로부터 ‘군수장비 획득 및 운용 관련 비리 기동점검’ 결과를 받았다. 이 결과엔 수리온의 대표적인 결함인 엔진과 전방유리 등에 관한 내용이 포함됐다.감사원은 두 달 뒤인 10월20일에 감사 결과를 최종 의결했고, 한 달 뒤인 11월22일에 감사 결과를 공개했다. 하지만 당시 감사원은 수리온 결함 내용은 공개하지 않았다가 문재인정부가 출범한 지 2개월이나 넘은 16일에야 뒤늦게 그 내용을 발표했다. 정 의원은 “작년 11월22일 공개된 보고서와 지난 16일 발표된 감사 결과 보고서는 동일한 문건으로, 최종 의결 날짜도 10월20일로 동일하다”며 “박 전 대통령에게 수리온 결함에 대한 보고가 전부 이뤄졌을 가능성이 높다”고 지적했다.황찬현 감사원장(오른쪽)이 18일 오전 국회에서 열린 법제사법위원회 전체회의에서 한국형 기동헬기 ‘수리온’에 대한 감사 결과 등 현안을 설명하고 있다.연합뉴스황찬현 감사원장은 이에 대해 “당시 (수리온에 대해) 계속 감사 중이었다”고 해명했다. 감사원 측은 “지난해 수리온 감사과정에서 결함이 발견돼 추가 조사를 진행했다”며 “이번에 발표한 것은 추가조사 내용에 관한 것”이라고 말했다.이날 국회에서 열린 법사위 전체회의에서는 감사원의 정치적 중립성 문제가 또다시 불거졌다. 민주당 박주민 의원은 “헬기의 기술적 결함이 드러났다면 개발업체인 한국항공우주산업(KAI)에 대한 감사로 이어져야 하는데 방위사업청에 대해서만 감사한 것 아니냐”고 지적했다. 박 의원은 “지난 정권이 한국한공우주산업을 굉장히 비호해 왔다. 우병우 전 청와대 민정수석이 이 회사를 비호하기 위해 많은 애를 기울였다”고 말했다. 같은 당 이춘석 의원은 “왜 정권이 바뀔 때마다 감사원 감사가 핫이슈가 되느냐”고 꼬집었다.제1야당인 자유한국당 여상규 의원은 “정권이 바뀐 이후에 감사 결과를 발표해서 문제로 삼고 있다”며 “이전 정권에 대한 인적 청산과 관련이 있는 게 아니냐”고 꼬집었다. 같은 당 권선동 법사위원장은 “4대강 사업 이후 홍수로 인한 예산 투입이 줄었고, 가뭄 피해도 줄었다”며 “대통령 지시로 감사를 결정해서 감사의 독립성은 없어졌다”고 비판했다.한국항공우주산업(KAI)의 원가 부풀리기 의혹 등을 수사 중인 검찰이 18일 P사 등 KAI 협력업체 5곳에 대해 압수수색을 진행했다. 사진은 검찰 관계자가 이날 경남 사천의 KAI 협력업체 P사에 박스를 들고 들어가는 모습.사천=연합뉴스황 감사원장은 이 같은 지적에 대해 “(박근혜정부의 KAI 비호 의혹은) 감사 대상이 아니다”며 “감사원은 정권교체와 상관이 없이 감사를 한다”고 반박했다. 또 “평가는 그렇게 할 수 있지만 저희는 사실관계에 따라 판단했을 뿐이다”고 말했다.청와대는 이날 민정수석실 반부패비서관 주재로 ‘방산비리 근절 유관기관협의회’를 개최했다. 회의에는 감사원 등 9개 사정기관 국장급 실무자가 참석해 향후 방산비리 근절을 위한 기관별 역할 분장, 방산비리 관련 정보공유, 방산비리 근절 대책 등을 논의했다.김달중·박성준 기자 dal@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2017-07-18,야생 바다로 나가는 금등이,https://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009416451&mid=shm&mode=LSD&nh=20170718185128,연합뉴스,(제주=연합뉴스) 18일 제주시 조천읍 함덕리 앞바다에서 남방큰돌고래 금등이와 대포가 방류행사가 진행됐다. 사진은 등지느러미에 숫자 6이란 동결표식이 된 금등이가 그물을 빠져나가고 있는 모습. 2017.7.18 [서울시 제공 영상 캡처=연합뉴스]bjc@yna.co.kr최신 유행 트렌드 총집결(클릭!)
8,2017-07-18,美서 삼겹살값 치솟으면 한국은 금(金)겹살 된다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0003080864,동아일보,"[동아일보]‘삼겹살이 맛있다’는 건 83년 전 조상들도 알았습니다. 1934년 11월 3일자 동아일보에 실린 기사 ‘육류의 좋고 그른 것을 분간해 내는 법’에는 “도야지(돼지) 고기의 맛으로 말하면 소와 같이 부위가 많지 아니하나 뒤 넓적다리와 배 사이에 있는 세겹살(삼겹살)이 제일 맛이 있고 그다음으로는 목덜미 살이 맛이 있다”는 문장이 나옵니다. 한국 언론에 삼겹살이 등장한 건 이 기사가 처음입니다.11월 3일자 동아일보 석간 4면 중삼겹살이 맛있다는 건 미국 사람들도 압니다. 그저 한국을 찾은 미국인들이 삽겹살 맛에 반하고 돌아간다는 의미만은 아닙니다. 삽겹살을 뜻하는 영어 표현 중에 ‘Raw Bacon’이라는 게 있습니다. 익히지 않은 베이컨이 삽겹살인 셈. 영국이나 캐나다에서는 베이컨을 보통 등심으로 만들지만 미국 사람들은 돼지 뱃살, 즉 삽겹살로 만들어 이런 이름이 붙었다네요.미국식 베이컨요즘 미국 사람들이 얼마나 베이컨을 좋아하는지 미국에서 삼겹살은 역사상 최고가를 기록했습니다. 18일 미국 농무부(USDA)에 따르면 이달 7일 삽겹살 가격은 100파운드(약 45.4㎏)에 202.56 달러(약 22만7576 원)로 200 달러를 넘어 섰습니다.2013년 4월 5일에 삼겹살 가격이 136.16 달러였으니 현재까지 48.8%가 오른 셈. 반면 등심(loin)은 86.25 달러에서 94.99 달러로 10.1% 상승에 그쳤습니다. 미국 사람들도 지방이 적어 담백한 맛이 나는 등심보다 지방이 풍부해 부드럽고 달콤한 삽겹살 맛에 점점 더 빠져들고 있는 셈이죠.미국 ‘월스트리트저널’은 “지난해 미국인은 2013년보다 베이컨을 14% 더 많이 샀다”며 “미국인도 베이컨이 건강에 좋지 않다고 생각하지만 맛에 이끌려 ‘길티 플레저(guilty pleasure·하면 안 되는 줄 알면서도 만족감 때문에 하는 행위)’를 포기하지 못하고 있다”고 분석했습니다.그럼에도 삼겹살은 역시 한국입니다. 축산물종합정보센터에 따르면 삼겹살 1㎏당 소비자가는 2013년 1만4233원에서 올해 2만1911원으로 53.9% 올랐습니다. 지난해에만 삼겹살 14만8746t을 해외에서 수입했음에도 가격 상승을 막지 못했죠.미국은 한국이 돼지고기를 가장 많이 수입하는 나라입니다. 지난해 전체 돼지고기 수입량 31만8498t 중 3분의 1(10만6089t)이 미국에서 건너 왔습니다. 물론 가장 많이 수입한 부위는 삼겹살이었습니다.그러니 미국에서 삼겹살 값이 오르는 걸 보고 ‘또 금(金)겹살을 먹겠구나’하는 걱정이 된 게 아주 기우만은 아닐 겁니다. 가격 더 오르기 전에 오늘 저녁 ‘삼소(삽겹살+소주)’ 어떠십니까.황규인 기자 kini@donga.com▶ 동아일보 단독/동아일보 공식 페이스북▶ '아직도 당신만 모르나 VODA'ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
9,2017-07-18,'20년 만의 귀향'…돌고래 수난사 이제 끝날까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010482576,KBS,"어업용 그물에 포획돼 사설 수족관에서 쇼공연을 하다 15년 전 서울대공원 해양관으로 옮겨졌던 남방큰돌고래 금등(25세 추정·수컷)과 대포(24세 추정·수컷)가 18일 자연의 품으로 돌아갔다.이들 남방큰돌고래들은 이날 야생 방류에 대비해 지난 5월부터 제주 함덕 앞바다 해상가두리에서 고등어, 광어 등 살아있는 생선을 잡아먹으면서 파도·수온·바람에 적응하는 야생적응 훈련을 해왔다.[연관기사]‘금등·대포’ 즐거운 귀향길… 20년 만에 고향 제주로귀향 앞둔 돌고래 ‘금등·대포’의 마지막 인사제주서 야생적응 훈련 마치고 20년 만에 방류서울대공원에 남아 있던 마지막 남방큰돌고래인 금등과 대포가 다시 고향바다로 돌아가기까지 약 20년이란 세월이 걸린 것이다.남방큰돌고래는 제주 앞바다에 110여 마리만 서식하는 것으로 알려진 국제적 멸종 위기종이다.제주 바다에서 그물에 걸려 서울대공원에서 각각 18년과 15년 간 지내던 남방큰돌고래 금등이와 대포가 18일 오후 제주시 조천읍 함덕 앞바다에 방류됐다. 남방큰돌고래의 방류 작업은 지난 2013년 제돌·삼팔·춘삼이, 2015년 태산·복순이 등에 이어 세번째다.가두리 문 열리자 힘차게 헤엄치며 바다로 사라져서울대공원과 해양수산부는 18일 오후 제주시 함덕 앞바다 해양가두리에서 야생적응 훈련을 하던 돌고래 '금등'과 '대포' 2마리를 바다로 돌려보내는 방류행사를 열었다.현장에는 가끔식 폭우가 쏟아지는 궂은 날씨에도 40여 명의 취재진이 몰려 앞서 이뤄진 두 차례의 방류만큼이나 많은 관심을 보였다.해양수산부와 서울대공원, 동물보호단체 회원, 지역주민들이 지켜보는 가운데 돌고래를 보호하고 있던 해상가두리 그물문이 열리자 금등이와 대포는 곧바로 힘차게 헤엄치며 자신들의 고향 바다로 사라졌다.국립수산과학원 고래연구센터는 금등과 대포 방류 이후에도 지속적으로 감시활동을 벌이기 위해 이들의 지느러미에 일반인도 잘 식별할 수 있도록 숫자 6과 7이 각각 새겨진 동결표식을 했다.훈련과정에서 금등이는 활어포획 능력과 유영능력 등이 우수한 것으로 평가됐지만 대포는 해상가두리로 이송된 이후 3주차부터 결막염으로 항생제와 소염진통제 치료를 받았다.현재 증상이 많이 완화됐으나, 최근까지 눈을 감고 있는 모습이 자주 관찰되고 있어 응원하는 사람들을 안타깝게 했다.지속적 관찰 위해 지느러미에 동결표식이에 방류를 연장해야 되는 것 아니냐는 의견이 제기되기도 했지만 고래의 경우 먹이 포획이나 이동에 있어 시력보다는 음파를 주로 활용하므로 시력이 야생 생존에 결정적인 역할을 한다고 볼 수 없다는 전문가들의 의견이 있었다.특히 이번 방류에는 태풍이 자주 발생하는 시기가 다가오는 상황에서 더 큰 문제가 발생될 수 있다는 점이 고려됐다.이날 바다로 방류된 남방큰돌고래들은 지난 5월부터 제주 함덕 앞바다 해상가두리에서 고등어, 광어 등 살아있는 생선을 잡아먹으면서 파도·수온·바람에 적응하는 야생적응 훈련을 해왔다. 남방큰돌고래는 제주 앞바다에 110여 마리만 서식하는 것으로 알려진 국제적 멸종 위기종이다.2013년 이후 남방큰돌고래 7마리 자연 방사이로써 2013년 바다로 돌아간 제돌이, 춘삼이, 삼팔이와 2015년 태산이와 복순이에 이어 모두 7마리의 남방큰돌고래가 야생으로 돌아가게 됐다.대포는 지난 1997년 불법포획된 뒤 제주도 서귀포시 중문단지내 위치한 퍼시픽랜드에 팔려갔다가 2002년에 서울대공원으로 반입됐고, 금등은 1998년 불법포획돼 이듬해 서울대공원으로 옮겨졌다.앞서 5마리의 남방큰돌고래들이 야생방류되는 동안 금등과 대포는 '나이가 많다', '사육기간이 길다'는 이유로 제외됐었다.지금까지 제주 부근 바다에서 불법 포획된 남방큰돌고래는 모두 8마리로 오늘(18일) 금등과 대포가 야생에 방류됨으로써 현재는 '비봉' 1마리만 사설 전시공연장에서 돌고래쇼에 이용되고 있다.현재는 남방큰돌고래 1마리만 수족관서 쇼공연 중남방큰돌고래는 제주도 연안을 비롯, 인도와 중국남동부 해안 등 제한된 지역에서만 서식한다.우리나라의 경우 제주 전 해역에 걸쳐 분포하나 주로 북동쪽과 북서쪽 해안선으로부터 500 m이내의 얕은 수심에서 관찰된다.몸길이는 보통 2.6m, 몸무게 230kg으로 등 쪽은 어두운 회색, 배 쪽은 회색 반점과 함께 밝은 회색을 띤다.5~15마리씩 무리지어 생활하며 수명은 40년 이상이다.국내 수족관에서 현재 돌고래쇼에 동원되고 있는 고래류는 모두 39마리로 제주퍼시픽랜드에 있는 남방큰돌고래 '비봉'을 제외하면 대부분 일본과 러시아에서 수입해온 돌고래들이다.[연관기사] 울산, 돌고래 2마리 오늘 수입…‘동물 학대’ 논란동물보호단체 ""수족관 고래도 모두 방사해야""돌고래보호단체 회원들은 이날 방류행사장에서 기자회견을 열고 국내 7개 수족관에서 사육되는 39마리의 고래류 중 원서식지로 방류하기 어려운 돌고래들을 보호하기 위한 돌고래 바다쉼터 건립을 제안했다.또한 ▲고래류 수입 금지를 위한 법제화 ▲신규 수족관 건립 금지 ▲지자체 운영 수족관의 돌고래 반입중단 등을 촉구했다.이번 남방큰돌고래 방류에 큰 역할을 한 핫핑크돌핀스 관계자는 ""금등과 대포의 야생방류를 통해 우리사회가 새로운 공존의 시대로 나아가고 더불어 보호대상 해양생물인 제주 남방큰돌고래의 개체수 증진과 시민들의 해양생물 보호의식 증진을 기대한다""고 말했다.이어 ""제주남방큰돌고래의 주서식처인 대정읍과 구좌읍 일대의 해상풍력발전단지 추진계획을 즉각 취소하고 이 구역 일대를 '개발지구'가 아닌 '돌고래 보호구역'으로 지정하라""고 요구했다.김방홍기자 (kbh0428@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
