,날짜,기사 제목,기사 링크,기사 출처,기사 내용
54,2017-07-09,"이라크 총리, IS로부터 모술 완전 탈환 선언 ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0008058315,뉴시스,"【모술=신화/뉴시스】 김재영 기자 = 이라크의 하이데르 알아바디 총리는 9일 낮(현지시간) 이슬람국가(IS) 조직의 이라크 본거지인 북부 모술에 대한 해방과 탈환 전쟁에서 드디어 승리했다고 선언했다.IS는 2014년 6월 이라크 제2의 도시 모술을 포획했다. 이라크군은 지난해 10월 모술 탈환 작전을 개시했다.kjy@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
55,2017-07-09,"고용률 높은 미·일, 저소득률도 높아…'일자리 창출 = 빈곤..'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002801393,경향신문,"ㆍOECD 평균 이상이지만 소득불평등…“일자리, 양보다 질”고용률이 높은 미국과 일본에서는 저소득자의 비율도 높은 것으로 나타났다. 일자리가 창출되더라도 일자리의 질이 나쁘면 소득불평등이 쉽게 해소되지 않는다는 의미다. 한국의 일자리 정책도 양이 아니라 질에 초점을 맞춰야 한다는 주장이 제기된다.9일 이광상 금융연구원 연구위원은 금융연구원의 금융브리프에 실린 ‘OECD의 노동시장에 대한 새로운 분석시각’ 보고서를 통해 이같이 밝혔다. 보고서는 경제협력개발기구(OECD)가 지난달 공개한 ‘2017 고용전망’에 담긴 고용의 양, 고용의 질, 고용의 포용성 등과 관련된 9개의 노동시장 성과지표를 비교 분석했다.분석 결과 미국의 고용률은 68.7%로 OECD 평균(66.4%)보다 2.3%포인트 높아 일자리 상황이 좋은 것으로 나타났다. 하지만 저소득률은 OECD 평균인 10.6%보다 5.1%포인트 높은 15.7%에 달해 빈곤한 노동자가 많은 것으로 추정됐다. 일본도 고용률은 73.3%로 OECD 평균보다 6.9%포인트 높지만 저소득률은 14.5%로 OECD 평균보다 3.9%포인트 높은 것으로 집계됐다. 저소득률이란 소득수준이 중위소득의 절반보다 낮은 생산가능인구(만 15~64세)의 비중을 말한다.핀란드, 그리스 등 대다수 국가에서는 고용률이 높을수록 저소득률이 낮았다. 이 때문에 일자리 창출이 빈곤 탈출을 위한 가장 바람직한 정책으로 종종 간주된다. 하지만 미국과 일본처럼 실제로는 그렇지 않은 나라도 상당수 있는 것으로 분석됐다. “이 같은 결과는 고용률이 의미하는 일자리 창출 확대가 반드시 빈곤 탈출을 위한 충분조건은 아니라는 것을 보여준다”고 보고서를 밝혔다.고용의 양은 반드시 고용의 질과 비례하지 않았다.영국(73.2%)과 일본(73.3%)의 경우 둘 다 고용률이 상당히 높았지만, 고용의 질은 영국이 좋았다. 직무긴장도를 체험한 노동자의 고용인구 대비 비율은 일본이 50.1%로 영국(36.6%)보다 크게 높았다.이 같은 분석 결과에 비춰보면 문재인 정부가 일자리를 창출하더라도 질 좋은 일자리가 아니라면 노동자들의 빈곤 문제를 해결하기는 쉽지 않아 보인다. 박근혜 정부 때에도 정부는 고용률이 사상 최고치를 기록했다고 했지만 체감한 국민은 별로 없었다. 저소득 일에 종사하는 노동자는 부족한 소득을 노동시간을 늘려서 메꿔야 하기 때문에 삶의 질이 떨어지는 악순환이 반복된다.이 연구위원은 “OECD 보고서는 고용의 양·질·포용성 등 9개 지표들 간의 상관관계가 국가별로 차이가 나타날 수 있다는 것을 보여준다”며 “높은 고용률을 노동시장이 반드시 양호한 상태에 있다는 신호로 받아들이는 데는 신중할 필요가 있다”고 말했다.<박병률 기자 mypark@kyunghyang.com>▶[경향비즈 바로가기], 경향비즈 SNS[페이스북]▶[인기 무료만화 보기][©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지]"
56,2017-07-09,추경·청문보고서 '난항'…여야 대치 장기화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010478692,KBS,"<앵커 멘트>추경안 심사에  그나마 협조적이었던  국민의당 마저  제보조작 사건을  둘러싼 갈등으로 여당에 등을 돌리면서  추경안 처리가  점점 더 어려워지는  분위깁니다.여기에  문재인 대통령이  송영무 조대엽  두 장관 후보자 임명을  강행하면 얼어붙은 대치 정국이  장기화될 거란  전망이 나옵니다.정연우 기자가  보도합니다.<리포트>자유한국당과 바른정당에 이어 국민의당까지 민주당과 정면 충돌하면서 국회 운영은 돌파구를 찾지 못하고 있습니다.추경안의 모레(11일) 본회의 처리가 사실상 어려워진 가운데, 민주당은  18일 본회의에선 반드시 통과시키겠다며  야당을 압박했습니다.<녹취> 제윤경(더불어민주당 원내대변인)  : ""추경은 민생입니다. (야당이) 정치적 문제로 추경을 막는 것은 정쟁으로 민생을 외면하는 것이나 다름없습니다.""그러나 야 3당은  추경안은 물론 문 대통령이 내일(10일)까지 재송부를 요청한  송영무, 조대엽  인사청문보고서도 채택해 줄 수 없다며 날을 세우고 있습니다.두 후보자에 대한 임명을 강행한다면  파국을 맞을 것이라고 경고했습니다.<녹취> 김선동(자유한국당 원내수석부대표) :  ""만약에 (두 후보자에 대한 임명을) 임명을강행하게 된다면 아마 정부조직법 이것도 계속 정상적으로 진행되기 어려운 상황으로...""<녹취> 이언주(국민의당 원내수석부대표) :   ""포퓰리즘 독재의, 독재 정부의 길로 가고 있는 듯해서 심각한 우려를 갖고 있습니다.""내일(10일) 귀국하는  문 대통령이  두 장관 후보자에 대해  어떤 선택을 하느냐가  대치 정국의 1차 분수령이  될 것으로 보입니다.KBS 뉴스 정연우입니다.정연우기자 (nforyou@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
57,2017-07-09,경제적 여유? 깨끗한 자연환경?…'행복한 북유럽' 비결은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000547062,SBS,"<앵커>노르웨이와 덴마크, 스웨덴과 핀란드. 행복지수가 늘 세계 최고 수준인 북유럽 국가들입니다. 이들 나라가 행복할 수 있는 비결은 과연 뭘까요? 경제적인 여유와 깨끗한 자연환경도 이유가 될 수 있겠지만, 핀란드 출신 기자는 다른 관점에서 비결을 찾고 있습니다.조정 기자가 살펴봤습니다.<기자>하늘로 곧게 뻗은 침엽수림과 깨끗한 공기. 그림 같은 풍경은 보는 것만으로도 행복합니다.하지만 아누 파르타넨 기자는 행복을 만드는 진짜 동력으로 사회 시스템을 꼽았습니다.북유럽 젊은이들은 고등학교를 졸업하면 대부분 부모에게서 독립합니다.국가는 주택임대 보조금을 지원합니다. 따로 살면 부모는 양육의 짐을 덜 수 있고, 자녀는 부모 눈치 볼 일이 없습니다.결혼하지 않고 동거하는 경우도 많은데 낳은 아이들은 차별받지 않습니다.[캐스퍼/덴마크 출신 요리사 : 결혼하지 않고 동거하는 커플이 아이를 낳아도 전혀 차별받지 않습니다. 덴마크에서는 똑같은 법적 지위를 갖습니다.]아이 기를 땐 아빠, 엄마 모두에게 넉넉한 유급 휴가를 줍니다.[아누 파르타넨/핀란드 출신 작가 : (교육을 위해) 직장을 그만둘 필요가 없고 여성들은 일과 가족 모두를 포기하지 않습니다.]북유럽 국가들은 촘촘한 복지 안전망을 갖춰 가난한 사람들의 행복도를 높였습니다. 대신 세금은 많습니다.[한국은 소득의 최대 30% 정도만 세금을 내는데 (북유럽에서는) 50% 내는 경우가 적지 않습니다. 대신 무상교육, 무상의료 등 혜택이 많죠.]결국 사회적 합의를 바탕으로 국가를 투명하게 운영하고, 국민이 더 많은 자유와 기회를 누리게 한 게 행복의 비결이라고 강조합니다.(영상편집 : 오영택, VJ : 오세관)조정 기자(parischo@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
58,2017-07-09,G19 회의? 국제무대서 미국은 '열외'…바뀐 세계 질서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000158138,JTBC,"[앵커]독일에서 열린 G20 정상회의 마지막 날, 공동성명이 발표됐습니다. 하지만 기후 변화 대응 등에선 미국과 나머지 정상들이 입장 차를 좁히지 못했습니다. 이 때문에 사실상 G19에 가까웠다는 평이 나오는데요. 미국이 더이상 글로벌 리더가 아닌 점도 확인됐습니다.김성탁 특파원입니다.[기자]메르켈 독일 총리가 G20 폐막 기자회견에서 공동성명을 발표합니다.성명은 폐막 3시간을 남겨두고 가까스로 마련됐습니다.파리기후변화 협정과 자유무역 수호 등에서 트럼프 미국 대통령과 나머지 정상들의 의견이 달랐기 때문입니다.[앙겔라 메르켈/독일 총리 : 미국의 입장이 다른 나라들과 달랐습니다. 불행하게도 미국은 파리 기후변화협약 탈퇴 입장을 고수했습니다.]19개국 정상들은 파리협정을 유지한다는데 동의하고 오는 12월 파리에서 기후협정 정상회의를 다시 열기로 했습니다.미국의 입장 때문에 청정 화석 연료 사용을 지원한다는 문구가 포함됐습니다.자유무역의 중요성을 강조하면서도 적법한 보호수단의 역할을 언급한 것도 트럼프 대통령의 미국 우선주의 때문입니다.CNN과 월스트리트저널 등은 이번 회의가 2차대전 이후 글로벌 질서를 주도해온 미국이 더이상 세계의 별이 아니며 국제무대에서 고립되고 있음을 보여줬다고 보도했습니다.미국의 빈 자리에 메르켈 총리와 시진핑 중국 국가주석, 푸틴 러시아 대통령 등이 등장하면서 북한 미사일 대응에서 보듯 세계는 점점 한목소리를 내기 어려워지고 있습니다.김성탁(sunty@joongang.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
59,2017-07-09,"서울-양양 고속도로, 준비 덜 된 개통…이용객 불만 폭주",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000775855,MBC,"[뉴스데스크]◀ 앵커 ▶서울과 동해안을 90분대에 연결한다는 서울-양양 고속도로가 최근 개통했는데요.그런데 휴게소 시설이 제대로 갖춰지지 않아서 이용객들의 불편이 이만저만이 아닙니다.염규현 기자가 취재했습니다.◀ 리포트 ▶서울-양양고속도로의 내린천 휴게소.평일 오전인데도 주차장은 이미 꽉 찼습니다.진입로에도, 비상 주차공간에도 차량들이 빼곡히 들어서 있습니다.당초 계획보다 주차면 수를 2배 늘렸지만 방문객을 감당하기엔 여전히 부족합니다.휴게소 한편에선 또 다른 공사가 시작됐습니다.지난 주말 물 부족 사태가 빚어지자 뒤늦게 2백 톤급 물탱크 증축에 나선 겁니다.당초 예상보다 많은 인원이 한꺼번에 몰리면서 하루 10대가량의 급수차가 물을 실어나르고 있습니다.미흡한 건 이뿐만이 아닙니다.정오가 조금 지났을 뿐인데 준비한 음식은 벌써 동났습니다.[점원]""한식 안되세요.""(""얼마나 기다려야돼요?"")""한식이 지금 대략 40분 걸려요.""먹고 난 식기를 제때 치우지 않아 식당 곳곳에 아무렇게나 쌓여 있습니다.[하승종/이용객]""준비 중인 부분이 너무 많고, 주문할 수 있는 게 별로 없기 때문에 많이 기다려야 하는 게 많이 불편한 것 같아요.""인근 홍천 휴게소도 준비가 미흡하긴 마찬가지.빵집 등 일부 상점은 아직까지 입점하지 않았고, 음료 자판기는 텅 비었습니다.[이한봉/홍천휴게소장]""이용객 폭주 시를 기준으로 설계를 할 수는 없는 부분이기 때문에 고객님들의 양해를 당부를 드리고요. 당국과 협의를 해서 노력해 나가겠습니다.""도로공사 측은 주차타워를 증축하는 등 시설확충 방안을 검토 중이라고 밝혔습니다.MBC뉴스 염규현입니다.염규현기자 (email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
60,2017-07-09,트럼프 앞에서 '사드 반대' 꺼낸 시진핑…막 내린 G20,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000158130,JTBC,"[앵커]문재인 대통령이 G20 정상회의를 마치고 내일(10일) 오전 귀국합니다. 문 대통령은 이번 G20 참석으로 국정농단 사태 이후 반년 넘게 중단됐던 정상외교를 재개했습니다. 최대 현안이었던 북핵 문제에 대해서도 한미일 3국은 공감대를 마련했습니다. 중국 러시아와는 입장 차이가 드러났지만 우리의 역할에 대해서는 충분히 설명했다는 게 청와대의 판단입니다. 이런 가운데 시진핑 중국 국가주석은 트럼프 미국 대통령과의 회담에서 사드 배치에 대한 반대 입장을 분명히 했습니다.먼저 첫 소식, 베이징에서 신경진 특파원이 보도합니다.[기자]미·중 정상이 지난 4월 마라라고 회담 이후 두번째로 만났습니다. 시진핑 주석은 양국협력을 강조했습니다.[시진핑/중국 국가주석 : 중국과 미국이 협력을 강화하는 것은 세계 평화와 발전에유익합니다. 또 양국 국민과 세계에도 이롭습니다.]반면 트럼프 대통령은 북핵 문제부터 거론했습니다.[도널드 트럼프/미국 대통령 : 우리가 북한에 직면한 실질적인 문제에 대해 중국이 해온 일들에 고맙게 생각합니다. (북한 관련) 문제에 대해 무언가 조치를 취해야 합니다.]시진핑 주석은 ""유엔 안보리의 관련 결의를 위반한 북한 활동에 대해 국제사회가 필요한 반응을 내놓는 것과 동시에 대화를 촉진하고 상황을 통제해야 한다""고 말했습니다.북한의 'ICBM'과 '제재'를 직접 거론하지는 않았지만 대북 제재에 중국도 동참하겠다고 밝힌 겁니다.중국은 사드 반대 입장을 분명히 했습니다.시진핑 주석이 트럼프 대통령에게 ""미국이 한반도에 '사드'를 배치하는데 반대한다""고 말했다고 중국 외교부가 밝혔습니다.한중정상회담 발표문에서 '사드'를 직접 거론하지 않았던 데서 한발 더 나아간 겁니다.최근 유엔에서는 원유공급 중단을 골자로 하는 대북 제재안이 논의되고 있습니다.미-중 정상이 한반도 상황에 대해 긴밀히 협력하겠다고 밝힌 상황에서 어떤 수위의 제재안이 나올지 주목됩니다.▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
61,2017-07-09,"北 생명줄 끊나…""유엔, 대북 원유공급 중단 논의 중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000547050,SBS,"<앵커>유엔 안전보장이사회가 북한에 대해 가장 강력한 경제 제재 카드를 논의하고 있습니다. 바로 원유 공급을 중단하는 조치입니다. 문재인 대통령은 캐나다 총리에게 6·25 이후 최고 위기라며 협력을 요청했습니다.이 소식은 문준모 기자입니다.<기자>G20 정상회의에 참석한 정부 고위 관계자는, 유엔 안보리가 북한에 대한 원유 공급을 중단하는 방안을 심도 있게 논의 중이라고 밝혔습니다.이 관계자는 ""원유공급 중단은 안보리 회원국들과 굉장히 중요하게 논의되고 있는 이슈""라며 ""인도적 차원을 제외하고 원유공급을 제한할 수 있다""고 말했습니다.외신으로 전해지던 유엔의 대북 원유공급 제한 가능성을 우리 정부가 처음 확인한 발언입니다.독일의 메르켈 총리가 G20 의장국 회견 형식으로 유엔 안보리가 북한에 대한 적절한 조처를 하기를 희망한다며 국제사회 역할을 촉구한 것도 이런 논의와 맥이 닿은 것으로 풀이됩니다.[앙겔라 메르켈/독일 총리 : 모든 정상들이 (북한 문제의) 이러한 상황 전개가 매우 위협적이라고 큰 우려를 표명했습니다.]문재인 대통령은 G20 회담 기간 정상급 인사 13명을 잇달아 만나, 북핵 문제의 심각성을 알리는 데 주력했습니다[문재인 대통령 : 북한의 도발을 멈추기 위해서 국제적으로 더욱 강도 높은 제재와 압박의 방안이 강구돼야 할 것 같습니다. 그 방안을 함께 논의 하고 싶습니다.]특히, 어젯(8일)밤 트뤼도 캐나다 총리와의 회담에서는 ""6.25 이후 최고의 위기이자, 위험한 상황""이라고 강조하며 협력을 요청하기도 했습니다.(영상취재 : 문왕곤·박영일, 영상편집 : 김진원)문준모 기자(moonje@sbs.co.kr)☞ [마부작침] '인사청문 대해부' 기획 시리즈☞ [나도펀딩] 목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
62,2017-07-09,대형차량 빗길 제동거리 '2배'…7·8월 사고 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000775851,MBC,"[뉴스데스크]◀ 앵커 ▶비가 많이 오는 장마철, 차량 타이어와 노면 사이에 얇은 빗물 막이 생기는 수막현상입니다.이때 타이어에 홈이 잘 패여 있으면 빗물이 틈새로 빠져나가 그나마 접지력이 커지는데, 마모가 심한 타이어는 말 그대로 물 위를 달리게 됩니다.당연히 제동거리도 평소보다 크게 늘어날 수밖에 없는데, 차종별로도 차이가 있다고 합니다.전준홍 기자입니다.◀ 리포트 ▶중앙분리대를 들이받은 승용차가 내동댕이쳐지듯 튀어 오릅니다.인도로 돌진하던 승용차는 길가 차량을 들이받고서 가까스로 멈춥니다.가드레일을 타고 넘어간 대형 탑차가 데굴데굴 구르며 산산조각이 나고, 중앙분리대를 뚫고 나간 화물차는 반대편 차선을 덮치기도 합니다.7, 8월의 경우 빗길사고는 하루에 80번꼴로 평균치의 1.7배에 달합니다.무게 1톤가량인 승용차로 제동 실험을 해봤습니다.시속 50킬로미터로 달리다 급정거를 하자 10미터가 채 안 돼 멈춰 섭니다.그러나 빗길에서는 18미터까지 미끄러집니다.무게가 6톤인 화물차와 10톤인 버스의 빗길 제동거리는 각각 24미터, 28미터로 메마른 노면보다 각각 1.6배, 1.7배 더 미끄러졌습니다.바퀴와 노면이 직접 닿지 않고 물에 떠서 구르는 수막현상이 일어나기 때문입니다.[박승호/교통안전공단 교수]""승용차보다 대형화물차나 버스가 차체 중량이 많이 나가기 때문에 고속도로에서 속도 증가 시 더 많은 제동거리가 필요합니다.""특히 7,8월은 휴가철이어서 사람과 짐을 더 많이 태우고 다니기 때문에 똑같은 차라도 빗길에서 더 많이 미끄러질 수 있습니다.전문가들은 빗길사고를 줄이려면 마모된 타이어를 미리 교체하고 운전 속도를 평소보다 20% 줄이고 안전거리도 두 배 이상 늘리라고 조언했습니다.MBC뉴스 전준홍입니다.전준홍기자 (jjhong@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
63,2017-07-09,미스터피자 '치즈통행세'…보름만에 회장구속한 檢 2년간..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003975653,매일경제,"지난 6일 정우현 전 MP그룹(미스터피자) 회장이 업무방해, 독점규제 및 공정거래에 관한 법률 위반, 특정경제범죄가중처벌법상 횡령·배임 등 혐의로 구속수감됐다. 서울중앙지검 공정거래조세조사부(부장 이준식)가 MP그룹 본사 등을 압수수색한지 딱 보름만이다.정 전 회장은 친척·친구가 세운 회사를 통해 가맹점에 치즈를 시중가보다 비싸게 공급하면서 일명 '치즈 통행세'를 물렸고, 탈퇴 가맹사업자의 매장 근처에 일부러 점포를 내는 '보복 출점'을 하는 등 불공정행위를 한 혐의를 받고 있다.그런데 이 사건은 2015년 초 전 미스터피자 가맹점주들이 공정거래위원회에 이미 신고했던 것이다. 당시 신고·항의했던 가맹점주들은 부당하게 가맹계약을 해지당했고, 보복출점을 당한 점주는 스스로 목숨을 끊었다. 2년반 가까이 계속되던 비극은 마침내 검찰의 손에 의해 종지부를 찍게 됐다.공정위가 직권조사 후 2년을 넘게 끌었던 사건을 검찰이 보름만에 정 전 회장을 구속시키는 등의 성과를 낸 까닭은 무엇일까. '검찰이 유능했다'는 말도 나온다. 하지만 '공정위가 제대로 하지 않았다'는 것이 업계와 관계당국의 공통된 시각이다.2015년 초 미스터피자 가맹점주들은 가맹본부가 광고비를 일방 전가하고 시중 가격보다 비싼 값에 치즈를 판매한다며 공정거래위원회에 신고했다. 미스터피자는 물론이고 다른 프랜차이즈 업체의 갑질이 만연하던 때였다. 여론을 의식한 공정위는 그해 3월 미스터피자를 시작으로 프랜차이즈업체 전반에 대한 직권조사를 진행했다. 그뿐이었다. 조사에 들어간지 2년 4개월이 지났지만 공정위는 미스터피자에 대해 아무런 판단을 내리지 않고 사건파일을 덮어높았다.그동안 미스터피자 가맹점주협의회 소속 점주들은 본사에서 일방적인 계약해지 통보를 받았고 상생협약을 지키지 않는 미스터피자에 항의하면서 길거리에서 농성했다. 미스터피자 체인을 탈퇴한 후  ""본사 갑질에서 벗어난 피자 협동조합을 만들어 좋은 품질의 피자를 제 값에 팔겠다""며 독립매장을 열었던 이 모씨는 미스터피자가 보복성으로 인근에 매장을 열면서 영업이 어려워지자 결국 지난 3월 스스로 목숨을 끊기도 했다.지난해 10월 국회 정무위원회 공정위 국정감사에 참고인으로 나온 미스터피자 점주협의회 대표는 ""본사와 상생협약을 체결했지만 지켜지지 않고 있다""며 부풀려진 식자재 가격, 부당한 광고비 등 불공정 행위에 대해 공정위가 나서줄 것을 요청했다. 하지만 당시 정재찬 전 공정거래위원장은 ""단순하게 봐서는 판단하기 어렵다""고 말했다. '판단'은 그로부터 더 길어졌다.공정위는 지난 2015년 박근혜 정부의 정부 3.0에 코드를 맞춘 '사건처리 3.0' 대책을 발표하며 원칙적으로 6개월 이내 사건을 처리하겠다고 밝혔다. 그동안 비공개 내부지침에만 기재돼있던 사건처리기간을 공개 지침에 명시하고 6개월 이내에 처리하지 못할 경우 사무처장의 인가를 받아 연장할 수 있고, 지연이 계속될 경우 감사담당관실 등에서 제재를 받을 수 있다는 내용이 담겼다.하지만 미스터피자 가맹점주들이 이 내용을 근거로 사건을 빨리 처리해달라고 공정위에 민원하자 ""이 사건은 사건처리지침 발표 이전 건이어서 6개월 이내 할 의무는 없다""는 답이 돌아왔다고 한다. 한 가맹점주는 공정위에서 이 일을 맡았던 직원을 '미꾸라지'로 표현하기도 했다.공정위의 사건처리 시계가 느리게 돌아가는 동안 프랜차이즈 등 갑질 관련 분쟁·사건은 크게 늘어나고 있다.한국공정거래조정원은 9일 올해 상반기 가맹사업거래분야에서 356건의 분쟁을 처리했다고 밝혔다. 지난해 같은 기간에 비해 52% 늘어난 규모다. 이 추세대로라면 최근 3년간 매년 500여건 수준이던 가맹사업 관련 사건은 올해 700건을 넘어설 전망이다. 가맹본부의 허위·과장정보공개, 정보공개서 미제공 등 불공정행위가 급격하게 늘어나면서 관련 분쟁도 급증한 것이다.같은 기간 일반불공정거래 분야에서도 전년 대비 96% 늘어난 358건의 분쟁이 처리됐다. 일반불공정거래분야 내에서도 '거래상 지위를 남용한 불이익제공 행위'가 171건으로 전체의 47.8%를 차지했다. 민간의 거래행위 전반에서 '갑질'이 횡행하고 있다는 방증이다. 특히 일반불공정 사건의 상당수는 대리점 관련 분쟁이 차지하고 있다. 공정거래조정원은 ""대리점거래 관련 분쟁이 증가하는 추세인데 대리점법을 적용할 수 없는 경우 일반불공정거래 사건으로 분류돼 관련 사건이 크게 증가했다""고 설명했다.전체적으로는 상반기동안 1377건의 분쟁이 접수돼 1242건이 처리됐다. 전년동기대비 각각 19%, 28% 늘어난 규모다.조정원의 상반기 평균 분쟁처리기간은 43일로 지난해 같은 기간 32일에 비해 11일가량 늘어났다. 2015년 상반기(40일)에 비해서도 분쟁조정에 걸리는 기간이 다소 늘어난 셈이다.김상조 공정거래위원장은 지난 6일 취임 후 첫 정책행보로 '공정위 신뢰 제고 방안'을 발표하면서 공정위의 조직혁신이 외부 개혁보다 앞서는 일이라고 강조했다. 공정위가 그동안 사건처리를 지연시키고, 청와대 등 권력자의 눈치를 보고, 전관예우로 스스로 논란을 자초하는 등 연이은 과오를 저지르며 신뢰를 잃었다는 것이다. 김 위원장은 당시 ""조만간 지난 10년간 공정위가 저지른 실수에 대해 국민들께 사과드리겠다""고 말했다.[석민수 기자][매일경제 공식 페이스북][오늘의 인기뉴스][매경 프리미엄][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
64,2017-07-09,與 10일 추경안 처리 나서지만…野3당 '불가' 입장 고수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002829882,뉴스1,"6일 오후 서울 여의도 국회에서 추가경정예산안 본심사를 위해 열린 예산결산특별위원회 전체회의/뉴스1 © News1 안은나 기자與 ""추경 막는 것은 민생 외면 vs 野 ""협조할 이유 없어""(서울=뉴스1) 김정률 기자 = 국회 예산결산특별위원회가 10일 정부의 추가경정예산안 심사를 앞두고 있지만 야3당이 불참 의사를 밝히고 있어 난항이 예상된다.앞서 정세균 국회의장이 지난 7일 추경안을 예결위로 회부하면서 집권여당인 더불어민주당은 추경안 심사에 나선다는 방침이었다.당초 민주당은 자유한국당과 바른정당 등 보수정당의 반발이 있었지만 국민의당의 도움을 받으면 11일 국회 본회의 상정이 가능하다는 계산에서다.하지만 추미애 민주당 대표가 '문준용 의혹제보 조작' 논란 속에 '머리자르기' 발언을 하면서 국민의당까지 추경 보이콧에 돌입하는 등 사태는 민주당의 예상밖으로 전개되고 있다.현재 예결위원 50명 중 민주당 의원은 20명으로 윤소하 정의당, 무소속 서영교 의원이 모두 참석한다고 해도 참석 인원은 절반에 이르지 못해 추경 심사 착수가 불가능한 상태다.만약 민주당이 오는 18일 7월 임시국회 마지막 본회의 날까지 야3당의 마음을 돌리지 못할 경우 7월 임시국회내 추경처리는 물건너 갈수도 있다.이에 제윤경 민주당 대변인은 9일 브리핑을 통해 ""정치적 문제로 추경을 막는 것은 정쟁으로 민생을 외면하는 것이나 다름없다""며 ""야당은 지금의 추경 보이콧이 국민 앞에 떳떳할 수 있는지 되돌아보기를 바란다""며 협조를 촉구했다.하지만 한국당, 국민의당, 바른정당 등 야3당의 추경 보이콧 입장은 확고한 상태다.이언주 국민의당 원내수석부대표는 이날 기자간담회에서 ""(7월국회 일정에) 참여할 계획이 없다""며 ""현재와 같은 상황에서 필요 없는 추경에 협조할 이유는 없다고 본다. 불필요한 추경으로 국민세금을 낭비하는 것을 반대한다""고 일축했다.한국당과 바른정당 역시 김상곤 사회부총리 겸 교육부 장관의 임명 철회와 함께 송영무 국방부 장관, 조대엽 고용노동부 장관 후보자의 지명 철회가 없을 경우 추경 협조는 없다는 입장이다.jrkim@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
