,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-03-20,홍문종의 '아프리카박물관 피해노동자' 더 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002225267,한겨레,"“이주노동자 인종차별 철폐하라” 유엔이 정한 ‘세계 인종차별 철폐의 날’을 하루 앞두고 시민단체 주최 기자회견이 열린 20일 오전 서울 종로구 세종로 광화문광장에서 한 이주노동자가 인종차별 철폐를 촉구하는 내용의 손팻말을 든 채 참석자들의 발언을 듣고 있다. 　신소영 기자 viator@hani.co.kr[한겨레]2명 “우리도 임금 못받고 그만둬”이주노조, 위로금 등 지급 요구“아우스 아우스레, 부르키~나파소!”마리아(24·여)가 노래하고 제나(29·여)는 춤을 췄다. 20일 낮 서울 광화문광장에서 제나가 춘 춤은 서부 아프리카 부르키나파소의 전통춤 ‘줄라동’이다. 두 무릎을 다친 마리아는 “더 크게 더 크게”(아우스 아우스레)라고 외치며 “제나가 부러웠다”고 했다. 마리아는 두 무릎을 다쳐 더는 춤을 출 수 없다.마리아가 다친 곳은 지난 2월 ‘노예노동’이 문제가 됐던 경기도 포천의 아프리카예술박물관이다. 홍문종 새누리당 사무총장이 이사장인 이 박물관에서 혹독한 노동과 함께 임금 체불 등을 당한 부르키나파소 노동자 8명과 짐바브웨 출신 4명은 ‘노예노동’ 논란이 일면서 밀린 급여 등을 모두 받았다. 하지만 2012년 4월부터 이 박물관에서 일해온 마리아와 제나는 지난해 박물관을 도망치듯 떠난 탓에 아무런 보상도 받지 못했다.“2012년 춤을 추다 두 다리를 모두 다쳐버렸죠. 박물관에서는 춤을 추라고 강요했지만 의사는 춤을 춰선 안 된다고 했어요. 눈치가 보여 더는 박물관에 머물 수 없었습니다.” 마리아는 지난해 9월 아프리카예술박물관을 나왔고, 제나는 힘든 여건을 견디다 못해 지난해 6월 박물관을 그만뒀다.부르키나파소 출신인 에르만(25)과 다우다(27)는 각각 지난해 11월과 9월까지 이 박물관에서 아프리카 전통악기인 칼리바를 연주하고 전통춤을 췄다. 에르만은 “열악한 환경을 견딜 수 없어 박물관을 떠났다”고 말했다. 이들은 예전 동료들이 ‘노예노동’을 고발하는 모습을 텔레비전에서 봤지만, 한국말이라 알아들을 수 없었다고 했다. 그러다 3월 중순께 제나를 통해 전국민주노동조합총연맹 이주노동조합(이주노조)과 연락이 닿았다. 다우다는 “못 받은 임금을 돌려받을 수 있다는 것을 알고 정말 기뻤다”고 말했다.이주노조는 지난 11일 마리아와 제나에게 각각 925만원, 713만원의 체불 임금과 위로금 200만원씩을 지급하라고 아프리카예술박물관에 공문을 보냈다. 에르만과 다우다의 임금 체불 내역 등은 파악중이다. 아프리카예술박물관은 아직 공식 답변을 보내지 않았지만, 김철기 박물관장은 “긍정적인 방향으로 해결할 수 있도록 노력하겠다”고 말했다.방준호 기자 whorun@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2014-03-20,1분 1초 급한데…소방차 통행 막는 장애물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000274506,SBS,"<앵커>화재 진압하러 가는 소방차, 응급 환자실은 구급차, 1분 1초가 급한데 도로 곳곳에서 장애물에 부딪혀 방해를 받고 있습니다. 현장에 가기조차 어려운 겁니다. 길 열어주기 운동에 더해서 '길 깨끗이 하기 운동' 필요합니다.최재영 기자입니다.<기자>종로의 한 주택가로 소방차가 출동합니다.목적지에 거의 도착했지만 전봇대가 앞을 가로막습니다.[전우혁/종로소방서 소방장 : 전봇대 때문에 꺾을 수가 없어요. 차가 측면에 닿아요.]소방관들은 어쩔 수 없이 차에서 내려 호스를 빼서 뛰기 시작합니다.[신수환/종로소방서 소방사 : (소방차가) 화재 난 지점까지 들어가지 못해서 소방호스를 최대한 연장하는 겁니다.]경로를 바꿔 다시 목적지로 갔지만 이번엔 불법 주차 차량에 막힙니다.[차가 더 못 지나가겠는데. 진행이 안 되겠는데.]결국 소방차를 돌립니다.[김형우/종로소방서 소방장 : 주정차 된 차량 때문에 소방차가 진입하지 못하고 있습니다. (이런 일이 많이 있나요?) 주간에도 많은데 야간에는 더 심한 편입니다.]전통시장 좌판도 소방차 통행을 방해하는 걸림돌입니다.폭 3m의 소방차가 좌판을 피해 골목길을 지나가기는 불가능합니다.이렇게 소방차 통행을 방해하는 장애물이 서울에만 5천 100개가 넘는 것으로 조사됐습니다.80% 이상은 전봇대와 전통시장 좌판, 불법 주정차차량입니다.[서울시 재난대응과 직원 : (개선) 속도가 빠르게 진척되고 있는 거 같지 않습니다. (전봇대를) 옮길 수 있는 자리 자체가 많지 않기 때문에… ]소방방재청은 궁여지책으로 1억 원을 들여 장애물을 우회해 최단 경로를 제공하는 프로그램까지 개발해 화재진압에 나서고 있습니다.(영상취재 : 김성일·설민환, 영상편집 : 조무환)최재영 기자stillyoung@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-03-20,마구간 나오면 불법 승마장?…황당한 규제들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000274510,SBS,"<앵커>정부가 바뀔 때마다 규제개혁을 목소리 높여서 외쳐 왔지만 한 번도 성공했다라는 말을 들어 본적이 없습니다. 그러다 보니 우리나라의 정부 규제 부담 순위는 해마다 추락해서 아예 규제 국가라는 낙인이 찍혀있습니다. 새 정부 들어서도 박근혜 대통령이 여러 차례 강한 어조로 규제 개혁을 외쳤죠. 지난 1년의 성적표 보실까요. 380건이 늘어났습니다. 규제의 족쇄를 달고는 저성장의 늪에서 결코 탈출할 수가 없습니다. 저희가 규제개혁 연속기획을 준비했습니다.첫 번째 순서로 황당하고 낡은 규제들을 김현우 기자가 모아봤습니다.<기자>국내에 몇 명 남지 않은 마상 무예 전문가 고성규 씨가 운영하는 승마장입니다.우리 고유의 기마 문화를 이어가기 위해서 10년 전 개인 재산을 털어서 만들었습니다.하지만, 최근 시청이 철거 명령을 내렸습니다.승마장은 건축법상 운동시설이어서 농지에 들어설 수 없단 겁니다.이곳에는 모두 23마리의 말이 살고 있습니다.그런데 현행 규제대로라면 이 말들은 이 마구간 안에서만 지내야 합니다.왜냐면 바깥의 훈련장은 농지인데 현행법상 이 농지에는 승마장이 들어설 수 없기 때문에 말들이 바깥으로 나오는 순간 불법이기 때문입니다.4년 전 정부는 승마 저변 확대를 위해서 올해까지 농촌에 승마시설 310개를 새로 만들겠다고 했지만 발표 따로 규제 따로인 겁니다.[고성규/고구려 기마문화 보존회장 : 대한민국에서 계속 이렇게 못하게 한다면 차라리 이웃 나라로 가서 나의 꿈을 펼치는 게 차라리 낫다고 봐야죠.]더 황당한 규제도 있습니다.음식을 싸먹는 쌈용 무를 만드는 과정에서 무의 40% 정도가 버려집니다.그냥 먹을 수 있는 깨끗한 무인데도 축산 사료로도 쓸 수가 없습니다.공장에서 배출됐다는 이유로 모두 땅에 묻어야 하는 산업 폐기물로 분류되기 때문입니다.이 공장에서 하루에 버려지는 무의 양은 6톤, 처리비용만 1년에 3억 원이 듭니다.일본은 식품 폐기물의 경우 재활용이 가능한 것은 규제를 완화해 사료나 비료로 재가공하고 있습니다.[문영철/무 가공업체 부사장 : 진짜 밭에 퇴비로 쓸 수 있도록 보관을 해서 할 수도 있는데 법에 걸리니까 공장에서 못하는 거죠.]낡은 규제도 곳곳에 남아 있습니다.[대한뉴스/1969년 9월 : 고속도로 전용 버스가 운영됩니다. 천 리 길을 이 버스를 타고 여행도 할 수 있게 됩니다.]1977년 제정된 법에 따라 고속버스는 여전히 최고급 교통수단으로 분류돼 요금에 부가가치세가 붙습니다.사치품에 부과되는 개별소비세는 TV와 냉장고에 여전히 붙습니다.[문병순/LG경제연구원 책임연구원 : 우리나라 같은 경우 규제가 많은 것도 문제지만 규제가 애매하기 때문에 경제 활력의 저해가 되는 측면이 있는 것이죠.]우리 경제의 발목을 잡고 있는 과잉 규제는 곳곳에 뿌리 깊이 파고들어 이제는 충격 요법이 아니면 풀기 어려운 상황까지 왔습니다.(영상취재 : 주 범, 영상편집 : 이승희, VJ : 유경하)김현우 기자kimhw@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-03-20,[집중취재] 탄내나는 온열매트 쉬쉬 2년… 취재 시작하자 '리콜',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000357750,MBC,"[뉴스데스크]◀ 앵커 ▶비싼 돈 주고 산 제품에 문제가 생겨도 보상받기 참 힘들죠.오늘 뉴스데스크에서는 리콜문제 집중적으로 다뤄보겠습니다.먼저 온열 매트리스에서 불이 났다는 소비자 항의에도 꿈쩍 않다가 MBC 취재가 시작되자 뒤늦게 리콜을 결정한 유명업체의 사례부터 보시죠.김진희 기자가 취재했습니다.◀ 리포트 ▶온열 기능이 추가돼 3천 개가 넘게 팔려나간 시몬스의 '백 케어' 매트리스입니다.소비자가 최고 345만 원, 보통 매트리스보다 많게는 2백만 원이 비쌉니다.하지만 이 온열 매트리스가 갑자기 뜨거워지며 불까지 났다는 소비자 불만이 이어지고 있습니다.◀ 매트리스 화재 피해자 ▶""열선이 있어요. 켜놨더니 거기서 불이 나는 거예요. 잠결에 몸이 타든 뭐가 타든 다 탔을 것 같아요.""'온열 기능이 자주 고장난다.' '심한 냄새가 난다.'는 하소연도 있습니다.◀ 김 모 씨/ 매트리스 2회 교체 ▶""임신 중이라 냄새에 민감해 소파에서 생활하고, 침대를 전혀 못썼습니다.""주부들이 정보를 교환하는 인터넷 카페에는 비슷한 항의 글이 잇따르고 있습니다.그런데 시몬스는 제품에 대한 리콜 대신 ""10만 원 넘는 베개를 공짜로 주는 사은행사를 진행한다""며 조용히 발열체를 교체하는 무상수리를 진행했고, 또 아이의 아토피 증상을 호소하는 고객에게는 환불과 함께 성인이 될 때까지 치료비 전액을 주겠다는 제안을 했습니다.2010년 출시 이후 불량 사실을 인정하지 않은 시몬스는 MBC 취재가 시작되자 어제 갑자기 제품에 대한 리콜을 결정했습니다.시몬스측은 ""일부 제품에서 과열이나 압력으로 열선이 끊어져 문제가 생겼고, 악취 역시 본드가 아닌 인체에 무해한 접착제 때문""이라고 해명했습니다.또 일부 고객에 대한 치료비 지원은 ""고객 안심을 위한 최선의 조치일 뿐""이라고 설명했습니다.MBC뉴스 김진희입니다.(김진희 기자 lamp@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-03-20,한밤 '공포의 질주'…의문의 버스 사고로 19명 사상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000357772,MBC,"[뉴스데스크]◀ 앵커 ▶어젯밤 시내 버스가 무려 1킬로미터를 질주하며 차량 9대를 잇따라 들이받았습니다.버스 기사와 승객, 2명이 숨지고, 17명이 다쳤는데, 사고가 어떻게 일어났는지 온통 의문 투성이입니다.김정인 기자입니다.◀ 리포트 ▶신호를 기다리던 택시가 시내 버스에 들이받히면서 앞 택시와 부딪칩니다.택시를 치고 지나간 버스는  3분 뒤, 1.2킬로미터 떨어진 곳에서 또 다시 다른 버스를 들이받습니다.어제 밤 11시 40분쯤, 서울 석촌호수 사거리 주변에서 발생한 연쇄 추돌 사고로, 버스 기사 60살 염모씨 등 2명이 숨지고 17명이 다쳤습니다.◀ 김동열/부상자 ▶""쾅하는 순간에 쾅쾅하는 소리만 났지. 차를 이리저리 다 쳐버렸는데, 유리가 날아가서 다른 차 치고..""사고는 버스가 택시 3대를 잇따라 들이받으며 시작됐습니다.그런데 이상하게 버스는 계속 질주했고, 원래 노선에서 벗어나 사거리에서 갑자기 우회전하더니, 차량 5대와 다른 시내버스까지 들이받고 나서야 멈췄습니다.경찰은 버스 기사 염 씨가 뇌졸중이나 심장마비 등을 일으켰을 수도 있다고 보고 있습니다.반면 유족들은 기사 경력 20년인 염 씨가 건강에 아무 문제가 없었다며 브레이크 같은 차체의 결함 가능성을 주장하고 있습니다.◀ 버스기사 염씨 유족 ▶""마라톤 풀 코스를 뛸 정도로 건강에 전혀 문제가 없었습니다. 오른쪽 발이 굉장히 부어있었고..브레이크를 잡으려하는 과정에서 상처가 생기지 않았나..""경찰은 버스 기사의 시신을 부검하고, 버스 블랙 박스 영상을 복원해 사고 원인을 밝히기로 했습니다.MBC뉴스 김정인입니다. (김정인 기자 tigerji@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-03-20,'금값 삼겹살' 가격 45% 폭등…업체들 사재기?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000274503,SBS,"<앵커>돼지고기 삼겹살 값이 너무 올랐습니다. AI 여파로 돼지고기 찾는 사람이 크게 늘었는데 산지 출하량은 줄었기 때문입니다.KBC 임소영 기자입니다.<기자>광주 시내의 한 대형마트입니다.주부들이 정육점 코너에서 한참을 망설이다 돌아섭니다.평소 즐겨 찾는 삼겹살 값이 지난해와 비교해 크게 올랐기 때문입니다.[김공승/광주시 서구 : 우리가 주로 자주 먹는 편인데 지금은 세 번 먹을 거 두 번 먹죠.]냉장 삼겹살의 소매 값은 이번 주 기준으로 100g당 1,863원.지난해 이맘때와 비교해 무려 45.4% 넘게 폭등했습니다.AI 발생으로 닭과 오리 등 가금류 소비가 줄면서 돼지고기를 사려는 소비자들이 크게 늘었지만, 출하되는 물량은 줄었기 때문입니다.돼지 유행성 설사병이 기승을 부리면서 지난해 3월 6만 8천 마리에 달했던 도축 두수는 올 3월엔 6만 2천 마리로 뚝 떨어졌습니다.국산을 대체할 수입 삼겹살도 시중에 넉넉하게 풀리지 않고 있습니다.지난 1월 국내에 들어온 수입 산 돼지고기는 1만 9천여 톤으로, 전 달인 지난해 12월보다 4천 톤, 27%나 늘었지만 시중에서는 품귀현상을 빚고 있습니다.봄나들이 철을 앞두고 유통기한이 긴 수입 산 돼지고기를 일부 업체들이 사재기하고 있기 때문이라는 지적이 나옵니다.[유통업체 : 도매업자끼리 물건을 서로 확보하려고 이런(사재기하는) 부분이 있겠죠.]대표적인 서민 음식인 삼겹살 값이 국내외 산지사정과 유통과정의 품귀현상으로 치솟으면서, 서민들의 한숨이 깊어지고 있습니다.(영상취재 : 손영길 KBC)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-03-20,전국 고속도로 요금소 2020년 무인화(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006817677,연합뉴스,"무인요금징수 시스템인 하이패스를 부착한 차량들이 서울 궁내동 경부고속도로 하행선 서울요금소를 통행권을 뽑지않고 통과하고 있다. (연합뉴스 DB)도로공사, 2만원대 하이패스 9월 보급(세종=연합뉴스) 김윤구 기자 = 2만원대 자동차 하이패스 단말기가 9월께 출시된다. 하이패스 보급률이 높아지면 한국도로공사는 2020년부터 전국 모든 고속도로 요금소를 무인 시스템으로 운영할 계획이다.김학송 도로공사 사장은 20일 정부세종청사 인근 음식점에서 기자들과 만나 ""2천만대 차량 가운데 하이패스 차량은 47%밖에 안 된다. 단말기가 비싸기 때문이다. 싼 것도 7만∼8만원은 한다""면서 ""2만원대 하이패스를 만들고 있는데 8월말이면 나올 예정""이라고 말했다.도로공사는 9월부터 저가 하이패스를 보급할 예정이다. 김학송 사장은 ""하이패스 보급률이 80% 넘어갈 2020년이면 전국 톨게이트를 전부 다 없앤다. 차로 그냥 지나가면 되는 스마트톨링이 정착되면 가능하다""라고 설명했다.요금 징수원이 없는 무인 톨게이트를 운영한다는 뜻이다. 그는 징수원의 일자리 문제에 대해서는 ""앞으로 6년 남았으니 자연퇴직 감소분을 감안해 최소 인력만 남길 것""이라고 덧붙였다.도로공사는 하이패스를 달지 않은 차량은 영상인식 장치를 사용해 나중에 통행료를 징수할 계획이다. 고속도로 이용자에게 청구서를 보내거나 이용자의 은행계좌에서 자동으로 빠져나가는 등의 방식을 검토하고 있다.한편 김 사장은 서울∼세종 고속도로(제2경부고속도로)가 건설되면 중부·경부 고속도로의 정체를 완화할 수 있다면서 ""재정으로 공사를 시작하고 나중에 민자가 들어오는 방식을 큰 틀로 기획재정부와 국토교통부가 의논하는 것으로 안다. 아직 착공 방법이나 시기는 결정되지 않았다""고 말했다.그는 고속도로 휴게소 서비스를 개선할 필요성도 강조했다. 176개 휴게소 가운데 민간 업자가 운영을 맡은 지 41년이나 된 곳도 있다면서 서비스 평가에 이용자를 참여시킬 것이라고 말했다. 그는 ""서비스를 잘하면 계속하고 그렇지 않으면 탈락할 것이다. 등급제로 제일 잘하는 휴게소는 별 5개가 보이도록 달아주고 제일 못 하는 곳은 별 하나만 줄 것""이라고 했다.고속도로 휴게소의 주유소 기름 값에 대해서는 ""전국 알뜰주유소 평균 가격보다 1원이라도 싸게 하려고 한다""면서 디자인과 서비스도 개선할 것이라고 말했다.도로공사는 앞으로 북한에 고속도로를 건설할 때를 대비해 가로수로 쓸 나무를 기르는 '통일희망나무' 프로젝트를 벌이고 있다. 고속도로 자투리땅에 3년간 묘목 1천500만 그루를 심을 예정이다.김 사장은 ""곧 통일이 가까워져 북한이 고속도로를 놓아달라고 할 것 같다""면서 ""3년 뒤쯤이면 북한에 심을 수 있지 않겠나?""라고 말했다.도로공사는 상반기 휴게소 11곳에 37개 청년창업 매장을 개설할 예정이다. 김 사장은 ""좋은 아이디어가 있는 청년에게 창업 비용을 지원하고 임대료를 싸게 해줄 것이다. 잘 되면 전 휴게소로 확대할 것""이라고 했다.그는 야간에 차선이 눈에 잘 띄도록 가장자리 차선에 고급 도료를 사용하고 분리대가 있는 구간의 중앙선은 노란색이 아닌 흰색으로 바꾸기로 경찰과 합의했다고 설명했다.kimyg@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-03-20,"게이츠 ""아이들에게 거액 유산 안 물려준다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006817468,연합뉴스,"빌게이츠와 멜린다 게이츠 부부. (AP=연합뉴스 DB)세 자녀에게 ""자신의 길 펼쳐나가라"" 가르쳐(서울=연합뉴스) 류창석 기자 = 세계 최고의 갑부인 빌 게이츠 부부가 거액의 유산을 자녀들에게 물려주지 않겠다면서 아이들 스스로 자신의 길을 펼쳐나가도록 교육하고 있다고 밝혔다.영국의 데일리메일 등에 따르면 빌 게이츠와 멜린다 게이츠 부부는 18일 밤(현지시간) 캐나다 밴쿠버에서 열린 테드(TED) 강연에 참석해 자녀 양육법을 공개했다.게이츠 부부는 자신의 두 딸과 아들에 대해 유산의 도움 없이 이 세상에서 스스로 자신의 길을 펼쳐가도록 격려하고 있다면서 자신들은 아이들에게 부모의 재산 보다는 좋은 교육을 통해 자신의 능력을 신뢰하는 방법을 가르치고 있다고 말했다.테드 기획자 크리스 앤더슨이 ""당신들은 자선재단에 막대한 기부를 했음에도 그들(자녀들) 모두를 억만장자로 만들 수 있는 충분한 돈을 갖고 있다""고 말하자 게이츠 부부는 ""그들은 그런 것은 아무 것도 갖지 못할 것이다. 그들 스스로 자신의 길을 찾는 것이 의미가 있으며 중요하다는 의식을 가져야 한다""고 답변했다.게이츠 부부는 또 ""우리는 그들이 무엇이든 할 수 있는 자유를 가질 수 있도록 균형을 유지하길 원하지만 그들에게 많은 돈을 쏟아부어 그들이 밖에 나가서는 아무 것도 하지 못하도록 하는 방식은 아니다""고 말했다.게이츠 부부는 이어 자녀들에게 재산의 대부분을 부부가 이끄는 자선재단에 기부할 것이라는 점을 분명히 밝혔다면서 자신들의 양육법은 투자의 귀재이며 자선가인 워런 버핏의 영향을 받은 것이라고 덧붙였다.마크로소프트(MS)의 창업자인 게이츠는 760억 달러의 재산을 소유한 세계 최대 부호로 부인과 함께 세계 최대의 자선재단인 빌 앤드 멜린다 게이츠 재단을 세워 에이즈 예방, 농업 진흥, 빈민 지원 등의 사업에 힘쓰고 있다.게이츠 부부는 또 버핏과 함께 부자들의 기부 서약 캠페인인 '기빙 플레지'도 주도하고 있다.kerberos@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-03-20,'푸드카' 합법화…자동차 튜닝 쉬워진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006817534,연합뉴스,"정부 '규제 개혁'..튜닝 시장에 청신호서울 장한평역 인근 자동차 용품 및 정비소 밀집지역의 한산한 모습이 침체돼 있던 시장을 말해주는 듯 하다.등화장치 등 '승인 안 받는 튜닝' 확대(세종=연합뉴스) 김윤구 기자 = 앞으로 유원지나 도로변 등지에서 소형 트럭으로 음식을 파는 이른바 '푸드카'가 자주 눈에 띌 것으로 보인다.20일 규제개혁장관회의 토론에서 푸드카 제작 업체인 두리원Fnf의 배영기 사장은 자동차관리법상 일반 트럭을 푸드카로 개조하는 것이 불법이라면서 규제를 풀어달라고 호소했다.현재 이동용 음식판매 차량은 특수차로 분류돼 있다. 화물차를 특수차로 구조변경하는 것은 현행법에 어긋난다.서승환 국토교통부 장관은 이 같은 규정에 대해 ""차종마다 안전기준과 세금 부과 기준이 달라 불가피한 측면이 있다""면서도 ""1t 화물차를 푸드카로 개조하는 것은 서민 생계와도 연관 있고 수요도 있어 전향적으로 방법을 찾으려 한다. 푸드카가 화물차 소분류상 특수용도형에 포함되도록 검토하겠다""고 말했다.서 장관은 ""자동차관리법 시행규칙과 자동차구조장치 변경에 관한 규정을 이른 시일 안에 개정해 푸드카 개조가 적법하도록 하겠다""고 밝혔다. 국토부는 올해 안에 법령을 개정할 방침이며 새 제도 시행 시기는 추후 검토할 예정이다.이날 토론회에서는 자동차 튜닝 활성화에 대한 주문도 나왔다.서울장한평역 인근 자동차 용품 및 정비소 밀집지역한국자동차튜닝협회 장형성 회장은 ""국토부가 튜닝 관련 규제를 완화하고 인증제를 도입해 활성화에 기여하는 것은 다행""이라면서 ""여가활동용 튜닝이라든지 시민생활형 튜닝 등과 관련해 더 많은 규제를 완화해야 한다""고 건의했다.서승환 장관은 이와 관련 ""국토부가 지난해 튜닝 활성화 조치를 발표했는데 아직도 튜닝을 하려면 승인받아야 하는 부분이 많다""고 답했다.그는 이어 자동차 장치 21개 가운데 13개는 아직 승인이 필요하다면서 안전에 지장을 주지 않는 부분은 승인을 받지 않도록 하겠다고 밝혔다.그는 ""예를 들어 등화장치에는 전조등, 안개등 등 여러 등이 있는데 전조등은 타인의 안전과 직접 연결돼 승인으로 놓아두고 나머지는 자율적으로 튜닝할 수 있도록 규제를 철폐하겠다""고 말했다.국토부는 지난해 8월 자동차튜닝시장 활성화방안을 발표했으며 화물차의 포장탑, 바람막이, 창유리 등을 개조하는 생계형 튜닝은 자유롭게 할 수 있도록 관련 규정을 개정한 바 있다.국토부는 올해 자동차관리법령을 전면 개정해 승인을 받지 않는 대상을 대폭 확대하고 튜닝부품 인증제를 시행한다. 튜닝 보험상품을 출시하고 튜닝카 경진대회도 열 계획이다.kimyg@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-03-20,강원 고성서 우박 관측…정선 7㎝ 눈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006817365,연합뉴스,"고성에 내린 우박    (속초=연합뉴스) 강원 산간에 눈이 내리고 동해안에도 곳에 따라 눈과 비가 이어진 20일 오전 11시 35∼45분과 오전 11시 52분∼낮 12시 사이 두 차례 걸쳐 고성군 토성면 봉포리 속초기상대 인근지역에서 직경 0.3∼0.6㎝의 우박이 관측됐다. 2014.3.20 <<지방기사참고·속초기상대>>    momo@yna.co.kr(춘천=연합뉴스) 강은나래 기자 = 강원지방기상청은 20일 오전 11시 35∼45분과 오전 11시 52분∼낮 12시 사이 두 차례 고성군 토성면 봉포 지역에서 직경 0.3∼0.6㎝의 우박이 관측됐다고 밝혔다.영하 35도의 강한 한기가 상층에서 강원북부 동해안으로 점차 남하하면서 발생한 온도 차로 인해 대기가 불안정해지면서 우박이 형성됐다고 기상청은 설명했다.현재 강릉·동해·삼척·속초·고성·양양·평창·정선·홍천·양구·인제 산간과 태백 등 12개 시·군에는 대설주의보가 내려진 상태다.눈 치우는 대관령 주민        (강릉=연합뉴스) 유형재 기자 = 춘분을 하루 앞둔 20일 대설주의보가 내려진 대관령 일원에는 많은 눈이 내려 다시 겨울로 돌아간 듯 설경이 장관이다.이날 오후 3시 30분 현재 정선 사북에 7㎝의 눈에 쌓인 것을 비롯해 진부령·향로봉 5.5㎝, 대관령 5.3㎝, 강릉(왕산) 1㎝ 등의 적설을 기록했다.이날 밤까지 산간 2∼7㎝, 영서 동부 내륙 1㎝ 안팎의 눈이 더 내릴 것으로 예보됐다.이영호 예보관은 ""기온이 점차 떨어지면서 영동은 비가 눈으로 바뀌어 내리는 곳이 있겠고, 산간도 밤까지 많은 눈이 쌓이겠다""면서 ""산간과 동해안 일부 지역에서는 오후부터 늦은 밤사이 우박이 내리는 곳이 있겠으니 유의해야 한다""고 당부했다.rae@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
