,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-03-01,흉물로 방치되는 일제 현장 ‘포 진지’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010004736,KBS,"<앵커 멘트>우리 바닷가에는 아직도 90년 전 일제가 만든 포 진지가 곳곳에 남아 있습니다.아픈 역사를 돌아보며 교훈을 얻는 장소로 쓰면 좋을 텐데, 지금은 그저 흉물 신셉니다.이준석 기자가 취재했습니다.<리포트>90년 전인 1920년대 초, 일제가 만들어 놓은 포진지.아버지가 이 곳 공사 노역에 강제 동원됐었다는 왕정문 씨가 찾았습니다.동굴형 진지가 혹시나 무너질까, 받쳐 놓은 막대는 위태로워 보입니다.녹슨 철골은 벽면에 삐죽이 나와있고 깔려있던 레일은 누군가 떼어가 버리고 흔적만 남았습니다.한 때 새우젓 저장창고로 쓰이면서 보시는 것처럼 흉물스럽게 방치되고 있습니다.몇 년 전, 관할 구청이 뒤늦게 나마, 역사의 장으로 활용하기 위해 타당성 조사를 거쳤지만 복원은 시작도 못했습니다.예산 20억 원을 확보하지 못했기 때문입니다.<인터뷰>김주섭(부산 남구청 문화관광계장):""지금 개발비가 상당히 많이 투입되어야 하는 실정이다 보니깐 지자체로서는 엄두가 안 나고...""동·남해안 지역에서 발견된 일본군 포진지는 모두 11곳.<인터뷰>왕정문(남구문화원 향토연구위원):""하루빨리 복원하여 부족한 역사 교육의 장으로 만들어야 됩니다. 지자체가 머뭇거리는 사이 너무 많은 시간이 (흘러버렸습니다).""병참기지화를 위해 일제가 우리 강토에 저지른 만행의 현장이 우리의 무관심 속에 땅 속으로 묻혀가고 있습니다.KBS 뉴스 이준석입니다.이준석▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2014-03-01,"지하철 2호선 한밤 중 암흑 질주…""신입 기관사의 실수""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000349916,MBC,"[뉴스데스크]◀ 앵커 ▶서울 지하철 2호선 전동차가 한밤 중에 실내등이 꺼진 채 운행됐습니다.승객들은 불안에 떨었습니다.공보영 기자입니다.◀ 리포트 ▶서울 지하철 2호선 전동차 안.실내등은 모두 꺼져 있고, 앞을 분간하기조차 어렵습니다.캄캄한 열차에 오르는 승객들은 당혹스런 표정을 감추지 못합니다.""출입문 닫습니다. 열차 출발합니다.""오늘 새벽 0시쯤 서울 지하철 2호선 전동차가 실내등이 꺼진 채 시청역에서부터 신당역까지 10여 분간 운행했습니다.◀ 지하철 승객 ▶""(불 꺼진) 지하철을 타긴 했는데, 세 정거장까지 갔는데도 별다른 안내방송이 없어서 시민들이 많이 불안해 했고요.""서울 메트로는 신규 채용된 기관사가 버튼을 잘못 눌러 사고가 났다고 해명했습니다.=============================승용차는 형체를 알아보기 힘들 정도로 찌그러졌고, 버스도 운전석이 부서진 채 서 있습니다.오늘 오전 부산시 사상구의 한 도로에서 버스와 승용차가 부딪혀 승용차 운전자 23살 권 모씨와 버스 승객 15명이 다쳤습니다.경찰은 승용차가 빗길에 미끄러지면서, 중앙선을 넘어 버스와 충돌한 것으로 보고 정확한 사고 경위를 조사하고 있습니다.=============================상가가 시뻘건 불길에 휩싸였습니다.불이 난 건 오늘 새벽 6시쯤, 경기도 파주의 한 상가 건물 점포 12곳이 모두 불에 탔고, 2억 7천여만 원의 재산 피해가 났습니다.소방 당국은 건물의 간판에서 불꽃이 튀었다는 목격자들의 말을 토대로 정확한 사고 원인을 조사하고 있습니다.MBC뉴스 공보영입니다.(공보영 기자 bobob@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-03-01,"""글씨로 나를 표현""…펜에 밀렸던 만년필의 부활",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000273172,SBS,"<앵커>이렇게 손글씨에 매력을 느끼는 사람들이 많아지면서, 뭘로 쓰느냐도 중요해졌습니다. 특히, 사각거리는 만년필의 인기가 뜨겁습니다.조지현 기자가 취재했습니다.<기자>토요일 오후, 서울 을지로의 한 사무실에 긴 줄이 늘어섰습니다.이들이 들고 온 건 만년필입니다.[노태원/경기도 안양 : 점검도 받고 고칠 수 있으면 고치려고요.]국내 최고의 만년필 전문가 박종진 씨의 사무실엔 이렇게 매주 토요일마다 만년필에 대해 상담받고, 고치려는 사람들이 50~60명씩 찾아옵니다.[이용호/서울 관악구 : 쓰는 재미가 있어요. 쓰다보면 계속 쓰고 싶고.][김재욱/서울 중랑구 : 사각거리는 특유의 필감이 정말 매력적이었어요.]이런 매력이 주목받으면서, 볼펜의 편리함에 뒷전으로 밀려났던 만년필은 최근 3년간 판매가 다시 늘고 있습니다.필기구에 대한 관심은, 지난달 한 문구회사가 내놓은 2만 원짜리 한정판 볼펜의 폭발적 인기로도 나타났습니다.[정명희/모나미 마케팅과장 : 1만 개가 출시되었는데요, 홍보가 나가자마자 하루 만에 매진이 되었어요.]종이 다이어리의 매출 또한 줄기는 커녕 매년 20%씩 늘고 있습니다.[박종진/만년필 연구소장 : 필기가 필수가 아닌 시대에, 몇 자를 쓰더라도 좋은 필기구로 쓰고 싶은 그런 마음.]글씨로 나를 표현하는 시대, 개성있는 옷과 장신구로 몸을 꾸미듯, 나만의 필기구로 글씨를 쓰는 건 자연스러운 추세입니다.(영상취재 : 최호준·주 범·공진구, 영상편집 : 김종우)조지현 기자fortuna@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-03-01,[현장M출동] 퀵 서비스 목숨 건 불법질주…이유가 있었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000349914,MBC,"[뉴스데스크]◀ 앵커 ▶곡예 운전에 신호위반은 다반사.때로는 인도를 질주하 퀵서비스 오토바이에게는 도로의 무법자라는 악명이 붙었습니다.게다가 무법인 경우가많아서 사고가 나면 기사 본인은 물론이고 다친 시민들도 보상을 받기 어렵다고 합니다.그럼 퀵서비스 기사들은 왜 그렇게 험하게 달릴까요.구경근 기자가 그 이유를 현장취재했습니다.◀ 리포트 ▶일감을 받아 도로에 나선 퀵 오토바이.승용차를 앞지르고 신호 대기 중인 차 사이를 비집고 나갑니다.차선을 수시로 바꾸다가 인도로 뛰어들어 달리기도 합니다.""퀵 입니다.""(만원이죠?)""네 만원입니다.""또 다시 시작된 질주.불과 5km를 이동하는 사이 교통법규를 10번 위반했습니다.◀ 택시기사 ▶""내가 피해가요. 위험하니까.""◀ 나승경/서울 은평구 ▶""노인 분들은 걷기도 힘든데 그 사이에서 오토바이가 지나간다 하면 (위험하잖아요)""이들은 왜 도로의 무법자가 됐을까?퀵 한 건에 보통 만 원을 받는데 회사에 내는 수수료 23%와 기름값, 밥값을 떼면 손에 쥐는 돈은 건당 5천원 수준입니다.하루 10건을 뛰어야 5만원. 한 푼이라도 더 벌려면 불법 운행은 어쩔 수 없다고 말합니다.◀ 이모 씨(경력 12년) ▶""가정이 있는 사람들은 사실상 밥 벌어 먹고 살기 힘듭니다.""최근 경쟁이 치열해지면서 처우는 더욱 열악해졌습니다.일부 악덕업체는 미리 2천원을 떼는 이른바 '칼질'을 한 뒤 다시 수수료를 계산하고, '출근비'라며 매일 천원씩을 받기도 합니다.항의하면 일감이 떨어지니 엄두도 못냅니다.◀ 퀵 서비스 기사 ▶""너 여기서 (매출) 찍기 싫으면 당장 그만둬 임마 그러죠.""(고용계약서 같은 거 안 쓰나요?)""없어요. 그런게 어딨어요 고용계약서가...이 퀵이라는 데가...""무리한 운행으로 사고가 잦지만 퀵 기사는 물론 다친 시민도 보상받기가 쉽지 않습니다.◀ 퀵 서비스 기사 ▶""없는 사람이 보험을 50만원, 60만원 어떻게 내요.""(무보험으로 다니시는 분이 태반이겠네요?)""거의 다예요. 거의 다죠.""퀵 업체도 고충을 호소하기는 마찬가지입니다.◀ 퀵 서비스업체 관계자 ▶""10년 전 요금이 하나도 안오르고 내려갔단 말이에요. 산재(보험)를 들라고 하면 안들어요 기사들이. (다 들게 해주면) 회사 차원에서 이익이 없어요.""기사들은 제도적 보호장치를 요구하고 있습니다.◀ 정호승/퀵라이더연합회장 ▶""시장이 교란되는 이유가 관리 감독을 할 수 있는 법안이 없기 때문인 거죠. 우리도 국민이고 직업군으로서 세금을 내겠다..""목숨 걸고 질주하는 퀵 기사는 전국에 17만명, 업체 수도 5천개를 넘어선 것으로 추정됩니다.MBC뉴스 구경근입니다.(구경근 기자 kpluskk@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-03-01,라면 하나도 내 방식대로…'모디슈머'의 시대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000273167,SBS,"<앵커>요즘엔 라면 하나를 먹더라도 조리법을 이리저리 달리하는 소비자들이 늘었습니다. 영어로 변형시킨다는 뜻의 '모디파이'와 소비자 '컨슈머'가 합쳐진 '모디슈머'입니다. 이런 방식들이 매출과 직접적으로 연결되면서 기업들의 전략도 바뀌고 있습니다.안현모 기자입니다.<기자>30대 미혼 남성 고유석 씨의 라면 끓이는 방법은 독특합니다.한 냄비에 종류가 다른 두 개의 제품을 넣어 색다른 맛을 냅니다.[고유석/고양시 일산서구 : 예전이라면 그냥 먹었을 제품을 요즘은 블로그 검색을 해가지고 새로운 레시피를 통해서 제품과 제품을 섞어서 먹으면 맛도 좋고 재미있고.]인터넷에선 라면에 골뱅이 통조림 등을 넣는 조리법도 인기입니다.자신만의 방식으로 재창조하는 이른바 '모디슈머'의 사례들입니다.기업들의 마케팅도 바뀌고 있습니다.라면에 잘 어울리는 참치, 두 제조업체는 공동 CF까지 제작했습니다.찬 우유나 커피에 취향대로 타 마실 수 있게 분말로 만든 홍삼도 나왔습니다.고객의 생각이 곧 제품이 되는 겁니다.소주와 맥주를 섞는 것처럼 단순한 조합이 대박으로 이어질 수 있기 때문에 식품업계는 '모디슈머'들의 아이디어에 열심히 귀를 기울이고 제품 개발에 활용합니다.'모디슈머' 열풍은 화장품 등 다른 시장으로도 번지고 있습니다.[오희진/서울 마포구 동교로 : 선크림만 바르면 피부가 건조하고 당기는 현상이 나타나더라고요. 그래서 수분크림하고 섞어서 사용을 하기 시작했는데 촉촉함도 오래가고.][성영신/고려대학교 심리학과 교수 : 본능을 충족하기 위해서는 우선 정보와 지식이 있어야 하는데 현대 소비자들에게는 많은 경험이 있고 또 인터넷에 많은 정보가 있기 때문에 이런 트렌드는 굉장히 많이 확산될 걸로 예상됩니다.]만들어진 대로 쓰지 않고 나만의 방식을 찾는 소비자들이 늘면서 제조와 유통업계의 전략도 바뀌고 있습니다.(영상취재 : 김학모·박현철, 영상편집 : 최진화, VJ : 김초아)안현모 기자ahnhyunmo@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-03-01,"국내연구진, '투명망토' 물질 개발…구부려도 은폐 가능",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000349929,MBC,"[뉴스데스크]◀ 앵커 ▶영화에서나 볼 수 있는 투명망토가 현실에서도 가능하다면 어떨까요?국내 연구진이 덮으면 눈에서 사라지는 특수 물질을 개발하는데 성공했습니다.정시내 기자가 보도합니다.◀ 리포트 ▶망토를 두르자 어린 마법사가 사라집니다.몸을 감추는 외계인의 투명 갑옷도 SF 영화에선 쉽게 볼 수 있습니다.지금까지는 이렇게 특수 영상효과를 써야만 표현할 수 있는 가상의 투명망토 물질이, 최근 국내 연구진에 의해 실제로 개발됐습니다.'스마트 메타물질'이라 불리는 이 물질은 빛을 인공으로 꺾이게 만듭니다.우리 눈에 파란 공이 보이는 건 빛이 공에 부딪혀서 날아오기 때문인데, '메타물질'로 공을 덮으면 빛이 계속 꺾여 공을 비켜 다니기 때문에 눈에는 공 너머 벽이 보이는 겁니다.먼저 개발된 해외의 메타물질은 모양을 바꿀 수 없는 단점이 있었지만 이번 물질은 접거나 구부려도 은폐기능이 유지됩니다.◀ 김경식 교수/연세대 기계공학과 ▶""접거나 구부려도 투명망토의 성질이 유지되는 자연계에 존재하지 않는 메타물질을 고안해서 투명망토 개발을 앞당길 수 있습니다.""이 기술로, 레이더에 보이지 않는 스텔스 항공기나 전차·군함 개발이 가능해집니다.또 나노 단위까지 크기를 더 줄이면 미래의 허공 모니터나 첨단 의료기기 개발에도 쓰일 수 있을 걸로 연구진은 기대하고 있습니다.MBC뉴스 정시내입니다.(정시내 기자 stream@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-03-01,"""내 총은 나만 쓴다""…미국 스마트건 판매 시작",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000030473,JTBC,[앵커]지문을 인식하거나 전자 신호를 받아야만 사용 가능한 이른바 '스마트 건'이 미국에서 판매되기 시작했습니다. 총기 사고를 줄이기 위한 대안으로 여겨지고 있는데요.워싱턴 이상복 특파원입니다.[기자]탄창을 끼우고 방아쇠를 당겨도 총알이 나가지 않습니다.손목시계의 버튼을 누르자 그제서야 초록 불이 들어오면서 총이 발사됩니다.전자시계와 총기를 주파수로 연결시킨 '스마트 건'입니다.007 영화에 자주 나오듯 총기 손잡이에 지문 인식기가 부착된 방식도 있습니다.이처럼 내 총을 다른 사람은 사용할 수 없는 스마트 건이 지난주 미국에서 판매되기 시작했습니다.어린이가 총기를 오발하거나 강도가 내 총을 빼앗아 범행을 저지를 가능성이 차단됩니다.[조 바이든 /미국 부통령 : 코네티컷 주에서 일어난 것 같은 대규모 총기 참사를 줄이는 효과가 있다고 봅니다.]하지만 결정적 순간 전자기기에 의존해도 좋으냐는 반론도 있습니다.[제이슨 알닥/워싱턴포스트 기자 : (급한 순간에) 만약 작동이 안 되면 어떻게 되죠?]워싱턴포스트는 1면 기사에서 미국의 총기 산업이 전혀 새로운 국면으로 접어들었다고 진단했습니다.하지만 스마트 총의 도입이 정확히 어떤 미래를 낳을지에 대해선 누구도 예단하기 어렵다고 분석했습니다.이상복Copyright by JTBC & Jcube Interactive. All Rights Reserved.
7,2014-03-01,사지 말고 입양하세요…깐깐한 심사를 거쳐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002222845,한겨레,"과천 서울대공원을 찾은 시민들이 유기견들을 구경하고 있다. 서울대공원 반려동물입양센터는 서울시가 2012년 10월 지자체 중 처음으로 만든 유기동물 입양센터다. 이 센터는 공원 입구에 있다. 정용일 <한겨레21> 기자 yongil@hani.co.kr[한겨레][토요판]생명유기동물 입양센터를 찾아▶ 한 해에 버려지는 유기동물이 15만마리에 이른다고 합니다. 전국 각지의 보호소에는 철창 안에 갇힌 개들이 그렁그렁한 눈빛으로 주인을 기다리고 있죠. 아무도 찾지 않고 열흘이 지나면 이들은 죽음을 맞습니다. 반려동물이 산책하기 좋은 봄날이 다가오고 있는데요. 혹시 반려동물을 구할 계획이 있다면 입양을 고려해 보는 것이 어떨까요?서울 용산구 이태원 중심부에 위치한 해밀턴호텔에서 서쪽으로 500여미터를 걸어가면 지하철 6호선 녹사평역과 삼거리가 나온다. 이 교차로의 인도 한편에 공중화장실이 있고, 그 앞에 작은 공터가 있다. 이곳에서 매주 토요일 다음 카페 ‘유기동물 행복 찾는 사람들’(이하 유행사) 회원들이 ‘반려동물 입양 캠페인’을 연다. 카페 유행사의 운영진 김화실씨는 “비가 오나 눈이 오나 단 하루도 쉬지 않고, 여기 나오고 있다”고 말했다.유기동물의 입양자를 찾아주는 온라인 커뮤니티는 여러 곳이다. 그중에서 유행사의 남다른 점은 온라인 카페에서 유기동물의 사진과 특징을 확인한 뒤 직접 만나 교감하고서 입양을 결정한다는 점이다. 유행사는 2011년 8월부터 지금까지 유기견 1800여마리를 입양시켰다.지난 22일 이곳에서는 카페 운영진과 봉사자 십여명이 유기견을 돌보고 있었다. 종종 인터넷 카페를 통해 입양을 신청한 사람을 상담하기도 하고, 봉사자들이 유기견들과 산책을 나가기도 했다. 고등학교 2학년생인 유혜리(17)양은 “여기서 봉사를 한 지는 1년 정도 됐고, 집에서 키우는 강아지 두 마리 모두 입양한 아이들이다. 평소에는 활발하지만 버려진 기억이 있어서인지 산책 나갈 때 주저한다”고 말했다. 유기동물은 한번 버려진 경험이 있기 때문에 입양자를 선정할 때도 심혈을 기울인다.유기동물은 한번 버려졌기에입양자 선정에도 심혈 기울여다음 카페 ‘유행사’ 면접 보고구호동물입양센터는 후기 요구지자체 중 처음으로 서울시는‘반려동물입양센터’ 열어상담과 교육부터 받게 한다“임시보호소·안락사 대신좋은 입양자 만나 잘 살길”유행사를 통해 반려동물을 입양하려면 어떻게 해야 할까. 일단 카페에 가입해 자기소개를 해야 한다. 운영진이 자기소개를 보고 ‘정회원’으로 등급을 올려주면 입양을 기다리는 반려동물의 사진과 특징을 살펴볼 수 있다. 이 동물들은 용산구에서 발견된 유기동물로 유행사와 협력하는 관내 동물병원 16곳에서 머물고 있다. 마음에 드는 동물이 있으면 신청을 하고, 토요일에 캠페인 현장에 가서 직접 만날 수 있다. 입양을 결정하고 입양신청서를 작성하면 30분~1시간에 걸쳐 면접을 받는다. 혼자 살거나, 가족이 동의하지 않거나, 군대에 아직 다녀오지 않은 사람은 입양할 수 없다. 카페 운영진은 바로 동거인들에게 연락해 승낙 여부를 확인한다. 인터뷰를 통과하면 동물병원으로 이동해 예방접종과 중성화 수술을 치르고 비용을 지불해야 한다. 비용은 수컷 12만원, 암컷 22만원이다.입양한다고 모든 절차가 끝난 것은 아니다. 입양 이후 석달간 동물은 카페 운영진과 입양자의 공동 소유이고, 이를 신청서에 명시해뒀다. 따라서 이 기간 동안 입양자는 카페 운영진과 지속적으로 연락을 주고받으며 반려동물의 적응 여부를 전해야 한다. 이렇게 전한 소식이 쌓여 현재 카페에는 ‘입양 후 모습’ 게시판에 올려진 글과 사진이 2000개가 넘는다. 3년 전 유행사를 조직한 김화실씨는 “유기견의 입장에서 보면 임시보호소에 있거나 안락사가 되는 상황 모두 안 좋다. 좋은 입양자를 찾아 한 마리라도 더 사랑받으며 살았으면 한다”고 말했다.서울 중구 충무로역에서 퇴계로를 따라 동쪽으로 걷다 보면 왼편에 인쇄소 골목이 있고, 큰 길가로 애견숍들이 늘어서 있다. 걷다 보면 자연스레 눈길이 갈 정도로 작은 강아지들이 쇼윈도에 ‘진열’돼 있다. 이 길을 따라 계속 걸어가면 애견숍이 끝나는 지점에 퇴계로5가 교차로가 있다. 사거리 한편에 노란색 건물과 그 위에 ‘사지 말고 입양하세요’라고 쓰인 빨간 글씨가 보인다. 이곳이 동물사랑실천협회가 2012년 7월에 설립한 구호동물입양센터다.입양센터가 이곳에 자리잡은 이유가 있다. 정다운 간사는 “반려동물을 사려고 이곳을 찾은 사람들이 유기동물의 입양을 한번쯤 고려해 봤으면 좋겠다는 취지”라고 설명했다.이 센터의 이름은 ‘유기’동물이 아닌 ‘구호’동물입양센터다. 정 간사는 “신고된 유기동물만이 아니라 학대를 받거나 위기 상황의 동물들을 적극적으로 구호하기도 한다”고 전했다. 지난 26일 기자가 센터의 문을 열자 유기견 14마리가 뛰고 짖으며 반겼다. 그중에서도 가장 격하게 반긴 암컷 푸들 ‘수양’이 앞으로 다가갔다. 유리벽 사이로 마주한 수양이는 갑자기 조용해졌고, 한발짝 물러서서 사람 눈을 피한 채로 옆을 바라보며 앉았다. 아무 소리도 내지 않는 수양이는 가끔 곁눈질로 사람의 행동을 살필 뿐이었다.수양이는 지난해 말 충북 옥천 한 마을의 버려진 애견숍에서 구조됐다. 한 마을주민이 개가 유기된 채로 있다고 신고했고, 협회 회원들이 출동해 유기견들을 구조했다. 이외에도 보신탕 집에 있거나 학대를 받는 동물들도 구조에 나선다. 정 간사는 얼굴에 비해 몸집이 과도하게 큰 수양이의 상태를 볼 때, 번식에 사용되는 모견일 가능성이 높다고 진단했다. 모견의 생활은 대부분 참혹하다. 카라, 동물사랑실천협회 등 국내 동물보호단체들은 모견이 임신 기간을 다 채우지 못한 상태에서 강제 출산시키는 것과 배란촉진제를 주입하며 일년에 여러 번 임신시키는 것을 비판하고 있다. 이런 이유로 모견의 수명은 3년을 채 넘기지 못하는 경우가 대부분이다. 구호되기 이전 수양이의 삶이 어땠는지는 알 수가 없으나, 낯선 사람이 가까이 다가가자 긴장하는 기색은 역력했다.동물사랑실천협회가 운영하는 입양센터는 모두 두 곳이다. 서울 동대문구 답십리동에서도 ‘땡큐센터’를 운영중이다. 센터에서 입양하려면 신청서에 자택의 실내 사진을 5장 이상 첨부해야 한다. 또 입양의 취지와 향후 계획을 자세히 신청서에 적어야 하고, 1~2주간의 심사 기간을 거친다. 정 간사는 “동물을 대하는 자세와 행동, 신청서에 들인 정성도 등을 종합적으로 판단해 입양 여부를 결정한다”고 밝혔다. 입양이 결정되면 입양책임비로 개 12만원, 고양이 7만원을 지불한다. 이 비용은 인식표 부착, 동물등록, 예방접종 등에 사용된다. 입양 한 달 뒤엔 적응 여부를 담은 후기를 보내야 한다.정 간사는 “상처 받은 경험이 있는 동물들이기 때문에 다소 깐깐하게 입양자를 선정한다. 때론 성격이 좀 까다로운 동물들이 있지만, 사랑으로 보듬어주면 결국 상처가 치유되고 온순해진다”고 말했다.유기동물의 입양자 찾기는 그동안 민간의 영역이었다. 한 해 15만여마리의 유기동물들이 지자체에서 운영하는 보호소에 오는 동안, 정부와 지자체는 그들을 보호하다가 주인이 찾아오지 않은 채 열흘이 지나면 ‘안락사’를 집행하기를 반복했다. 그런 가운데 지자체 중 처음으로 서울시가 2012년 10월 서울대공원에 반려동물입양센터를 열었다.이 센터는 경기도 과천 서울대공원 입구에 자리잡았다. 동물원, 미술관, 서울랜드 등에 가는 시민들이 입구를 지나면서 통유리로 된 입양센터를 지나친다. 이 입양센터는 연중무휴로 아침 9시부터 오후 6시까지 운영된다.입양을 하기 위해선 상담과 교육을 받아야 한다. 입양 교육은 매일 오전 11시, 오후 2시와 4시에 이뤄진다. 교육을 마치고 상담신청서를 작성하면 입양 심사가 이뤄진다. 심사 기준은 입양을 위해 가족들이 동의했는지, 결혼·임신·유학·이사 등으로 환경이 변해도 끝까지 책임질 수 있는지, 아플 때 적절한 치료를 할 수 있고, 경제적 부담을 짊어질 수 있는지 등이다. 심사에 통과하면 입양을 할 수 있고, 비용은 없다.지난 25일 과천의 입양센터를 찾았다. 입양센터를 관리하는 서울대공원 동물기획과의 송세연씨는 “경기도 양주군에 있는 한국동물구조관리협회의 보호소에서 데려온 동물들이다. 질병검사와 예방접종을 철저히 해서 입양을 보내고 있다”고 설명했다. 이 입양센터는 개원한 지 1년 반 동안 122마리를 입양시켰다.이 센터에선 현재 18마리의 개를 보호하고 있다. 고양이는 없다. 이날 입양센터를 찾았을 때, 입구에 들어서자 개들은 씩씩하게 짖고 활발히 움직였다. 하지만 시간이 지나자 조용해졌고, 일부 개들은 “낑낑”거리는 소리를 냈다. 송씨는 “한번 버려진 경험이 있어 분리불안 장애가 있다. 사람이 옆에 있다가 없어지면 ‘낑낑’ 소리를 내는 개들이 꽤 있다”고 설명했다. 이날 하얀색 몰티즈인 드라(3·암컷)와 노란색 강아지인 노랑(1)이가 한 우리 안에 있었다. 드라는 활발하게 우리 안을 오가며 사람과 눈을 마주쳤고, 노랑이는 조용히 앉아 있다가 천천히 움직였다. 드라는 목소리가 컸지만, 노랑이는 짖지 않았다. 송씨는 “노랑이가 오래 감기를 앓아 혼자 지내다가 다시 드라랑 같이 지내고 있다. 좀 낯을 가리지만 외로움을 많이 타서 사람을 좋아한다”고 말했다.이 센터 역시 입양을 한 뒤 후기를 올려야 한다. 네이버에 있는 ‘서울대공원 반려동물입양센터’ 카페에 가입하고서 ‘천사가족 소식’이라는 곳에 반려동물이 어떻게 적응하고 있는지를 적으면 된다.윤형중 최우리 기자 hjyoon@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2014-03-01,북일 적십자회담 북한 대표단 선양 도착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006783797,연합뉴스,"선양 도착한 북일 적십자회담 북한 대표단    (선양=연합뉴스) 신민재 특파원 = 북일 적십자회담 참석차 1일 중국 랴오닝성 선양에 도착한 리호림 조선적십자회 중앙위원회 서기장(사진 가운데)이 선양공항을 빠져나가고 있다. 대표단에는 유성일 북한 외무성 일본과장(사진 오른쪽)도 동행했다. 2014.3.1 <<국제뉴스부 기사 참조>    smj@yna.co.kr(선양=연합뉴스) 신민재 특파원 = 오는 3일 개최되는 북일 적십자 실무회담에 참석하는 북한 대표단이 1일 회담 개최지인 중국 랴오닝성 선양(瀋陽)에 도착했다.조선적십자회 중앙위원회 리호림 서기장과 북한 외무성의 유성일 일본과장 등 4명으로 구성된 북한 대표단은 이날 정오께(현지시간) 평양발 고려항공 JS155편으로 선양공항에 도착, 곧바로 숙소로 이동했다.리 서기장은 선양공항에 도착한 직후 이번 회담의 목적을 묻는 취재진의 질문에 ""2012년 8월에 있었던 조일(북일) 적십자회담에 이어 1년 반 만에 다시 회담이 열리게 됐다""면서 ""우리 쪽에서는 적십자 일꾼 2명, 외무성 일꾼 2명 등 총 4명이 참가한다""고 소개했다.리 서기장은 이어 ""회의는 오는 3일 진행되며 의제는 공화국(북한) 경내에 있는 일본인 유골 문제""라고 말한 뒤 서둘러 공항을 빠져나갔다.선양 도착한 북일 적십자회담 북한 대표단    (선양=연합뉴스) 신민재 특파원 = 북일 적십자회담 참석차 1일 중국 랴오닝성 선양에 도착한 리호림 조선적십자회 중앙위원회 서기장(가운데)이 공항에서 취재진에게 이번 회담의 목적을 밝히고 있다. 대표단에는 유성일 북한 외무성 일본과장(왼쪽 첫번째)도 동행했다. 2014.3.1 <<국제뉴스부 기사 참조>    smj@yna.co.kr리 서기장은 이번 회담에서 북일 정부 간 접촉이 이뤄지는냐는 질문에는 답하지 않았다.하지만 일본 측은 이번 적십자회담에서 일본인 납북자 문제와 북일 국교 정상화 등의 문제를 다루기 위한 북일 당국 간 비공식 협의를 모색할 방침인 것으로 니혼게이자이신문은 보도했다.이번 회담에 참석하는 일본 외무성 당국자는 오노 게이치(小野啓一) 동북아과장이다.smj@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-03-01,유관순이 돌아왔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000710595,뉴스1,"(서울=뉴스1) 유승관 기자 = 제95주년 3.1절인 1일 서울 종로구 남인사마당에서 열린 '3·1 만세의 날 거리축제'에서 학생, 시민, 독립운동가 복장을 한 참가자들이 만세운동을 재현하고 있다. 2014.3.1/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기대한민국 오늘과 눈을 맞추다! 남과 다른 동영상뉴스 ☞ 눈TV 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
