,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-03-15,'한국인 테러'이집트 과격단체 창립자 폭탄 오발 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006808111,연합뉴스,"지난2월 이집트 시나이반도 타바 국경검문소 앞에서 벌어진 자살폭탄 테러로 한국인 관광객들이 타고 있던 버스가 완파된 모습 (연합뉴스DB)안사르 베이트 알마크디스, 성명 통해 밝혀(서울=연합뉴스) 김효정 기자 = 지난달 한국인 관광버스에 테러를 저질렀다고 자처한 이집트 이슬람 과격단체의 창립자 중 한 명이 갖고 있던 폭탄의 오발로 숨졌다고 이 단체가 15일 밝혔다.AFP통신 등에 따르면 '안사르 베이트 알마크디스'(성지를 지키는 사람들)라는 이름의 이 단체는 창립자 가운데 한 명인 타우피크 무함마드 파리지가 최근 사망했다고 웹사이트 성명에서 전했다.파리지는 들고 있던 폭탄이 교통사고로 잘못 폭발하면서 숨졌다고 단체는 설명했다.안사르 베이트 알마크디스는 자신들이 이집트 동북부 시나이반도에서 지난달 16일 벌어진 한국인 관광버스 자살폭탄 테러의 배후라고 주장한 바 있다.이 단체는 당시 이집트 정권에 대한 '경제전쟁' 차원에서 범행을 저질렀다고 주장했다.'아부 압둘라'라는 이름으로도 알려진 파리지는 2011년 8월 이스라엘 국경을 넘어가 현지인 8명을 살해했을 당시 '야전 사령관'을 맡았다고 단체는 밝혔다.무함마드 이브라힘 이집트 내무장관은 파리지가 안사르 베이트 알마크디스의 '지도자'라고 AFP통신에 전했다.외신들은 파리지가 지난해 9월 수도 카이로에서 발생한 이브라힘 장관 암살 시도에도 관여했고 이스라엘로 가는 가스수송관 폭파도 주도했다고 전했지만, 한국인을 상대로 한 테러에서 어떤 역할을 했는지는 언급하지 않았다.kimhyoj@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-03-15,"세계 자동차 업체들, 전기차 경쟁에 사활…우리나라는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000274076,SBS,"<앵커>세계 자동차 업체들은 이렇게 전기차 경쟁에 사활을 걸고 있습니다. 친환경 흐름 속에 모두가 전기차를 완성차업계의 차세대 먹거리로 꼽고 있지만, 우리나라는 아직 갈 길이 멉니다.한주한 기자입니다.<기자>글로벌 전기차 경쟁에 불을 붙인 건 미국의 전기차 기업 테슬라입니다.미국 정부의 지원을 받으며 개발한 전기차 모델S를 성공시키며 기업가치도 10년 만에 26조 원대로 키웠습니다.글로벌 업체들의 신차 경쟁으로 시장 규모도 확대되고 있습니다.지난해 세계 시장에서 9만 5천 대가 팔려 한해 전보다 111%가 증가한 데 이어 2020년에는 260만 대를 넘어설 전망입니다.하지만 우리나라는 아직 갈 길이 멉니다.지난해 국내에서 팔린 전기차는 780대에 불과했습니다.[박성민/제주시 애월읍 : 가격적인 측면 뿐만 아니라 구매했을 때 충전소라든지 사후의 문제에 대해서 꺼리는 부분이 있습니다.]정부와 일부 지방자치단체가 보조금을 지원해주고 있지만, 미국이나 일본 등에 비해 아직 지원 대상이 적습니다.충전 시설도 전국에 1천 962기에 불과하고, 그나마 대부분 6시간이나 걸리는 완속 충전기입니다.[정동창/산업통상자원부 지역경제정책관 : 충전소 같은 경우에는 전국 곳곳으로 확산될 수 있도록 정부가 적극적으로 지원해나갈 계획입니다.]이마트가 올해 60개 점포에서 충전소를 운영하기로 하면서 민간 부문의 충전사업 참여가 인프라 개선에 도움이 될 것으로 보입니다.전문가들은 차세대 2차전지의 상용화로 전기차 배터리의 단가가 크게 낮아지는 2020년 이후 전기차 대중화 시대가 본격화될 것으로 예상하고 있습니다.(영상취재 : 조창현, 영상편집 : 김종미)한주한 기자jhaan@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-03-15,남도는 지금 매화 향기에…'매화향 그윽한 정원',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000274069,SBS,"<앵커>사방에서 봄꽃 소식이 들려옵니다. 남도는 매화꽃 향기로 가득한데, 수령 100년이 넘는 매화나무를 수집해 만든 매화정원도 있습니다.KBC 송도훈 기자입니다.<기자>순천시 왕지동 한적한 동네에 자리 잡은 매화정원입니다.3천 600제곱미터 남짓 정원에 홍매화 수십 그루가 붉은 꽃을 피웠습니다.홍매화 중에서 꽃잎이 붉다 못해 검붉은 색을 띠는 흑매, 비단 색을 띤 비매, 백매와 달리 꽃받침이 녹색인 청매도 눈에 띕니다.소나무와 매화나무 사이로 자연스럽게 흘러내리는 계류는 정원의 운치를 더해 줍니다.수령이 100년 이상 된 나무에서 핀 매화가 봄비를 맞아 더욱 기품 있어 보입니다.정원에 있는 매화나무 177그루 가운데 37그루는 수령 100년이 넘었습니다.특히 영암군 학산면 매월리에서 옮겨온 이 매화나무는 수령이 600년 이상 된 것으로 추정됩니다.이 매화정원은 57년의 역사를 지닌 순천의 한 교회가 2년 전 교회를 외곽으로 이전하면서 조성한 교회 정원입니다.[양민정/순천 복음 교회 담임목사 : 이 숲 속에서 산책하고 또 담소하면서 누릴 수 있는 환경이 되기를 저는 이제 바라고 있습니다.]교회는 매화정원을 조성하기 위해 부지를 매입한 후 20년 동안 전국에 흩어진 오래된 매화나무와 정원석을 수집해왔습니다.매화정원에 대한 소문이 전국에 나면서 방문객이 많아지자, 올해부터는 매화 축제를 열기로 했습니다.(영상취재 : KBC 최복수)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-03-15,"섬진강 벚굴잡이 한창…""봄에만 먹을 수 있는 보양식""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000032647,JTBC,"[앵커]봄기운이 완연한 섬진강 하구에서는 요즘 어른 손바닥만한 벚굴 캐기가 한창인데요. 미식가들의 발길이 이어지고 있습니다.부산총국 구석찬 기자입니다.[기자]남해 바다와 맞닿은 섬진강 하구. 썰물에 뭍이 드러나자 바위에 붙은 굴을 캡니다.[벚꽃이 피어 있는 것마냥 뭉게뭉게 이렇게 돼 있죠. 하얗게 비춰서 벚굴입니다.]물에 직접 들어가 캔 벚굴은 어느새 그물망을 가득 채웠습니다.[김선익/벚굴잡이 어민 : 바닷물을 100으로 봤을 때 염도가 60~70%가 되는 곳, 유일하게 섬진강에서만 현재 서식하고 있습니다.]물때를 맞춰 손으로 따야 하는 이 벚굴은 하루 채취량이 많아야 300kg에 불과해 귀한 몸값을 자랑합니다.10kg에 4만 원, 일반 굴의 두 배입니다.20cm 크기의 벚굴은 속살이 열 배나 큽니다.[진오근/부산시 개금동 : 향긋하고 맛이 끝내주는데요. 몇 년은 젊어지는 것 같습니다.]구이로 먹으면 쫄깃한 식감이, 죽을 끓이면 담백한 맛이 일품입니다.노릇노릇한 튀김과 새콤달콤 회무침도 인기입니다.[김선기/벚굴요리 전문가 : 여자들 피부미용에도 좋고 봄에만 즐길 수 있는 섬진강의 특별 보양식이라고 생각하시면 됩니다.]섬진강 벚굴은 다음 달 중순까지만 맛볼 수 있습니다.구석찬Copyright by JTBC & Jcube Interactive. All Rights Reserved."
4,2014-03-15,[한국군 코멘터리] 폭탄 탐지·헬기 레펠 훈련 받는 ‘진짜 견공’들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002453131,경향신문,"전쟁에 참여한 미군 군견. / 경향신문 자료사진·군견은 생후 9~12개월이 되면 심사를 거쳐 6개월간 기본교육을 거친 뒤 주특기별로 7개월 동안 훈련을 거듭해야 한다.이달 초 군용 트럭에 실려가다 고속도로에서 탈출한 세퍼트 군견이 하루 만에 생포됐다는 뉴스가 애견가들의 관심을 끌었다.이름이 ‘달관’이로 알려진 이 두 살배기 군견은 충남의 한 군부대에서 춘천 제1군견교육대로 이송되던 중 군용 트럭의 철망을 뚫고 탈출했다. 그러다가 중부고속도로 증평나들목 인근 야산에서 주민의 신고로 출동한 군인들에 의해 붙잡히는 바람에 ‘밀리터리 견공’의 탈주극은 막을 내렸다.군견은 핏속에 흐르고 있는 사냥 욕구를 주인이 아닌 국가를 위해 드러내는 존재다. 현역 군인 못지않게 국가를 위해 충성을 다하는 존재이기도 하다. 달관이와 같은 군견은 ‘제3의 군인’으로 불리기도 하는데, 적성과 능력에 따라 수색·추적·경계·탐지 등 4가지 주특기 가운데 하나를 부여받게 된다.훈련 강도 높아 합격률 25% 정도 불과군견은 생후 9~12개월이 되면 심사를 거쳐 6개월간 기본교육을 거친 뒤 주특기별로 7개월 동안 훈련을 거듭해야 한다. 이후 군견은 훈련소에서 매일 오전 8시부터 장애물 통과를 비롯해 폭탄 탐지, 헬기 레펠 등 현역 군인 못지않은 강도 높은 훈련을 받는다. 군견이 헬기 레펠 훈련을 받는 이유는 군견도 군인처럼 언제 어느 곳에 투입돼 작전을 할지 알 수 없기 때문이다. 이 같은 강도 높은 훈련과정을 거치다 보면 군견 후보견들의 테스트 합격률은 전체의 25% 정도에 불과하다.군견 관리는 매우 엄격하다. 육군의 군견 관리조항에는 ‘군견 막사 주위에 잡견이 있어서는 안 된다’는 항목이 있을 정도다. 먹는 것도 과자류와 잔반은 일절 금지되며, 전용 사료만 먹여야 한다. 군견은 통상 국내산 사료로 아침과 저녁, 하루 두 끼를 먹는다.우리나라의 대표 견종인 진돗개는 군견 후보견으로 선발하지 않는다. 이는 진돗개가 주인에 대한 충성심 때문에 군견병 전역에 따라 주인이 바뀔 경우 통제가 쉽지 않다는 단점 때문이다. 게다가 진돗개는 특성상 사람보다는 짐승에 대한 호기심으로 사람에 대한 수색과 추적에 제한이 있다.군에서는 군견을 계급이 없는 장비류로 분류한다. 그러나 세계 어느 곳에서도 중요한 군의 작전에는 군견이 등장하는 것이 다반사다. 미군의 오사마 빈 라덴 사살 작전에도 군견이 투입돼 크게 활약했다. 빈 라덴 사살 작전에 투입된 미 군견 ‘카이로’의 경우는 가치가 4만~5만 달러에 달하는 것으로 평가를 받기도 했다.군견은 통상적으로 평균 여덟 살이 되면 전역하게 된다. 대부분이 오랜 훈련과 군 작전의 스트레스로 후각이 둔해지거나 체력이 약해져서다. 즉, 더 이상 임무 수행이 어렵게 되기 때문에 현역에서 은퇴하게 되는 것이다. 게다가 상당수 군견들은 오랜 군 작전의 스트레스로 관절염 등을 앓는 경우가 많다.최고의 훈련과 관리를 받은 군견도 지난해 초까지만 해도 통상 평균수명이 2년 정도 남은 늙은 개가 되면 안락사로 생을 마감해야 하는 그야말로 ‘토사구팽’ 신세였다. 이는 군견이 퇴역하면 의학 실습용으로 기증하거나 안락사시키는 게 육군 규정이었기 때문이었다. 군 당국은 퇴역 군견이 견시장, 즉 개를 사고파는 시장에 나오게 되면 자칫 사기매매 등에 이용될 수 있다는 이유로 의학 실습용으로 기증하거나 안락사를 시켜 왔다.한국의 군견 ‘대덕산’. / 경향신문 자료그러나 이는 너무나 비인도적인 처사라는 비판을 받아 왔고, 군도 지난해 4월 15일 육군 규정 325 ‘군견업무규정’을 부분 개정하기에 이르렀다. 이후 퇴역 군견도 일반인에게 분양될 수 있는 길이 열려 안락한 노후를 보낼 수 있게 됐다.이제는 군견이 퇴역하게 되면 군견교육대의 적부심의를 받게 된다. 여기서 부적격 처리기준에 따라 도태 대상견이 되면 육군본부의 승인 후 특정 폐기물 처리 절차를 밟아 과거처럼 안락사를 시키게 된다. 도태 대상견은 세 가지 경우에 해당될 때 분류가 된다. 첫째는 회복 불가능한 부상이나 질병에 걸린 경우 고통을 덜어주기 위해 안락사를 시키는 케이스다. 둘째는 군견이 전염병에 걸려 이를 주변에 확산시킬 수 있다고 판단되는 때다. 셋째는 사람이나 동물에 위해를 가했고, 추후에도 이런 행위를 반복할 수 있다고 우려되는 경우다.해외파병도 하고 훈장 받은 군견도군견은 부적격 처리기준에 따라 도태 대상견이 되기도 하지만 비작전견으로 분류되기도 한다. 비작전견으로 분류되면 일반 군부대의 경계보조견으로 활용하거나 일반에 유상양도 또는 매각을 하게 된다.미국에서는 군견이 국가에 헌신하고 폭발물을 탐지해 미군의 생명을 살리는 공을 세운 개들이라는 이유로 자식처럼 ‘입양’하고 싶어하는 사람들이 줄을 서 있다. 미군 통계를 보면 해마다 300여 마리의 군견이 퇴역 후 민간에게 입양되고 있다. 미국도 2000년 전까지는 군견이 열 살쯤 퇴역하면 대부분 안락사로 생을 마감시켰다. 그러다가 빌 클린턴 전 대통령이 퇴역견 입양 허용 법안에 서명하면서 군견들의 ‘노후’가 달라졌다.사람들은 군견 하면 달관이와 같은 세퍼트종을 주로 생각하지만 군견의 종류는 여러 가지다. 해외 파병만 5차례 넘게 했던 폭발물 탐지견 ‘대덕산’은 마리노이즈종 수컷이었다. 마리노이즈종은 매우 빠르고 주인의 명령에 잘 따르는 특성을 지니고 있다. 벨기에에서는 양치기 견종으로 유명하다.대덕산처럼 폭발물 탐지에 능했던 군견 ‘베이지’는 레트리버종 암컷이었다. 베이지 역시 해외 파병 단골손님이었다. 레트리버는 사람이나 짐승에게 공격적이지 않은 특성을 지니고 있어 아이들에게도 인기가 높다.한국군 군견 가운데는 훈장을 받았던 사례도 있다. 1990년 강원도 양구군 제4땅굴을 발견한 군견 ‘헌트’는 그 공로로 훈장을 받은 것은 물론 죽어서도 이곳에 묻혔다. 1996년 9월 강원도 강릉에 무장공비들이 침투했을 당시 대간첩 작전을 벌이다 공비들이 쏜 총에 쓰러진 ‘노도’의 경우 군에서 그 공을 기리기 위해 군견 묘역 내에 별도로 ‘노도 묘역’을 조성하기도 했다.사족으로 군견학교에는 ‘번식소대’라는 게 있다. 말 그대로 군견의 번식을 전담하는 소대급 부대이다. ‘번식소대’의 주요 업무는 ‘종견’과 ‘모견’을 관리해 군견 자원을 만들어내는 것이다. 군견의 훈련은 군견학교의 ‘작전소대’가 담당한다.<박성진 기자 longriver@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2014-03-15,봄꽃을 만나러 가시거들랑 예의를 갖춰주세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002050332,오마이뉴스,"[오마이뉴스 김민수 기자]▲ 너도바람꽃그곳엔 겨울이 물러간 숲에 첫손님으로 너도바람꽃이 피어났습니다. 겨울이 지난 후의 손님인지, 아니면 겨울을 물리친 장군인지는 저도 모릅니다.ⓒ 김민수겨울이 가고 있습니다.겨울이 가고 봄이 오는 것인지, 봄이 오니 겨울이 가는 것인지 모르겠습니다.둘의 조화겠지요.갈 것은 가야할 때를 알았고, 올 것은 와야할 때를 알았던 것이겠지요.오고 감의 시간을 알지 못하고, 가야할 때 가지 않으려 하고, 와야 함에도 오지 않으면 추하겠지요.그렇게 갈 것은 가고 올 것이 왔습니다.겨울이 가니 너도바람꽃이 피어났습니다.▲ 너도바람꽃바람에 흔들리며 피어나는 작은 꽃이지만, 삶은 흔들리지 않습니다. 그냥 자기의 모습 그대로 피어날 뿐입니다.ⓒ 김민수이미 오래전에 피어난 듯합니다.최소한 10일 전에는 피어난 듯, 이미 한창 때가 지난 꽃도 있습니다.무엇보다도 마음이 아픈 것은 그를 좋아하는 사람들이 한바탕 지나간 흔적이 여기저기에 남아 있습니다.나도 그런 사람 중의 하나지만 최대한의 예의를 지켜줘야 할 터인데, 여기저기 낙엽을 긁어내고, 그 자리에도 없던 조형물들을 갖다놓고 연출을 한 흔적들까지 다양합니다.그래도 꿋꿋하게 피어있는 너도바람꽃.바람에 흔들리고 사람들에게 시달리지만 그는 자신의 삶을 피워냅니다. 비록 꺾이고 밟히는 순간이라도 포기하지 않습니다.그래서 꺾여버리고, 짓밟힌 꽃이라도 아름답습니다. 이 아름다움이란 단지, 예뻐서가 아니라 그 삶이 꿋꿋하기 때문에 오는 아름다움입니다.올해 숲에서 만난 첫번째 꽃 '너도바람꽃'을 만나고 돌아오는 길, 마음이 편치많은 않았습니다. 위에서 지적한 대로 그들을 좋아한다는 이들에게서 많은 상처를 받은 꽃들을 보았기 때문입니다.그래서 오늘은 야생화를 좋아해서 10년 이상 그들을 만나면서 나름 지키고자했던 저의 소견을 말씀드리고 싶습니다.1. 야생화는 자연 그대로의 모습이 가장 아름답습니다. 이른 봄에 피는 작은 꽃들의 경우에 촬영을 위해 낙엽 등을 주변에서 제거하는 일은 추운 날, 아이의 옷을 벗기는 것과 같은 행위입니다. 그냥 그대로가 가장 아름답습니다.2. 야생화는 그곳에서 가장 아름답게 피어납니다. 소유하고 싶은 욕심에 야생화를 캐오는 분들이 계십니다. 그러나 사람의 손길이 닿은 순간부터 야생미를 잃어버리게 됩니다. 혹시라도 굳이 가까이에서 키우시려면 가까운 야생화농원에 가시면 저렴하게 구입할 수 있습니다.3. 야생화탐사를 할 때는 조심조심 걷습니다. 밟혀도 다시 일어서는 것이 들풀입니다마는 그래도 조심조심 걷는 것이 예의겠지요. 그래도 돌아서면 밟힌 꽃들이 있으니 늘 미안한 마음으로 조심조심 걸어주세요.4. 야생화 탐사를 가실땐 가급적이면 홀로 가시는 것이 좋습니다. 그래야 꽃을 보면서 명상도 할 수 있지 않을까요? 단순히 그를 만나는 데 목적이 있는 것이 아니라 그들을 통해 삶의 이야기를 들어야 제대로 꽃을 본 것이겠지요.5. 희귀종이나 보호종을 만나셨다면 그곳은 혼자만 알고 계세요. 이기적인 욕심을 부리라는 이야기가 아니라, 너도나도 그 꽃을 보기 위해 많은 이들이 그곳을 찾으면 훼손되는 것은 금방이거든요.6. 남들이 다니는 곳보다는 자신만의 공간을 만들어 보세요. 야생화 사진은 같은 사진이 나올 확률이 가장 높습니다. 같은 꽃이라도 남들과 다르게 자신만의 색깔을 가지고 담고 싶다면 남들이 만나지 못한 모델을 찾는것도 중요하겠지요.저는 개인적으로 이 정도의 예의를 갖추고 그들을 만납니다. 그래도 저 때문에 그들은 아프겠지요. 사실, 꽃은 그들을 좋아하는 이들에 의해 더 많은 아픔을 당합니다. 그래서 진정으로 사랑하는 것이 중요하겠지요.봄입니다.이제 곧 지천으로 꽃들이 피어나겠군요.그들과 친구가 되는 일, 그들도 우리와 같은 생명이라는 인식, 더불어 살아가야 하는 존재라는 인식을 갖고 감사하는 마음으로 그들을 대하면 그들도 우리 곁에서 멀리 도망가지 않을 것입니다.스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]"
6,2014-03-15,슈퍼피시 로봇... “진짜처럼 빠르고 부드럽네”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002048942,ZDNet Korea,"(지디넷코리아=이재운 기자) 미국 매사추세츠주 공과대학(MIT) 연구진이 로봇 물고기를 개발했다. 실제 물고기처럼 자유로운 움직임이 가능한 장점은 물론 친환경적이기까지 하다.씨넷은 15일 MIT가 개발한 무선조종 방식의 슈퍼피시 로봇을 소개했다. 연구진은 이 로봇에 ‘C-턴(C-turn)’이라는 이름을 붙였다. C자 형태로 휘어질 수 있기 때문이다.전자공학 전공자와 컴퓨터과학 전공자가 협업해 만든 이 로봇은 물고기처럼 물 속에서 자유자재로 수영한다. 반응속도도 100밀리초에 불과하다. 실제 물고기처럼 거대한 물고기의 공격을 재빨리 피할 수도 있다.▲ MIT 연구진은 C자 형태로 휘어지는 움직임이 가능한 소프트 로봇 개발에 나섰다. 첫 형태는 로봇 물고기다.연구진은 부드러운 움직임을 보이는 ‘소프트로봇(Soft Robot)’을 선보이고 싶어 이를 개발했다고 설명했다. 다니엘라 루스 MIT 교수는 “우리는 여러 가지 이유로 소프트 로봇을 개발하는데 흥분을 감출 수 없다”며 “로봇과 사람간 상호작용을 강화하고 실제 세계에 내보이는 것보다 로봇의 몸체를 더 부드럽게 움직일 수 있도록 하는 것이 더 쉽다”고 말했다.몸체가 자유자재로 휘어지는 것은 기존의 굳어있는 '하드 로봇'보다 훨씬 더 많은 기능을 수행할 수 있게 될 것으로 보인다. 움직임이 더 다양해져 보다 활용도가 늘어날 수 있기 때문이다.이 로봇의 또 다른 장점은 이산화탄소를 연료로 사용해 움직일 수 있어 친환경적이라는 점이다.머리 부분에 이산화탄소 저장이 가능한 캔을 부착해 이를 이용한 에너지로 작동한다. 또 꼬리 부분에는 공기주입식 고무튜브 2개가 부착돼 외부로부터 이산화탄소를 수집해 연료로 공급한다. 연구진은 방수 소재를 적용한 이 모듈을 3D프린터로 제작했다.▲ 로봇 물고기는 C자 형태로 휘어지는 것도 가능해 C턴이라는 애칭으로 불린다.연구진은 이 제품을 개발하며 얻은 연구 결과를 기반으로 자유자재로 움직이는 로봇 개발에 나설 계획이다. 연구진은 인간 중심의 소프트 로봇 개발로 새로운 로봇형태를 만들어나가겠다고 덧붙였다.이재운 기자 (jw.lee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
7,2014-03-15,근절 안되는 '역주행 사고'…음주운전이 '화근',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006807626,연합뉴스,"지난해 12월 역주행하다 사고난 승용차가 형체를 알아볼 수 없을 정도로 부서졌다. (연합뉴스 DB)3년간 전국에서 1500여건 발생…음주운전 역주행이 32% 차지(청주=연합뉴스) 김형우 기자 = 대형 참사로 이어지는 음주 역주행 교통사고가 끊이지 않고 있다.충북에서만 최근 2건의 역주행 사고가 잇따라 발생, 5명의 사상자를 냈다.특히 음주 역주행 사고는 순식간에 피해 차량을 덮치게 돼 대형 참사로 이어질 수 있다는 점에서 '도로 위의 흉기'이지만 뾰족한 근절 대책도 없어 운전자들에게 공포의 대상이 되고 있다.지난 7일 오전 3시 40분께 청주시 흥덕구 복대동의 한 아파트 인근 편도 3차로에서 이모(37)씨가 몰던 K5 승용차가 맞은편에서 오던 트라제 승합차를 들이받았다.이 사고로 트라제 운전자와 동승자 등 3명이 다쳐 병원에서 치료를 받고 있다.이씨가 술에 취해 역주행하다 낸 사고였다. 당시 이씨는 혈중알코올농도 0.167%의 만취 상태였다.이에 앞서 지난달 27일 오후 11시 55분께 충북 청주시 상당구 율량동의 한 터널 인근 도로에서 서모(26)씨가 몰던 액티언 승용차가 역주행하다 마주 오던 SM3 승용차를 들이받았다.이 사고로 SM3 승용차 운전자가 크게 다치고 동승자가 병원에서 치료를 받던 중 숨졌다.서씨 역시 면허취소 수치인 혈중알코올농도 0.13%의 만취 상태에서 운전했던 것으로 드러났다.경찰은 특정범죄가중처벌법상 위험운전치사상 혐의로 서씨를 구속했다.음주 역주행 사고는 일단 발생하면 많은 인명피해를 내지만 좀처럼 수그러들지 않고 있다.역주행 사고의 원인으로는 운전 미숙이나 도로의 구조적 결함 등이 있지만 음주운전으로 인한 사고가 가장 많다.경찰청 통계 자료에 따르면 최근 3년간 전국적으로 발생한 역주행 사고는 모두 1천574건이었다.이 가운데 음주운전에서 비롯된 역주행 사고 건수는 전체의 32%인 507건에 달했으며 이로인해 30여명이 숨지고 1천여명이 다쳤다.역주행 사고를 예방하려면 음주운전을 하지 않는 운전자들의 성숙한 시민의식이 필수적이라는 것이 교통전문가들의 진단이다.한국도로교통안전공단 충북본부의 정광원 교수는 ""술을 마신 뒤에는 절대로 운전대를 잡지 말아야 한다""고 강조했다.정 교수는 ""역주행 사고가 주로 야간에 발생하는 만큼 밤에는 주변 상황을 유심히 살피고, 중앙선과 인접한 1차로보다는 2, 3차로를 택하는 방어운전을 하는 것이 좋다""고 말했다.교통 전문가들은 역주행 사고 다발 구간에 대한 경찰의 음주단속 강화, 운전자들이 혼선을 빚을 수 있는 도로 표지판과 시설물 보강도 서둘러야 한다고 입을 모았다.vodcast@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-03-15,[S 스토리] 피로 얼룩진 저고리… 그 흔적 그대로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002644940,세계일보,"등록문화재 중 김구 선생 관련 유물도 9점서거때 혈흔 남아있는 두루마리, 윤봉길 의사와 바꾼 시계 등 ‘감동’등록문화재 587건에서 이름이 가장 많이 등장하는 인물은 백범 김구 선생이다. 도장, 시계, 글씨, 옷 등 관련 유물 9점이 등록되어 있다.저마다의 사연이 없는 문화재가 없겠으나 한국 현대사에서 가장 우뚝 선 ‘거인’으로 꼽히는 백범과 관련된 유물은 그의 생애만큼이나 극적인 이야기와 감동을 전한다.서울 용산구의 백범기념관에는 백범이 암살될 때 입어 피로 얼룩진 혈의(血衣) 중 저고리(사진)가 전시돼 있다. 가슴에서 왼쪽 팔부분으로 가로로 길게 찢어진 것은 급박하게 이뤄졌던 응급처치의 흔적이다. 보존 문제 때문에 원래의 것은 수장고에 두고, 복제한 것을 전시해 아쉬움이 있지만 당시의 처참함을 미뤄 짐작하는 것은 가능하다. 서거 당시 책상 위에 놓여 혈흔이 남아 있는 붓글씨 두루마리도 등록문화재다. ‘愼其獨’(신기독·홀로 있을 때도 삼가다)과 ‘思無邪’(사무사·생각함에 그릇됨이 없다)를 써놓았는데 백범의 올곧은 정신과 마음가짐을 느끼게 한다.백범의 손길을 느낄 수 있는 금은색 각각 1점의 회중시계도 눈여겨보아야 할 유물이다. 시계는 윤봉길 의사과 백범이 교환한 것이다. 금색 시계는 윤봉길이 1932년 4월 구입하여 간직하다 거사를 위해 훙커우공원으로 떠나는 날 아침 백범의 은색 시계와 맞바꿨다. 시계를 교환할 당시의 상황을 백범일지에 이렇게 전한다.“때마침 7시를 치는 종소리가 들렸다. 윤군은 자기 시계를 꺼내 내 시계와 교환하자고 하였다. ‘제 시계는…이제 1시간밖에 더 소용없습니다.’ 나는 목 메인 목소리로 마지막 작별의 말을 건네었다. ‘후일 지하에서 만납시다.’”백범의 유품이면서 윤봉길의 유품이기도 한 셈이어서 두 사람의 독립 의지를 헤아리는 상징성이 크다. 금색 시계는 등록문화재 441호로, 은색 시계는 보물 568-3호다.강구열 기자▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
9,2014-03-15,"군용기 2대, 말레이시아 여객기 탐색차 출발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006807673,연합뉴스,"(서울=연합뉴스) 우리 해군 P-3C 해상초계기(사진)와 공군 C-130 수송기가 15일 오전 남중국해에서 실종된 말레이시아항공 여객기 탐색 활동을 위해 말레이시아로 출발했다. 2014.3.15     << 해군제공 >>photo@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
