,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-03-22,"매화, 산수유 앞다퉈 꽃망울…봄꽃축제 막 올랐다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000358535,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 전국은 완연한 봄날씨를 보였는데요.경상도와 전라도가 맞닿는 섬진강변에는 매화나 산수유 같은 화사한 봄꽃들이 앞다퉈 꽃망울을 터뜨렸습니다.김나라 기자가 헬기를 타고 둘러봤습니다.◀ 리포트 ▶섬진강 물줄기를 따라 봄이 찾아왔습니다.굽이굽이 이어지는 산길에는 흐드러지게 핀 매화가 하얗게 산을 물들였습니다.자전거는 강변을 따라 수놓은 매화꽃길을 시원하게 내달리고, 천지는 온통 완연한 봄 기운입니다.화개장터를 지나 섬진강을 거슬러 올라가면, 노란꽃이 만개한 산수유 마을에 이릅니다.가족단위의 상춘객들은 꽃길을 걸으며 남도에 찾아온 봄을 카메라에 담아냅니다.소설 '토지'의 배경이 된 경남 하동의 평사리.너른 들판은 서서히 초록으로 물들고, 아직 봄빛이 들지 않은 밭에선 어머니의 손이 겨우내 얼었던 땅을 깨우고 있습니다.경상도와 전라도가 맞닿는 이곳 섬진강변엔 오늘 하루 수만 명의 인파가 몰리면서 극심한 교통 혼잡이 빚어지기도 했습니다.평년보다 3일정도 이른 다음주 중반에는 서울에서도 진달래와 개나리가 겨울잠에서 깨어날 것으로 보입니다.MBC뉴스 김나라입니다.(김나라 기자 flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-03-22,"국내 연구진, 불 막는 실내 방화문 개발…3시간 버틴다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000358547,MBC,"[뉴스데스크]◀ 앵커 ▶아파트나 건물에서 불이 났을 경우 순식간에 유독가스가 퍼지기 때문에 대피할 기회를  놓치기 쉬운데요.그런데 열과 유독가스를 3시간 동안이나 막아주는 실내 방화문을 국내 연구진이 개발했습니다.정진욱 기자가 실험 현장에 다녀왔습니다.◀ 리포트 ▶작년 12월, 부산의 한 아파트에서 한밤중 불이 나, 미처 대피하지 못한 어머니가 9살 아들과 1살 딸을 끌어안은 채 함께 숨지는 일이 발생했습니다.실내 화재는 순식간에 유독가스가 퍼져 밖으로 피할 틈조차 없는 경우가 많습니다.차라리 집 안에서 안전하게 불을 피할 수 없을까.최근 한국건설기술연구원은 대피용으로 정해 놓은 방의 문을 화재와 차단하는 이른바 '수막 방화문'을 개발했습니다.화재 실험을 해 보니, 일반문은 3분도 안 돼 다 타버렸지만 방화문은 30분이 넘도록 그대로였습니다.문 틈새로 들어오는 유독가스도, 일반문일 땐 치명적 수준인 120ppm까지 들어찼지만 방화문 안에선 2ppm, 평상 수준입니다.실험 쥐들도 놀라긴 했지만, 안전했습니다.문에 수막을 만들어 1차로 화염을 막고 외부에서 공기를 끌어들여 유독가스 유입을 2차로 방어하는 원리입니다.◀ 신현준 연구원/한국건설기술연구원 ▶""우리가 거주하는 화장실 안방 어린이방이라든가 그런 방을 대피공간으로 할 수 있기 때문에...""연구진은 이 방화문이 구조받기 충분한 3시간까지 버틸 수 있다며, 안전 검증 절차를 거쳐 올해 상반기에 가정용으로 상용화할 계획이라고 밝혔습니다.MBC뉴스 정진욱입니다.(정진욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-03-22,제철 맞은 주꾸미잡이…통통하게 살 오른 봄의 별미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000358534,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 서해안은 봄의 별미인 주꾸미 잡이가 제철을 맞았는데요.쫄깃한 맛은 물론 건강에도 좋은 주꾸미를 맛보기 위해 전국에서 인파가 몰리고 있습니다.고병권 기자입니다.◀ 리포트 ▶충남 서천 앞바다.밧줄을 당기자 바다에 미리 뿌려놓은 소라들이 줄줄이 올라옵니다.껍데기에 손을 넣어 안에 있는 주꾸미를 빼냅니다.알을 낳기 위해 소라 속으로 들어가는 습성을 이용해 주꾸미를 잡는 겁니다.제철을 맞아 서해안에선 주꾸미 축제가 한창입니다.주꾸미가 가득한 수조에서 살이 통통 오른 주꾸미를 낚는 묘미에 관광객들은 시간 가는 줄 모릅니다.◀ 이송희/경기도 의정부시 ▶""(기분이) 정말 좋아요. 최고예요. 주꾸미 축제 최고예요. 여기 와서 주꾸미 잡으세요. 저희 4마리나 잡았어요.""피로회복에 좋다는 타우린이 많이 함유된 주꾸미는 조리법도 다양합니다.뜨거운 물에 살짝 데치거나, 전골, 볶음, 회 등 각양각색의 요리로 전국에서 온 미식가들의 입맛을 사로잡습니다.◀ 김정헌/경기도 일산 ▶""주꾸미를 먹어보니까 정말 쫄깃쫄깃하고 탱탱하고 맛있게 잘 먹고 있습니다.""다음 달 중순까지 충남 서천과 보령을 중심으로 서해안 곳곳에서 주꾸미와 함께하는 봄의 축제가 계속됩니다.MBC뉴스 고병권입니다.(고병권 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-03-22,"美, 등교시간 늦추기 확산…충분한 수면에 성적 '쑥'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000358546,MBC,"[뉴스데스크]◀ 앵커 ▶미국 중고교생들의 등교시간은 7시 반입니다.이러다 보니 잠 부족으로 10대들의 건강이 위협받고 오히려 성적이 떨어진다는 지적에 등교시간을 늦추는 학교들이 늘고 있습니다.워싱턴에서 문호철 특파원이 보도합니다.◀ 리포트 ▶채 여명이 사라지기 전부터 스쿨버스가 학교로 속속 들어옵니다.◀ 에드가/애넌데일 고교 ▶""저에겐 너무 이른 시간이에요. 졸리죠.""◀ 미구엘/애넌데일 고교 ▶""(등교시간이 늦춰지면) 더 잠잘 수 있고 성적도 더 좋아질 것 같은데요.""한 대학의 조사결과 미국 중고생 3분의 2의 수면시간은 8시간 이하이고, 이 경우 우울증과 마약 사용률 뿐아니라 고도비만, 2형 당뇨병 위험성도 더 높은 것으로 나타났습니다.◀ 쥬디스 오웬스/국립 어린이 병원 수면의학과장 ▶""수면이 부족할 경우 우울증과 심하게는 청소년들의 자살충동이라는 심각한 부작용이 나타날 수 있습니다.""학습내용은 잠을 자는 동안 뇌에 분류되고 저장되기 때문에 수면부족은 학업성적까지 떨어뜨리는 것으로 조사됐습니다.결국 이미 등교시간을 늦춘 캘리포니아 롱비치등에 이어 버지니아와 메릴랜드주의 일부 지역도 '등교시간 늦추기'를 추진하고 있습니다.◀ 샌디 에반스/버지니아주 페어팩스카운티 교육청 ▶""우리 10대 학생들의 건강과 웰빙을 위해 8시에 고등학교가 시작하도록 하는 것이 우리 교육위원회의 목표입니다.""건강과 학습 두 마리 토끼를 잡을 수 있는 최고의 방법은 '충분한 수면'이라는 것이 미국 교육계의 판단입니다.워싱턴에서 MBC뉴스 문호철입니다.(문호철 특파원 hcmoon@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-03-22,사막으로 변한 중앙아시아 젖줄…아랄해의 하트 조난신호,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000358536,MBC,"[뉴스데스크]◀ 앵커 ▶지구 곳곳엔 '하트' 모양의 기묘한 섬이나 호수가 많은데요.하지만 중앙아시아 아랄해에 새겨진 하트는 의미가 전혀 다릅니다.'세계 물의 날'인 오늘, 이 하트에 담긴 경고의 메시지를 이정신 기자가 전해드립니다.◀ 리포트 ▶2천만 년간 황량했던 아타카마 사막의 짙푸른 호수.아드리아해 연인들의 선망인 이 섬도, 어느 인상파 화가의 붓놀림 같은 사하라 사막 평원도.모두 강과 바다·바람이 빚어낸 조화입니다.하지만, 이 하트만은 다릅니다.새하얀 눈밭에 푸른 새싹처럼 보이지만, 결코 낭만적이지 못한 비극의 산물입니다.중앙아시아의 우물이었던 아랄해.50년 전만 해도 남한 면적의 2/3가 넘는 세계 4번째 호수였지만, 지금은 90%가 말라버려 소금기 많은 사막이 됐습니다.바람에 날린 염분은 주민들의 몸 안에, 독으로 쌓입니다.◀ 루슬란/아랄해 주민 ▶""물이 없어서 살기 어려워요. 사람들도 모두 떠나고 있습니다.""1950년대 구소련이 대규모 목화 경작을 위해 아랄해로 흐르는 강에 운하를 만들어 수량의 절반을 틀었고, 강 중상류에 세워진 댐들이 물을 가두면서, 아랄해는 하얀 모랫바닥을 드러내고 죽음의 호수로 변한 겁니다.◀ 로버트 졸릭/전 세계은행총재 ▶""보존 대책을 획기적으로 개선해야겠지만, 그래도 아랄해 물은 더욱 줄 것으로 보입니다.""아랄해의 하트는 이런 환경 참사 끝에 최근 모습을 드러냈습니다.이마저 곧 사라질 거란, 자연의 경고이자, 조난 신호기도 합니다.오늘은 스물두 번째, 세계 물의 날입니다.MBC뉴스 이정신입니다.(이정신 기자 geist1@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-03-22,낮 따로 밤 따로 '한 지붕 두 가게'…불황 속 이색창업 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000358538,MBC,"[뉴스데스크]◀ 앵커 ▶매일 하루 한 번 간판을 바꿔 다는 가게가 있습니다.낮에는 식당인데 저녁에는 이렇게 술집으로 바뀌는 겁니다.한 지붕 두 가게인 셈인데요.다들 장사 하기 힘들다고 하는 요즘 불황을 이기기 위한 톡톡 튀는 이색창업이 눈길을 끌고 있습니다.장성호 기자가 취재했습니다.◀ 리포트 ▶주꾸미 식당 간판이 맥주집으로 바뀝니다.도토리묵과 전이 그려져 있던 메뉴판도 흥겨운 술집 분위기를 냅니다.매일 저녁 6시, 버튼 하나만 누르면 가게가 탈바꿈합니다.낮에는 밥 손님, 밤에는 술 손님을 잡기 위해 '한 지붕, 두 가게'가 되면서 매출이 40%나 늘었습니다.◀ 박진석/ 매니저 ▶""한 점포 두 개 매장이라는 새로운 콘셉트로 시도했습니다. 낮과 밤의 영업이 다르기 때문에 손님들이 색달라 합니다.""비빔밥 3천5백 원, 불고기덮밥 4천 원.커피 한 잔 값이면 가마솥으로 갓 지은 밥으로 한 끼 식사가 가능합니다.주방장은 반제품 요리가 대신하고, 계산원을 없앤 자리에 무인 기계를 놓고 가격 경쟁력을 키웠습니다.◀ 김가희 점장 ▶""무인자판기에 홀직원이 적어서 인건비를 줄일 수 있었고요. 그만큼 음식을 싼 가격에 제공할 수 있었습니다.""베이비부머 세대들의 은퇴가 본격화되면서 창업 경쟁은 더욱 치열해지고 있습니다.새로 가게 문을 열어도 절반은 3년을 버티지 못하고 문을 닫습니다.매일 열 곳이 창업하면 매일 여덟 곳 이상은 간판을 내립니다.특히 외식업의 경우 창업 대비 폐업률이 타 업종에 비해 가장 높은 것으로 나타났는데, 불황 극복을 위한 업체들의 아이디어 경쟁이 뜨겁습니다.하지만 튀는 아이디어가 소비자들의 반감을 살 수도 있어 꼼꼼한 분석이 앞서야 합니다.MBC뉴스 장성호입니다.(장성호 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-03-22,"터키, 유튜브도 차단하나…""구글, 삭제요청 거부""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006820420,연합뉴스,"터키 청년연맹, 트위터 차단 항의 시위(AP =연합뉴스 DB)정부, 트위터 우회접속 경로 '구글 DNS'도 차단""에르도안 총리, '치명적 폭로' 앞두고 무리수""(이스탄불=연합뉴스) 김준억 특파원 = 터키 정부가 트위터 접속을 전격적으로 차단함에 따라 유튜브도 곧 폐쇄될 것이란 우려가 커지고 있다.트위터와 유튜브가 레제프 타이이프 에르도안 총리와 측근 등의 비리를 폭로하는 창구로 활용됐기 때문이다.에르도안 총리는 지난 7일 유튜브와 페이스북 폐쇄도 고려하고 있다고 공언한 바 있으며 유튜브의 모회사 구글은 터키 정부의 감청자료 삭제 요청을 거부한 것으로 알려졌다.1천200만명에 이르는 터키의 트위터 사용자는 우회 경로를 이용해 오히려 차단 전보다 활발하게 트위터를 이용하면서 총리를 비난하자 정부는 대표적 우회경로인 '구글 DNS'를 차단했다.터키 언론들은 트위터 차단은 오는 30일(현지시간) 치르는 지방선거를 앞두고 지금까지 나온 감청자료보다 훨씬 치명적인 자료가 폭로될 것을 우려한 조치라고 분석했다.◇'총리 비리 폭로 창구' 유튜브도 곧 폐쇄되나월스트리트저널(WSJ)은 21일 익명의 소식통을 인용해 구글이 최근 에르도안 총리의 부패와 관련한 영상을 삭제하라는 터키 정부의 요청을 거부했다고 보도했다.이 소식통은 구글이 거부한 것은 터키의 요청이 법적 효력이 없다고 판단했기 때문이라고 설명했다.삭제를 요청한 영상은 지난달 25일 폭로된 에르도안 총리와 아들의 전화 통화를 감청한 것이라고 주장한 녹음파일로 알려졌다.이 영상에는 에르도안 총리가 지난해 12월 17일 검찰의 비리사건 체포 작전 당일 아들에게 집에 있던 거액의 현금을 은폐하라고 말하는 통화가 녹음됐으며 에르도안 총리는 조작된 것이라고 반박했다.WSJ는 또 구글 관계자들은 유튜브 터키 웹사이트의 차단도 임박한 것으로 우려하고 있다고 전했다.현재 유튜브에 있는 에르도안 총리와 관련한 영상 일부만 삭제됐고 상당수는 아직 조회할 수 있다.에르도안 총리는 지난 6일 자신과 측근의 통화를 감청한 녹음파일이 연일 폭로되자 유튜브와 페이스북의 접속을 차단할 수 있다고 공언했다.당시 그는 민영방송 ATV와 생방송 인터뷰에서 지방선거를 치른 다음 인터넷의 부정적 문제에 추가 조치를 하겠다며 유튜브와 페이스북을 지목하고 ""우리는 이런 기업들에 국가가 휘둘리지 않도록 하겠다""고 말했다.터키는 지난 2007년 국부(國父)인 무스타파 케말 아타튀르크를 모독하는 영상을 올렸다며 처음으로 유튜브 접속을 금지했고 2008년부터 2010년까지 유튜브 접속을 차단한 바 있다.휴리예트 등 터키 언론들은 트위터 차단은 지금까지 유출된 감청자료보다 치명적인 자료의 유출을 막으려는 시도라고 보도했다.유튜브의 파일이 트위터를 통해 빠르게 확산하고 있어 에르도안 총리가 ""국제사회가 뭐라고 말하든지 신경쓰지 않겠다""며 거센 비난을 예상했음에도 무리수를 둔 것이라고 분석했다.터키에서는 선거를 5일 앞둔 25에 에르도안 총리와 관련한 충격적인 영상이 폭로될 것이라는 소문이 널리 퍼졌다.◇대표적 우회수단 '구글 퍼블릭 DNS'도 차단터키 트위터 사용자들은 도메인네임서비스(DNS) 변경과 가상사설망(VPN) 등을 우회접속 경로를 이용해 차단 전보다 활발하게 트위터를 이용했다.터키 소셜미디어 분석업체인 소메라에 따르면 트위터를 차단한 20일 오후 11시부터 1시간 동안 트위터를 이용한 터키 사용자는 600만명으로 전날 같은 시간대보다 150만명 급증했다.압둘라 귤 대통령도 전날 우회 수단으로 정부의 차단 조치를 비판하는 취지의 글을 트위터에 올렸다.이처럼 우회접속을 차단 조치가 무력해지자 정부는 22일 대표적 우회 경로인 '구글 퍼블릭 DNS' 사용을 막았다.트위터는 전날 터키의 인터넷 관련 전문 변호사를 통해 터키 통계청과 차단을 해제하는 협의를 진행했다.트위터는 터키어와 영어로 작성한 공지에서 ""활발한 소통의 창구로서 트위터를 사용하는 터키 이용자와 함께할 것이며 곧 접속이 재개되기를 희망한다""고 밝혔다.휴리예트는 피크리 으시크 산업부 장관이 트위터에 정부와 협력을 강화할 수 있도록 현지 법인 설립을 촉구했다고 보도했다.이 신문은 정부가 트위터 측에 최근 감청파일을 유출한 사용자의 계정을 차단하고 이들의 신원을 밝힐 수 있는 정보를 제공하라고 요구한 것으로 알려졌다고 밝혔다.교통통신부 산하 통신기술연구소(BTK)는 전날 트위터가 법원의 명령을 따르지 않아 전체 접속을 차단할 수밖에 없었다며 트위터가 불법 콘텐츠를 삭제한다면 차단을 해제할 수 있다고 밝혔다.법원의 결정 중에는 비날리 이을드름 전 장관과 그의 아들이 제기한 소송에 따른 것도 포함됐다. 이을드름 전 장관은 자신과 아들의 명예를 훼손한 허위사실을 트위터에 유포한 계정 여러 개를 차단해달라는 소송을 제기했다.justdust@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-03-22,버스사고 당시 CCTV 영상 공개…'아수라장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000512320,YTN,"[앵커]어제 저녁에도 버스 사고로 20여 명이 다쳤다는 사고 소식 전해드렸는데요.하마터면 대형사고로 이어질 뻔했던 사고 당시 아수라장이 된 버스 안 상황이 폐쇄회로 카메라에 찍혔습니다.아찔했던 상황, 김주영 기자가 전해드립니다.[기자]시내버스 한 대가 평소와 다름없이 인천 도심을 달립니다.그런데 갑자기 버스가 인도 난간과 부딪치더니, 곧이어 큰 충격과 함께 유리창들이 깨져나갑니다.버스 손잡이가 부러지고 승객들은 바닥으로 내동댕이쳐졌습니다.승객들은 서로 부축하며 연기가 차 뿌연 버스에서 빠져나갑니다.인천 석남동에 있는 사거리에서 사고가 난 것은 저녁 7시쯤.61살 원 모 씨가 몰던 시내버스가 신호를 기다리고 있던 통근버스를 들이받았습니다.이 사고로 승객 37살 김 모 씨 등 22명이 다쳐 병원으로 옮겨졌습니다.경찰은 브레이크가 제대로 작동하지 않았다는 시내버스 기사의 진술을 바탕으로 정확한 사고 원인을 조사하고 있습니다.YTN 김주영[kimjy0810@ytn.co.kr]입니다.[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2014-03-22,'숙박 공유' 에어비앤비 창업자들 억만장자 등극 전망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006820123,연합뉴스,"전세계 숙박장소 공유 프로그램인 '에어비엔비(AirBnB)' 공동 창업자인 조 게비아. (연합뉴스 DB, 에어비앤비)에어비앤비 몸값 10조원 넘을듯…공동 창업자 자산 각각 1조원대(서울=연합뉴스) 나확진 기자 = 세계적인 숙박공유 사이트 '에어비앤비'(Airbnb)의 30대 공동 창업자 3명이 청년 억만장자 대열에 올라설 것으로 보인다.월스트리트저널(WSJ)과 포브스 등 미국 언론은 지난 2008년 미국 샌프란시스코에서 브라이언 체스키(32)와 조 게비아(32), 네이선 블레차르지크(30)가 공동 창업한 에어비앤비의 몸값이 100억 달러(10조8천억원) 이상으로 매겨질 전망이라고 21일(현지시간) 보도했다.에어비앤비는 투자자들로부터 이 같은 평가를 받으며 4억∼5억 달러 규모 자금 유치를 추진하고 있다.투자 유치가 성공적으로 진행될 경우 창업자들은 각각 15억 달러 자산을 보유한 청년 억만장자의 반열에 오르게 된다. 창업자들은 투자 유치 이후에도 지분을 각각 15% 정도 유지할 예정이다.기업 가치 100억 달러는 윈덤, 라마다 등의 브랜드로 7천500개 호텔을 운영하는 윈덤월드와이드(93억 달러)나 하얏트호텔(84억 달러)보다 더 높은 것이라고 WSJ는 전했다.에어비언비가 마지막으로 투자를 유치한 2012년에는 기업 가치가 25억 달러로 평가됐다.이번 투자 유치에는 사모펀드 TPG와 투자회사 '드래고니어 인베스트먼트 그룹' 등이 참여할 계획이다. TPG는 차량공유 서비스 우버(Uber)에도 투자한 바 있다.에어비앤비는 인터넷이나 스마트폰 앱을 통해 방을 빌려주는 사람과 여행자를 중개하고 수수료를 받는 서비스다. 지난해 한국에도 진출했다.현재 에어비엔비 사이트에는 192개국에서 60만 곳 이상의 빈방이 올라와 있다. 지난해 매출은 2억5천만 달러로 전년보다 배 이상 성장했다.하지만 지난해 미국 뉴욕시 법원이 이런 서비스가 호텔법에 어긋난다며 이용자에게 벌금을 부과하는 등 법적 논란도 있다.rao@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-03-22,'인사동 한복축제',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005747266,뉴시스,"【서울=뉴시스】박찬수 기자 = '2014 인사동 한복 축제'가 열린 22일 오후 서울 종로구 인사동거리 일대에서 전통의상 퍼레이드가 펼쳐지고 있다.이날 행사는 인사동을 방문하는 내외국인 관광객들에게 한복의 멋과 우수성을 알리고 한복입기 생활화를 확산시키기위해 마련됐다. 2014.03.22.redchacha1@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
