,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-03-08,"머리지지대, ‘목 부상’ 막으려면 이렇게!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010007149,KBS,"<앵커 멘트>차량 좌석에 있는 '머리 지지대'입니다.사고가 났을 때 목의 충격을 줄여주는 역할을 합니다.운전자 안전을 위해서 정부가 해마다 머리 지지대의 성능을 평가하는데, 국산차의 지지대 성능은 최근 눈에 띄게 좋아졌습니다.하지만, 교통사고로 인한 목 부상은 이 보험금 통계에 나타나듯이 좀처럼 줄지 않고 있습니다.머리 지지대를 잘못 쓰는 경우가 많기 때문인데요.정확한 사용법을 김준범 기자가 전해드립니다.<리포트>운전자들이 '머리 지지대'를 어떻게 쓰고 있는지 확인해 봤습니다.높낮이를 잘못 맞췄거나 아예 빼버린 경우도 있습니다.<인터뷰> 지재원(서울 서초구) : 헤어스타일에 따라서 가끔 빼서 놓고 다니는 분들도 봤어요.<인터뷰> 박성우(서울 관악구) : 보통 의자 위치라든지 이런 것은 맞추는데, 이 장비까지는 잘 모르겠네요. 허허.지지대가 제 역할을 하려면 높이와 각도가 중요합니다.우선, 높이는 지지대 꼭대기가 정수리와 거의 수평이 되도록 맞춰야 합니다.머리와의 거리도 최대한 붙이는 게 좋습니다.좌석을 젖히는 각도는 25도를 넘지 않아야 지지대의 충격 흡수력이 극대화됩니다.추돌 실험 영상을 보면, 지지대의 높이가 낮고 머리와의 거리가 먼 위쪽이 지지대를 제대로 사용한 아래쪽보다 목이 더 많이 꺾이는 걸 확인할 수 있습니다.<인터뷰> 심상우(보험개발원 연구팀장) : (아래쪽은) 목이 빨리 지지대에 접촉을 할 수 있도록 돼있기 때문에 목이 뒤로 덜 젖혀져서 목 상해 발생 가능성이 낮게 나타났습니다.차량 추돌시 머리 지지대가 스스로 움직여 충격을 줄여줄 만큼 성능은 좋아지고 있습니다.목 지지대만 제대로 사용해도 교통사고 피해를 크게 줄일 수 있습니다.KBS 뉴스 김준범입니다.김준범▶ KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2014-03-08,[생활경제] 실험해 보니…‘익숙한’ 신발 ‘독’ 될 수도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010007125,KBS,"<앵커 멘트>생활경제 코너입니다.이제 날도 풀리고 공원 같은 데서 걷거나 달리기하기 좋은 계절이 오고 있는데요.이왕 하는 운동, 제대로 효과를 보려면, 운동화가 아주 중요하다고 합니다.네, 일단 오래 신은 운동화는 편한 느낌은 있지만 몸에는 안 좋다고 하고요, 용도도 구분해줘야 한다고 합니다.내게 맞는 운동화는 어떤 건지, 지형철 기자가 취재했습니다.<리포트>매일 걷기 운동을 하는 50대 여성입니다.언제나 익숙한 운동화만 신습니다.<인터뷰> 김연희(서울시 은평구) : ""한 2년 정도 신어서 운동하는 과정에서는 편해요.""그런데 얼마 전부터 발바닥에 통증을 느끼기 시작했습니다.낡은 운동화와 새 운동화의 발바닥에 가해지는 압력을 분석했습니다.새 운동화의 압력분포가 발바닥 모양에 가깝습니다. 양 발에 무게가 균형있게 실리면서 충격이 그만큼 분산된 겁니다운동화가 오래되면 쿠션이 딱딱해지고 변형되는데, 자칫 발에 통증을 더할 수 있습니다.<인터뷰>조성연 (박사/하늘스포츠의학 연구소) : ""딱딱하고 쿠션이 적은 신발 또 유연성이 떨어지는 신발일수록 족저근막에 가해지는 압력이 높아지기 때문에 통증의 정도가 매우 커지게 되겠고요.""신발은 500Km 정도를 신으면 충격흡수 기능이 20% 정도 감소합니다. 또 신지 않고 신발장에 오래 보관해도 마찬가집니다.쿠션 기능이 시간이 지날수록 떨어지기 때문입니다.당장 신었을 때 편하다고 큰 치수를 선호하는 사람도 있는데, 초고속 카메라로 걸음을 비교하니 맞는 운동화는 발에 밀착되지만 10mm 큰 치수는 발을 뗄 때마다 심하게 덜컥거립니다.<인터뷰> 이정호 (박사/프로스펙스 신발기획팀) : ""신발끈을 꽉 조이더라도 앞 공간이 굉장히 많기 때문에 발가락을 갈퀴 모양처럼 해서 걷기 때문에 피로도가 올 수 있고 발의 변형이 올 수 있습니다.""겉보기는 비슷해도 워킹화, 러닝화는 차이가 큽니다.걸을 때는 발뒤꿈치 끝부터 지면에 닿지만 뛸 때는 발바닥부터 닿습니다. 지면에 닿을 때 충격은 달릴 때 더 큽니다.워킹화, 러닝화의 충격 흡수재 배치가 다른 것도 이 때문입니다.따라서 걷기, 달리기의 비율에 맞춰 운동화도 구분해 선택하는 게 좋습니다.KBS 뉴스 지형철입니다.지형철▶ KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-03-08,독감 유행 뒤 '후각 신경 마비'…초기 증세는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000273631,SBS,"<앵커>겨울에 지독한 독감을 앓고 난 뒤, 후유증으로 냄새를 맡지 못하는 사람이 늘고 있습니다. 빨리 치료해야 후각 신경이 회복될 수 있습니다. 초기증세 알아두셔야겠습니다.조동찬 의학 전문 기자입니다.<기자>이 60대 여성은 최근 커피 향을 맡을 수 없어 병원을 찾았습니다.후각신경 마비라는 진단을 받았는데 지난달 앓은 독감이 원인이었습니다.[후각신경마비 환자 : 감기 끝으로 냄새를 못 맡으면서, 반찬을 하는데 나물 같은 것 순한 것 할 때는 맛도 모르겠고 간도 모르겠고.]한 이비인후과 병원조사 결과 올해 1, 2월 후각신경 마비환자는 지난해 같은 기간보다 1.8배나 늘었습니다.후각신경 마비환자의 CT 사진입니다.농이 있으면 하얗게 보이는데, 콧속이 이렇게 검게 보입니다.축농증은 없는 겁니다.후각 신경 주변에도 신경을 누르는 물혹 같은 것도 없습니다.독감 환자가 이렇게 특별한 이유 없이 냄새를 맡지 못할 때, 독감 후유증에 의한 후각신경 마비로 진단합니다.후각신경이 마비되면 초기에는 음식 맛이 변하게 되는 경우가 많습니다.음식물이 입안으로 들어오면 혀 속 미각 신경과 콧속 후각 신경을 동시에 자극하게 되는데 우리가 음식 맛이라고 느끼는 맛에는 실제로 일정 비율의 냄새가 섞여 있는 겁니다.이 때문에 후각 신경이 마비되면 음식 맛부터 변하게 됩니다.독감에 의한 후각 신경 마비는 약물치료로 회복될 수 있습니다.[후각신경마비 후 회복 : 지금 냄새를 맡으니까 향이 그렇게 좋고. 음식도 맛이 되살아나니까 즐거움이 있죠.][이용배/이비인후과 전문의 : 감기 후유증으로 인한 후각 손상인 경우 빠르면 빠를수록 좋습니다. 늦어도 4주 이내에 치료를 시작하는 것이 후각 회복에 도움이 되겠습니다.]때문에 독감이 나은 뒤에는 반드시 냄새나 맛의 변화가 없는지 세심하게 살펴봐야 합니다.(영상취재 : 박영철, 영상편집 : 김종미)조동찬 기자dongcharn@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-03-08,"빈곤에 내몰린 아프리카 여성, '목숨 건 출산'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000273632,SBS,"<앵커>세계 여성 가운데에서도 분쟁과 빈곤의 상징 지역인 아프리카의 여성들은 인권이란 측면에서 가장 취약합니다.목숨을 걸고 아이를 낳아야만 하는 아프리카 여성들의 실태를 정유미 기자가 짚어봤습니다.<기자>출생 10만 건당 사망한 산모의 숫자를 나타낸 게 바로 산모 사망률입니다.먼저, 우리나라부터 살펴볼까요.10만 건당 16명이 사망한 것으로 집계돼서 145위를 기록했습니다.세계에서 산모 사망률이 가장 높은 나라는 어디일까요?유혈분쟁이 계속되고 있는 바로 남수단입니다.2054명, 즉 아이가 100명이 태어날 때 산모가 2명 넘게 숨진다는 얘기입니다.남수단을 포함해서 산모사망률 상위 40위 안에서 37개 나라가 이렇게 모두 아프리카 빈곤 국가들인 것으로 나타났습니다.[남수단 산모 : 제가 사는 지역에서는 병원에 가지 않고 집에서 아이를 낳다가 죽는 사람들이 꽤 있습니다.]의료시설이 턱없이 부족한 데다 치안이 불안해서 그나마 있는 병원에 오는 것도 쉽지 않습니다.[중앙아프리카공화국 여성 : 저는 둘째를 피난 중에 들판에서 낳았습니다.]사망의 가장 큰 이유는 산후 출혈입니다.만성적인 영양 결핍 상태인 아프리카 여성들에겐 더 치명적입니다.[이선영/'국경없는의사회' 산부인과 전문의 : 산전에 빈혈 관리가 안 되어서 산후의 출혈이 보상이 되지 않아서 산후출혈 때문에 돌아가실 정도로 그렇게 위험한 심한 빈혈 환자들이 많이 있었고요.]이런 상황에서도 아프리카 여성들은 세계에서 가장 많이 아이를 낳고 있습니다.꼭 피임에 대한 개념이 없어서만은 아닙니다.사회 보장제도가 전무한 상황에서 믿을 것은 자식뿐이기 때문입니다.[아프리카에서 여자로서 산다는 것이 어느 정도 나이가 되면은 더이상 경제활동을 할 수가 없기 때문에 결국은 자기가 낳은 자식들이 자기를 먹여 살려야 되는 거고….]자녀를 재산의 일부로 여기는 사고방식도 여성들에게 목숨을 건 출산을 강요하는 이유 가운데 하나로 지적됩니다.(영상취재 : 제 일, 영상편집 : 김영연, CG : 이종정, 화면제공 : 국경없는의사회)정유미 기자yum4u@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-03-08,"우크라이나, 소치 패럴림픽 개회식서 러시아에 항의…기수만 입장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005720395,뉴시스,"【소치=AP/뉴시스】우크라이나 선수단 중 바이애슬론 대표선수인 미하일로 트카첸코가 7일(현지시간) 러시아 소치에 있는 피시트 경기장에 열린 패럴림픽 개막식에 입장하고 있다. 2014.03.08【서울=뉴시스】이수지 기자 = 우크라이나가 7일(현지시간) 러시아 소치에서 열린 패럴림픽 개막식에 선수 1명만 내세워 러시아에 항의했다고 영국 일간 가디언이 보도했다.우크라이나 선수단 31명 중 바이애슬론 대표선수인 미하일로 트카첸코가 이날 개막식 순서 중 선수단 입장에 러시아의 크림반도 침공에 항의하는 상징적 행동으로 혼자 우크라이나 국기를 들고 참석했다.앞서 우크라이나 선수단은 러시아와의 교착상태가 계속되고 있지만, 소치에 남아 경기하기로 결정했다. 그러나 선수단은 45개국의 선수단이 참석한 화려한 개막식에 대표선수 1명만 내보냈다.기수인 트카첸코가 피시트 경기장에 휠체어에 앉아 입장하자 관중석에서 격려의 박수가 쏟아졌다.앞서 발레리 수스케비치 우크라이나 패럴림픽위원회 위원장은 개막식 직전 블라디미르 푸틴 대통령과 면담을 한 뒤 기자회견에서 러시아가 우크라이나 동부를 침략한다면 바로 선수단을 철수할 것이라고 경고했다.그는 ""그럴 리 없겠지만, 러시아가 우크라이나를 침략해 사태가 더 악화하면 선수단에 여기 더 있을 수 없으며 떠날 것""이라고 밝혔다.러시아의 우크라이나 크림 반도 장악으로 국제사회에 위기가 조성된 가운데 이날 547명의 선수가 참가한 소치 패럴림픽이 개막했다.미국, 영국을 비롯한 많은 국가가 우크라이나 사태에 항의해 소치 패럴림픽에 정부대표단 파견을 취소했다.suejeeq@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2014-03-08,5월 근로자의날~석가탄신일 황금연휴…해외여행상품 '매진' 행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000353672,MBC,"[뉴스데스크]◀ 앵커 ▶5월 1일 근로자의 날을 시작으로 5일 어린이날, 6일 석가탄신일, 휴일을 포함하면 최장 6일을 쉴 수 있는 황금연휴가 다가오고 있습니다.해외여행 상품은 대부분 동이 난 상태인데요.폭발적인 여행수요로 여행사들은 추가 상품 마련에 들어갔습니다.민준현 기자입니다.◀ 리포트 ▶주말을 앞둔 인천국제공항.연휴가 아닌데도 아침 일찍부터 해외로 나가려는 사람들로 북적입니다.◀ 박영숙 ▶""우리 산악회 회원들이 1년에 거의 한 번씩은 해외로 나가고...""◀ 고태훈 ▶""저희 처가식구들 하고 장인 어르신 환갑이라서 발리에 5박 6일 동안...""◀ 여행사 콜센터 ▶""죄송하지만 5월 3일 출발 같은 경우에는 좌석이 다 소진됐고요.""아직 두 달이나 남은 5월 황금연휴 여행상품도 대부분 판매가 끝났습니다.◀ 조문희/5월 해외여행 예약 ▶""황금연휴가 이렇게 자주 오는건 아니잖아요. 이렇게 한두 달 미리 준비하면 원하는 곳으로 저렴한 가격으로...""예약수요가 폭발하면서 여행사들은 추가 항공편 확보에 열을 올리고 있습니다.◀ 정기윤/여행사 홍보팀장 ▶""추가 문의가 많기 때문에 전세기를 투입해서 새로 상품을 구성할 예정입니다.""관광객 급증으로 저렴한 가격을 앞세운, 국내 저가항공사들의 수송량 역시 지난해 1년 전보다 20%나 늘었습니다.이에 맞서 아시아나는 일찍 예약할수록 가격을 많이 깎아주는 '얼리버드 항공권'을 연중 도입하기로 하는 등 항공사 간 승객유치 경쟁도 갈수록 치열해지고 있습니다.MBC뉴스 민준현입니다.(민준현 기자 hank0329@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-03-08,15톤 덤프트럭 내리막길서 미끌…유치원 승합차 위로 추락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000353676,MBC,"[뉴스데스크]◀ 앵커 ▶공사장에서 작업중이던 덤프트럭이 내리막길에서 갑자기 미끄러지면서 주차돼 있던 어린이집 차량을 덮쳤습니다.사람이 타지 않은 상태라 인명 피해는 없었습니다.김미희 기자입니다.◀ 리포트 ▶서울 마포구의 한 어린이집 주차장.덤프 트럭 한 대가 담벼락에 아슬아슬하게 걸쳐 있고 그 아래에는 납작하게 찌그러진 통학버스가 깔려있습니다.◀ 한 희/사고현장 주민 ▶""뭐가 '퍽'소리가 나더라고요. 굉장히 빠른 속도였었어요. 바로 그냥 담을 들이받더라고요.""인근 공사장 부근에 세워져 있던 15톤 트럭이 내리막길을 40 미터 넘게 미끄러져 내려와 4미터 아래 주차장으로 떨어진 것입니다.다행히 주차장에 세워져 있던 통학버스에는 사람이 타고 있지 않아 인명피해는 없었습니다.사고 당시 트럭 운전사는 시동을 켜둔 채 흙과 폐기물를 차에 싣던 중이었습니다.◀ 운전사 ▶""포클레인으로 짐 실으니까 (차가) 일렁거리며 갑자기 내려온 거예요. 에어 사이드까지 다 잡혀 있고...""경찰은 덤프 트럭의 브레이크가 걸려 있었지만, 경사도 30도의 내리막길에 적재물 무게를 견디지 못해 미끄러진 것으로 보고, 운전사 과실 여부를 조사하고 있습니다.소방관들이 불붙은 승용차 유리창을 부수고, 물을 뿌려댑니다.서울 영등포구의 다세대주택 주차장에서 난 불로 주민 20여 명이 긴급히 대피했고, 차량 4대를 태워 소방서 추산 3천만원의 재산피해가 났습니다.소방당국은 주차장에 세워진 트럭에서 불이 시작된 것을 보고 화재원인을 조사하고 있습니다.MBC뉴스 김미희입니다.(김미희 기자 bravemh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-03-08,"들녘엔 유채꽃, 한라산엔 눈…'제주의 3월' 장관 연출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000031550,JTBC,"[앵커]개구리가 겨울잠에서 깨어난다는 경칩이 이틀 전이었는데요, 아직 겨울이 완전히 물러나지 않고 있죠? 지금 제주에는 봄과 겨울이 공존하고 있습니다.제주의 최충일 기자입니다.[기자]활짝 핀 유채꽃이 제주 들녘을 가득 채웠습니다.[최영재·김진희/서울 자양동 : 서울은 아직도 약간 추운감이 있는데 제주도는 와보니 꽃도 피고 날씨도 좋고 또 같이 여행 오게 돼서 좋은 것 같아요.]제주를 찾은 관광객들은 노란 유채꽃 물결을 배경으로 저마다 추억 만들기에 한창입니다.수줍은 듯 고개를 내민 목련은 진한 봄의 향기를 전합니다.하지만 한라산은 여전히 눈 세상, 겨울 왕국입니다.[강효윤/서울 면목동 : 한라산 와보니 눈이 하나도 안 녹아서 깜짝 놀랐고 색다른 즐거움이었습니다.]날이 풀리면서 한라산 등반객이 늘고 있지만 아직은 눈길이 위협적입니다.특히 해발 1000m에서 1500m 사이 숲길에 눈이 가장 많이 숨어 있습니다.[오희삼/한라산관리사무소 직원 : 특히 음지에는 눈이 단단히 얼어있어 한라산에 오실 때는 겨울 월동장구를 반드시 준비하시고 오셔야 합니다.]지금 제주는 겨울과 봄이 공존하는 장관을 연출하고 있습니다.최충일Copyright by JTBC & Jcube Interactive. All Rights Reserved."
8,2014-03-08,독도에 온 물범,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006796006,연합뉴스,"(울릉=연합뉴스) 천연기념물 제331호인 물범이 8일 오후 독도 동도의 숫돌바위 인근 몽돌자갈밭에 1시간 가량 머물렀다. 2014.3.8 <<독도관리사무소>>shlim@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-03-08,“어떻게 갔을까?” 벼랑에 3일간 매달린 男 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002406235,서울신문,"[서울신문 나우뉴스]벼랑에 아슬아슬하게 기댄 채 3일을 버틴 남성이 극적으로 구조됐다.중국 현지 언론의 7일자 보도에 따르면, 지난 6일 오전 11시 22분 경(현지 시간) 구이저우성 푸취안시의 소방대원들은 한 남성이 벼랑에 기댄 채 쓰러져 있다는 신고 전화를 받고 즉시 출동했다.현장에는 폭이 1m 도 채 되지 않는 좁은 벼랑 중간에 한 남성이 웅크린 채 기대 있었으며, 의식은 있었지만 수 일간 끼니를 거른 모습이 역력할 만큼 기운이 쇠한 상태였다.소방대원들은 안전대에 몸을 묶고 조심스럽게 벼랑으로 내려갔고, 얼마 뒤 안전하게 남성을 구조했다.현지 경찰의 조사에 따르면 이 남성은 4일 새벽 직장에 나간다며 집을 나선 뒤 돌아오지 않았고, 가족들은 이튿날이 되서야 실종신고를 했다.현장에서 구조작업을 벌인 소방대원은 “젊은 남자가 벼랑에 기댄 채 졸고 있었다”면서 “특별히 다친 곳은 없는 것으로 보였다”고 전했다.구조작업을 지켜본 사람들은 그가 어떻게 위험한 벼랑 중간까지 갈 수 있었는지를 놓고 의견이 분분한 상황이다.특히 그가 발견된 곳은 폭이 비교적 넓은 협곡을 건너야 하는 위험천만한 장소여서 더욱 주위를 놀라게 했다.경찰은 그의 정확한 신원을 확인하는 한편, 왜 벼랑에서 ‘위험한 낮잠’을 즐겼는지를 조사 중이라고 밝혔다.송혜민 기자 huimin0217@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★ MLB,IT등 나우뉴스 통신원 모집합니다. ★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
