,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-05-30,"'고작' 테이프로 비행기 정비?""놀라지 마세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002562801,서울신문,"[서울신문 나우뉴스]영국저가항공사인 이지젯이 황당한 방식으로 비행기를 정비했다는 주장이 일어 논란이 일었다.영국 일간지 데일리메일의 29일자 보도에 따르면, 최근 이지젯항공을 이용한 한 승객이 기내에 탑승해 이륙을 기다리던 중 현장 관계자가 비행기로 다가와 터빈케이싱을 수리하는 모습을 목격했다.터빈케이싱은 터빈에서 날개차를 수용하고 증기 또는 가스(유체)의 유로(流路)를 형성하는 부분이다.이 관계자는 터빈 케이싱 주위를 이리저리 둘러본 뒤 ‘스피드 테이프’로 터빈 입구를 칭칭 돌려막았다. 스피드 테이프란 항공기의 표면상 수리에 쓰이는 알루미늄 테이프를 뜻하며, 이는 항공기 구조적 문제를 해결하는 것이 아닌, 표면상 이음매와 이것을 메우는 접합제를 덮기 위한 용도로 쓰인다.해당 사진은 인터넷을 통해 빠르게 확산됐고, 많은 사람들은 이지젯 항공이 지연 출발을 피하기 위해 허술한 정비를 했다며 비난을 쏟아냈다.과거 중국의 한 항공사 역시 날개 중간 부분에 테이핑을 한 채 이륙했는데, 당시 이 비행기에 탑승한 승객이 테이핑처리 된 날개 부분의 사진을 찍어 올리면서 비난이 인 바 있다.하지만 이 같은 비난과 주장은 비행기 정비와 관련한 잘못된 상식에서 비롯된 것으로 보인다. 일반적으로 비행기 정비에 사용되는 스피드 테이프는 일반 테이프와는 성질이 다르다. 부품과 부품을 연결할 때 쓰이는 것이 아니라, 해당 사진처럼 표면에 발생한 홈이나 이음매를 더욱 단단하게 고정시킬 때 자주 사용한다.전문가들은 접착제를 바른 부위가 마르지 않은 상태로 비행할 경우 자칫 부품이 분리돼 낙하할 수도 있으며, 이를 방지하기 위해서 테이핑은 적절한 정비 방식이라고 설명한다.이지젯 항공사 측 역시 데일리메일과 한 인터뷰체서 “스피트 테이프는 페인트를 칠한 부분을 보호하기 위한 일종의 ‘성형 작업’이었다”면서 “구조물을 붙이기 위해 사용한 것이 아니며 비행기 운행 안전에는 어떤 영향도 미치지 않는다”고 해명했다.송혜민 기자huimin0217@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국]- 저작권자 ⓒ 서울신문사 -"
1,2015-05-30,주말마다 쓰레기장…몸살 앓는 한강공원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010176368,KBS,"<앵커 멘트>날이 더워지면서 저녁 때 시원한 한강 둔치 찾는 분들이 부쩍 늘었습니다.그런데 안타깝게도, 밤이 지나고 나면 한강 공원이 쓰레기 천지가 된다고 합니다.정유진 기자가 취재했습니다.<리포트>시원한 강바람 속에 야식을 먹으면서  때 이른 더위를 식히는 사람들로 공원이 북적댑니다.가족끼리 친구끼리  삼삼오오 모여 앉아  초여름밤의 낭만을 만끽합니다.다음날 아침, 간밤에 먹다 남은  음식 쓰레기들이 여기 저기 눈에 띕니다.컵라면 용기가  어지럽게 엎어져 있고, 빈 술병들이 나뒹굽니다.음식 찌꺼기를 돗자리째 둘둘 말아 놓고  가버린 사람들도 있습니다.벤치 위와 풀밭,  심지어 꽃밭에서도 쓰레기가 발견됩니다.공원 전체가 쓰레기 투성입니다.야외활동이 늘어나면서 한강 공원의 쓰레기는 1, 2월에 비해 7배 이상 늘어났습니다.문제는 쓰레기통이 바로 옆에 있는데도 시민들이 쓰레기를 전혀 치우지 않고 간다는 겁니다.버리는 사람 따로  치우는 사람 따롭니다.환경 미화원들은 늘어난 쓰레기를 치우기 위해 작업 시간을 1시간 이상 앞당겼습니다.<인터뷰> 환경미화원 : ""시간을 당겨서 그렇게 안하면 이거 뭐 도저히 처리를 못하는 그런 식이고...작업량이 벅차요 굉장히 벅찹니다""나들이 인구는 계속 늘고 있지만, 시민들의 질서 의식은 제자리 걸음입니다.KBS 뉴스 정유진입니다.정유진▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-05-30,선 없이 자유롭고 생생하게 듣는다…오디오의 진화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000502012,MBC,"[뉴스데스크]◀ 앵커 ▶블루투스로 연결해서 음악을 듣는 휴대용 스피커.이제 더 이상 신기하고 낯선 제품이 아니죠.스마트폰으로 연결해서 음악을 듣고 또 바깥활동 즐기면서도 틀어놓고, 이렇게 선 없는 스피커를 찾는 소비자들이 늘다 보니 출시되는 제품들이 정말 다양합니다.오상연 기자가 소개합니다.◀ 리포트 ▶전등처럼 천정에 달아놓을 수도, TV 장식장 위에도 놓을 수 있습니다.인테리어 소품처럼 어디에나 어울리는 디자인에 선이 필요없는 무선 스피커입니다.[이경미]""(스피커를 쓰면) 360도 방향으로 음질이 퍼져서 더 아이가 몰입해서 집중해서 보는 것 같고…""커피잔보다 가벼운 무선 스피커, 사용자 청력에 최적화된 음향을 선택해 들려주고 보청기로도 활용되는 무선 헤드셋까지.이렇게 스마트폰과 연동된 무선 스피커와 휘어진 사운드 바 등 스마트 오디오 제품 출하량은 연평균 88% 증가할 정도로 가파른 시장 성장세를 보이고 있습니다.10미터 이상 떨어지거나 벽에 막히면 끊기던 블루투스 기술은 데이터 전송량을 늘려 음질을 강화했고 초고속 인터넷망으로 훨씬 더 많은 데이터를 보낼 수 있는 와이파이 기술은 통화 상태나 공간적 제약 없이 원음에 가까운 음질을 구현합니다.[최희정 차장/LG전자]""스마트폰이나 태블릿을 이용해서 음악을 즐기는 분들이 많아지면서 고품질 음원에 대한 수요가 강화되고 있는데요, (관련) 제품군을 지속적으로 개발해 나가고 있습니다.""편리하고 음질도 좋아진 무선 오디오 기기들은 음악 감상의 새로운 트랜드로 자리 잡고 있습니다.MBC뉴스 오상연입니다.(오상연 art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-05-30,짜릿한 '오프로드' 달리려 불법 개조갈 길 먼 대중화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000502013,MBC,"[뉴스데스크]◀ 앵커 ▶덜컹덜컹, 아찔한 길도 요리조리.비포장길에서 즐기는 자동차 주행입니다. 이른바 오프로드 주행이라고 하죠. 요즘 캠핑 열풍과 함께 인기가 많습니다.이미 가족단위까지 동호인들이 수십만 명에 이른다고 하는데요.문제는 차량의 불법개조, 또 자연훼손 같은 부정적인 이미지가 동반된다는 점입니다.정준희 기자가 보도합니다.◀ 리포트 ▶미끄러지고 덜컹거리며 바윗길과 계곡을 내달립니다.험난한 비포장도로를 정복하는 짜릿한 쾌감은 고된 오프로드 도전을 멈출 수 없는 이유입니다.[전성수]""정말 스릴 넘치고, 익사이팅한 스포츠를 즐겼다는게 정말 행복하고 좋습니다.""[이현주]""아이들은 너무 재미있어 하더라고요. 놀이기구 타는 것처럼…""캠핑 등 아웃도어 문화의 확산으로 요즘은 가족단위 참여가 늘면서 오프로드에 적합한 4륜구동 SUV 판매 대수는 연간 20~30%씩 늘고 있습니다.오프로드를 즐기기 위한 개조도 활성화돼, 한 수입차 업체의 공식 튜닝센터는 지난해 8월 문을 연 이후 매달 10%씩 매출이 증가 추세입니다.[윤호선/FCA코리아 차장]""튜닝으로 저가 불량 부품으로 인한 피해를 방지하고 안전한 오프로드를 즐길 수 있게…""문제는 현행 규정에 따르면 불법이 양산될 수밖에 없다는 점입니다.차체 밖으로 바퀴가 나오는 타이어나 차량을 높이는 개조 모두 금지돼 있어, 대부분의 오프로더들이 아예 엄두를 내지 못하거나 영세업체에서 튜닝한 불법 차량을 운행하는 실정입니다.[김필수/대림대 자동차학과 교수]""안전이라는 3대 과제를 중심으로 해서 나머지는 집중적으로 풀어주는 부분들. 튜닝 활성화를 해야지만 모터스포츠가 활성화된다는.…""오프로드 주행이 가능한 신차는 대부분 수입차여서 차 값과 수리비 부담이 크고 자연환경 훼손에 대한 우려가 끊이지 않는 점도 대중화의 걸림돌입니다.[이철/오프로드 동호회장]""주변으로 나가서 레저활동을 하는 경우에는 반드시 자연 훼손에 대한 부분들을 인식을 하고…""국내 오프로드 동호회는 수십 곳, 관련 인구는 이미 수십만 명에 이릅니다.안전성과 함께 산업적 가능성을 놓치지 않기 위한, 정부와 업계의 고민이 필요해 보입니다.MBC뉴스 정준희입니다.(정준희 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-05-30,소품도 문화 사료인데…영화 찍고는 바로 폐기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000318626,SBS,"<앵커>영화 제작에 사용된 각종 소품과 의상은 훗날 영화를 추억하는 훌륭한 자료이고, 또 넓게 보면 문화 사료라고도 할 수 있는데요, 아쉽게도 이런 소품들이 한번 쓰이고는 흔적도 없이 사라지고 있습니다.최호원 기자가 보도합니다.<기자>연산군 시대 간신들의 이야기를 다룬 영화입니다.궁중 의상을 100벌 넘게 만들었지만, 지금은 거의 남아 있지 않습니다.[이진희/영화 의상제작사 대표 : 저 같은 의상 디자이너들이 개인 소장을 한다거나 아니면 영화제작사로 넘어가서 창고에서 버려진다거나…. 그렇게 사라지죠.]한국영화 역대 흥행 1위를 기록한 '명량'의 소품도 비슷한 운명을 맞았습니다.겨우 갑옷 몇 벌 남아 있을 뿐, 10억 원 넘게 들여 제작했던 배 8척도 모두 폐기 처분됐습니다.뒤늦게 영상자료원이 지난해부터 수집에 나섰지만, '괴물'의 송강호 의상, '우리 생애 최고의 순간'의 체육복, '설국열차'의 전화기 등 수집품은 아직 50여 점에 불과합니다.[장광헌/한국영상자료원 수집부장 : 기증 형태로 저희가 현재는 받고 있고 앞으로 고가의 그 박물 보존 자료에 대해서는 위탁 제도를 검토를 하려고 좀 준비를 하고 있습니다.]외국에선 영화박물관을 중심으로 의상과 소품 보존하는 일이 일찌감치 정착됐습니다.1939년 '오즈의 마법사'에 쓰인 빨간 구두 네 켤레 가운데 한 켤레는 우리 돈 2, 30억 원에 경매에 낙찰된 뒤 국공립 박물관에 기증되기도 했습니다.영화 소품은 훗날 요긴한 사료가 될 수 있다는 의식이 절실한 시점입니다.(영상취재 : 이재경·박영철, 영상편집 : 김종우)최호원 기자 bestiger@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-05-30,바바리맨 출몰 줄였다톡톡 튀는 범죄예방법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000502010,MBC,"[뉴스데스크]◀ 앵커 ▶경찰이 범인 잘 잡는 것도 중요하지만 범죄 예방까지 잘한다면 더할 나위 없겠죠.우리 경찰의 톡톡 튀는 범죄 예방 아이디어, 실제 효과도 있다는데요.이준희 기자가 보도합니다.◀ 리포트 ▶서울의 한 대학가입니다.경찰이 하나둘씩 모이더니, 금세 100여 명으로 늘어납니다.그런 뒤 갑자기 30~40명씩 조를 나눠 각자 맡은 구역으로 향합니다.이른바 '위력순찰'입니다.경찰이 많다는 인상을 심어주자는 의도로 시작된 건데, 이렇게 순찰을 돌고 난 뒤부터 강력범죄가 20%나 줄었습니다.[주변 상인]""처음에는 놀랐어요. 뭐 때문에 그러나 하고. (이제는) 술 취한 사람 있어도 마음이 놓이고…""여대생 하숙촌 골목길에는 파란색 안내 등이 설치됐습니다.영국과 일본에서 범죄 억제 효과가 입증된 방법으로, 파란색 등이 생긴 뒤, '바바리맨’ 출몰 횟수가 1/3로 감소했습니다.[임송희/여대생]""경찰이 순찰하는 지역일 것 같다는 느낌도 많이 받고, 심리적인 안정감도 주는 것 같고…""서울의 한 경찰서는 자전거 도둑을 막기 위해 자전거마다 QR 코드를 붙이고 있습니다.[이범식 경사/서울 수서경찰서]""(등록 장면을) 주변 사람들이 많이 보게 되면 '저 자전거는 경찰관들이 관리를 하고 있구나' 하고 옆에서 지켜보는 사람들이 경각심을 갖게 됩니다.""자전거 등록제 시행 이후 이 지역의 자전거 절도 건수는 절반 넘게 줄었습니다.경찰청의 올해 범죄예방 예산은 619억 원으로 3년 전보다 30% 늘었습니다.MBC뉴스 이준희입니다.(이준희 johnlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-05-30,몰래 그려도 예술?70개의 '그라피티'에 황당한 주민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000502009,MBC,"[뉴스데스크]◀ 앵커 ▶스프레이 터치가 강렬하죠? 원색의 배합도 아주 화려하고요.해외에서 흔히 볼 수 있는 그라피티. 쉽게 말해서 도심 건물 벽면에 주로 그리는 그림인데요.예술로 보는 사람도 많지만 만약에 이게 내 집이나 가게에 허락도 받지 않고 그려 놨다면 생각이 또 좀 달라지겠죠?여하튼 논란은 여전한데요.서울의 한 동네에 갑자기 이런 그림이 70개나 그려져서 주민들이 황당해하고 있습니다.공보영 기자가 다녀왔습니다.◀ 리포트 ▶인적이 드문 새벽 3시, 서울 낙성대역 골목. 주위를 살피던 한 남성이 갑자기 벽에 다가가 뭔가를 그리기 시작합니다.망을 보던 다른 남성도 이내 그림을 그립니다.주택이나 상점문과 담에 마구 그려진 것들, 아침에 이를 발견한 주민들은 놀랄 수밖에 없습니다.[전종한/피해자]""남의 재산이기도 하고, 이런 낙서를 보고 찌푸리고 다니시는 분들도 계시거든요.""이 그라피티는 주인의 허락을 받지 않은 채 그린 것입니다. 이런 불법 그라피티는 관악구 일대에서만 70여 개 정도 되는 것으로 경찰은 파악하고 있습니다.경찰은 그림을 그린 유명 그라피티스트인 38살 전 모 씨를 재물손괴 혐의로 입건했습니다.최근 지하철 전동차에 그림을 그리고 사라진 외국인들 사례처럼 공공기물과 타인의 재산에 피해를 입히는 경우가 계속되고 있는 겁니다.높은 예술성과 선명한 주장으로 그라피티가 거리 예술의 한 영역으로 자리 잡은 해외에서도 불법 벽화는 점차 자리를 잃어가는 추셉니다.[나건/홍익대 국제디자인전문대학원장]""남의 재산에 허락도 없이 (그라피티를)했다는 것, 퀄리티(수준)가 예술이라고 바라보기엔 맥락적으로 안 맞는…""보다 많은 이의 공감을 얻는 게 예술의 제1조건, 그라피티 또한 예외일 수 없다는 겁니다.MBC뉴스 공보영입니다.(공보영 bobob@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-05-30,130년 동안 닫혔던 美 대서관저…시민에 개방,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000318618,SBS,"<앵커>덕수궁 돌담길 하면 떠오르는 서울 정동은 곡절 많았던 우리 근대사의 현장이기도 한데요, 어제(29일)와 오늘 정동에서 다양한 축제가 열렸는데 미국 대사관저처럼 평소 구경하기 힘들었던 곳들도 시민들에게 개방됐습니다.김종원 기자가 다녀왔습니다.<기자>130년 동안 한 번도 일반인들에겐 열린 적 없던 미국 대사관저가 문을 열었습니다.대체 어떤 곳일까 궁금했던 시민들을 맞은 건 1883년 지어진 옛 미국 공사관 건물이었습니다.바로 뒤편 전통 기와집으로 지어진 대사관저의 모습에 관람객들은 친근감을 나타냈습니다.[강철수/관람객 : 와서 보니까 미 대사관저도 우리나라 풍습이 젖어서 (그 안에서) 생활하시니까 좋네요.]리퍼트 대사의 반려견인 그릭스비가 주인을 대신해 손님들을 맞았습니다.한국 최초의 개신교회인 정동 교회에선 한국 최초의 파이프오르간 선율이 관객들을 사로잡았습니다.100년 전 선조들을 놀라게 했을 이 웅장한 악기는 시대를 뛰어넘어 후손들에게도 장엄한 감동을 선사했습니다.바로 길 건너 정동극장에선 국악과 현대음악의 만남이 사람들의 흥을 돋웠습니다.밤이 깃든 정동길, 축제는 더욱 무르익었습니다.구한말의 거리로 되돌아간 듯 여기저기 돌아 다니는 인력거도 타보고, 전통 방식으로 팔찌도 만들고 호롱불도 만들어 봅니다.광대의 거리 공연에 아이들 어깨가 들썩이고 연인들은 임금, 왕비가 되어 사진 한 장에 추억을 남깁니다.[국동진/관람객 : 옛날 왕이 힘들었을 것 같아요, 많이 덥네요. 사람들도 많고 볼 것도 많아서, 우리 옛것도 알 수 있고.]시민들은 정동 밤길을 거닐며 곳곳에 깃든 역사와 문화의 향취를 만끽했습니다.(영상취재 : 신동환, 영상편집 : 김호진)김종원 기자 terryable@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-05-30,가정집에서 시작된 '거대 마약 땅굴'…현장 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000318614,SBS,"<앵커>미국이 인접국 멕시코로부터 밀수되는 마약 때문에 골머리를 앓고 있습니다.마약 밀수범들은 국경 밑에 땅굴을 파서 마약을 대량으로 운반하기도 하는데, 한국 언론사로는 처음으로 박병일 특파원이 그 현장을 취재했습니다.<기자>멕시코와 접한 국경을 따라 한참 달리자 최근 발견된 마약 땅굴이 나타납니다.국경 순찰대원과 함께 수직 통로를 따라 땅굴 속으로 내려가 봤습니다.땅굴의 깊이는 지상으로부터 30m.땅굴 안은 서서 걸어 다닐 수 있을 만큼 크고 넓습니다.전기 시설과 환풍기, 배수로까지 갖춘 이른바 '지능형 땅굴'입니다.[루느아/국경 순찰대원 : 지지대 같은 게 없죠. 잘 만들어진 둥근 지붕 형태의 땅굴입니다. (사암이라) 매우 단단하지만 잘 파집니다. 지지대 없이도 견고하죠.]멕시코 가정집에서 시작된 이 땅굴은 정보원의 제보로 적발됐습니다.멕시코에서 마약을 몰래 들여오는 데 쓰인 땅굴입니다.이곳 샌디에이고 국경에서만 지난 15년 동안 이런 마약 땅굴이 56개나 발견됐습니다.길이는 100여 m부터 1km까지 다양합니다.예전에는 사람이 기어 다녀야 할 만큼 작은 땅굴이 주를 이뤘는데 지금은 마약을 대량 운반할 수 있는 큰 땅굴이 늘고 있습니다.밀수되는 마약 종류도 바뀌었습니다.[닐슨/국경 순찰대원 : 마리화나 밀수 적발률은 해마다 주는 추세입니다. 반면 다른 마약류의 밀수는 지난 몇 년간 계속 늘고 있습니다.]미국에서 마리화나를 합법화하는 주가 늘면서 마리화나 밀수는 3년 새 1/4로 준 반면에 헤로인 등 다른 마약은 세 배 넘게 늘었습니다.땅굴과 함께 초경량 비행기가 동원되고, 최근에는 드론을 이용한 소량 밀수까지 등장했습니다.국경순찰대의 단속장비가 첨단화할수록 멕시코 마약 밀수단의 수법도 지능화하고 있습니다.(영상취재 : 오정식)박병일 기자 cokkiri@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2015-05-30,"2100년, 에베레스트 빙하 95% 녹을 수도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=096&aid=0000376361,SBS(text),"신의 정원이라고까지 불리는 히말라야 에베레스트 산, 세상의 꼭대기를 덮고 있는 에베레스트 산의 빙하가 심상치 않다. 지구온난화가 지속되면서 급격하게 녹아내리고 있기 때문이다. 특히 온실가스를 계속해서 지금처럼 배출할 경우 2100년에는 에베레스트 산을 덮고 있는 빙하의 95%가 녹아내릴 수도 있다는 경고가 나왔다.네팔과 네덜란드, 프랑스 공동연구팀은 빙하 모형을 이용해 온실가스 저감 정책이 상당히 실현되는 경우(RCP4.5)와 저감 없이 현재의 추세대로 계속해서 온실가스를 배출할 경우(RCP8.5)에 대해 에베레스트 산의 빙하가 어떻게 변할 것인지 시뮬레이션 했다. 연구결과를 담은 논문은 국제학술지 빙권(The Cryosphere) 최근호에 실렸다(Shea et al, 2015).논문에 따르면 온실가스 저감 정책을 상당히 실현(RCP4.5)하더라도 에베레스트 산을 덮고 있는 빙하의 부피가 2050년에는 현재보다 39.3%나 감소하고 2100년에는 83.7%나 줄어들 것으로 전망됐다. 특히 저감 없이 온실가스를 지금처럼 계속해서 배출할 경우(RCP8.5) 에베레스트 산의 빙하 부피가 2050년에는 현재보다 52.4%가 줄어들고 2100년에는 94.7%나 감소할 것으로 전망됐다.에베레스트 산의 빙하가 온실가스 배출로 상승하는 기온에 매우 민감하게 반응한다는 뜻이다. 특히 온난화가 진행될수록 대기 중의 수증기가 늘어나면서 강수량이 늘어나 에베레스트 산에도 지금보다 눈이 더 많이 내려 쌓일 가능성은 있지만 눈이 내려 쌓이는 속도가 녹아내리는 빙하의 속도를 결코 따라잡지 못한다는 뜻이다.특히 지구온난화로 기온이 올라가면서 눈이 비로 바뀌어 내리는 고도가 점점 높아지는 것도 문제다. 눈이 비로 바꾸어 내리는 고도가 올라가면 올라갈수록 빙하가 녹아내리는 속도를 더욱 부채질할 수 있기 때문이다.실험결과 지구온난화가 계속될 경우 월평균 기온이 0도가 되는 높이인 어는점의 고도가 2100년에는 현재보다 계절에 따라 800~1,200m나 더 높아지는 것으로 나타났다. 현제 어는점의 고도는 기온이 가장 낮은 1월에는 3,200m, 기온이 가장 높은 8월에는 5,500m까지 올라간다. 1월에는 약 3,200m, 8월에는 약 5,500m 이상의 고도에서 눈이 내리고 그보다 낮은 지역에서는 눈보다는 비가 내린다는 뜻이다.에베레스트 산 최정상의 고도는 8,848m다. 2100년 가장 더운 8월에 지구온난화로 어는점의 고도가 현재(5,500m)보다 1,200m나 더 올라갈 경우 어는점의 고도는 6,700m까지 올라가게 된다. 2100년 8월에는 고도가 6,700m보다 낮은 곳에서는 눈이 아닌 비가 내리고 이 지역의 빙하는 모두 영상의 기온에 그대로 노출된다는 뜻이다. 최악의 경우 고도가 약 7,000m 이상인 에베레스트 산 정상 부근을 제외하고 그 밖의 지역에 있는 빙하는 모두 녹아내릴 수밖에 없는 상황에 처할 가능성도 있다는 뜻이다.에베레스트 산에서 녹아내리는 빙하는 주변 지역의 수자원에 커다란 영향을 미친다. 물의 양이 늘어나는 만큼 농업이나 수력 발전에 큰 영향을 미치게 마련이다. 특히 수량이 늘어나면서 낮은 지역에 있는 댐이 파괴되고 홍수가 날 가능성도 있다.하지만 지구온난화를 그대로 방치할 경우 단순히 댐이 하나 파괴되고 홍수가 나는 데서 그치는 것이 아니라 인류가 신의 정원으로까지 생각하는 지역을 잃을 가능성도 없지 않다.* J. M. Shea, W. W. Immerzeel, P. Wagnon, C. Vincent, and S. Bajracharya, 2015 : Modelling glacier change in the Everest region, Nepal Himalaya. The Cryosphere, DOI:10.5194/tc-9-1105-2015▶ [취재파일] 글로벌 위어딩(Global Weirding)…폭염 4번 중 3번은 온난화 때문▶ [취재파일] 온난화…2100년 생물 6종 가운데 1종 멸종, 취약 지역은?▶ [취재파일] 온난화…하얀 바다를 만들어라?안영인 기자 youngin@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
