,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-05-04,주말 지중해 구조난민 6천771명…배에서 출산하기도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007572841,연합뉴스,"순찰선에서 태어난 여아(EPA=연합뉴스)(서울=연합뉴스) 장재은 기자 = 지난 주말 지중해에서 구조된 난민은 6천700명이 넘는 것으로 집계됐다.4일(현지시간) AP통신에 따르면 이탈리아 해안경비대는 지난 1∼3일(현지시간) 고무보트나 허름한 어선으로 리비아 북부 바다를 건너다 구조된 난민 숫자를 6천771명으로 집계했다.난민선이나 바다에서 숨진 채 발견된 이들은 10명이었다.지중해에서 난민이 단시간에 이런 큰 규모로 구조된 전례는 없는 것으로 전해졌다.dpa통신에 따르면 난민선에서 산통을 겪다가 구조된 직후 순찰선에서 출산한 여성도 있었다.이탈리아 해군은 성명을 통해 산모와 태어난 여아는 모두 건강하다고 밝혔다.AP통신은 올해 지중해에서 이탈리아에 의해 구조되는 난민 수가 작년의 17만명을 돌파할 추세를 보이고 있다고 보도했다.jangje@yna.co.kr▶[현장영상] 북한의 어린이날은?▶ [오늘의 핫 화보] 살아남은 자들의 미래...카트만두<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2015-05-04,할랄·코란 배려…'관광 큰손' 무슬림 잡아라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000315086,SBS,"<앵커>이슬람교를 믿는 무슬림들이 국내 관광 업계의 큰손으로 새롭게 떠오르고 있습니다. 전 세계 인구의 4분의 1을 차지하는 데다 돈 씀씀이도 커서 무슬림을 잡기 위한 발걸음이 분주합니다.박하정 기자가 취재했습니다.<기자>한류 붐의 발원지라 할 수 있는 춘천 남이섬에 관광객들이 도착합니다.그 가운데 히잡을 쓴 여성들이 유난히 눈에 많이 띕니다.남이섬 곳곳에 무슬림을 배려한 흔적을 쉽게 찾을 수 있습니다.우선 하루 5번, 메카를 향해 기도해야 하는 무슬림들을 위해 4년 전 기도실을 만들었습니다.기도실에는 코란은 물론 어느 쪽이 메카인지 찾는 데 쓰라고 나침반까지 갖춰져 있습니다.[메흐메트/터키 관광객 : 이건 (선택이 아니라) 필요의 문제입니다. 이곳에서 제가 기도실을 못 찾았다면, 저는 바깥으로 기도하러 나가려고 했어요.]이슬람 율법에 따랐다는 '할랄' 인증 식당이 있다는 것도 안심하고 남이섬을 찾는 이유입니다.[노르할잔/말레이시아 관광객 : (할랄 인증 식당이 있다는 게 여행지 선택에 영향을 미치나요?) 네, 많이요.]서울의 한 대형 병원은 지난달 말 무슬림 환자와 가족들을 위한 행사를 열었습니다.우리나라를 방문한 의료 관광객 가운데 1인당 지출이 가장 많은 나라는 아랍에미리트로, 중국인 의료 관광객의 9배가 넘는 1천771만 원을 썼습니다.호텔들도 기도실과 '할랄' 식단을 마련하고 아랍어 코디를 채용하는 등 발 빠르게 대응하고 있습니다.정부도 무슬림들이 찾을 수 있는 식당과 기도실을 확충하는 데 관심을 기울이기 시작했습니다.[정기정/한국관광공사 아시아중동팀장 : 너무 중국 사람에 의존할 수 없기 때문에 시장을 다변화시키는 차원에서 일단 무슬림에 주목하게 됐고요.]지난해 무슬림 관광객은 75만 명, 올해는 82만 명 정도로 예상됩니다.무슬림들이 종교적 불편 없이 지낼 수 있는 환경을 갖춰 간다면 무슬림 관광객 수는 크게 늘어날 수 있습니다.(영상취재 : 전경배·홍종수·배문산, 영상편집 : 윤선영)박하정 기자 parkhj@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-05-04,농협 축산물 공판장 들여다보니…위생 '엉망',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010165100,KBS,"<앵커 멘트>우리 식탁에 오르는 소나 돼지 등 축산물의 위생관리 실태를 연속기획으로 집중 점검해봅니다.오늘은 첫 순서로 농협이 관리하는 전국 4곳 공판장의 위생 실태를 고발합니다.홍찬의 기자입니다.<리포트>농협이 운영하는 경북 고령의 축산물 공판장입니다.축산물을 도축하고 경매가 이뤄지는 곳입니다.축산물을 실으러 온 냉동차 바닥은 오염물질로 더렵혀져 있습니다.인부들이 도축된 돼지를 바닥으로 내동댕이칩니다.<녹취> 공판장 작업자 : ""(많이 실으시네요?)   6~7마리 실어요.""심지어 도축된 돼지 위에다 소까지 겹쳐 적재합니다.소와 돼지는 세균을 옮길 수 있기 때문에 한꺼번에 운송해서는 안됩니다.수도권의 또 다른 공판장입니다.옮기던 소가 바닥에 떨어져도 아무렇지 않게 들어서 냉동차 안으로 던져 넣습니다.바닥에 닿지 않도록 매달아야 하지만 이를 어긴 겁니다.<녹취> 공판장 작업자 : ""농협하고 00마트로 다 나가는데요.""경매가 끝난 소는 지정된 장소에서 가공해야 하지만, 공판장 곳곳에서 고기를 칼로 직접 손질합니다.<녹취> ""때깔 좋네요 오늘?  (그래요?)""냉동차 안에서도  도축된 고기를 가공하고 있습니다.불법 가공된 고기들을 사람들이 버젓이 들고 나갑니다.새벽시간, 국내 최대 규모의 음성 공판장을 찾아갔습니다.<녹취> 축산물 운송 업체 작업 책임자 직원 : ""이건 아직 (고기 적재를) 안 했어요.  (한 번 (차를) 빼주세요.)""냉동차 문을 열자 도축된 고기들이 더러운 바닥에 쌓여 있습니다.<녹취> 축산물 운송 업체 작업 책임자 : ""죄송합니다.(매달지 않고 쌓으면)한두 마리 더 실어요. 10마리 싣는다면 12마리 정도 싣죠.""안전하고 믿을 수 있다며 해썹 인증까지 받았지만, 위생 관리 실태는 엉망입니다.인부들이 장화를 신은 채 공판장 안팎을 마음대로 드나듭니다.<인터뷰> 축산물 운송업체 작업 책임자 : ""(인부들이 화장실에서 볼 일 보고 그냥 그 공판장에 들어가는 거 아니에요?)   ......""관리감독 책임이 있는 농협은  이 사실을 알고 있을까?<인터뷰> 축산물 운송업체 소장 : ""(농협에서 사정을 알고 있느냐고요?)   알고 있겠죠.""농협은 공판장 위생 상태에 대한  공식적인 취재 요청을 거부했습니다.국내에서 소비되는 한우의 30% 정도는 농협이 운영하는  전국 4곳의 공판장에서 도축되고 경매됩니다.KBS 뉴스 홍찬의입니다.홍찬의기자 (cyhong@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-05-04,명동서 공연장으로…넓어진 '유커 관광지도',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000076792,JTBC,"[앵커]어제(3일)까지였죠, 중국의 노동절 연휴 기간 동안 한국을 다녀간 중국인 관광객이 8만 명이 넘습니다. 그런데 과거하고 좀 달라진 것은 명동이나 동대문 중심이었던 국내 관광지가 조금 다양해지고 있다는 건데요.안지현 기자가 밀착카메라로 쫓아가 봤는데 글쎄요, 이렇게 되면 시내에 몰려있던 관광버스도 좀 분산이 될까요? 밀착카메라 지금부터 보시겠습니다.[기자]중국인들의 한국 관광은 쇼핑 중심이었습니다.그런데 드라마에 대한 관심이 점차 높아지면서 한국 문화 상품쪽으로 관광 지도가 넓어지고 있습니다.여기는 여의도에 있는 유람선 선착장입니다.하루에만 이곳을 찾는 중국인 관광객이 2500명에 이른다고 하는데요.상황이 이렇다 보니 이곳엔 중국인을 위한 서비스가 개발돼 있습니다.이쪽을 보시면요, 한국의 유명 드라마를 배경으로 한 포토존이 설치돼 있습니다. 또 이곳에 중국인 관광객이 좋아하는 메뉴가 따로 개발돼 있습니다.[우페이페이/중국인 관광객 : 드라마 '별그대'를 보고 이곳을 찾게 됐습니다.]때문에 관광객들 사이에선 포토존 인기가 좋습니다.지난해 중국인 관광객 25만 명이 이 유람선을 이용했는데 올해는 4배나 증가한 60만 명이 예약한 상태입니다.공연장을 찾는 중국인들도 늘고 있습니다.종로의 한 극장 앞엔 중국인 관광객을 태운 차량들이 줄지어 옵니다.공연 15분 전입니다. 중국인 관람객들이 공연을 보기 위해 입장하고 있는 모습인데요. 매회 450명가량이 이 공연을 관람하고 있는데 이 가운데 80% 가량이 중국인입니다.[김의석/공연 마케팅 이사 : 넌버벌 퍼포먼스로 언어를 이해하지 못하더라도 쉽게 이해할 수 있는 내용이고, 중국인들이 좋아하는 삼국지 인물들을 설정했고, 여러 가지 미술기법을 도입해서 코믹하고 재미있게 만든 공연입니다.]또 다른 공연장도 상황은 비슷합니다.외국인 관객을 겨냥해 언어 장벽 요소도 없앴습니다.공연장을 찾는 개별 중국인 관광객도 많습니다.[리우카이/중국인 관광객 : 한국 관광 관련 홈페이지를 검색해 오게 됐습니다.]이처럼 스마트폰 어플리케이션을 이용하는 개별 여행객은 점차 늘고 있습니다.[가오구옌/중국인 관광객 : 예전에 한번 와봤기 때문에 이번엔 스스로 정보를 찾아서 왔는데 수월했습니다. 스마트폰 어플을 사용했어요.]한국 먹거리에 대한 관심도 높아졌습니다.여기는 성동구 마장동에 위치한 축산물 시장입니다. 이곳을 찾는 중국인 관광객이 최근 늘어나고 있다고 합니다. 질 좋은 고기를 싸게 먹을 수 있기 때문이라고 하는데요, 한번 살펴보겠습니다.[이민형/정육점 대표 : (하루에) 100팀 이상 왔다 갑니다. 한 200~300명이요.][리우지아후이/중국인 관광객 : (한국에 온 건 두 번째입니다. 첫 여행 때는 쇼핑을 했는데요.) 이번엔 닭 한 마리도 먹었고 지금은 한우를 먹고 있습니다.]하지만 상황을 낙관할 수만은 없습니다.중국인 관광객의 우리나라 재방문율은 25%에 불과합니다.여기에다 지난 춘절의 경우 일본을 찾은 중국인 관광객이 우리나라의 경우보다 4배나 많았습니다.국내 관광상품의 질적 수준에 대한 우려의 목소리도 나오고 있습니다.[진페이연/대만 관광객 : (지난 번에는)한국 역사나 인물에 대한 안내가 부족한 게 아쉬웠어요.]여행사들간의 저가 경쟁도 걸림돌입니다.[이훈/한양대 관광학부 교수 : 아직까지는 우리가 (만드는) 특히 중국인 관광객을 대상으로 하는 상품들은 상품 가격이 낮게 형성돼 있고요. 가격에 맞춰서 공연 상품들을 보고 있기 때문에 실제로 좋은 공연들을 많이 만들지는 못하고 있습니다.]이렇다보니 지속 가능하기 어렵다는 전망도 나옵니다.지난해 우리나라를 방문한 중국인 관광객은 612만명입니다.유커 1000만 시대를 앞두고 있는데요.하지만 늘어난 숫자에 낙관할 것이 아니라, 그들에게 보여진 우리의 문화, 모습도 뒤돌아봐야하지 않을까요?안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2015-05-04,백제역사유적지구 세계유산 등재 '눈 앞',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003246141,이데일리,- ICOMOS(국제기념물유적협의회) 평가보고서서 등재 권고- 제39차 유네스코 세계유산위원회서 등재여부 최종 결정부여 정림사지(사진=문화재청)
5,2015-05-04,백제역사유적지구 유네스코 세계유산 등재 확실시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000768191,국민일보,"송산리 고분군백제역사유적지구의 유네스코 세계유산 등재가 확실시된다.문화재청은 4일 유네스코 산하 국제기념물유적협의회(ICOMOS) 평가보고서에 백제역사유적지구에 대해 등재 권고를 했다고 전했다. ICOMOS 보고서에 권고가 내려지면 이변이 없는 한 세계문화유산으로 거의 확정된다.이광형 문화전문기자 ghlee@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711관북리 유적지공주 공산성"
6,2015-05-04,농협 축산물 공판장 들여다보니…위생 ‘엉망’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010165100,KBS,"<앵커 멘트>우리 식탁에 오르는 소나 돼지 등 축산물의 위생관리 실태를 연속기획으로 집중 점검해봅니다.오늘은 첫 순서로 농협이 관리하는 전국 4곳 공판장의 위생 실태를 고발합니다.홍찬의 기자입니다.<리포트>농협이 운영하는 경북 고령의 축산물 공판장입니다.축산물을 도축하고 경매가 이뤄지는 곳입니다.축산물을 실으러 온 냉동차 바닥은 오염물질로 더렵혀져 있습니다.인부들이 도축된 돼지를 바닥으로 내동댕이칩니다.<녹취> 공판장 작업자 : ""(많이 실으시네요?)   6~7마리 실어요.""심지어 도축된 돼지 위에다 소까지 겹쳐 적재합니다.소와 돼지는 세균을 옮길 수 있기 때문에 한꺼번에 운송해서는 안됩니다.수도권의 또 다른 공판장입니다.옮기던 소가 바닥에 떨어져도 아무렇지 않게 들어서 냉동차 안으로 던져 넣습니다.바닥에 닿지 않도록 매달아야 하지만 이를 어긴 겁니다.<녹취> 공판장 작업자 : ""농협하고 00마트로 다 나가는데요.""경매가 끝난 소는 지정된 장소에서 가공해야 하지만, 공판장 곳곳에서 고기를 칼로 직접 손질합니다.<녹취> ""때깔 좋네요 오늘?  (그래요?)""냉동차 안에서도  도축된 고기를 가공하고 있습니다.불법 가공된 고기들을 사람들이 버젓이 들고 나갑니다.새벽시간, 국내 최대 규모의 음성 공판장을 찾아갔습니다.<녹취> 축산물 운송 업체 작업 책임자 직원 : ""이건 아직 (고기 적재를) 안 했어요.  (한 번 (차를) 빼주세요.)""냉동차 문을 열자 도축된 고기들이 더러운 바닥에 쌓여 있습니다.<녹취> 축산물 운송 업체 작업 책임자 : ""죄송합니다.(매달지 않고 쌓으면)한두 마리 더 실어요. 10마리 싣는다면 12마리 정도 싣죠.""안전하고 믿을 수 있다며 해썹 인증까지 받았지만, 위생 관리 실태는 엉망입니다.인부들이 장화를 신은 채 공판장 안팎을 마음대로 드나듭니다.<인터뷰> 축산물 운송업체 작업 책임자 : ""(인부들이 화장실에서 볼 일 보고 그냥 그 공판장에 들어가는 거 아니에요?)   ......""관리감독 책임이 있는 농협은  이 사실을 알고 있을까?<인터뷰> 축산물 운송업체 소장 : ""(농협에서 사정을 알고 있느냐고요?)   알고 있겠죠.""농협은 공판장 위생 상태에 대한  공식적인 취재 요청을 거부했습니다.국내에서 소비되는 한우의 30% 정도는 농협이 운영하는  전국 4곳의 공판장에서 도축되고 경매됩니다.KBS 뉴스 홍찬의입니다.홍찬의기자 (cyhong@kbs.co.kr )▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2015-05-04,명동서 공연장으로…넓어진 '유커 관광지도',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000076792,JTBC,"[앵커]어제(3일)까지였죠, 중국의 노동절 연휴 기간 동안 한국을 다녀간 중국인 관광객이 8만 명이 넘습니다. 그런데 과거하고 좀 달라진 것은 명동이나 동대문 중심이었던 국내 관광지가 조금 다양해지고 있다는 건데요.안지현 기자가 밀착카메라로 쫓아가 봤는데 글쎄요, 이렇게 되면 시내에 몰려있던 관광버스도 좀 분산이 될까요? 밀착카메라 지금부터 보시겠습니다.[기자]중국인들의 한국 관광은 쇼핑 중심이었습니다.그런데 드라마에 대한 관심이 점차 높아지면서 한국 문화 상품쪽으로 관광 지도가 넓어지고 있습니다.여기는 여의도에 있는 유람선 선착장입니다.하루에만 이곳을 찾는 중국인 관광객이 2500명에 이른다고 하는데요.상황이 이렇다 보니 이곳엔 중국인을 위한 서비스가 개발돼 있습니다.이쪽을 보시면요, 한국의 유명 드라마를 배경으로 한 포토존이 설치돼 있습니다. 또 이곳에 중국인 관광객이 좋아하는 메뉴가 따로 개발돼 있습니다.[우페이페이/중국인 관광객 : 드라마 '별그대'를 보고 이곳을 찾게 됐습니다.]때문에 관광객들 사이에선 포토존 인기가 좋습니다.지난해 중국인 관광객 25만 명이 이 유람선을 이용했는데 올해는 4배나 증가한 60만 명이 예약한 상태입니다.공연장을 찾는 중국인들도 늘고 있습니다.종로의 한 극장 앞엔 중국인 관광객을 태운 차량들이 줄지어 옵니다.공연 15분 전입니다. 중국인 관람객들이 공연을 보기 위해 입장하고 있는 모습인데요. 매회 450명가량이 이 공연을 관람하고 있는데 이 가운데 80% 가량이 중국인입니다.[김의석/공연 마케팅 이사 : 넌버벌 퍼포먼스로 언어를 이해하지 못하더라도 쉽게 이해할 수 있는 내용이고, 중국인들이 좋아하는 삼국지 인물들을 설정했고, 여러 가지 미술기법을 도입해서 코믹하고 재미있게 만든 공연입니다.]또 다른 공연장도 상황은 비슷합니다.외국인 관객을 겨냥해 언어 장벽 요소도 없앴습니다.공연장을 찾는 개별 중국인 관광객도 많습니다.[리우카이/중국인 관광객 : 한국 관광 관련 홈페이지를 검색해 오게 됐습니다.]이처럼 스마트폰 어플리케이션을 이용하는 개별 여행객은 점차 늘고 있습니다.[가오구옌/중국인 관광객 : 예전에 한번 와봤기 때문에 이번엔 스스로 정보를 찾아서 왔는데 수월했습니다. 스마트폰 어플을 사용했어요.]한국 먹거리에 대한 관심도 높아졌습니다.여기는 성동구 마장동에 위치한 축산물 시장입니다. 이곳을 찾는 중국인 관광객이 최근 늘어나고 있다고 합니다. 질 좋은 고기를 싸게 먹을 수 있기 때문이라고 하는데요, 한번 살펴보겠습니다.[이민형/정육점 대표 : (하루에) 100팀 이상 왔다 갑니다. 한 200~300명이요.][리우지아후이/중국인 관광객 : (한국에 온 건 두 번째입니다. 첫 여행 때는 쇼핑을 했는데요.) 이번엔 닭 한 마리도 먹었고 지금은 한우를 먹고 있습니다.]하지만 상황을 낙관할 수만은 없습니다.중국인 관광객의 우리나라 재방문율은 25%에 불과합니다.여기에다 지난 춘절의 경우 일본을 찾은 중국인 관광객이 우리나라의 경우보다 4배나 많았습니다.국내 관광상품의 질적 수준에 대한 우려의 목소리도 나오고 있습니다.[진페이연/대만 관광객 : (지난 번에는)한국 역사나 인물에 대한 안내가 부족한 게 아쉬웠어요.]여행사들간의 저가 경쟁도 걸림돌입니다.[이훈/한양대 관광학부 교수 : 아직까지는 우리가 (만드는) 특히 중국인 관광객을 대상으로 하는 상품들은 상품 가격이 낮게 형성돼 있고요. 가격에 맞춰서 공연 상품들을 보고 있기 때문에 실제로 좋은 공연들을 많이 만들지는 못하고 있습니다.]이렇다보니 지속 가능하기 어렵다는 전망도 나옵니다.지난해 우리나라를 방문한 중국인 관광객은 612만명입니다.유커 1000만 시대를 앞두고 있는데요.하지만 늘어난 숫자에 낙관할 것이 아니라, 그들에게 보여진 우리의 문화, 모습도 뒤돌아봐야하지 않을까요?안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2015-05-04,백제역사유적지구 유네스코 세계유산 등재 확실시 ICOMOS 평가보고서 권고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000768191,국민일보,"송산리 고분군백제역사유적지구의 유네스코 세계유산 등재가 확실시된다.문화재청은 4일 유네스코 산하 국제기념물유적협의회(ICOMOS) 평가보고서에 백제역사유적지구에 대해 등재 권고를 했다고 전했다. ICOMOS 보고서에 권고가 내려지면 이변이 없는 한 세계문화유산으로 거의 확정된다.이광형 문화전문기자 ghlee@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711관북리 유적지공주 공산성"
9,2015-05-04,휴가철 고가품 밀수급증…꼼수 부리다 '관세 폭탄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010165096,KBS,"<앵커 멘트>관세를 내지 않으려고 해외 여행지에서 산 물건을  숨겨 들여오다 적발되는 경우가 4년새 2배 이상 늘었습니다.비싼 이른바 유명 브랜드 가방이 70% 이상을 차지하고, 시계와 구두 등이 뒤를 잇습니다.징검다리 연휴 마지막 날인 내일도 공항에서는  이런 밀반입과의 전쟁이 벌어질텐데요.웬만한 '꼼수'는 엑스레이 판독에 다 걸려 오히려 세금을 더 물게 된다고 합니다.김경진 기자입니다.<리포트>세관 직원이 입국자들의 수하물을 엑스레이로 들여다보다 급히 제동을 겁니다.<녹취> ""반장님 씰(띠) 채워주세요.""의심스러운 수하물을 열어보니  해외 고가 브랜드의 가방이 나옵니다.포장재를 벗겨내고 옷 속에 숨겨왔는데, 브랜드 특유의 자물쇠 디자인 때문에 덜미가 잡힌 겁니다.다른 여행객의 수하물에서도 고가의 핸드백과 지갑이 발견됩니다.<녹취> ""(들어오시는데가 어디세요? 선생님?) 파리요. (영수증이나 지출 자료를 볼 수 있을까요?)""이번엔 브랜드의 고유한 로고 문양이  엑스레이 판독에서 드러났습니다.일반인들은 저런 엑스레이 화면을 봐도  가방 안에 뭐가 들었는지 전혀 알 수가 없는 데요.전문가들의 눈에는 아주 작은 단서들이 보인다고 합니다.특수 교육을 받는 세관 직원들은 웬만한 해외 고가품에 대해선  미세한 특징까지 꿰고 있습니다.<인터뷰> 임영숙(인천공항세관 관세행정관) : ""저는 한 18년 정도 판독을 했고요 제가 딱 판독을 하면 고가품이나 마약류나 그 외에 다른 물건들을 다 찾아낼 수 있습니다.""엑스레이 성능도 워낙 좋아져 옷으로 둘둘 말아도, 은박지로 감싸도,  빠져나가지 못 합니다.<인터뷰> 정구웅(인천공항세관 관세행정관) : ""자진 신고를 하시면 납부하셔야 할 세금의 15만 원 한도 내에서 30%까지 세금 감면 혜택을 받으실 수 있습니다.""몰래 들여오다 적발되면  원래 내야 할 세금에 가산세까지 붙게 되는데, 30%였던 가산세율이 올해부터 40%로 높아졌습니다.KBS 뉴스 김경진입니다.김경진기자 (kjkim@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
