,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-05-23,밀물 때 순식간에..'바다 고립 사고' 주의점은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010173344,KBS,"<앵커 멘트>날이 점점 더워지면서, 바닷가를 찾을 경우가 많아질텐데요.바다에선 눈 깜짝할 사이에 사고를 당할 수 있다는 거, 잊지 마시기 바랍니다.임재성 기자가 이런 사례들 보여드립니다.<리포트>바위 끝에서 한 남성이 옴짝달싹 못 합니다.<녹취> ""(삐삐삑) 조금만 더 올라와 주세요!""1분도 안 돼 발까지 물이 차오릅니다.바다 구경에 나섰다 순식간에 벌어진 일입니다.좀 한다는 낚시꾼도 오도 가도 못하는 신세가 됐습니다.뭍과 연결됐던 갯바위가 사라져 버린 겁니다.갯벌도 안전지대가 아닙니다.조개 줍기에 푹 빠진 가족들, 등 뒤로 밀물이 들어와도 눈치채지 못합니다.<녹취> 해경 : ""물골이 생겼잖아 물골이...물이 이쪽(등 쪽)으로 들어온다고... 그럼 방향을 잃어버려. 육지인지 바다인지 모르는 거야.""조수차가 큰 서해안의 밀물은 최고 시속 18km로 썰물 보다 두 배 가량 빠릅니다.지난 3년 일어난 해안 고립 사고만 천 건이 넘고 8명이 목숨을 잃었습니다.<인터뷰> 김평준(인천 해경 하늘바다안전센터) : ""고립사고는 행락객들의 부주의가 가장 큰  원인입니다. 때문에 조금만 주의를 기울이  면 안전하게 바다를 즐길 수 있습니다.""갯바위에 오를 때는 물이 어느 방향으로 들어오고 있는지 수시로 확인해야 합니다.꼭 바닷물에 들어가지 않더라도 만일의 상황에 대비해 이런 안전장비를 착용하는 것이 좋습니다.또, 저처럼  가까운 해경센터나 홈페이지를 통해 물 때 정보를 사전에 확인해 두는 것도  사고를 예방하는 방법입니다.KBS 뉴스 임재성입니다.임재성기자 ( newsism@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-05-23,한 달 매출이 1억 원…길거리 음식의 '고급화',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000317720,SBS,"<앵커>혹시 불량식품 아닐까 의심받던 길거리 음식들이 요즘 다시 태어나고 있습니다. 전통적인 길거리 음식보다는 다소 비싼데도, 매출이 웬만한 고급식당 뺨 칠 정도입니다.권애리 기자입니다.<기자>맛집 경쟁이 치열한 이태원 경리단 길에서도 유독 손님들이 길게 줄 선 가게입니다.고급 치즈를 듬뿍 넣은 아이스크림에 스페인 전통 과자를 얹은 길거리 음식을 팔고 있습니다.단골손님이 늘면서 문을 연 지 1년 만에 한 달 매출이 무려 1억 원, 웬만한 고급 레스토랑보다 장사가 잘됩니다.[강민영/소비자 : 츄로스랑 아이스크림, 따로 먹으면 가격도 비싸고 돈도 두 배로 드는데, 이건 저렴하고 그래서요. 맛있고 좋아요.]길거리음식의 대명사인 붕어빵에 아몬드를 넣어 맛을 돋우고 크로와상 제빵 방식으로 만들면 값은 5배로 뛰지만 불티나게 팔립니다.젊은이들이 많이 모이는 거리의 노점상들도 정통 카페나 음식점에서나 볼 수 있었던 품목들을 거리로 끌고 나와 큰 인기를 얻고 있습니다.칵테일까지도 간편하게 먹을 수 있도록 포장해 길거리로 진출했습니다.[주혁희/노점상 바텐더 : 티셔츠 입고 파는 것보다 (갖춰입는 게) 매출이 달라져서 이렇게 넥타이 매고 하고 있어요.]생과일을 듬뿍 넣은 크레페에 떡갈비까지 개성 있고 고급화된 길거리 음식들이 도시의 명물이 되고 있습니다.(영상취재 : 김승태, 영상편집 : 김선탁, VJ : 유경하)권애리 기자 ailee17@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-05-23,"450억 들인 신도림 선상 역사,'헬도림' 오명 벗기에는…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000078940,JTBC,"[앵커]서울 신도림역. 서울시내에서 가장 혼잡한 역으로 꼽히죠. 특히 환승하기가 지옥같이 힘들다고 해서 '헬도림'이라는 별명까지 생겼는데요, 혼잡을 줄이기 위해 수백 억 원을 들여 오늘(23일) 새 역사를 열었는데 신도림역 이용자들은 큰 도움이 되지 않을거다라는 반응입니다.박현주 기자입니다.[기자]서울 신도림역의 출근길 모습입니다.1, 2호선 환승객이 뒤엉켜 한 발짝 내딛기도 힘듭니다.이런 혼잡함을 해소하기 위해 오늘 신도림역에 새 역사가 만들어졌습니다.지난 4년간 450억 원의 예산이 투입됐습니다.그런데 기존 지하 역사엔 여전히 많은 승객이 몰리고 있지만, 새 역사를 이용하는 사람은 거의 없습니다.선상 역사가 새로 들어선 신도림역입니다.승강장까지 얼마나 걸리는지 기존 역사와 비교해봤습니다.새 역사를 이용했을 때 시간이 두 배 가까이 걸렸습니다.1분 1초가 급한 출근길에 이용하기에는 효율성이 떨어진다는 지적입니다.게다가 새 역사는 1호선 탑승 전용입니다.환승객이 몰리는 기존 역사의 혼잡은 크게 달라지지 않을 것으로 보입니다.[정윤용/경기 화성시 : 다 환승객 때문에 여기가 많이 붐비는데, 1호선 출입구만 만들어서 크게 도움이 되지는 않을 것 같아요.]지옥같은 '헬도림'이라는 오명을 벗기 위해 선보인 새 역사는 출발부터 삐걱거리고 있습니다.박현주▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-05-23,'캠핑 등록제' 그 이후..캠핑장 구하기 '하늘에 별 따기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000500008,MBC,"[뉴스데스크]◀ 앵커 ▶앞에 보신 것처럼 이렇게 캠핑이 인기지만 다음 달부터 캠핑장에서 텐트칠 자리를 구하는 게 쉽지 않을 것 같습니다.전국 민간캠핑장의 절반 이상이 문을 닫을 걸로 예상된다는데요.정동훈 기자가 그 이유를 취재했습니다.◀ 리포트 ▶주말마다 텐트 1백여 동이 빼곡하게 들어서던 경기도의 한 캠핑장입니다.오늘은 연휴 첫날인데도 텅 비었습니다.허가 없이 자갈을 깔았던 것이 적발돼 자갈을 다시 걷어내고 영업을 중단했기 때문입니다.[○○캠핑장 업주]""이렇게 원상 복구 안 하면, 허가 접수가 안 됩니다. 이걸 다 걷어낸 다음에 다시 자갈을 깔고…""인근의 또 다른 캠핑장 역시 조만간 문을 닫을 예정입니다.'농지'에서 '야영장'으로 용도변경을 해야 하는데 그 비용이 만만치 않기 때문입니다.텐트 50개 동 규모라면, 토지 전용 부담금으로만 1억 5천만 원까지 납부해야 합니다.[최병복/주인""아휴, 전용비, 건축비 하면 최하 몇억 정도 들어가지 않을까. 요새 밤잠을 못 잘 정도에요.""이 일대 캠핑장 50곳 중 절반은 전용 허가를 받고 싶어도 받을 수가 없습니다.안전을 위해 소화기 같은 안전장비와 관리요원을 의무적으로 갖추도록 하는 캠핑장 등록제가 다음 달부터 실시되는데 캠핑장 부지 용도 문제가 발목을 잡게 된 겁니다.지금까지 등록을 마친 캠핑장은 전국 1천9백여 곳 중 2백여 곳에 불과합니다.[김광희/대한캠핑장협회장]""안전 기준은 전부 맞출 수 있습니다. 그런데, 등록 규정이 너무 어려워서 전멸할 위기에 놓여 있다는 겁니다.""정부는 당분간 유예기간을 두고 내년 2월부터 단속에 들어간다는 방침이지만  캠핑 업계는 절반 이상의 캠핑장이 폐업할 것으로 보고 있습니다.MBC뉴스 정동훈입니다.(정동훈 jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-05-23,"""질소 사니 과자가 왔어요""…과대포장 법으로 막는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000317715,SBS,"<앵커>과대 포장에 대한 소비자 불만이 여전하다는 소식 어제(22일) 전해 드렸죠. 질소를 샀더니 과자가 덤으로 왔다는 우스갯소리가 나올 만큼 과자 과대 포장 문제도 여전히 개선되지 않고 있는데요, 소비자가 포장 내용을 명확하게 알 수 있도록 표시하는 법안이 추진되고 있습니다.김호선 기자입니다.<기자>얼핏 보기엔 비슷한 크기의 똑같은 과자지만, 하나는 국내 제조 제품이고 다른 하나는 외국에서 직접 수입된 제품입니다.포장을 뜯어보니 천오백 원을 주고 산 국내 제품에는 과자 10개가 들어 있는데, 1천 원을 주고 산 직수입제품에는 14개가 들어 있습니다.가격은 더 싼데도 외국 제품에 40%나 더 많이 들어 있는 겁니다.지난해 대학생들이 과자 봉지로 뗏목을 만들어 한강을 건너는 시연을 할 정도로 과대포장에 대한 불만은 수그러들지 않고 있습니다.[박은영/대학생 : 과자 하나의 금액은 자꾸 올라가는데  내용물은 주는 것 같고 이러니까 좀 그 내용이 많이 비싼 느낌? 그러니까 잘 안 사먹게 되고.]한 소비자단체 조사결과 과자 스무 개 가운데 17개가 내용물의 부피가 포장의 절반에 못 미쳤고 포장 상자가 내용물보다 최대 5배나 되는 과자도 있었습니다.그런데도 소비자들은 내용물이 얼마나 들어 있는지 알 수 없습니다.이 문제를 해결하기 위해 포장 재질과 내용의 표기를 의무화하는 법안이 최근 국회에 제출됐습니다.[전정희/새정치민주연합 의원 : (법안이 통과되면) 충전 가스의 종류나 양, 이런 것들이 공개되기 때문에 소비자들의 알권리가 충족될 수가 있고요.]포장 공간 비율에 대한 예외규정을 줄여서 과대포장을 근본적으로 규제하는 방안도 마련해야 할 것으로 보입니다.(영상취재 : 이재영, 영상편집 : 이정택)김호선 기자 netcruise@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-05-23,네쌍둥이 출산한 독일 할머니 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000058984,채널A,"독일에서 60대 여성이 네쌍둥이를 출산하는 이색 신기록을 세웠습니다.미국에서는 90세 할머니가 한 직장에서 무려 74년을 근무해 화제가 되고 있습니다.강신영 기자입니다.[리포트]초음파 검사로 태아 상태를 확인 중인 여성,65살에 네 쌍둥이를 임신한 안네그레트 라우니크 씨입니다.이미 13명의 자녀와 7명의 손주가 있지만 동생을 원하는 10살 막내딸의 소원을 들어주기 위해 여러 번의 인공수정 끝에 임신에 성공했고, 임신 26주 째인 이번주. 제왕절개로 아들 셋과 딸 하나를 출산했습니다.이번 출산으로 그녀는 최고령 사둥이 엄마라는 이색 기록까지 갖게 됐습니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2015-05-23,비상하는 황새 '미호' 카메라에 인증샷,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006538685,뉴시스,"【진천=뉴시스】강신욱 기자 = 23일 오후 충북 진천군 초평천 일대 논에서 황새 '미호'가 비상하고 있다. 조류 사진작가 임영섭씨 카메라에 잡힌 이 황새 다리에는 한국교원대 황새생태연구원이 부착한 가락지(개체 고유번호 B49·점선 원안)가 선명하다. 2015.05.23. (사진=임영섭 조류 사진작가 제공)   photo@newsis.com23일 기존 서식지서 3㎞ 떨어진 초평천서 발견16일에 이어 일주일만에 잇따라 카메라에 찍혀【진천=뉴시스】강신욱 기자 = 충북 진천군 문백면 백곡천에서 서식하다 눈에 띄지 않아 궁금증을 낳았던 황새 '미호'(개체 고유번호 B49)가 23일 애초 서식지에서 3㎞ 정도 떨어진 초평천 인근에서 하늘을 나는 모습이 카메라에 찍혔다.이날 오후 2시께 금강유역환경청 환경감시원인 임한빈씨 카메라에 잡힌 데 이어 5시께 진천군 초평면 용정리 내산뜰에서 조류 사진작가 임영섭(67)씨의 카메라에 '미호'의 모습이 확실하게 잡혔다.지난 3월 22일 백곡천에서 '미호'를 처음 카메라에 담은 임영섭씨는 이날 황새가 지난해 4월 한국교원대 청람황새공원을 뛰쳐나간 '미호'로 확인했다.【진천=뉴시스】강신욱 기자 = 23일 오후 충북 진천군 초평천 일대 논에서 황새 '미호'가 한가로이 노닐고 있다. 조류 사진작가 임영섭씨 카메라에 잡힌 이 황새 다리에는 한국교원대 황새생태연구원이 부착한 인식표(개체 고유번호 B49·점선 원안)가 선명하다. 2015.05.23. (사진=임영섭 조류 사진작가 제공)   photo@newsis.com이 황새 다리에는 교원대 황새생태연구원이 부착한 가락지(B49)가 선명했다.임씨는 ""임한빈씨가 초평천 주변에서 황새를 봤다는 연락을 받고 달려가 논에서 노닐다 하늘을 나는 '미호'를 발견하고 카메라에 담았다""며 ""'미호'가 애초 서식했던 농다리 상류 백곡천으로부터 반경 4㎞ 내에서 먹이 활동을 하는 것으로 보인다""고 말했다.이어 ""최근 곳곳에서 모내기를 위한 논갈이로 '미호'가 한 곳에 머물지 않고 서식지로부터 4㎞ 내에서 움직이는 것으로 보인다""고 덧붙였다.'미호'는 지난 16일 평소 먹이 활동을 하던 곳에서 주민 최창우씨의 스마트폰에 찍힌 지 일주일 만에 다시 카메라에 잡혔다. <뉴시스 5월 20일 보도>'미호'가 진천지역을 떠나지 않고 먹이 활동을 계속 하고 있음이 확인된 셈이다.황새는 앞서 7일 직후 카메라에 잡히지는 않았지만 서식지에서 4㎞ 정도 떨어진 진천읍 송두리 진천여중 인근 논과 문백면 옥성리 일대에서 주민에 잇따라 목격됐다.【진천=뉴시스】강신욱 기자 = 23일 오후 충북 진천군 문백면 백곡천 황새 서식지에 청주충북환경운동연합 진천군지부 회원들이 황새 먹이로 미꾸라지를 풀어 넣고 있다. 2015.05.23. (사진=진천환경련 제공)   photo@newsis.com'미호'는 한국교원대 황새생태연구원(원장 박시룡 교수)의 인공번식으로 탄생한 2년생 암컷으로 지난해 4월 28일 청람황새공원에서 뛰쳐나갔다가 11개월 만에 러시아에서 온 1년생 수컷 '진천'(최초 발견자 임영섭씨 명명)과 함께 50일이 넘도록 백곡천에서 서식해 관심을 끌었다.청주충북환경운동연합 진천군지부(지부장 최경옥)와 진천군은 23일 미꾸라지 먹이 주기와 수초 제거 등 황새 서식을 위한 환경 조성 활동을 했다.진천환경련 관계자는 ""'미호'가 진천을 떠나지 않고 애초 서식지에서 가까운 초평천에서 발견돼 반갑다""며 ""많은 사람의 노력이 헛되지 않고 있어 지역사회에서 더 많은 관심과 먹이 주기 등 서식 환경 조성에 나서줬으면 한다""고 말했다.ksw64@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2015-05-23,"칠순 도예가의 도전, 초대형 달항아리는 가능할까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002088890,오마이뉴스,"임세원 작가, 높이 75cm 이상 초대형 '달항아리' 제작[오마이뉴스 이장호 기자]▲초벌을 마친 달항아리 오른 쪽의 웬만한 크기의 도자기가 작아 보일 정도로 우람하다ⓒ 이장호도자기의 고장 경기도 여주시에서 칠순의 도예가가 높이 75cm 이상의 초대형 '달항아리' 제작에 나서 화제가 되고 있다.화제의 도예가는 토여(土如) 임세원 작가로, 칠순의 노작가는 60여 일째 흙과 뒹굴며 달항아리 제작에 몰두하고 있다. 최근 처음 구운(초벌) 상태에서 78cm의 달항아리 3점을 완성했고, 21일 흙이 마른 상태에서 86cm 높이의 달항아리 2점의 굽(도자기의 아랫 부분)과 몸통, 아가리를 정형하는 작업을 마쳤다.임세원 작가의 초대형 달항아리는 최고 수준의 도예인 수백 명이 있는 여주시 도예계에서도 전례가 없는 큰 작업이어서 최종 작품의 완성에 대한 관심이 높다.흙 무게만 80kg이 넘는 이 달항아리 굽을 깍기 위해서는 항아리의 아가리를 물레에 거꾸로 놓아야 하는데 무게 때문에 3, 4명이 달려들어야 겨우 들어서 뒤집을 수 있어 어려움이 많았다.도자기 인생 43년을 건 새로운 도전▲달항아리의 굽을 깍기 위해 뒤집는 작업(왼쪽 희옷 입은 사람이 임세원 도예가)ⓒ 이장호임세원 작가는 ""도자기 인생 43년에 많은 실험과 작업을 해왔지만 이번 작업처럼 어려운 적은 없었다""며 ""뭔가 우리 시대에 남을 만한 작품을 만들고 싶었는데 그게 달항아리""라며 의욕을 나타냈다.달항아리는 보통 지름 40cm 이상인 백자 항아리의 별명이다. 보통의 도자기 항아리는 물레로 한 번에 빚어내지만 전통적인 달항아리는 위와 아래를 다 만들어 붙인다. 그래서 완전히 둥글다기보다는 약간 비대칭적인 점이 특색이다. 이런 이유로 '달항아리'는 몇 안 돼는 우리 고유의 도자기 형태 중 하나다.발물레(발로 원통형 회전판을 밀어 돌리는 옛 물레)를 사용한 조선시대 물레의 속도로는 큰 도자기 항아리를 만들기 어렵기 때문에 두 개를 따로 만들어 붙여서 큰 항아리를 만들었다. 본디 따로 만들고 다듬어 형태를 완성해도 말리는 과정에서 무게 균형이 맞지 않으면 내려앉기 일쑤고, 가마에서 굽는 과정에서는 크기로 인한 무게 및 장력과 고열을 견디지 못하고 주저앉거나 터지고 변형되는 것이 많다.▲굽을 깍은 도자기 바닥에 작사 서명을 하는 임세원 도예가ⓒ 이장호현재 남아 있는 가장 큰 조선시대 달항아리로는 국보 제262호인, 우학문화재단(용인대학교)가 소장한 것을 꼽는다. 크기는 높이 49.0㎝, 아가리 지름 20.1㎝, 밑 지름 15.7㎝다.임세원 작가가 마지막으로 작업한 초대형 달항아리는 처음 빚었을 때 1m에 가까운 크기였다. 보통은 2개를 맞붙이는데 이 작품들은 3개를 붙여서 만든 것으로 지금까지 그 사례를 찾기 어려운 특별한 시도다.임 작가의 달항아리 작업 중 초벌을 마친 3점은 높이가 모두 70cm가 넘으며, 한 점은 높이가 78cm고, 또 다른 하나의 아가리 지름은 약 34cm로 웬만한 도자기 항아리의 몸통 크기다.모두 4점을 초벌했는데 1점은 아랫부분이 터져나갔다. 이웃한 도자기 공방의 한 도예인은 아래가 터져나간 초벌을 보고, ""너무 아깝다""며 마치 자기 일처럼 안타까워 할 정도로 임세원 작가의 초대형 달항아리 작업은 엄청난 도전이다.달항아리 만들기, 과연 성공할 수 있을까?▲달항아리로 탄생되기 위해 다듬기를 마친 작품과 임세원 도예가ⓒ 이장호임세원 작가의 작업을 돕는 제자 안동한(45, 경력 25년) 작가는 ""도자기의 크기가 워낙 커서 흙을 말리는 과정에서도 실패가 많았다""며 ""저녁에 쿵 하는 소리에 나와 보면 약간의 균형이 맞지 않은 경우 흙이 무게를 이겨내지 못하고 내려 앉았다""고 말했다.임 작가는 이번에 모두 12점의 달항아리를 작업했는데, 4점은 흙을 말리는 과정에서 내려앉았고, 초벌에서 1점이 깨지고 3점이 살아남았다. 다듬기를 마치고 초벌을 기다리는 것이 4점이니 현재까지는 3분의 2가 안 되게 살아남았다.보통 도자기 초벌의 경우 7~8시간의 불때기로 완성되지만 임세원 작가의 초대형 달항아리는 초벌 굽기에만 꼬박 이틀이나 걸렸다. 굽기를 시작할 때부터 산소를 충분히 공급해 연료가 완전히 연소되게 해(산화번조) 가마 온도를 960℃까지 끌어올린 후, 산소 공급을 중단하여 연료가 불완전연소 되게 해(환원번조) 가마의 분위기를 산화 분위기에서 환원 분위기로 바꾼다.대한민국에서 가장 큰 '달항아리'를 만들겠다는 노작가는 이제 이달 말이면 첫 재벌때기에 나설 예정이다.○ 편집ㅣ최규화 기자덧붙이는 글 |이 기사는 <남한강신문>에도 함께 실렸습니다. 오마이뉴스는 직접 작성한 글에 한해 중복 게재를 허용하고 있습니다.이 기사를 응원하는 방법!☞ 자발적 유료 구독 [10만인클럽]모바일로 즐기는 오마이뉴스!☞ 모바일 앱 [아이폰] [안드로이드]☞ 공식 SNS [페이스북] [트위터]"
8,2015-05-23,청계천 다리 건너는 '1600 판다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=018&aid=0003260998,이데일리,‘1600판다의 세계여행 프로젝트’  서울 청계천(사진=1600 판다+의 세계여행 프로젝트)
9,2015-05-23,"파리 소매치기 극성…에펠탑, 문 걸어 닫고 파업",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000499966,MBC,"[이브닝뉴스]◀ 앵커 ▶세계적인 관광명소인 프랑스 파리가 소매치기들의 극성에 몸살을 앓고 있습니다.소매치기 때문에 에펠탑이 하루 동안 문을 닫았습니다.파리 권순표 특파원입니다.◀ 리포트 ▶프랑스 파리의 관광명소 에펠탑이 소매치기 대책을 요구하는 직원들의 파업으로 어제 하루 문을 닫았습니다.에펠탑 직원 노동조합은 성명에서 소매치기 증가와 소매치기범의 협박과 공격 때문에 일을 중단한다고 밝혔으며 노조는 매일 수많은 관광객을 괴롭히는 소매치기를 단속할 실질적이고 지속적인 대책을 내놓아야 한다고 촉구했습니다.에펠탑 직원들은 소매치기를 내쫓다 협박을 당하는 일도 잦은 것으로 전해졌습니다.매일 수많은 관광객이 찾는 에펠탑 주변은 적게는 4,5명, 많게는 수십 명이 무리를 지어 배회하는 소매치기들로 관광객들의 피해가 잇따르고 있습니다.특히 현금을 많이 갖고 다니는 아시아인들이 소매치기단의 표적이 되고 있습니다.이에 앞서 2013년에는 파리 루브르박물관 경비직원들도 소매치기 대책 마련을 요구하며 하루 동안 파업을 벌였고 당시 루브르박물관 경영진이 경비인력을 증원해 주기로 약속하면서 파업을 끝낸 바 있습니다.파리에서 MBC뉴스 권순표입니다.(권순표 kspja@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
