,날짜,기사 제목,기사 링크,기사 출처,기사 내용
56,2015-05-12,'지식의 산실' 국립중앙도서관 천만 장서 시대 활짝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010168488,KBS,"<앵커 멘트>우리나라를 대표하는 '지식의 산실' 국립중앙도서관이 올해로 개관 70주년을 맞았습니다.이걸 기념하기라도 하듯 장서 천만 권을 돌파했는데요.세계에선 15번째라고 합니다.김 석 기자가 취재했습니다.<리포트>'대한민국 지식 수도'로 불리는 국립중앙도서관.국내의 모든 자료가 빠짐없이 모여드는, 명실상부한 국가대표 도서관입니다.1945년 10월 서울 소공동에 처음 문을 열면서 단행본 '해방 전후의 조선 진상'이 1호 서적으로 등록된 이후, 70년 만에 천만 권을 돌파했습니다.국내 최초, 세계에선 열다섯 번쨉니다.천만 권을 책장에 꽂으면  총거리가 235km로, 서울에서 경부고속도로로 경북 김천에 이르는 양입니다.<인터뷰> 임원선(국립중앙도서관장) : ""누적된 우리 문화와 학술 분야의 창조 역량이 이제는 세계적인 수준이 되었다, 이렇게 이해할 수 있습니다.""전국 만 9천여 도서관에서 누구나 손쉽게 이용할 수 있도록 우선 250만 권을 디지털로 바꾸는 작업도 한창입니다.이를 위해 국내 최초로 한 시간에 최대 2,500쪽을 자동 스캔할 수 있는 고성능 '로봇 스캐너'까지 도입했습니다.<인터뷰> 최유진(국립중앙도서관 디지털기획과 사무관) : ""자르거나 분철할 필요 없이 빠르고 깨끗하게 고품질의 이미지 데이터를 확보할 수 있습니다.""전자책 시대에 맞게 끊임없이 변화를 모색하는 국립중앙도서관.천만 장서 달성을 기념해 70년 도서관 역사를 한눈에 볼 수 있는 특별전이 다음 달까지 열립니다.KBS 뉴스 김 석입니다.김석기자 (stone21@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
57,2015-05-12,'빈손국회' 본회의서 법안 단 3개 처리…발 묶인 민생법안,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000496212,MBC,"[뉴스데스크]◀ 앵커 ▶국회에서 빈손 국회, 식물국회라는 비판 속에 열이틀 만에 본회의가 다시 열렸는데요.이번에는 고작 3건의 법안만이 처리됐습니다.그런 중에도 낯뜨거운 책임공방은 계속됐습니다.정동욱 기자가 보도합니다.◀ 리포트 ▶사회를 맡은 이석현 국회 부의장의 제지에도 여야의 고성과 야유는 계속됩니다.여야가 국회 본회의에서 연말정산 보완책을 담은 소득세법 개정안 등 단 3건의 법안만 처리한 후 서로 책임 공방을 벌인 겁니다.대학생 학자금 상환부담을 덜어주는 특별법 등 국회 법제사법위원회를 통과해 본회의 처리를 기다리던 56건의 다른 법안은 결국 처리되지 못했습니다.새누리당은 새정치민주연합 소속인 이상민 법사위원장에게 책임을 돌렸습니다.이 위원장이 이들 법안이 본회의에 상정되지 못하도록 결재를 거부했다는 겁니다.[유승민/새누리당 원내대표]""(법사위원장) 의무 위반이라고 이야기했지만 거의 직무 유기라고 생각을 하고 그 점에 대해서 오늘 하루 종일 비판을 했구요..""그러자 이 위원장은 여야가 처리하기로 합의한 법안은 3건이었고, 새누리당 유승민 원내대표도 자신을 찾아와 3건만이라도 처리해달라고 사정해놓고 다른 얘기를 한다고 강하게 반발했습니다.[이상민/국회 법사위원장(새정치민주연합)]""유승민 대표 그러면 안되죠. 일반 시정배도 하지 않는 비겁한 일 아니에요?""[새정치민주연합 이종걸 원내대표도]유 원내대표가 ""합의를 밥 먹듯이 깬다""며 ""협상 파트너로서 자격이 없다""고 비판했습니다.MBC뉴스 정동욱입니다.(정동욱)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
58,2015-05-12,"위성에 비친 북한 가뭄…""모내기 전투에 나서라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010168452,KBS,"<앵커 멘트>북한 지역에 지난해 최악의 가뭄에 이어  올해도 비슷한 상황이 계속되고 있는데요.북한의 호수와 저수지 곳곳이  바닥을 드러낸 모습이 위성사진을 통해 확인됐습니다.이런 가운데 북한 당국은  전국민 총동원령을 내려  모내기 전투에 나서라고  독려하고 있습니다.보도에 홍수진 기자입니다.<리포트>압록강 인근  평안북도 창성군의 한 호수입니다.몇년 전 만에도  주변에 숲이 우거지고 물이 가득 차 있었지만  지난해 찍은 위성사진에선  바닥의 흙이 드러나는 등 바짝 말라있습니다.이같이  바닥을 드러낸 호수나 저수지가 북한 전역에 124곳이나 된다고 미국 존스홉킨스 대학 한미연구소의  커티스 멜빈 연구원이 밝혔습니다.특히  곡창지대인 황해도 지역의 가뭄이 심각하다며 식수나 농업용수는 물론  전력생산까지 떨어지고 있다고 분석했습니다.북한 노동신문은 1면 톱 기사를 통해  최악의 왕가뭄이 심각하다며 농민과 주민,군이 모두 모내기 전투에 나서라고  독려했습니다.조선중앙TV도  올해 첫 모내기 장면을 비중있게 보도하면서  물을 덜 쓰면서 모를 심는 방법까지 설명했습니다.<인터뷰> 장철산(북한 농민) : ""영광의 포전부터 첫 모내기를 시작했습니다.올해 높은 알곡 증산으로써  승리자의 대축전장으로 (만들겠습니다)""하지만 강원도와 양강도,함경도 등 상당수 지역의 올 봄 강수량이 평년의 절반에 그치고 있어  가뭄 피해가 지난해보다  훨씬 심해질 것으로 우려되고 있습니다.KBS 뉴스 홍수진입니다.홍수진기자 (nodance@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
59,2015-05-12,북한 수중발사에 엇갈린 시각..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000077658,JTBC,"[앵커]북한이 잠수함 발사 탄도미사일 즉, SLBM 수중발사 시험에 성공했다고 발표한 이후 정부가 연일 대응책 마련에 부산합니다. 그런데 이 SLBM이 제대로 된 것이냐 아닌 것이냐에 대해서는 한미간, 또 미국 내에서도 의견이 엇갈리고 있는데요.이 소식은 최종혁 기자입니다.[기자]최윤희 합참의장과 스캐퍼로티 한미연합사령관이 비공개로 만났습니다.선제타격시스템인 '킬체인'과 한국형미사일방어체계 'KAMD'의 능력을 확장해 북한 SLBM에 대응하기로 했습니다.탐지와 대잠수함 능력도 보강하기로 했습니다.[김민석 대변인/국방부 : 우리 대잠초계기가 16대가 있지 않습니까. 추가 소요를 판단하고, 필요하면 또 (국방중기계획에) 반영할 것으로 알고 있습니다.]청와대는 대통령 주재로 외교안보장관회의를 열었습니다.지난해 5월 연평도 근해에서 북한이 우리 함정에 포격을 가한 것을 계기로 소집된 이후 1년 만입니다.[민경욱 대변인/청와대 : 군사 대비태세를 철저히 하고, 만약 북한이 도발할 경우에는 단호하게 응징하라고 지시하였습니다.]국제사회와의 공조를 강화하고 효과적인 외교적 대응책도 찾기로 했습니다.이런 가운데 미국 내 전문가와 관리 사이에선 ""북한이 잠수함 탄도탄을 개발하는 것은 명백하다""는 견해와 ""모의탄이 150m 발사에 그쳐 점화에 실패한 것으로 보인다""는 분석이 엇갈리고 있습니다.우리 군은 사진과 자료 분석을 토대로 4~5년 내 실전 배치 가능성을 제기했습니다.최종혁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
60,2015-05-12,성인 절반 10분 내 '식사 끝'…지방간 위험 2배 ↑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010168490,KBS,"<앵커 멘트>우리나라 성인의 절반 이상은  채 10분도 안 돼 식사를 끝내는 것으로 조사됐습니다.문제는  식사 속도가 빠르면 빠를수록, 지방간 발생 위험이 더 커진다는 겁니다.박광식 의학전문기자가 보도합니다.<리포트>직장인들의 점심시간, 먹기가 무섭게 일어납니다.아예 5분 안에 다 먹고 동료가 식사를 마칠 때까지 기다리는 사람도 있습니다.<인터뷰> 박성백(직장인) : ""빨리 먹고 일한다는 개념으로 살다 보니까 굉장히 빨리 먹는 편이에요. 기다리지 못하고 다른 짓을 하는 경우도 있고...""고려대안산병원에서  건강검진을 받은 8천여 명을 분석한 결과  52%가 10분 내 식사를 마치는 것으로 조사됐습니다.이런 습관이 간 건강에는 어떤 영향을 미칠까?강북삼성병원에서  식사 속도에 따른 비알코올성 지방간 발생을 분석했더니, 먹는 속도가 빠를수록  지방간 환자의 비율이 증가한 것으로  나타났습니다.비만 때문이 아니냐는 오해를 피하기 위해 마른 사람만 추가로 조사했는데도,  식사 시간이 5분 미만이면 지방간 발생 위험이 2배 이상 증가했습니다.배가 부르면 위장관에서  식욕 억제 호르몬이 분비돼 뇌에서 그만 먹도록 신호를 보내기까지 15분 정도 걸리는데, 너무 빨리 먹어버리면 호르몬이 분비되기도 전에 섭취 칼로리가 늘어나 내장 지방이 쌓이고 지방간이 생기는 겁니다.<인터뷰> 고병준(강북삼성병원 건진센터 교수) : ""빨리 식사를 하게 된다면 (식욕억제) 호르몬이 작동하기도 전에 많은 양의 칼로리가 몸에 들어오게 되고 또한 더불어서 인슐린 효과를 떨어뜨려 지방간을 유발할 수 있습니다.""따라서 15분 이상 천천히 꼭꼭 씹어먹는 습관을 갖는 게  지방간을 비롯한 성인병 예방에  도움이 됩니다.KBS 뉴스 박광식입니다.박광식기자 (doctor@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
61,2015-05-12,8만 원 '금가루 빙수'까지…빙수 값이 너무해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000316062,SBS,"<앵커>우리 국민들이 좋아하는 대표적인 여름 디저트인 빙수는 갈수록 종류도, 맛도 다양해지고 있더군요. 하지만 들어가는 재료에 비해 너무 비싸다는 생각을 저도 많이 해 봤습니다. 올해는 무려 8만 원짜리 빙수가 등장했습니다.신승이 기자가 취재했습니다.<기자>대접 크기 용기에 곱게 간 얼음을 넣고 수북하게 생딸기를 올렸습니다.그 위에는 다시 솜사탕을 얹고 금가루와 식용 꽃잎으로 화려하게 장식했습니다.서울의 한 특급호텔에서 파는 이 빙수 가격은 8만 원.커피전문점 빙수 가격의 8~9배 정도로 웬만한 호텔 뷔페보다도 비쌉니다.이렇게 가격이 비싼 건 빙수 위에 뿌리는 2004년산 고급 수입 샴페인 때문입니다.백화점 가격으로 750ml 한 병에 29만 원.빙수에 뿌리는 120ml 한 잔은 4~5만 원에 이릅니다.[김덕승/호텔 부총지배인 : 장인이 직접 최고의 재료를 아끼지 않고 준비한 것이기 때문에 시각과 미각으로 즐길 수 있는 하나의 예술이라고 볼 수 있습니다.]특급호텔들이 경쟁적으로 고급 제품을 내놓으면서 호텔의 빙수값이 해마다 오르고 있습니다.지난해 2만 원대 빙수를 팔던 한 호텔은 올해 재료를 바꾸고 양을 늘리면서 가격을 두 배로 높였습니다.웬만한 서울 시내 호텔 빙수값은 4만 원 수준입니다.[유희빈/서울 강북구 : 거품이다 생각이 들죠. 시중에서 우리가 일반적으로 먹는 것도 7~8천 원씩 하는데 그것도 비싸다고 생각을 하거든요.]고급 재료를 쓰고 호텔에서 판다는 점을 감안해야 하지만 천정부지로 올라가는 호텔 빙수값이 커피전문점이나 제과점의 가격까지 덩달아 끌어올리는 건 아닌지 소비자들의 반응은 떨떠름합니다.(영상편집 : 박정삼, VJ : 유경하)▶ ""여름 장사는 빙수 장사"" 빨라진 빙수 전쟁▶ 신동빈, '편의점 빙수' 만든 직원에 2천만 원신승이 기자 seungyee@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
62,2015-05-12,학교건물 4% 안전 등급 낙제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002274171,한겨레,"[한겨레]감사원 발표…전문성 없는 점검 탓도정밀검사 결과 18% 안전등급 엉터리맨눈 검사만으로 안전하다던 학교 건물 가운데 일부가 재난위험시설로 판정되는 등 학교 건물 안전관리에 허점이 확인됐다.감사원이 12일 발표한 ‘학교 안전관리 실태’ 감사 결과를 보면, 세월호 참사 이후 지난해 9~11월 감사원이 C등급(보통) 이상인 학교 건물 664개동을 뽑아 정밀점검한 결과 119개동(17.9%)의 안전등급이 떨어졌고 이 가운데 28개동(4.2%)은 D등급(긴급 보강 필요)으로 판정됐다. 점검 대상에는 40년 이상된 건물 424개동이 포함됐다.경남 한 초등학교 본관은 B등급(양호)으로 관리됐는데 실제론 D등급이었고, A등급(우수)이던 건물이 D등급으로 확인되기도 했다. 교직원 맨눈검사로는 안전하다던 학교 건물이 ‘재난위험시설’이었던 것이다.안전점검 담당 교직원 1만1062명에게 설문조사해보니, 8899명(80.4%)이 안전점검 지식이 부족해 맨눈에 보이는 것만 확인하거나 문제 시설 말고는 전년도와 변동 없다고 보고한다고 응답했다. 그럼에도 서울시교육청만 2008년부터 노후 시설 정밀점검을 3년 주기로 할 뿐 나머지 시·도교육청은 교직원 요청이 있을 때만 정밀점검을 하는 실정이다.감사원은 “학교 건물 안전등급이 보기와 다를 위험이 있고 재난 발생 때 적기에 대응하기 곤란할 수 있다”며 교육부와 시·도교육청에 대책 마련을 주문했다. 전국 학교 건축물 3만3303개동 가운데 2014년 6월 기준 40년 이상 된 노후 건물은 4723개동(14.2%)이다.이수범 기자 kjlsb@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
63,2015-05-12,40만 원 대신 라면 40개…보조금 사기 분통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000316061,SBS,"<앵커>휴대전화를 개통하고 나서 몇 달 뒤에 돈을 돌려주는 이른바 페이백이라는 게 요즘 성행하고 있는데, 이건 명백히 불법입니다. 단속을 피하기 위해서 돈 대신에 라면이나 화장지를 사은품으로 주는 것처럼 하는데 이런 황당한 일을 당할 수도 있습니다.정영태 기자입니다.<기자>지난 1월 한 인터넷 게시판에 최신 스마트폰을 싸게 판다는 글이 올라왔습니다.구매 희망자들이 전화를 걸자 판매자는 단속이 심하다며 입조심을 당부했습니다.[판매자 : 단통법 시행되고는 (구입하는 것) 처음이시죠? 솔직히 이렇게 하면 안 되는 거예요. 알고 계시죠?]보통 휴대전화 개통 후 석 달이 지나 현금으로 돌려주는, 이른바 페이백은 불법이기 때문에 라면이나 화장지 같은 은어로 통합니다.판매자 역시 라면 40개, 화장지 40롤 같은 말로 현금 40만 원을 돌려줄 것처럼 유혹했습니다.[이모 씨/00통신 피해자 모임 : (개통 뒤) 3개월 동안 유지를 하면, 라면 44개를 주겠다. 계좌로 지급해 주겠다고 했어요.][박모 씨/00통신 피해자 모임 : 라면이나 휴지를 3개월 후에 주진 않죠. 누구나 그걸 페이백이라고 생각할 수밖에 없죠.]하지만, 석 달 만에 휴대전화 구매자들이 돌려받은 건 현금이 아니라 진짜 라면 40개나 휴지 40롤이 든 상자였습니다.[박모 씨/00통신 피해자 모임 : 혹시나 해서 라면 안에 뭐 페이백 금액이나 들어 있나 해서 다 뒤져 봤어요. 봉투라도 있나 싶어서…][이모 씨/00통신 피해자 : 저는 44개를 받기로 하고 어떤 분은 38개 받기로 했다는데 다 똑같이 라면 40개가 왔어요.]휴대전화를 팔았던 업자는 현재 연락을 끊고 잠적한 상태입니다.지금까지 100명이 넘는 사람들이 비슷한 경우를 당했습니다.이들은 경찰에 고소장을 낼 계획이지만, 페이백 자체가 불법 보조금이어서 피해 보상을 받을 수 있을지는 불분명합니다.(영상취재 : 황인석, 영상편집 : 김형석)정영태 기자 jytae@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
64,2015-05-12,"계약 남은 세입자, 건물주 바뀌어도 5년간 장사할 권리 보장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000063195,한국일보,"국회, 민생 3개 법안 지각 처리 / 상가건물 임대차보호법상가권리금 법제화로 보호, 전국서 218만명 혜택 전망회수 방해 땐 손배청구 가능, 건물주 권리금 줄 의무 없어 한계""추상적 조항 많아 반쪽 법"" 지적도… 보증금ㆍ임대료 상승 우려까지12일 열린 5월 임시국회 본회의에서 의원들이 법안을 표결하고 있다. 이날 본회의는 소득세법 개정안 등 법안 3건만 처리하고 1시간 5분 만에 산회했다. 오대근기자 inliner@hk.co.kr국회가 12일 상가 세입자의 권리금을 법으로 보호하는 ‘상가건물 임대차보호법’ 개정안을 본회의에서 통과시켰다. 이로써 세입자들이 피땀 흘려 일군 ‘권리금’이 법의 테두리 안으로 들어오게 됐다. 이르면 1~2주 후부터는 전국 218만명으로 추산되는 상가 세입자가 이 혜택을 볼 수 있게 됐다.하지만 조항마다 추상적인 표현이 많아 소송이 남발될 우려가 있는 등 허점이 많은 탓에 벌써부터 ‘반쪽짜리 법’이란 비판의 목소리도 나온다. 이번 법 통과로 달라지는 점과 한계점을 질의응답으로 풀어봤다.-가장 큰 변화는.크게 두 가지다. 우선 점포 규모에 상관없이 임대차 계약기간이 끝나지 않은 세입자는 건물주가 바뀌어도 최소 5년간 마음 놓고 장사를 할 수 있게 됐다. 지금까지는 보증금과 100개월치 월세를 더한 ‘환산보증금’을 기준으로 서울은 4억원, 수도권은 3억원 이하여야만 이런 보호를 받을 수 있었다. 단, 법 시행 이후 최초 계약ㆍ갱신되는 임대차 계약에만 적용된다.두 번째는 ‘상가권리금’이란 개념이 법제화됐다는 점이다. 따라서 건물 주인은 상가 세입자가 권리금을 회수하는 것을 방해할 수 없다. 이를 어기면 손해배상 청구도 할 수 있다.-보호받을 수 있는 상가권리금의 범위는.상가 입지조건을 따지는 바닥권리금, 시설투자비용인 시설권리금, 영업노하우를 감안한 영업권리금 등 지금껏 관습처럼 거래된 권리금 모두가 포함된다. 국토교통부에 따르면 전체 권리금은 33조원, 점포당 평균 2,748만원에 달한다.-권리금 회수를 방해하면.건물 주인이 신규 세입자에게 권리금을 받거나 종전 세입자의 권리금 회수를 방해하는 경우, 고액의 차임과 보증금을 요구하는 경우, 정당한 이유 없이 신규 세입자와 계약을 거절하는 경우 등엔 계약 종료 후 3년 안에 세입자가 손해배상을 청구할 수 있다.-개정안 적용을 받지 못하는 경우는.백화점과 대형마트 등 대규모 점포는 적용 대상에서 제외됐다. 재건축 상가 세입자의 퇴거보상비 문제도 포함되지 않았다.-한계 및 우려는.세입자끼리 알아서 권리금을 주고받으라고 한 것에 불과해 건물주가 권리금을 줄 의무가 없다는 한계가 있다. 또 건물주와 세입자 간 분쟁 시 민사소송 외 다른 대안이 없다는 게 가장 큰 문제다. 조항에 ‘정당한 이유’ ‘고액의 차임’ 등 추상적인 내용이 많아 소송이 폭증할 우려(맘편히장사하고픈상인모임)도 나온다.환산보증금 제도를 손질하지 않아 상가보증금과 임대료가 오를 것이란 걱정도 나온다. 환산보증금 액수가 4억원 이하이면 임대료 인상폭을 9% 이하로 제한하는 제도인데, 바꿔 말하면 4억원 이상이면 제한 없이 임대료를 올릴 수 있다는 의미가 된다. 건물주가 권리금 리스크를 월세를 높여 보상받으려 하는 등 제도를 악용할 가능성(심교언 건국대 교수)이 있다.강아름기자 saram@hk.co.kr[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
65,2015-05-12,"북한 수중발사에 엇갈린 시각…""개발 명백"" vs ""실패""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000077658,JTBC,"[앵커]북한이 잠수함 발사 탄도미사일 즉, SLBM 수중발사 시험에 성공했다고 발표한 이후 정부가 연일 대응책 마련에 부산합니다. 그런데 이 SLBM이 제대로 된 것이냐 아닌 것이냐에 대해서는 한미간, 또 미국 내에서도 의견이 엇갈리고 있는데요.이 소식은 최종혁 기자입니다.[기자]최윤희 합참의장과 스캐퍼로티 한미연합사령관이 비공개로 만났습니다.선제타격시스템인 '킬체인'과 한국형미사일방어체계 'KAMD'의 능력을 확장해 북한 SLBM에 대응하기로 했습니다.탐지와 대잠수함 능력도 보강하기로 했습니다.[김민석 대변인/국방부 : 우리 대잠초계기가 16대가 있지 않습니까. 추가 소요를 판단하고, 필요하면 또 (국방중기계획에) 반영할 것으로 알고 있습니다.]청와대는 대통령 주재로 외교안보장관회의를 열었습니다.지난해 5월 연평도 근해에서 북한이 우리 함정에 포격을 가한 것을 계기로 소집된 이후 1년 만입니다.[민경욱 대변인/청와대 : 군사 대비태세를 철저히 하고, 만약 북한이 도발할 경우에는 단호하게 응징하라고 지시하였습니다.]국제사회와의 공조를 강화하고 효과적인 외교적 대응책도 찾기로 했습니다.이런 가운데 미국 내 전문가와 관리 사이에선 ""북한이 잠수함 탄도탄을 개발하는 것은 명백하다""는 견해와 ""모의탄이 150m 발사에 그쳐 점화에 실패한 것으로 보인다""는 분석이 엇갈리고 있습니다.우리 군은 사진과 자료 분석을 토대로 4~5년 내 실전 배치 가능성을 제기했습니다.최종혁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
66,2015-05-12,"""네팔 7.3 강진…32명 사망..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001413179,뉴스1,"12일 규모 7.3의 강진이 발생한 네팔 카트만두에서 주민들이 부상자를 실어나르고 있다. © AFP=뉴스1(서울=뉴스1) 정이나 기자 = 12일 네팔을 강타한 규모 7.3의 지진으로 네팔에서만 최소 29명이 숨지고 1006명이 다친 것으로 집계됐다고 CNN이 보도했다.CNN은 미넨드라 리잘 네팔 정보통신부 대변인을 인용해 이 같이 전했다.첫 번째 지진 이후 규모 5.6~6.3에 이르는 여진이 최소 여섯 차례 잇따랐다.네팔 국방부는 부상자 지원을 위해 2개 의료팀을 카트만두 공항으로 즉시 파견했다.네팔과 국경을 마주한 인도 재난관리국 고위 관계자에 따르면 인도 비하르주에서 건물 벽이 붕괴해 3명이 사망한 것으로 나타났다.현지 매체 포커스뉴스닷컴은 비하르주 사망자가 최소 15명이라고 보도하는 등 혼선이 빚어지고 있다.실제로 일부 지역에 통신이 끊기거나 접근이 어려워 정확한 피해 규모 집계까지는 시간이 걸릴 것으로 보이며 사망자 역시 늘어날 것이라고 현지 관계자들은 밝혔다.인도 서벵골주 디나즈푸르 지구에서는 학교 난간이 무너져 학생 14명이 부상한 것으로 나타났다.미국 지질조사국(USGS)에 따르면 이날 오후 12시35분 규모 7.3 지진이 네팔 북동부 고산마을 남체바자르에서 서쪽으로 68km 떨어진 지하 15km 깊이에서 발생했다.규모 7.8의 강진으로 8000여명의 사망자가 발생한지 약 2주만에 발생한 이번 지진으로 주민들은 공포에 떨었다.진동은 인도 북부 전역은 물론 인도 수도 뉴델리와 방글라데시 수도 다카까지 감지됐다.중국에서도 진동이 감지됐지만 중국 측 사망자 소식은 들어오지 않고 있다.lchung@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
67,2015-05-12,몇천원짜리가 23만원으로…황당 '가짜 산삼주',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000077660,JTBC,"[앵커]최근 가짜 백수오 파동으로 건강식품에 대한 효능 논란이 이어지고 있습니다. 오늘(12일)은 건강에 좋다는 이유로 비싼 가격에 팔리는 산삼주 얘기입니다. 취재팀이 확인한 결과 서울시내 유명 백화점에서 20만원 넘게 팔리는 산삼주가 실제로는 몇천 원이며, 그 돈 정도면 만들 수 있는 가짜인 것으로 나타났습니다.구동회 기자의 단독 보도입니다.[기자]서울 강남의 한 유명 백화점.지리산 국화주라는 업체가 생산하는 지리산 산양 산삼주입니니다.[백화점 직원 : 지리산 산양 산삼주. 23만원이요. 고객님. (이거 가짜는 아니죠?) 가짜 아니죠. 이거는 직접 산에서 캔 거고요.]실제 산삼으로 만든 술인지 확인해봤습니다.경찰의 산삼 감별 자문을 맡고 있는 전문가에게 의뢰한 결과 가짜였습니다.산양삼과 일반삼을 구분하는 가장 큰 기준이 바로 이 뇌두부분입니다.산양삼은 뇌두를 한눈에 알아볼 수 있지만 저희가 시중에서 구입한 산삼주에 들어있는 삼의 경우 뇌두를 전혀 찾아볼 수 없었습니다.진짜 산삼은 몸통에 가락지테라고 불리는 줄무늬가 선명해야 하고, 뿌리 부분도 유선형으로 발달되야 하는데 지리산 산삼주에 들어있는 삼은 전혀 다른 모습입니다.[정찬문 교수/충북대 특용식물학과 : 이 산삼주에 활용한 인삼 원료는 대체적으로 2년근이 되지 않은 저급의 삼을 활용한 것으로, 원료 삼으로 쓸 수 없어 이 삼의 가치는 전혀 없는 것으로 보입니다.]인삼에 소주를 넣어 쉽게 만들 수 있고 원가는 몇천원 수준이라는 겁니다.해당 업체는 ""함양군이 지정한 농가의 산삼을 공급받아 술로 제조만 했을 뿐, 산삼의 진위 여부는 확인할 방법이 없다""고 주장했습니다.전문가들은 유통 과정이 확실치 않은 삼을 원료로 한 술을 마셨을 경우 중금속에 노출될 가능성도 있다고 경고했습니다.구동회▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
