,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-05-22,태양광 패널로 자급자족 '에너지 자립섬' 만든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000317606,SBS,"<앵커>이번 창조경제혁신센터에서 가장 주목되는 건 '에너지 자립섬' 사업입니다. 서해안 섬들에 태양광 발전소를 지어서 에너지를 자급자족 하도록 하겠다는 계획입니다.이어서 이호건 기자입니다.<기자>울창한 대나무 숲으로 유명한 충청남도 죽도입니다.주민 70여 명이 사는 작은 섬으로 지금까진 경유로 발전기를 돌려 전기를 공급해 왔습니다.한화와 충청남도는 이 섬을 이른바 에너지 자립섬으로 만든다는 계획입니다.올해 안에 섬 곳곳에 태양광 패널을 설치하고 미니 태양광 발전소도 지어 경유 없이도 에너지를 자급자족할 수 있도록 하겠다는 겁니다.또 이렇게 아낀 돈은 친환경 캠핑장을 조성하는데 사용하기로 했습니다.한화와 충청남도는 태양광 발전사업을 내년까지 7개 섬으로 확대하고, 이런 '에너지 자립섬'을 계속 늘려 나가겠다는 계획입니다.[이혜영/죽도 주민 : 에너지도 많이 절감이 될 테고 주민들에게도 경제적으로도 도움 많이 될 것 같습니다.]서산에 1만 6천 제곱미터 규모의 벤처 단지를 만든 뒤 이를 음성 패널 공장과 대덕 연구센터를 연결해 대규모 태양광 클러스터를 조성한다는 계획도 마련됐습니다.서산 벤처단지에서는 태양광 비행기과 태양광 삼륜차 등 태양광을 활용하는 다양한 제품들이 생산될 예정입니다.[이병우/충남 창조경제혁신센터장 : 태양광 응용제품 사업은 대기업이 할 수 있는 게 아니고 아주 소기업들이 운영 할 수 있는겁니다. 창조경제가 될 수 있는….]한화와 충청남도는 태양광 관련 벤처 중소기업들의 해외진출도 함께 돕기로 했습니다.(영상취재 : 황인석, 영상편집 : 우기정)이호건 기자 hogeni@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-05-22,"""감히 끼어들어"" 외국인까지 보복운전…합의해도 처벌한다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000499716,MBC,"[뉴스데스크]◀ 앵커 ▶경찰이 집중 단속을 하고 있는데도 보복운전 사건이 끊이지 않자 처벌을 한층 강화하기로 했습니다.보복운전을 한 사람은 설사 피해자와 합의를 했다 해도 형사 입건한다는 방침입니다.이준희 기자입니다.◀ 리포트 ▶서울 강남의 한 도로입니다.트럭이 차로를 두 개나 바꿔 앞지르더니, 갑자기 멈춰 섭니다.차에서 내린 트럭 기사. 1m 길이의 각목을 들고 있습니다.트럭 앞으로 차가 끼어든 게 기분 나쁘다며, 각목으로 위협하는 겁니다.[보복운전 피해자]""찌르려고 하고 각목으로…. 뺨을 때리고 멱살을 바로 잡고 목을 조르더라고요.""SUV 차량이 네 가족이 탄 차를 막아섭니다.경적 소리가 크다는 이유였습니다.[최 모 씨/보복운전 피해자]""(차에) 아내랑 6살 아이랑 4개월 된 아기도 있었는데 다들 놀래가지고…""이번엔 외국인까지 등장했습니다.오토바이의 진로를 방해했다며 손가락으로 욕을 하고..  차에서 내려 운전자를 때리기까지 했습니다.[조 모 씨/보복운전 피해자]""주먹으로 제 왼쪽 편을 쳐서 그대로 귀부터 해서 쭉 맞았습니다.""경찰은 최근 보복운전을 6가지 유형으로 정리했습니다.추월해서 가로막거나, 앞질러 급제동을 하고, 중앙선과 갓길로 밀어내는 행위 등입니다.경찰은 이 같은 유형에 해당 된다면, 피해자와 합의를 해도 보복운전 가해자를 형사처벌할 방침입니다.경찰은 보복운전으로 인한 피해가 심각하다고 보고 오는 7월까지 집중 단속을 벌일 예정입니다.MBC뉴스 이준희입니다.(이준희 johnlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-05-22,"北 김정은 친형 김정철, 늘 '그곳'에서 포착된다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000686584,YTN,"북한 김정일의 둘째 아들 김정철이 동생 김정은의 집권 이후 처음으로 카메라에 포착돼 시선을 모았는데요.김정철이 포착되는 곳은 늘 공통점이 있습니다.김정철은 2006년 독일, 2011년 싱가포르, 4년 뒤 영국 런던에서 이틀 연속 카메라에 포착됐는데요.이렇게 세계 곳곳을 다닌 이유가 있습니다.공통점은 바로 '에릭 클랩턴'입니다.세계 3대 기타리스트로 꼽히는 에릭 클랩턴, 사고로 숨진 어린 아들에게 바친 노래 'Tears in heaven'으로 유명하죠.김정철은 에릭 클랩턴의 오랜 광팬으로 알려져있죠.지난 2006년 독일에서 열린 콘서트에 나타나 언론에 포착됐고 2011년에는 부친인 김정일 전 국방위원장의 생일을 불과 이틀 앞두고 싱가포르에서 열린 에릭 클랩턴 공연장에 나타났습니다.2007년엔 에릭 클랩튼 평양 공연까지 추진했지만 무산된 것으로 알려졌는데요. 이번엔 현지시간으로 지난 20일과 21일 이틀 연속으로 모습을 드러냈습니다.세계에서 가장 폐쇄적인 국가라는 북한, 하지만 세 형제의 행보는 서방 문화에 열려있습니다.김정은의 이복형 김정남은 지난 2001년 디즈니랜드에 가려고 일본에 가짜 여권을 들고 입국을 시도하다 추방당했고, 김정은 국방위원회 제 1위원장은 미 NBA 광팬으로 왕년의 농구스타 데니스 로드먼을 평양으로 초청하기도 했죠.권력의 빛과 그림자가 극명하게 엇갈린 형제들. 에릭 클랩턴에 열광하는 김정철의 '서방 취향'이 이미 스마트폰과 인터넷에 익숙한 북한 젊은이들에게는 어떤 영향을 미칠지 관심이 쏠리고 있습니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
3,2015-05-22,'총기사고 10일' 실제 예비군훈련장 가보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002838609,세계일보,"연막탄 소리에도 깜짝 놀라…실탄사격 없자 안도의 한숨“어젯밤 꿈에 돌아가신 할아버지가 보였는데….”지난 21일 오전 9시쯤 경기도 고양시의 한 예비군훈련장에서 실시된 향방작계 훈련에 참가한 유모(34)씨는 꿈 얘기를 하면서 훈련 내내 불안감을 감추지 못했다.20일 전 쌍둥이 자매의 아빠가 된 유씨는 “예비군 훈련을 받으러 간다고 했더니 지난주 예비군 훈련장 총기사고 소식을 들은 아내가 여러 차례 몸조심하라면서 걱정했다”고 말했다. 같은 분대의 이모(30)씨는 “예비군 훈련을 받으러 간다고 부모님께 말씀을 드렸더니 현역 입대 당시처럼 걱정스러운 표정을 지었다”며 씁쓸해했다. 삼삼오오 모인 예비군들 사이에선 “주변에 이상한 사람은 없는지 잘 살펴보자”는 말도 오갔다.22일 경기도 고양시의 한 예비군훈련장에 “사격장 총기 거치 시설을 재정비했다”는 내용의 공고문이 게시돼 있다.이재호 기자서울 내곡동에 위치한 강동·송파 예비군훈련장에서 총기사고가 발생한 지 10여일이 지났지만 예비군 훈련 참가자들은 아직 불안감을 떨치지 못하고 있다. 예비군들은 평소와 달리 긴장한 표정이 역력했다. 부대 측도 예비군들의 불안감을 달래는 데 주력하는 모습이었다.이날 훈련장을 찾은 예비군들은 “지난주 강동·송파 예비군훈련장에서 발생한 총기난사 사고로 인해 금일은 축소사격(실탄사격)을 실시하지 않습니다”라는 부대 지휘관의 말을 듣고서야 안도의 한숨을 내쉬었다. 지휘관은 “금일 축소사격은 총기 분해·조립 점검으로 대체한다”며 “본 예비군훈련장은 보다 안전한 사격훈련을 위해 총기 거치대를 재정비하고 모든 총기를 쇠사슬로 묶어 자물쇠를 채울 예정”이라고 말했다. 그는 “새로운 구조물에 총기를 거치하면 총구가 15도 이상 움직이지 않고, 사로 1개당 1명의 조교를 배치한다”고 덧붙였다.수도방위사령부는 22일 예하 부대에서 실시되는 예비군 훈련에서 당분간 실탄사격을 하지 않기로 결정했다. 하지만 이러한 군의 노력에도 예비군들은 시가지전투 교육장에서 터뜨린 연막탄 소리와 페인트탄 발사 소리에도 ‘화들짝’ 놀라곤 했다. 점심시간과 쉬는 시간의 풍경도 과거와는 사뭇 달랐다. 생업을 잠시 뒤로 하고 홀가분하게 임했던 과거와 달리 이날 훈련에 임한 예비군들은 교관의 지시에 즉각 반응하며 긴장감을 풀지 않는 모습이었다.이재호 기자futurnalist@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
4,2015-05-22,26층 아파트 위 호화 '공중별장'…아찔한 사교모임,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000317616,SBS,"<앵커>요즘 중국에는 도심 건물의 옥상이나 지하에 불법으로 지은 별장들이 버젓이 자리하고 있습니다. 그 규모도 어마어마해서 민원이 빗발치는데, 돈 많고 권력 있는 사람들은 요지부동입니다.베이징 임상범 특파원이 취재했습니다.<기자>베이징의 26층짜리 아파트입니다.옥상 위로 온갖 나무와 기암괴석들 가운데 호화주택이 자리 잡고 있습니다.건물주는 이 공중 별장으로 정재계 인사들을 초대해 사교모임을 해왔습니다.8년 전부터 계속되는 공사에 입주민들은 소음과 먼지에 시달리고 있습니다.엄청난 무게의 불법 건축물을 이고 있는 아파트가 언제 붕괴될지 불안하기만 합니다.[아파트 주민 : 너무 위험해요. 입주민들 모두 당연히 싫어하죠. 방법이 없으니 다들 이사 갔어요.]주민들의 민원이 빗발치고 있지만, 건물주는 갖은 핑계를 대며 철거를 미루고 있습니다.[장비칭/건물주 : 26층 꼭대기 층에 사는데 겨울에는 춥고, 여름에는 더워서 힘들어요. 그래서 가짜 산으로 덮어 놓은 것뿐입니다.]지난 1월에는 베이징시내 한복판에서 갑자기 땅이 꺼지면서 민가 4채가 붕괴되는 싱크홀 사고가 일어났습니다.한 유력 인사가 지하 18미터 아래에 몰래 만든 6층짜리 지하별장이 무너지면서 지반이 내려 앉은 것입니다.시내 한 복판에 버젓이 자리하고 있는 불법 건축물들은 힘 있고 돈 많은 사람들에겐 한 없이 관대하다는 중국 행정당국의 한 단면을 보여주고 있습니다.(영상취재 : 오경익)임상범 기자 doongle@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-05-22,국세청사 앞서 쫓겨난 '저승사자',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002838666,세계일보,"작품명 ‘흥겨운 우리가락’ 조형위압감 준다며 민원인들 불만결국 KTV옆 대로변으로 이사지난해 12월 세종시에 새로 둥지를 튼 국세청사 앞에는 회색빛 금속 조형물이 세워졌다. 차가운 표정의 이 조형물은 금방 ‘저승사자’라는 별칭으로 유명해졌다. 기괴하게 웃는 얼굴에 삿갓을 쓰고 한복을 입은 조형물이 풍기는 분위기가 딱 저승사자를 떠올리게 했기 때문이다.일부 민원인들은 국세청이 납세자들에게 겁을 주기 위해 일부러 저승사자 이미지의 조형물을 설치한 것 아니냐는 불만 섞인 의혹을 제기하기도 했다. 국세청은 “우리의 의도와는 무관하게 세종청사관리소가 설치한 조형물일 뿐”이라고 해명하느라 곤욕을 치렀다.22일 정부세종청사관리소에 따르면 문제 조형물의 작품명은 ‘흥겨운 우리가락(사진)’이다. 일반인들이 느끼는 것과는 다르게 우아한 동작과 품위가 특징인 우리 전통 춤사위를 형상화한 것이다. 국세청은 최근 청사관리소와 협의해 ‘저승사자’를 다른 곳으로 옮겼다. 저승사자가 있던 자리에는 나무를 심었다. 그런데 세종청사관리소가 5개월여 만에 국세청사 앞에 있던 조형물을 100여m 떨어진 곳에 옮겨 놓은 곳은 행인들이 많은 한국정책방송원(KTV) 옆 대로변이다. 더 많은 사람이 ‘저승사자’를 보게 됐다.세종=이귀전 기자frei5922@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
6,2015-05-22,태양광 패널로 자급자족 '에너지 자립섬' 만든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000317606,SBS,"<앵커>이번 창조경제혁신센터에서 가장 주목되는 건 '에너지 자립섬' 사업입니다. 서해안 섬들에 태양광 발전소를 지어서 에너지를 자급자족 하도록 하겠다는 계획입니다.이어서 이호건 기자입니다.<기자>울창한 대나무 숲으로 유명한 충청남도 죽도입니다.주민 70여 명이 사는 작은 섬으로 지금까진 경유로 발전기를 돌려 전기를 공급해 왔습니다.한화와 충청남도는 이 섬을 이른바 에너지 자립섬으로 만든다는 계획입니다.올해 안에 섬 곳곳에 태양광 패널을 설치하고 미니 태양광 발전소도 지어 경유 없이도 에너지를 자급자족할 수 있도록 하겠다는 겁니다.또 이렇게 아낀 돈은 친환경 캠핑장을 조성하는데 사용하기로 했습니다.한화와 충청남도는 태양광 발전사업을 내년까지 7개 섬으로 확대하고, 이런 '에너지 자립섬'을 계속 늘려 나가겠다는 계획입니다.[이혜영/죽도 주민 : 에너지도 많이 절감이 될 테고 주민들에게도 경제적으로도 도움 많이 될 것 같습니다.]서산에 1만 6천 제곱미터 규모의 벤처 단지를 만든 뒤 이를 음성 패널 공장과 대덕 연구센터를 연결해 대규모 태양광 클러스터를 조성한다는 계획도 마련됐습니다.서산 벤처단지에서는 태양광 비행기과 태양광 삼륜차 등 태양광을 활용하는 다양한 제품들이 생산될 예정입니다.[이병우/충남 창조경제혁신센터장 : 태양광 응용제품 사업은 대기업이 할 수 있는 게 아니고 아주 소기업들이 운영 할 수 있는겁니다. 창조경제가 될 수 있는….]한화와 충청남도는 태양광 관련 벤처 중소기업들의 해외진출도 함께 돕기로 했습니다.(영상취재 : 황인석, 영상편집 : 우기정)이호건 기자 hogeni@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-05-22,"""감히 끼어들어"" 외국인까지 보복운전…합의해도 처벌한다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000499716,MBC,"[뉴스데스크]◀ 앵커 ▶경찰이 집중 단속을 하고 있는데도 보복운전 사건이 끊이지 않자 처벌을 한층 강화하기로 했습니다.보복운전을 한 사람은 설사 피해자와 합의를 했다 해도 형사 입건한다는 방침입니다.이준희 기자입니다.◀ 리포트 ▶서울 강남의 한 도로입니다.트럭이 차로를 두 개나 바꿔 앞지르더니, 갑자기 멈춰 섭니다.차에서 내린 트럭 기사. 1m 길이의 각목을 들고 있습니다.트럭 앞으로 차가 끼어든 게 기분 나쁘다며, 각목으로 위협하는 겁니다.[보복운전 피해자]""찌르려고 하고 각목으로…. 뺨을 때리고 멱살을 바로 잡고 목을 조르더라고요.""SUV 차량이 네 가족이 탄 차를 막아섭니다.경적 소리가 크다는 이유였습니다.[최 모 씨/보복운전 피해자]""(차에) 아내랑 6살 아이랑 4개월 된 아기도 있었는데 다들 놀래가지고…""이번엔 외국인까지 등장했습니다.오토바이의 진로를 방해했다며 손가락으로 욕을 하고..  차에서 내려 운전자를 때리기까지 했습니다.[조 모 씨/보복운전 피해자]""주먹으로 제 왼쪽 편을 쳐서 그대로 귀부터 해서 쭉 맞았습니다.""경찰은 최근 보복운전을 6가지 유형으로 정리했습니다.추월해서 가로막거나, 앞질러 급제동을 하고, 중앙선과 갓길로 밀어내는 행위 등입니다.경찰은 이 같은 유형에 해당 된다면, 피해자와 합의를 해도 보복운전 가해자를 형사처벌할 방침입니다.경찰은 보복운전으로 인한 피해가 심각하다고 보고 오는 7월까지 집중 단속을 벌일 예정입니다.MBC뉴스 이준희입니다.(이준희 johnlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-05-22,숨어 있던 생태 보고…람사르 등록,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000686588,YTN,"[앵커]제주도의 '숨은물뱅듸'와 강원도 영월의 '한반도 습지'가 람사르 습지로 새롭게 등록됐습니다.특히 '숨어있는 넓은 들판'이란 뜻의 숨은물뱅듸는 야생 생물의 보고로 가치가 뛰어나다는 평가를 받고 있습니다.류재복 기자가 현장을 다녀왔습니다.[기자]한라산 천백 고지에서 무성한 숲길을 한참이나 걷다 보면 넓은 들판이 나타납니다.질퍽한 바닥엔 항상 물이 고여있고 곳곳에 물웅덩이도 눈에 띕니다.그동안 꼭꼭 숨어 있던 야생생물의 천국 '숨은물뱅듸'입니다.숨은물뱅듸에는 이처럼 멸종위기종과 천연기념물 등 500종 가까운 야생생물이 살고 있습니다.숨은물뱅듸는 이번에 람사르 습지에 등록돼 국제적 가치를 인정받았습니다.우리나라에서 21번째 람사르 습지가 된 것입니다.[오홍식, 제주대학교 교수]""고산이지만 짧은 시기에 많은 동식물을 볼 수 있는 곳입니다. 이런 자연적인 측면을 높이 평가했던 것 같고요""[문윤숙, 동백동산 생태관광 사무국장]""여기가 람사르 습지로 지정돼 있는 먼물각입니다. 2011년에 습지보호 지역과 람사르 습지에 지정됐어요""학술 가치 외에도 습지가 주목받는 이유는 생태관광의 주요 자원이기 때문입니다.잘 꾸며진 습지는 자연 학습장으로 활용될 뿐 아니라 부근 마을의 수입원이 되고 있습니다.[이민호, 환경부 자연보전국장]""기후변화 완화와 홍수 조절 기능, 미적인 가치까지 참으로 풍부한 가치를 지니고 있는 게 습지입니다""정부는 람사르 습지 등록을 늘리는 등 습지 발굴과 개발에 힘을 쏟을 계획입니다.습지를 잘 보전하면서 제대로 활용하는 상생의 노력이 필요한 때입니다.YTN 류재복[jaebogy@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
9,2015-05-22,개성공단 임금 문제 '웃음',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001431388,뉴스1,"(파주=뉴스1) 신웅수 기자 = 임금 문제 협상을 위해 개성공단으로 출경했던 정기섭 개성공단 기업협회 회장이 22일 오후 경기 파주시 남북출입사무소를 통해 입경, 통일부 관계자와 악수를 하고 있다.회장단은 이날 북한 중앙특구개발지도총국과의 협상을 통해 '개성공업지구에서 노임은 기존 기준인 70.35달러에 따라 지급하되 지난 3월 1일부터 발생한 개성공업지구 노임의 지급 차액과 연체료 문제는 차후 협의결과에 따라 소급 적용할 것을 담보한다'는 확인서에 서명했다. 2015.5.22/뉴스1phonalist@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
