,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-10-01,협박을 받고 있습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000459616,SBS,"#스브스딥빡☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.인터넷 곳곳에 퍼져있는'데이트 몰래카메라.' 지난 2년 간 '몰카' 영상 신고 건수는 4배 가까이 증가했습니다. 개인 동영상 삭제 업체에 한 달에 약 100건에 육박하는 의뢰가 몰립니다. 연인의 모습뿐만 아니라 마음까지 '찍히게'하는 데이트 몰래카메라, 누군가를 사실상 살해하는 행위입니다. 명백한 범죄행위입니다./기획 최재영  /구성 이은재(SBS 스브스뉴스)이은재 에디터; 최재영 기자(stillyoung@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2016-10-01,산모 건강 책임진다면서 영양사는 없는 산후조리원 실태,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000678440,MBC,"[뉴스데스크]◀ 앵커 ▶요즘에는 출산 후 대부분 산후조리원을 이용하죠.비싼 곳은 2주에 수백만 원씩 합니다.비싸도 기꺼이 돈을 내는 이유는 산모, 아이의 건강을 생각해서 일 텐데요.조리원들의 영양관리 실태는 어떨까요.엄기영 기자가 취재했습니다.◀ 리포트 ▶호텔식 서비스를 제공한다는 서울의 한 산후조리원입니다.보름을 머무는데 5백만 원.바닷가재 같은 고급 음식도 나오고, 영양사가 균형 잡힌 식단을 관리한다고 홍보합니다.[산후조리원 관계자]""조리장님 계시고, 영양사님 계세요. 영양사님은 5대 영양소가 들어가게 하시고요….""그런데 실상은 다릅니다.[보건소 관계자]""영양사 없는 거 맞고요. (영양사 업무는 누가 대신하는 건가요?) 조리사분이 하시는 거죠.""전국에 있는 6백여 개의 산후조리원 가운데 영양사가 직접 식단과 조리 위생을 책임지는 곳은 57개로 전체의 10%가 안 됩니다.360여 곳은 아예 영양사가 없고, 190여 곳은 외부 업체에 위탁을 하고 있습니다.[서울 강남 OO산후조리원 이용]""밀가루 위주 간식이 나온다든지 해서, (미역국이) 어떤 날은 짜기도 하고 싱겁기도 하고, 좋은 음식인지 의문이 들더라고요.""현행법상 조리원은 임산부가 30명 이상이면 영양사를 의무적으로 둬야 하는데, 수용인원을 29명으로 신고해 규제를 피하거나 외부 업체에 산모 급식을 맡기는 겁니다.위탁 급식은 가격은 상대적으로 저렴하지만 그만큼 관리가 소홀할 수 있어, 올해 위생점검에서 적발된 산후조리원 7곳 가운데 6곳은 위탁 업체에 주방을 맡긴 곳이었습니다.[김상희/더불어민주당 의원]""적어도 20명 이상 산후조리원에는 영양사를 둬서 관리 감독도 철저히 해야 합니다.""최근 출산 연령이 높아지면서 임신성 당뇨나 고혈압 산모가 증가하고 있어 출산 후 균형 잡힌 식단의 중요성은 더욱 커지고 있습니다.MBC뉴스 엄기영입니다.엄기영기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-10-01,"승용차 덮친 크레인…""20cm만 못 갔어도"" 구사일생",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000459588,SBS,"<앵커>서울 지하철 공사장 한 곳에서 크레인이 넘어져 도로를 달리던 승용차를 덮쳤습니다. 당시 차 안에는 50대 부부가 타고 있었는데, 이 부부 정말 간발의 차이로 목숨을 건졌습니다.사건 사고 소식, 정혜진 기자입니다.<기자>도로를 달리는 검은색 차량 위로 육중한 붉은색 기둥이 갑자기 '쿵' 하고 내리꽂힙니다.오늘(1일) 오전 8시 50분쯤 서울 송파구 지하철 9호선 공사 현장에서 25톤 크레인이 쓰러진 겁니다.이 사고로 크레인 기둥이 50대 부부가 타고 있던 차량 뒷좌석을 덮쳤지만, 운전자 부부는 크게 다친 데 없이 구사일생으로 목숨을 구했습니다.[소방서 관계자 : 차량 앞부분에 부부가 탔는데, 진짜 20㎝만 (앞으로) 더 못 갔어도 큰일 날 뻔했어요.]경찰은 크레인이 지지대를 덜 편 상태에서 작업하다 사고가 난 것으로 보고 있습니다.---4층짜리 빌라 건물이 한쪽으로 기울었습니다.지반 침하로 현관 주변 아스팔트가 갈라지고, 벽에는 금이 갔습니다.[빌라 입주민 : 9월 초에 금이 가서 그 다음부터 조금씩 조금씩 더 벌어져서, 그 중간 중간에 지진도 오고 비도 많이 왔잖아요.]빌라 주민 20여 명이 어제저녁 긴급 대피했고, 관할 구청은 안전진단 용역을 의뢰했습니다.---허연 거품 덩어리들이 바다 위를 둥둥 떠다닙니다.고무의 일종인 라텍스 액체 원료가 염분에 닿으면서 딱딱해진 겁니다.어제 낮 2시쯤 울산의 한 교차로 부근에서 라텍스 원료를 싣고 있던 트레일러가 넘어지면서 액체가 바다로 흘러 들어갔고, 해경은 긴급 방제작업을 벌였습니다.(화면제공 : 서울 송파소방서, 시청자 윤길정, 영상취재 : 설민환, 국주호 KNN, 안재영 UBC, 영상편집 : 김진원)정혜진 기자(hjin@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
3,2016-10-01,"""무서워서 산책 못 하겠네""…공원 안 자전거 질주 '극성'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0001027901,MBN,"【 앵커멘트 】선선한 가을 날씨에 공원에서 산책하시는 분들 많은데요.그런데 빠른 속도로 휘젓고 다니는 자전거 때문에 산책로 시민들의 안전이 위협받고 있습니다.윤길환 기자가 현장 취재했습니다.【 기자 】경기도 수원의 한 공원.오후 시간 여유롭게 산책을 하는 사람들 사이로 순식간에 자전거가 지나갑니다.보행자 옆 자전거의 아슬아슬한 질주는 계속해서 연출됩니다.▶ 인터뷰 : 공원 이용 시민- ""아이가 어린 데 데리고 나오면 저만치에 자전거가 와도 한쪽으로 피해져요. 가던 길로 못 가고….""다른 곳도 상황은 마찬가지.이곳은 안전사고를 막고자 올해부터 자전거통행을 전면 금지했지만 아무 소용이 없습니다.▶ 스탠딩 : 윤길환 / 기자- ""이처럼 산책로 내 자전거 출입금지라는 표지판이 세워져 있지만, 아랑곳하지 않고 자전거를 타는 사람들을 쉽게 볼 수 있습니다.""어두운 밤은 더 위험합니다.속도를 내는 자전거 이용객이 보행자에게 오히려 큰소리치는 일도 벌어집니다.- ""비켜!""▶ 인터뷰 : 자전거 이용객- ""달릴 수 있는 구간이 없어요. 살살, 동네 놀러 가듯이 한 바퀴 도는 거지, 사람이 많아서….""전국에서 발생하는 자전거 안전사고는 해마다 증가하는 상황.지자체는 산책로의 자전거 통행을 금지하고 위반 시 5만~10만 원의 과태료를 부과한다고 규정하고 있지만, 막상 단속이 쉽지 않다는 입장입니다.▶ 인터뷰 : 자전거 단속 관계자- ""너무 빨리 달리니까, 자전거 통행이 안 된다고 말해도 심지어 그냥 도망가는 사람도 있고 어려워요.""다른 사람의 불편은 뒷전, 자전거 이용객들의 막무가내 질주에 호젓한 공원이 위험한 공간이 되고 있습니다.MBN뉴스 윤길환입니다.영상취재 : 최홍보 VJ영상편집 : 이인환< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2016-10-01,유커는 부대찌개 좋아해…다음주만 25만명 온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000181993,TV조선,"[앵커]요즘은 서울 명동부터 제주도까지 어디서나 '유커'를 볼 수 있는데요. 중국인들을 사로잡은 한국 음식은 무엇일까요?신완순 기자입니다.[리포트]# '삼계탕' 보다 '부대찌개'유커들의 입맛을 사로 잡은 음식은 다름 아닌 부대찌개.쑨리원 / 유커""이미지로 보던 것보다 훨씬 맛있다. 새로운 맛이다. 만족한다.""중국 1위 소셜커머스업체 메이투안덴핑이 내놓은 자료에 의하면, 방한 중국인의 음식 검색 순위는 부대찌개, 치킨, 불고기 순이었습니다.# 순위 변동, 왜?전통적 유커 선호 음식 삼계탕, 비빔밥 등이 후순위로 밀린 이유는 뭘까. 한류 드라마에 치킨, 부대찌개 등이 많이 등장하고, 부대찌개 음식점의 중국인 입맛 겨냥 조리 방법이 한몫했다는 평가입니다.최혁근 / 'ㄴ' 부대찌개 점주""매운 걸 겁내시는 분들이 계세요. 그분들은 이제 양념장이나 다대기 안에 들어가는 김치같을 걸 좀 빼서 따로 드려요.""메이투안덴핑은 일평균 방한 유커의 1/3이 이용해 조사 신뢰도가 높습니다.# 다음주만 25만명 온다중국의 건국일인 국경절 연휴에만 25만명의 유커가 한국을 찾을 예정입니다. 5년만에 4배 넘게 급증한 수치인데, 다음주 한 주간 6000억원 정도를 쓰고 갈 것으로 예상됩니다. 업계는 행복한 비상체제에 돌입했습니다.백화점 업계는 앞다퉈 '유커 선호 매장을 확장 운영할 계획' 이라고 밝혔습니다. 면세점, 호텔업계도 골드바 증정, 치맥 페스티벌 등을 앞세워 고객 유치에 나섭니다.TV조선 신완순입니다. / 신완순 기자 shingija@chosun.com신완순 기자(shingija@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
5,2016-10-01,나는 여전사,https://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0008721727&mid=shm&mode=LSD&nh=20161001172933,연합뉴스,(계룡=연합뉴스) 백승렬 기자 = 1일 계룡대에서 열린 국군의 날 행사에서 여성 특전사 대원이 격파시범을 보이고 있다. 2016.10.1srbaek@yna.co.kr
6,2016-10-01,과거 정치인 단식 어땠나… 최장 기록은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003101670,세계일보,".정세균 국회의장의 사퇴를 촉구하며 1일 엿새째 단식농성을 이어가고 있는 새누리당 이정현 대표의 건강 상태가 많이 악화한 것으로 전해졌다.윤영석 대표비서실장은 이날 기자들과 만나 “이 대표의 혈압과 혈당이 많이 떨어졌고, 화장실도 휠체어를 타고 이동해야 하는 상황”이라고 전했다. 대표실 측은 전날부터 의료진을 대기시켜 놓고 있지만, 이 대표가 링거 주사 등을 거부하면서 건강 상태만 확인하고 돌아간 것으로 알려졌다. 이날은 이 대표의 쉰여덟번째 생일이기도 하다.1983년 5월 단식투쟁할 당시 YS의 모습.정치인의 단식은 더 이상의 선택지가 없을 때만 취할 수 있는 최후의 투쟁방안으로 여겨져 왔다. 김영삼 전 대통령의 단식이 대표적이다. 그는 1983년 신군부가 자신의 정치활동 자체를 금지하고 가택에 감금시킨 것에 저항해 단식에 돌입했다. 당시 그는 민주회복, 정치복원 등 민주화를 위한 전제조건 5개항을 내걸었다. 단식 8일째 병원으로 강제 이송됐고 전두환정권의 계속된 회유와 협박에도 단식을 멈추지 않았다. 김 전 대통령은 결국 가택연금 해제를 얻어냈고, 23일간 지속된 그의 단식이 민주화 투쟁의 기폭제로 작용해 1987년 대통령 직선제 개헌을 이끌어내는 역할을 했다.단식으로 입원한 김대중 전 대통령.김대중 전 대통령도 단식 경험이 있다. 그는 1990년 평민당 총재 시절 노태우정권이 시도하려는 내각제 반대와 지방자치제 실시를 요구하며 단식을 했다. 당시 김 전 대통령은 66세라는 고령의 나이에도 13일간 단식을 이어갔고, 이후 지방자치제를 도입하는 성과도 거뒀다.2007년에는 당시 열린우리당 김근태·천정배 의원, 민주노동당 문성현 대표 등이 한·미 자유무역협정(FTA) 체결에 반대하는 단식 투쟁을 벌였다. 문 대표는 26일, 천 의원은 25일 동안 단식을 했다. 최장 단식기록은 그해 7월 제주해군기지 건설에 반대해 27일간 단식농성을 벌인 당시 민주노동당 현애자 의원이다.2009년 단식 중인 민주당 정세균 대표(왼쪽).현재 이 대표의 단식과 관련이 있는 정세균 국회의장도 두 차례나 단식을 한 경험이 있다. 단식 사유도 비슷하다. 2011년 김대중정부의 햇볕정책 실패의 책임자로 지목된 임동원 통일부 장관의 해임건의안이 국회를 통과하자, 민주당 의원이었던 정 의장이 이에 반발해 단식투쟁을 벌였다. 정 의장은 당대표였던 2009년에도 한나라당의 미디어법 강행 처리방침에 반발해 단식을 했지만, 사흘 뒤 한나라당이 끝내 미디어법을 단독 처리하고 말았다.여권에서는 한나라당 소장파였던 정태근 전 의원이 2011년 자당의 한·미 FTA 비준동의안 단독 처리 방침에 반발해 10일간 단식을 한 사례가 있다. 정 전 의원은 단식농성 이후 당을 탈당했다. 비교적 최근에는 2014년 당시 새정치민주연합의 문재인 의원이 서울 광화문광장에서 단식을 하던 세월호 희생자 ‘유민 아빠’ 김영오씨의 곁에서 동조 단식을 했다.박세준 기자 3jun@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-10-01,北 SLBM 발사능력 키우나…신형잠수함 건조 주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000911208,YTN,"[앵커]북한이 현재 잠수함발사탄도미사일, SLBM 시험발사를 하고 있는 고래급 잠수함을 뛰어넘는 잠수함 개발에 열을 올리는 이유는 여러 발의 SLBM 발사능력을 확보하기 위해서입니다.이 때문에 우리도 대응 전력 마련에 비상이 걸렸는데요, 북한은 이 밖에도 보유량 만으로는 세계 최대 규모의 잠수함 전력을 갖추고 있습니다.강정규 기자입니다.[기자]북극성이라고 적힌 미사일이 수면을 뚫고 하늘로 솟구쳐 오릅니다.북한은 최근 잠수함발사탄도미사일, SLBM을 장착한 신포급 잠수함을 개발했습니다.잠수함 기지가 있는 함경남도 신포에서 이름을 딴 이 잠수함은 이전의 '상어급' 보다 크다는 뜻에서 '고래급'으로도 불립니다.그러나 길이 67m 배수량 2천여 톤의 디젤 잠수함으로는 SLBM을 1발 밖에 쏠 수 없습니다.따라서 북한은 적어도 3~4발을 탑재할 수 있는 고래급 이상 잠수함 개발에 열을 올리고 있는 것으로 보입니다.[조선중앙 TV : 미제와의 전면전쟁, 핵전쟁에 대비해 국방 과학부문에서 핵무기 병기화 사업에 더욱 박차를 가해 나가는 동시에 그 운반 수단 개발에 총력을 집중할 것을 강조하면서….]북한은 이밖에 배수량 300톤 이상의 로미오급과 위스키급 잠수함을 보유하고 있습니다.1960~70년대에 도입돼 한때 퇴역한 것으로 알려졌지만, 지난 6월 김정은이 로미오급 잠수함에 탑승한 모습이 공개되면서 건재를 과시했습니다.배수량 300톤 이하 잠수정으로는 유고슬라비아에서 설계된 '유고급'과 북한이 독자 개발한 '연어급'·'상어급'이 있습니다.2000년대 들어 모습을 드러낸 연어급 잠수정은 길이 29미터 배수량 130톤으로 매우 작지만, 천안함 폭침의 원흉으로 꼽힐 만큼 위협적입니다.1980년대에 실전 배치된 상어급은 지난 1996년 강릉 무장공비 침투 사건 때 우리 군에 노획되기도 했습니다.북한의 잠수함과 잠수정은 바다의 경운기라고 불릴 정도로 첨단과는 거리가 멉니다.그러나 보유량은 우리의 7배가 넘는 80여 척으로 군 당국이 대응책 마련에 고심하고 있습니다.YTN 강정규[live@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
8,2016-10-01,제주에 무슨 일이?…'지의류'의 경고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010367987,KBS,"한라산 중턱에 있는 나무입니다. 뭔가 특이한 게 보이나요? 나무껍질이 여기저기 희끗희끗한 분칠이라도 한 듯 알록달록합니다. 뭘까요? 흔히들 나무껍질의 일부나 이끼로 생각합니다. 하지만 아닙니다. 엄연한 생명체, 지의류입니다.닭살지의류지의류는 균류(곰팡이)와 조류의 공생체입니다. 균류가 집을 만들고 그 속에 엽록소를 가진 조류를 살게 합니다. 균류는 공간을 제공하고 조류는 광합성으로 영양분을 제공하는 겁니다. 지의류에서 균류와 조류를 분리해 따로 배양하면 각각 독자적으로 증식합니다. 서로 다른 두 종이 함께 도우며 살아가는 독특한 공존의 생명체인 거죠.문자지의류혹지의류당초무늬지의류가까이 들여다보면 색깔이나 모양이 각각 다릅니다. 붙여진 이름도 다릅니다. 닭살처럼 표면이 우둘투둘하다고 해서 닭살지의류, 글자 같은 문양이 있어서 문자지의류, 동그란 접시 모양 형태가 나와 있어서 접시지의류 등 한라산 숲에서 지금까지 발견된 지의류만 200종을 넘습니다.지의류에 덮인 해안 바위. 제주 세화리지의류는 대기 오염에 민감합니다. 청정한 환경에서 자라지요. 결국, 지의류가 다양하고 많다는 것은 그만큼 사람이 살기에도 좋은 대기 환경이라는 걸 나타냅니다. 제주처럼 공기가 깨끗한 곳에는 다양한 지의류가 널리 분포합니다. 나무뿐만 아니라 바닷가 바위에도 지의류가 많습니다. 검은색 암석 위에 희끗희끗, 혹은 옅은 연한 녹색으로 덮인 곳, 모두 지의류가 붙어 있습니다.지의류 전문가들이 바위에 붙은 지의류를 조사하고 있다.바위 가까이 다가가면 온갖 다양한 지의류가 보입니다. 특히 위 사진의 바위는 탱자나무지의류가 대규모 군락을 이룬 곳입니다. 제주에서 가장 큰 규모로 탱자나무지의류가 서식하는 곳입니다. 이런 대규모 군락지는 우리나라 어디에서도 볼 수 없다고 합니다.탱자나무지의류탱자나무지의류는 겉모습이 탱자 가시가 돋은 것과 비슷한 모양이라고 해서 붙여진 이름입니다. 특히 오염에 민감해서 청정한 곳에서만 볼 수 있습니다. 문제는 이곳의 탱자나무지의류 군락이 빠른 속도로 위축되고 있다는 겁니다. 지난 2001년 조사 때는 탱자나무 지의류가 바위 대부분을 덮었지만, 지금은 곳곳에 검은색 바위가 드러나고 다른 지의류가 등장하고 있다는 게 문광희 국립생물자원관 박사의 말입니다. 10cm까지 길게 늘어졌던 탱자나무지의류가 지금은 5cm로 줄었습니다. 여기저기서 병들어 죽어가는 지의류도 보입니다.병이 들어 갈색으로 죽어가는 탱자나무지의류문광희 국립생물자원관 연구관지의류로 덮인 나무. 한라산 어리목지의류의 위축 현상은 나무에서도 볼 수 있습니다. 어리목 탐방로 입구 나무에도 많은 지의류가 살고 있습니다. 이 나무에서만 적어도 20가지 종류의 다른 지의류가 있습니다. 이런 지의류들은 나무의 껍질 붙어서 수분 증발을 막고 벌레의 공격으로부터 나무를 보호하는 역할을 합니다. 한마디로 지의류가 많은 나무일수록 건강한 나무라고 볼 수 있는 거죠.나무에 부착한 탱자나무지의류나무에서도 탱자나무지의류가 발견됩니다. 역시 주변 공기가 청정하다는 얘기겠지요? 하지만 분포 형태가 15년 전과는 큰 차이가 있습니다. 과거에는 나무 곳곳에서 쉽게 볼 수 있었지만, 지금은 열심히 찾아야 작은 개체 몇 개를 발견할 수 있습니다. 병들어 죽어가는 다른 지의류도 곳곳에서 보입니다. 아래 지의류는 당초무늬지의류입니다. 비교적 어린 개체로 한참 자라야 할 때인데도 가운데 부분이 갈색으로 변하면서 죽어가고 있습니다. 지의류가 죽어가는 제주, 대체 지난 15년 동안 무슨 일이 일어난 걸까요?병들어 죽어가는 당초무늬지의류문광희 생물자원관 연구관지의류는 대기와 습도, 바람, 햇빛, 안개 등 아주 작은 변화에도 민감하게 반응합니다. 제주 해안과 한라산에서 지의류가 동시에 위축되고 있다는 것은 대기 환경에 광범위한 변화가 일어나고 있다는 거겠죠. 변화의 원인은 무엇일까요? 최근 제주에서 급증한 각종 개발사업과 멀리 중국에서 불어오는 대기의 변화가 그 원인으로 추정된다는 것이 문광희 생물자원관 연구관의 말입니다.문광희 생물자원관 연구관바위를 덮은 지의류. 제주 어리목.사람들은 느끼지 못하는 미세한 변화도 지의류는 생존의 위협으로 받아들입니다. 수많은 생명의 연결 고리 속에서 지의류의 실종이 우리에게 어떤 영향을 줄지는 아무도 모릅니다. 다만, 우리들 생존의 환경 역시 열악해진다는 건 분명합니다. 서서히 사라지는 지의류, 개발과 성장에만 매몰된 우리에게 던지는 자연의 경고일 수 있습니다.용태영기자 ( yongty@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2016-10-01,'억대 농부'가 3만 명?…실제 소득 따져보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010367977,KBS,"<1억 이상 버는 '부농' 전국에 3만 가구>. 통계청이 이번 주초 발표한 '2015 농림어업 총조사 결과'를 토대로 어느 언론사가 작성한 기사 제목입니다. 포털사이트를 통해 꽤 많은 사람이 이 기사를 봤습니다. 농촌에서 제2의 인생을 설계하려는 베이비붐 세대가 늘고 있으니 귀가 솔깃해지는 소식이죠.그런데, 기사 내용은 제목과 좀 달랐습니다. 1억 원 이상을 버는 게 아니라 연간 농축산물 판매액이 1억 원 이상인 농가 수가 3만 가구라는 얘기였습니다.많은 사람이 댓글을 통해 '매출액'과 '소득'을 구분하지 못했다는 지적을 했습니다. 종자와 비료 등 재료비며, 농촌지역의 비싼 인건비, 수천만 원에서 억대를 넘나드는 영농장비 구매 할부금 등을 제하면 적자를 본다는 농민들의 하소연도 잇따랐습니다.포털사이트에서 '억대 농가'를 검색해보니 대다수 기사들이 '매출액이 억대'인 농가를 '억대 농가'로 표현해 수치를 보여주고 있었습니다. 매출이 아니라 손에 쥐는 소득이 연간 1억 원을 넘는 이른바 '벤츠 타는 농부'는 대체 얼마나 될까요?난 5월 경남 산청군 단성면 백운마을에서 귀농 부부가 블루베리를 수확하고 있다.(기사 중 특정 내용과 관계없음)이 물음에 답을 제시해주는 공식적인 통계는 존재하지 않습니다. 하지만, 통계청이 발표하는 농업 관련 통계를 조합해보면 어느 정도까지 추정은 가능합니다.농축산물 판매액 1억 원... 실소득은 3천3백만 원통계청이 5년마다 내놓는 '농림어업 총조사 결과'는 모든 농가를 대상으로 하기에 그만큼 신뢰도가 높습니다. 하지만, 이 조사는 농림어업의 규모와 구조를 파악하는 게 목적이기 때문에 농가 소득과 관련해서는 매출액 규모만 몇 개 구간으로 나눠 조사했을 뿐 비용은 파악하지 않습니다.[바로가기]☞ 2015년 농림어업 총조사 결과 (통계청)농가들이 농업소득 100원을 벌 때 어느 정도의 비용을 지출하는지는 통계청이 매년 실시하는 '농가 및 어가 경제조사' 결과를 보면 알 수 있습니다. 농업의 경우 법인을 제외한 2천6백 개 표본가구를 대상으로 수입과 소득, 경영비용 등을 조사합니다.[바로가기]☞ 2015년 농가 및 어가 경제조사 결과 (통계청)지난해 말 실시한 이 조사에서 표본가구의 평균 농업소득률은 33.4%로 파악됐습니다. 농축산물 1만 원어치를 팔면 각종 비용을 제하고 손에 쥐는 소득(세전)이 3천340원이라는 뜻입니다. 이 농업소득률을 적용해보면 1억 매출을 기록한 농가의 실제 소득은 3천340만 원 정도임을 알 수 있습니다.농업소득만으로 '억대 농부', 2백 명에 1명꼴따라서, 실제 소득이 억대가 되려면 연간 농축산물 판매액이 3억 원을 넘어야 하는데, 3억 원 이상이 몇 명인지는 알 수 없습니다. 통계청이 농가에 매출액을 물을 때 1억, 2억, 5억 원을 기준으로 삼기 때문입니다.이번 조사 결과로는 2~5억 원 구간이 6천4백여 가구, 5억 원 이상이 2천8백여 가구입니다. 이 자료와 평균 농업소득률을 결합하면, 농업소득 6천7백만 원 이상인 가구가 9천3백 가구이고, 이 가운데 2천8백 가구 정도는 1억 7천만 원 이상의 소득을 올린다고 볼 수 있습니다.2~5억 원 구간의 농가 절반이 3억 원 이상의 매출을 올리는 것으로 추정해보면, 전국 농축산업 가구 1백8만 9천 가구 가운데 순수하게 농축산물만 팔아 1억 원 이상 손에 쥐는 농가는 6천 가구 안팎이 됩니다. '억대 소득' 농가는 전체 농가의 0.5%, 그러니까 2백 가구 가운데 한 가구꼴이라는 겁니다.농가 평균소득 3천7백만 원... 농업외소득·연금 등 다 합쳐최상위권이 이렇다면, 농가들의 평균적 소득수준은 어떨까요? 2015년 통계를 보면, 우리나라 농가의 연평균 소득은 3천721만 원이었습니다. 그런데, 여기에는 착시가 있습니다.평균 2.4명인 가구원 가운데 누군가가 다른 일을 해서 벌어들이는 소득, 민박이나 작은 식당 등을 겸해서 얻는 소득, 도시에서 일하는 자녀 등이 보내주는 용돈, 그리고 기초연금 같은 공적 보조금까지 모두 포함된 겁니다. 순수한 농업소득은 1천126만 원 정도입니다.물론, 노부부가 '자급자족형'으로 밭농사 짓고 사는 가구들을 통계에서 빼면 사정이 좀 나아집니다. 경영주가 40대 이하인 농가는 평균 소득이 5천2백만 원 선이고, 50대인 농가는 6천1백만 원 가까이 됩니다. 여기에, 매출 1억 원 이상인 농가 가운데 축산농가의 비중이 40% 가까이 되는 점을 고려하면, 가구주가 40~50대인 축산농가들의 소득수준이 가장 높은 편이라고 볼 수 있습니다.""농사만으로 먹고 살기 어려워""... 45%가 겸업농가신문과 방송에서는 농사로 고소득을 올리는 사람들 이야기가 자주 소개되고, 인터넷에서는 '어떤 특용작물을 재배하면 억대 소득이 어렵지 않다'는 광고들이 흘러다닙니다. 하지만, 통계로 잡힌 현실은 농사일로 고소득을 올리기가 쉽지 않음을 보여줍니다.지난 3월 서울 양재동 at센터에서 열린 귀농귀촌박람회에서 관람객들이 전시장을 둘러보고 있다설령 한 해 억대 소득을 올렸더라도 그다음 해에는 태풍 같은 재해를 겪거나 사룟값 급등, 농작물값 급락 같은 돌발요인을 만나 고생만 하고 손해를 보는 경우도 종종 일어납니다. 농업소득이 평균적으로 낮은 데다 안정성까지 떨어지다보니 다른 소득원을 함께 챙기는 '겸업 농가' 비율이 전체 농가의 45%에 이릅니다.만약 농사만 지어서 먹고 살겠다며 귀농을 꿈꾼다면 생각보다 더 철저하게 시장 조사와 기술적 준비를 하고, 될 수 있으면 시행착오를 이겨낼 수 있는 젊은 나이에 시작해야 한다고 전문가들이 권하는 이유입니다. 그렇지 않으면, '낭만적 귀농'이 불과 2~3년 뒤에 '막막한 현실'로 바뀌게 될지도 모릅니다.임장원기자 (jwlim@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
