,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-10-08,숭고한 희생…순직 소방관 '눈물의 영결식',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010370578,KBS,"<앵커 멘트>태풍속에서 인명 구조활동에 나섰다 순직한 고 강기봉 소방관의 영결식이 오늘(8일) 엄수됐습니다.유가족과 동료들은 물론 울산 시민들도 고인의 숭고한 희생정신을 기리며 애도했습니다.보도에 주아랑 기자입니다.<리포트><녹취> 신회숙(故 강기봉 소방관 동료) :  ""마지막으로 명령한다. 소방교 강기봉은 즉각 귀소하라.""불러도, 불러도 대답이 없습니다.영정사진으로밖에  만날 수 없는 아들.어머니는 오열합니다.소방관 선배인 아버지도 속울음을 감추지 못합니다.구조현장을 함께 누볐던 동료들은 지켜주지 못했다는 미안함에 더 비통합니다.<녹취> 신회숙(故 강기봉 소방관 동료) :   ""그 거센 물속에서 혼자 헤매고 견디다 끝내 너는 싸늘한 주검이 되어 돌아왔구나. 지켜주지 못해 너무나 미안하다.""다른 이를 구하기 위해  기꺼이 태풍속으로 뛰어들었던  고인을 추모하기 위해 영결식에는 시민 등 5백여 명이 참석했습니다.<인터뷰> 김종구(시민) :   ""우리 소방대원이 안타깝게 인명 구조를 하다가 돌아가셔서 제 마음속으로 많이 울고...""먼 길을 떠나기 전  다시 찾은 근무지.<녹취> ""우리 기봉이, 오늘이 마지막 근무네.""사물함에는 주인 잃은 방화복과 장화만 덩그러니 남았습니다.고인의 마지막 길.경례와 경적으로 이별을 고합니다.살신성신의 정신을 몸소 보여줬던 고 강 소방관에게는 1계급 특진과 훈장이 추서됐습니다.KBS 뉴스 주아랑입니다.주아랑기자 (hslp0110@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-10-08,코브라·수리온 총출동…최고 헬기 조종사는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000462124,SBS,"<앵커>공군에 최우수 전투기 조종사 '탑건'이 있다면, 육군엔 최우수 헬기 조종사 '탑 헬리건'이 있습니다.최고의 자리를 놓고 헬기 조종사들이 벌이는 불꽃 튀는 경쟁, 정성진 기자가 취재했습니다.<기자>전차 잡는 공중의 독사, 육군의 주력 공격헬기 코브라가 적진으로 날아듭니다.1분에 700여 발을 쏘는 20㎜ 벌컨포가 불을 뿜습니다.2.75인치 로켓은 2㎞ 밖 목표물을 잿더미로 만듭니다.한국형 기동 헬기 수리온이 적 미사일을 따돌리는 '플레어'를 발사하고, 날렵하게 회피비행 기술을 선보입니다.육군 최고의 공격헬기 조종사를 선발하는 항공 사격대회, 올해로 28회째인 이번 대회에 15개 대대, 217명의 조종사가 도전장을 냈습니다.[두화용 소령/육군 항작사 공격헬기 대대 : 적 도발 시 철저히 응징할 수 있는 강력한 육군 항공의 능력을 국민들께 확실히 보여 드리겠습니다.]이번 대회는 실제 전쟁 상황을 가정해 먼저 전술 기동을 한 뒤 사격하는 방식으로 진행됐습니다.올해 '탑 헬리건'은 다음 달 초 발표됩니다.(영상취재 : 김균종, 영상편집 : 김호진)정성진 기자(captain@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
2,2016-10-08,"게임도 하고 기부도 하고,세상을 바꾸는 따뜻한 아이디어들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000682014,MBC,"[뉴스데스크]◀ 앵커 ▶스트레칭으로 건강 챙기기, 또 이웃에게 기부하기.실천은 생각보다 참 어려운 것들인데요.게임을 통해서 쉽게 실천하게 해 주는 아이디어들을 김경호 기자가 소개해 드립니다.◀ 리포트 ▶지하철 승강장 위에 비슷한 모양의 그림들이 붙어 있습니다.미세하게 다른 부분을 찾아내는 '다른 그림 찾기' 게임입니다.열차를 기다리며 게임을 하다 보면 고개가 좌우, 위아래로 움직이면서 자연스럽게 스트레칭이 됩니다.[최유리/'스트레칭 게임' 개발자]""자투리 시간을 이용해서 누구나 쉽고 재미있게 스트레칭을 할 수 있도록 기획하게 됐습니다.""지하철역 개찰구 앞.쓰고 난 일회용 승차권을 하나씩 퍼즐에 붙이다 보면 그림이 완성됩니다.500원씩 보증금을 돌려받을 수 있는 일회용 승차권을 모아 소아암 어린이들을 돕는 겁니다.지난 7년간 환급받지 않고 사라진 승차권이 86억 원에 이른다는 점에 착안했습니다.[오현주/'기부 퍼즐 게임' 개발자]""일회용 교통카드 환급을 잊어버리거나 집으로 가져가는 경우가 많은데, 이걸 재미있는 방법으로 좋은 일에 활용하면 어떨까….""식당 전단지를 어느 쓰레기통에 버리느냐로 설문조사를 하다 보면 앙케이트와 거리청소가 동시에 해결됩니다.모두 대학이나 기업의 공모전에서 발굴된 아이디어들입니다.[윤세연/공모전 진행 기업 차장]""주변에는 작은 아이디어만으로도 사회를 더 긍정적으로 변화시킬 수 있는 기회가 많은 거라고 생각하는데요.""하지만 이런 아이디어들이 실제 행정으로 이어지기 위해서는 풀어야 할 규제가 많아 아직 시범 운영에 그치고 있습니다.MBC뉴스 김경호입니다.김경호기자 (forpeople@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-10-08,아버지 따라 걸은 소방관의 길…눈물의 영결식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000462107,SBS,"<앵커>사흘 전 집중호우로 차량에 고립된 주민이 있다는 신고를 받고 출동했다가 불어난 강물에 자신들도 고립됐던 소방관들이 있습니다. 이 가운데 전봇대에 매달려 있던 강기봉 소방교는 끝내 돌아오지 못했습니다. 31년간 소방관으로 활동한 아버지의 뒤를 이어 지난해 구급 대원이 된 강기봉 소방교, 이 스물아홉 젊은이의 영결식이 오늘(8일) 열렸습니다.UBC 이정환 기자입니다.<기자>지난 5일 태풍 차바 당시 시민 구조활동을 벌이다 순직한 故 강기봉 소방관의 영결식.생명을 생명으로 구하는 게 소방관의 숭고한 책무라지만, 스물아홉 꽃다운 나이의 소방관을 속절없이 보내야 하는 이들은 비통함에 눈물을 참을 수 없습니다.평생을 소방관으로 지내다 퇴직한 아버지의 뒤를 이어 부자 소방관의 길을 걸어온 지 1년 5개월, 소방관을 천직으로 여기며 시민의 안전을 위해 언제 어디라도 한달음에 달려갔던 우리 곁의 소방영웅이었습니다.[신해숙/온산소방서 소방교 : 나의 동료, 강기봉 소방교. 우리는 이제 너를 영원한 울산 소방인으로 가슴에 고이 담아 두려한다.]1시간 가까이 이어진 영결식에는 유족과 친구, 동료 소방관 등 500여 명이 헌화와 분향을 하며 고 강기봉 소방관의 마지막 길을 함께 했습니다.[박지운/울산소방본부 임용 예정자 : 남은 일을 제가 열심히 마무리하고 나중에 선배님 뵀을 때 부끄럽지 않도록 하고 싶습니다.]시민의 안전을 위해 헌신했던 고인의 희생정신을 기리기 위해 故 강기봉 소방관에게는 1계급 특진과 옥조근정 훈장이 추서됐습니다.(영상취재 : 이종호 UBC)UBC 이정환 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
4,2016-10-08,국적불명 은어·줄임말에 물든 어린이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0001031084,MBN,"【 앵커멘트 】오늘이 한글날이죠.우리 어린이들이 쓰는 말을 살펴봤더니 대화의 대부분이 국적불명의 은어와 줄임말로 가득했는데요.심각한 수준입니다.조창훈 기자입니다.【 기자 】서울의 한 PC방, 초등학생 여러 명이 게임을 하고 있습니다.(현장음)- 얘한테 몰빵, 몰빵.- 야 이 XX 터지겠다.욕설과 의미를 알기 어려운 은어가 난무합니다.이번엔 초등학생들이 주고받은 휴대전화 메시지입니다.'방탄덕질' '현웃' 같은 극단적 줄임말은 물론, 'ㅇㄴ' 'ㅂㅇ'처럼 자음만 나열된 정체를 알 수 없는 말도 보입니다.- (현웃은 뭐에요?) 실제로 웃었다는 말.- (뭘 줄인 건지 알아요?) 현실로 웃었다.'빼도 박도 못하다'를 영어 조동사 Can't와 합성한 '빼박캔트'나 핵노잼, 페메 등도 자주 쓰입니다.- 대화할 때 줄임말이나 은어 사용하는 친구 손 들어볼까요.▶ 스탠딩 : 조창훈 / 기자- ""초등학교 한 반에 있는 25명의 학생 중에 줄임말이나 은어를 사용하지 않는 학생은 한 명에 불과합니다.""조사에 따르면 초등학생의 97%가 은어를 사용한 적이 있다고 답했습니다.휴대전화나 컴퓨터에서 쓰기가 편하고, 친구들과 소속감을 느낄 수 있어 즐겨 사용합니다.이처럼 무분별하게 말을 줄이면서 원래 맞춤법을 헷갈리기도 합니다.전문가들은 어른들의 역할을 강조합니다.▶ 인터뷰 : 권순희 / 이화여대 국어교육과 교수- ""집단만이 쓰는 언어들이 생길 수밖에 없거든요. 오히려 긍정적으로 언어사용을 할 수 있는 방안을 알려줘야….""국적불명의 은어 대부분이 부정적인 뜻이다보니 어린 학생들의 의식에도 나쁜 영향을 끼칠 수 있다는 지적도 나오고 있습니다.MBN뉴스 조창훈입니다. [ chang@mbn.co.kr ]영상취재 : 김회종 기자, 유용규 기자영상편집 : 이소영< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2016-10-08,개 식용 찬반 놓고 성남 모란시장서 '충돌',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008737953,연합뉴스,"""반려동물 식용 반대""    (성남=연합뉴스) 김경태 기자 = 8일 오후 경기도 성남시 중원구 성남동 모란시장 앞에서 동물보호단체 '개고기를 반대하는 친구들'(ADF) 회원들이 개 식용 밀 반려동물 도축 반대 집회를 열고 있다. 2016.10.8동물보호단체 반대집회에 식용견 종사자들 항의(성남=연합뉴스) 김경태 기자 = 동물보호법 개정 추진을 계기로 개 식용 찬반 논란이 다시 확산하는 가운데 경기도 성남 모란시장에서 찬반 집회가 열려 양측이 충돌했다.""개 사육 종사자 생존권 보장하라""    (성남=연합뉴스) 김경태 기자 = 8일 오후 경기도 성남시 중원구 성남동 모란시장 앞에서 동물보호단체 '개고기를 반대하는 친구들'(ADF) 회원들이 개 식용 반대 집회를 열자 모란시장 가축상인회와 식용견 관련산업 종사자들이 항의 집회를 하고 있다. 2016.10.8동물보호단체 '개고기를 반대하는 친구들'(ADF) 소속 회원 20여명은 8일 오후 성남시 중원구 성남동 모란시장 입구에서 개 식용 및 반려동물 도축 반대 집회를 했다.이들은 '반려동물 도살금지법 제정 촉구' 등이 적힌 펼침막과 손팻말을 들고나와 ""개 도살장과 보신탕집이 성남시에 부정적인 이미지를 주고 있다""며 ""개를 도살하고 털을 태우는 과정에서 나오는 악취(악취방지법 위반), 한 케이지(우리)에 넣고 도살하는 행위(동물보호법 위반) 등을 눈감아주고 있다""며 단속을 촉구했다.이에 바로 앞에서는 모란시장 가축상인회 상인과 식용견 판매·유통 종사자 100여명이 '투쟁'이라고 적힌 노란 조끼를 입고 ""축산농가의 생계를 보장하라""고 맞불 집회를 벌였다.모란시장서 맞붙은 개 식용 찬반 집회    (성남=연합뉴스) 김경태 기자 = 8일 오후 경기도 성남시 중원구 성남동 모란시장 앞에서 동물보호단체 '개고기를 반대하는 친구들'(ADF) 회원들(왼쪽)이 개 식용 반대 집회를 열자 식용견 관련산업 종사자들이 항의하며 승강이를 벌이고 있다. 2016.10.8     ktkim@yna.co.kr식용견 종사자들의 반발 속에 동물보호단체 회원들은 도로변 경찰통제선 안에서 30여 분간 집회를 벌이다가 해산했다.이 과정에서 식용견 종사자들이 동물보호단체 회원들에게 접근해 항의하면서 경찰관들을 사이에 두고 한때 격한 승강이가 벌어지기도 했다. 이에 경찰은 식용견 종사자들에게 ""집회 신고를 하지 않은 불법 집회""라며 여러 차례 해산을 요구했다.모란시장에는 개고기 유통·판매업소 22곳이 영업 중이다. 성남시는 지난 7월부터 부시장 주재로 TF(태스크포스)를 꾸려 이들 업소 정비 방안을 논의 중이나 아직 별다른 진척이 없다.앞서 지난 8월 더불어민주당 표창원 의원은 도구·열·전기를 사용해 (동물에게) 상해를 입히면 안 된다는 등의 내용을, 한정애 의원은 동물 관련 영업을 신고제에서 허가제로 전환하는 내용을 담은 동물보호법 개정안을 발의했다.식용견 종사자들은 이를 사실상 개 식용·도축 금지 법안으로 받아들이고 '동물보호법저지투쟁위원회'를 결성해 반발하고 있다.ktkim@yna.co.kr"
6,2016-10-08,"""ㅇㄱㄹㅇ, ㅇㅈ?""…살아남는 신조어의 조건",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000914391,YTN,"요즘 젊은 세대가 많이 쓰는 신조어입니다.어떤 의미인지 몇 개나 알고 계십니까?암호 같은 'ㅇㄱㄹㅇ', ""이거 레알(real), 인정?""에서 초성만 따왔습니다.'진짜가 나타났다, 인정해주자!' 이런 의미고요.'빼박캔트'는 '빼도 박도 못하다'는 관용구에 '할 수 없다'는 영어 조동사 'Can't'를 합성한 말입니다.'케바케', '세젤예'는 케이스 바이 케이스, '세상에서 제일 예쁜'의 앞글자만 따서 붙였습니다.이게 무슨 외계어냐, 씁쓸하기도 하실 텐데요.그런데 여러분 학창 시절에는 선생님 몰래 친구들끼리만 통하던 '은어' 없으셨나요?지난해 방영된 드라마 '응답하라 1988'에는 그 시절 청소년들이 쓰던 유행어도 등장했습니다.어느 시대나 청소년만의 또래 문화와 그 문화를 대변하는 신조어가 있었습니다.'응팔시절'에서 10년이 지난 후에 청소년들은 담임을 '담탱이', 공부 잘하는 학생을 '범생이'로 낮춰 불렀습니다.주입식 교육에 대한 반발이 느껴지죠.인터넷이 보급된 2000년대 이후에는 '채팅 언어'라는 새로운 형태의 신조어가 등장해 기성세대를 당황하게 했는데요.당시 뉴스 보도에서도 느껴집니다.[2002년 10월 YTN 보도 영상 : 한글에 한자나 특수기호가 뒤죽박죽 섞여 있습니다. 맞춤법도 제대로 된 것이 거의 없습니다. 암호 같은 글이지만 초등학생들은 단숨에 읽어 냅니다. '이뻐요. 이빠이 사랑할 친구를 구해요.'][2003년 10월 YTN 보도 영상 : 그러나 귀여운 느낌을 주기 위해 맞춤법까지 무시된 '훌쩍'이라는 표현이 쓰였고, 미안함을 나타내기 위해 눈물방울 그림도 넣었는가 하면 한자의 음을 한글과 연결하는 등 최대한 특이함을 강조했습니다.]우리말만 '신조어'가 있는 건 아닙니다.LOL, 해외 누리꾼들이 많이 쓰는 단어인데 Laughing out Loud, 재밌어서 크게 웃는다는 의미입니다.우리가 쓰는 'ㅋㅋㅋ'와 비슷하죠.FML, ""나 망했어!"" 라는 의미로 곤란한 상황에서 많이 쓰는 단어라네요.단어의 앞글자만 따 줄여 말하는 게 우리말 신조어와 신기할 만큼 비슷하죠.그런가 하면 일본에는 토후멘타루, '두부멘탈'이라는 신조어가 있는데요.요즘 우리나라에서도 정신력이 약하다는 의미로 똑같이 '두부멘탈', '유리멘탈'이라는 신조어를 씁니다.'외계어다, 언어 파괴다', 걱정 많았던 과거의 채팅 언어는 이제 아무도 쓰지 않는 촌스러운 유물이 되고 말았습니다.하지만 '왕따' 같은 신조어는 20년이 지나서도 교실 곳곳에서 쓰이고 있죠.말장난 같은 유행어야 시간이 지나면 사라질 테지만, 새로운 사회현상을 지칭하는 용어는 그 현상이 이어지는 한 세대가 바뀌어도 살아남습니다.'금수저·흙수저', '열정페이', 이런 신조어는 왜 등장했고, 언제까지 살아남을지 한글날을 맞아 곰곰이 생각해보게 됩니다.나연수 [ysna@ytn.co.kr]▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
7,2016-10-08,"""ㅇㄱㄹㅇ, ㅇㅈ?""…살아남는 신조어의 조건",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000914391,YTN,"요즘 젊은 세대가 많이 쓰는 신조어입니다.어떤 의미인지 몇 개나 알고 계십니까?암호 같은 'ㅇㄱㄹㅇ', ""이거 레알(real), 인정?""에서 초성만 따왔습니다.'진짜가 나타났다, 인정해주자!' 이런 의미고요.'빼박캔트'는 '빼도 박도 못하다'는 관용구에 '할 수 없다'는 영어 조동사 'Can't'를 합성한 말입니다.'케바케', '세젤예'는 케이스 바이 케이스, '세상에서 제일 예쁜'의 앞글자만 따서 붙였습니다.이게 무슨 외계어냐, 씁쓸하기도 하실 텐데요.그런데 여러분 학창 시절에는 선생님 몰래 친구들끼리만 통하던 '은어' 없으셨나요?지난해 방영된 드라마 '응답하라 1988'에는 그 시절 청소년들이 쓰던 유행어도 등장했습니다.어느 시대나 청소년만의 또래 문화와 그 문화를 대변하는 신조어가 있었습니다.'응팔시절'에서 10년이 지난 후에 청소년들은 담임을 '담탱이', 공부 잘하는 학생을 '범생이'로 낮춰 불렀습니다.주입식 교육에 대한 반발이 느껴지죠.인터넷이 보급된 2000년대 이후에는 '채팅 언어'라는 새로운 형태의 신조어가 등장해 기성세대를 당황하게 했는데요.당시 뉴스 보도에서도 느껴집니다.[2002년 10월 YTN 보도 영상 : 한글에 한자나 특수기호가 뒤죽박죽 섞여 있습니다. 맞춤법도 제대로 된 것이 거의 없습니다. 암호 같은 글이지만 초등학생들은 단숨에 읽어 냅니다. '이뻐요. 이빠이 사랑할 친구를 구해요.'][2003년 10월 YTN 보도 영상 : 그러나 귀여운 느낌을 주기 위해 맞춤법까지 무시된 '훌쩍'이라는 표현이 쓰였고, 미안함을 나타내기 위해 눈물방울 그림도 넣었는가 하면 한자의 음을 한글과 연결하는 등 최대한 특이함을 강조했습니다.]우리말만 '신조어'가 있는 건 아닙니다.LOL, 해외 누리꾼들이 많이 쓰는 단어인데 Laughing out Loud, 재밌어서 크게 웃는다는 의미입니다.우리가 쓰는 'ㅋㅋㅋ'와 비슷하죠.FML, ""나 망했어!"" 라는 의미로 곤란한 상황에서 많이 쓰는 단어라네요.단어의 앞글자만 따 줄여 말하는 게 우리말 신조어와 신기할 만큼 비슷하죠.그런가 하면 일본에는 토후멘타루, '두부멘탈'이라는 신조어가 있는데요.요즘 우리나라에서도 정신력이 약하다는 의미로 똑같이 '두부멘탈', '유리멘탈'이라는 신조어를 씁니다.'외계어다, 언어 파괴다', 걱정 많았던 과거의 채팅 언어는 이제 아무도 쓰지 않는 촌스러운 유물이 되고 말았습니다.하지만 '왕따' 같은 신조어는 20년이 지나서도 교실 곳곳에서 쓰이고 있죠.말장난 같은 유행어야 시간이 지나면 사라질 테지만, 새로운 사회현상을 지칭하는 용어는 그 현상이 이어지는 한 세대가 바뀌어도 살아남습니다.'금수저·흙수저', '열정페이', 이런 신조어는 왜 등장했고, 언제까지 살아남을지 한글날을 맞아 곰곰이 생각해보게 됩니다.나연수 [ysna@ytn.co.kr]▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
8,2016-10-08,태풍 피해 복구 사각지대 놓인 오지마을,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000914443,YTN,"[앵커]태풍 차바가 할퀴고 간 울산 지역에 복구작업이 이뤄지고 있지만 농촌 오지 마을은 미처 손길이 닿지 않고 있습니다.특히 힘이 달리는 노인이 대부분이라 발만 동동 구르고 있습니다.오태인 기자의 보도입니다.[기자]시골 마을 도로에 굴삭기가 돌을 퍼내고 있습니다.태풍 차바로 많은 비가 내려 하천이 범람하면서 돌에 막힌 도로 복구 작업을 하는 겁니다.피해가 난 지 며칠이 지나서야 겨우 길이 뚫린 겁니다.[이장우 / 마을주민 : 항상 이쪽으로 농기계가 다니고 하는데 사람도 못 다니고. 그동안 너무 답답하고 빨리 안 해주는 안타까움을…]노인이 수습에 나서보지만, 마당에 쌓인 흙을 혼자 빗자루로 치우는 게 전부입니다.노인들만 살다 보니 복구는 더디기만 합니다.지난달 지진을 담벼락이 무너진 곳입니다. 이번 폭우로 담벼락이 더 무너졌지만 아직 복구의 손길이 미치지 못하고 있습니다.다른 마을은 상황이 더 심각합니다.담은 구멍이 뚫렸고, 뻘밭이 된 마당에는 가재도구들이 널브러져 있습니다.무거운 물건을 옮기는 것은 엄두도 나지 않습니다.이웃에도 젊은 사람이 없어 도움을 청할 곳도 마땅치가 않습니다.[이영준 / 울주군 반구마을 : 비가 온 지 며칠이 지났는데 동네는 나이 많은 사람이 많고 도움을 손길을 기다리니까 빨리 복구를 해줬으면 고맙겠습니다.]만신창이가 된 삶의 터전을 그저 바라만 봐야 하는 오지마을 노인들.도움의 손길마저 좀처럼 닿지 않아 가슴만 새까맣게 타들어 가고 있습니다.YTN 오태인[otaein@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
9,2016-10-08,"'자폭테러' IS 훈련받은 6살 시리아 어린이 ""기억 안 할래요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008738064,연합뉴스,"처형에 동원된 어린이들 [IS 공개 영상 캡처]어린이 대상 사격·수류탄 던지기 훈련에 자폭테러 종용하기도(서울=연합뉴스) 한미희 기자 = 2년 전 극단주의 무장단체 '이슬람국가'(IS)가 이라크와 시리아에서 국가 수립을 선포하고 검은 깃발을 세웠을 때 시리아 북부 도시 락까에 살던 꼬마 타임은 6살이었다.이후 락까가 IS의 거점이 되면서 타임과 그의 가족 삶은 모든 영역에서 확 달라졌다.7일(현지시간) 미국 일간 워싱턴포스트(WP)는 IS 장악 지역에서 살다 유럽으로 탈출한 시리아 난민 소년 5명과의 인터뷰를 통해 이들이 안고 사는 끔찍한 트라우마를 전했다.IS 영상에 재등장한 4살 꼬마…인질 태운 차량 폭파 [유튜브 캡처]그림을 그려가며 처음 처형 장면을 목격했을 당시를 이야기하던 타임은 결국 ""아니에요. 기억하고 싶지 않아요""라며 이야기를 끝맺지 못했다.IS가 락까에 들어오기 전만 해도 타임의 일상은 가족과 놀고, 학교가 중심이었다.타임은 수학, 미술, 체육을 좋아한다며 ""학교가 좋았다""고 말했다.하지만 락까를 장악한 IS는 학교를 폐쇄하고 군사 기지로 만들었다. 몇 달 뒤 학교가 다시 개방됐을 때 그곳에는 여전히 IS 대원들이 남아 있었고, 그들이 감독하는 학교에 다녔다.타임은 ""처음엔 그들이 장난감도 줬다""며 ""하지만 수업이 시작되면 매우 진지해졌고, 이슬람에 대해 가르쳤다""고 말했다.IS 소년대원 살육 실습교육 영상 공개 [IS 선전 영상 캡처]그들은 예언자 무함마드가 낙타 도둑들의 눈을 뽑고 팔다리를 잘라 처벌했다는 이야기를 가르쳤고, 어린이들에게 이런 가혹한 정의는 경고이자 IS가 민간인에게 행하는 가혹한 처벌을 정당화하는 것으로 받아들여졌다.기존의 교과서 대신 IS가 만든 교과서는 산수 등의 경우 총·수류탄·탱크 등이 셈 대상으로 나왔고, 과학과 역사는 순교를 미화하고 IS의 업적을 묘사하는 것이 주로 나왔다.타임은 수업 시간에 다 같이 인근 공원으로 가서 구덩이 주위에 선 다음 부모가 IS에 저항하거나 숨기는 것이 있는지 말하도록 했다며 ""아무것도 말하지 않으면 IS 대원들이 우리를 구덩이로 던졌다""고 말했다.타임의 부모는 IS 치하에서도 일상을 유지하려 노력했지만, 아이들에겐 가까운 공원에 나가면 참수되고 난자된 시신을 보는 것이 일상이 되었다. 타임은 결국 자진해서 훈련소에 가겠다고 나섰고, 그걸 막는 부모를 비난하기에 이르렀다.6살에 IS의 어린이 부대인 '칼리파테의 아이들' 대원이 된 타임에게 캠프는 스포츠와 경쟁, 사격 연습 등 재미있는 활동으로 가득한 곳이었다.'새끼 사자'로 알려진 IS 어린이 전사들 [AP=연합뉴스]가족과 떨어져 지내면서 총을 쏘고 수류탄을 던지는 법을 배우고 최고의 찬사와 함께 자살 폭탄 테러에 자원하도록 종용당했으며, 포로 처형에 참여하거나 지켜봤다.IS가 아닌 다른 반군에 협력했다는 의심과 괴롭힘을 받게 된 타임의 부모는 탈출을 결심하고 돈을 모았고, 타임이 집에 돌아왔을 때 뇌물을 주며 검문소를 통과해 터키를 거쳐 북유럽으로 향하는 다른 난민들 틈에 섞였다.난민 캠프에 도착한 타임의 가족은 새로운 삶을 준비하고 있다.타임도 끔찍했던 기억에서 벗어나 새로운 학교와 언어에 관해 이야기하며 눈을 반짝였다.하지만 타임은 가끔 제어할 수 없을 정도로 비명을 지르거나, 훈련 캠프에서의 경험을 길게 늘어놓다가도 갑자기 ""기억하고 싶지 않다""며 입을 닫곤 한다며 상담을 알아보고 있다고 타임의 어머니는 전했다.타임의 어머니는 타임이 두려움을 극복한 것처럼 보일 때도 있지만, 결코 IS에서 벗어나지 못할 것이라는 확신이 든다고 말했다.타임도 ""나는 지금도 IS 사람들에게 속해 있다""고 말했다.지난 2년 동안 이라크와 시리아에서 IS의 지배 아래 살아야 했던 민간인은 약 600만 명으로 이중 최소 200만 명이 15세 미만의 어린이다.mihee@yna.co.kr"
