,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-10-29,"""평생 첫 집회 참가""…거리로 나온 '대통령 하야' 여론",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008787436,연합뉴스,"예상보다 규모 커…자녀와 나온 부모·연인 등 일반 시민 다수 참여(서울=연합뉴스) 임기창 안홍석 기자 = '최순실 게이트'가 본격적으로 불거진 이후 첫 주말 집회인 29일 촛불집회는 예상 밖으로 대규모였다.애초 신고 인원이 2천명이었다. 경찰은 정부 비판 여론이 높아 참가자가 더 몰릴 것으로는 봤으나, 예상 인원은 3천∼4천명 수준이었다.정작 집회가 시작된 뒤 인원은 예상을 훨씬 웃돌았다. 경찰이 추산한 최대 운집 인원은 1만2천명이었다. 주최 측 추산 인원은 2만명이다.경찰은 특정 시점 기준으로 최다 인원을, 주최 측은 집회 시간대 모인 연인원을 추산하므로 양측 간 인원 집계 차이는 큰 의미가 없다.다만 예상보다 인원이 많았던 것은 진보단체들과 관련이 없던 시민들까지 정부 비판 여론에 공감해 거리로 나온 결과로 보인다.실제 집회에는 팔짱을 낀 연인이나 아이를 데리고 나온 부모, 박근혜 대통령을 지지하다 실망한 70대 노인, 어린 학생 등 다양한 이들이 참여했다.남자친구와 함께 집회에 나온 송지현(31·여)씨는 ""2008년 광우병 촛불집회에도 안 나갔을 만큼 집회에는 관심이 없었다""며 ""나 같은 사람도 많이 모여서 청와대에 민의를 알려주고 싶다는 생각에 처음으로 나왔다""고 말했다.평생 처음으로 집회에 나왔다는 윤모(67)씨는 ""주변 친구들이 월 20만원 노령연금 때문에 박 대통령에게 투표했는데 지금 다 후회하고 있다""며 ""집에 있기보다 나와서 촛불이라도 켜야겠다 싶어 참여했다""고 밝혔다.강원도 춘천에서 8세 아들을 데리고 온 김모(40·여)씨는 ""나라가 정말 위기라는 생각이 들었고, 아들 교육 차원도 있어 오게 됐다""며 ""내각 교체 수준이 아니라 박 대통령이 직접 자리에서 내려와야만 하는 상황으로 본다""고 말했다.현장에서 들린 구호의 수위도 과거 집회보다 한층 높아졌다. 과거에는 대통령을 상대로 '사과하라' 정도의 구호가 주를 이뤘지만, 이날 집회에서는 '하야하라', '퇴진하라'는 구호가 공공연하게 등장했다.청와대 수석비서관들이 박 대통령 지시로 일괄 사표를 제출했지만, 최순실이라는 '비선 실세'가 국정에 관여하게 한 책임이 박 대통령 본인에게 있다고 보는 분위기에서는 여론이 쉽게 수그러들지 않을 전망이다.이런 흐름에서 내달 12일 예정된 민중총궐기 집회 규모가 얼마나 커질지도 관심이다. 민주노총 등 기존 진보단체가 인원을 대거 조직할 것으로 보이는 데다, 이날처럼 일반 시민까지 가세하면 상당한 규모가 될 것으로 전망된다.구호 외치는 참가자들(서울=연합뉴스) 이진욱 기자 = '최순실 게이트'와 관련해 진상규명과 박근혜 대통령 하야를 요구하는 '모이자, 분노하자, 내려와라 박근혜' 촛불집회가 열리는 29일 오후 서울 청계광장에서 참가자들이 구호를 외치고 있다. 2016.10.29cityboy@yna.co.kr(끝)청계광장에서 열린 촛불집회(서울=연합뉴스) 이진욱 기자 = '최순실 게이트'와 관련해 진상규명과 박근혜 대통령 하야를 요구하는 '모이자, 분노하자, 내려와라 박근혜' 촛불집회가 29일 오후 서울 청계광장에서 열리고 있다. 2016.10.29cityboy@yna.co.kr(끝)pulse@yna.co.kr"
1,2016-10-29,추억의 '칼주름'…전투복 변천사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010379030,KBS,"<앵커 멘트>군대 다녀오신 분들은 전투복에 이른바 '칼주름'을 내서 입던 기억  있으실 겁니다.하지만 요즘에는 이런 모습을 보기  어렵다고 하는데요.왜 그런지 우한솔 기자가 보도합니다.<리포트>전투복에 새겨진 선명한 주름과 정성스럽게 전투복을 다리는 장병들..80~90년대 장병들은 밋밋한 전투복에  이른바 '칼주름'을 세워 멋과 개성을 살렸습니다.<인터뷰> 유정우(서울 용산구) : ""(칼주름 잡기 위해) 열심히 다리미와 싸웠던 기억이 있습니다. 멋도 좀 부리고 군인이 단정한 모습도 보여야하니까.""하지만 이제 칼주름은  50년 가까이 국방부 앞에서 영업해 온 세탁소에서도 보기 힘든 옛 풍경이 됐습니다.<인터뷰> 조칠성(서울 용산구/46년째 세탁소 운영) :  ""옛날에는 사병들이 많이 왔는데 지금은 별로 많이 안 와요. 신형 전투복은 주름 잘 안 잡으니까.""지난 2011년부터 보급되기 시작한 디지털 무늬의 신형 전투복은 다림질이 아예 금지됐습니다.적의 야간 관측 장비에 잘 띄지 않기 위해 적외선 산란 처리와 함께 방수 기능이 적용됐는데, 열을 가하면 이 기능들이 무용지물이 되기 때문입니다.<인터뷰> 김종덕(물자관리과장) : ""(다림질을 하면) 원단에서 반짝 거리는 효과가 나서 위장 효과가 떨어질 수 있습니다. 그런 걸 방지하기 위해서..""전투 환경의 변화와  기술 발전에 따라 군인들의 옷 매무새도 바뀌고 있습니다.KBS 뉴스 우한솔입니다.우한솔▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-10-29,"정아름 ""늘품체조, 문체부가 거짓 해명 요구""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000469761,SBS,"<앵커>문화체육관광부가 만든 '늘품체조'입니다. 과거 국민체조처럼 국가 공인 체조로 사용한다며 나랏돈 3억 원을 들여 만들었습니다. 그동안 정부는 늘품체조가 민간인 헬스 트레이너의 제안으로 개발했다고 했는데, 침묵을 깬 당사자의 말은 달랐습니다. ""차은택 씨가 체조 개발을 처음 제안했고, 시끄러워지면 자신이 제안했다고 대답하라는 지시는 문체부 공무원이 했다""고 털어놨습니다.류란 기자가 보도합니다.<기자>2014년 11월, 늘품체조가 처음 공개됩니다.박근혜 대통령이 김종덕 전 문체부 장관 등과 함께 체조를 따라 배웁니다.대통령 바로 앞에서 시연한 사람은 헬스 트레이너 정아름 씨, 체조 개발을 제안한 인물로 알려져 왔습니다.하지만 늘품체조에 대한 의혹이 커지자 정 씨가 2년 만에 입을 열었습니다.정 씨는 차은택 씨가 대통령이 참석하는 시연회 두어 달 전, 쉽고 대중적인 느낌의 체조를 만들어 달라고 요청했다고 말했습니다.체조의 이름과 콘셉트는 이미 정해져 있었고 자신은 동작을 구성하는 일만 했다는 겁니다.[정아름/헬스 트레이너 : 섭외 후에 당연히 차은택 씨한테 설명을 들었죠. 그 이후에는 '이렇게 붙여주세요', '저렇게 붙여주세요' 해달라는 대로 해 줬으니까.]시연회 이후 개발 경위 등을 두고 논란이 일자 이번엔 문체부 측에서 시끄러워질 수 있으니 정 씨가 먼저 체조를 제안한 것으로 말하라고 요구했다고 합니다.[정아름/헬스 트레이너 : 괜찮대요. 대충 그렇게 얼버무리듯 넘어가면 지나갈 거래요. (그렇게 말한 실무자가 어느 쪽 사람이었나요?) 문체부 쪽이었죠. 당시에 저한테 요청했던 거는.]문체부는 당시 업무를 담당했던 직원이 해외 체류 중이라 정확한 경위를 파악하기 어렵다고 밝혔습니다.(영상취재 : 유동혁, 제 일, 영상편집 : 김병직)▶ 1달 만에 급조된 늘품체조…장악당한 문체부류란 기자(peacemaker@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
3,2016-10-29,"정아름 ""늘품체조, 문체부가 거짓 해명 요구""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000469761,SBS,"<앵커>문화체육관광부가 만든 '늘품체조'입니다. 과거 국민체조처럼 국가 공인 체조로 사용한다며 나랏돈 3억 원을 들여 만들었습니다. 그동안 정부는 늘품체조가 민간인 헬스 트레이너의 제안으로 개발했다고 했는데, 침묵을 깬 당사자의 말은 달랐습니다. ""차은택 씨가 체조 개발을 처음 제안했고, 시끄러워지면 자신이 제안했다고 대답하라는 지시는 문체부 공무원이 했다""고 털어놨습니다.류란 기자가 보도합니다.<기자>2014년 11월, 늘품체조가 처음 공개됩니다.박근혜 대통령이 김종덕 전 문체부 장관 등과 함께 체조를 따라 배웁니다.대통령 바로 앞에서 시연한 사람은 헬스 트레이너 정아름 씨, 체조 개발을 제안한 인물로 알려져 왔습니다.하지만 늘품체조에 대한 의혹이 커지자 정 씨가 2년 만에 입을 열었습니다.정 씨는 차은택 씨가 대통령이 참석하는 시연회 두어 달 전, 쉽고 대중적인 느낌의 체조를 만들어 달라고 요청했다고 말했습니다.체조의 이름과 콘셉트는 이미 정해져 있었고 자신은 동작을 구성하는 일만 했다는 겁니다.[정아름/헬스 트레이너 : 섭외 후에 당연히 차은택 씨한테 설명을 들었죠. 그 이후에는 '이렇게 붙여주세요', '저렇게 붙여주세요' 해달라는 대로 해 줬으니까.]시연회 이후 개발 경위 등을 두고 논란이 일자 이번엔 문체부 측에서 시끄러워질 수 있으니 정 씨가 먼저 체조를 제안한 것으로 말하라고 요구했다고 합니다.[정아름/헬스 트레이너 : 괜찮대요. 대충 그렇게 얼버무리듯 넘어가면 지나갈 거래요. (그렇게 말한 실무자가 어느 쪽 사람이었나요?) 문체부 쪽이었죠. 당시에 저한테 요청했던 거는.]문체부는 당시 업무를 담당했던 직원이 해외 체류 중이라 정확한 경위를 파악하기 어렵다고 밝혔습니다.(영상취재 : 유동혁, 제 일, 영상편집 : 김병직)▶ 1달 만에 급조된 늘품체조…장악당한 문체부류란 기자(peacemaker@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
4,2016-10-29,"최순실 모녀, 독일-덴마크 오가며 도피",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000469754,SBS,"<앵커>네, 이어서 SBS 특별취재팀의 단독 보도 전해드립니다. 최순실 씨 모녀가 최근 독일에만 머무르지 않고 덴마크를 오가며 도피 생활 중인 것으로 확인됐습니다. 최 씨 모녀의 덴마크 은신처를 SBS 특별취재팀이 발견했습니다.먼저 하현종 기자입니다.<기자>덴마크 수도 코펜하겐에서 북서쪽으로 약 200km 떨어진 올보르그 외곽의 헤글스트라드 승마장입니다.최순실 씨 딸 정유라 씨가 타던 말 비타나 V를 소유한 곳으로 알려져 있습니다.승마장 직원들은 얼마 전까지 정 씨를 목격했다고 말했습니다.[승마장 직원 : (이 사람 봤어요?) 네. (그게 언제쯤이죠?) 한 2주 전? (와서 뭐하던가요?) 말타고...그랬죠.]정 씨가 승마장에 나타났던 건 지난 15일 전후, 이화여대 특혜 의혹 등이 본격적으로 불거져 나오던 시기와 일치합니다.최 씨 가족은 독일 슈미텐에 살다가 북쪽 국경을 넘어 1천 km 떨어진 덴마크 올브르그를 은신처로 삼은 것으로 보입니다.올보르그는 최 씨 모녀가 승마 연습을 위해 과거에도 여러 차례 방문했던 곳입니다.올브르그 시내 한 베트남 식당 주인도 최 씨 일행을 목격했다고 말했습니다.[올보르그 시내 베트남 식당 주인 : (이 사진 속 사람 알아보시겠어요?) 네. 한 달 전쯤 여기 왔었던 것 같아요.]최 씨가 최근 독일에서 국내 한 언론사와 인터뷰를 한 점으로 미뤄 독일과 덴마크를 오가며 은신했을 가능성이 큽니다.승마장 측은 지금도 유라 씨가 머물고 있는지는 확인을 거부하고 있습니다.저는 최 씨 일행이 최근까지 이 곳 올보르그에 머물렀다는 단서를 잡고 지난 일요일부터 이곳 현장에서 취재를 진행해왔습니다.실제로 시내 곳곳에서 최 씨 일행의 흔적을 발견할 수 있었습니다.(영상취재 : 박현철, 영상편집 : 최은진)▶ 말까지 비밀리에 덴마크로…순식간에 독일 떴다▶ 獨 검찰, '돈 세탁' 수사 착수…제3국 피신 가능성하현종 기자(mesonit@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
5,2016-10-29,"최순실 모녀, 독일-덴마크 오가며 도피",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000469754,SBS,"<앵커>네, 이어서 SBS 특별취재팀의 단독 보도 전해드립니다. 최순실 씨 모녀가 최근 독일에만 머무르지 않고 덴마크를 오가며 도피 생활 중인 것으로 확인됐습니다. 최 씨 모녀의 덴마크 은신처를 SBS 특별취재팀이 발견했습니다.먼저 하현종 기자입니다.<기자>덴마크 수도 코펜하겐에서 북서쪽으로 약 200km 떨어진 올보르그 외곽의 헤글스트라드 승마장입니다.최순실 씨 딸 정유라 씨가 타던 말 비타나 V를 소유한 곳으로 알려져 있습니다.승마장 직원들은 얼마 전까지 정 씨를 목격했다고 말했습니다.[승마장 직원 : (이 사람 봤어요?) 네. (그게 언제쯤이죠?) 한 2주 전? (와서 뭐하던가요?) 말타고...그랬죠.]정 씨가 승마장에 나타났던 건 지난 15일 전후, 이화여대 특혜 의혹 등이 본격적으로 불거져 나오던 시기와 일치합니다.최 씨 가족은 독일 슈미텐에 살다가 북쪽 국경을 넘어 1천 km 떨어진 덴마크 올브르그를 은신처로 삼은 것으로 보입니다.올보르그는 최 씨 모녀가 승마 연습을 위해 과거에도 여러 차례 방문했던 곳입니다.올브르그 시내 한 베트남 식당 주인도 최 씨 일행을 목격했다고 말했습니다.[올보르그 시내 베트남 식당 주인 : (이 사진 속 사람 알아보시겠어요?) 네. 한 달 전쯤 여기 왔었던 것 같아요.]최 씨가 최근 독일에서 국내 한 언론사와 인터뷰를 한 점으로 미뤄 독일과 덴마크를 오가며 은신했을 가능성이 큽니다.승마장 측은 지금도 유라 씨가 머물고 있는지는 확인을 거부하고 있습니다.저는 최 씨 일행이 최근까지 이 곳 올보르그에 머물렀다는 단서를 잡고 지난 일요일부터 이곳 현장에서 취재를 진행해왔습니다.실제로 시내 곳곳에서 최 씨 일행의 흔적을 발견할 수 있었습니다.(영상취재 : 박현철, 영상편집 : 최은진)▶ 말까지 비밀리에 덴마크로…순식간에 독일 떴다▶ 獨 검찰, '돈 세탁' 수사 착수…제3국 피신 가능성하현종 기자(mesonit@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
6,2016-10-29,"""태블릿PC, 최순실이 쓰다 버린 것 맞다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000691407,MBC,"[뉴스데스크]◀ 앵커 ▶청와대 문건열람의 증거가 된 태블릿PC.최순실 씨는 자신의 것이 아니라고 했었죠.그런데 검찰이 태블릿PC에 대해서 디지털 자료를 분석한 결과 최순실 씨가 이 태블릿PC를 사용했고 이를 버렸다는 사실도 확인했습니다.김태윤 기자의 단독보도입니다.◀ 리포트 ▶지난 24일 오후, 문제의 태블릿PC를 확보한 검찰 특별수사본부는 곧바로 전문 자료 분석 부서에 맡겨 복구 작업을 벌였습니다.1차 분석 작업을 마무리한 검찰은 최순실 씨가 문제의 태블릿PC를 사용했다는 사실을 발견했습니다.디지털 포렌식 작업을 통해 최 씨가 태블릿PC를 얼마 쓰지 않고 버렸다는 사실을 확인한 겁니다.검찰 관계자는 그 근거로 ""문제의 태블릿 PC를 최 씨 이외에 다른 사람이 사용한 흔적은 발견되지 않았다""고 설명했습니다.최 씨가 자신의 것이 아니며 태블릿PC를 쓸 줄도 모른다는 한 말은 검찰 수사를 통해 사실이 아닌 것으로 드러났습니다.이와 함께 검찰은 당초 태블릿PC가 독일에서 버려진 것으로 추정했지만 국내일 가능성도 배제할 수 없다고 밝혔습니다.문제의 태블릿PC에는 박근혜 대통령의 연설문 44개 외에도 '대통령 말씀자료'들이 들어 있는 것으로 전해졌습니다.하지만 제기된 의혹을 밝힐 유의미한 자료는 없다고 검찰은 설명했습니다.검찰 분석 결과 문제의 태블릿PC는 문서를 작성하거나 수정하는 기능이 없는 것으로 드러났습니다.태블릿PC로 단순히 문서를 받아보는 것만 가능하다는 것입니다.이 때문에 최 씨가 연설문을 수정했다고 단정 지을 만한 결정적인 증거는 아직까지 확보하지 못했습니다.검찰은 최 씨가 직접 수정한 문건을 태블릿PC에 담아서 본 것인지 아니면 제3자에 의해 고쳐진 것을 최 씨가 본 것인지를 밝히는 데 수사력을 모으고 있습니다.검찰은 아직까지 최 씨에게 공식적인 소환 통보를 하지 않았지만, 조만간 해외 체류 중인 최 씨를 소환해 모든 의혹을 밝히겠다는 방침입니다.MBC뉴스 김태윤입니다.김태윤기자 (kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-10-29,"화염에 휩싸인 美 여객기, 이륙 직전 멈춰 '대탈출극'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000924444,YTN,"[앵커]미국에서 공항을 이륙하려던 여객기에 화재가 발생해 승객들이 긴급 대피하는 사건이 발생했습니다.조금만 늦었으면 대형 참사로 이어질 뻔한 아찔한 사고였습니다.전준형 기자가 보도합니다.[기자]활주로에 멈춰선 여객기에서 큰 폭발과 함께 날개 파편이 치솟아 오릅니다.화염과 시커먼 연기가 뿜어져 나오는 가운데 승객들은 비상 슬라이드를 타고 긴박하게 탈출합니다.미국 시카고 오헤어 국제공항에서 마이애미로 떠나려던 여객기에서 화재가 발생했습니다.이륙하기 위해 공항 활주로를 달리던 여객기 날개 엔진 부분에 불이 붙은 겁니다.[개리 쉬어본 / 탑승객 : 엄청나게 큰 화염이 일면서 비행기 오른쪽 창문이 부서졌어요. 꽝 소리가 나고, 이후에 폭발이 발생했어요.]화재를 목격한 관제탑이 비행기에 긴급 신호를 보냈고, 조종사는 이륙 직전 가까스로 비행기를 멈춰 세웠습니다.승객들이 비상 탈출하는 과정에서 부상자가 발생하기도 했지만, 사망자나 중상자는 없었습니다.[티모시 샘피 / 공항 관계자 : 조금만 늦었으면 엄청난 재앙이 될 뻔했습니다. 관제탑과 조종사가 의사소통을 훌륭하게 해냈고, 즉시 탑승객을 모두 내리게 할 수 있었습니다.]아메리칸항공 측은 비행기가 엔진 고장을 일으키면서 불이 붙은 것으로 추정된다고 밝혔습니다.이번 사고로 공항 활주로 3개가 폐쇄되면서 여객기 운항에 차질이 빚어졌습니다.하지만 대형 참사로 이어질 뻔했던 이번 사고는 공항과 승무원들의 발 빠른 대처로 큰 인명 피해 없이 마무리됐습니다.당시 여객기에는 승객 161명과 승무원 9명 등 모두 170명이 타고 있었습니다.YTN 전준형입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
8,2016-10-29,또 직원에 자동차 1200대·집 400채 '대박..',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003727340,파이낸셜뉴스,"사진=CNN머니인도의 한 회사가 명절을 맞아 직원들에게 집과 자동차 등 통 큰 선물을 해 화제가 되고 있다.28일(현지시간) 미국 CNN머니는 인도 다이아몬드 수출업체 하리 크리슈나의 사장 사브집하이 드호라키아 씨를 소개했다.드호라키아 사장은 올해 명절 '디왈리'를 맞아 직원들에게 자동차 1200대와 집 102㎥(약 30평) 집 400채, 보석 등 총 5억루피(약 85억원)상당의 보너스를 지급할 계획을 밝혔다.회사 직원은 총 5500명이지만 수혜를 받게 될 직원은 1700명. 그는 ""지난 몇 년간 기술력이 있고 애사심이 있는 사람""을 선택한다고 말했다.드호라키아는 지난 2012년과 2014년에도 직원들에게 값비싼 선물을 해 주목을 받았다. 2014년엔 차 491대, 집 207채를 선물했다.그는 이런 '대박 보너스'를 지급하는 이유로 ""직원들이 행복해야 회사를 지킬 수 있다""고 설명했다.드호라키아 사장은 자수성가한 사업가로 유명하다. 가난한 마을에서 태어난 그는 맨몸으로 세계 최대 다이아몬드 가공단지인 서부 수타트로 상경했다.소액 대출로 다이아몬드 수출 사업을 시작해 1992년 하리크리슈나를 설립했고, 20여년 만에 다이아몬드 가공 및 수출 업계의 주요 업체로 성장했다.급여도 매우 높은 것으로 알려졌다. 직원 평균 임금은 10만루피. 인도 대졸 초임이 2만6000루피 수준임을 감안할 때 상당히 높은 편이다.imne@fnnews.com 홍예지 기자▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
9,2016-10-29,옛 비밀 품은 바닷속 보물선… 역사의 타임캡슐을 열다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003111238,세계일보,"세계의 발굴 사례수백년 전 세계의 바다를 오고 갔을 수많은 선박들. 대부분이 이제는 사라지고 없지만, 깊은 바닷속에 가라앉아 지금껏 전하는 극히 일부의 배는 해양에서 전개됐던 세계사의 한 단면을 알려준다. 수중의 배에서 나온 값진 유물로 인해 ‘보물선’이라 부르기에 손색이 없고, 그것이 알려주는 먼 옛날의 정보가 너무 생생해 ‘타임캡슐’이라 불리기도 한다. 바다를 낀 많은 나라들이 보물선 찾기에 나서고 있고, 그간의 굵직한 성과들은 세계의 주목을 받는다.13세기 중엽 지금의 충남 태안 해역에서 침몰된 마도 3호선의 도면. 선체의 대부분이 남아 있음을 알 수 있고, 배 안에 있던 유물들을 그림으로 표시했다.국립해양문화재연구소 제공◆‘완형의 한국형 고선박’ 마도 3호선1265년 무렵, 지금의 여수 인근 포구를 출발한 배 한 척이 고려의 임시수도 강화도로 향했다. 어패류, 곡물류 등 화물을 잔뜩 실은 배였다. 선원들은 무사한 여정이길 빌었으나 ‘안흥량’(충남 태안 인근 해역)이 마음에 걸렸다. 격렬한 파도가 회오리치고, 암초가 도사려 배들이 감히 접근하지 못하는 곳. 고려에서 가장 험하다는 바닷길이지만 피해 갈 수는 없다.2009년 9월 12일, 태안의 마도 주변 바다를 탐사하던 국립해양문화재연구소 수중발굴팀이 고선박을 찾아냈다. 도자기 91점, 목간 35점, 금속 62점 등 많은 유물이 나왔다. 약 750년 전 강화도로 향했으나 끝내 끝내 안흥량을 넘지 못한 그 배가 긴 잠에서 깬 것이다.‘마도 3호선’으로 명명된 이 배는 지금까지 발견된 14척의 한국 고선박 중 가장 완형에 가깝다. 선체는 길이 약 12m, 폭 약 8.5m, 선심(船深·배의 깊이) 약 2.5m의 규모다. 바닥은 5단, 좌·우현은 각각 10단, 9단의 부재가 남아 있다. 선수(船首), 선미(船尾)의 형태도 정확하게 보여준다. 연구소 양순석 학예연구관은 “마도 3호선에서 처음으로 돛대를 인양했다”며 “갑판부만 소실되고 원래의 90% 이상이 남아 있지 않나 싶다”고 말했다.연구소가 수중에서 선체를 분해해 인양하던 이전의 방식이 아니라 통째로 발굴할 계획을 세우고 바닷속에 그대로 둔 것도 그래서였다. 문제는 비용. 해체 인양하면 1억5000만원 정도가 들지만 통째로 할 경우 20억원 이상이 필요할 것으로 예상됐다. 유지, 관리 비용도 만만치 않다. 최소 10년 이상 보존처리를 해야 하는 고선박의 특성상 인양을 한다고 해도 보존처리를 할 시설이 부족하다는 점 또한 걸리는 부분이다. 마도 3호선은 후손들에게 위용을 드러낼 날을 기다리며 지금도 바닷속에 있다.중국의 남해 1호가 통째로 인양되어 해상크로드박물관 수조에 보관되어 있다.◆‘1000억달러의 가치’ 남해 1호2010∼2013년 아프리카 케냐 해역을 조사한 중국은 ‘쉴라수중유적’ 등에서 자국의 유물을 발굴했다. 유적의 연대는 멀게는 송·원시대에까지 이른다. 과거의 해상교역을 토대로 아프리카까지 뻗어간 중국의 ‘수중고고학적 굴기’에는 남부해안에 위치한 양장시 해릉도 해역에서 ‘남해 1호’를 발굴하며 축적한 기술, 전문인력의 저력이 있다.남해 1호는 남송시대(1127∼1279)의 배로 북동계절풍을 타고 동남아시아, 서아시아로 무역활동을 했던 상선으로 추정된다. 영국과 공동으로 수중탐색을 벌이던 1987년 발견했고, 이후 일본과 유물을 수습했다. 주목되는 점은 당시 수중고고학이 상당히 낙후되어 있던 중국이 남해 1호의 발굴을 돕겠다는 영국, 일본의 제안을 거절하고, 자체 역량을 키우는 데 집중했다는 것이다. 발견 후 20년이 지난 2007년 12월, 중국은 남해 1호를 통째로 인양하는 데 성공했다.남아 있는 선체 길이는 22.15m, 최대 폭은 약 9.9m로 ‘해상 실크로드’와 관련되어 처음으로 발견된 고선박이다. 국가문물국 소속의 순지안은 지난 27일 목포에서 열린 국제학술대회에서 “2016년 1월 5일 현재까지 도자기 1만3497개, 금붙이 151개 등 출토된 문화재 수량은 1만4392개이며 표본은 2575개, 응결물은 55t”이라고 밝혔다. 중국은 해릉도 인근에 ‘해상실크로드박물관’ 건립해 남해 1호의 보존처리, 추가 발굴 등을 진행 중이다. 배 안의 유물을 완전히 수습하지 않은 채 인양했기 때문에 발굴은 이제 수중이 아닌 육상에서 진행 중이다.바사호 축소모형.국립해양문화재연구소 제공◆‘바닷속 폼페이’ 바사호79년 베수비오 화산의 폭발로 순식산에 화산재에 뒤덮인 고대도시 폼페이는 2000년이 지난 지금도 당대의 생활상을 생생하게 전한다. 스웨덴의 바사호가 바닷속의 폼페이라고 불리는 이유는 원형의 95%가 남아 있는 데다 배를 장식했던 목조품과 사물함, 취사용구 등 선원들이 썼던 물건들이 잘 보존되어 있기 때문이다.바사호는 17세기 스웨덴의 막강한 해군력을 과시한 선박이었다. 길이 69m, 폭 11.7m의 배에는 64문의 포를 탑재했고, 500여명이 장기간 승선할 수 있는 조건을 갖췄다. 그러나 1628년 8월 첫 항해에서 30m의 바닷속으로 침몰하는 운명을 맞았다.바사호는 1960년대 초 인양됐다. 330여년 동안 바닷속에 있었지만 700개의 조각상을 포함한 1만4000개 이상의 목조품이 발견될 정도로 상태가 좋았다. 조각상은 하나하나가 훌륭한 예술적 가치를 지니고 있어 바다 위의 궁전을 연상케 한다는 평가를 받는다. 이처럼 원형을 잘 유지할 수 있었던 것은 바사호가 침몰한 스톡홀름의 바다가 나무를 갉아먹는 배좀벌레 등의 미생물이 살지 못하는 환경이었기 때문이다.강구열 기자 river910@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보▶[2016 VR콘텐츠 전략세미나] 사전등록"
