,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-10-15,'떠다니는 요새' 항공모함…유사시 北 핵시설 정밀 폭격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000917850,YTN,"[앵커]미국 해군의 핵 항공모함 로널드 레이건호가 우리 해군과 연합 해상 훈련을 펼치고 있습니다.유사시 북한 주요 핵시설을 정밀 폭격할 수 있는 전투기가 해상에서 일사불란하게 뜨고 내리는 현장에 강정규 기자가 다녀왔습니다.[기자]미 해군의 주력 전투기인 슈퍼호넷이 항공모함을 박차고 날아오릅니다.굉음이 채 가시기도 전에 바로 옆 활주로에서 그라울러 전자전기가 뒤따라 출격합니다.시간을 재보니 불과 30초, 승조원 5천 명의 일사불란한 움직임과 항공모함의 첨단 설비가 비결입니다.항공기가 출격하는 뱃머리 쪽 갑판 바닥에 설치된 장치가 원자로에서 나오는 고압의 증기를 이용해 전투기를 밀어 올려주는 겁니다.함미 쪽 갑판의 굵은 쇠줄은 항공모함으로 되돌아오는 항공기의 제동거리를 줄여줍니다.이번 훈련에 투입된 함재기는 모두 24대.슈퍼호넷 전투기는 최대 마하 1.7의 속도로 적진에 JDAM 합동직격탄과 다량의 정밀유도폭탄을 투하할 수 있습니다.현존 최강의 그라울러 전자전기는 적의 전파 방해와 방공망 등을 무력화시키고,후방에서는 조기 경보기 호크아이가 정밀 정찰을 통해 공중 지휘 통제 기능을 수행합니다.한반도 해상에서 연합 훈련 작전을 펼치고 있는 미국의 핵 추진 항공모함 로널드레이건호는 갑판만 축구장 3배 면적, 웬만한 나라의 공군력과 맞먹는 최대 80여 대의 항공기를 실을 수 있습니다.[찰스 윌리엄스 / 美 해군 제5항모강습단장 : 한반도 주위에서 펼쳐지는 훈련은 50여 년 동안 지속해 온 한미동맹의 연합작전 능력을 강화하고 발전시키기 위한 것입니다.]북한의 5차 핵실험 이후에 펼쳐지는 이번 한미 연합 해상 훈련은 유사시 북한의 핵시설을 정밀 타격하는 데 초점이 맞춰졌습니다.[김정수 / 해군 7기동전단장 : 연합작전 능력을 향상해서 북한의 어떤 도발도 응징할 수 있도록 만반의 준비를 갖추도록 하겠습니다.]로널드 레이건호는 훈련 기간이 끝난 뒤 부산항에 입항해 엿새 동안 머물 예정입니다.YTN 강정규[live@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
1,2016-10-15,"""고쳐서 살아보자"" 인테리어, 대충 맡겼다가 낭패",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000685006,MBC,"[뉴스데스크]◀ 앵커 ▶깔끔하고 아늑한 거실에, 복도는 꼭 작은 갤러리처럼 보이죠.소품은 발품을 팔아서 싸게 마련하고 바닥과 벽면 공사만 업체 도움을 받아 꾸민 집인데요.그런데 나도 이렇게 인테리어 한번 해볼까 싶은 분이 있다면 잘 따져보셔야겠습니다.업체 잘못 고르면, 집 꾸미려다 오히려 망치는 일도 많다고 합니다.임경아 기자가 취재했습니다.◀ 리포트 ▶이 주부는 요즘 아이들 방문을 거의 닫아놓고 있습니다.여섯 살 쌍둥이 자매가 쓸 방을 친환경 맞춤 가구로 꾸미려고 인터넷에서 찾은 업체와 계약을 한 게 한 달 반 전.그런데 계약과 달리 중저가 기성 침대가 도착했고, 페인트 냄새까지 지독해 아예 쓸 수가 없었습니다.[이 모 씨]""너무 기가 막혀서..계약 내용이 있는데 어떻게 이 제품을 납품하셨냐 했더니 그 이후부터 연락이 안 되고 있어요.""계약서에 나와있는 업체 주소지를 찾아가보니, 문 닫힌 빈 사무실에 입구에는 건축 폐기물이 쌓여 있습니다.""사람이 통 안 보이니까. 낮에는 없나 봐요. 며칠에 한 번씩 와요.""30대 김 모 씨는 아파트 베란다에 나가 천장을 볼 때마다 가슴이 철렁합니다.6개월 전 1천9백만 원을 주고 집 전체 인테리어를 맡겼는데 최근 가스점검을 받다 보일러 연통이 빠진 사실을 알게 된 겁니다.[김 모 씨]""(가스 검침원이) 갑자기 소리를 지르면서 (보일러) 주름배관 어디갔냐고. '겨울이었으면 소리 소문 없이 죽었을 수도 있었다'라고..""약속한 대로 공사가 안 돼도 일단 돈을 건네고 나면 소비자가 을이 되는 일도 다반사입니다.새 아파트에 입주하면서 일명 '구경하는 집'을 보고 업체와 계약한 주부,다른 입주자들도 공사 중인 걸 확인하고 안심했지만, 한 달 전에 끝났어야 할 공사는 차일피일 미뤄져 여전히 진행 중입니다.공사를 중단하기도, 돈을 더 내기도 어려워 발만 동동 구르고 있습니다.[박 모 씨]""선수금을 많이 내면 네가 신청한 것보다 훨씬 더 많이 해줄 거다, 이렇게 얘기한 거예요. (돈을) 안 보낼 수가 없어요.""인테리어 피해 호소는 한 소비자단체에 접수된 것만 한 해 4천여 건,하지만 현행법상 자격요건 없이 누구나 할 수 있는 1천5백만 원 이하 공사는 업체가 돈만 받고 사라지거나 계약과 다르게 해 놔도 보상을 받기가 어렵습니다.계약서에 제품 목록과 하자보수 내용 등을 꼼꼼히 표시하고, 잔금은 공사가 끝난 뒤 문제가 없다는 걸 확인하고 지급해야 피해를 줄일 수 있습니다.MBC뉴스 임경아입니다.임경아기자 (iamhere@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-10-15,"환자 살리려 긴급출동했는데…""사고나면 형사책임""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010373527,KBS,"<앵커 멘트>119 구급차가  환자 이송 중에  사고가 날 경우,  부득이하게  교통법을 위반하는 등  과실이 있었다면,  어떻게  책임을 물어야 할까요?1분 1초가  급한 상황에서  달리다보면  사고 위험이  높을 수 밖에 없는데  이런 경우  어느 정도  면책을 허용하는  선진국들과 달리,  우리나라에선  구급대원들이   모든 책임을  져야 한다고 합니다.이세중 기자가  취재했습니다.<리포트>길에 쓰러진 60대 심정지 환자를 급히 병원으로 옮기는 구급차, 중앙선 안전지대를 달리다 불법 유턴한 승합차와 충돌합니다.구급대원들이 숨 가쁘게 심폐소생술을 하며 환자를 병원으로 옮깁니다.신호를 어기고 좌회전하던 구급차는  차량과 부딪혀 전복됐고,  구급대원 4명이 다쳤습니다.두 사고 모두 환자이송 과정에서 발생했지만, 구급차 운전자들은 도로교통법을 위반했다는 이유로  재판에 넘겨지거나  수사를 받고 있습니다.<녹취> 119 구급대원 : ""위급한 환자 태우면 당연히 중앙선을 넘어가고 신호도 위반하고 가야죠. 상황이 누가 시키든 안 시키든 그렇게 할 수밖에 없는데...""지난 5년간 발생한  구급차 교통사고는 천여 건, 지난해에만 280여 건으로 해마다 늘고 있습니다.하나같이 응급환자 이송 과정에서 발생했지만, 책임은 구급대원 몫입니다.현행 도로교통법에는 긴급 차량의 우선 통행이 보장돼있지만, 신호 위반이나 중앙선을 침범한 뒤 교통사고가 나면 교통사고 처리특례법의 적용을 받아 처벌받는 겁니다.<인터뷰> 김석진(서울소방재난본부 안전지원과) : ""안전 의무도 준수해야 하지만 어쩔 수 없이 발생하는 사고도 상당히 많거든요. (그런데) 사고났을 때 그 책임은 모두 운전자가 져야 한다는...""미국과 영국은 긴급차량의 경우  신호 위반과 과속, 중앙선 침범, 심지어 역주행까지 허용하고 있고, 면책범위도 폭넓게 인정하고 있습니다.<인터뷰> 이성렬(삼성교통안전문화연구소 책임연구원) : ""좀 더 명확히 명시하고 기준을 잡아서 실제 공익적 목적으로 활동하는 소방관들의 피해가 없도록 할 필요가 있겠습니다.""정부가 올해 초  긴급 차량의 업무 중 사고에 대한  면책 추진 방침을 밝히고,  관련 법률안도 국회에 제출돼있지만, 아직 처리되지 않고 있습니다.KBS 뉴스 이세중입니다.이세중기자 (center@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-10-15,日 내진 뛰어넘어 '면진'으로…흔들림도 잡는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000464589,SBS,"<앵커>지진이 잦은 일본에서는 지진에 견디는 '내진 설계'가 이미 일반화돼 있죠. 그런데 최근엔 '내진'을 넘어 반복되는 지진에도 끄떡없는 이른바 '면진' 기술이 주목받고 있습니다.도쿄에서 최호원 특파원이 보도입니다.<기자>2011년 동일본대지진에서 올해 구마모토 지진까지, 이렇게 강진이 발생하면 낮은 건물보다 높은 건물의 흔들림이 더 심합니다.일본의 한 건설업체가 실시한 4m 높이의 건물 모형실험입니다.바닥에 흔들림을 가하자, 아래층보다는 위층이 더 크게 흔들립니다.이렇게 심하게 흔들린 건물은 지진이 끝난 뒤에도 안전성을 담보할 수 없습니다.일본은 그동안 건물을 튼튼하게 지어 지진에 잘 버티도록 하는 '내진' 설계에 힘을 쏟아왔습니다.하지만 내진 설계를 갖춘 10층 모형 건물을 실험해보니, 지진 9의 진도에 콘크리트 기둥 여기저기에서 균열이 발생합니다.지진을 한 번은 버티더라도 이후엔 사용하기 어렵게 되는 겁니다.이 때문에 일본 건설업계는 이제 내진을 넘어 면진, 즉, 지진의 흔들림이 아예 건물에 전달되지 않도록 하는 기술에 주목하고 있습니다.[일본 방송 : 진도 7의 심한 흔들림입니다. 지면의 수조 물은 크게 출렁이고 있습니다. 하지만 집 안을 봐주십시오. 테이블 위에 있는 와인잔은 전혀 흔들리지 않습니다.]면진 설계는 지반과 건물을 분리하고, 그 사이에 충격을 흡수하는 특수 시설을 합니다.건축비는 20% 이상 더 들지만, 잇단 강진에 일본 전역으로 확대되고 있습니다.▶ [단독] 경주지진 단층 새로 밝혔다…고리원전 위험최호원 기자(bestiger@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
4,2016-10-15,"""고쳐서 살아보자"" 인테리어, 대충 맡겼다가 낭패",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000685006,MBC,"[뉴스데스크]◀ 앵커 ▶깔끔하고 아늑한 거실에, 복도는 꼭 작은 갤러리처럼 보이죠.소품은 발품을 팔아서 싸게 마련하고 바닥과 벽면 공사만 업체 도움을 받아 꾸민 집인데요.그런데 나도 이렇게 인테리어 한번 해볼까 싶은 분이 있다면 잘 따져보셔야겠습니다.업체 잘못 고르면, 집 꾸미려다 오히려 망치는 일도 많다고 합니다.임경아 기자가 취재했습니다.◀ 리포트 ▶이 주부는 요즘 아이들 방문을 거의 닫아놓고 있습니다.여섯 살 쌍둥이 자매가 쓸 방을 친환경 맞춤 가구로 꾸미려고 인터넷에서 찾은 업체와 계약을 한 게 한 달 반 전.그런데 계약과 달리 중저가 기성 침대가 도착했고, 페인트 냄새까지 지독해 아예 쓸 수가 없었습니다.[이 모 씨]""너무 기가 막혀서..계약 내용이 있는데 어떻게 이 제품을 납품하셨냐 했더니 그 이후부터 연락이 안 되고 있어요.""계약서에 나와있는 업체 주소지를 찾아가보니, 문 닫힌 빈 사무실에 입구에는 건축 폐기물이 쌓여 있습니다.""사람이 통 안 보이니까. 낮에는 없나 봐요. 며칠에 한 번씩 와요.""30대 김 모 씨는 아파트 베란다에 나가 천장을 볼 때마다 가슴이 철렁합니다.6개월 전 1천9백만 원을 주고 집 전체 인테리어를 맡겼는데 최근 가스점검을 받다 보일러 연통이 빠진 사실을 알게 된 겁니다.[김 모 씨]""(가스 검침원이) 갑자기 소리를 지르면서 (보일러) 주름배관 어디갔냐고. '겨울이었으면 소리 소문 없이 죽었을 수도 있었다'라고..""약속한 대로 공사가 안 돼도 일단 돈을 건네고 나면 소비자가 을이 되는 일도 다반사입니다.새 아파트에 입주하면서 일명 '구경하는 집'을 보고 업체와 계약한 주부,다른 입주자들도 공사 중인 걸 확인하고 안심했지만, 한 달 전에 끝났어야 할 공사는 차일피일 미뤄져 여전히 진행 중입니다.공사를 중단하기도, 돈을 더 내기도 어려워 발만 동동 구르고 있습니다.[박 모 씨]""선수금을 많이 내면 네가 신청한 것보다 훨씬 더 많이 해줄 거다, 이렇게 얘기한 거예요. (돈을) 안 보낼 수가 없어요.""인테리어 피해 호소는 한 소비자단체에 접수된 것만 한 해 4천여 건,하지만 현행법상 자격요건 없이 누구나 할 수 있는 1천5백만 원 이하 공사는 업체가 돈만 받고 사라지거나 계약과 다르게 해 놔도 보상을 받기가 어렵습니다.계약서에 제품 목록과 하자보수 내용 등을 꼼꼼히 표시하고, 잔금은 공사가 끝난 뒤 문제가 없다는 걸 확인하고 지급해야 피해를 줄일 수 있습니다.MBC뉴스 임경아입니다.임경아기자 (iamhere@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-10-15,달리던 택시에 멧돼지 '쾅'…도심 출몰 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000464581,SBS,"<앵커>멧돼지 한 마리가 서울 도심 도로를 돌아다니다 달리던 택시와 부딪혔습니다. 또 다른 사고를 일으킬까 봐 경찰이 총으로 사살했는데, 유독 가을철만 되면 멧돼지가 자주 나타나는 이유가 뭘까요?박상진 기자가 취재했습니다.<기자>주행 중이던 택시 앞으로 시커먼 물체가 갑자기 튀어나와 부딪힙니다.무게가 100㎏에 달하는 수컷 멧돼지입니다.[택시 기사 : 나무 뒤에 뭐가 숨어 있다가 나오는 느낌 있잖아요, 굉장히 빠른 속도로 뭐가 내 차로 부딪히더라고요.]멧돼지는 택시와 충돌한 뒤에 도로를 건너 풀숲에 숨었고, 신고를 받고 출동한 경찰이 2차 사고를 우려해 멧돼지에 실탄을 발사해 잡았습니다.앞서 어제 새벽에는 경복궁 담벼락을 질주하는 멧돼지의 모습이 발견되는가 하면, 부산 거제동에선 전통시장을 돌아다니던 멧돼지 한 마리가 사살되기도 했습니다.이렇게 도심에 멧돼지가 출몰하는 빈도는 일 년 중 가을철이 가장 많습니다.실제 서울시가 집계한 월별 멧돼지 신고 자료를 보면 연중 9월에서 11월 사이가 전체의 45%를 차지했습니다.멧돼지들이 번식기인 겨울을 앞두고 먹이를 찾는 활동이 왕성해지면서 도심까지 내려오기 때문이라는 것이 전문가들의 설명입니다.[이석열/서울멧돼지출현방지단장 : 산보다 민가 쪽에 지렁이나 단백질 섭취할 게 많으니까 그래서 내려오는 겁니다. 겨울을 나기 위해서요.]멧돼지와 마주치게 되면 시선을 떼지 않은 상태에서 등을 보이지 말고 천천히 뒷걸음질을 치며 자리를 피하는 것이 가장 좋습니다.(영상취재 : 신동환, 영상편집 : 정용화, 화면제공 : 시청자 정헌재)박상진 기자(njin@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
6,2016-10-15,어른들 놀이터 된 키즈카페…술 판매도?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000113084,채널A,"요즘 어린 자녀들과 함께 키즈 카페를 찾는 부모님들 많으신데요.아이들이 뛰노는 곳이지만, 맥주와 소주까지 파는 곳도 늘고 있다고 합니다.아예 어른 쉼터로 변해버린 키즈카페, 김경목 기자가 취재했습니다.[리포트]시끄러운 음악에 번쩍이는 조명, 생맥주 기계까지 설치해 마치 술집에 온 것 같습니다.하지만 이곳은 서울에 있는 한 키즈 카페 내부.[키즈카페 관계자](한 잔에 얼마예요?) 맥주 한 잔 4천원이요~ 안주는 튀김류 같은거 쥐포 튀김.다른 대형 키즈카페 체인점도 상황은 마찬가지.술을 권하는 문구가 보이고, 술 마시는 어른들 사이로 아이들만 외롭게 놀고 있습니다.[키즈카페 이용 부모]애들 놀리고 쉬는 거지, 어른들은 보는 척 하면서전국에 있는 키즈카페 360여 곳 중 110여 곳에서 술을 판매하고 있습니다. 3곳 중 한 곳에서 술을 판매하는 셈인데요.맥주 뿐아니라 소주와 와인을 파는 곳도 있습니다.[진미경 / 숙명여대 아동복지학과 교수]아이들 안전 사고와 직결될 수 있고요. 지나친 음주나 이로 인한 부정적 행동들을 접하게 된다는…키즈 카페 내 안전사고는 지난해 230건이 발생해 전년보다 5배 가까이 늘었습니다.하지만, 일반음식점으로 등록하는 키즈카페의 술 판매를 딱히 제한할 규정은 없습니다.[식약처 관계자]불법이나 그런 부분은 아니기 때문에, 위생점검을 강화하고 있고, 가림막이라든지 가려서 할수 있게끔.국회에 계류돼 있는 키즈카페 주류 판매 금지 법안 처리를 서둘러야 한다는 목소리도 나옵니다.채널A 뉴스 김경목입니다.영상취재: 이승헌 박찬기영상편집: 이희정[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2016-10-15,'내몸 내선택',https://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008755309&mid=shm&mode=LSD&nh=20161015195619,연합뉴스,(서울=연합뉴스) 서명곤 기자 = 15일 오후 서울 종로구 보신각 앞에서 열린 낙태죄 폐지를 위한 여성 검은 시위에서 참가자들이 인공임신중절수술에 대한 의료인 처벌을 강화하는 정부의 입법예고를 규탄하는 구호를 외치고 있다.    2016.10.15seephoto@yna.co.kr
8,2016-10-15,"위험한 버스…허술한 안전기준, 그마저 '얼렁뚱땅'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000183794,TV조선,"[앵커]우리나라 고속버스에도 안전규정은 있습니다. 그런데 너무 허술해서 안전규정 자체가 무용지물이다 란 말이 나옵니다. 안전규정 외국과 비교하면 더 한심합니다.박성제 기자입니다.[리포트]버스 안에 하나 이상 의무적으로 둬야 하는 소화기가 의자 밑에 꽁꽁 숨겨져 있습니다. 그나마도 묶여있어 꺼내기도 힘듭니다.""(원래 이렇게 달려 나오는 거예요?)예 원래 달려 나와요""비상구가 설치된 버스는 찾아볼 수 없습니다.이 관광버스는 전체가 열리지 않는 강화유리로 돼있어 불이 나면 망치로 창문을 깨고 탈출해야만 합니다 또 다른 버스는 이 창문 하나가 전부입니다. 창문 크기가 너무 작아 제 얼굴하나 내밀기도 어렵습니다.유리를 깨는 비상탈출용 망치 4개만 달면 비상구 설치 의무 규정을 안 지켜도 됩니다. 하지만 망치마저도 구석에 숨겨져 있습니다.지난해 비상구와 소화기 관련 시정권고는 각각 1000건과 6000건에 육박합니다.조규옥 / 버스경력 30년""불이 났어. 아무것도 안 보여. 망치 찾으러 '여기에 망치가 있구나' 이렇게 깨 가지고 나갑니까? 내 앞에 발등에 불이 떨어졌는데?""미국, 일본 등 선진국에선 버스에 반드시 탈출용 비상구를 만들어야 합니다.김필수 / 대림대 자동차학과 교수""일본의 경우 (버스)출입구의 반대 뒤쪽에 비상구 설치를 의무화 해서...""소화기도 반드시 눈에 잘 띄는 곳에 비치하고, 쉽게 움직일 수 있도록 규정합니다. 안 지키면 버스 운행이 불가능합니다.규정도 유명무실한데 그조차 지키지 않는 우리 실정과는 다릅니다.TV조선 박성제 입니다. / 박성제 기자 newsman@chosun.com* 뉴스제보 : 홈페이지(news.tvchosun.com), 카카오톡(tv조선제보), 전화(1661-0190)박성제 기자(newsman@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
9,2016-10-15,'머리 붙은 쌍둥이' 27시간 만에 분리 수술 성공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000917796,YTN,"[앵커]미국 뉴욕에서 머리가 붙어있는 쌍둥이를 분리해내는 보기 드문 수술이 있었습니다.40명의 의료진이 27시간에 걸쳐 진행한 것인데요.한 살배기 쌍둥이는 이 힘든 수술을 이겨내고 현재 회복 중입니다.이경아 기자가 보도합니다.[기자]아니아스와 제이든은 태어날 때부터 한 몸이었습니다.뇌세포의 1.5cm가 붙어있는 상태로 세상에 나온 한 살 짜리 쌍둥이.오늘은 한 몸이 드디어 둘이 되는 날입니다.[니콜 맥도널드 / 쌍둥이 엄마 : (수술 받으러 들어가는 모습을 보며 기분이 어땠나요?) 정말 비현실적이에요. 믿어지지 않아요. 마치 전에 했던 다른 수술처럼 느껴져요.]소아신경외과 제임스 굿리치 박사는 각 분야 전문의 40명으로 수술팀을 꾸렸습니다.수술팀은 쌍둥이의 머리를 3D 모형으로 만들어 분리 수술에 대한 모의 연습을 반복했습니다.지난 5개월 간 3차례의 수술이 진행됐고, 이번 네 번째 수술로 분리 작업이 마무리됩니다.[굿리치 박사 / 쌍둥이 수술 집도의 : (이 수술에 대해 부모와 어떤 얘기를 나눴나요?) 이 수술의 목표는 신경학적 문제 없이 쌍둥이를 분리해 내는 것입니다. 하지만 한 명은 살아남기 힘들 수 있습니다. 머리를 분리할 경우, 특히 뇌세포가 연결돼 있는 경우 부작용이 발생할 수 있다는 것이죠.]수술에 들어간 지 17시간 만에 쌍둥이의 뇌는 성공적으로 분리됐습니다.수술 위험이 더 컸던 제이든이 먼저 두개골 재건 수술까지 마치고 23시간 만에 회복실로 돌아왔습니다.아니아스는 27시간이 걸렸습니다.이 작은 몸으로 이틀에 걸친 사투를 이겨낸 쌍둥이.많은 이들의 관심과 응원 속에 세상 밖으로 나갈 날을 기다리고 있습니다.YTN 이경아[kalee@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
