,날짜,기사 제목,기사 링크,기사 출처,기사 내용
33,2016-10-31,최순실 귀국 전후 조직적 증거인멸·짜맞추기 흔적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002339674,한겨레,"[한겨레]안종범 ‘대포폰’으로 K재단 비리 입막음 시도재단 컴퓨터 교체·블루K 이메일 계정 폐쇄해외도피 최순실·차은택 입맞춘듯 속속 귀국안종범 청와대 정책조정수석이 ‘대포폰’을 써가면서까지 검찰 출석을 앞둔 정현식 전 케이스포츠재단 사무총장을 회유하려 한 사실이 드러났다. 또 검찰의 압수수색에 앞서 케이스포츠재단의 컴퓨터가 모두 교체되고 최순실씨 소유 회사의 이메일 계정도 전면 폐쇄됐다. 이런 증인 회유와 증거인멸 시도는 최씨의 귀국을 앞두고 전면적으로 이뤄진 것이어서 청와대가 검찰 수사를 무력화하려는 움직임으로 해석된다.  정 전 사무총장은 30일 <한겨레> 취재진을 만나 “안 수석이 지난 26일 ‘대포폰’으로 아내에게 문자를 보내고 전화를 해왔다”며 그 내용을 공개했다. 안 수석은 이 문자메시지에서 “사모님. 저는 경찰도 검찰 쪽도 기자도 아닙니다. 제가 정 총장님 도와드릴 수 있으니 꼭 연락 부탁드립니다”라는 내용을 남겼다. 발신번호는 ‘010-○○○○-3482’로 안 수석이 미리 ‘안전한 번호’라고 알려준 번호였다.이에 앞서 24일 오후 케이스포츠 경영지원본부장 장아무개 대리는 정 전 사무총장 부인한테 “안녕하세요 사모님. 총장님께 안 수석이 꼭 드려야 할 말씀이 있다고 하셔서요. 메모 전달드립니다. 010-○○○○-3482로 연락 원하셨습니다. 안전한 번호라고도 하셨습니다”라는 내용의 문자를 보낸다. 장 대리가 여러 차례 이런 문자를 보냈는데도 통화가 되지 않자, 안 수석은 26일 직접 문자를 보냈고 전화까지 한 것이다. 이날은 정 전 사무총장이 검찰에 출석하기 하루 전이다. 그가 자신에게 불리한 진술을 하지 못하도록 막으려던 시도로 보인다.안종범 수석이 대포폰으로 K스포츠 재단 정현식 전 사무총장 부인에게 접촉 시도한 문자내역최순실씨가 재단에 관여한 흔적을 지우기 위한 증거인멸도 속속 진행됐다. 검찰 관계자는 이날 “케이스포츠재단 사무실에 압수수색을 나가 보니 재단의 모든 컴퓨터가 싹 다 바뀌어 있어 증거가 될 만한 게 거의 남아 있지 않았다”고 말했다. 그는 또 최씨의 심복으로 재단 설립 과정 등에 깊숙이 개입한 김필승 이사의 가방엔 ‘언론대응 매뉴얼’이 발견되기도 했다고 밝혔다.최순실씨 소유의 더블루케이에서는 회사에서 쓰던 메일 계정도 폐쇄됐다. 회사 관계자는 “더블루케이는 6개월 단위로 계약을 맺어 ‘후이즈’(whois) 메일 계정을 써왔고 최씨의 아이디(ID)는 ‘tbk@thebluek.co.kr’이었다”며 “최근 아이디와 패스워드를 넣어서 메일에 접속하려 했는데 계정이 폐쇄됐다는 안내가 떴다”고 말했다.이런 증거인멸과 안 수석의 ‘입맞추기’ 시도는 그동안 잠적해왔던 최순실씨 등 사건의 핵심 당사자들이 거의 동시에 입국해 검찰에 자진출석하는 흐름과 맞물려 있다. 청와대의 총지휘 아래 사건 파장을 최소화하려는 움직임으로 보인다.최씨는 지난 27일 <세계일보>와의 인터뷰에서 “비행기를 탈 수 없을 정도로 신경쇠약에 걸려 있고 심장이 굉장히 안 좋아 돌아갈 상황이 아니다”라고 했으나 사흘 만인 30일 돌연 영국 런던을 출발해 국내로 귀국했다. 앞서 타이 방콕으로 몸을 숨겼던 최씨의 측근 고영태씨도 27일 귀국해 검찰 조사를 받았다. 또 다른 측근으로 두 달 가까이 중국에 머물고 있는 차은택 감독도 조만간 귀국해 검찰 조사를 받겠다는 뜻을 비쳤다. 이들이 이렇게 동시다발적으로 태도를 바꾼 데는 청와대의 ‘지침’이 작용했기 때문으로 보인다.청와대는 30일 이틀째 압수수색을 위한 검찰의 강제진입도 거부했다. 최순실씨의 ‘국정농단’에 깊숙이 개입된 안 수석, 정호성 비서관 등과 관련된 물증을 내놓지 않겠다는 것이다. 대신 안종범·우병우 수석 등 주요 수석과 ‘문고리 3인방’으로 불린 비서관들의 사표를 30일 전격 수리했다. 청와대가 핵심 의혹은 철저히 보호하면서 ‘꼬리’는 잘라내 사태를 수습하려는 전략으로 해석된다.류이근 방준호 기자 ryuyigeun@hani.co.kr"
34,2016-10-31,또 다른 은신처 확인…9일 전까지 묵었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000470018,SBS,"<앵커>최순실 씨가 언론의 추적을 피해서 독일 슈미텐을 떠난 건 이달 초 이후로 보입니다. 오늘(30일) 귀국했으니 최 씨는 길게는 한 달 정도 유럽 일대에서 은신해 왔던 셈인데, 독일 현지 특별취재팀이 최 씨가 묵었던 프랑크푸르트 근교의 한 호텔을 확인했습니다.역시 프랑크푸르트에서 정혜경 기자가 보도합니다.<기자>독일 프랑크푸르트 시 외곽의 중소도시에 있는 4성급 A 호텔입니다.최 씨는 이 호텔에서 2주 동안 장기 투숙하다 다른 곳으로 떠난 사실이 오늘 확인됐습니다.[호텔 관계자 : (미세스 최(순실)를 아신다고 했죠? 맞죠?) 네, 알아요. 지난주까지 2주 정도 머물다가 떠났어요.]최 씨가 호텔을 떠난 건 지난 21일.사흘 뒤 한국에선 태블릿PC와 관련한 언론 보도가 나왔고, 다시 이틀 뒤엔 최 씨의 인터뷰 기사가 공개됐습니다.최 씨가 자택이 있는 독일 슈미텐을 떠난 이후 이곳을 은신처의 하나로 이용했다는 얘깁니다.최 씨가 이 호텔에 혼자 묵었는지, 동행이 있었는지는 파악되지 않았습니다.그런데 최 씨의 행적은 덴마크 올보르그에서도 포착됐습니다.독일에서는 이 호텔, 덴마크에서는 올보르그 시를 중심으로 도피 생활을 한 것으로 보입니다.지난 9월 3일 한국을 떠나 독일로 입국한 최 씨는 57일에 걸쳐 유럽에 체류했습니다.이 기간에 독일 프랑크푸르트 외곽 슈미텐과 또 다른 중소도시, 그리고 덴마크 올보르그를 오갔던 셈입니다.최 씨는 9일 전 호텔을 떠난 뒤, 또 다른 은신처에서 머문 것으로 추정됩니다.그곳이 어딘지 또 누구와 함께 있었는지는 확인되지 않고 있습니다.(영상취재 : 김종희, 영상편집 : 최혜영)▶ [단독] 한 끼 식사 '80만 원'…덴마크서도 돈 펑펑▶ 사진 보여주면 바로 알아봐…덴마크 은신 확인정혜경 기자(choice@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
35,2016-10-31,"""최순실 태블릿PC 비밀 풀었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000114344,채널A,"'최순실 국정 농단'의 발단이자 물증인 이른바 '최순실 태블릿 PC'의 비밀이 풀렸습니다.태블릿 PC를 개통한 김한수 청와대 행정관은 지난 2012년 대선 당시, 박 대통령의 홍보 업무를 총괄한 고 이춘상 보좌관에게, 이 태블릿 PC를 넘겼다고 검찰에서 진술한 것으로 확인됐습니다,지난 대선 당시 교통사고로 숨진 이춘상 보좌관이 최순실 씨에게 문제의 태블릿 PC를 넘겼을 가능성이 높습니다.최석호 기자의 단독보도입니다.[리포트]대통령 연설문 등 청와대에서 작성된 파일 200여 개가 저장된 이른바 '최순실 태블릿PC'.지난 2012년 개통된 PC의 소유주는 '마레이컴퍼니'로, 청와대 뉴미디어비서관실 김한수 선임 행정관이 대표이사를 지낸 회사입니다.최근 검찰에 소환된 김한수 행정관은 ""지난 2012년 대선 당시 고 이춘상 보좌관에게 태블릿PC를 전달했다""고 진술했습니다.지난 대선에서 박 대통령의 홈페이지 관리 등 홍보와 IT 업무를 총괄하다 교통사고를 당해 숨진이춘상 보좌관.이른바 '청와대 문고리 3인방'으로 불린 정호성, 이재만, 안봉근 비서관의 맏형격이었습니다.검찰은 이춘상 보좌관이 직접 최순실 씨에게 태블릿PC를 건넸거나 이 보좌관으로부터 태블릿PC를 건네받은 ' '문고리 3인방' 중 한 명이 최순실 씨에게 태블릿PC를 전달했을 것으로 보고 있습니다.검찰은 최순실 씨가 태블릿PC를 독일에서도 사용한 정황을 확인했습니다.채널A 뉴스 최석호입니다.[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
36,2016-10-31,"중국 어선 동해안 '오징어 싹쓸이', 어민 ""못살겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000691494,MBC,"[뉴스데스크]◀ 앵커 ▶이맘때면 배 한가득 잡히곤 했던 동해안의 오징어가 최근 몇 년간 감소세를 면치 못하더니 올해는 최악의 어획률을 보이고 있습니다.왜일까요.김수근 기자가 현장 취재했습니다.◀ 리포트 ▶어둠이 가시지 않은 새벽녘 강원도 삼척 정라항에 집어등을 켠 오징어잡이 배가 들어옵니다.러시아 해역에서 몸집을 불린 오징어떼가 남하하는 이맘때가 1년 중 가장 바쁜 시기지만 항구로 들어온 어선은 단 2척뿐입니다.울릉도 인근에서 조업하고 돌아온 어선입니다.보통 5천 마리 이상 오징어를 잡았지만 지금은 3백 마리 수준으로 어획량이 뚝 떨어졌습니다.어민들은 아예 출항을 포기하는 게 나을 것 같다며 한숨을 내쉽니다.[함승준/오징어잡이 어선 선장]""기름 값도 안 되죠. 사람들 7명 나와 가지고 하루 먹는 것도 해결이 안 된다고. 오징어만 한 20년 했는데 올해 같은 경우는 처음이에요.""오징어 공급량이 줄자 중간 상인들도 생계가 막막하다며 하소연합니다.[채돈석/시장상인]""여기서 (오징어를) 싣고 전국으로 가야 되는데 실을 양이 안 되니까 큰 차들이 안 움직이죠.""경북 동해안도 사정은 마찬가지입니다.[김영철/오징어잡이 어선 선장]""1/10도 안 잡히죠. 보통 이 시기에 1백 상자, 2백 상자, 3백 이러는데….""동해안의 오징어 생산량은 2012년 8만 톤을 넘었지만 해마다 줄어 지난해 6만 7천여 톤, 올해는 지난달 현재 1만 7천 톤에 그쳤습니다.이유는 북한 수역을 오르내리면서 조업하는 중국 어선들의 남획 때문입니다.오징어들이 내려오는 길목인 북한 은덕어장을 싹쓸이하는 것도 모자라 한일공동관리수역인 대화퇴 어장을 불법으로 들어오는 경우까지 있습니다.우리 어민들은 채낚기로 오징어를 잡지만 중국어선들은 그물코가 촘촘한 저인망 쌍끌이 어선도 동원합니다.[김봉춘/오징어채낚시협회 회장]""(중국어선이) 오징어만 관련된 게 아니고 해류상에 따른 표층해 어군을 치어부터 싹쓸이합니다. 연안에 오징어 자체가 형성이 안 됩니다.""해경은 우리 수역에 나타나는 중국 어선에 퇴거 명령을 내리고 있지만 역부족입니다.동해에 나타나는 중국 어선은 2004년엔 100척 정도였지만 해마다 늘어 1천 척을 넘어섰습니다.MBC뉴스 김수근입니다.김수근기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
37,2016-10-31,부산서 환자 2명 슈퍼박테리아 감염돼 격리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008791434,연합뉴스,"(부산=연합뉴스) 박창수 기자 = 부산의 한 대학병원에서 환자 2명이 슈퍼박테리아에 감염돼 격리 치료 중이다.부산시는 31일 이 병원에 올여름 입원한 40∼60대 남녀 환자 2명이 슈퍼박테리아의 일종인 카바페넴 내성 장내세균(CRE)에 감염된 것으로 파악했다고 밝혔다.카바페넴은 장내세균에 쓸 수 있는 중요한 항생제로 CRE는 이 항생제에 내성을 가진 세균이다. 최근 대형 병원에서 감염환자가 증가 추세에 있다.슈퍼박테리아 연구(CG)[연합뉴스TV 제공]중동호흡기증후군(메르스)처럼 호흡기로 감염되지는 않지만 접촉으로 감염될 수 있다.이들은 이 병원의 같은 병동에 입원했다가 감염된 것으로 알려졌다.병원 측은 이달 중순 감염을 확인한 이후 해당 환자를 격리 조치했으며, 가족 등 접촉자 20여명에 대해서도 검사를 벌였다.시 관계자는 ""현재 해당 환자 외에는 추가 감염자가 없는 것으로 알고 있지만 법적 감염병이 아니어서 신고 의무가 없다는 이유로 병원 측에서 자세한 상황을 알려주지 않고 있다""고 말했다.pcs@yna.co.kr"
38,2016-10-31,"檢, '비선실세' 최순실 긴급체포키로…구속영장 방침",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008791438,연합뉴스,"(서울=연합뉴스) 차대운 전성훈 기자 = 검찰이 현 정부의 숨은 실세라는 의혹을 받아온 최순실(60·최서원으로 개명)씨를 긴급체포키로 했다.검찰 특별수사본부 관계자는 31일 밤 늦게 ""최씨를 곧 긴급체포할 방침""이라고 밝혔다.형사소송법상 피의자가 사형·무기 또는 장기 3년 이상의 징역이나 금고에 해당하는 죄를 범했다고 의심할 만한 상당한 이유가 있고, 증거인멸이나 도망할 우려가 있을 때 수사기관은 긴급체포할 수 있다. 체포 후 48시간 이내에 구속영장 청구 여부를 결정해야 한다.검찰은 일단 김씨의 신병을 확보해 추가 조사한 뒤 구속영장을 청구할 방침이다.cha@yna.co.kr"
39,2016-10-31,"檢, '비선실세' 최순실 긴급체포…""증거인멸·극도불안""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002365913,뉴스1,"'비선 실세 국정 농단' 의혹의 중심에 있는 최순실(60ㆍ최서원으로 개명)씨가 피의자 신분으로 조사를 받기 위해 31일 오후 서울 서초동 서울중앙지검으로 출석하고 있다.2016.10.31/뉴스1 © News1 박세연 기자""혐의 부인해 증거인멸 우려…도망갈 우려도""""극도의 심리불안 상태 표출""(서울=뉴스1) 구교운 기자 = 검찰이 박근혜 정부의 '비선실세'로 지목된 최순실씨(60·최서원으로 개명)를 긴급체포할 방침이다.검찰이 최순실 의혹 검찰 특별수사본부(본부장 이영렬 서울중앙지검장)는 31일 최씨를 긴급체포할 것이라고 밝혔다.검찰 관계자는 ""최씨가 각종 혐의에 대해 일체 부인해 증거를 인멸할 우려가 있다""며 ""이미 국외로 도피한 사실이 있는 데다 주민등록상 주소지에 거주하지 않을 뿐만 아니라 국내에 일정한 거소가 없어 도망갈 우려도 있다""고 설명했다.또 현재 극도의 불안정한 심리상태를 표출하는 등 석방할 경우 예기치 못한 상황이 발생할 가능성이 높다고 판단했다.앞서 검찰은 이날 오후 3시 최씨를 피의자 신분으로 불러 조사했다.검찰은 최씨를 상대로 미르·K스포츠재단 설립 과정 및 자금 유용 의혹에 대한 조사를 벌였다.미르·K스포츠재단은 하루 만에 설립 허가를 받아 정부로부터 설립 과정에 특혜를 받았다는 의혹이 제기된 상태다. 최씨는 대기업들로부터 700억원대 자금을 모아 미르재단에 486억원, K스포츠재단 288억원을 출연하는 과정에 개입했다는 것이다.최씨는 비덱스포츠 유한회사와 더 블루K 등 회사를 통해 K스포츠재단 자금을 빼돌려 정씨 독일 생활지원에 사용했다는 의혹도 받고 있다.비덱스포츠는 최씨 모녀가 독일에 설립한 회사로 K스포츠재단 사업을 수주해 재단 돈을 확보한 적이 있다. 또 더 블루K 역시 최씨가 실소유주라는 의심을 받고 있는 회사로 K스포츠재단 직원들이 이 회사로 출근해 정씨 독일 생활을 도왔다는 폭로가 나온 적도 있다.최씨 모녀는 독일에서 회사를 설립하거나 주택, 말 등을 구입하기 위해 외화를 밀반출했다는 의혹을 받고 있다. 또 비덱을 중심으로 8개가 넘는 차명회사를 세워 자금세탁, 탈세 창구로 이용했다는 의심도 사고 있다.최씨는 대통령 연설문, 외교·안보문서 등 청와대 문건을 사전에 제공받아 검토했다거나 정부 요직인사에 개입했다는 정황이 나왔다.최씨의 신병을 확보한 검찰은 문건이 유출된 경위와 유출된 문건의 성격이 추가로 있는지 등을 집중 추궁할 계획이다.또 승마선수인 딸 정유라씨(20) 관련 이화여대 특혜입학, 지도교수 협박, 고교교사에 돈봉투 공여 등 의혹에 대해서도 수사를 할 예정이다.검찰은 조사 결과를 토대로 조만간 구속영장 청구 여부를 검토할 방침이다.kukoo@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
40,2016-10-31,"檢, '비선실세' 최순실 긴급체포…구속영장 방침",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008791427,연합뉴스,"벗겨진 비선실세    (서울=연합뉴스) 임헌정 홍해인 기자 = '국정농단 의혹'을 받는 최순실(개명 후 최서원)씨가 31일 오후 서울 서초구 서울중앙지검에 모자와 안경을 쓰고 도착했다(맨 오른쪽). 최 씨는 시위하는 시민과 기자단을 거치는 중에 신발 한 짝이 벗겨졌다(가운데 붉은 원). 이후 검찰 청사 안에 들어선 최 씨에게선 안경과 모자도 보이지 않았다 .檢, '비선실세' 최순실 긴급체포…구속영장 방침(1보)"
41,2016-10-31,'최순실 조력' 이경재·맹준호 변호사…변호인 추가 투입될 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008791424,연합뉴스,"이경재 변호사 별도 기자회견    (서울=연합뉴스) 홍해인 기자 = '비선 실세'로 지목된 최순실(최서원으로 개명) 씨의 변호인 이경재 변호사가 31일 오후 서울고등검찰청 앞에서 조사 중인 최순실 씨와 면담 후 별도 기자회견을 갖고 있다.이 변호사, '최씨 전 남편 정윤회 변호' 인연…최씨 혐의 10여개 안팎 전망(서울=연합뉴스) 송진원 이보배 기자 = 피의자 신분으로 31일 검찰에 출석한 '비선실세' 최순실(60·최서원으로 개명)씨는 현재 변호인 두 명의 조력을 받으며 검찰 조사를 받고 있다.최씨에 대한 수사가 시작되자마자 변호인으로 선임된 법무법인 동북아의 이경재(67·사법연수원 4기) 대표 변호사는 이날 최씨의 검찰 출석에도 함께했다.이 변호사는 1975년 춘천지검 검사를 시작으로 대검찰청 공안3과장과 서울지검 형사1부장, 춘천지검과 대구지검에서 차장검사를 지내고 변호사로 개업한 원로 법조인이다.최씨의 변호를 맡게 된 건 2014년 청와대 문건 유출 수사 당시 최씨의 전 남편인 정윤회씨 변호를 맡았던 게 인연이 됐다. 당시 정씨는 '국정개입 의혹'의 핵심에 서 있었지만 이 변호사의 조력 덕택인지 검찰 수사에서 무혐의 처분 받았다.이 때문인지 검찰 수사가 시작되자 최씨가 먼저 이 변호사에게 연락해 선임을 부탁했다고 한다.최씨로서는 집안 사정을 나름대로 잘 알고 있는 이 변호사에게 법률 대리를 맡기는 게 심적으로나마 '안전'하다는 판단이 섰을 것으로도 보인다.이 변호사는 ""최씨와 특별한 인연은 없다""면서도 ""잘잘못을 판단하기에 앞서 말이 안 되는 의혹으로 사회가 혼란해지는 걸 노리는 건 막아야 한다는 생각으로 수임했다""며 최씨 변호에 나선 이유를 밝혔다.이 변호사는 30일 인천공항에 직접 나가 최씨를 마중하면서 ""일단 쉬고 있으라""며 안정을 시키기도 했다. 그는 경찰에 신변보호 요청을 하는 방안까지 검토할 정도로 최씨 신변에 대한 걱정을 많이 하고 있다.이날 검찰 출석 과정에서도 취재진과 시위대가 대거 몰려 아수라장이 되자 ""입구가 너무 혼란스러워 약간 다친 게 아닌가 생각된다""고 우려했다.이 변호사는 최씨 귀국 이후엔 외부 노출을 우려해 직접 접촉을 피하고 전화로 검찰 출석에 대비했다고 한다.검찰 조사에는 이 변호사 외에 법무법인 로월드의 맹준호(52·사법연수원 33기) 변호사가 입회해 최씨를 돕고 있다.최씨가 검찰에 출석하기 위해 타고 온 차량에는 해당 법무법인 이름이 쓰인 빌딩 출입증이 부착돼 있었다. 맹 변호사가 최씨를 따라 청사 안으로 들어가는 모습이 목격되기도 했다.법무법인 로월드는 이기배(62·사법연수원 7기), 이홍권(62·사법연수원 9기) 변호사가 대표를 맡고 있다.이기배 변호사는 대검 공안부장, 법무부 법무실장, 수원지검장을 지냈다. 2013년 원세훈 전 국정원장을 변호했다.이홍권 변호사는 서울고법 부장판사 출신으로 2012년 후보자 매수 혐의를 받는 곽노현 전 서울시교육감의 항소심을 맡은 바 있다.이날 조사가 길어질 것으로 보이는 만큼 두 변호사가 교대로 조력에 나선다는 계획이다.향후 수사 전개 방향에 따라서는 변호인들이 추가 투입될 가능성도 크다.현재 최씨에 대해선 횡령부터 탈세, 대통령기록물관리법 위반, 외국환 거래법 위반, 강요, 업무방해 등 10여개 안팎의 의혹이 제기된 상태다.이들 혐의를 '방어'하기 위해선 전문 변호사들이 투입될 가능성이 크다는 관측이다.san@yna.co.kr"
42,2016-10-31,정유라 서류 합격도 특혜 의혹…전방위 감사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010379573,KBS,"<앵커 멘트>최순실 씨의 딸 정유라 씨는 최순실이 영향력을 행사했던  승마협회가 주관한 대회 기록만으로 이화여대 입시 서류전형을  통과한 것으로 KBS 취재 결과 확인됐습니다.교육부와 시교육청은 정유라 씨의 고교부터 대학까지 전 과정에 대해, 전방위 감사를 벌이고 있습니다.김수연 기자의 단독 보도입니다.<리포트>교육부 감사관들이 특별 감사를 시작했습니다.정유라 씨의 입학 원서와 채점표 등  관련 자료를 집중 조사할 예정입니다.<녹취> 이화여대 관계자(음성 변조) : ""계속 (교육부가) 요구하는 자료 제공하고 있고. 의혹이 풀렸으면 좋겠어요.""감사의 핵심은 특혜 입학 여부입니다당시, 체육특기자 지원 자격은 2014년 9월 15일까지 국제 또는 전국 규모 대회에서  개인종목 3위 이내 입상자.하지만 KBS 취재 결과, 정 씨는 원서 마감일까지 국제대회 성적은 없었고,  전국체전도 최상위 기록이 9등, 지원 자격 미달입니다.다만, 2013년 승마협회 대회에서  우승한 기록 등으로 서류 합격했습니다.최순실 씨가 영향력을 행사했던 승마협회가 주관한 대회의 기록이여서 의혹이 일고 있습니다.정 씨는 입시 면접에서도 지원 기준일 이후에 취득한 아시안게임 금메달을 제시해 최종 합격했다는 특혜 입학 의혹이 제기됐습니다.반면  금메달 성적을 반영하지 않은 다른 대학에서는 모두 불합격  처리된 것으로 알려졌습니다.<녹취> ○○ 대학 관계자(음성 변조) : ""제출 서류를 당연히 그전(마감일)까지 내야 한다는 거에요. 예외가 생긴다면 그것이야말로 불공정 입시의 대표적 사례(입니다).""고교 시절 특혜의혹에 대해서도 서울시 교육청은 조사관 숫자를 9명으로 확대해, 정 씨의 출결 처리,  최 순실 씨의 금품 전달 시도 등을 집중 조사하고 있습니다.KBS 뉴스 김수연입니다.김수연기자 (kbsksy@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
43,2016-10-31,10만명당 범죄 발생 제주 '최다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003111760,세계일보,"경찰청 2015 범죄통계 / 5759건… 외지인 늘며 해마다 늘어 / 경기도 43만건 최다 발생 불명예 / 5년 새 강력범죄↓ 교통·지능범죄↑최근 5년간 강력범죄 발생이 감소한 대신 교통·지능범죄가 증가하면서 전체 범죄 발생건수가 늘어난 것으로 나타났다.31일 경찰청이 발간한 2015 범죄통계에 따르면 2011년 175만2598건이던 전체 범죄 발생건수는 지난해 186만1657건으로 증가했다. 같은 기간 살인·강도 등 강력범죄는 2만6705건에서 2만5334건으로 다소 감소했지만 음주운전·뺑소니 등 교통범죄가 53만6167건에서 59만6665건으로, 사기·횡령 등 지능범죄가 27만9802건에서 31만6121건으로 증가한 데 따른 것이다.인구 10만명당 발생건수를 뜻하는 발생비는 지난해 3677.9건이었다. 유형별로는 교통범죄 1178.8건, 지능범죄 624.5건, 폭력범죄 604.4건, 절도범죄 485.7건 순이었다.지난해 지역별로는 경기도에서 가장 많은 43만790건의 범죄가 발생했다. 다음은 서울 35만6575건, 부산 14만700건, 경남 11만8843건 순이었다. 2014년 대비 전 지역에서 고르게 범죄가 증가한 가운데 광주가 유일하게 6만4822건에서 6만1234건으로 감소했다.10만명당 범죄 발생건수는 지난 9월 한 성당에서 중국인 관광객의 ‘묻지마 살인’이 발생한 제주 지역이 5759.2건으로 가장 많았다. 제주는 최근 5년간 범죄 발생비를 살펴봐도 2011년 4479.6건에서 2012년 4693.8건, 2013년 5482.0건, 2014년 5378.7건으로 증가 추세를 보였다.제주경찰청 관계자는 “강력범죄 가·피해자 분석을 해 보니 15%가량이 내외국인 관광객 등 외지인이 직간접적으로 연루된 사건으로 나타났다”며 “제주 인구가 65만명 정도로 적은 데 비해 외지인은 하루 평균 15만명 정도가 체류하는 상황에서 렌터카 사고 등 관광 관련 범죄가 많다 보니 범죄 발생비가 높은 것으로 보인다”고 말했다.유태영 기자 anarchyn@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보▶[2016 VR콘텐츠 전략세미나] 사전등록"
44,2016-10-31,조사 시작되자 혐의 대부분 부인…저녁으로 곰탕 한 그릇..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003111822,세계일보,"검사 “딸 생각해서 의혹 풀어라” / 최씨 “혼란 죄송… 조사 잘 받겠다” / “공항 호위 남성들 사설 경호원… 아들 청 행정관설은 사실 아냐”“저도 딸이 있습니다. 독일에 있는 딸을 생각해서라도 의혹이 규명되도록 잘 진술하고 판단하시길 바랍니다.”(한웅재 부장검사) “저 때문에 혼란이 생겨 매우 죄송합니다. 조사를 잘 받도록 하겠습니다.”(최순실씨)31일 오후 3시쯤 서울중앙지검 7층 형사8부장실. 한웅재 부장검사가 국정농단 의혹의 핵심으로 지목된 최순실(60)씨와 마주앉았다. 한 부장검사는 최씨 사건 주임검사다. “여러 의혹이 제기됐고 온 나라가 이 사건으로 시끄러운 만큼 책임질 부분이 있으면 책임지고 억울한 점이 있으면 소명하라”는 한 부장검사의 당부에 최씨는 그저 고개를 끄덕이기만 했다.최씨는 출석 당시 울먹이며 고통스러워하던 것과 달리 막상 조사가 시작되자 안정을 찾으며 혐의 대부분을 부인한 것으로 전해졌다. 박근혜 대통령과의 친분을 활용해 대통령 연설문 초안을 미리 빼내 본다거나 특정인사를 요직에 추천한 적은 있으나 법적으로 형사처벌 대상은 아니라는 논리를 편 것으로 알려졌다.검찰은 형사8부 소속 검사 3, 4명이 돌아가며 △청와대 문서 유출 등 국정농단 △미르·K스포츠재단 강제 모금 △딸 정유라(20)씨의 이화여대 부정입학 등 제기된 의혹별로 조사를 실시했다.최씨 변호를 맡은 이경재 변호사는 “건강이 나빠 약을 복용할 정도”라며 조사 장기화에 우려를 표명했으나 검찰은 “조사를 받는 데 지장이 있을 정도는 아니다”고 밝혔다. 오후 3시부터 조사를 받기 시작한 최씨는 저녁에 곰탕을 주문해 한 그릇을 거의 비운 것으로 전해졌다. 밤샘조사를 대비하는 듯 변호인 측에서 세면도구와 슬리퍼, 약 등을 넣은 종이 가방을 조사실로 갖고 들어가는 모습이 포착되기도 했다.한편 최씨가 전날 오전 7시30분 영국 런던에서 극비리에 귀국해 이날 검찰에 출석할 때까지 약 31시간 동안 어디에서 무엇을 했으며 누구의 도움을 받았는지에 이목이 쏠린다.인천국제공항 입국장에 나타난 최씨가 양복 차림의 건장한 남성 4명의 호위를 받고 공항을 빠져나갔다는 목격자들 전언이 의문을 증폭시켰다. 검찰 고위 관계자는 “문제의 남성들은 변호사 사무실 사무장과 사설 경호원들로 확인됐다”며 “최씨 아들이 청와대 행정관으로 근무했다는 의혹이 제기되기도 했으나 본인의 발언과 최씨 전 남편 사이의 가족관계 서류 등을 확인한 결과 최씨에게 아들은 없는 것으로 확인됐다”고 설명했다.김태훈 기자 af103@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보▶[2016 VR콘텐츠 전략세미나] 사전등록"
