,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-10-20,'가을 불청객' 은행나무 악취와의 전쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000134780,JTBC,"[앵커]오늘(20일) 밀착카메라는 은행나무 수난시대입니다. 병충해도 없고 정화기능도 탁월하고 무엇보다 깊어가는 가을 정취를 전해주는 기특한 은행나무지만. 고약한 열매가 문제입니다. 이맘때면 늘 민원이 넘쳐나서 지자체들마다 은행 치우느라 정신없습니다.고석승 기자입니다.[기자]경남 거창의 조용한 마을이 은행나무 때문에 한동안 시끄러웠습니다.마을 면사무소 앞입니다. 자세히 보시면 차도 인도 할 것 없이 곳곳에 얼룩이 져있는데요.지금은 흔적도 없이 사라져버린 은행나무의 열매 때문입니다. 바로 사라진 이 은행나무를 두고 최근 마을에서 논란이 벌어졌습니다.사라진 건 수령 100년 남짓의 거목. 하지만 은행 열매가 너무 많이 떨어지면서 악취는 물론 주위를 지나다니는 사람들의 안전까지 위협하자 면사무소가 베어버린 겁니다.[마을 주민 : 쉰내가 나지. 겨울에 눈이 있을 때도 (은행 열매가) 다 떨어져서 얼어가지고 딱 붙어서 안 떨어지거든요.]하지만 마을의 상징과도 같은 은행나무를 벤 데 대해 섭섭함을 토로하는 주민들도 있습니다.[마을 주민 : 은행나무 큰 게 있다가 갑작스럽게 베어버리니까 좀 서운한 건 사실이죠.]가을철 은행 열매의 악취는 이곳만의 문제가 아닙니다.은행 열매를 바로 치우지 않고 오랫동안 방치해놓은 곳인데요. 보시는 것처럼 거리에 열매가 그대로 쌓여있어서 걷기도 힘들 정도입니다.[이동열/대구 대신동 : 많이 불편하죠. 신발에도 묻어나죠. 안에도 굉장히 더러워지고 구린내가 나가지고 살기가 참 힘들만큼 애로사항이 많습니다.]은행나무는 생명력이 강하고 공기 정화능력도 뛰어나 가로수로 제격입니다.서울시의 경우 가로수 30만 그루 중 11만 그루가 은행나무. 하지만 암나무의 경우 악취 때문에 가을마다 민원이 쏟아지다 보니 지자체들의 고민도 깊어갑니다.가장 손쉬운 대처법은 열매가 떨어지기 전에 모두 따버리는 것. 높이 달려 있는 열매를 제거하는 데는 기중기까지 동원됩니다.나무 가까이에서 이렇게 막대를 이용해 나무를 흔드는 건데요. 한 번에 은행 열매가 수 백 개씩 아래로 떨어지게 됩니다.열매가 떨어지면 나무 아래 쪽은 바로 분주해집니다.밑에서 보니까 마치 우박처럼 은행 열매가 떨어지는데요. 이렇게 바닥에 떨어진 열매들은 즉석 분류 작업을 통해서 버릴 것과 먹을 수 있는 것으로 나누게 됩니다.또 다른 지자체는 은행을 따는 데 아예 중장비까지 동원했습니다. 그래도 일손은 부족하기만 합니다.[신옥근 작업반장/대구 중구청 도시경관과 : (은행 열매를) 수거 해달라고 자꾸 민원이 들어와 가지고 우리가 다른 일은 못하고 이 작업을 하고 있습니다.]제거 작업에 주민 동참을 유도해 효과를 보는 곳도 있습니다.[김길동/서울 중계동 : 노원역 가보니까 (안내문이) 붙어있더라고요. 마음껏 주워가라고. (열매를) 까서 볶아 먹고 그래요.]가로수 은행에는 중금속이 많아 먹으면 안 된다는 속설은 근거가 약한 걸로 판명난 상황. 장기적으로는 열매를 맺지 않는 수은행나무로 가로수를 바꾸는 지자체도 늘고 있습니다.최근 암수 은행나무 묘목을 구분하는 기술이 개발돼 가능해진 일입니다.[김정근 주무관/대구 수성구청 공원녹지과 : 전체 은행나무 중에서 암은행나무가 한 36% 정도로 보고 있습니다. 매년 암은행나무를 이식시키고 수은행나무로 교체하고 있습니다.]전문가들은 은행 열매 냄새는 일단 암은행나무를 심었다면 피할 도리가 없는 자연적인 현상이라고 설명합니다.[김기중 교수/고려대 생명과학부 : 주변에 있는 동물들을 유인하는 하나의 수단으로 냄새를 분비하는 겁니다. 그런데 우리가 은행나무를 인위적으로 삼다 보니까 그런 부작용을 겪는거죠.]대기오염을 줄여주고 아름다운 단풍까지 즐길 수 있게 해주는 은행나무는 잘못이 없습니다. 어떻게 심고 가꾸냐에 따라 애물단지가 될 수도 도심 속 보물이 될 수도 있습니다.고석승▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-10-20,"""밤이 더 아름답다""…전국은 문화재 야경 앓이 중",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000184514,TV조선,"[앵커]요즘, 고궁 문화재에 낮보다 밤에 관람객들의 발걸음이 이어지고 있습니다. 낮에는 볼 수 없는 색다른 야경을 즐기기 위해선데요, 백은영 기자가 취재했습니다.[리포트]광화문을 지나, 경복궁 앞 뜰에 들어서면 화려한 광채의 근정전이 위엄을 드러냅니다.물 위에 은은히 비치는 경회루. 오색빛 조명을 받으며, 600년 세월의 자태를 한껏 뽐냅니다. 경복궁 야간 개장은 입소문을 타고 찾아온 관람객들로 문전성시입니다.김영탁 / 서울시 노원구""야간개장 처음 왔는데 아이들하고 우리 역사를 알고 싶어서 왔는데 진짜 괜찮은 것 같아요 너무 기분 좋아요.""예매를 하지 않아도 무료 입장이 가능한 한복 차림의 행렬은 또 다른 볼거리입니다. 임금이 즐겼던, 밤참 체험 프로그램도 큰 인기를 끌고 있습니다.김명신 / 경기도 성남시 분당구""실제 와보니까 참 정취도 있고 그리고 또 음식도 정갈하고 또 건강식으로 잘 만들어진 것 같아서.""지난해 100년 만에 공개한 소주방을 식사공간으로 마련했습니다. 이같은 문화재 야행 프로그램은 암표까지 나돌았던 경복궁, 창경궁의 성공에 이어, 지방으로까지 확대됐습니다.전주 천년벗담 강릉 경포야행 부여 사비야행 등 전국에 67만 명의 관람객이 몰려들었습니다.박동석 / 문화재청 활용정책과""그동안 문화재가 지역의 발전에 장애물로만 여겼는데 지역발전의 효자 보물이 될 수 있다는 가능성을 확인했다는…""문화재청은 내년에 8곳을 추가로 선정해 전국 18곳에서 야경축제를 이어가기로 결정했습니다.TV조선 백은영입니다. / 백은영 기자 aboutp@chosun.com* 뉴스제보 : 홈페이지(news.tvchosun.com), 카카오톡(tv조선제보), 전화(1661-0190)백은영 기자(aboutp@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
2,2016-10-20,앙숙 中-필리핀 '新 밀월시대' 연다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002903228,서울경제,"시진핑-두테르테 정상회담서남중국해 문제 양자회담 합의美 '中패권 견제' 타격 입을듯중국을 국빈방문한 로드리고 두테르테(오른쪽) 필리핀 대통령이 20일 베이징 인민대회당에서 시진핑 중국 주석과 함께 인민해방군 의장대를 사열하고 있다. 지난 18일부터 나흘 일정으로 중국을 찾은 두테르테 대통령은 이날 시 주석, 리커창 총리, 장더장 전국인민대표대회 상무위원장 등 중국 서열 1~3위 지도자와 연쇄회동을 하며 양국 간 신(新)밀월관계를 과시했다.       /베이징=EPA연합뉴스"
3,2016-10-20,"수리 받으면 끝? 폐차 직전 사고차, 무사고차로 둔갑",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000686830,MBC,"[뉴스데스크]◀ 앵커 ▶보험사들이 태풍 피해를 입은 침수차들을 유통시키고 있다는 소식. 어제 전해드렸는데요.침수차뿐 아니라 사고로 파손이 심해 이른바 대파차로도 불리는 전손차, 또 폐차까지, 땜질식 수리 정도만 거쳐 도로로 다시 나오는 것으로 확인됐습니다.현행 법규를 손봐야 한다는 목소리가 나옵니다.윤성철 기자입니다.◀ 리포트 ▶보험사 경매를 거친 태풍 침수차들이 화물칸에 차곡차곡 실립니다.어디로 팔려나가는지 추적해 봤습니다.경기도의 한 공업사, 차 한 대가 통째로 분해돼 있습니다.시트와 엔진, 트렁크는 여전히 진흙탕입니다.중고차로 되팔려고 쓸만한 부품은 햇볕에 말리는 겁니다.[자동차 공업사 관계자]""빗물이 들어오면 냄새가 날 수밖에 없죠. 매트가 젖어있으니까. 아예 분해해요.""서울의 한 공업사, 에어브러시와 칫솔로 부품에 묻은 진흙을 털어냅니다.직원은 불만입니다.보험사가 내부 거래 사이트에 올린 것보다 차량 상태가 나쁘다는 겁니다.제값보다 비싸게 샀다는 얘기입니다.[자동차 공업사 관계자]""짜증이 팍 났어요. 보험사에서는 '운행 가능', '차 바닥만 살짝 젖음' 이렇게 올려서 갖고 와서 보니까 욕 나오네요.""보험사가 태풍 차바로 물에 잠겨 전손 처리한 차량 5천여 대 중 상당수가 이렇게 멀쩡한 차로 둔갑 중입니다.[전손차 매매업체 관계자]""완전 침수되면 폐차, 바닥은 무조건 다 구제, 중간에 시트까지 찬 것은 구제·폐차 동시 진행. 비율은 구제가 많았고요. 폐차 비중은 수입차는 10%밖에 안 된 것 같아요.""일부는 폐차장에 넘겨져 번호 말소까지 가기도 하지만 이 경우도 수십만 원이면 다시 살려낼 수 있습니다.대다수 대포차들이 이런 식입니다.[폐차장 관계자]""주행되는 거예요. 쏘나타급은 한 70만 원 정도. (시동도 걸리고 다 멀쩡한 거예요?)예, 차 상태는 가능한….""문제는 침수나 사고가 났을 때 보험으로 처리하지 않았거나 처음부터 보험가입이 안 된 경우입니다.사고로 앞바퀴에, 엔진까지 망가져 전손 처리돼 수리 중인 이 수입차는 6천만 원에 중고 매물로 나왔습니다.하지만, 보험개발원의 사고 이력에는 '무사고차'로 나와 있습니다.[중고차 매매업자]""(사고 때) 보험 처리를 안 했으니까. 음주면책이거나 자차를 가입 안 했으면 보험 처리를 할 수 없죠. 이 정도 사고면 많이 망가진 건 아니에요.""침수차는 차 문 아래쪽 덮개 내부나 엔진룸 등을 확인해야 하고 손상이 의심되면 성능점검기록부도 꼼꼼히 살펴야 합니다.침수나 사고로 손상된 차들이 투명하게 거래되지 않았다가 생기는 위험은 결국 소비자가 떠안을 수밖에 없습니다.때문에 현행 자동차 관리법을 개정해 보험사들의 침수차와 전손차 유통 자체를 제한해야 한다는 목소리가 나옵니다.MBC뉴스 윤성철입니다.윤성철기자 (ysc@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-10-20,"수리 받으면 끝? 폐차 직전 사고차, 무사고차로 둔갑",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000686830,MBC,"[뉴스데스크]◀ 앵커 ▶보험사들이 태풍 피해를 입은 침수차들을 유통시키고 있다는 소식. 어제 전해드렸는데요.침수차뿐 아니라 사고로 파손이 심해 이른바 대파차로도 불리는 전손차, 또 폐차까지, 땜질식 수리 정도만 거쳐 도로로 다시 나오는 것으로 확인됐습니다.현행 법규를 손봐야 한다는 목소리가 나옵니다.윤성철 기자입니다.◀ 리포트 ▶보험사 경매를 거친 태풍 침수차들이 화물칸에 차곡차곡 실립니다.어디로 팔려나가는지 추적해 봤습니다.경기도의 한 공업사, 차 한 대가 통째로 분해돼 있습니다.시트와 엔진, 트렁크는 여전히 진흙탕입니다.중고차로 되팔려고 쓸만한 부품은 햇볕에 말리는 겁니다.[자동차 공업사 관계자]""빗물이 들어오면 냄새가 날 수밖에 없죠. 매트가 젖어있으니까. 아예 분해해요.""서울의 한 공업사, 에어브러시와 칫솔로 부품에 묻은 진흙을 털어냅니다.직원은 불만입니다.보험사가 내부 거래 사이트에 올린 것보다 차량 상태가 나쁘다는 겁니다.제값보다 비싸게 샀다는 얘기입니다.[자동차 공업사 관계자]""짜증이 팍 났어요. 보험사에서는 '운행 가능', '차 바닥만 살짝 젖음' 이렇게 올려서 갖고 와서 보니까 욕 나오네요.""보험사가 태풍 차바로 물에 잠겨 전손 처리한 차량 5천여 대 중 상당수가 이렇게 멀쩡한 차로 둔갑 중입니다.[전손차 매매업체 관계자]""완전 침수되면 폐차, 바닥은 무조건 다 구제, 중간에 시트까지 찬 것은 구제·폐차 동시 진행. 비율은 구제가 많았고요. 폐차 비중은 수입차는 10%밖에 안 된 것 같아요.""일부는 폐차장에 넘겨져 번호 말소까지 가기도 하지만 이 경우도 수십만 원이면 다시 살려낼 수 있습니다.대다수 대포차들이 이런 식입니다.[폐차장 관계자]""주행되는 거예요. 쏘나타급은 한 70만 원 정도. (시동도 걸리고 다 멀쩡한 거예요?)예, 차 상태는 가능한….""문제는 침수나 사고가 났을 때 보험으로 처리하지 않았거나 처음부터 보험가입이 안 된 경우입니다.사고로 앞바퀴에, 엔진까지 망가져 전손 처리돼 수리 중인 이 수입차는 6천만 원에 중고 매물로 나왔습니다.하지만, 보험개발원의 사고 이력에는 '무사고차'로 나와 있습니다.[중고차 매매업자]""(사고 때) 보험 처리를 안 했으니까. 음주면책이거나 자차를 가입 안 했으면 보험 처리를 할 수 없죠. 이 정도 사고면 많이 망가진 건 아니에요.""침수차는 차 문 아래쪽 덮개 내부나 엔진룸 등을 확인해야 하고 손상이 의심되면 성능점검기록부도 꼼꼼히 살펴야 합니다.침수나 사고로 손상된 차들이 투명하게 거래되지 않았다가 생기는 위험은 결국 소비자가 떠안을 수밖에 없습니다.때문에 현행 자동차 관리법을 개정해 보험사들의 침수차와 전손차 유통 자체를 제한해야 한다는 목소리가 나옵니다.MBC뉴스 윤성철입니다.윤성철기자 (ysc@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-10-20,날아오는 적기 격추…물샐틈없는 '4중 방어망',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000466530,SBS,"<앵커>공군이 침투하는 적의 항공기를 단계별로 격퇴하는 4중 방어망을 선보였습니다. 물 샐 틈 없게 방어망을 쳐서 어떤 침투도 허용하지 않겠다는 의지를 불태웠습니다.김흥수 기자입니다.<기자>적 항공기 침투 경보가 울리자 공군 유도탄 부대원들이 즉각 요격 태세에 들어갑니다.60~70km 떨어진 거리에서 표적기가 식별되자 패트리엇이 1차 요격에 나서고 50km 안으로 들어온 표적기를 향해선 호크 미사일이 불을 뿜습니다.수 km까지 근접한 표적기는 단거리 미사일 미스트랄과 벌컨포가 격추시킵니다.서해에서 열린 공군 방공 유도탄 사격대회, 올해는 14개 부대, 3백여 명의 장병이 참가해 물 샐 틈 없는 4중의 대공 방어망을 확인했습니다.특히, 패트리엇은 시속 600km로 날아오는 적기를 단번에 격추시켰고, 호크 미사일도 정확하게 표적을 타격했습니다.[권진기 중령/공군 제8199부대장 : 적이 언제 어디서든 우리 영공을 향해 도발을 감행한다면 이를 즉각 요격할 수 있는 만반의 준비 태세를 갖추겠습니다.]남해에서는 한미를 비롯해 UN에 전력을 제공하는 8개 나라 해군이 기뢰에 대응하는 연합 훈련을 진행했습니다.적이 부설한 기뢰를 신속하게 찾아내 제거하는 훈련으로 유사시 유엔 전력이 신속하게 한반도로 이동해 작전을 할 수 있도록 해상 교통로를 확보하는 데 초점이 맞춰졌습니다.(영상취재 : 김균종, 영상편집 : 우기정)김흥수 기자(domd533@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
6,2016-10-20,제 역할 못한 범죄예방·관리 시스템… '무기력',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003108302,세계일보,"수개월 전 공격성 글 … 전자발찌 이유 우범자 등급 낮춰‘앞으로 나는 2∼3일 안에 경찰과 충돌하는 일이 있을 것이다. 부패친일경찰 한 놈이라도 더 죽이고 가는 게 내 목적이다.’ ‘나에게 다가오는 사람은 형사 또는 경찰의 체포작전에 협력하는 하수인으로 판단하고 공격하게 될 것이니 이와 상관없는 주민은 근처에 얼씬도 하지 마시길.’압수품 공개 서울 강북경찰서 관계자가 20일 오패산터널 총격 사건 피의자인 성병대의 집에서 압수한 폭약 등 압수품을 공개하고 있다.연합뉴스19일 밤 서울 시내에서 총격전을 벌인 성병대(46)가 최근 본인의 페이스북 계정에 올린 글들이다. 수개월 전부터 그의 페이스북엔 경찰에 대한 욕설과 공격 의지가 담긴 글이 꾸준히 게재됐다.범인 SNS 글나무로 만든 총으로 경찰관을 쏴 숨지게 한 성병대가 페이스북에 올린 글에는 “경찰이 내게 살인 누명을 씌우려고 한다”는 등 경찰을 향한 피해의식과 적대감이 드러나 있다.연합뉴스과거 성범죄로 복역 후 출소해 경찰의 우범자 관리 대상이자 법무부의 보호관찰 대상자였던 성병대가 이처럼 공공연히 범의를 드러냈지만 관계 기관은 경찰관 1명이 목숨을 잃는 참극을 막지 못했다. 강력범죄자에 대한 정부의 범죄 예방·관리 시스템이 제 역할을 못한 것 아니냐는 지적이 나오는 대목이다.20일 경찰 등에 따르면 성병대는 2000년 이후 두 차례 성폭력 범죄를 저질렀고 수감 중 교도관을 다치게 한 죄로 총 9년6개월을 복역한 뒤 2012년 9월 만기 출소했다. 이후 법원은 2014년 1월 성병대에게 5년간 위치추적 전자장치(전자발찌) 부착명령을 내렸다가 항고, 재항고를 거쳐 그 기간을 3년으로 줄였다.검거된 용의자 경찰이 지난 19일 밤 서울 강북구 오패산터널 인근에서 사제 총기를 발사해 경찰관을 숨지게 한 성병대를 검거하고 있다. 성병대는 검거 당시 서바이벌 게임에서 쓰는 방탄조끼에 헬멧까지 착용한 상태였다.연합뉴스성병대는 이 과정에서 출소 후 사회생활을 하다 갑자기 전자발찌를 착용하게 된 데 대해 강한 사회적 반감을 품은 것으로 알려졌다. 그는 전자발찌 법안 시행 전 판결이 선고된 범죄자에게 이 법안을 소급 적용할 수 있도록 한 헌법재판소 결정 취지를 제대로 이해하지 못하고, SNS 등에 피해 의식을 드러내거나 음모론을 제기하기도 했다.성병대는 출소 직후 우범자 관리 대상 중 ‘첩보수집대상자’로 분류돼 경찰 관리를 받았다. 경찰청 예규 ‘우범자 첩보수집 등에 관한 규칙’에 따르면 우범자는 △중점관리대상자 △첩보수집대상자 △자료보관대상자로 구분된다. 중점관리대상자는 월 1회, 첩보수집대상자는 3개월에 1회 관련 첩보 수집 활동이 진행되고 자료보관대상자는 이 같은 활동 없이 신상정보의 보관만 이뤄진다.성병대는 지난해 5월부터 전자발찌 부착 대상자를 중점관리대상자로 상향 조정하라는 경찰의 지침에 따라 재분류됐고, 올해 7월 가장 낮은 단계인 자료보관대상자로 등급이 변경됐다. 법무부가 전자발찌 부착자에 대해 보호관찰을 시행하는 만큼 중복 관리의 문제가 있다고 판단해서다. 경찰 관계자는 “경찰의 우범자 관리가 법률 근거가 없는 만큼 업무 효율성을 높이자는 취지에서 전자발찌 부착자에 한해 등급을 하향 조정했다”고 설명했다.그러나 법무부 측의 보호관찰도 허점을 노출한 셈이 됐다. 성병대는 보호관찰 대상자 중 가장 높은 등급인 집중보호관찰대상자로 분류된 만큼 법무부 산하 서울북부보호관찰소는 그를 상대로 월 3회 이상 대면접촉, 월 1회 이상 현지출장면담 등을 하게 돼 있다. 그러나 상당 기간 공격성을 드러냈던 성병대의 범행을 막지 못하면서 보호관찰의 실효성도 도마에 올랐다.더불어민주당 표창원 의원은 “범인이 범죄성, 반사회성, 폭력성, 가학성이 분명히 확인되는 자였으나 단순히 위치만 확인되는 전자발찌 착용만 부과된 것 같아 아쉽다”며 “조두순 등 강력범죄자의 출소를 앞두고 있는 이 시점에 공격성이 분명히 확인된 자에 대해선 다른 무고한 희생자 생기지 않도록 철저한 범죄 예방·관리가 필요하다”고 지적했다.김승환·이창수 기자 hwan@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-10-20,"""여성 살해 멈춰라""… 아르헨 여성들 거리로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003108318,세계일보,"31시간마다 1명꼴 남성에 피살 / 16세 소녀 엽기적 살해 민심에 불 / 가부장 사회 규탄… 정부대책 촉구19일(현지시간) 아르헨티나의 수도 부에노스아이레스 거리에 검은 옷을 입은 여성들이 쏟아져나왔다. 이들은 “검은 옷은 우리의 연대와 결속, 분노를 의미한다”며 “여성 살해를 멈추라”고 호소했다.이날 월스트리트저널(WSJ)은 “아르헨티나에서는 지난 17일간 여성 19명이 남성에 살해당했다”며 “남성 위주의 가부장제 사회를 규탄하고 여성폭력에 대한 처벌을 요구하는 시위대가 거리에 나섰다”고 보도했다.19일(현지시간) 아르헨티나 수도 부에노스아이레스에서 검은 옷을 입은 여성들이 페미사이드(여성살해)를 규탄하며 정부 대책을 촉구하고 있다.월스트리트저널 캡처아르헨티나의 비영리단체 ‘미팅 하우스’에 따르면 아르헨티나에서는 31시간마다 여성 1명이 남성에 살해당하고 있다. 페미사이드(여성살해, femicide)가 만연한 상황에서 민심에 불을 붙인 건 이달 초 남성 3명에게 살해된 16세 소녀 루시아 페레스의 사진이 공개되면서였다. 루시아의 처참한 피해 모습은 아르헨티나 여성들을 경악하게 했다. 남성들은 루시아에게 강제로 마약을 투여한 뒤 수차례 성폭행과 고문을 했다. 이 과정에서 루시아는 심장 마비로 사망했다. 이 사건을 맡은 루스 마르티네스 검사는 “이것보다 끔찍한 사건을 본 적이 없다”며 “여성들에게는 다음 피해자가 내가 될 수 있다는 공포가 있다”고 말했다.시위에 참여한 여성들은 아르헨티나 사회의 ‘마치즈모’(남성성을 과시하는 태도) 문화와 남성의 폭력에 순응하는 여성들, 가부장제 사회를 페미사이드의 원인으로 지목했다. 아르헨티나는 2012년 여성살해에 대한 처벌을 강화한 법을 제정했지만, 여전히 많은 여성이 남성에 의해 살해당하고 있다.국제무기조사기관인 ‘스몰 암스 서베이’에 따르면 아르헨티나 페미사이드 비율은 10만명당 1.4명이다. 엘살바도르와 온두라스는 13.5명으로 여성들이 살기 가장 위험한 나라로 꼽힌다. 이날 시위에 나선 제니 살라사르는 “남미에는 마치즈모 문제가 심각하다”며 “그런 남성들을 조심하라고 여성들에게 가르치지만, 남성들에게는 여성을 존중하라고 가르치지 않는 게 문제”라고 지적했다.이번에 피해를 당한 루시아의 남성형제인 마티아스 페레스는 “또 다른 수천명의 루시아가 만들어지지 않으려면 우리 모두가 행동에 나서야 한다”고 말했다.이현미 기자 engine@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-10-20,신라 금관은 왕만 쓴게 아니다…95년만에 풀리는 금관총 미스터리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000945834,국민일보,"1921년 일제에 발굴된 금관총에서 나온 금관. 금관에 매다는 장식이 남성용인 가는고리이지만 이 무덤에서 여성용의 귀에 거는 굵은 고리 귀고리가 함께 발견돼 무덤 주인의 정체에 대한 논란을 야기시켰다. 국립중앙박물관“신라시대 금관은 왕만 쓰는 게 아니었다.”윤상덕 국립중앙박물관 학예연구관은 20일 금관총 재발굴 조사 결과를 토대로 한 논문 ‘금관총(국보 87호) 피장자의 성격 분석’에서 “경북 경주 금관총의 무덤 주인 ‘이사지왕(尒斯智王)’은 왕이 아니라 귀족”이라고 주장했다.한반도에서 처음 금관이 나온 금관총은 1921년 일제에 의해 발굴됐으나 비전문가에 의해 단 4일 만에 도굴되듯 수습되면서 무덤 주인을 둘러싼 논란을 낳았다. 당초 금관이 나왔으니 무덤 주인은 당연히 왕으로 추정됐다. 그러나 해방 이후 학계는 무덤에서 함께 나온 여성용 굵은 귀고리에 주목해 무덤 주인이 여성이라는 게 통설이 됐다.그러나 금관총에 굵기가 가는 남성용 장식이 있어 반론은 잔존해있었다.이런 상황에서 2014년 금관총에서 ‘이사지왕’이라는 명문이 새겨진 칼집이 발견되며 무덤 주인의 정체 논란이 새삼 가열됐다. 2015년 처음 단행돤 재발굴 조사를 통해 무덤 크기, 구조 등이 밝혀지면서 95년 된 미스터리가 풀리고 있다. 윤 연구관은 “금관총 호석(봉분을 둘러싸고 박은 돌) 크기를 추정해보니 45m 내외”라며 “이 무덤의 축조 방식인 적석목곽분(돌무지덧널무덤)은 4∼6세기 내물왕, 눌지왕 등 마립간 시대의 무덤이지만 마립간의 무덤은 호석이 50m가 넘는다”고 했다. 금관총 주인을 마립간의 무덤이라고 보기 힘들다는 것이다.또 “창·화살촉·마구·갑옷·목걸이·금관·모자 같은 부장품을 분석한 결과 피장자가 남성이라는 결론을 얻었다”고 밝혔다. 이사지왕은 신라 왕인 마립간이 아니라 6부의 최고위층인 귀족 신분이라는 게 그의 주장이다.논문은 21일 경주박물관에서 열리는 ‘마립간의 기념물, 적석목관분’심포지엄에서 발표된다.손영옥 선임기자  yosohn@kmib.co.kr[국민일보 홈페이지][페이스북][트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
9,2016-10-20,앙숙 中-필리핀 '新 밀월시대' 연다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002903228,서울경제,"시진핑-두테르테 정상회담서남중국해 문제 양자회담 합의美 '中패권 견제' 타격 입을듯중국을 국빈방문한 로드리고 두테르테(오른쪽) 필리핀 대통령이 20일 베이징 인민대회당에서 시진핑 중국 주석과 함께 인민해방군 의장대를 사열하고 있다. 지난 18일부터 나흘 일정으로 중국을 찾은 두테르테 대통령은 이날 시 주석, 리커창 총리, 장더장 전국인민대표대회 상무위원장 등 중국 서열 1~3위 지도자와 연쇄회동을 하며 양국 간 신(新)밀월관계를 과시했다.       /베이징=EPA연합뉴스"
