,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-10-18,제례용 '정'을 쓰레기통으로 쓰는 나라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=020&aid=0003012290,동아일보,"[동아일보]#제례용 '정'을 쓰레기통으로 쓰는 나라.공공디자인의 창의성은 이런게 아니야!#이렇게 생긴 쓰레기통, 본 적 있으신가요?#사실 이 것은 우리의 전통 그릇 중 제례에 쓰는 정(鼎)입니다.조상이나 하늘에 바치는 음식을 조리하던 솥의 일종이죠.#이 외에도 장을 담가 보관하는 옹기 항아리, 돌절구 등 우리의 전통 용기들이 길거리 쓰레기통 디자인으로 쓰이고 있습니다.#이처럼 거리 곳곳엔 전통 문화를 왜곡한 공공디자인이 넘쳐납니다.전통 체험 행사장에서 옹기를 본 외국인이  “한국인은 쓰레기통에 음식을 담그냐”며 경악하는 모습도 종종 목격됩니다.옛 것에 익숙지 않은 젊은 세대도 비슷한 실정이죠.#“아마 누군가가 처음 (쓰레기통) 아이디어를 냈을 땐 참신하다고 칭찬받았을 겁니다.전통의 오용이나 남용이란 인식이 없었을 거예요.창의성을 표출하기 어려운 공직사회의 경직성이 만든 결과물이입니다.”- 공공디자인 전문가 박효신 연세대 커뮤니케이션대학원 교수#공공디자인은 화려함이나 얼마나 주목받느냐의 외양이 아니라 사용자의 편의성이 핵심이어야 합니다.최근 가장 많은 간판 정비 사업의 목표도 시민들의 시각공해를 없애고 알아보기 쉽게 만드는 것이죠.#전은경 ‘월간디자인’ 편집장도 “보기에 근사한 벤치는 중요하지 않다. 사람들이 앉아 쉬기 편한 게 진짜 공공디자인이다.” 라고 조언했습니다.#전통 쓰레기통 디자인은 쓰레기통의 ‘본질’에 적합하지 않습니다.항아리나 절구 형태는 쓰레기의 너저분함이 그대로 드러나고,정(鼎)은 쓰레기를 버리기 쉽지 않으며 나중에 수거하는 분들도 이용하기 불편합니다.#항아리나 제례용 정에 쓰레기나 담배꽁초가 수북한 모습을 선조들이 본다면 기분이 어떨까요?전통을 살리며 쓰임새도 적절한 공공디자인이 무엇인지 고민해 볼 필요가 있습니다.원본: 정양환 기자기획/제작: 김재형 기자·이고은 인턴▶ 동아일보 단독/동아일보 공식 페이스북▶ 어제 못본 TV 명장면이 궁금하다면 'VODA'ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
1,2016-10-18,운에 맡긴 목숨…'러시안룰렛' 버스의 실태,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000465702,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.서울의 한 시내버스 회사에서 '안전'을 외쳤단 이유로 '해고'당한 한 남자가 있습니다. 그는 이렇게 말했습니다.""러시안룰렛이죠. 재수 없으면 사고 나는 거예요.""매일 서울에서만 무려 560만 명이 '러시안룰렛' 버스를 이용하고 있습니다.기획 최재영/ 구성 신준명 인턴/ 그래픽 신나은 인턴(SBS 스브스뉴스)최재영 기자(stillyoung@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
2,2016-10-18,"해수면 급상승, 해안 저지대 침수 피해 잇따라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000685834,MBC,"[뉴스데스크]◀ 앵커 ▶어제 오늘 해수면 높이가 올 들어 가장 높이 상승했습니다.연중 최고 수위라는 백중사리 때보다도 높아서 해안에 인접한 전국 곳곳의 어시장에 침수 피해가 속출했습니다.홍신영 기자입니다.◀ 리포트 ▶인천 소래포구 어시장이 물바다로 변했습니다.빗자루로 쓸어보고 연신 바가지로 퍼 보지만, 가게 안쪽까지 차오른 물은 좀처럼 줄지 않습니다.입구에 서서 지켜보던 손님들은 들어올 엄두를 못 냅니다.어시장 안쪽은 이렇게 무릎 높이까지 물이 차올랐습니다.소 문 닫는 시간까지 2시간이 넘게 남았지만 접근 자체가 어려워 사실상 개점휴업 상태가 됐습니다.[이재윤/어시장 상인]""꽃게철이기 때문에 사람이 많은데... 장사할 시간이 단축되니까 그만큼 피해죠.""2주 전, 태풍 '차바'로 침수피해를 입었던 경남 창원의 어시장에도 바닷물이 발목까지 차올랐습니다.장사를 포기한 상인들은 피해가 복구되기도 전에 들이닥친 바닷물에 망연자실해 합니다.[이성우/어시장 상인]""피해는 이루 말할 수가 없죠. 아침에 와서 보면 (물건들이) 없어지고 없어지고...""전남 목포에서는 도로 일부가 침수돼 차량 통행이 한때 통제됐고, 제주 해안도로도 대부분 물에 잠겨 관광객들이 발길을 돌리기도 했습니다.오늘 인천과 군산 목포 같은 남서해안 바닷가는 1년 중 가장 해수위가 높다는 백중사리 때보다 10센티미터 이상 높았습니다.지난 40년 동안 우리나라 해수면이 10센티미터 높아졌는데, 일시적이긴 하지만 지난 이틀 동안 이보다 더 많이 상승한 겁니다.MBC뉴스 홍신영입니다.홍신영기자 (hsy@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-10-18,대형사고 남의 일?…관광버스 음주가무 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010374724,KBS,"<앵커 멘트>열 명의 목숨을 앗아간  경부고속도로 관광버스 사고 이후에도, 우리 사회의 안전 불감증이 전혀 고쳐지지 않고 있습니다.고속도로를 달리는 버스 안에서 술에 취한 승객들이 질펀한 춤판을 벌이는 현장을,   오아영 기자가 취재했습니다.<리포트>어둠이 내려앉은 고속도로, 시속 100 킬로미터로 달리는 관광버스 내부가  형형색색의 불빛으로 번쩍입니다.좁은 통로에는  술에 취한 승객들이 위태롭게 온 몸을 흔들어댑니다.또 다른 관광버스.자리에서 일어난 승객들이 어리저리 옮겨다니며  춤판을 벌이고 있습니다.<녹취> ""경찰입니다. 승객들을 앉혀 주시기 바랍니다.""경찰의 암행순찰에 적발된 관광버스.승객들은 벌써 술에 취해 있습니다.<녹취> 관광버스 탑승객(음성변조)  :  ""오다보면 술을 한 잔 자연스럽게 먹는다 아닙니까. 차 안에서.""관광버스에는 노래반주기 설치가 금지돼 있지만 지켜지지 않습니다.적발되면 과징금이 최대 120만원까지 부과되지만 승객들이 요구한다는 이유에섭니다.관광버스에서 음주가무를 할 경우 급정거를 하거나 사고 발생시 대형 인명피해로 이어질 수 있습니다.적발된 운전기사는 벌점만 걱정할 뿐 승객의 안전은 안중에도 없습니다.<녹취> 관광버스 운전자(음성변조)  :  ""인간적으로 벌점만 좀 깎아줘요. 40일을 놀아라 하면, 이 가을에...""지난해 전세버스 전체 교통사고는 1188건, 이 가운데 행락철인 4~5월과 9~10월에 발생한 것은 각각 237건과 245건입니다.40%가 넘습니다.<인터뷰> 이응필(고속도로순찰대 3지구대 경사)  :  ""대량 인명 부상이나 사상이 발생할 수 있기 때문에 강력하게 단속하고 있고, 가을 행락철이 끝나도 지속적으로 (단속할 계획...)""사고의 위험은 아랑곳없는 관광버스안 음주가무.목숨을 담보로한 춤판은 오늘(18일)도 이어지고 있습니다.KBS 뉴스 오아영입니다.오아영기자 (ayoung@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-10-18,"불황 속 점집 호황, 돈 날려도 속수무책",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000685839,MBC,"[뉴스데스크]◀ 앵커 ▶불황에 구직난에 뭐 하나 쉽지 않은 요즘인데요.이런 때일수록 호황 누리는 게 점집이라고 하죠.그런데 사람들 불안한 마음을 범죄에 악용하는 사이비 무속인들이 적지 않습니다.신통력 있는 듯 감쪽같이 마음 홀리는 수법도 가지가지였습니다.정준희 기자가 취재했습니다.◀ 리포트 ▶인터넷에 용하다고 알려진 점집을 찾아가 운세를 물었습니다.자리에 앉자마자 집터가 나쁘다더니[A 무속인]""터가 그렇네요. 날갯짓이잖아요. 훠이훠이 이게 아니라 이렇게 표현하거든요.""동자신이 왔다며 아이 목소리로 겁을 주기도 합니다.""반갑다 악수 좀 하자. 너는 자식아 나 모르면 시체야 인마.""우환이 생긴다며 권하는 건 결국 수백만 원이 넘는 굿입니다.""(동자신이) 7자는 붙여야 된다 그러네요. 7백이란 돈이 힘들다 그러면 앞에 5자 붙여가지고 570(만 원). 작두굿이라 그거는 3천만 원 이상 받아요.""취업난에 진로와 결혼 고민까지, 점에 의지하는 젊은 층도 늘어나는 추세.찾는 곳은 주로 사주나 타로 카페입니다.[역술인]""그 사람의 진로, 건강, 성격, 집안 이런 게 나와요.""""답답할 때 결과를 안 거 같은 기분이 드니까 뻥 뚫리는 기분?""미래에 대한 불안을 덜고 위로를 얻으려는 사람들이 적지 않은데 그렇다 보니 무속인에 대한 믿음이나 두려움을 악용하는 범죄도 끊이지 않고 있습니다.경찰에 체포되는 50대 남성.자칭 무속인인데 기도로 나쁜 기운을 없애준다며 20대 여성에게 8천여만 원을 가로채고 성폭행했습니다.[피해자 A]""점 볼 때 저에 대한 내용을 알고 있는 거예요. 자기한테는 좋은 기운이 있다고 강제로 여러 번…""수법도 교묘해지고 있습니다.거부감을 피하기 위해 국악인이나 종교인을 사칭해 접근하고,[피해자 B]""국악 사무실이라고 해놨는데 기도를 해주는데 (일이) 풀려나가는 것도 자기 때문이래요. 돈은 또 한 1억이 가고…""대통령도 찾아오는 거물급 인사라며 금품을 뜯어냅니다.[피해자 C]""대통령하고 브로치 한 개 다는 것 이런 것까지다 코치를 한다고…(돈) 안 주면 무속인들 삼지창 있지 않습니까. 그걸로 찌르고…""직원을 고용해 유명 인터넷 카페에 가입시킨 뒤, 여기서 얻은 정보를 신통력으로 알아낸 양 포장하기도 합니다.[전 점집 직원]""카페 활동을 해 가지고 점 본 것처럼 하는 거죠. 3백에서 5백(만 원) 정도까지 굿을 해야 된다는 식으로…""문제는 피해를 입어도 해결이나 보상이 쉽지 않다는 것.점이나 굿은 마음의 위안 같은 정신적 목적의 행위로 인정돼 남을 속여 거액을 가로채도 효과가 없었다는 이유만으로 사기죄를 적용받지는 않기 때문입니다.[B 무속인 통화 녹취 (사기 무혐의 처분)]""(피해자가) 나보고 돈을 달란다. 10억 달란다. 자기 잘못은 인지를 안 하는 거야.""신고와 처벌기준이 모호한 가운데 경기가 어려울수록 사람들의 불안심리에 더 호황을 누리면서 현재 전국의 점술가는 45만 명, 시장 규모는 4조 원에 이르는 것으로 추산됩니다.MBC뉴스 정준희입니다.정준희기자 (rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-10-18,불법 조업 중국어선 나포…北 인공기 건 배경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000465622,SBS,"<앵커>어제(17일) 오후 서해 북방한계선 근처에서 불법조업을 하던 중국 어선 3척이 해경에 나포됐습니다. 그런데 이 가운데 2척이 북한 인공기를 달고 있어서 그 배경이 뭔지 관심이 쏠리고 있습니다.전형우 기자가 보도합니다.<기자>인천 백령도 북서쪽 바다, NLL을 5km 침범한 지점.중국어선을 발견한 해경 고속단정이 거센 파도를 뚫고 추격에 나섭니다.[해경 : 정선 명령 실시 중이나 이에 불응하고 도주 중에 있음.]그런데 어찌 된 일인지 중국어선 뱃머리에는 북한 인공기로 보이는 깃발이 달렸습니다.나포된 중국 어선을 가까이에서 살펴보니 3척 중 2척이 인공기를 걸어두고 있습니다.이 배의 선명은 '노영어호'라고 써 있습니다.산둥성 룽청시에 등록된 중국어선이라는 뜻인데 보시는 것처럼 이배의 깃발은 인공기를 달고 있습니다.중국어선들은 북한 해역에서 조업할 때 인공기를 다는데, 이 배들이 우리 해역까지 내려와 불법조업한 것으로 보입니다.북한은 자금 확보를 위해 중국에 서해 조업권을 판 것으로 알려졌습니다.나포된 배에서는 북한 지명으로 보이는 표지판도 발견됐습니다.해경이 지난 11일 함포사격 등 강경 대응을 선언한 이후 어선에 쇠창살을 두른 중국 어선이나 무기를 들고 저항하는 선원은 거의 사라졌습니다.[강성기/중부해경본부 상황담당관 : 발표 이후에 중국어선이 두드러지게 적어진 걸로 추측하고 있습니다.]해경은 백령도 서쪽 바다에 어장이 형성되고 있어 최근 일시적인 중국어선 감소 추세가 계속 이어질지 지켜봐야 한다고 밝혔습니다.(영상취재 : 양두원, 영상편집 : 김호진, 화면제공 : 인천해양경비안전서)전형우 기자(dennoch@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
6,2016-10-18,"클린턴, 승기 잡았지만 왠지 불안하다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003107378,세계일보,"지지율 12%P 우위… 굳히기 양상/ 100대 언론 43곳 지지… 트럼프 '0'/ 풍향계 오하이오선 트럼프 우세/‘이메일 스캔들 거래’ 막판 변수로20일 남짓 남은 미국 대선의 시계추가 힐러리 클린턴 민주당 대선후보 쪽으로 기울고 있다. 클린턴의 우세는 각종 여론조사에서 확인되고 있다.클린턴은 9월 초 건강이상설로 한때 위기에 몰렸지만 공화당 도널드 트럼프 대선후보의 음담패설 녹음파일이 공개된 이후 우세를 굳히고 있는 양상이다.17일(현지시간) 몬마우스대학이 발표한 전국 여론조사에 따르면 클린턴은 50%의 지지율로 38%에 그친 트럼프에 12%포인트 앞섰다. 몬마우스대학은 “클린턴 지지자들은 지난달보다 더욱 열렬해졌지만 트럼프 지지자들은 투표장에 가려는 의지가 약해졌다”고 설명했다.언론환경도 우호적이다. 이날 의회전문매체 ‘더힐’에 따르면 미국의 100대 매체(발행부수 기준) 중 뉴욕타임스(NYT)와 워싱턴포스트(WP) 등 43개 매체가 클린턴 지지를 공식 표명했지만 트럼프를 지지한 매체는 단 한 곳도 없었다. 게리 존슨 자유당 후보는 시카고트리뷴과 디트로이트뉴스 등 3개 매체의 지지를 확보했다.역대 대선에서 공화당 후보가 100대 매체 중 단 한 곳의 지지도 확보하지 못한 것은 처음이라고 더힐은 설명했다. 2008년과 2012년 대선에서 공화당 후보로 출마했던 존 매케인 상원의원과 밋 롬니 전 매사추세츠 주지사는 각각 22개, 35개 매체의 지지를 확보했다. 당시 맞상대였던 버락 오바마 대통령은 2008년 50개, 2012년 43개 매체의 지지를 받았다.CNN방송이 이날 발표한 오하이오주 여론조사에서는 트럼프가 48%의 지지율로 44%에 그친 클린턴을 앞선 것으로 나와 아직은 클린턴이 안심할 수 없다는 분석도 나온다.트럼프는 트위터에 “CNN의 새로운 여론조사가 막 나왔다”며 “모든 언론의 ‘(나에 대한) 암살’ 이후 나온 대단한 수치다”라고 반색했다. 1900년 이후 대선에서 오하이오에서 승리한 후보는 1960년 단 한 차례를 제외하고 모두 백악관의 주인이 됐다.클린턴의 ‘이메일 스캔들’도 막판 변수로 남아 있다. 폭스뉴스와 월스트리트저널(WSJ) 등은 이날 클린턴의 이메일 스캔들과 관련해, 국무부가 연방수사국(FBI)에 ‘거래’를 시도했다고 보도했다. FBI가 클린턴의 일부 이메일을 ‘기밀’로 분류하지 않으면 FBI의 국외 파견 지역을 늘려주겠다고 제안했다는 것이다.트럼프 측은 즉각 정부의 ‘클린턴 구하기’라고 비판했다. 트럼프의 아내 멜라니아는 트럼프 구하기에 나섰다. 멜라니아는 이날 폭스뉴스와의 인터뷰에서 트럼프의 음담패설 파일과 관련해 “‘보이 토크’(사내끼리의 대화)를 용서해 달라”고 호소했다. 그러면서 클린턴 후보의 남편인 빌 클린턴 전 대통령의 성추문도 도마에 올리는 게 당연하다고 주장했다.워싱턴=박종현 특파원bali@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-10-18,"'사기에 성폭행' 불황 속 점집 호황, 돈 날려도 속수무책",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000685839,MBC,"[뉴스데스크]◀ 앵커 ▶불황에 구직난에 뭐 하나 쉽지 않은 요즘인데요.이런 때일수록 호황 누리는 게 점집이라고 하죠.그런데 사람들 불안한 마음을 범죄에 악용하는 사이비 무속인들이 적지 않습니다.신통력 있는 듯 감쪽같이 마음 홀리는 수법도 가지가지였습니다.정준희 기자가 취재했습니다.◀ 리포트 ▶인터넷에 용하다고 알려진 점집을 찾아가 운세를 물었습니다.자리에 앉자마자 집터가 나쁘다더니[A 무속인]""터가 그렇네요. 날갯짓이잖아요. 훠이훠이 이게 아니라 이렇게 표현하거든요.""동자신이 왔다며 아이 목소리로 겁을 주기도 합니다.""반갑다 악수 좀 하자. 너는 자식아 나 모르면 시체야 인마.""우환이 생긴다며 권하는 건 결국 수백만 원이 넘는 굿입니다.""(동자신이) 7자는 붙여야 된다 그러네요. 7백이란 돈이 힘들다 그러면 앞에 5자 붙여가지고 570(만 원). 작두굿이라 그거는 3천만 원 이상 받아요.""취업난에 진로와 결혼 고민까지, 점에 의지하는 젊은 층도 늘어나는 추세.찾는 곳은 주로 사주나 타로 카페입니다.[역술인]""그 사람의 진로, 건강, 성격, 집안 이런 게 나와요.""""답답할 때 결과를 안 거 같은 기분이 드니까 뻥 뚫리는 기분?""미래에 대한 불안을 덜고 위로를 얻으려는 사람들이 적지 않은데 그렇다 보니 무속인에 대한 믿음이나 두려움을 악용하는 범죄도 끊이지 않고 있습니다.경찰에 체포되는 50대 남성.자칭 무속인인데 기도로 나쁜 기운을 없애준다며 20대 여성에게 8천여만 원을 가로채고 성폭행했습니다.[피해자 A]""점 볼 때 저에 대한 내용을 알고 있는 거예요. 자기한테는 좋은 기운이 있다고 강제로 여러 번…""수법도 교묘해지고 있습니다.거부감을 피하기 위해 국악인이나 종교인을 사칭해 접근하고,[피해자 B]""국악 사무실이라고 해놨는데 기도를 해주는데 (일이) 풀려나가는 것도 자기 때문이래요. 돈은 또 한 1억이 가고…""대통령도 찾아오는 거물급 인사라며 금품을 뜯어냅니다.[피해자 C]""대통령하고 브로치 한 개 다는 것 이런 것까지다 코치를 한다고…(돈) 안 주면 무속인들 삼지창 있지 않습니까. 그걸로 찌르고…""직원을 고용해 유명 인터넷 카페에 가입시킨 뒤, 여기서 얻은 정보를 신통력으로 알아낸 양 포장하기도 합니다.[전 점집 직원]""카페 활동을 해 가지고 점 본 것처럼 하는 거죠. 3백에서 5백(만 원) 정도까지 굿을 해야 된다는 식으로…""문제는 피해를 입어도 해결이나 보상이 쉽지 않다는 것.점이나 굿은 마음의 위안 같은 정신적 목적의 행위로 인정돼 남을 속여 거액을 가로채도 효과가 없었다는 이유만으로 사기죄를 적용받지는 않기 때문입니다.[B 무속인 통화 녹취 (사기 무혐의 처분)]""(피해자가) 나보고 돈을 달란다. 10억 달란다. 자기 잘못은 인지를 안 하는 거야.""신고와 처벌기준이 모호한 가운데 경기가 어려울수록 사람들의 불안심리에 더 호황을 누리면서 현재 전국의 점술가는 45만 명, 시장 규모는 4조 원에 이르는 것으로 추산됩니다.MBC뉴스 정준희입니다.정준희기자 (rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-10-18,이틀째 해수면 상승…상가 침수에 상인 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000465620,SBS,"<앵커>달이 지구와 가까워지면서 이틀째 서해안을 중심으로 해수면의 높이가 크게 올랐습니다. 해안가 인근 도로와 상가에는 바닷물이 차올라서 시민들이 대피하는 불편을 겪었습니다.박수진 기자입니다.<기자>오늘(18일) 인천 소래포구입니다.부두 아래로 찰랑거리던 바닷물이 저녁 6시가 넘어가자 부두 위 도로까지 삼켰습니다.지금 시간은 저녁 6시 23분입니다.오늘 인천 바다의 해수면이 가장 높은 시간입니다.이 아래를 보시면 바닷물이 제 허벅지까지 올라 찼습니다.이곳은 어시장인데, 바닷물이 가게 안까지 들어가면서 상인들은 장사를 잠시 중단하고 대피한 상태입니다.도로 곳곳은 물에 잠겼고, 밀려 들어온 바닷물에 엎어진 젓갈통을 보며 상인들은 한숨을 짓습니다.[이영순/인천 소래포구 상인 : (이렇게 물이 들어오면) 장사는 중단 되지요, 손님이 못 들어오잖아요.]오늘 해수면 높이는 인천 지역이 최대 957cm로 평소보다 40cm 이상 높았고, 군산, 목포, 제주 등지에서도 최대치를 기록했습니다.지구와 달의 거리가 가장 가깝다는 백중사리 때보다 어제와 오늘은 약 9천2백여 km 더 가까웠고, 달과 지구, 태양이 일직선으로 늘어서면서 바닷물을 당기는 힘이 세졌기 때문입니다.[김호균 연구관/국립해양조사원 : 지구와 달 사이에 잡아당기는 힘 때문에 물이 부풀어 오르고 내려가고 하는데, 가깝기 때문에 그만큼 인력이 더 커져서 (물을 더 잡아당기는 겁니다.)]모레까진 서남해안을 중심으로 만조 시 물이 빠르게 차오를 수 있어 해안가와 저지대 주민들은 주의가 필요합니다.(영상취재 : 이용한·박도민 KBC·정규혁 KBC, 영상편집 : 염석근)박수진 기자(start@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
9,2016-10-18,제례용 '정'을 쓰레기통으로 쓰는 나라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=020&aid=0003012290,동아일보,"[동아일보]#제례용 '정'을 쓰레기통으로 쓰는 나라.공공디자인의 창의성은 이런게 아니야!#이렇게 생긴 쓰레기통, 본 적 있으신가요?#사실 이 것은 우리의 전통 그릇 중 제례에 쓰는 정(鼎)입니다.조상이나 하늘에 바치는 음식을 조리하던 솥의 일종이죠.#이 외에도 장을 담가 보관하는 옹기 항아리, 돌절구 등 우리의 전통 용기들이 길거리 쓰레기통 디자인으로 쓰이고 있습니다.#이처럼 거리 곳곳엔 전통 문화를 왜곡한 공공디자인이 넘쳐납니다.전통 체험 행사장에서 옹기를 본 외국인이  “한국인은 쓰레기통에 음식을 담그냐”며 경악하는 모습도 종종 목격됩니다.옛 것에 익숙지 않은 젊은 세대도 비슷한 실정이죠.#“아마 누군가가 처음 (쓰레기통) 아이디어를 냈을 땐 참신하다고 칭찬받았을 겁니다.전통의 오용이나 남용이란 인식이 없었을 거예요.창의성을 표출하기 어려운 공직사회의 경직성이 만든 결과물이입니다.”- 공공디자인 전문가 박효신 연세대 커뮤니케이션대학원 교수#공공디자인은 화려함이나 얼마나 주목받느냐의 외양이 아니라 사용자의 편의성이 핵심이어야 합니다.최근 가장 많은 간판 정비 사업의 목표도 시민들의 시각공해를 없애고 알아보기 쉽게 만드는 것이죠.#전은경 ‘월간디자인’ 편집장도 “보기에 근사한 벤치는 중요하지 않다. 사람들이 앉아 쉬기 편한 게 진짜 공공디자인이다.” 라고 조언했습니다.#전통 쓰레기통 디자인은 쓰레기통의 ‘본질’에 적합하지 않습니다.항아리나 절구 형태는 쓰레기의 너저분함이 그대로 드러나고,정(鼎)은 쓰레기를 버리기 쉽지 않으며 나중에 수거하는 분들도 이용하기 불편합니다.#항아리나 제례용 정에 쓰레기나 담배꽁초가 수북한 모습을 선조들이 본다면 기분이 어떨까요?전통을 살리며 쓰임새도 적절한 공공디자인이 무엇인지 고민해 볼 필요가 있습니다.원본: 정양환 기자기획/제작: 김재형 기자·이고은 인턴▶ 동아일보 단독/동아일보 공식 페이스북▶ 어제 못본 TV 명장면이 궁금하다면 'VODA'ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
