,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-10-07,"한미일 '거미줄 감시'…""이전과 다른 대응""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010370382,KBS,"<앵커 멘트>북한의 핵과 미사일을 감시하는  핵심 정찰자산은 위성입니다.미국은 한반도 상공에  조기 경보위성 6대와 첩보위성 2대를  띄워놓고 있는데요.조기경보위성은  3만 6천 킬로미터 상공에서,  미사일 발사장 주변 움직임과  레이더 음파 등을 포착하는 한편  고도 600~700㎞에서  한반도를 내려다보는 첩보위성은 가로 세로 15㎝의 지상 물체까지 식별할 수 있는 것으로 알려졌습니다.우리 군도  그린파인 레이더와  공중조기경보통제기를 가동 중인 가운데,  해상에선 한미일 3국의 이지스함들이 물샐틈 없는 감시망을 구축하고 있습니다.현미경 감시 태세를 갖춘  한미일 3국이  이번 북한의 도발에 과거와는 다른 대응을 할 것이란  관측도 나오고 있습니다.김지숙 기자의 보도입니다.<리포트>최근 미군이 한반도에 투입한 최신예 고성능 정찰기 조인트 스타즈입니다.조기 경보 통제기에  지상 레이더 기능까지 갖춘  통합 감시 시스템으로,  인공위성은 물론 정찰기와 지상에서 수집된 다양한 정보를 취합해 지휘부에 제공합니다.탄도 미사일을 탑재한  북한 이동식 발사대의 움직임은 물론  추가 핵실험 진행 여부,  김정은의 동선까지  세밀하게 파악할 수 있다고 합니다.이런 최첨단 감시 자산을 배치한 건 미국이 현 상황을 그만큼  심각하게 받아들이고 있기 때문입니다.다음주 한미 연합 해상 훈련에 참가하는 미국의 핵 항공모함 로널드 레이건 함과 이지스 구축함들도 현재 한반도 인근 해상에서  만약의 사태에 대비하고 있습니다.일본 해상자위대의 이지스함들도  SM-3 요격미사일을 장착하고  대기중입니다.한미일 3국이 거미줄 같은 감시망과 요격 체제를 갖추고  예의주시하고 있어서  북한이 대륙간탄도미사일을 발사할 경우 요격이 이뤄질 가능성도  조심스럽게 제기되고 있습니다.이와 관련해  조태용 청와대 국가안보실 1차장이  최근 비공개로 워싱턴을 방문해 북한의 추가 도발 움직임과  대응책을 논의한 것으로 전해졌습니다.미국 일각에서  선제 타격론까지 흘러나오고 있는 가운데, 한반도에 긴장이 높아지고 있습니다.KBS 뉴스 김지숙입니다.김지숙기자 (jskim84@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-10-07,"복구 멀었는데 ""막막""…비 소식에 애타는 울산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000461901,SBS,"<앵커>태풍으로 침수 피해가 컸던 울산에서는 오늘(7일)도 온종일 복구작업이 벌어졌지만, 아직도 할 일이 태산입니다. 오후 들어서는 비까지 내리면서 복구의 손길이 더 바빠졌습니다.울산 현지에서 손형안 기자가 취재했습니다.<기자>태풍이 울산을 강타한 이틀 전, 태화 시장엔 때마침 오일장이 열린 때여서 상인들은 평소보다 많은 물건을 준비해 뒀습니다.[김종한/태화시장 상인 : 물도 다 차버렸을 거 아니야. 안에 고기도 뭐 다 젖어버렸고. 지금 정신이 없습니다.]대형 할인점 입구엔 물에 잠겼던 식료품과 잡화가 여전히 산더미처럼 쌓여 있습니다.한쪽 벽이 거의 무너지다시피 한 가게도 있습니다.태화시장은 온통 진흙으로 뒤덮였습니다.시장의 기능을 완전히 상실했습니다.제 뒤로 보시는 것처럼 물에 젖은 가게 용품들이 여기저기 쌓여 있습니다.제 키 높이보다도 훨씬 높게 쌓여 있습니다.이런 것들을 빨리 좀 치워야 하는데 일손이 부족하다 보니 손을 쓸 수가 없는 상황입니다.치워도 치워도 끝이 없는 상황.상인들의 몸과 마음은 지쳐갑니다.[이순덕/태화시장 상인 : 어제까지는 막 이를 악물고 했는데 오늘은 힘이 빠져서 지금 약을 계속 먹는 중이에요. 지금으로써는 어떻게 될지 막막해서 뭐라고 말도 못하겠어요.]오후 들어 비까지 내리기 시작했습니다.[조정임/태화시장 상인 : 비가 오면 다시 또 침수할 우려가 많기 때문에 상인들이 제일 우려하고 있는 바입니다.]재해 복구는 더딘 데다 어디 하소연할 데도 없는 막막한 상황이어서 시민의 시름은 갈수록 깊어지고 있습니다.(영상취재 : 배문산, 영상편집 :신호식)▶ 남부 최고 100mm 넘는 큰비…추가 피해 우려▶ 태풍 휩쓴 백사장…외국인 모녀의 청소 '감동'손형안 기자(sha@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
2,2016-10-07,태풍 뚫고 필사의 구조…용감한 시민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010370385,KBS,"<앵커 멘트>태풍 차바는 열 명의 희생자를 낼 만큼 강력했죠.이 막강한  태풍 앞에서도  목숨을 걸고 인명을 구조한 시민들이 있습니다.얼굴 한 번  마주친 적도 없지만,  몰아치는 비바람 앞에서 하나가 돼 소중한 생명을 살렸습니다.양창희 기자가 취재했습니다.<리포트>삽시간에 불어난 강물에  승용차가 물 위에 둥둥 떠다니는 주차장.물이 허리까지 찬 여성이 나무 아래에 위태롭게 서 있습니다.<녹취> 시민 :  ""119 오길 언제 기다리는데?""지켜보다 못한 시민 한명이  허리에 밧줄을 감고 뛰어들지만 세찬 물살에 몸이 휩쓸립니다.<녹취>  ""안 되겠다, 안 되겠다! 깊어서 안 된다. 깊어서 안 되겠다.""이번에는 나이 지긋한 시민이 다시 물 속으로 들어갑니다.떠내려오는 장애물을 피하고 턱까지 차오르는 흙탕물을 헤치며 필사적으로 구조를 시작한 10여 분.<녹취> ""끈을 잡으세요, 끈을! 아줌마, 끈을 잡으세요!""물 밖에서 기다리던 이들까지 힘을 합쳐 무사히 구조합니다.<인터뷰> 김민지(목격 시민) :  ""전혀 모르는 분들이 이렇게 한 분 한 분 일심동체를 해서 아주머니를 구출해 내는 게 너무 감동이었습니다.""갑자기 불어난 물에 오랜 시간 고립돼 있던 한 여성은 KBS 취재진의 등에 업혀  가까스로 구조됐습니다.<인터뷰> 김경민(KBS 촬영보조) : ""촬영을 어느 정도 하고 나오려는 찰나에 살려달라는 목소리가 들려서, 물살은 좀 무서웠지만 그래도 구하려는 생각 하나로...""울산에서는 지하주차장에 고립된 사람을 주민들이 힘을 모아 구조하는 등 위험을 무릅쓴 시민들의 용감함이  소중한 이웃의 생명을 구했습니다.KBS 뉴스 양창희입니다.양창희기자 (share@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-10-07,최악 허리케인 美 강타…플로리다 '대탈출',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000182781,TV조선,"[앵커]초강력 허리케인 '매슈'가 아이티를 강타한 후 미국에 상륙했습니다. 미국 동남부 지역에는 최고조의 비상사태가 선포됐고, 피난민은 200만 명을 넘어섰습니다.김지수 기자입니다.[리포트]지붕이 날아가 내부가 훤히 들여다 보이는 가옥들. 산산조각 난 파편이 이리저리 널려 있습니다.숲을 이루던 나무들도 맥없이 쓰러져 있습니다. 카리브 해를 통과한 허리케인 매슈. 아이티를 강타해 제레미 시 건물의 80%를 파괴하고 200 명을 훨씬 넘는 사망자를 냈습니다.매슈는 현지시간 7일 오후 2시 미국 동남부에 상륙할 예정인데, 8일 오전까지가 고비입니다.매슈 영향권에 든 4개 주는 이미 자체 비상사태를 선포했습니다.릭 스콧 / 플로리다 주지사""피난 가세요. 태풍이 당신을 죽일 겁니다. 시간이 흐르고 있습니다. 우리는 떠날 시간이 그렇게 충분하지 않습니다.""플로리다 주와 사우스캐롤라이나 주에서 강제 대피 명령에 따라 피난 행렬에 나선 사람은 200만 명. 피난민들은 집이 무너지지 않도록 나무 판자로 외벽을 덧댔습니다.에드워드 벌린 / 사우스캐롤라이나 거주자""아직 아무 일도 없어서 저는 기다리고 있는데요. 모두가 마을을 떠났고, 모든 게 나무 판자로 덮여 있습니다.""당초 매슈는 10일 오전쯤 바다에서 소멸할 것으로 예보됐지만, 대서양에서 다시 위력을 찾아 플로리다는 2차 타격 가능성까지 점쳐지고 있습니다.매슈의 향방에 미국 전체가 긴장하고 있습니다.TV조선 김지수입니다./ 김지수 기자 jisoo@chosun.com김지수 기자(jisoo@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
4,2016-10-07,최악 허리케인 美 강타…플로리다 '대탈출',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000182781,TV조선,"[앵커]초강력 허리케인 '매슈'가 아이티를 강타한 후 미국에 상륙했습니다. 미국 동남부 지역에는 최고조의 비상사태가 선포됐고, 피난민은 200만 명을 넘어섰습니다.김지수 기자입니다.[리포트]지붕이 날아가 내부가 훤히 들여다 보이는 가옥들. 산산조각 난 파편이 이리저리 널려 있습니다.숲을 이루던 나무들도 맥없이 쓰러져 있습니다. 카리브 해를 통과한 허리케인 매슈. 아이티를 강타해 제레미 시 건물의 80%를 파괴하고 200 명을 훨씬 넘는 사망자를 냈습니다.매슈는 현지시간 7일 오후 2시 미국 동남부에 상륙할 예정인데, 8일 오전까지가 고비입니다.매슈 영향권에 든 4개 주는 이미 자체 비상사태를 선포했습니다.릭 스콧 / 플로리다 주지사""피난 가세요. 태풍이 당신을 죽일 겁니다. 시간이 흐르고 있습니다. 우리는 떠날 시간이 그렇게 충분하지 않습니다.""플로리다 주와 사우스캐롤라이나 주에서 강제 대피 명령에 따라 피난 행렬에 나선 사람은 200만 명. 피난민들은 집이 무너지지 않도록 나무 판자로 외벽을 덧댔습니다.에드워드 벌린 / 사우스캐롤라이나 거주자""아직 아무 일도 없어서 저는 기다리고 있는데요. 모두가 마을을 떠났고, 모든 게 나무 판자로 덮여 있습니다.""당초 매슈는 10일 오전쯤 바다에서 소멸할 것으로 예보됐지만, 대서양에서 다시 위력을 찾아 플로리다는 2차 타격 가능성까지 점쳐지고 있습니다.매슈의 향방에 미국 전체가 긴장하고 있습니다.TV조선 김지수입니다./ 김지수 기자 jisoo@chosun.com김지수 기자(jisoo@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
5,2016-10-07,남부 최고 100mm 넘는 큰비…추가 피해 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000461900,SBS,"<앵커>태풍 '차바'가 휩쓸고 간 남부지방에 야속하게도 오늘(7일) 밤부터 또 한차례 큰비가 예상됩니다. 천둥, 번개가 치면서 최고 100mm가 넘는 집중호우가 쏟아지겠는데, 엎친 데 덮친 격으로 추가 피해가 우려됩니다.먼저, 정구희 기자가 보도합니다.<기자>태풍이 지나간 뒤 이틀이 지났지만 지하주차장에는 침수된 차량이 그대로 남아 있습니다.상가에는 물이 차있고 물건은 나뒹굴고 있습니다.물과 전기도 여전히 끊긴 상태입니다.[박충걸/경남 양산시 : 전기가 무조건 오늘 중으로 좀 들어와야 밥을 해먹고 화장실도 사용하고 세수도 하고 하는데.]복구는 아직도 멀었는데 서쪽부터 시작된 비는 밤새 전국으로 확대되겠습니다.내일까지 남부지방엔 30에서 70mm가량의 비가 오겠고, 특히 남해안과 경북 남부, 지리산 부근엔 최고 100mm가 넘는 집중호우도 예상됩니다.이번 비는 내일 새벽부터 오전 사이에 집중될 전망입니다.[박지영/기상청 예보분석관 : 남부지방에는 돌풍과 함께 천둥 번개를 동반한 시간당 30mm가 넘는 강한 비가 내리는 곳도 있겠습니다.]그동안 내린 많은 비로 지반이 크게 약해져 있어 산사태나 축대 붕괴 같은 추가 피해가 우려됩니다.비는 내일 아침 중부지방부터 그치기 시작해 오후엔 대부분 그치겠지만 내일 저녁부터 찬 바람이 불면서 가을 추위가 찾아올 전망입니다.일요일인 모레 아침 서울의 기온은 9도, 월요일에는 8도까지 떨어지겠고, 산간지방은 0도 가까이 내려가는 곳도 있겠습니다.(영상취재 : 김태용 KNN, 영상편집 : 김형석)▶ 복구 멀었는데 ""막막""…비 소식에 애타는 울산▶ 태풍 휩쓴 백사장…외국인 모녀의 청소 '감동'정구희 기자(koohee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
6,2016-10-07,알짜 상품 빼놓고…'폭탄 세일' 소리만 요란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003103694,세계일보,"‘코리아 세일 페스타’ 불만 속출“속을 줄 뻔히 알면서도 또 왔네요.”주부 박모(36)씨는 지난달 29일부터 ‘한국판 블랙프라이데이’가 진행된다는 소식을 접하고 7일 서울 금천구의 한 쇼핑센터를 찾았다. 하지만 의류 매장에서 옷을 고르는 박씨의 표정은 밝지 않았다. 기대와 달리 가격대가 만만치 않았기 때문. 박씨는 “최대 80% ‘폭탄 세일’을 한다는 얘기에 지난 주말에도 영등포의 한 백화점을 찾았지만 ‘딱 이거다’ 싶은 제품이 없었다”며 “혹시나 해서 와 봤지만 역시나 별로였다”고 말했다.이른바 ‘코리아 블랙프라이데이’를 맞아 50∼90%의 할인율을 내세운 업체들이 많았지만 원가격 뻥튀기나 재고상품 떨이에 그치는 경우가 적지 않아 허울만 좋은 ‘속빈 강정’이란 지적이 일었다. 사진 = 이창수 기자중국인 유학생 초이미엔(24·여)도 최근 화장품을 사러 서울시내 유명 백화점을 찾았다가 실망하고 발길을 돌렸다. 그는 “고급 브랜드 화장품은 세일에서 제외하고 저가형 상품만 팔고 있었다”고 푸념했다.5일 국내 최대 규모의 쇼핑·관광축제인 ‘코리아 세일 페스타’가 진행 중인 서울시내의 한 백화점 의류매장에 고객들이 대거 몰려 북적이고 있다.연합뉴스문화체육관광부와 산업통상자원부가 내수 진작과 외국인 관광객 유치를 위해 마련한 2016쇼핑관광축제 ‘코리아 세일 페스타’(9월29일∼10월31일)를 통해 대형 유통업체들이 ‘폭탄세일’에 나섰지만 국내외 소비자들의 불만이 적지 않다.파격적인 할인행사를 하는 미국의 블랙프라이데이를 본떠 ‘한국판 블랙프라이데이’라고 홍보하거나 ‘역대 최대할인행사’라고 떠들지만 ‘알짜 상품’들은 할인 대상에서 제외하거나 할인율이 낮아 지갑을 쉽게 열지 못하게 하기 때문이다.정부가 야심차게 준비한 이번 코리아 세일 페스타에는 전국 백화점과 대형마트, 온라인쇼핑몰 등 300여개 업체가 참여해 최대 90% 할인된 가격에 제품을 구매할 수 있다. 업체들은 중국 국경절 연휴(이달 1∼7일) 기간 한국을 찾은 중국인 관광객(유커) 20여만명을 겨냥해 9일까지 집중적으로 할인행사를 진행 중이다.하지만 낮은 재고·물류 비용을 바탕으로 ‘파격 세일’이 가능한 미국과 달리 국내 할인행사에서는 원가 부풀리기 등 ‘할인율 꼼수’가 적지 않다는 지적이 나온다. 시내 한 쇼핑센터의 신사정장 매장에서는 “원가 70만원짜리 정장을 80%가량 할인해 14만원에 판매한다”고 설명했다. 하지만 취재 결과 해당 제품은 울 10%만 포함된 합성 소재 원단으로 만들어져 애초 판매 가격이 10만∼15만원 정도에 불과한 제품이었다.한 백화점 관계자는 “보통 할인은 출고가가 아닌 할인 20일 전쯤의 가격인 ‘종전거래가’를 기준으로 잡아야 한다”며 “이번 행사에선 대부분 출고가를 기준으로 잡아 ‘착시 효과’가 있을 수밖에 없다”고 했다. 이어 “백화점마다 진행하는 ‘10월 정기 세일’에 정부가 테마만 잡아준 느낌”이라고 덧붙였다.이른바 ‘코리아 블랙프라이데이’를 맞아 50∼90%의 할인율을 내세운 업체들이 많았지만 원가격 뻥튀기나 재고상품 떨이에 그치는 경우가 적지 않아 허울만 좋은 ‘속빈 강정’이란 지적이 일었다.사진 = 이창수 기자정작 소비자들이 많이 찾는 신상품이나 인기 상품은 행사에서 제외되거나 할인 혜택이 크지 않다는 점도 문제로 꼽힌다. 신촌에서 여성복을 파는 A(44·여)씨는 “할인율이 높은 제품은 대부분 이월상품이나 시즌 오프성 재고”라고 귀띔했다.100여개 업체가 참가한 온라인 쇼핑몰 쪽 사정도 마찬가지다. 온라인 쇼핑몰에선 대개 행사 기간 5만∼20만원 상당의 쿠폰을 증정한다고 홍보했지만 유명 화장품이나 인기 가전제품 등에는 적용되지 않았다. 가격이 저렴한 전시용 가전제품을 ‘미끼성’으로 홍보하거나 할인 제품이 인터넷 최저가보다 비싼 경우도 많았다.업계에서는 “행사 참가 지시가 내려와 층장(백화점 등에서 층을 관리하는 매니저)이 지목한 업체들이 어거지로 참여하는 경우도 있다”는 뒷말도 나온다.한양대 부제만 교수(생산·물류관리)는 “최근엔 상품가격을 인터넷으로 꼼꼼히 비교하는 ‘스마트’ 소비자가 많아 ‘눈 가리고 아웅’식 세일은 국내외 소비자들에게 장기적으로 ‘독’이 될 수밖에 없다”며 “파격 할인을 앞세우기보다는 복잡한 유통구조를 손질하는 게 우선”이라고 강조했다.이창수 기자 winterock@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2016-10-07,전 국민이 얽힌 바다…한진해운발 2차 쓰나미가 온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002336558,한겨레,"[한겨레][토요판]특집한진해운 사태에 가려진 것들현재 중남미 파나마 운하 앞 공해상에 가압류된 한진해운 소속 ‘브레머하펜’호의 실제 모습. 한진해운의 주력 컨테이너선인 브레머하펜호는 ‘웬만한 골퍼의 비거리를 능가한다’는 이름값처럼 길이 6.1m의 컨테이너를 6655개(TEU)나 실을 수 있는 규모(길이 304ｍ, 너비 40m)다. 한진해운 누리집 갈무리▶ 한진해운 법정관리에 따른 물류대란이 장기화 조짐을 보이는 가운데 고용대란 및 화주들의 손해배상청구 등 또 다른 후폭풍이 예고되고 있다. 이미 해외 채권자들의 선박 압류와 화물 운송계약 해지, 해운동맹 퇴출 등의 조처로 한진해운은 정상적인 영업이 불가능한 상황이다. 국내 1위, 세계 7위의 해운사가 창립 40년 만에 역사 속으로 사라지고 있지만 정부 대책은 한심한 수준이다. 수출로 먹고사는 우리에게 해운업은 국가 기간산업이다. 한진해운 사태라는 쓰나미가 몰고온 1~2차 생산업체와 물류·유통업계의 피해를 취재했다. 전문가들은 진짜 ‘쓰나미’는 지금부터라고 말한다."
8,2016-10-07,공시(公試) 여인천하…남녀채용비율 '할당해서 남(男) 주나',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003665414,한국경제,"'양성평등채용제' 수혜자는 남성6년간 남성 458명 '채용 구제'…여성의 3배연말되면 여성 공무원 수가 남성 추월경찰대 여학생 비율 12%로 동결여성 합격자 늘리라는 인권위 권고 거부공직 곳곳서 '남성 공무원 품귀' 호소고위직은 여전히 '유리천장'1~2급 중 여성비율 3.7% 불과""지금 필요한 건 여성간부할당제""[ 강경민/심은지 기자  ]GettyImagesBank1990년대 초반까지만 해도 공직사회의 여성 비율은 20% 초반에 불과했다.7·9급 공무원 시험에서 여성 합격자 비율은 30%에 못 미쳤다. 5급 공채시험(행정고시)은 10% 초반에 그쳤다.공무원 시험에서 여성을 최소 20% 이상 뽑아야 한다는 ‘여성채용목표제’(현 양성평등채용목표제)가1996년 도입된 배경이다. 그로부터 20년이 지난 지금, 전혀 다른 상황이 됐다.여성의 공직 진출이 활발해지면서 이 제도의 혜택을 오히려 남성이 보는 ‘기현상’이 나타나고 있다.◆여성에 압도당하는 남성7일 행정자치부에 따르면 2010년부터 지난해까지 6년간 지방공무원 시험에서 양성평등채용목표제 혜택을 받아 추가 합격한 사람은 616명이다. 남성이 458명(74.4%)으로 여성 158명(25.6%)의 세 배가량 된다. 여성채용목표제는 2003년 양성평등채용목표제로 바뀌었다.헌법재판소는 1999년 공무원 시험 군(軍)가산점 제도가 위헌이라고 판결했다. 이 제도는 이듬해 폐지됐다. 그러자 여성 합격률이 치솟기 시작했다. 이번에는 남성들이 역차별을 받는다는 항의가 터져나왔다. 2003년부터 한쪽 성(性)의 합격률이 30% 미만일 때 해당 성의 응시자를 추가로 합격시키는 양성평등채용목표제로 바꿨다.제도 전환 이후에도 한동안 양성평등채용목표제의 혜택은 주로 여성이 봤다. 하지만 2010년부터 남성이 혜택을 입는 비율이 늘어났다. 2014년과 지난해 2년간 추가 합격자의 80% 이상을 남성이 차지했다. 공무원 시험에서 남성 성적을 압도하는 ‘여풍(女風) 현상’ 때문이라는 게 행자부의 설명이다. 지난달 발표된 외교관 후보자 선발시험(옛 외무고시)에서는 최종합격자 41명 가운데 여성이 29명으로 70.7%를 차지했다. 12명의 남성 합격자 중 3명은 양성평등채용목표제 덕분에 추가 합격하는 행운을 누렸다.인사혁신처에 따르면 지난해 말 기준 행정부 소속 국가공무원 중 여성은 31만5290명으로, 전체의 49.4%에 달했다. 올해 말에는 여성 공무원 숫자가 사상 처음으로 남성을 추월할 전망이다.◆공직사회 ‘남성 품귀 현상’공직사회의 거센 ‘여풍’은 ‘남성 공무원 품귀’ 현상을 불러오고 있다. 서울시를 비롯한 지방자치단체 7·9급 시험에서 여성 합격자 비율은 60%를 훌쩍 넘는다. 이렇다 보니 각 부처에서는 “‘미혼’ ‘군필’ ‘남성’의 세 가지 조건을 갖춘 신입 공무원을 찾는 데 혈안이 돼 있다”는 얘기도 들린다. 중앙행정기관 가운데 여성 공무원 비율이 가장 높은 곳은 경찰청으로 75.2%다. 이어 여성가족부(66.7%) 보건복지부(56.9%) 식품의약품안전처(54.9%) 순이다.경찰청은 경찰대 신입생 모집에서 아예 여성 선발비율을 제한하고 있다. 경찰청은 내년 경찰대 신입생 모집공고에서 여성 선발비율을 12%로 정했다고 7일 발표했다. 여성 선발비율을 늘리라는 국가인권위원회 권고도 받아들이지 않았다. 경찰청은 “직무 특성과 신체능력 차이로 여경을 배치할 수 있는 부서가 한정돼 있다”며 “급격한 채용비율 변화는 조직 운영뿐 아니라 치안 역량에도 악영향을 미칠 수 있다”고 했다.여성의 공직 진출이 활발해졌지만 보수적인 공직사회 문화 탓에 여성의 고위직 진출을 가로막는 ‘유리천장’은 여전하다는 지적도 나온다. 지난해 말 기준으로 중앙부처 고위공무원단(1~2급) 중 여성 비율은 3.7%에 불과하다. 이 때문에 간부급 여성 공무원 비율을 의무적으로 할당하는 ‘여성간부할당제’가 필요하다는 주장도 여성단체 등을 중심으로 제기되고 있다.강경민/심은지 기자 kkm1026@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
9,2016-10-07,가까이 더 가까이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=036&aid=0000037085,한겨레21,"[한겨레21] [포토2]사계절 존재하는 등 지구와 닮은 화성은 인류의 ‘제2의 고향’ 될 수 있을까2014년 1월에 미국 항공우주국( NASA) 화성탐사위성이 촬영한 화성의 겨울 풍경. 이산화탄소 얼음이 모래언덕을 덮고 있다. 검은 부분들은 일찍 봄을 맞아 얼음이 갈라진 곳이다.인간은 아직 갈 수 없지만, 인간이 만든 기계가 보내온 화성의 근접 사진들이다. 흡사 우리가 살고 있는 지구의 어느 지역처럼 보인다. 9월28일 여러 외신들은 민간 우주개발 업체 ‘스페이스엑스’의 최고경영자(CEO) 일론 머스크의 공언을 보도했다. “앞으로 100년 안에 화성에 문명을 건설하겠다”는 내용이었다. 화성에 인간이 이주할 수 있다고 과학자들이 말하는 이유를 사진으로 더듬어본다.2015년 8월에 NASA 화성탐사위성이 촬영한 화성의 협곡.2014년 3월에 촬영된 모래언덕. 화성에서 가장 활발한 움직임이 보이는 지역이다.2012년 8월8일 NASA 화성탐사로봇 큐리오시티가 촬영한 사진. 과학자들은 “물의 침식에 의해 만들어진 지형이며 화성에 강이 있었다는 증거”라고 말한다.2013년 8월 촬영한 사진. 붉은 바위산 주변에 바람에 날린 퇴적물이 그물 모양으로 쌓여 있다.2012년 8월 촬영된 사진. 화성의 일반적인 산의 형태.2004년 3월에 NASA가 공개한 ‘컬럼비아 언덕’이라고 명명된 화성의 언덕.사진REUTERS·글박승화 기자 eyeshoot@hani.co.kr독자  퍼스트  언론,  <한겨레21>  정기구독으로  응원하기!전화신청▶ 02-2013-1300 (월납 가능)인터넷신청▶http://bit.ly/1HZ0DmD카톡 선물하기▶http://bit.ly/1UELpok공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
