,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-10-19,규모 6.8지진 이라는데…놀러나온 듯 느릿느릿,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003107864,세계일보,"서울 역대 최대 지진 방재 훈련'2016년 10월19일 오후 2시 서울 강동구의 한 낡은 아파트단지. 갑자기 발생한 거대한 지진이 내진시설이 제대로 갖춰져 있지 않은 낡은 건물들을 덮친다. 건물이 무너지고 도로가 파괴되며 부상자가 속출했다. 주변에서는 가스, 전기 등으로 인한 폭발과 화재가 연이어 발생한다. 갑자기 발생한 사고에 큰 혼란이 발생하지만 이내 현장은 침착을 되찾는다. 신속히 투입된 소방대원들과 구조대원들을 통해 일사불란한 구조가 이어지고, 주민들은 이들의 지휘아래 신속하게 대피한다.19일 고덕 주공3단지에서 열린 지진방제 종합훈련이 열리고있다.서상배 선임기자규모 6.8의 대형 지진이 발생했을 때를 가정해 서울시가 실시한 지진대비훈련의 한 장면이다.민방위의 날을 맞아 이날 전국에서 실시된 지진대피훈련 가운데 서울시의 훈련은 최대 규모로 진행됐다. 훈련은 서울을 지나는 남북단층 선상의 한 곳인 경기도 광주시 남한산성 인근에서 규모 6.8의 지진이 발생했을 때의 시뮬레이션 결과를 바탕으로 피해 상황이 설정됐다. 지진으로 도로가 붕괴되고, 상수도가 파괴되거나 통신이 차단되는 등 사회기반시설이 마비된 상태에서 화재·붕괴·유해물질 누출·폭발 등 복합재난이 동시에 발생하는 상황을 배경으로 한다.이를 위해 21만㎡ 68개동 철거 아파트가 재난을 가정한 현장으로 조성됐다. 대규모 지진 발생 시 일어날 수 있는 104개의 복합재난상황이 현장에서 임의적으로 주어진 가운데 소방관, 군인, 경찰, 시민봉사단체, 학생 등 1500여 기관 3700여명의 참여자가 실제상황과 같은 방식으로 사고 대응과 구조 등을 진행했다. 서울시 소방재난본부 관계자는 “사전에 짜인 시나리오를 바탕으로 진행되는 기존 훈련과 달리 이번 훈련은 현장에서 피해상황을 파악하고 이에 따른 의사결정을 현장에서 하는 방식으로 진행됐다”고 설명했다.국회 사무처 직원들이 19일 지진대비 민방위 훈련이 시작되자 대피장소인 본청 앞 잔디광장으로 어슬렁거리듯 천천히 걸어가고 있다. 이날 훈련은 지진을 가정한 뒤 진행됐지만 건물 밖 대피훈련이 실제처럼 기민하게 이뤄지지 않았다.연합뉴스19일 오후 서울 세종로 정부서울청사에서 공무원들이 지진대피 민방위훈련을 하고 있다.남정탁 기자그러나 국회 등 일부 관공서에서는 직원들이 긴장감 없이 천천히 걸어서 대피해 눈살을 찌뿌리게 하기도 했다.이번 훈련은 지난달 12일 경주에서 발생한 지진으로 더 이상 우리나라가 지진의 안전지대가 아니라는 경각심이 커진 가운데 기획된 것으로 특히 시장단과 군경 등 관계기관 책임자들까지 출동해 방재대책을 수립하고, 이를 실행하는 전 과정이 이루어졌다. 훈련 개시 직후 재난안전대책본부를 가동해 현장을 지휘한 박원순 서울시장은 “서울 인근에도 단층이 지나는 등 서울도 더 이상 지진의 안전지대라고 할 수만은 없다. 시와 시민이 합동해 평소 훈련을 통해 대비한다면 어떤 재난도 극복할 수 있을 것”이라고 밝혔다.서필웅 기자seoseo@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
1,2016-10-19,"""1년에 한 번 청소""…케이크 진열대 곰팡이 '득실'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000466109,SBS,"<앵커>달콤한 케이크가 줄지어 진열된 제과점의 진열대. 그런데 그 바닥이 어떨지 혹시 상상해 보신 적 있으신지요? 당국의 위생점검에도 여기는 빠져 있다고 하는데, 위생 상태가 상상했던 것보다 훨씬 심각합니다.김정윤 기자가 취재했습니다.<기자>서울에 있는 제과점의 케이크 진열대입니다.식약처 직원과 함께 진열대 바닥을 열어봤습니다.먼지가 쌓여 있고 군데군데 곰팡이도 피었습니다.물티슈로 닦아내니 먼지가 시커멓게 묻어 나옵니다.[제과점 주인 : (청소 언제 하셨어요?) 1년에 한 번씩은 해요. 봄 정도에 했어요.]이번엔 또 다른 제과점 진열대.가는 먼지가 켜켜이 쌓여 마치 털처럼 붙어 있습니다.[제과점 직원 : (이게 털이 아니라 먼지군요, 다. 자주 청소하세요?) 가끔…자주 하겠습니다.]진열대는 밑부분에서 냉기를 위로 배출해 냉장하는 방식입니다.냉기 배출 부분에 곰팡이와 먼지가 있으면 케이크 등에 퍼질 수도 있습니다.[김선구/서울식약청 식품안전관리과 : 미생물 같은 게 자라서 공기를 타고 냉각기를 통해서 올라오기 때문에 거기에 식품이 직접 닿으면 위생에 안 좋을 수 있기 때문에…]그러나 업체에는 관리와 청소 지침이 따로 없고, 당국의 위생 점검 항목에도 빠져 있습니다.[이재정/더불어민주당 의원 : 냉장 진열대 점검 기준이 명확하지 않습니다. 관련 기준을 정비해서 국민 먹거리 안전에 문제가 없도록 해야 할 것입니다.]바닥이 열리지 않아 청소할 수 없는 진열대도 있어서 진열대 위생 점검과 관리 기준이 마련돼야 할 것으로 보입니다.(영상취재 : 박현철, 영상편집 : 이홍명, VJ : 김형진)김정윤 기자(mymove@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
2,2016-10-19,"4년간 6명 사망…사람 잡는 지하철 스크린도어, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000134671,JTBC,"[앵커]스크린도어 사고가 난 건 오늘(19일) 만이 아닙니다. 올 들어 벌써 3명이 숨졌고, 지난 4년간 사망자가 6명에 달합니다. 안전을 위해 설치한 스크린도어가 안전을 위협하는 흉기가 된 셈이지요.김태영 기자가 이유를 알아봤습니다.[기자]지하철 2호선 구의역 사고를 계기로 모든 스크린도어를 조사하며 재발을 방지한다던 서울시 약속은 4개월만에 수포로 돌아갔습니다.지난 4년간 사망자는 6명.정비업체 직원이 아닌 일반 승객의 경우 전동차와 스크린도어 사이에 갇혀 인명피해로 이어졌다는 공통점이 있습니다.스크린도어나 전동차 출입문 자체에 사람이 끼면 경고등이 들어와 기관사가 알 수 있습니다.하지만 스크린도어와 전동차 출입문 둘 다 정상적으로 닫히고 그 틈에 사람이 갇히면 상황은 달라집니다.기관사가 육안으로 확인해야 하는데 사각지대가 생긴다는 겁니다.[나열 사장 직무대행/서울도시철도공사 : 앞쪽에 CCTV를 볼 수 있는 설비는 돼 있습니다. 다만 PSD(스크린도어)라는 장애물이 있다 보니까 정확하게 이것을 100% 인지하기에는 한계가 있다고 생각합니다.]실제로 지난 3일 지하철 1호선 관악역에선 승객 여러명이 스크린도어와 전동차 출입문 사이에 갇힌 상황에서 전동차가 움직여 대형사고로 이어질뻔 했습니다.잦은 고장도 문제입니다.지난해 스크린도어 고장은 하루 평균 8건이 넘습니다.사고가 난 김포공항역은 전면 교체 대상이기도 했습니다.[권영국 교수/서울과학기술대 철도안전학과 : 스크린도어가 표준화돼있지 않고 오작동이 많기 때문에 기관사가 오작동을 간과했다는 점이 있을 수 있고…]전문가들은 사람이 갇혔을 때 스크린도어가 자동으로 열리거나 관제소가 전동차 출발을 못하게 강제할 수 있는 시스템이 필요하다고 강조합니다.김태영▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-10-19,공중으로 날아간 탱크 뚜껑…공장 철거하다 '펑',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000466103,SBS,"<앵커>폐업절차가 진행 중인 화학 공장에서 폭발사고가 일어나서 근로자 1명이 숨지고 4명이 다쳤습니다. 폭발 위력이 워낙 강력해서 인근 주택가에까지 쇳덩이가 날아들었습니다.이용식 기자가 그 현장을 취재했습니다.<기자>굉음을 시작으로 시뻘건 화염과 검은 연기가 하늘로 치솟습니다.[우와, 연속 폭발하네, 대피해…대피.]쇳덩이로 된 지름 10m 크기의 원료탱크 뚜껑이 공중으로 날아가 추락합니다.붉은 화염은 차량을 집어삼킬 듯합니다.오전 9시 20분쯤, 경북 구미 산업단지 내 스타케미칼 원료탱크 3개가 잇따라 폭발했습니다.탱크 뚜껑 3개가 모두 날아가 하천과 공장에 처박혔습니다.[정정구/주민 : 굉장했습니다. 거의 소리는 진짜 전쟁이 일어났다 할 정도였지요.]산소용접기로 탱크 뚜껑 철거작업을 하던 박 모 씨가 숨지고 함께 일하던 근로자 4명이 다쳤습니다.근처 염직공장은 폭격을 맞은 듯 유리창이 모조리 깨지고 천장도 내려앉았습니다.상가와 주택에도 쇳덩이가 날아와 큰 피해를 냈고, 1시간가량 전력 공급이 끊겼습니다.폭발현장에서 날아온 저장탱크 뚜껑입니다.수십 톤가량 되는 철골구조물이 150m가량 날아온 것으로 보아 폭발의 위력이 얼마나 대단했는지 짐작할 수 있습니다.탱크 안에 있던 합성섬유원료 분진에 불꽃이 튀면서 연쇄 폭발로 이어졌습니다.[류재철/칠곡소방서 예방안전과장 : 열에 의해서 내부에 있던 분진이 폭발한 것으로 그렇게 추정하고 있습니다.]사고가 난 공장은 3년 전 폐업했습니다.경찰은 철거회사와 근로자를 상대로 사고원인과 과실 여부를 조사하고 있습니다.(영상취재 : 강윤구, 화면제공 : 조만승·송영훈·이승빈·최철훈)▶ [제보영상] 하늘서 갑자기 뚝!…곳곳 블랙박스에 담긴 폭발의 모습▶ [제보영상] 블랙박스에 담긴 구미공단 스타케미칼 폭발 당시 모습▶ [제보영상] ""어떻게 해!"" 구미공단 스타케미칼 폭발에 놀란 사람들이용식 기자(yslee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
4,2016-10-19,"연애하면 가산점, 과제는 데이트 '연애도 과외 시대'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000686332,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 젊은 세대. 결혼과 출산만 버거운 게 아니라, 연애도 쉽지 않습니다.학점 따랴, 취업하랴, 여유가 없는 거죠. 사람 만나 경험할 시간이나 기회가 없다 보니, 연애 상대가 생기더라도 뭘 해야 할지 몰라 실패하는 일도 잦다고 합니다.그래서, 연애도 강의 듣고 배운다는데요. 이른바 '연애 과외시대', 먼저 신정연 기자입니다.◀ 리포트 ▶강의실 앞으로 나와 차례로 쪽지를 고른 뒤, 자리로 돌아가서 쪽지 속 이름을 부릅니다.서먹한 첫 인사. 한 학기 과제를 함께 할 동료입니다.과제는 다름 아닌 '데이트', 식사를 하고 연극을 함께 본 뒤 후기를 리포트로 써서 내야 합니다.최고 인기 강좌 중 하나입니다.[김일우/대학 2학년]""로또 당첨되는 심정으로 한 번 해봤는데 되더라고요. 10시까지 PC방 가서 1분씩 기다리다가 30분 되자마자 제일 먼저 (수강신청 했어요.)""이 대학 한 곳만이 아닙니다.한 달에 한 명씩, 한 학기 총 세 명과 가상연애를 하는 수업, 과제가 기차 여행인 수업도 있습니다.연애 상대를 데려오면 가산점도 줍니다.[박상원/대학 4학년]""취업 준비하면서 마음의 여유도 없는데 그래도 수업을 통해서 데이트도 해보고 그러면 좋을 것 같아서요.""짧은 머리, 녹색 군복을 입은 군인들이 진지하게 시험을 치릅니다.그런데 시험문제가 엉뚱합니다.소개팅하기 알맞은 시간, 데이트 신청할 때 적당한 문구를 묻습니다.연애능력 평가 시험입니다.[이명길/연애코치]""'뭐 좋아하세요' 라고 물어보시죠. 그럼 여성분들이 뭐라 그래요? (아무거나요.) 초밥, 돈가스, 선택의 폭을 줄여주는 게 매너예요.""이어지는 본격 실습 시간. 손을 맞잡고 칭찬을 주고받으며 상대의 호감을 사는 방법을 연습합니다.[이명길/연애코치]""네가 여자라면 너랑 연애 하겠냐? (전 합니다.) 해? 이 질문에 대한 답을 스스로 할 수 있어야 합니다.""자연스럽게 이뤄질 법한 연애를, 굳이 강의를 통해 배우는 이유는 뭘까?[배정원/세종대학교 교양학부 교수]""오프라인상에서 사람을 만나고 대화를 나누는 걸 편안해하지 않는 것 같아요. 그러다 보니까 만나면 연애가 잘 안 되고 서로 싸우면 화해도 쉽지 않고….""◀ 앵커 ▶연애를 잘 못하는 이른바 '모태솔로'들만의 얘길까요? 미혼남녀 절반 가까이가 연애를 공부해 본 적 있다고 답했습니다.이미 3년 전 '연애코치'란 직업이 직업사전에 정식으로 올라가기도 했습니다.대학을 나와 사회생활을 시작한 뒤에는, 회사나 지방자치단체가 팔을 걷어붙이고 나서기도 한다는데요, 유충환 기자가 다녀왔습니다.◀ 리포트 ▶남녀가 짝을 지어 밀가루를 체에 거르고 우유를 부어 정성스레 반죽합니다.장애인을 위한 빵 만들기 봉사활동. 봉사도 중요하지만, 자연스럽게 이성을 만나는 것이 또 다른 목적입니다.[이슬]""승진도 해야 하고 다른 역량을 개발하기 위해서 계속 공부를 하다 보면 아무래도 (연애할) 시간도 없고 그렇죠.""행사를 기획한 건 국내 굴지의 대기업 두 곳, 한 곳은 총각 직원 7명을, 다른 한 곳은 처녀 직원 7명을 보냈습니다.[안희진/LG 유플러스 과장]""일도 중요하지만 자기 개인의 성장이라든가 가정에서의 안정감이 업무 집중도나 업무 능률에도 많은 영향을….""중매에 적극적인 지자체도 있습니다.경북 울진군은 해마다 지역에 사는 미혼 직장인을 모아 솔로 대첩 행사를 엽니다.세종시는 공공기관 미혼남녀들의 단체미팅, 이른바 '공무원팅'을 지난해 네 차례 주선한 데 이어 올해도 벌써 7차례 자리를 마련했습니다.◀ 앵커 ▶스마트폰 메신저에 익숙한 젊은 층들, 연애할 때도 메신저 많이 쓰겠죠. 그런데 이렇게 상대방이 답이 없거나, 대화가 안 통하면 얼마나 답답할까요?스마트폰 연애 코치까지 등장했습니다.박영회 기자가 보도합니다.◀ 리포트 ▶저녁 식사에 대해 걱정하는 여자친구의 질문, 답변은 30분 지나 한 문장이 전부입니다.스마트폰 연애 코치가 두 달가량 대화를 분석해 본 결과, 남자는 보통 10분 가까이 답이 없었습니다.[조한석/연애코치 앱 사용자]""(자기만) 일방적으로 좋아하는 느낌이 드는 것 같다고 얘기했을 때는 그냥 투정이겠거니 했는데, 구체적인 숫자를 보니까 아 충분히 오해를 할 만 하구나.""여자친구가 피곤하다거나 바쁘다는 표현을 많이 쓸 땐 '비타민 음료를 건네라', '힘들다'는 표현을 쓰면, 대화를 귀 기울여 들어주라고 조언합니다.인공지능이 대화 내용까지 분석해, 맞춤형 조언을 내놓는 겁니다.'남성이 여성보다 상대를 더 좋아한다.'연애 5개월째인 이 연인의 문자 3만 2천여 개를 분석한 결과입니다.최근 들어 부쩍 늘어난 사랑한다는 표현. 둘이 크게 다퉜던 7월은 대화창에도 부정적인 단어가 많았지만, 지금은 둘 사이가 좋고, 다른 연인들보다도 훨씬 안정적이란 분석도 내놓습니다.[김종윤/스캐터랩 대표]""관심 있는 이성한테는 좀 더 신경 써서 메시지를 쓰고 관심 없는 사람한테는 대충 쓰더라고요. 메시지 차이를 분석할 수 있으면 역으로 감정을 알아낼 수 있지 않을까….""◀ 앵커 ▶무슨 연애를 일부러 배우나 싶지만, 심지어 돈을 받는 학원까지 등장했습니다.'연애 사교육 시장'이라고 할 만한데, 연애가 고픈 청춘들의 주머니를 노리는 악덕 상술까지, 내일 이 시간에 이어 보도해드립니다.앵커의 눈이었습니다.[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-10-19,경찰차 들이박고 거센 저항…'마약계 큰손' 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000466104,SBS,"<앵커>서울 강남 유흥가로 흘러가는 마약의 절반을 공급한다고 알려진 '마약계 큰 손'이 어젯(18일)밤 붙잡혔습니다. 이 장면을 목격한 주민들이 처음에는 영화를 찍는 줄 알았다고 할 만큼, 검거 현장이 살벌했다고 합니다.박하정 기자가 취재했습니다.<기자>경찰 여러 명이 자동차를 둘러싸고 삼단봉으로 유리창을 내려칩니다.[내려! 내려!]차량 운전자는 이를 무시하고 도리어 앞을 막고 선 승용차를 밀고 나갑니다.다시 뒤로 차를 빼 달아나려는 운전자, 이번엔 뒤에서 다른 승합차가 가로막습니다.[밀어! 밀어!]앞뒤로 차를 움직이며 빠져나가려던 운전자는 결국 운전석 문을 열고 달아나려다 붙잡힙니다.[수갑 채워! 수갑 채워!]붙잡힌 남성은 39살 양 모 씨.지난 1월부터 전국적으로 필로폰을 판매하고 또 소지한 혐의로 지난 1일, 체포영장이 발부된 상태였습니다.경찰은 양 씨가 인터넷에 올린 마약 판매 글을 보고 사겠다고 연락해 서울 강남의 주택가로 유인했습니다.양 씨는 자신을 앞뒤로 가로막은 경찰차와 담벼락까지 여러 차례 들이받으면서 거세게 저항하다 붙잡혔습니다.경찰이 조수석 유리창을 깨고 문을 연 뒤 테이저건을 쐈지만, 저항은 한동안 계속됐습니다.[인근 주민 : (운전자가) 문 잠가 놓고 안 나오니까 어떡해요. 경찰이 붙잡고 유리창 몇 개 나가고 그렇더라고요. 전쟁터 같았어요, 전쟁터.]양 씨의 차에선 3백여 명이 투약할 수 있는 양인  필로폰 10g이 발견됐습니다.경찰은 양 씨에 대해 구속영장을 신청할 계획입니다.(영상취재 : 양두원, 영상편집 : 정성훈)박하정 기자(parkhj@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
6,2016-10-19,청테이프로 땜질하고 출동하는 해경 고속단정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000686323,MBC,"[뉴스데스크]◀ 앵커 ▶중국어선 단속에 투입되는 해경 고속단정입니다.몇십 배나 큰 어선과 충돌하는 것도 예사죠.뒤집히진 않을까, 침몰하진 않을까.온갖 위험을 무릅씁니다.거센 파도 속에 특수기동대원 10명이 의지하는 건 작은 원룸 정도만 한 이 배 한 척이 전부인 셈인데요.부서지고, 찢겨지고...고장 수리 내역을 보면, 이대로 바다에 내보내도 될까 걱정스러울 정도입니다.이덕영 기자가 취재했습니다.◀ 리포트 ▶해경이 민간업체에 수리를 의뢰한 고속단정들입니다.선체 곳곳이 종잇장처럼 찢어져 있습니다.충격을 흡수해야 할 방현대는 여러 곳이 뜯겨져 나가 청테이프가 덕지덕지 붙어 있습니다.[선박 제조업체 관계자]""빠그라지니까 덜렁덜렁거리니까 도저히 안 되겠으니까 빨리 테이프라도 붙여가지고...""임무 특성상 어선이나 파도에 부딪히는 일이 많다 보니 충격을 견디지 못한 겁니다.[고속단정 생산업체 관계자]""배가 정상적으로 가지, (다른 배가) 와서 받힐 일이 있겠습니까 배가. 그렇게 염두에 두고 배를 만들지는 않죠.""중국어선 단속에 투입되는 1천 톤급 이상 경비함정 탑재 단정 35%가 이미 사용연한을 넘긴 상태.더 큰 문제는 관리도 부실하다는 겁니다.최근 4년간 고속단정 고장수리 내역입니다.충격을 받아도 배가 가라앉지 않도록 해 주는 충진폼이나 방현대 등 선체 이상이 5건 중 1건, 배가 뒤집어지는 걸 막아주는 자가복원장치 이상이 26건이었습니다.하지만 지난 3년간 배정된 함정정비 예산 270억 원 중 고속단정에 쓰인 건 14억 원뿐.[해양경비안전본부 관계자]""전체 해경 정비예산 자체가 그렇게 많지가 않습니다. 딱히 고속단정이라고 해 가지고 별도 편성된 예산은 없습니다.""사실상 제대로 된 정비가 어렵다는 게 업체들 주장입니다.[선박 제조업체 관계자]""예산이 없는 거야, 그러니까 때에 따라서는 (수리) 업자들한테 '외상으로 하자' 그러고...""[권은희 의원/국민의당]""성능을 담보하는 절차를 마련해야 할 것 같고 철저한 수리가 이뤄질 수 있도록...""지난 7일 고속단정 침몰사건에서 보듯 점차 흉폭해지고 규모도 커지는 중국어선들의 불법조업.하지만 단속 최전선의 해경 대원들은 낡고 정비마저 불량한 고속단정에 의지해 바다에 투입돼야 할 상황입니다.MBC뉴스 이덕영입니다.이덕영기자 (deok@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-10-19,"화려하게 취임한 최경희 총장, 130년 역사상 첫 불명예 퇴진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008764920,연합뉴스,"'해방이화, 비리척결'    (서울=연합뉴스) 윤동진 기자 = 정권의 '비선 실세'로 지목된 최순실씨의 딸이 특혜 입학했다는 의혹에 휩싸인 이화여대 최경희 총장이 사퇴한 19일 오후 서울 서대문구 이화여자대학교에서 특혜입학 비리해명 등을 촉구하며 이화여대 교수들을 비롯한 학생들이 행진을 하고 있다.2016.10.19    mon@yna.co.kr임기 도중 퇴진은 1886년 이대 설립 이후 처음(서울=연합뉴스) 안홍석 기자 = 본관 점거농성 사태에 특혜 입학 의혹까지 더해져 19일 전격 사임한 이화여대 최경희 총장은 이 대학 첫 불명예 퇴진 총장으로 남게 됐다.최 총장은 2014년 8월 각종 기록을 갈아치우며 화려하게 제15대 총장으로 취임했다.52세에 총장 자리에 오른 그는 1980년 이후 이 대학 역대 최연소 총장이었으며 역사상 4번째로 젊은 총장이기도 했다.이전까지는 법학, 신학 출신 위주로 총장을 선출한 이대에서 처음으로 공대 출신 학장이 된 점도 주목받았다.최 총장은 취임 1년 만에 신산업융합대학을 신설하고 올해 들어서는 교육부의 재정지원사업인 프라임(산업연계교육활성화) 사업과 코어(인문역량강화) 사업 선정으로 80억원의 지원금을 타내는 등 성과를 냈다.그러나 이 과정에서 구성원들의 동의를 충분히 얻지 않고 일방적으로 각종 사업을 강행한 것이 최 총장의 발목을 잡았다.잠복하던 학생과 일부 교수들의 불만은 평생교육 단과대학(미래라이프대학) 설립 계획이 알려지면서 결국 폭발했다.학생들은 지난 7월 28일 미래라이프대학 사업 철회를 요구하며 본관 점거에 돌입했다. 최 총장이 사업을 철회하겠다고 밝혔으나 농성은 80일 넘게 이어지고 있다.여기에 야권이 '비선 실세'로 지목한 최순실씨의 딸이 이 대학에 부정 입학했으며 학사 관리에서도 지속적인 특혜를 받았다는 의혹은 최 총장에게 결정타가 됐다.결국, 최 총장은 4년 임기를 절반 정도만 채운 채 자리에서 물러났다. 1886년부터 시작된 이대 역사에서 총장이 임기를 다 채우지 못하고 불명예 퇴진한 것은 이번이 처음이다.최 총장은 ""입시와 학사관리에 있어 특혜가 없었으며 있을 수도 없음을 분명히 말씀드린다""면서 ""이번 학내 사태로 인해 구성원들이 더는 분열의 길에 서지 않고 다시 화합과 신뢰로 아름다운 이화 정신을 이어가자는 취지에서 총장직 사임을 결정하게 됐다""고 사퇴 이유를 밝혔다.이화여대 최경희 총장[연합뉴스 자료사진]ahs@yna.co.kr"
8,2016-10-19,"마지막 TV 토론…클린턴 굳히기냐, 트럼프 회생이냐",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003107873,세계일보,"정책보다 네거티브 공방 예상/ 북핵 등 한반도 문제 답변 관심‘클린턴이 승부를 확정지을 것인가, 트럼프가 기사회생할 것인가.’미국 대선을 20일 앞둔 19일 오후 9시(현지시간, 한국시간 20일 오전 10시) 라스베이거스 네바다대학에서 대선후보 3차 TV토론이 열린다. 인신공격과 비방전이 가열되는 상태에서 열리는 마지막 토론이기에 정책보다는 네거티브 공방이 펼쳐질 가능성이 높다. 승기를 잡고 있다고 판단하는 민주당 힐러리 클린턴이나 불씨를 살려야 하는 공화당 도널드 트럼프나 이번 토론에서 마지막 승부수를 띄울 것으로 예상된다. 10월 들어 클린턴에 밀리고 있는 트럼프는 공격적으로, 클린턴은 방어적으로 토론에 임할 것으로 전망된다. 트럼프의 창과 클린턴의 방패 싸움이다.삽화 Greg Groesch. 워싱턴타임스 제공이날 토론은 부채·사회보장, 이민정책, 경제문제, 국제분쟁, 대통령 적합도, 대법원 구성 등 6개 소주제를 놓고 펼치게 된다. 이들 주제에 대해 두 후보의 입장차는 확연하다. 이민정책에 대해 클린턴은 1000만명에 달하는 서류미비 이민자(불법체류자)에 대해서도 기회를 주겠다는 입장이지만, 트럼프는 이들을 모두 추방하겠다고 공언하고 있다. 북한 핵 등 한반도 문제도 최근 북한의 5차 핵실험을 계기로 대선 쟁점으로 부상했다. 미국 일각에서 대북 선제타격론이 제기된 상황이라서 두 후보의 답변 내용이 주목된다.토론은 정책대결보다 트럼프의 성추문 논란이나 클린턴의 ‘이메일 스캔들’ 등 상대의 약점을 공격하는 네거티브 양상을 띨 것으로 미 언론은 예측했다.워싱턴=박종현 특파원ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2016-10-19,'실제상황이 아닙니다' 지진 방재 종합훈련,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000168474,한국일보,"19일 서울 강동구 고덕 주공3단지 재건축 아파트에서 열린 서울시 지진방재 종합훈련에서 구조대원들이 지진으로 무너진 아파트 에서 구조 활동을 벌이고 있다. 신상순 선임기자ssshin@hankookilbo.com19일 오후 서울 강동구 상일동 고덕3단지 재건축 아파트 단지 일대에서 소방관ㆍ군인ㆍ시민 등 3,400여명과 헬기 12대 등이 참가해 국내 최대 규모 지진대비 훈련이 진행됐다. 규모 6.8의 강진을 가정한 가상 재난 환경에서 인명구조, 도로 등 시설복구와 임시 수용소등이 운영됐다. 구조대원들이 무너진 건물 사이로 부상자들을 구출하는 훈련을 하고 있다. 신상순 선임기자ssshin@hankookilbo.com19일 서울 강동구 고덕주공3단지 재건축 아파트에서 열린 서울시 지진방재 종합훈련에서 학생들이 대피 하고 있다. 2016,10,19 신상순 선임기자ssshin@hankookilbo.com서울시 지진방재 종합훈련에서 구조대원들이 부상자를 후송하고 있다. 2016,10,19 신상순 선임기자19일 서울 강동구 주공3단지 아파트에서 열린 서울시 지진방재 종합훈련에서 시민들이 뒤집힌 차를 바로 세우고 있다. 2016,10,19 신상순 선임기자ssshin@hankookilbo.com /2016-10-19(한국일보)19일 서울 강동구 주공3단지 아파트에서 열린 서울시 지진방재 종합훈련에서 시민들이 뒤집힌 차를 바로 세우고 있다. 2016,10,19 신상순 선임기자ssshin@hankookilbo.com /2016-10-19(한국일보)서울시 지진방재 종합훈련에서 구조대원들이 지진으로 무너진 아파트에서 구조활동을 하고 있다. 2016,10,19 신상순 선임기자ssshin@hankookilbo.com19일 서울 강동구 주공3단지 아파트에서 열린 서울시 지진방재 종합훈련에서 군인들이 부상자를 나르고 있다. 2016,10,19 신상순 선임기자ssshin@hankookilbo.com19일 서울 강동구 주공3단지 아파트에서 열린 서울시 지진방재 종합훈련에서 시민들이 실종자 수색작업을 하고 있다. 신상순 선임기자ssshin@hankookilbo.com19일 서울 강동구 고덕주공3단지 재건축아파트에서 열린 서울시 지진방재 종합훈련에서 구조대원들이 지진으로 무너진 아파트에서 구조활동을 하고 있다. 2016,10,19 신상순 선임기자ssshin@hankookilbo.com구조대원들이 지진으로 무너진 아파트에서 구조활동을 하고 있다. 신상순 선임기자ssshin@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
