,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-10-23,"10월에만 빗장을 엽니다, 사연 깊은 은행나무 숲",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000687652,MBC,"[뉴스데스크]◀ 앵커 ▶지금 보시는 곳, 유명 관광지도 수목원도 아닌데 몇 해 전부터 입소문을 타고 유명해진 단풍 명소입니다.숲 주인이 이 은행나무들을 직접 심게 된 사연도 있는데요.10월 한 달 동안만 개방된다고 합니다.이경미 기자입니다.◀ 리포트 ▶바람이 불자 은행나무의 노란 잎들이 물결을 일렁이며 장관을 이룹니다.땅 위로 떨어진 은행나무 잎들은 포근한 카펫이 됩니다.산 속에서 더욱 깊어진 가을, 은은한 노란 잎들은 절로 사색에 잠기게 합니다.[하금옥]""노란 은행나무 잎을 보니까, 우리 다닐 때는 국민학교, 지금 초등학교죠. 그 교정에 큰 나무가 있었거든요. 12살로 돌아간 그 기분이에요.""다들 가을의 끝자락을 잡고 추억을 만들자는 생각뿐입니다.2천여 그루의 은행나무가 심어져 있는 이 숲은 일 년에 단 한 달 10월에만 일반에 공개됩니다.숲 주인이 1985년 아픈 아내의 쾌유를 빌며 잠실 야구장 크기에 가까운 4만 제곱미터의 땅에 은행 묘목을 심은 것이 지금의 울창한 숲이 됐습니다.[안정숙/은행나무숲 관리인]"" 심을 때 저희가 그랬어요. 언제 커서 은행이 달려서 잎이 떨어져서, 잎에서 나는 성분이 좋다고 약해드린다고 했는데, 저게 언제 될까 그랬거든요.""숲 주인은 아름다운 것은 아름다울 때 나눠야 의미가 있다고 말합니다.붉은색으로 변하는 다른 단풍과 달리 봄을 상징하는 노란색으로 변하며 땅으로 향하는 은행나무잎은 다가올 희망을 상징합니다.MBC뉴스 이경미입니다.이경미기자 (light@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-10-23,'멸종위기' 유착나무 돌산호…독도서 대규모 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001037916,MBN,"【 앵커멘트 】멸종위기종인 유착나무돌산호가 독도 주변 해역에서 대규모로 발견됐습니다.청정해역에서만 서식하는 산호라, 독도의 생태 변화를 가늠하는 중요한 역할을 할 것으로 기대됩니다.윤범기 기자가 보도합니다.【 기자 】산소통을 맨 잠수사들이 독도 서도의 바다밑 25m 아래를 헤엄쳐 들어갑니다.투명한 바닷속 바위 주변에서 주황색 산호가 무리 지어 나타납니다.줄자를 이용해 길이를 재보니 폭은 5미터, 높이는 무려 3미터에 달하는 대형 산호 군락입니다.이 산호는 촉수가 주황빛을 띠는 유착나무돌산호로, 청정해역의 수심 20~30m의 바위에서만 사는 멸종위기종.기존 최대 규모였던 다도해에서 발견된 군락보다 규모가 3배 이상 더 큽니다.▶ 인터뷰 : 김진환 / 국립생물자원관 동물자원과장- ""(유착나무돌산호는) 앞으로 독도의 생태 변화를 감지할 수 있는 지표종의 역할을 할 수 있을 것으로 기대를 하고 계속 조사하도록 하겠습니다.""독도 주변 바다는 환경이 매우 건강한 청정해역으로, 지금까지 멸종위기 야생생물의 집합소 역할을 해왔습니다.독도에 서식하는 멸종위기종은 무척추동물 2종, 매·솔개 등 조류 16종, 포유류인 물개와 물범 등 모두 20여종입니다.환경부는 이번 조사 결과를 토대로 독도의 자생생물 연구를 더욱 확대할 계획입니다.MBN뉴스 윤범기입니다. [ bkman96@mbn.co.kr ]영상취재 : 이권열 기자영상편집 : 이재형< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
2,2016-10-23,IS가 남긴 포탄 옆에서…리비아 벵가지대학의 졸업식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002737027,경향신문,"리비아 동부의 벵가지는 2011년 독재자 무아마르 카다피를 몰아낸 내전에서 반정부군의 거점도시였고, 2014년에는 이슬람국가(IS) 추종세력의 공격까지 일어났다. 벵가지대학교도 당시의 공격에 휴교했다가 지난해 다시 문을 열었다. 영국 BBC는 전쟁의 흔적이 여전히 남아 있는 벵가지대학교에서 최근 열린 졸업식 사진들을 23일(현지시간) 보도했다.졸업생들이 페이스북에 올린 사진 속에서 학생들은 학사모를 쓰고 기쁨을 누렸지만 배경에는 공습으로 무너진 강의실과 포탄의 흔적이 그대로 드러나 있다.(사진)현지언론 리비아헤럴드는 “IS가 대학 건물 곳곳에 부비트랩을 설치하고 퇴각하는 바람에 강의실로 쓰기도 매우 위험한 상황”이라며 아직도 부비트랩의 5%밖에 제거하지 못했다고 전했다.학생들은 위험천만인 환경 속에서도 공부를 했고, 건물 안에 남아 있는 포탄들 앞에서 기념사진을 찍었다.<이윤정 기자 yyj@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
3,2016-10-23,'멸종위기' 유착나무 돌산호…독도서 대규모 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001037916,MBN,"【 앵커멘트 】멸종위기종인 유착나무돌산호가 독도 주변 해역에서 대규모로 발견됐습니다.청정해역에서만 서식하는 산호라, 독도의 생태 변화를 가늠하는 중요한 역할을 할 것으로 기대됩니다.윤범기 기자가 보도합니다.【 기자 】산소통을 맨 잠수사들이 독도 서도의 바다밑 25m 아래를 헤엄쳐 들어갑니다.투명한 바닷속 바위 주변에서 주황색 산호가 무리 지어 나타납니다.줄자를 이용해 길이를 재보니 폭은 5미터, 높이는 무려 3미터에 달하는 대형 산호 군락입니다.이 산호는 촉수가 주황빛을 띠는 유착나무돌산호로, 청정해역의 수심 20~30m의 바위에서만 사는 멸종위기종.기존 최대 규모였던 다도해에서 발견된 군락보다 규모가 3배 이상 더 큽니다.▶ 인터뷰 : 김진환 / 국립생물자원관 동물자원과장- ""(유착나무돌산호는) 앞으로 독도의 생태 변화를 감지할 수 있는 지표종의 역할을 할 수 있을 것으로 기대를 하고 계속 조사하도록 하겠습니다.""독도 주변 바다는 환경이 매우 건강한 청정해역으로, 지금까지 멸종위기 야생생물의 집합소 역할을 해왔습니다.독도에 서식하는 멸종위기종은 무척추동물 2종, 매·솔개 등 조류 16종, 포유류인 물개와 물범 등 모두 20여종입니다.환경부는 이번 조사 결과를 토대로 독도의 자생생물 연구를 더욱 확대할 계획입니다.MBN뉴스 윤범기입니다. [ bkman96@mbn.co.kr ]영상취재 : 이권열 기자영상편집 : 이재형< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2016-10-23,"10월에만 빗장을 엽니다, 사연 깊은 은행나무 숲",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000687652,MBC,"[뉴스데스크]◀ 앵커 ▶지금 보시는 곳, 유명 관광지도 수목원도 아닌데 몇 해 전부터 입소문을 타고 유명해진 단풍 명소입니다.숲 주인이 이 은행나무들을 직접 심게 된 사연도 있는데요.10월 한 달 동안만 개방된다고 합니다.이경미 기자입니다.◀ 리포트 ▶바람이 불자 은행나무의 노란 잎들이 물결을 일렁이며 장관을 이룹니다.땅 위로 떨어진 은행나무 잎들은 포근한 카펫이 됩니다.산 속에서 더욱 깊어진 가을, 은은한 노란 잎들은 절로 사색에 잠기게 합니다.[하금옥]""노란 은행나무 잎을 보니까, 우리 다닐 때는 국민학교, 지금 초등학교죠. 그 교정에 큰 나무가 있었거든요. 12살로 돌아간 그 기분이에요.""다들 가을의 끝자락을 잡고 추억을 만들자는 생각뿐입니다.2천여 그루의 은행나무가 심어져 있는 이 숲은 일 년에 단 한 달 10월에만 일반에 공개됩니다.숲 주인이 1985년 아픈 아내의 쾌유를 빌며 잠실 야구장 크기에 가까운 4만 제곱미터의 땅에 은행 묘목을 심은 것이 지금의 울창한 숲이 됐습니다.[안정숙/은행나무숲 관리인]"" 심을 때 저희가 그랬어요. 언제 커서 은행이 달려서 잎이 떨어져서, 잎에서 나는 성분이 좋다고 약해드린다고 했는데, 저게 언제 될까 그랬거든요.""숲 주인은 아름다운 것은 아름다울 때 나눠야 의미가 있다고 말합니다.붉은색으로 변하는 다른 단풍과 달리 봄을 상징하는 노란색으로 변하며 땅으로 향하는 은행나무잎은 다가올 희망을 상징합니다.MBC뉴스 이경미입니다.이경미기자 (light@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-10-23,"조기투표율까지 상승… 클린턴, 굳히기 분위기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003109116,세계일보,"미국 대선 보름 앞으로2인자와 함께22일(현지시간) 미국 민주당 힐러리 클린턴 대선후보(왼쪽 사진의 왼쪽)가 펜실베이니아주 필라델피아 유세에서 부통령 후보 팀 케인과 손을 맞잡고 지지자들의 환호에 답하고 있다. 공화당 도널드 트럼프 대선후보(오른쪽 사진의 오른쪽)도 부통령 후보 마이크 펜스와 함께 오하이오주 클리블랜드에서 공동 유세를 펼쳤다.필라델피아·클리블랜드=AFP연합뉴스미국 대선을 보름 남짓 앞두고 부재자 투표 등을 포함한 조기투표 행렬이 이어지고 있다.조기투표율이 높아지면 여론조사에서 앞서고 있는 힐러리 클린턴 민주당 대선후보에게 유리한 것으로 미 언론은 분석했다. 미 대선에서 조기투표는 플로리다 등 37개주와 워싱턴DC에서 이뤄진다.대선을 17일 앞둔 22일(현지시간) ABC방송과 CNN방송 등 미 언론에 따르면 이날 현재까지 조기투표에 나선 유권자는 약 500만명으로 추산된다. CNN은 대선 당일 하루 전까지 조기투표 유권자가 4500만명에 달할 것으로 전망했다. 올해 유권자로 등록한 성인은 2억여명이며, 투표율은 60%(1억2000만명) 안팎에 달할 것으로 전망되고 있다. 예상대로라면 올해 대선의 조기투표 유권자 비율은 40%에 육박하는 것이다. 지난 대선의 조기투표율은 2004년 22%에서 2008년 30.6%, 2012년 31.6%으로 지속적으로 상승했다.‘스윙 스테이트’(경합주)를 중심으로 한 조기투표율 상승은 클린턴에게 호재라는 분석이다. 막말과 성추행 논란 등으로 전국 여론조사에서 밀리고 있는 도널드 트럼프 대선후보는 조기투표율이 높을수록 막판 역전 가능성이 줄어드는 셈이다. ABC는 “(3대 경합주인) 플로리다와 펜실베이니아주를 중심으로 조기투표에서 클린턴에 우호적인 흐름이 형성된 것으로 보인다”고 분석했다. 선거전문가인 마이클 맥도널드 플로리다대학 교수는 “트럼프는 플로리다에서 반드시 이겨야 하는데, (클린턴 지지세가 강한) 여성 유권자들의 조기투표 참여율이 높다”고 밝혔다. 다만 트럼프는 오하이오, 아이오와 등을 비롯한 중서부 지역에서 우세를 보이고 있는 것으로 나타났다.클린턴의 우세 상황은 입소스의 대선 예측 조사에서도 확인됐다.입소스는 여론조사 결과와 선거인단 확보 전망 등을 토대로 지금 당장 대선이 치러진다면 클린턴이 승리할 가능성이 95%라고 이날 분석했다. 이 분석에 따르면 클린턴은 선거인단 326명을 확보해 대승을 거두게 된다. 대선 승리에 필요한 선거인단 ‘매직 넘버’는 전체 538명의 과반인 270명이다.대선 열세 상황에서 좀처럼 벗어나지 못하고 있는 트럼프는 이날 펜실베이니아주 게티즈버그를 찾아 ‘취임 100일 구상’을 공표했다.그는 취임 첫날 상환태평양경제동반자협정(TPP)에서 철수하고 북미자유무역협정(NAFTA)을 재협상하겠다고 공언했다. 이어 중국을 환율조작국으로 지정하고 기후변화대책 출연금을 취소하겠다고 밝혔다. 그는 이날까지 11명의 여성이 밝힌 성추행 의혹에 대해서는 조작된 것이라며 선거가 끝난 뒤 소송을 제기할 것이라고 주장했다. CNN은 트럼프가 밝힌 100일 구상에는 새로운 내용은 없고 클린턴에 대한 비판이 10분 이상 이어졌다고 전했다.한편 전날인 21일 오후 뉴욕 맨해튼의 클린턴 선거운동본부에서 봉투에 든 수상한 백색 가루 물질이 발견돼 소동이 빚어졌으나 인체에는 무해한 것으로 확인됐다.워싱턴=박종현 특파원 bali@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
6,2016-10-23,숨죽인 서울·수도권 들썩…부동산 '극과 극',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010376453,KBS,"<앵커 멘트>정부가 부동산 시장에 규제 신호를 보낸 지, 일주일.지난 한 주  과열의 진원지 강남 3구 재건축의 가격 상승 폭이 둔화되면서 서울의 전체 재건축 아파트값도 상승세가 주춤해졌습니다.정부대책이 이달 말이나 다음 달 초쯤 나올 것이란 관측에 따라 파는 쪽도, 사는 쪽도 주춤하면서 특히 서울은 거래도 뜸해졌는데요.반면 분양 시장, 특히 수도권은  견본주택마다 인파가 몰리고 있습니다.수도권 분양시장만의 활황세가 지속될까요?지형철 기자가 취재했습니다.<리포트>수도권의 한 견본 주택, 주차장에 들어가는 길부터 꽉 막혔습니다.입장을 기다리는 줄이 길어지면서 새치기 단속을 하는 진풍경까지 벌어집니다.<녹취> ""나오세요. 나오세요. 이쪽으로""안은 그야말로 인산인해,  정부가 부동산 시장의 고삐를 죄기 전 막바지 분양이 될 것이란 판단 때문인지 하루 방문객만 만 명을 넘어섰습니다.<인터뷰>성재호(건설업체 차장) :   ""실수요자들은 정부가 추가 대책을 내놓는다 하니까 서두르는 마음에 급히 내 집 마련에 나서고 있습니다.""분양시장이 과열되면 으레 등장하는  떴다방도 몰려들었습니다.그러나 투자 열기가 뜨거울수록 실수요자들은 속이 탑니다.<인터뷰> 김보민·박한서(신혼부부) :   ""저희들 같은 경우에는 여기 와서 살고 싶고 애도 낳고 오랫동안 살고 싶은데 가격도 계속 올라가고 그렇게 과열되는 게 좋지는 않은 것 같습니다.""서울 아파트 거래가 숨을 죽이면서 일부 투기 수요가 수도권으로 번지는 상황.전문가들은  내년부터 분양 시장이 급격히 꺾일 수 있다는  경고도 내놓습니다.<녹취> 박원갑(KB국민은행 부동산 수석전문위원) :   ""수도권은 당장 내년 아파트 입주 물량이 올해보다 50% 가까이 늘어나서 역전세난이나 거래 부진 같은 변수들이 생길 수가 있고….""중도금 대출 금리가 계속 오르고 있는 점도 유념해야 합니다.KBS 뉴스 지형철입니다.지형철기자 (ican@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2016-10-23,"스마트카 핵심기술, 독일·일본에 2∼3년 뒤쳐져",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003109124,세계일보,"산업은행 ‘대외 기술경쟁력 분석’세계 자동차업계는 격변의 시기를 준비 중이다. 전기차 대중화로 촉발될 내연기관의 종식과 첨단 IT가 융합된 스마트카의 등장이다. 세계에서 손꼽히는 자동차 공업국에 올라선 우리나라에는 또 다른 도전이 시작된 상황이다.자동차업계에선 스마트카의 구성 요소로 각종 센서와 소프트웨어(SW) 통합, 제어, 네트워크, 인프라, 사물 간 통신, 서비스 등 7개 기술분야를 구분하고 있다. 이 중에서도 핵심은 차량용 센서 및 알고리즘, 위치측정 및 정밀지도 구축, 사물통신, 차량제어기술 등이다.차량용 센서 및 알고리즘 기술은 차량 주변상황 인식을 위해 필요한 레이더, 라이다, 카메라 등으로 구성되는 각종 센서의 설계 및 제작과 영상신호처리 알고리즘 구축 등이다. 또 측위 및 정밀지도 구축 기술은 차량의 현재위치를 파악하기 위해 필요한 고정밀 지리위성정보(GPS) 관련 기술로 오차범위 30㎝~1m 이내 부품 설계 및 제작 기술이 필요하다. 산간, 도심지 등 운용환경에 따른 위치정보 신뢰도 확보기술과 실시간 지역 정밀지도 구축에 필요한 각종 인프라설비 및 데이터베이스 구축 기술도 포함된다.사물통신 기술은 차량 내외부 각종 센서 및 인프라와 차량 간 통신에 필요한 통신모듈, 통신규격, 통신보안에 대한 설계 제작 및 운용기술과 네트워크 보안 기술이다. 이밖에도 차량에 장착된 각종 전자제어장치(ECU) 및 모터 등을 자동차의 판단에 따라 적절하게 대응하는 기술과 자동차 지능화로 가능해진 사용자 편의제공 서비스 및 사업모델 개발 기술도 스마트카 핵심 기술이다.클릭하면 큰 그림으로 볼 수 있습니다.이 같은 스마트카 핵심기술 개발 경쟁에서 우리나라는 선진 독일·미국·일본에 2∼3년 정도 뒤떨어진 상태다. 산업은행 기술평가부에서 최근 펴낸 ‘스마트 자동차 기술현황 및 대외 기술경쟁력 분석 보고서’에 따르면 스마트카 완성차 부문에서 가장 앞선 독일 기술 경쟁력을 100점으로 놓으면 우리나라는 85점이다. 미국은 97점, 일본은 95점이며 중국은 75점이다.스마트카 핵심 기술 분야에선 독·미·일과 우리나라의 기술격차는 더 벌어진다. 가장 중요한 차량용 센서 및 알고리즘에서 역시 독일이 가장 앞선 100점이라면 우리나라는 65점에 불과, 60점인 중국과 큰 차이 없다. 반면 일본은 95점, 미국은 90점이다.또 다른 중요 핵심기술인 위치측정 및 정밀지도구축 기술경쟁력은 미국이 100점으로 가장 앞서 있고 독일 97점, 일본 95점이며 우리나라는 80점, 중국은 70점이다. 중요 5대 핵심 기술 종합점수는 독일 98점, 미국 97점, 일본 95점, 한국 82점, 중국 70.7점으로 평가됐다.보고서는 독일의 경우 전통적인 차량 및 부품 제조업체 기술력을 바탕으로 자율주행 및 통합안전 기능의 완성을 목표로 스마트카 양산에 가장 근접한 기술력을 보유하고 있다고 평가했다. 일본 역시 초창기 스마트카 기술개발을 선도했으며 현재 독일과 유사한 수준이다. 일본은 자동차업체 기술력과 스마트 도로 등의 인프라 구축기술이 융합된 스마트카 개발에 초점을 두고 있다.미국은 구글, 애플 등이 스마트카 개발을 선도하고 있으며 스마트카와 결합할 수 있는 서비스·비즈니스 모델 개발에 초점을 두고 있다. 아직 완성차업체 기술력이 취약한 중국은 기술격차가 상대적으로 작은 전기차 플랫폼 개발에 집중하고 있다. 바이두·텐센트 등 중국의 대표적 IT업체도 스마트카 개발에 참여하고 있다.우리나라가 그래도 기대를 걸어 볼 만한 강점은 현대·기아자동차와 현대 모비스, 만도 등 대외경쟁력을 보유한 완성차 및 부품업체와 삼성전자, LG전자, KT, SK텔레콤, 네이버 등 기술력이 있는 IT업체를 다수 보유한 점이다. 반면 약점으로는 라이더, 레이더 등 스마트카에 필수적인 센서 핵심기술과 인공지능 기술 등의 낮은 수준이다. 관련 부품·기술 등을 독일, 일본 등에서 수입해 쓸 수밖에 없는 상황이다.보고서는 우리나라 스마트카 기술경쟁력 확보를 위해선 무엇보다 아직 기술수준이 낮은 차량용 센서(레이더, 라이다, 카메라 등)의 핵심기술 개발 및 국산화를 꼽았다. 스마트폰, 방위산업 등 관련산업 수행경험으로 레이더, 카메라 모듈 등 일부 기술은확보하였으나 고부가가치 기술인 신호처리 알고리즘, 펌웨어 등은 현재 외국업체 기술을 사다 쓰는 실정이다. 또 스마트카는 다량의 센서에서 확보한 정보를 바탕으로 스스로 상황을 판단하고 대처해야 하는 만큼 관련 인공지능·빅데이터 기술의 고도화도 필수다. 아울러 자율주행을 위해 요구되는 1시간 주기의 정밀 지도 업데이트를 충족하기 위한 클라우드 지도 구축 기술 등 정밀지도 플랫폼 기술과 차량 대 사물 간 네트워크 보안기술 개발도 중요한 선결과제다.박성준 기자 alex@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-10-23,"""김장철이 겁나요"" 올해 폭염 탓에 배추·마늘 다 오른다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000687622,MBC,"[뉴스데스크]◀ 앵커 ▶이제 김장철이 다가오고 있는데요.올여름 폭염 때문에 배추와 무 가격 여전히 비싸고요.게다가 양념 재료값도 올라서 부담이 커질 것 같습니다.장현주 기자입니다.◀ 리포트 ▶통배추 속을 버무리고, 한 입 맛보기까지.김치박물관이 진행하는 김장 수업입니다.관람객에게 받는 체험비 2만 원은 그대로인데, 김장 재료 구매 비용이 지난해보다 2배 이상 늘어 박물관 운영에도 부담이 되고 있습니다.[이민아/김치박물관 교육담당]""배춧값이 사실상 7월부터 9월까지 조금씩 오르다가 9월 추석 이후에 지금 2배 정도 인상이 됐습니다.""최근 일주일 동안 서울 가락시장에서 거래된 배추 도매가격은 포기당 3천 원선으로 평년의 2배 수준이고, 무는 개당 2천5백 원선으로 평년 가격의 3배입니다.[김귀혜]""배춧값도 비싸고 무값도 비싸고, 작년보다 부담스러울 것 같은데요.""부재료인 대파 값도 70% 넘게 올라 킬로그램당 도매가가 2천 원에 육박했고, 평년보다 60% 이상 오른 마늘의 경우 수입 마늘까지 값이 2배 이상 폭등한 상황입니다.[곽대환/대형마트 신선식품 담당]""양념류가 전년대비 강보합세인 관계로 전체적인 김장비용은 약 20% 증가할 것으로 예상되고 있습니다.""정부는 이달 말부터 충남과 경남 등에서 가을 배추 출하가 본격화되고, 고추 등 부재료들의 재고 물량을 풀면, 전체적인 김장 재룟값이 점차 안정될 것으로 전망했습니다.MBC뉴스 장현주입니다.장현주기자 (hjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2016-10-23,"""역사의 다음 장은 우주에서 쓴다"" 열강들 화성 탐사 '러시'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003673350,한국경제,"우주산업 규모 약 368조원…2030년 두배 이상 성장 전망앞다퉈 '우주식민지' 개발 경쟁무인탐사선 화성 궤도 진입 미국·러시아·EU·인도 4개국뿐'착륙 실패' 겪은 중국·일본 재도전민간 우주업체들도 주도권 다툼엘론 머스크가 만든 스페이스X ""2022년 화성에 유인탐사선""아마존 창업자 ""우주호텔 건설""[ 임근호 기자  ] 지난 19일 화성 표면에 착륙하려던 유럽과 러시아의 화성 착륙선 ‘스키아파렐리’가 통신두절됐다. 불시착해 폭발한 것으로 추정된다. 스키아파렐리는 유럽우주국(ESA)이 2030년께 화성에 사람을 보내기에 앞서 안전한 착륙기술을 시험하기 위해 화성으로 쏘아올렸다.☞이미지 크게보기한동안 시들했던 화성 탐사 열기가 후끈 달아오르고 있다. 미국과 유럽이 앞다퉈 화성에 사람을 보내기로 했고, 중국과 일본도 화성 탐사 경쟁에 뛰어들었다. 주요국 정부뿐만 아니라 민간도 나섰다.지구환경과 많이 닮은 화성화성은 오래전부터 인류의 마음을 끌었다. 지구에서 가까운 것은 물론 여러 면에서 지구환경과 닮았기 때문이다. 목성과 달리 두 발을 딛고 설 수 있는 암석으로 이뤄졌고, 지구보단 약하지만 달보다 강한 중력이 존재한다. 지표면 온도는 평균 -60도이나 적도 부근에선 여름에 20도까지 올라간다. 평균 온도가 462도에 이르는 금성보단 훨씬 ‘쾌적한’ 환경이다. 화성이 인류의 우주기지 건설 후보에 만년 1위로 꼽혀온 배경이다.미국은 유인 달 탐사를 시작으로 우주개발 분야에서 주도권을 누려왔다. 화성 탐사와 개발에도 가장 적극적이다. 미국항공우주국(NASA)은 2030년대에 화성에 유인 탐사선을 보낼 계획이다.버락 오바마 미국 대통령은 최근 CNN 기고에서 화성 탐사의 의미를 거듭 강조했다. 그는 “미국 역사의 다음 장(章)은 우주에서 펼쳐질 것”이라고 했다. “미국이 지난 세기보다 더 강한 우주 리더십을 발휘한다면 에너지와 의학, 농업, 인공지능(AI) 분야에서 혜택을 얻고, 우리 자신에 대해서도 더 잘 알게 될 것”이라고 말했다.중국, 일본도 도전장 내밀어인도 중국 일본 등 아시아 국가들도 차례차례 도전장을 내밀고 있다. 1960년대 미국과 소련의 달 탐사 경쟁보다 치열하다는 말이 나올 정도다.인도는 2014년 9월 무인 탐사선인 ‘망갈리안’을 화성 궤도에 진입시키는 데 성공했다. 미국과 러시아, 유럽연합(EU)에 이어 세계 네 번째였다. 중국은 2020년, 일본은 2021년 무인 탐사선을 화성에 보낼 예정이다. 두 나라는 과거 한 차례씩 화성 탐사선 프로젝트에 실패한 경험이 있다.각국이 우주산업에 뛰어드는 이유는 유망한 미래 먹거리이기 때문이다. 우주재단에 따르면 지난해 3230억달러(약 368조원)인 우주산업 규모는 2030년 두 배 가까이 성장할 전망이다.“화성에 식민지 건설하겠다”민간에서는 미국 기업들의 화성 탐사 및 개발 의지가 강하다. 전기자동차업체 테슬라의 창업자이자 최고경영자(CEO)인 엘론 머스크는 “화성 탐사는 어릴 적부터 꿈이었다”며 “벤처를 창업하고 전기차를 만든 것은 다 화성 탐사에 댈 돈을 마련하기 위해서였다”고 말했다.우주사업 자회사 스페이스X를 세운 그는 지난달 29일 인류의 화성 이주 계획까지 발표했다. 100명 이상이 탈 수 있는 우주선을 만들어 2022년에 첫 화성 이주자를 보내겠다는 내용이다. 그렇게 계속 사람을 보내 화성에 식민지를 건설하는 것이 그의 원대한 계획이다.세계 최대 온라인상거래업체 아마존의 창업자 제프 베조스는 블루오리진이라는 우주개발 회사도 세웠다. 머스크의 스페이스X처럼 회수 가능한 우주탐사 로켓을 개발하고 있다. 베조스는 고교생 때 “우주호텔과 리조트를 짓고 200만~300만명이 사는 우주 식민지를 만들 것”이라고 말했을 정도로 일찍이 우주 탐사꿈을 키워왔다. 낙관론만 있는 것은 아니다. 뉴욕타임스는 “사람을 화성에 보내는 게 불가능한 일은 아니지만 엄청난 위험을 무릅써야 한다”고 전했다. 로켓 개발, 우주방사선 피폭 문제, 화성 착륙 위험 등 여러 가지 복잡한 위험이 도사리고 있다는 점에서다.임근호 기자 eigen@hankyung.com☞이미지 크게보기[한경닷컴 바로가기] [스내커] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
