,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-10-30,최순실 귀국 전후 조직적 증거인멸·짜맞추기 흔적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002339674,한겨레,"[한겨레]안종범 ‘대포폰’으로 K재단 비리 입막음 시도재단 컴퓨터 교체·블루K 이메일 계정 폐쇄해외도피 최순실·차은택 입맞춘듯 속속 귀국안종범 청와대 정책조정수석이 ‘대포폰’을 써가면서까지 검찰 출석을 앞둔 정현식 전 케이스포츠재단 사무총장을 회유하려 한 사실이 드러났다. 또 검찰의 압수수색에 앞서 케이스포츠재단의 컴퓨터가 모두 교체되고 최순실씨 소유 회사의 이메일 계정도 전면 폐쇄됐다. 이런 증인 회유와 증거인멸 시도는 최씨의 귀국을 앞두고 전면적으로 이뤄진 것이어서 청와대가 검찰 수사를 무력화하려는 움직임으로 해석된다.  정 전 사무총장은 30일 <한겨레> 취재진을 만나 “안 수석이 지난 26일 ‘대포폰’으로 아내에게 문자를 보내고 전화를 해왔다”며 그 내용을 공개했다. 안 수석은 이 문자메시지에서 “사모님. 저는 경찰도 검찰 쪽도 기자도 아닙니다. 제가 정 총장님 도와드릴 수 있으니 꼭 연락 부탁드립니다”라는 내용을 남겼다. 발신번호는 ‘010-○○○○-3482’로 안 수석이 미리 ‘안전한 번호’라고 알려준 번호였다.이에 앞서 24일 오후 케이스포츠 경영지원본부장 장아무개 대리는 정 전 사무총장 부인한테 “안녕하세요 사모님. 총장님께 안 수석이 꼭 드려야 할 말씀이 있다고 하셔서요. 메모 전달드립니다. 010-○○○○-3482로 연락 원하셨습니다. 안전한 번호라고도 하셨습니다”라는 내용의 문자를 보낸다. 장 대리가 여러 차례 이런 문자를 보냈는데도 통화가 되지 않자, 안 수석은 26일 직접 문자를 보냈고 전화까지 한 것이다. 이날은 정 전 사무총장이 검찰에 출석하기 하루 전이다. 그가 자신에게 불리한 진술을 하지 못하도록 막으려던 시도로 보인다.안종범 수석이 대포폰으로 K스포츠 재단 정현식 전 사무총장 부인에게 접촉 시도한 문자내역최순실씨가 재단에 관여한 흔적을 지우기 위한 증거인멸도 속속 진행됐다. 검찰 관계자는 이날 “케이스포츠재단 사무실에 압수수색을 나가 보니 재단의 모든 컴퓨터가 싹 다 바뀌어 있어 증거가 될 만한 게 거의 남아 있지 않았다”고 말했다. 그는 또 최씨의 심복으로 재단 설립 과정 등에 깊숙이 개입한 김필승 이사의 가방엔 ‘언론대응 매뉴얼’이 발견되기도 했다고 밝혔다.최순실씨 소유의 더블루케이에서는 회사에서 쓰던 메일 계정도 폐쇄됐다. 회사 관계자는 “더블루케이는 6개월 단위로 계약을 맺어 ‘후이즈’(whois) 메일 계정을 써왔고 최씨의 아이디(ID)는 ‘tbk@thebluek.co.kr’이었다”며 “최근 아이디와 패스워드를 넣어서 메일에 접속하려 했는데 계정이 폐쇄됐다는 안내가 떴다”고 말했다.이런 증거인멸과 안 수석의 ‘입맞추기’ 시도는 그동안 잠적해왔던 최순실씨 등 사건의 핵심 당사자들이 거의 동시에 입국해 검찰에 자진출석하는 흐름과 맞물려 있다. 청와대의 총지휘 아래 사건 파장을 최소화하려는 움직임으로 보인다.최씨는 지난 27일 <세계일보>와의 인터뷰에서 “비행기를 탈 수 없을 정도로 신경쇠약에 걸려 있고 심장이 굉장히 안 좋아 돌아갈 상황이 아니다”라고 했으나 사흘 만인 30일 돌연 영국 런던을 출발해 국내로 귀국했다. 앞서 타이 방콕으로 몸을 숨겼던 최씨의 측근 고영태씨도 27일 귀국해 검찰 조사를 받았다. 또 다른 측근으로 두 달 가까이 중국에 머물고 있는 차은택 감독도 조만간 귀국해 검찰 조사를 받겠다는 뜻을 비쳤다. 이들이 이렇게 동시다발적으로 태도를 바꾼 데는 청와대의 ‘지침’이 작용했기 때문으로 보인다.청와대는 30일 이틀째 압수수색을 위한 검찰의 강제진입도 거부했다. 최순실씨의 ‘국정농단’에 깊숙이 개입된 안 수석, 정호성 비서관 등과 관련된 물증을 내놓지 않겠다는 것이다. 대신 안종범·우병우 수석 등 주요 수석과 ‘문고리 3인방’으로 불린 비서관들의 사표를 30일 전격 수리했다. 청와대가 핵심 의혹은 철저히 보호하면서 ‘꼬리’는 잘라내 사태를 수습하려는 전략으로 해석된다.류이근 방준호 기자 ryuyigeun@hani.co.kr"
1,2016-10-30,또 다른 은신처 확인…9일 전까지 묵었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000470018,SBS,"<앵커>최순실 씨가 언론의 추적을 피해서 독일 슈미텐을 떠난 건 이달 초 이후로 보입니다. 오늘(30일) 귀국했으니 최 씨는 길게는 한 달 정도 유럽 일대에서 은신해 왔던 셈인데, 독일 현지 특별취재팀이 최 씨가 묵었던 프랑크푸르트 근교의 한 호텔을 확인했습니다.역시 프랑크푸르트에서 정혜경 기자가 보도합니다.<기자>독일 프랑크푸르트 시 외곽의 중소도시에 있는 4성급 A 호텔입니다.최 씨는 이 호텔에서 2주 동안 장기 투숙하다 다른 곳으로 떠난 사실이 오늘 확인됐습니다.[호텔 관계자 : (미세스 최(순실)를 아신다고 했죠? 맞죠?) 네, 알아요. 지난주까지 2주 정도 머물다가 떠났어요.]최 씨가 호텔을 떠난 건 지난 21일.사흘 뒤 한국에선 태블릿PC와 관련한 언론 보도가 나왔고, 다시 이틀 뒤엔 최 씨의 인터뷰 기사가 공개됐습니다.최 씨가 자택이 있는 독일 슈미텐을 떠난 이후 이곳을 은신처의 하나로 이용했다는 얘깁니다.최 씨가 이 호텔에 혼자 묵었는지, 동행이 있었는지는 파악되지 않았습니다.그런데 최 씨의 행적은 덴마크 올보르그에서도 포착됐습니다.독일에서는 이 호텔, 덴마크에서는 올보르그 시를 중심으로 도피 생활을 한 것으로 보입니다.지난 9월 3일 한국을 떠나 독일로 입국한 최 씨는 57일에 걸쳐 유럽에 체류했습니다.이 기간에 독일 프랑크푸르트 외곽 슈미텐과 또 다른 중소도시, 그리고 덴마크 올보르그를 오갔던 셈입니다.최 씨는 9일 전 호텔을 떠난 뒤, 또 다른 은신처에서 머문 것으로 추정됩니다.그곳이 어딘지 또 누구와 함께 있었는지는 확인되지 않고 있습니다.(영상취재 : 김종희, 영상편집 : 최혜영)▶ [단독] 한 끼 식사 '80만 원'…덴마크서도 돈 펑펑▶ 사진 보여주면 바로 알아봐…덴마크 은신 확인정혜경 기자(choice@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
2,2016-10-30,"""하루만 달라"" 귀국 직후 잠적한 최순실, 어디서 뭘 하나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000135819,JTBC,"[앵커]다시 이번 사건의 본질로 돌아가겠습니다. 우선 최순실 씨의 행적과 관련한 문제인데요. 최순실 씨는 오늘(30일) 아침 갑자기 입국한 이후 현재 모습을 감췄습니다. 바로 지금 이번 사건의 중심에 있는 최씨가 어디에서 누굴 만나고 있는지, 또 뭘하고 있는지, 그 누구도 알 수 없는 상황입니다.박현주 기자입니다.[기자]최순실 씨는 오늘 오전 7시 37분 인천국제공항에 도착했습니다.당초 거처로 알려진 독일이 아닌 영국 런던에서 출발한 항공기를 타고 입국했습니다.당시 입국장 밖에선 양복을 입은 남성 4~5명이 대기하고 있었습니다.이들은 최씨와 함께 승용차를 타고 떠난 것으로 확인됐습니다.앞서 지난 27일 입국한 최씨의 최측근 고영태 씨가 김포공항에서 남성 여러 명과 만나 이동한 것과 비슷합니다.이후 최씨의 소재를 파악하기 위해 과거 거주지와 친척들의 자택 주변까지 취재진이 몰렸습니다.하지만 이곳에서도 최씨는 모습을 보이지 않았습니다.최씨의 소재는 변호인이 알고 있지만 오늘 기자회견에서 최씨 소재는 끝내 공개하지 않았습니다.[이경재/최순실 측 변호인 : (최순실 씨가 지금 병원에 있는 것인가요?) 장소는 양해해 주시기 바랍니다.]낮 1시 30분에는 최씨가 경기도 청평에 있는 것 아니냐는 얘기가 나왔습니다.최씨 변호인이 동서울터미널에서 버스를 타고 돌연 청평으로 향했기 때문입니다.청평엔 검찰이 압수수색한 최씨 주거지 중 한 곳도 있습니다.하지만 취재진이 따라붙자 변호인은 서울로 복귀해 자택으로 돌아갔고 최씨 소재도 드러나지 않았습니다.이렇게 최씨가 노출되지 않은 채 언론 취재망을 피하면서 당장 오늘 저녁에도 누구를 만나는지, 최씨만 아는 이번 사건의 핵심 증거물들은 제대로 남아 있는 건지 아무도 모르는 상황이 이어지고 있습니다.박현주▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-10-30,"올 8월 기록적 폭염, 원인 찾았다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003677164,한국경제,"한국기상학회, 부산 학술대회몽골·유라시아 건조한 토양, 고기압 형성해 한반도 이동남해 수온도 이례적으로 높아…고기압이 뜨거운 남풍 유발[ 박근태 기자  ] 올해 8월 폭염일수는 16.7일로 기상관측 체계를 갖춘 이후 가장 많았다. 이달 초에는 18호 태풍 ‘차바’가 남부 지방을 강타해 큰 피해를 입혔다. 한반도에 영향을 주는 태풍은 7~8월 집중되지만 이번 태풍은 10월에 이례적으로 온 데다 큰 피해를 입혔다. 한반도를 뒤흔드는 기상 이변의 원인은 뭘까. 한국기상학회(회장 손병주 서울대 지구환경과학부 교수)가 31일부터 11월2일까지 부산 벡스코에서 개최한 가을 학술대회에선 한반도를 강타한 폭염 원인을 규명한 연구가 잇따라 발표됐다.◆몽골 건조한 땅 한반도 열 공급정지훈 전남대 지구환경과학부 교수 연구진은 올여름 한반도 지역의 기록적 폭염은 올초부터 몽골과 유라시아 중북부에 형성된 건조한 토양이 원인이라는 분석을 내놨다.올 폭염은 7월 하순부터 2주간 몽골 부근에 머물던 고기압이 뜨거운 공기를 한반도에 공급하며 이어졌다. 연구진은 올해 유라시아 중북부 지역인 카스피해부터 몽골에 이르는 광범위한 지역에서 토양 건조현상이 뚜렷하게 나타난 것을 확인했다. 겨우내 몽골에 내린 눈이 예년보다 빨리 녹아 땅에 흡수되는 복사에너지가 증가하면서 수분이 빨리 증발했고 결국 여름철 마른 토양이 대기 하층을 가열시켜 고기압을 형성했다는 설명이다. ‘지면 대기 상호작용’ 현상이 올 한반도의 기록적 폭염을 가져왔다는 분석이다.과학자들은 동아시아 지역에는 잘 나타나지 않는 현상이란 점에 주목하고 있다. 정 교수는 “캄차카 반도에 고기압이 형성되면서 대기 흐름이 장기간 정체됐고 몽골과 중북부 유라시아 지역이 평소보다 건조해 이번 폭염이 발생한 것으로 추정된다”고 말했다.남해 바닷물의 수온 상승도 기록적인 폭염에 영향을 줬다. 함유근 전남대 지구환경과학부 교수와 기상청은 남해 해수 온도가 예년보다 상승할 때 한반도에 30도 이상 더위가 기승을 부린다는 사실을 알아냈다.연구진은 1993년부터 2013년까지 21년간 폭염이 발생하기 1주일 전 남해와 동해 수온을 분석했다. 분석 결과 일본을 포함해 남해 온도가 이례적으로 높게 상승하는 경우 5~10일 뒤 한반도에 폭염이 발생하는 일이 많다는 사실을 알아냈다. 바닷물 온도가 올라가면 고기압이 형성되는데 이 고기압이 뜨거운 남풍을 유발하고 맑은 날씨가 이어지면서 강한 햇빛에 폭염이 더욱 강해진다.올여름 폭염이 발생하기 직전인 7월 초순에도 남해 바닷물 온도가 이례적으로 올라간 것으로 나타났다. 함 교수는 “연근해 수온과 기상 이변의 관계를 분석하면 극한 기상에 대한 예보 능력을 확보할 수 있을 것”이라고 말했다.◆2100년 태풍 최대 두 배로2100년께 한반도를 찾는 태풍 횟수가 두 배로 늘어날 것이라는 분석도 나왔다. 서울대와 홍콩사립대, 부산대, 한국해양과학기술원, UC로스앤젤레스 연구진은 2100년 기후 온난화 영향으로 한반도와 일본을 향하는 열대저기압이 4개 늘 것이란 결과를 얻었다. 현재 매년 한반도에 영향을 미치는 태풍은 연평균 3.1개로 추산된다. 이 결과를 반영하면 한반도에 영향을 미치는 태풍은 두 배가 된다.최근까지 연구를 살펴보면 지구온난화가 진행될수록 열대저기압 발생 횟수는 줄고 세기는 커질 것이란 전망이 많았다. 실제로 북대서양에서는 지구온난화가 이뤄지면서 열대저기압 활동이 줄고 있다. 멕시코만에서 발생해 미국 남부와 지중해에 막대한 피해를 주는 허리케인 횟수도 줄고 있다. 태풍 발원지인 북서태평양에선 오히려 열대저기압 활동이 늘고 있다. 그만큼 북상하는 태풍도 늘어난다. 연구진은 태풍 길목에 있는 ‘웜풀’이란 따듯한 해역 온도가 온난화 영향으로 올라가면서 강한 대류 현상이 나타나 열대저기압이 발생할 좋은 조건이 형성되기 때문이라고 보고 있다.박근태 기자 kunta@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
4,2016-10-30,"""최순실 태블릿PC 비밀 풀었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000114344,채널A,"'최순실 국정 농단'의 발단이자 물증인 이른바 '최순실 태블릿 PC'의 비밀이 풀렸습니다.태블릿 PC를 개통한 김한수 청와대 행정관은 지난 2012년 대선 당시, 박 대통령의 홍보 업무를 총괄한 고 이춘상 보좌관에게, 이 태블릿 PC를 넘겼다고 검찰에서 진술한 것으로 확인됐습니다,지난 대선 당시 교통사고로 숨진 이춘상 보좌관이 최순실 씨에게 문제의 태블릿 PC를 넘겼을 가능성이 높습니다.최석호 기자의 단독보도입니다.[리포트]대통령 연설문 등 청와대에서 작성된 파일 200여 개가 저장된 이른바 '최순실 태블릿PC'.지난 2012년 개통된 PC의 소유주는 '마레이컴퍼니'로, 청와대 뉴미디어비서관실 김한수 선임 행정관이 대표이사를 지낸 회사입니다.최근 검찰에 소환된 김한수 행정관은 ""지난 2012년 대선 당시 고 이춘상 보좌관에게 태블릿PC를 전달했다""고 진술했습니다.지난 대선에서 박 대통령의 홈페이지 관리 등 홍보와 IT 업무를 총괄하다 교통사고를 당해 숨진이춘상 보좌관.이른바 '청와대 문고리 3인방'으로 불린 정호성, 이재만, 안봉근 비서관의 맏형격이었습니다.검찰은 이춘상 보좌관이 직접 최순실 씨에게 태블릿PC를 건넸거나 이 보좌관으로부터 태블릿PC를 건네받은 ' '문고리 3인방' 중 한 명이 최순실 씨에게 태블릿PC를 전달했을 것으로 보고 있습니다.검찰은 최순실 씨가 태블릿PC를 독일에서도 사용한 정황을 확인했습니다.채널A 뉴스 최석호입니다.[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2016-10-30,"""하루만 달라"" 귀국 직후 잠적한 최순실, 어디서 뭘 하나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000135819,JTBC,"[앵커]다시 이번 사건의 본질로 돌아가겠습니다. 우선 최순실 씨의 행적과 관련한 문제인데요. 최순실 씨는 오늘(30일) 아침 갑자기 입국한 이후 현재 모습을 감췄습니다. 바로 지금 이번 사건의 중심에 있는 최씨가 어디에서 누굴 만나고 있는지, 또 뭘하고 있는지, 그 누구도 알 수 없는 상황입니다.박현주 기자입니다.[기자]최순실 씨는 오늘 오전 7시 37분 인천국제공항에 도착했습니다.당초 거처로 알려진 독일이 아닌 영국 런던에서 출발한 항공기를 타고 입국했습니다.당시 입국장 밖에선 양복을 입은 남성 4~5명이 대기하고 있었습니다.이들은 최씨와 함께 승용차를 타고 떠난 것으로 확인됐습니다.앞서 지난 27일 입국한 최씨의 최측근 고영태 씨가 김포공항에서 남성 여러 명과 만나 이동한 것과 비슷합니다.이후 최씨의 소재를 파악하기 위해 과거 거주지와 친척들의 자택 주변까지 취재진이 몰렸습니다.하지만 이곳에서도 최씨는 모습을 보이지 않았습니다.최씨의 소재는 변호인이 알고 있지만 오늘 기자회견에서 최씨 소재는 끝내 공개하지 않았습니다.[이경재/최순실 측 변호인 : (최순실 씨가 지금 병원에 있는 것인가요?) 장소는 양해해 주시기 바랍니다.]낮 1시 30분에는 최씨가 경기도 청평에 있는 것 아니냐는 얘기가 나왔습니다.최씨 변호인이 동서울터미널에서 버스를 타고 돌연 청평으로 향했기 때문입니다.청평엔 검찰이 압수수색한 최씨 주거지 중 한 곳도 있습니다.하지만 취재진이 따라붙자 변호인은 서울로 복귀해 자택으로 돌아갔고 최씨 소재도 드러나지 않았습니다.이렇게 최씨가 노출되지 않은 채 언론 취재망을 피하면서 당장 오늘 저녁에도 누구를 만나는지, 최씨만 아는 이번 사건의 핵심 증거물들은 제대로 남아 있는 건지 아무도 모르는 상황이 이어지고 있습니다.박현주▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2016-10-30,최순실 태블릿에 '대포폰' 추정 업체…핫라인 유지?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000135833,JTBC,"[앵커]이렇게 검찰이 최순실 씨 소환을 미루면서 최씨는 최소 24시간을 확보하게 됐습니다. 24시간 아주 많은 것들을 할 수 있는 시간입니다. 증거 인멸과 함께 측근들과 말 맞추기 하는 게 아니냐는 우려가 나오고 있죠. 그래서 지금부터는 이번 사건의 핵심 증거인 최순실 파일, 그리고 측근들과 최씨의 접촉이 무방비로 노출된 점을 짚어보겠습니다. 먼저 최 씨가 대포폰으로 핵심 인물들과 통화할 가능성이 나오고 있습니다.김필준 기자의 단독 보도입니다.[기자]최순실 씨가 사용했던 태블릿 PC입니다.연락처에는 춘 차장과 김 팀장 등 18대 대선 당시 박근혜 후보자의 선거 캠프 인사들 전화번호가 대부분 저장돼 있습니다.그런데 선거와 관련이 없어 보이는 외국인 Z씨가 있습니다.Z씨가 운영하는 페이스북 페이지입니다.한국에서 운영하는 '휴대폰 매장·도매점'이라고 소개합니다.Z씨는 지난 4월까지도 휴대폰을 판다는 글을 올렸습니다.가격도 구형 휴대폰인데 2~3배가 비싸고 고객은 거의 외국인입니다.업계에선 불법 대포폰일 가능성이 크다고 봅니다.[업계 관계자 : 예를 들어 14만원이면 명의가 없어요. 그거는 그냥 임시폰이죠 임시폰. 명의가 없다 보니까 대포폰 같은 형식이니까…]최씨는 최근까지 대포폰 4대를 돌려쓰고 이를 통해 청와대와 핫라인도 유지한다는 의혹이 일부 언론에서 제기된 상황입니다.또 대포폰 별로 측근을 따로 관리하고 전화기도 수시로 바꾼 것으로 전해졌습니다.입국 뒤 소재를 전혀 드러내지 않을 만큼 보안에 민감한 최씨가 이번에도 대포폰을 사용하는지, 그렇다면 누구와 어떤 얘기를 하는지 모르는 상황에서 시간만 흐르고 있습니다.김필준▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2016-10-30,"중국 어선 동해안 '오징어 싹쓸이', 어민 ""못살겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000691494,MBC,"[뉴스데스크]◀ 앵커 ▶이맘때면 배 한가득 잡히곤 했던 동해안의 오징어가 최근 몇 년간 감소세를 면치 못하더니 올해는 최악의 어획률을 보이고 있습니다.왜일까요.김수근 기자가 현장 취재했습니다.◀ 리포트 ▶어둠이 가시지 않은 새벽녘 강원도 삼척 정라항에 집어등을 켠 오징어잡이 배가 들어옵니다.러시아 해역에서 몸집을 불린 오징어떼가 남하하는 이맘때가 1년 중 가장 바쁜 시기지만 항구로 들어온 어선은 단 2척뿐입니다.울릉도 인근에서 조업하고 돌아온 어선입니다.보통 5천 마리 이상 오징어를 잡았지만 지금은 3백 마리 수준으로 어획량이 뚝 떨어졌습니다.어민들은 아예 출항을 포기하는 게 나을 것 같다며 한숨을 내쉽니다.[함승준/오징어잡이 어선 선장]""기름 값도 안 되죠. 사람들 7명 나와 가지고 하루 먹는 것도 해결이 안 된다고. 오징어만 한 20년 했는데 올해 같은 경우는 처음이에요.""오징어 공급량이 줄자 중간 상인들도 생계가 막막하다며 하소연합니다.[채돈석/시장상인]""여기서 (오징어를) 싣고 전국으로 가야 되는데 실을 양이 안 되니까 큰 차들이 안 움직이죠.""경북 동해안도 사정은 마찬가지입니다.[김영철/오징어잡이 어선 선장]""1/10도 안 잡히죠. 보통 이 시기에 1백 상자, 2백 상자, 3백 이러는데….""동해안의 오징어 생산량은 2012년 8만 톤을 넘었지만 해마다 줄어 지난해 6만 7천여 톤, 올해는 지난달 현재 1만 7천 톤에 그쳤습니다.이유는 북한 수역을 오르내리면서 조업하는 중국 어선들의 남획 때문입니다.오징어들이 내려오는 길목인 북한 은덕어장을 싹쓸이하는 것도 모자라 한일공동관리수역인 대화퇴 어장을 불법으로 들어오는 경우까지 있습니다.우리 어민들은 채낚기로 오징어를 잡지만 중국어선들은 그물코가 촘촘한 저인망 쌍끌이 어선도 동원합니다.[김봉춘/오징어채낚시협회 회장]""(중국어선이) 오징어만 관련된 게 아니고 해류상에 따른 표층해 어군을 치어부터 싹쓸이합니다. 연안에 오징어 자체가 형성이 안 됩니다.""해경은 우리 수역에 나타나는 중국 어선에 퇴거 명령을 내리고 있지만 역부족입니다.동해에 나타나는 중국 어선은 2004년엔 100척 정도였지만 해마다 늘어 1천 척을 넘어섰습니다.MBC뉴스 김수근입니다.김수근기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-10-30,'greatpark1819'는 3인방 공용 메일,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000114355,채널A,"'최순실 태블릿 PC' 사용자가 쓴 이메일 주소, 'greatpark1819'의 비밀을 채널A가 확인했습니다.이른바 '청와대 문고리 3인방'과 고 이춘상 보좌관 등 박 대통령의 핵심 측근들이 사용했던 공용 이메일 계정이었습니다.검찰은 'greatpark1819' 공용 이메일 계정으로, 최순실 씨가 청와대 문서를 열람한 것으로 보고 있습니다.김유림 기자의 단독보도입니다.[리포트]'최순실 태블릿 PC'에서 확인된 사용자의 이메일 계정 'greatpark1819'.검찰 조사 결과 이 이메일 계정은 정호성 비서관을 포함해 이른바 '청와대 문고리 3인방' 등 박 대통령의 핵심 측근들이 쓴 공용인 것으로 드러났습니다.최순실 씨가 'greatpark1819' 이메일 계정의 ID와 비밀번호를 박 대통령의 핵심 측근들과 공유했다는 게 검찰의 판단.'문고리 3인방' 등 극히 제한된 인사들과 함께 같은 이메일 계정으로 대통령 연설문 등 청와대 기밀자료를 열람할 수 있었다는 겁니다.[박근혜 / 대통령]""취임 후에도 일정 기간동안은 일부 자료들에 대해 의견을 들은 적도 있으나…""그런데 검찰 조사 결과 최순실 태블릿 PC에서 문서 작성이나 수정을 한 흔적은 없었습니다.검찰은 최순실 씨가 공용 이메일로 청와대 자료를 열람한 뒤 '문고리 3인방' 등을 만나거나 전화통화를 해 의견 개진을 한 것으로 보고 있습니다.검찰은 최순실 씨가 직접 대통령에게 의견을 전달했을 가능성도 배제하지 않고 있습니다.최순실 씨는 언론과의 인터뷰에서 태블릿PC가 자신의 것이 아니라며 ""태블릿PC를 쓸지도 모른다""고 주장했지만, 검찰은 사실이 아닌 것으로 보고 있습니다.채널A 뉴스 김유림입니다.[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2016-10-30,'greatpark1819'는 3인방 공용 메일,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000114355,채널A,"'최순실 태블릿 PC' 사용자가 쓴 이메일 주소, 'greatpark1819'의 비밀을 채널A가 확인했습니다.이른바 '청와대 문고리 3인방'과 고 이춘상 보좌관 등 박 대통령의 핵심 측근들이 사용했던 공용 이메일 계정이었습니다.검찰은 'greatpark1819' 공용 이메일 계정으로, 최순실 씨가 청와대 문서를 열람한 것으로 보고 있습니다.김유림 기자의 단독보도입니다.[리포트]'최순실 태블릿 PC'에서 확인된 사용자의 이메일 계정 'greatpark1819'.검찰 조사 결과 이 이메일 계정은 정호성 비서관을 포함해 이른바 '청와대 문고리 3인방' 등 박 대통령의 핵심 측근들이 쓴 공용인 것으로 드러났습니다.최순실 씨가 'greatpark1819' 이메일 계정의 ID와 비밀번호를 박 대통령의 핵심 측근들과 공유했다는 게 검찰의 판단.'문고리 3인방' 등 극히 제한된 인사들과 함께 같은 이메일 계정으로 대통령 연설문 등 청와대 기밀자료를 열람할 수 있었다는 겁니다.[박근혜 / 대통령]""취임 후에도 일정 기간동안은 일부 자료들에 대해 의견을 들은 적도 있으나…""그런데 검찰 조사 결과 최순실 태블릿 PC에서 문서 작성이나 수정을 한 흔적은 없었습니다.검찰은 최순실 씨가 공용 이메일로 청와대 자료를 열람한 뒤 '문고리 3인방' 등을 만나거나 전화통화를 해 의견 개진을 한 것으로 보고 있습니다.검찰은 최순실 씨가 직접 대통령에게 의견을 전달했을 가능성도 배제하지 않고 있습니다.최순실 씨는 언론과의 인터뷰에서 태블릿PC가 자신의 것이 아니라며 ""태블릿PC를 쓸지도 모른다""고 주장했지만, 검찰은 사실이 아닌 것으로 보고 있습니다.채널A 뉴스 김유림입니다.[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
