,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-01-21,중국인 입맛 사로잡은 우리 유자차…비결은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000220836,SBS,"<8뉴스><앵커>요즘 같은 겨울에 따끈한 유자차 더 맛있죠?  그런데 차의 본고장 중국에서 우리 유자차가 큰 인기라고 합니다. 비결이 뭘까요?베이징에서 김석재 특파원입니다.<기자>베이징의 한 대형 할인매장입니다.한국산 유자차를 찾는 중국 소비자들의 발길이 이어지고 있습니다.[양슈리 : 상큼한 맛이 너무 좋아요. 가족들도 즐겨 마셔 자주 사갑니다.]한 식당에선 유자차를 이용한 각종 요리를 선보여 인기를 끌고 있습니다.유자차 소스를 이용한 샐러드와 돼지고기 찜, 골뱅이 무침 등 종류도 다양합니다.[장잉 : 유자차가 들어가 맛도 좋고 예쁘기 때문에 친구들과 자주 와서 먹어요.]지난해 중국에 수출된 한국 유자차는 1700만 달러어치.올해는 2천 만 달러가 넘을 것으로 보이는데 이는 5년 전에 비해서 4배 이상 늘어난 수치입니다.유자의 색깔이 중국인이 좋아하는 황금색인데다 비타민 C가 풍부해 미용에 좋다는 사실이 알려지면서 중국인들의 마음을 사로잡았습니다.[조학형/농수산물유통공사 베이징 대표 : 중국 유자는 떫고 신맛이 강한 데 비해서 한국 유자차는 굉장히 맛이 독특하고, 색깔도 황금색이라서 중국인들이 굉장히 선호합니다.]인터넷에선 유자를 이용한 갖가지 요리법도 올라올 정도로 네티즌들의 반응도 뜨겁습니다.유자차의 성공에 힘입어 대추차와 생강차 등 우리 전통차의 중국 진출도 크게 늘 것으로 기대됩니다.(영상취재 : 이관일)김석재sjkima@sbs.co.kr관/련/정/보◆ ""녹차, 나쁜 콜레스테롤 수치 5~6p 낮춰""◆ 몸에 좋은 홍삼, 여성 폐경 증후군에 효과만점☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-01-21,임시타이어 '위험천만'…연비 높이다 대형사고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000220842,SBS,"<8뉴스><앵커>자동차 트렁크에 들어있는 임시 타이어, 혹시 한 번 꺼내보신적 있습니까? 요즘엔 무게를 줄여서 연비를 높인다면서 크기와 폭이 작은 임시 타이어 쓰는 일이 많은데, 안전엔 문제없다는 게 자동차 회사들 설명인데, 이 말 믿었다가 큰 일 나는 경우가 있습니다.조기호 기자가 직접 실험해 봤습니다.<기자>정미라 씨는 지난해 자동차 뒷바퀴가 터져 임시 타이어로 갈아 끼웠다가 아찔한 경험을 했습니다.[정미라  : 차는 그렇게 많은 흔들림은 없었는데, 차가 굉장히 많이 흔들리고, '이러다가 혹시 사고가 나지 않을까'하는 두려움이 많았었어요.]일반 타이어와 임시 타이어입니다.보시다시피 크기와 폭이 이렇게 확연히 차이가 납니다. 폭도 일반 타이어의 절반 수준이고 외경도 4cm 정도 작습니다.성능은 어떨까?경력 16년의 운전자에게 눈길 안전속도인 시속 45km 속도로 차를 몰도록 했습니다.일반 타이어가 장착된 차는 굽은 도로를 돌 때, 바깥으로 거의 밀려나가지 않습니다.반면에 뒷바퀴에 임시 타이어를 단 차량은 제동력이 떨어져 주로를 크게 벗어납니다.중심을 잃고 엉뚱한 방향으로 가기도 합니다. 바퀴 떨림 현상도 컸습니다.[16년 운전 경력 운전자 : 임시 타이어를 장착했을 때는 뒷바퀴 반경이 더 커졌고 직진할 때도 뒷바퀴가 많이 흔들리는 느낌이었습니다.][이호근/대덕대 자동차학 교수 : 임시 타이어는 일반 타이어에 비해서 접지 면적이 작기 때문에 특히 눈길 같이 미끄러운 길에서는 스핀이 발생하면서 차량이 회전을 해서 대형 사고의 위험성이 있습니다.]자동차 제조회사는 임시 타이어로도 시속 80km의 속도로 가까운 정비소까지 가기에는 무리가 없다고 주장합니다.운전자들의 생각은 다릅니다.[곽영희 : 사람이 운전을 하다보면 어떠한 상황이 발생할지 아무도 모르거든요. 돌발상황이 발생하는데, 그게 어떻게 될지도 모르는 리어카 바퀴 같은 허술한 타이어를 끼고 다음 정비소까지 찾아간다는 것 자체가 말이 안 된다고 생각해요.]심지어 임시 타이어를 없애고 타이어에 공기를 채워주는 장비만 들어있는 차도 나옵니다.자동차 제조회사는 무게를 낮춰 연비를 높히기 위해서라고 설명하지만, 연료가 얼마나 절감되는지, 임시 타이어의 가격이 일반 타이어의 1/4 수준이라는 사실은 제대로 밝히지 않고 있습니다.작아지고, 사라지는 임시 타이어, 차라리 안전과 차값 절감 중 하나를 선택하라고 소비자에게 선택권을 주는 게 더 합리적이라는 지적입니다.(영상취재 : 김흥기, 김세경, 영상편집 : 이승열, VJ : 김준호)조기호cjkh@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-01-21,[현장M출동] 즉석제조는 무슨‥대형마트 '꼼수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000201313,MBC,"[뉴스데스크]◀ＡＮＣ▶설 앞두고 한과 많이들 찾으시죠?그런데 일부대형마트가 즉석에서 만들었다며 비싸게 팔고 있는 한과세트들.진짜 그날 직접 만들었을까요?양효걸 기자가 눈가림 속임수 현장 취재했습니다.◀ＶＣＲ▶경기도 평택의 한 물류창고.대형마트에 납품한다는 문구가 선명합니다.창고 안엔 한과가 포장된 상자가 쌓여 있고 한쪽에선 비닐 포장 작업이 한창입니다.◀ＳＹＮ▶ 업체 대표""이거는 3만원,4만원,5만5천원. 현금으로 하시면 2만5천원까지 드릴 수 있는데..""한과를 창고 안에서 직접 만들었다는 게 업체 측의 주장.하지만 이곳은 한과를 만들어선 안 되는 곳입니다.◀ＳＹＮ▶""여기서 지금 작업한 거 포장하고 있는 중이에요.""(""직접 만드신 거에요?"")""네.""짐을 싣고 나오는 화물차. 한참을 달린 끝에 서울의 한 대형마트로 들어가 짐을 내립니다.즉석에서 한과를 만들어 판다는 대형마트 판매대.◀ＳＹＮ▶ 매장 직원(""이거 다 여기서 만드시는 거에요?"")""그럼요. 다 만들죠. 아침에 5시, 6시에 일어나서 새벽에..""그러나 판매대 아래를 들춰보니 보자기에 싸인 한과세트가 나오고◀ EFFECT ▶""만지지 말라고. 만지지 말라고요. 식약청, 구청 가서 받아가지고 오세요. 허가증.""창고엔 한과세트가 상자 째 쌓여 있습니다.직접 구입해 봤습니다.물류 창고에서 산 한과세트와 포장과 크기, 내용물이 똑같습니다.반드시 표기해야 하는 제조일자와 원산지, 유통기한은 어디에도 없습니다.다른 업체의 제품을 즉석에서 직접 만들었다고 속여 팔면서도 가격은 크게 부풀렸습니다.창고에서 2만 5천원이었던 한과를 대형마트 즉석 판매대에선 7만원에 팔았습니다.◀ＳＹＮ▶ 이은정/홈플러스""유과 판매 시에 즉석이라고 설명한 부분은 업체 담당자의 판매욕심에 설명을 드린 거 같고 문제 확인 후에 시정조치 하도록 하겠습니다.""대형마트 내부문건엔 문제의 한과세트가 28개 매장에 납품됐다고 적혀 있습니다.업체 측은 해당 제품을 수거조치하고 전 매장에 대해 실태조사에 들어갔습니다.MBC뉴스 양효걸입니다.(양효걸 기자 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-01-21,"""이 쥐는 몇점?""…뉴욕 지하철 쥐 많아 골머리",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000220837,SBS,"<8뉴스><앵커>깨끗한 우리 지하철과는 달리, 뉴욕에선 지하철에 쥐가 많아서 당국이 골머리를 앓고 있습니다. 쥐를 없애기 위해서 이색 콘테스트까지 열릴 정도입니다.뉴욕에서 이현식 특파원입니다.<기자>지하철 객차 안에서 술취해 자는 남성의 얼굴로 쥐 한 마리가 기어오릅니다.피자 조각을 물고 가기도 합니다.[동영상 촬영자 : 그거, 네 쥐구멍보다 클 껄?]개통한 지 100년이나 돼 낡고 지저분하기로 유명한 뉴욕 지하철은 이렇게 쥐들로 골치를 앓고 있습니다.[게일 트라노/뉴욕시민 : 대도시 생활의 일부인 걸 어쩌겠어요.]먹고 살 걱정 없는 쥐 팔자가 뉴욕의 청년 빈곤층 팔자보다 낫다는 풍자 비디오가 나올 정도입니다.[나는 거지같은 셋방에 사는데, 저 쥐는 아파트를 사고 있다니!]크기도 상상을 초월합니다.[마이크 위버/지하철 음악인 : (본 중에 큰 건) 이만했어요. 거의 고양이만 했죠.]급기야 지하철 쥐 사진에 점수를 매겨주면 공짜 지하철표를 준다는 사이트까지 등장했습니다.[(이 쥐는 몇 점 주시겠어요?) 5점 만점에 5점이요. 아주 토실하고 건강하군요.]대중교통 노조가 청소관련 인력과 예산을 늘려달라고 요구하기 위해서 만든 것입니다.하지만 일부 몰지각한 이용자들이 음식물을 마구 버리거나 심지어 배설을 하는 경우도 적지 않아서 과연 청소인력을 늘린다고 지하철에서 쥐가 사라질지는 의문입니다.(영상취재 : 이도원)이현식hyunsik@sbs.co.kr관/련/정/보◆ 지하철 8호선 전동차 또 역주행…이유가 황당◆ 지하철 2호선 출입문 고장…지연운행 불편◆ 지하철 전력공급 이상…왕십리역 환승 소동☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-01-21,장관의 면담거부에‥축산農民 바다로 투신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000201312,MBC,"[뉴스데스크]◀ＡＮＣ▶소값 폭락 항의 집회를 하던 농민대표가 장관 면담을 요구하다 저지당하자 바다에 뛰어들었습니다.장용기 기자입니다.◀ＶＣＲ▶농림수산식품부 장관이 온다는 소식에 농민들이 항구에 몰려들었습니다.값이 폭등한 사료를 길에 뿌리고, 1만원대로 폭락한 송아지까지 끌고 왔습니다.장관과의 면담을 요청하면서 이를 막는 직원들과 실랑이가 벌어집니다.◀ＳＹＮ▶농민: ""우리가 국민이니까 그러지.""어업관리단 직원: ""우리도 부모가 농사 지으니까 다 아는데...""농민: ""말로만 그런 소리 하지 말아요.""부두 진입을 놓고 격렬한 몸싸움이 이어졌고 농민 대표는 장관을 만나겠다며 겨울 바다에 뛰어들었습니다.헤엄쳐 어렵게 부선에 올랐지만 장관이 있는 배에는 끝내 접근하지 못합니다.장관은 중국어선 단속에 노고가 많다며 서해어업관리단과 해경을 위로하고 떠났습니다.◀ＳＹＮ▶ 서규용/농림수산식품부 장관""여러분들의 노고를 치하하고 설 전인데 우리 해경과 어업관리단을 격려하기 위해 왔습니다.""농민들은 장관이 우리 농업의 핵심인 소와 쌀 문제를 언급도 하지 않고, 면담조차 거부한 것은 이해할 수 없다며, 강한 불만을 나타냈습니다.MBC뉴스 장용기입니다.(장용기 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2012-01-21,위장막 벗은 ‘아반떼 쿠페’ 스파이샷 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002585805,파이낸셜뉴스,"위장막을 벗은 아반떼 쿠페(수출명 엘란트라 쿠페)의 스파이샷이 공개돼 눈길을 끌고 있다.20일(현지시간) 미국 자동차 전문매체 오토블로그는 스파이샷 전문업체인 'KGP 포토그래피'가 최근 촬영한 아반떼 쿠페의 스파이샷을 공개했다.이번에 공개된 아반떼 쿠페는 기본 세단과 비교적 비슷한 모양세를 하고 있다. 세단에서 뒷문이 없어졌고 차량 길이와 휠베이스가 다소 줄어들었다.앞모습은 세단과 같고 뒷모습 역시 리어스포일러를 제외하고는 세단과 거의 같은 모습이다.이를 접한 해외 네티즌들은 ""세단과 많이 비슷한듯 하면서도 멋있다"", ""좀 더 스포티한 외관을 기대했는데 다소 아쉽다"", ""도어 부분이 가장 마음에 든다""며 다양한 반응을 보이고 있다.한편, 아반떼 쿠페는 오는 2월 10일부터 열리는 '2012 시카고 오토쇼'에서 세계 최초로 공개된다.아반떼 쿠페에는 북미 수출형 모델에 사용된 최고출력 148마력, 최대토크 18.2kg.m의 동력 성능을 발휘하는 누우 1.8 엔진이 장착된다. 연비는 리터당 17km 수준인 것으로 알려졌다.kjy1184@fnnews.com김주연 인턴기자■ 오늘의 핫뉴스▶ 이혼녀 40% 원하는 재혼 상대 알아보니..▶ “경유 1L로 111km” 달리는 車 내년 출시▶ [단독] 김연아 전 소속사, 트위터에 김연아 비방글 올려 ‘논란’▶ ‘발렌타인데이’에 이런 선물 받고 싶다▶ 내가 타던 차, 비싸게 파는 방법은?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
6,2012-01-21,[포토]'설빔 입고 할머니 만나러 가요~',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=031&aid=0000248167,아이뉴스24,"<아이뉴스24>설 연휴가 본격적으로 시작된 21일 오전 서울역에서 귀성객들이 열차에 오르고 있다./최규한기자dreamerz2@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
7,2012-01-21,"미친 태블릿? 中 180만원대 제품 등장 ""가격 대비 기능은...""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002159031,전자신문,"중국에서 최고가의 태블릿PC가 출시되었다. 문제는 다이아몬드나 고급가죽 등 고급 외장재로 마감한 것도 아니고 명품 브랜드의 한정판도 아니며, 쿼드코어 프로세서 등 초호화 사양도 아니라는 점이다. 중국 정부 관료와 공기업 근무자들을 위한 고가의 앱 때문에 가격이 높아졌다.20일(현지시각) 로이터, 월스트리트저널, 타임 등은 중국에서 발표된 태블릿PC ‘레드패드(RedPad Number One)’을 앞다퉈 소개했다. 레드패드는 무려 9,999위안(한화 약 180만원, 미화 1600달러)에 이른다.일반적인 미디어 태블릿PC 시장에서 가장 비싼 제품인 64GB의 와이파이+3G 아이패드2와 비교해도 2배 이상 높은 가격이다. 3G+와이파이 지원 64GB 아이패드2의 가격은 829달러다. 고급 사양 아이패드2와의 차액은 사전 설치된 앱 때문이라는 설명이다.로이터에 따르면 레드패드에 사전 설치된 앱은 중국 정부 관료와 공기업 관리자들을 위한 것으로, 기자들의 정부기관 출입증, 국영신문 및 마이크로블로그 사이트로의 손쉬운 액세스 등의 앱이 포함되어 있다. 그러나 공식적으로는 일반에게도 판매된다.중국 네티즌들은 레어 아이템으로 관심을 보이고 있지만 웨이보 등 중국 마이크로블로그 사이트에는 “신의 장난감인가?” “왜 관료들에게 무료 아이패드를 지급하지 않는가”하는 일부 반응도 있다. 이 제품에 대한 온라인 설문조사에서는 긍정적인 반응이 좀 더 우세했는데 특권층을 위한 (타당한) 제품이라는 반응이 더 우세했다.레드패드 넘버원의 대변인은 “우리 제품은 철저하게 시장 수요에 따른 것”이라며 “외국 브랜드에 경쟁할 수 있는 제품이 될 것”으로 자신했다. 타임은 “세계에서 가장 저렴해 보이는 가죽으로 둘러싼 고가 태블릿PC”라며 비꼬았다. 이 제품의 개발에는 공적 자금이 투입된 것으로 알려졌다.박현선기자 hspark@etnews.com전자신문미디어 테크트렌드팀 trend@etnews.com[전자신문 인기 뉴스 Best 5]▶손마사지 직접 받는 듯한 온열마사지기?▶3명의 서울대생, 단돈 3만원으로 창업하더니…▶LG 미발표 쿼드코어 스마트폰 X3 사진 유출▶“일본인이 애용한 미백화장품, 국내에서도 인기몰이”▶'사포닌'보다 효과 더 뛰어난 '항암물질' 발견했다![전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
8,2012-01-21,마우스 속에 화장품이? 여성용 마우스 '화제',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0002585778,파이낸셜뉴스,"화장품이 들어 있는 신기한 '마우스'가 누리꾼들 사이에서 화제를 모으고 있다.21일 트위터 등 SNS에서는 '신기한 여성용 마우스'란 제목의 사진 한 장이 누리꾼들의 이목을 끌었다. 한 트위터 사용자(@gan***)가 자신의 트위터에 올린 것이다.회색 빛깔의 사진 속 마우스의 외관은 특별한 것이 없다. 줄과 버튼 2개가 달려 있는 여느 평범한 마우스와 같은 모습이다.하지만 마우스 아랫 부분을 여는 순간 이야기는 달라진다. 뚜껑 부분은 거울로, 본체인 아랫 부분은 여성용 기초 화장품인 파운데이션으로 변신하는 것이다.신기한 여성용 마우스의 실제 판매 여부는 밝혀진 바 없지만 누리꾼들은 ""업무하다가 화장 고치기 편하겠다""며 큰 호응을 보이고 있다.onnews@fnnews.com 온라인뉴스팀■ 오늘의 핫뉴스▶ 李대통령 “다니던 회사 부도나 전세금 빼 도울려고 했었다”▶ 명품 유모차를 30만원에?..‘유모차 재테크’▶ 돌아온 곽노현.. 檢 “화성인 판결” 반발▶ 휴지이불 고양이, 깜찍 大폭발..“인형?”▶ 강예빈 셀카, 아찔한 가슴골 “눈을 어디에 둬야 할 지…”※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
9,2012-01-21,거기에 왜 일본식 석등이? 경복궁역 5번 출구의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002127441,한겨레,"[한겨레]숭유억불 정책 폈던 조선궁궐 입구에 불교 석등 설치는 모순더구나 일본신사 형태 배열…이순신 장군 사당엔 일본 금송아직도 친일파들이 숨어서 일본의 지령을 받고 있는 건 아닐까? 가끔씩 이런 생각을 하게 된다. 설마 그럴리야 없겠지 하고 생각을 접지만, 그들의 음모(?)로 이루어지지 않았다면 이유를 알 수 없는 장면들을 직접 목도하곤 한다.대한제국을 선포한 환구단에 일본식 조경을 했다든가 이순신 장군의 사당에 일본 특산종 금송을 심은 일들이 그렇다. 지나가는 말로 지인들과 시시덕대다가도 문득 문득 무서운 생각이 든다.진짜 누군가의 음모의도로 그런 상징들이 나타나고 있는 건 아닐까?12월 26일 국립고궁박물관에서 ‘다시 찾은 조선왕실 의궤와 도서’ 특별전에 다녀왔다. 일본으로부터 되찾은 조선왕실의궤의 환수된 조선왕실의궤를 일반인들에게 공개하는 전시회였다. 그날 나는 좀 들떠 있었다. 이제야 비로소 대중들에게 ‘의궤’가 장엄한 모습을 드러내는 자리인 만큼, 설레이는 마음을 감추기 힘들었다.당일. 문화재청장을 비롯한 관련 공무원들의 표정에도 감개무량함이 역력했다. 민간과 정부가 호흡을 맞춰 이뤄낸 ‘민족적 쾌거’란 청장의 인사가 있었고, 참석한 주요 인사들도 의궤를 실제로 관람하며 ‘상세하고 방대한 기록’에 모두들 탄성을 아끼지 않았다.그러나 ‘조선왕실의궤의 귀환’이 갖는 ‘역사적 상징성’에 비추어 본다면, 그날의 행사는 좀 초라한 행사였다는 냉정한 평가를 내리지 않을 수 없었다. 총리나 장관의 참석없이 문화재청장 주관으로 이루어진 것이 좀 아쉬웠을뿐만 아니라, 고궁박물관 자체가 ‘의궤의 환국의 의미’를 충분히 이해하고 있지 못하는 듯했다.축사를 하는 사람들도 ‘일본이 그동안 잘 보관해 주어 고맙다’는 발언으로 일본 정부에 감사의 뜻을 전했다. 전시장에서도 ‘조선왕실의궤 환수’를 위해 그간 아무런 댓가없이 불확실한 미래를 향햐 혼신의 길을 걸어갔던 사람들에 대한 감사는 한 구절도 없었다. 의궤 환수 운동을 전개했던 사람들은 철저히 배제되었고, ‘2010년 일본 총리 담화’로 의궤 환수가 결정된 뒤, 정부 인사들이 추진해 온 경과만이 반환경과로 소개되어 있었다.조선왕실의궤 환수운동을 통해 내가 되찾고 싶었던 것은 ‘종이와 먹’으로 쓰여진 한권의 책이 아니었다. 내가 되찾고 싶었던 것은 1895년 을미사변 당시 일본인들의 칼날에 쓰러진 명성황후의 죽음. 그리고 2년 2개월이란 역사상 가장 길고 슬펐던 장례식의 기록. 명성황후 국장도감의궤 마저 일본에 빼앗기고 살았던 지난 100년의 설움, 일제의 칼등에 쫓겨 만주로 시베리아로 남양군도로 뿔뿔이 흩어져 떠돌이가 되었던 민족. 하루아침에 남의 노예가 되어 천덕꾸러기로 전락했던 슬픈 민족의 자존심을 나는 되찾아 오고 싶었다. 백제 왕릉이 다이너마이트로 폭파되고, 놋그릇까지 공출당하며 모든 것을 빼앗기고 울먹이며 살아남았던 슬픈 ‘조선혼’을 달래는 일, 나아가 남북으로 허리가 잘려 서로 으르렁 대는 7천만 겨레의 마음을 하나로 모아 ‘민족적 동질성’을 회복하는데 기여하고 싶었던 것이 이번 운동을 통해 내가 실현하고 싶었던 진실한 가치였다. 그러나 아직까지 조선왕실의궤는 단순히 하나의 문화재 반환을 넘는 의미를 부여 받지 못하고 있었다. 조선왕실의궤 환수는 완전한 성공이 아닌 절반의 성공으로 끝나 버린 듯 했다.씁쓸한 마음으로 지하철을 타려고 고궁박물관에서 나오다가 나는 좀 충격적인 장면을 목격했다.아니 여기 왜 국보 17호 부석사 무량수전 앞 석등이 서 있지?거기에는 석등이 서 있었다. 서울시에 질의해 본 결과, 이 석등은 조선총독부를 중앙청으로 썼던 시절부터 문제가 발생하기 시작했다. 지하철 3호선 경복궁역은 건설당시 중앙청역이라는 이름으로 서울시 지하철 건설본부 주관하에 시공사인 삼성종합건설(주)에 의해 1985년에 건설되었다. 건설당시 중앙청역의 디자인 주제는 김수근 교수 외 4인의 디자인 자문을 거친 “석조전(石造殿)”으로서 화강석에 의한 우리고유의 전통미와 건축미를 부각하고, 십장생도 등을 벽화로 표현하였으며, 석등도 이 당시 설치 되었던 것으로 추정된다.경복궁 역에 설치된 석등은 국보 17호 ‘부석사 무량수전 앞 석등’과 유사한 형태로 만들어져 있다. 조선시대 궁궐의 대표격인 경복궁에 불교식 대웅전 앞에 위치한 석등을 설치한 것은 왜 일까? 숭유억불 정책을 폈던 조선정치의 핵심장소에 부처님께 바치는 석등이 설치된 것은 심지어 우스꽝스럽기까지 했다.더욱 심각한 문제는 석등의 배치 양식이다. 그곳에는 놀랍게도 우리나라의 미술사에서는 한번도 나타나지 않았고, 현재 역시 경복궁을 제외한 다른 어떤 곳에서도 볼 수 없는 형태로 석등이 설치 되어 있었다. 그건 일본 신사의 진입로- 참배를 위한 길이란 뜻에서 참도(參道)라고 부름 – 에서만 나타나는 형식이었다. 우리나라 석등은 부처님을 모신 법당 앞에 오직 1기만이 설치된다는 특징을 갖는다. 경복궁 5번 출구처럼 여러 개의 석등을 1열로 배치하는 것은 우리나라에서는 어디에서도 유래를 찾아 볼 수 없는 형태이고, 거의 모든 일본 신사가 따르는 일본만의 전통이다.도대체 왜 경복궁 진입로를 일본 신사처럼 만든 것일까? 조선 역사의 최고 상징인 경복궁의 진입로를 일본 신사 진입로처럼 만든 것도 우연일까? 이래도 우리나라에 음모의 세력이 없다고 생각할 수 있는 걸까? 2012년 정월을 맞으며 나는 심각한 고민에 잠긴다.글 혜문 / 문화재제자리찾기 사무총장. 조선왕조실록환수위 간사. 조선왕실의궤환수위 사무처장. 대한불교조계종 승려공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
