,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-01-28,시리아 이틀간 120명 사망…국제사회 대응 비판,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000221181,SBS,"<8뉴스><앵커>독재정권 퇴진을 요구하는 시리아에서 지난 이틀 동안 120여 명의 시민이 숨졌습니다. 국제사회의 미온적인 대응이 사태를 악화시키고 있다는 비판이 일고있습니다.카이로에서 윤창현 특파원입니다.<기자>이슬람 휴일인 어제(27일) 시리아 전역에서 수십만 시민이 아사드 정권 퇴진을 요구하며 거리로 나섰습니다.시리아 정부군은 수도 다마스쿠스 외곽과 다라와 홈스, 알레포 등에서 중화기까지 동원해 시위대에 무차별 총격을 퍼부었습니다.지난 이틀간 사망자만 120여 명, 지난 해 3월 반정부 시위가 시작된 이래 벌써 5500명이나 희생된 것으로 유엔은 추산하고 있습니다.아랍연맹의 감시단 파견에도 유혈 사태가 계속되자 이집트에 머물고 있는 시리아 반정부 시위대 수백 명은 어제 카이로의 시리아 대사관을 공격했습니다.[무아타즈/시위대 : 아사드와 그 졸개들에 맞서 반군이 일어설 것임을 분명히 경고합니다.]유엔 안보리는 아사드 대통령 퇴진과 시리아 제재 확대를 지지하는 결의안 채택을 논의하기 시작했습니다.하지만 러시아와 중국이 아사드 퇴진을 반대하고 있고, 유럽과 미국은 직접적인 개입을 주저하고 있습니다.[제라르 아라우/UN 주재 프랑스대사 : 우리는 분명히 정치적 해결 방안을 모색 중입니다.]석유 이권이 걸려있던 리비아 내전에 앞다퉈 달려들었던 미국을 비롯한 서방 국가들이 시리아의 유혈사태를 방치하고 있다는 비판이 거세지고 있습니다.(영상편집 : 최혜영)윤창현chyun@sbs.co.kr관/련/정/보◆ 유엔 안보리, 시리아 결의안 재논의◆ '유혈사태' 시리아, 120명 사망…긴급 회의 예정◆ ""이란 순례자 11명 시리아서 피랍""◆ 아랍연맹 ""시리아 감시단 활동기간 연장 검토""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-01-28,백남준의 '파격'…시대 앞선 예술가 6주기 맞아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000221178,SBS,"<8뉴스><앵커>'백남준'이란 이름은 우리나라에서 만큼이나 외국에서 더 유명하죠? 내일(29일)이면 그가 세상을 떠난 지 벌써 6년이 됩니다.세월이 가도 바래지 않는 백남준의 예술세계를 권란 기자가 취재했습니다.<기자>건반뿐 아니라 온 몸과 악기 전체를 이용한 연주.이런 파격적인 연주의 시작은 바로 이 사람, 백남준입니다.백남준은 이 퍼포먼스를 통해 악기를 연주하는 방법이 단지 하나가 아니라며, 사람들이 갖고 있는 기존 예술에 대한 생각의 틀을 깼습니다.또 미술관 벽에 걸린 '죽은' 그림을 가만히 바라만 봐야한다는 인식도 바꿨습니다.[당시 미국 뉴스 : 미술이 과학 기술로 인해 변화하듯, 과학 기술도 미술로 인해 변화할 것입니다.]1960년대 TV가 대중화되기도 전, '살아있는 그림', 비디오 아트를 세상에 내놓은 것입니다.[고 백남준/비디오 아티스트 : 우리나라가 아시다시피 농업시대에서 별안간에 컴퓨터 시대로 점프를 했거든. 그 사이 100년 동안 여러 가지 재미있는 일이 많이 일어났거든. 그걸 이해해야 한다는 거지.]백남준의 작품은 현란한 현대 기술의 집약체이지만, 그 속엔 자연과 우주에 대한 경외심, 그리고 인간에 대한 철학이 녹아 있습니다.[박만우/백남준아트센터 관장 : 예술이라고 하는 표현 매체를 통해 갖고 우리로 하여금 어떻게 인간을 위해서 활용될 수 있는 과학기술이 되어야 할까, 이런 메시지를 담아내고자 노력하고자 하셨던 것이죠.]다만 작품에 쓰인 브라운관 TV가 단종되면서 원래 작품이 수명을 다하고 꺼져 버리면 더 이상 그의 작품을 원형 그대로 볼 수 없는 것 아니냐는 우려도 있습니다.브라운관 TV를 비축하거나 뼈대는 둔 채 LCD 패널로 교체하는 등 여러 가지 방법이 논의되고 있지만 형식은 중요하지 않다는 그의 말처럼 백남준 예술의 본질은 작품의 수명을 뛰어넘어 생명을 이어갈 것입니다.상상을 뛰어넘는 예술가, 시대를 뛰어넘는 예술가, 백남준이 우리 곁을 떠난 지 6년이나 지났지만 그의 예술혼은 여전히 우리 마음 속에 살아 있습니다.(영상취재 : 공진구)권란harasho@sbs.co.kr관/련/정/보◆ '백남준과 TV 문화' 국제심포지엄 8일까지 열려◆ 뉴욕 구겐하임 미술관 '이것이 한국 추상미술'◆ 세계적인 아티스트 백남준…추모 5주기 사진전◆ [FunFun문화현장] 백남준 5주기 특별전 열려☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-01-28,다보스 포럼에 나타난 반나체 여성 시위대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004311904,뉴시스,"【다보스=AP/뉴시스】정의진 기자 = 제42회 세계경제포럼(WEF)이 열리고 있는 스위스 다보스에서 반 나체 차림을 한 채 연례회의 행사장에 무단 침입하려던 우크라이나 여성 3명이 경찰에 붙잡혔다.이들은 28일(현지시간) 오전 WEF 회의장 입구에서 상의를 탈의한 채 무단으로 입장하려한 혐의를 받고 있다.당시 이 여성들은 WEF에 참석한 전 세계 인사들을 향해 ""빈곤층에 관심을 기울여야 한다""고 외친 것으로 확인됐다.경찰에 따르면 이들은 우크라이나 급진 여성 행동주의 단체 '피멘(Femen)'에 소속돼 있다. 이 단체는 정치적 탄압 중지와 여성인권 확대 등을 촉구하는 나체 시위를 자주 벌이는 것으로 유명하다.jeenjung@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]檢, 라미드社 압수수색·소환통보…´돈 봉투´ 연관성 조사ㆍ ""MBC 사장 일본출장, K팝 한류콘서트 홍보노력""ㆍ [스키어 피부비상!]자외선 여름바닷가의 4배…차단제 필수ㆍ 점·기미·검버섯·잡티·반점…어떻게 없애나ㆍ ""유령이 아내를 폭행했다"" 주장한 40대 남편★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2012-01-28,대전 '각목 편의점 강도' 용의자 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000391978,YTN,대전 지역 편의점에서 잇따라 발생한 각목 강도사건 용의자가 경찰에 붙잡혔습니다.대전 둔산경찰서는 지난 25일 새벽 대전시 봉명동 편의점에 침입해 돈을 빼앗는 등 대전시내 편의점 4곳에 각목을 들고 들어가 종업원을 위협해 98만 원을 강취해 달아난 혐의로 30살 박 모 씨를 검거했습니다.박 씨는 오늘 새벽 월평동 모 편의점에 침입했다가 종업원이 강하게 저항하자 달아나다 경찰에 현행범으로 체포됐습니다.이문석 [mslee2@ytn.co.kr][관련기사]▶ 편의점 현금 강도 20대 구속▶ 수면제 먹여 강도짓...알고 보니 단골손님▶ 편의점 담배 싹쓸이 한 '카드' 알고보니...비상!▶ 편의점으로 돌진한 '트럭'...이유가 '황당해!'▶ 20대 연쇄 편의점 강도 구속...여성 혼자 있는 곳만 골라☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]
4,2012-01-28,"""빙어회 정말 맛있다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004311790,뉴시스,"【인제=뉴시스】한윤식 기자 = 겨울축제의 원조인 강원 인제 빙어축제가 28일 오후 2시 소양호 상류인 남면 인제대교 일원에서 개막식을 시작으로 다음달 5일까지 일정에 들어갔다. 이날 축제장을 찾은 관광객이 자신들이 잡은 빙어회를 맛보고 있다.ysh@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2012-01-28,슈퍼카 페라리와 맞먹는 최고가 티셔츠,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002325767,노컷뉴스,"[노컷뉴스 김효희 기자]4억원이 넘는 최고급 슈퍼카에 맞먹는 최고가 티셔츠가 있어서 해외누리꾼들의 눈길을 끌고 있다.영국 런던의 한 제조사가 만든 이 티셔츠는 40만달러(약 4억4천만원)로 '세계에서 가장 비싼 티셔츠'라는 이름의 전용사이트까지 가지고 있다.민감한 피부를 위해 100% 유기농 면으로 제작된 티셔츠는 세계 어디든 배송이 무료다.티셔츠 앞면에는 각 1캐럿 상당의 흰 다이아몬드 8개와 검은 다이아몬드 8개로 구형 무늬가 장식돼있다.'재생가능 에너지를 사용한 특별한 제품을 만든다'고 자신들을 소개한 제조사는 '최상의 사치는 우리의 아름다운 환경에 해롭지 않은 것이라고 생각한다'며 '이 티셔츠는 풍력과 태양 에너지 같은 재생가능 에너지만 사용해 만들어 일반 티셔츠보다 이산화탄소 발생을 90% 줄였다'고 설명했다.이어 '다이아몬드들은 색상, 투명도, 커팅, 광채가 아주 아름답다'며 '이 다이아몬드들은 희귀하고 아름다우며 파괴할 수 없는 자연의 아름다움의 일례'라고 덧붙였다.tenderkim@cbs.co.kr[관련기사]●다리 6개 그루지아 새끼 양 생생영상●파란눈의 中소년, 어둠 속에도 글 읽어 '돌연변이?'●원더우먼 된 슈퍼 모델…'역시 미란다 커'●'섹스 앤 더 시티' 女배우, 머리 밀고 깜짝 등장●영국 상공에 오로라 등장…태양 폭발 때문 생생영상(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
6,2012-01-28,'몇자 썼을 뿐인데…' 이혼 피한 기막힌 사연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002731869,아시아경제,"▲'Thanks for helping me(도와줘서 고마워)'란 메모'메모'가 이혼을 막는다?[아시아경제 조윤미 기자] 아내가 싸준 도시락에서 '홈디포(대형 홈마트) 10번 통로에서 6시에 만나'라는 메모가 들어있다면?아마도 대부분의 남편들은 아내의 '애교(?)'에 웃음을 지으며 약속 장소로 나갈 것이다. 이 남성은 아내가 부서진 욕실 바닥을 고쳐달라고 부탁한 것을 차일피일 미루자, 아내가 같이 욕실 타일을 사러가자고 제안한 것이란 것을 알고 있기 때문이다.반면 아내가 신경질적인 목소리로 남편에게 '욕실을 고쳐달라'고 반복적으로 요청한다면?남편은 이를 '잔소리'로 듣고 이를 무시하게 될 가능성이 크다. 그렇다면 아내는 이것에 대해 남편이 자신을 '무시'한다고 생각하며 두 사람의 결혼 생활은 점점 오해가 쌓이게 될 공산이 크다.월스트리트저널(WSJ)은 27일(현지시간) 칼러리스트 엘리자베스 번스테인의 '결혼 생활 파탄에 맞닥뜨리다'라는 기사를 통해 결혼 생활을 파괴하는 가장 큰 요인 중 '요청'과 '무시'가 있다면서 이를 해결할 방법으로 '메모'를 통해 요청하는 것을 제시했다.이 기사에서는 반복적인 무시로 인해 시작된 '잔소리'는 '돈 문제', '간통' 다음으로 결혼 생활을 깨지게 하는 요인이라고 경고했다. 결국 잘못된 커뮤니케이션 문제가 가장 큰 원인이라는 것이다.그렇다면 왜 상대를 무시하게 되는 것일까?미국 뉴욕에 위치한 몬티피오리 메디컬 센터의 정신건강·행동과학부 스콧 웨츨러 박사는 ""사람은 누구나 반복적으로 요청하는 것에 반감을 가져 이를 무시하게 된다""면서 ""반대로 이를 요청한 사람은 상대가 자신의 요청을 무시하는 것이 자기 존재 자체를 무시하는 것으로 해석하게 되는데 결혼생활에서는 이런 악순환이 반복되는 경향이 있다""고 말했다.그는 성격에 따라 결혼생활에서 '요청을 하는 사람'과 '요청을 받는 사람'이 결정되는 경우도 있지만 대부분은 '요청을 하는 사람'은 아내, '요청을 받는 사람'은 남편이 되는 경우가 많다고 말했다.주로 여성이 가정 생활에 더 큰 책임을 느끼고 있기 때문이다. 게다가 여성들은 자신의 요청에 남성이 명확하게 답변하지 않는다면 이를 '무시'하는 것으로 민감하게 반응하고 해석해 또 다시 반복적으로 요청하는 악순환이 이어진다고 전문가들은 설명했다.분명 대답을 명확하게 하지 않는 남성에게도 책임은 있다. 그러나 일부 남성들은 대부분 아내의 끈질긴 요청이 반복되면 엄마에게 야단맞는 '아이'처럼 느끼는 경우가 있다고 전문가들은 설명했다.지난 2010년 '가정 심리학 저널'에 게재된 미국 덴버대학교의 하워드 마크맨 심리학 교수의 논문에는 ""부부 간 갈등은 결국 '반복되는 요청' 자체를 문제로 싸우다가 '성격 차이'라는 이유로 이혼을 하게 된다""면서 ""하지만 '끈질긴 요청'을 그대로 두는 것 역시 서로에게 불만이 쌓여 결국 이혼의 주요 요인이 된다""고 설명했다.이에 전문가들은 가장 가까운 관계인 부부 간 부부 간의 부드러운 말 표현, 미소 또는 하트 마크가 붙은 메모 등 좀 더 부드러운 방법으로 요청을 하는 방법이 필요하다고 조언했다.특히 '메모'는 상대에게 공격적이거나 위협적인 말 표현을 나타내지 않기 때문에 반감이나 부담을 덜 느끼게 해준다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[아시아경제 SNS] 부자되는 뉴스~ 친구와 공유하세요!조윤미 기자 bongbong@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""나오면 초대박"" '갤럭시S3' 뜸들이는 건…▶ ""아이폰5 화면 커졌는데…"" 디자인 '대충격'▶ ""20년 회장님 모신 '여비서' 연봉이 설마…""▶ 김치가 다이어트에 좋은 이유는?▶ '제왕' 이승기 1년동안 'CF' 찍고 번 돈이…"
7,2012-01-28,"애플 아이폰5 출시, 10월로 연기?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=031&aid=0000248571,아이뉴스24,"<아이뉴스24>[워싱턴=박영례특파원] 애플의 차기 스마트폰 아이폰5의 6월 출시설이 다시 힘을 받고 있는 가운데 4세대 통신네트워크인 LTE 구축 문제로 출시 시기가 늦어질 수 있다는 주장이 제기됐다.27일(현지시간) IB타임즈는 애플전문가이자 시장조사기관 가트너의 캐롤리나 밀라네시 리서치 부사장의 분석을 인용, 이같이 보도했다.보도에 따르면 캐롤리나 밀라네시 부사장은 ""애플이 미국과 유럽 LTE 시장을 동시에 지원할 수 있도록 LTE단말기(아이폰5) 출시를 10월로 미룰것""이라 예상했다.이같은 분석은 같은날 몇몇 외신을 통해 애플 아이폰5 샘플이 완성, 올 여름 출시 가능성이 재차 언급된 가운데 나온 것이어서 주목된다.밀라네시 부사장은 이같은 조기 출시설에 대해 ""유럽 LTE 시장을 감안할 때 6월 출시설은 여전히 이른 것""이라며 평가했다.아이폰5가 LTE를 지원하는 스마트폰이 될 것으로 예상되는 가운데 유럽의 LTE 네트워크 구축이 지연되면서 아이폰5 출시시기도 늦어질 것이라는 관측이다.LTE 서비스는 현재 우리나라와 미국 등에서 서비스되고 있지만 유럽의 경우 복잡한 주파수 경매문제로 영국 등 국가의 서비스 시기가 늦어지고 있는 상황.이같은 글로벌 시장의 LTE 서비스 상황과 아이폰의 '월드폰'전략상 아이폰5의 출시가 10월로 연기될 수 있다는 게 그의 분석이다.애플은 지난해 '세계 어디에서나 통하는 월드폰'을 표방하며 CDMA와 GSM을 동시 지원하는 아이폰4S를 이례적으로 10월에 내놨다.밀라네시 부사장은 6~7월 출시설에 ""(루머가)사실이라면 이같은 월드폰 전략에 반하는 것""이라는 회의적인 입장을 보였다.한편 관심을 모으고 있는 삼성전자의 갤럭시S3 역시 당초 2월 출시설에서 삼성측이 시기를 조율하고 있는 것으로 나타나 삼성과 애플의 차기 스마트폰 경쟁이 예상보다 늦어질 지 주목된다./워싱턴=박영례특파원young@inews24.com[관련기사]▶'아이폰5' 생산 준비완료…올 여름 출시?"
8,2012-01-28,[Weekend inside] 한강 가장자리 언 것 봤는데 왜 ‘결빙’이라 하지 않나요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002258058,서울신문,"[서울신문]“얼마 전 한강 호안에 얼음이 언 것을 봤는데 한강 결빙일은 왜 다르게 발표되죠?”, “옛날 사진을 보면 한강에서 얼음낚시도 하고 썰매도 타던데 지금은 왜 어려운가요?”서울시가 시민들의 이 같은 궁금증을 풀어줄 ‘한강 결빙의 어제와 오늘’이라는 자료를 27일 냈다.시에 따르면 한강 결빙은 ‘한강대교(제1한강교) 노량진 방향 2~4번 교각 사이의 상류 쪽 100m 지점이 얼었을 경우’를 말한다. 이를 기준으로 올해 한강에 첫 얼음이 언 것은 지난 14일로 지난해에 비해 12일 늦고 평년과 비교해 하루 늦었다. 한강 결빙은 평년을 기준으로 매년 1월 13일, 해빙은 2월 5일이다. 한강 결빙이 가장 일렀던 해는 1934년 12월 4일이며 가장 늦었던 때는 1964년 2월 13일이다.한강대교가 기준이 된 이유는 1900년대 초부터 1998년까지 종로구 송월동에 있던 기상청(현재 서울 기상관측소)이 1906년 첫 결빙 관측 때부터 관측이 쉬운 이곳을 기준으로 삼았고, 관측의 일관성과 정확도를 기하기 위해 지금까지 기준 관측 장소로 삼고 있다. 또 기상청은 이 부근이 물살이 빠르고 수심도 깊어 웬만해선 얼음이 얼지 않는 곳이라 이곳이 얼어 강물이 보이지 않는다면 다른 곳도 결빙된 것으로 판단하고 있다.결빙일뿐만 아니라 서울의 첫눈과 적설량, 첫 얼음, 개나리 개화 등도 모두 ‘송월동’을 기준으로 한다. 특히 1950~1960년대 사진 속에서는 꽁꽁 언 한강 가운데에 구멍을 뚫어 놓고 얼음낚시를 하거나 썰매를 타는 모습이 보이지만 지금은 불가능하다는 게 시의 설명이다.한강 결빙 일수가 1960년대에 비해 3분의1 수준으로 줄어든 데다 지구온난화로 한강이 혹한에도 얼지 않는 부동강(不凍江)으로 점차 변하고 있기 때문이다. 도심에서 방출되는 난방열 등으로 데워진 온수와 자동차 매연, 이산화탄소 등으로 갈수록 결빙은 늦어지고 해빙은 앞당겨지고 있다. 결빙 일수는 1900년대 80일에서 1960년대 42.2일, 1970년대 28.7일, 1980년대 21일, 1990년대 17.1일, 2000년대 14.5일로 계속 줄어들고 있다.얼음 두께도 과거에는 30~50㎝ 정도로 두꺼워 얼음이 깨질 염려가 없었으나 지금은 5~10㎝ 정도로 얇게 얼기 때문에 얼음썰매나 낚시는 위험천만한 일이 됐다.김윤규 한강사업본부 총무부장은 “요즘도 한강에 얼음이 얼면 강에 들어가도 되느냐는 문의를 가끔 받는데 안전을 위해서는 절대 들어가서는 안 된다.”면서 “추억의 얼음썰매를 타려면 ‘뚝섬 야외수영장 눈썰매장’을 이용하면 된다.”고 조언했다.조현석기자 hyun68@seoul.co.kr[서울신문 다른기사 보러가기]☞ 부담던 檢 칼끝 최시중 향하나?☞ ‘눈덩이’ 측근비리… 총·대선 앞둔 與도 등돌려 ‘막다른 선택’☞ “국·공립대 기성회비 학생들에게 돌려줘라”☞ “김장훈·황수관·‘자갈치 아줌마’를 추천합니다”‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2012-01-28,"[O2/식품 호기심 천국]라면 쫄깃하게 끓이려면 먼저 수프 넣을까, 면 넣을까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002308290,동아일보,"[동아일보]추운 겨울, 김이 모락모락 피어오르는 라면 한 그릇이 식욕을 자극한다. ‘후루룩’ 라면 먹는 소리를 듣자면 절로 ‘나도 한 그릇’이란 생각이 든다.그런데 누구나 라면을 끓이면서 한 번쯤 해봤을 고민이 있다. 바로 면을 먼저 넣을 것인가, 수프를 먼저 넣을 것인가이다.이 문제를 풀기 전에 우선 맛있는 라면의 정의를 내려보자. 사람마다 차이는 있겠지만 보통은 면이 붇지 않고, 수프의 향이 면에 알맞게 배어 있으며, 국물이 싱겁거나 짜지 않은 라면을 맛있다고 생각한다.필자는 식품을 전공한 주변 사람들에게 면과 수프 중 어느 것을 먼저 넣어야 라면을 맛있게 끓일 수 있는지를 물어봤다. 대답은 거의 비슷했다. 대부분 수프를 먼저 넣으라고 했다.수프를 먼저 넣고 물을 끓이면 수프 안의 염분 때문에 물이 원래 끓는점(100도)보다 높은 온도에서 끓는다. 이때 냄비에 면을 넣으면 물만 넣고 끓일 때보다 더 높은 온도에서 빠르게 익을 수 있고, 덕분에 면이 쫄깃쫄깃해진다.(한편 수프를 먼저 넣고 끓여야 수프에 있는 각종 원료의 맛이 잘 우러나고, 국물에 수프 향이 은은하게 퍼져 한층 맛있어진다는 얘기도 있었다)그런데 여기서 잠깐. 라면 포장지에 인쇄된 조리법을 한번 들여다보자. 대부분 ‘면과 수프를 함께 넣으시오’라고 쓰여 있지 않은가. 그와 같은 ‘공식 조리법’에는 마땅한 이유가 있을 것 같아 국내의 대표적 라면 업체에서 오랜 기간 연구개발을 담당한 관계자에게 물어봤다.그의 설명은 이랬다. “수십 년 동안 라면 개발에만 힘을 쏟은 전문가들이 가정에서 쓰는 가스레인지의 화력과 실제 조리 방법 등을 감안해 실험을 수없이 반복했어요. 우리가 구현하고자 한 이상적인 라면 맛은 보통 비슷한 시간에 면과 수프를 넣었을 때 나왔습니다.” 그는 수프를 먼저 넣고 끓이면 물의 증발량이 많아져 국물이 짜게 될지 모른다고 덧붙였다.이 관계자는 “수프와 면을 넣는 순서보다는 물의 양과 조리시간이 라면의 맛을 결정짓는 데 더 중요한 요소”라고 강조했다. 물의 양은 라면 국물 맛에 결정적인 수프의 농도를 좌우하고, 조리시간은 면발의 쫄깃함을 결정한다는 설명. 따라서 라면 끓이기의 고수가 되고 싶다면 일단 계량컵과 알람시계부터 챙기라고 충고했다.이런 설명까지 듣고 나니 결론은 소비자의 몫이란 생각이 들었다. 두 가지 방법을 직접 비교해 보고 본인의 입맛에 맞는 것을 선택하면 되지 않겠는가.마지막으로 맛있는 라면을 먹기 위한 팁 한 가지 더. 라면을 끓이는 도중 한두 번씩 면발을 들어 공기 중에 노출시키면 더 맛있게 라면을 즐길 수 있다. 면이 찬 공기에 닿으면 표면이 수축돼 면발이 쫄깃해지기 때문이다.설 연휴 기간에 먹은 기름진 음식 때문일까. 글을 쓰다 보니 칼칼한 라면을 먹고 싶은 마음을 참을 수가 없다.오원택 푸드원텍 대표이사(식품기술사·공학박사) foodinfo@daum.net[화제의 뉴스]- 朴없는데 文있다…예능출연 효과 가른 3가지- 北, 김일성역 배우에 성형수술 시킨 까닭은?- 곽노현에 등 돌린 아고라? 돕기 청원 고작…- “사람 살 땅 못 돼” 日끝내 후쿠시마 버려- [화보] ‘벤츠 女검사’ 징역 3년 선고[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
