,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-01-19,"박영준 ""카메룬 자원개발 더 지켜봐야 한다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005476770,연합뉴스,"(대구=연합뉴스) 이재혁 기자 = 카메룬 다이아몬드 광산 개발과 관련된 주가조작 의혹에 대해 박영준 전 지식경제부 차관은 19일 ""중소기업이 몇 년에 걸쳐 자원개발권을 땄다는 건 높이 평가를 해줘야 한다""면서 ""더 지켜봐야 할 것""이라고 말했다.4월 총선에서 대구 중ㆍ남구에 출마할 예정인 그는 대구시 남구 대명1동에 마련한 선거사무실에서 연합뉴스와 가진 인터뷰에서 이같이 말하며 자신에 관한 의혹을 부인했다.그는 또 정태근 의원의 잇따른 의혹 제기에 대해 ""직접 들은 것도 아니고 풍문을 갖고 공격하는데, 책임 있는 정치인으로서 확실한 근거 없이 계속 명예를 훼손한다면 스스로 명예를 지켜야 하지 않겠느냐""라며 법적 대응을 시사했다.박 전 차관은 씨앤케이(CNK)와의 관계에 대해 ""출국 전 김은석 당시 국무총리실 외교·안보정책관으로부터 다이아몬드 광산 개발권을 얻으려고 고생하는 기업이 있다는 보고를 받았는데 카메룬 총리로부터 CNK에 개발권을 주려 한다는 말을 듣고 도와달라고 말했을 뿐""이라고 말했다.그는 ""정부의 지원 없이 중소기업이 현지의 인허가절차를 진행 중인 상황에서 그 나라의 총리가 직접 해당 기업을 거론하는데 도움을 요청하는 게 당연한 것 아니냐""고 반문했다. 이어 ""CNK는 현지에서 수년간 사금 채취로 수익을 내는 기업이고 크레디트스위스은행이 다이아몬드 광산 개발에 1천만 달러를 대출해 준 것을 봤을 때 이 회사가 '맹탕'이 아닌 것은 확실하다고 생각한다""고 덧붙였다.당시 상황에 대해 그는 ""차드, 중앙아프리카공화국 등의 물류통로인 카메룬의 신항개발이 방문목적이었지만 총리를 만난 다음 날 우리 대사관을 통해 다이아몬드 광산 인허가 관련 실무회의에 자국의 차관과 함께 참석해달라는 요청을 받고 간단한 연설을 했다""고 설명했다.외교통상부 공무원들의 주식취득에 관해서는 ""혹시나 해서 공항에서 일행들에게 재물을 탐하지 말라고 말했고 이후에도 여러 차례 경고했다""면서 ""김은석 에너지자원대사의 경우 상식으로는 연계성을 의심할 수 있지만 그의 친인척이 CNK 오덕균 대표의 누나와 같은 고향이어서 그런 채널을 통해 정보를 들은 것으로 알고 있는데 조사해보면 알 것""이라고 항변했다.박영준 ""자원개발, 더 지켜봐야"" (대구=연합뉴스) 이재혁 기자 = 박영준 전 지식경제부 차관이 19일 대구의 선거사무실에서 카메룬 다이아몬드 광산 개발업체인 CNK의 주가조작 의혹과 관련, ""중소기업이 몇 년에 걸쳐 자원개발권을 땄다는 건 높이 평가를 해줘야 한다""며 자신의 입장을 설명하고 있다. 2012.1.19 yij@yna.co.kr그는 또 ""공직자로서 바람직하지 않은 행동은 사실 관계를 밝혀 분명히 단죄해야 하지만 에너지자원 개발사업 자체에 대한 무차별적인 공격은 국가적으로 큰 피해""라며 자원개발이 금방 성과를 내는 사업이 아니므로 기다려 줄 필요가 있다고 강조했다.yij@yna.co.kr[관련기사]▶ <외통위, `CNK의혹 대응 미흡' 외교부 성토>▶ <국회 지경위, CNK 주가조작 의혹 추궁>▶ 檢, CNK 주가조작 관련자 이르면 내주 소환▶ <정태근 ""`카메룬 의혹' 조직적 무마 움직임""><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-01-19,"""옷도 못 입고 탈출..죽을 수도 있었겠다 생각""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005476823,연합뉴스,"이제야 안심     (영종도=연합뉴스) 이정훈 기자 = 대형 유람선 코스타 콩코르디아호에서 30시간 만에 구조돼 화제가 된 한기덕·정혜진 씨 부부가 19일 인천공항을 통해 입국하며 취재진의 질문세례를 받고 있다. 2012.1.19    uwg806@yna.co.kr코스타 콩코르디아호 한국인 승객 귀국(서울=연합뉴스) 조성흠 기자 = 지난 13일 좌초된 이탈리아 유람선 코스타 콩코르디아호에서 구조돼 19일 인천공항으로 귀국한 한국인 승객 19명은 대체로 건강해 보였으나 사고 당시를 회상할 때는 충격에서 완전히 벗어나지 못한 표정이었다.이들은 대부분 옷가지와 짐 등을 잃어버려 대사관 측이 제공한 트레이닝복과 패딩점퍼를 입고 있었으며, 짐도 소형 캐리어 1개 정도씩밖에 들고 있지 않았다.9살, 11살, 14살 아들과 부인 등 가족과 친척 7명이 함께 여행을 떠났던 송문희(46)씨는 ""자다가 갑자기 대피해야 한다는 이야기를 듣고 놀라서 아이들은 내복 바람 그대로 대피했다""며 ""안내도 전혀 되지 않아 승객들이 우왕좌왕했다""고 당시 상황을 설명했다.또 ""구명정이 내려오다가 배 중간에 걸리기도 하는 등 승무원들이 전혀 준비가 돼 있지 않은 모습이었다""고 말했다.송씨의 부인도 ""사고에 대비한 안전교육이나 훈련은 전혀 없었고 구명조끼도 제때 지급되지 않아 주워 입어야 했다""며 ""유람선 선장이 먼저 탈출했다는 소식을 뒤늦게 듣고는 '그때 정말 죽을 수도 있었겠다'는 생각까지 들었다""며 한숨을 쉬었다.아들 성경(14)군은 ""처음에는 실제 상황인 줄도 몰랐다. 어떤 사람들은 정전이 된 줄로만 알고 있었다""며 ""구명보트를 타고 근처 섬에 도착해서야 상황을 실감할 수 있었다""고 설명했다.언니 미혜(21)씨와 함께 배에 탔던 백지혜(20)씨는 ""당시 대부분 사람들이 문을 열지 못해 크게 당황했다""며 ""우리는 운이 좋아서 어쩌다 문이 열렸다""고 긴박했던 순간을 전했다.미혜씨는 ""대사관 분들이 많이 도움을 주셨다""며 ""옷도 짐도 없는 상황에서 신속하게 구호품과 옷가지 등을 보내주셨다""고 고마워했다. 또 ""부모님이 많이 걱정하실 텐데 빨리 만나고 싶다""고 말했다.배에서 마지막으로 구조돼 화제를 모았던 신혼부부 중 남편인 한기석(29)씨는 ""처음에는 많이 겁먹었는데 지금은 안정된 상태""라며 ""잘 살겠다. 고맙다""고 말했다.부인 정혜진(29)씨는 ""쉬면서 마음을 잘 추스리고 앞으로 성실하게 학교 생활을 하겠다""고 말했다.이들 부부는 공항 입구에서 기다리던 가족과 부둥켜안고 반갑게 인사를 나눈 뒤 함께 차를 타고 공항을 떠났다.josh@yna.co.kr[관련기사]▶ 伊유람선 수색 재개…연료 유출 방지에 총력▶ <伊 유람선서 아이들 구하고 희생된 의인>▶ 伊 사고에 놀란 브라질 ""크루즈 관리 강화""▶ <伊 '영웅' 된 해안경비대장><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2012-01-19,전복된 콘코르디아호의 위성 촬영 사진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004302536,뉴시스,"【질리오섬=AP/뉴시스】지난 13일 이탈리아 토스카 제도 질리오섬 인근에서 좌초돼 전복된 이탈리아 호화 유람선 코스타 콘코르디아호를 위성 디지털글로브가 촬영한 모습. 이 유람선에 실려 있는 2300t의 연료가 유출될 경우 커다란 환경 재앙을 부를 것으로 우려되고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2012-01-19,"전통놀이·역사체험, 행복한 쉼표다… 가족과 함께 즐길거리·놀거리 풍성한 연휴",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000497822,국민일보,"설 연휴에 각 지역별로 가족과 함께 전통문화를 즐길 수 있는 다양한 행사가 열린다.서울 필동 남산국악당에서는 ‘신년 아리랑’과 외국인 대상 전통문화 체험 프로그램 ‘설맞이 미수다(美秀茶)’가 열린다. 신년 아리랑에서는 소리꾼 김용우가 각 지역의 특성을 살린 아리랑과 민요를 선보인다. 미수다는 한복을 입은 외국인들이 가래떡 썰기, 다례 체험 등에 참여한다.국악당 야외에서는 사물놀이 길놀이 제기차기 떡메치기 팽이돌리기 등이 열린다. 북서울꿈의숲에서는 사물놀이 윷놀이 제기차기 투호 등이 펼쳐진다. 삼청각에서는 남상일 박애리 명창과 함께하는 디너콘서트 ‘까치까치 설날’이 마련된다. 광화문광장 지하 역사문화 체험의 장에서는 새해 복주머니 만들기 등의 행사가 열린다.국립부산국악원에서는 23일 비나리 태평무 동래한량춤 통영교방진춤 원향살풀이춤 좌수영어방놀이 상고무 등 ‘우리 춤과 함께하는 설날’ 특별공연이 마련된다. 해운대 부산아쿠아리움에서는 ‘도전! 아쿠아리스트’ 체험’과 장비체험 등이 진행된다. 부산 우동 신세계센텀시티 문화홀에서는 24일 오후 1∼3시 설맞이 특집 레이저 쇼를 관람할 수 있다.울산에서는 울산대공원과 대곡박물관 등에서 민속놀이 한마당이 펼쳐진다. 울주군 대곡박물관은 21∼24일 연 만들기·제기차기·윷놀이 등을 마련한다. 울산대공원에서는 투호, 널뛰기, 윷놀이, 고리던지기, 제기차기가 진행된다. 시립문수궁도장은 전통 활을 직접 만지고 체험할 수 있게 설날 무료 개방한다.충남 부여박물관은 18∼24일 박물관 야외마당에서 팽이치기 투호놀이 등 전통놀이 체험행사가 열린다. 22∼30일 썰물 때 보령 무창포해수욕장 백사장과 인근 석대도 사이 1.5㎞ 구간에 신비의 바닷길이 열린다.청양군 정산면 천장호 출렁다리에서 열리는 칠갑산 얼음분수 축제에서는 소가 끄는 썰매, 얼음 봅슬레이, 빙어낚시, 이앙기 썰매, 맨손 빙어잡기를 즐길 수 있다.충북 진천군 종박물관에서 아로마 방향제 제조 체험을 할 수 있고, 국립청주박물관에서는 박물관 관람과 함께 영화도 즐길 수 있다.경북 안동 하회마을 인근의 병산서원도 연휴를 한적하게 즐기기에 좋고, 도산서원과 안동댐 월영교 역시 부담없이 찾을 수 있는 곳이다. 소백산 자락의 영주에는 소수서원과 선비촌에서 전통놀이를 즐길 수 있는 ‘선비촌 설날맞이 한마당’이 마련된다.강원도 화천에서는 ‘얼음나라 산천어축제’와 함께 눈·얼음체험을 할 수 있고, 평창에서는 송어축제를 즐길 수 있다. 태백 석탄박물관은 설날 당일 지역주민과 모든 관광객들에게 입장료와 주차비를 면제해 준다.전남 순천 낙안읍성 민속마을, 순천만 갈대밭, 담양의 죽녹원 등은 가족들이 쉽게 다녀올 수 있는 반나절 코스이다. 한반도 최남단 해남 땅끝마을에 가면 해가 바위섬 사이로 떠오르는 환상적인 모습을 볼 수 있다.전북 전주한옥마을에서는 볼거리와 즐길 거리가 풍성하다. 전주전통문화관은 21일부터 4일간 용깃발돌리기, 가족대항 윷놀이, 전래놀이 3종 경기 등이 열린다.국립전주박물관을 찾으면 ‘설·대보름맞이 작은 문화축전’을 즐길 수 있다. 전주자연생태박물관은 22일과 24일 복주머니와 움직이는 용 만들기 한마당을 연다. 군산 월명체육관에서는 21일부터 4일간 ‘설날 장사씨름대회’가 치러진다.경남에서 가장 인기를 모으는 곳은 하동·통영·거제 등이다. 설 연휴에 박경리 소설 ‘토지’의 무대 악양면 최참판댁을 비롯해 청학동 삼성궁, 화개장터 등에 2만여명이 다녀갈 것으로 예상되고 있다.거제와 통영도 거가대로 개통 등으로 교통여건이 좋아졌다. 통영에서 제철 굴을 맛볼 수 있다. 거제도에서는 겨울 풍경을 즐기면서 진해만에서 잡히는 맛 좋은 대구가 제철이다.제주에서는 민속자연사박물관과 제주목관아, 제주민속촌 등에서 설맞이 행사가 열린다. 민속자연사박물관은 23∼24일 가마솥 떡국 나누기와 설날 놀이마당을 연다.　제주목관아에서도 민속놀이를 비롯해 군기와 의장기를 선보이는 전통깃발 전시회를 연다. 가족과 함께 조선시대 복장으로 목관아를 배경으로 기념사진을 찍을 수 있다.서귀포시 제주민속촌에서도 세시풍속 한마당 행사가 펼쳐진다. 가마솥에 찐 찹쌀을 직접 떡메로 쳐서 인절미를 만들어 먹을 수 있다. 이와 함께 오색 한지를 엽전에 꿰어 제기를 만들거나 딱지를 만들 수 있다. 공예인이 즉석에서 사군자를 그려주는 특별행사도 마련된다.전국종합=김칠호 최일영 기자 seven5@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2012-01-19,"'130년 전통' 코닥, 파산 신청…결정적 이유는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=002&aid=0001980066,프레시안,"""세계 최초 디지털 카메라 만들고도 스스로 외면""[프레시안 이승선 기자]'130년의 전통' '필름의 대명사' 코닥(1881년 창립)이 새해 첫 달을 못넘기고 파산보호를 신청했다.19일 <블룸버그> 통신은 ""전세계 소비자가 필름에서 디지털 기술로 옮겨간 흐름을 극복하지 못하고 코닥이 끝내 파산 신청을 했다""고 보도했다.▲ 지난 11일 국제전자제품박락회(CES)에도 참가하며 활로를 찾던 코닥이 끝내 파산 신청을 했다. ⓒAP=연합디지털 카메라 개척자로 1100개 특허 안고 파산업계에서는 1960~70년대 코닥이라면 현재의 구글과 애플 같이 가장 선망받던 기업이었고, 미국인들은 당시 영원히 간직하고 싶은 순간을 '코닥 모멘트'라고 할 정도였다고 회고하며 '시대의 변화에 적응하지 못한 기업의 최후'에 충격을 받은 모습이다.아이러니한 것은 코닥이 디지털 시대에 적응을 하지 못해서가 아니라 스스로 적응을 거부했다는 것이 파산의 결정적 이유라는 점이다.<블룸버그> 통신 등이 전문가들을 인용해 분석한 바에 따르면, 코닥은 1975년 세계 최초로 디지털 카메라를 개발했다.하지만 내부에서 격론 끝에 디지털 카메라를 선택해 집중하는 대신 기존의 필름 산업에 집착했다. 당시만 해도 잘 나가는 필름 시장을 스스로 디지털 사업으로 위축시킬 수 없다는 '근시안적 논리'가 이긴 것이다.파산 위기에 몰려서야 1100개가 넘는 디지털 이미지 특허를 팔아서 회생을 도모하는 작업에 나섰다.10여년전만도 90달러 주가, 50센트로 추락이때문에 10여년전만 해도 90달러에 육박했던 코닥의 주가는 새해 들어 50센트 이하로 떨어지는 수모를 겪으며 파산이 예고됐고, 끝내 몇 주도 못가 파산 신청을 했다.코닥은 지난 2005년 140억 달러(약 16조 원)가 넘었던 연간 매출이 지난해 반토막이 날 정도로 6년 연속 적자를 거듭했고, 올해는 더욱 매출이 줄어들 것으로 예상됐으며, 코닥이 뉴욕 맨해튼 파산법원에 신청한 파산보호 서류에는 51억 달러의 자산과 이보다 많은 68억달러의 부채가 기록됐다.지난 2005년 코닥은 휴렛패커드 출신의 안토니오 페레스(65)를 CE0로 영입해 위기 극복에 나섰다. 하지만 페레스는 지난해 8월 한 인터뷰에서 ""코닥은 디지털 시대에 맞춰 본격적으로 전환하는 데 5년 늦었다""고 털어놓았다.<월스트리트저널>은 ""지금으로부터 꼭 80년 전인 1932년, 코닥의 창업자 조지 이스트먼이 당시 77세의 나이에 권총 자살을 했다""면서 코닥의 비극적 운명을 창업주의 슬픈 최후와 연결시켰다.이승선 기자 (editor2@pressian.com)- Copyrights ©PRESSian.com 무단전재 및 재배포금지 -"
5,2012-01-19,"檢 ""상식 벗어난 화성인 판결""…즉각 항소(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005476592,연합뉴스,"검찰, '곽노현 벌금형 상식에 위배'    (서울=연합뉴스) 배정현 기자 = 임정혁 대검찰청 공안부장이 19일 오후 대검찰청 기자실에서 브리핑을 하고 있다. 임 공안부장은 이날 브리핑에서 곽노현 교육감의 선거법 위반에 대한 1심 판결에 항소할 것이라고 밝혔다. 2012.1.19    doobigi@yna.co.kr""죄질 비해 경미한 전형적 봐주기 판결""""지구인은 이해못해"" 격앙된 반응도(서울=연합뉴스) 이웅 김승욱 송진원 기자 = 후보자 매수 혐의로 구속기소된 곽노현(58) 서울시 교육감에 대해 법원이 19일 유죄를 인정하면서도 벌금형을 선고하자 검찰은 ""상식을 벗어난 판결""이라며 격앙된 반응을 보였다.임정혁 대검찰청 공안부장(검사장)은 이날 대검 기자실에서 기자회견을 자청해 ""금품의 대가성과 함께 유죄를 인정하면서 후보매수 당사자에게 벌금형을 선고한 것은 사안의 중대성과 죄질에 비춰 지나치게 경미한 것으로 전형적인 봐주기 판결""이라고 강도 높게 비판했다.이어 ""후보매수는 법정형이 징역 7년 이하로 선거범죄 중 가장 중한 범죄인데다, 2억원이라는 사상 최대 금품이 오간 사건에서 벌금형을 선고한 것은 편향적이고 상식에 반하는 판결로 즉각 항소하겠다""고 밝혔다.선거 관련 금품범죄의 액수가 5천만원 이하인 사건도 제공자에게 대부분 실형이 선고됐는데 기존의 양형 기준과 전혀 맞지 않다는 것이다.검찰, '곽노현 벌금형 상식에 위배'    (서울=연합뉴스) 배정현 기자 = 임정혁 대검찰청 공안부장이 19일 오후 대검찰청 기자실에서 브리핑을 하고 있다. 임 공안부장은 이날 브리핑에서 곽노현 교육감의 선거법 위반에 대한 1심 판결에 항소할 것이라고 밝혔다. 2012.1.19    doobigi@yna.co.kr특히 쌍방이 후보 사퇴와 관련해 거액을 주고 받았는데 금품 제공자인 곽 교육감에게 벌금 3천만원을 선고하면서 돈을 받은 박명기(54) 서울교대 교수에게는 징역 3년의 실형을 선고한 것은 현저하게 불공평하다고 검찰은 강조했다.서울중앙지검의 한 관계자는 ""법원도 곽 교육감 측을 `단일화 피싱사기단'으로 인정하면서 사기 피해자만 실형을 선고했는데 이걸 누가 받아들이겠나""며 ""어느 누구도 믿지 않는 것을 판사만 믿는 `화성인 판결'이라 지구인인 나로서는 이해할 수 없다""고 꼬집었다.수사라인에 있던 다른 검찰 간부는 ""선거사범을 많이 수사해봤지만 이런 판결은 역사상 한 번도 없었던 것 같다. 너무 황당해서 웃음밖에 나오지 않는다""며 ""판결은 법원 몫이니 법원이 책임을 져야 한다""고 말했다.이 간부는 ""곽 교육감 본인도 법정이나 검찰 조사에서 경제적 지원을 약속한 건 인정했고, 자리 제공도 약속한 것""이라며 일부 무죄 판단에 이의를 제기했다.대검은 1심 판결에 대해 이례적으로 기자회견을 통해 입장을 발표한 것은 ""국민적 관심사가 큰 사건이고 총선, 대선을 앞두고 금품수수 사범에 대한 엄단 의지를 확인하기 위한 취지""라고 설명했다.san@yna.co.krkind3@yna.co.kr밝은 표정의  곽노현 (서울=연합뉴스) 이상학 기자 = 후보자 매수 혐의로 구속기소돼 재판을 받아온 곽노현 서울시 교육감이 19일 오전 서초동 서울중앙법에서 재판을 마친 뒤 취재진의 질문에 답하고 있다. 법원은 이날 곽 교육감에게 벌금 3천만원을 선고했으며 곽 교육감은 이날 곧바로 석방돼 교육감 직무에 즉시 복귀하게 됐다. 2012.1.19leesh@yna.co.krsan@yna.co.kr[관련기사]▶ <곽노현 사건 '수사개시부터 1심 선고까지'>▶ <당선무효형 곽노현, 선거비용 35억 반환하나>▶ <곽노현 사건 재판장 김형두 부장판사>▶ 곽노현 ""대가성 승복 못해…무죄 받겠다""(종합)▶ <郭복귀에 쪼개진 교육계 '환영'vs'납득못해'><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2012-01-19,"""한우판매 장터에 한우가 없어"" 시민들 항의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002728777,아시아경제,"19일 예정된 서울 광화문 역사내 '한우 직거래 장터'가 열리지 않아 시민들이 항의하고 있다.[아시아경제 오진희 기자] 서울 지하철 5호선 광화문역사내에서 열릴 예정이었던 '설맞이 한우 직거래 판매행사'가 관할 구청의 불허로 취소돼 시민들의 항의가 빗발쳤다.19일 서울시에 따르면 서울도시철도공사는 이날부터 20일까지 오후 1시부터 저녁 8시까지 광화문 대합실에서 횡성한우 직거래 장터를 운영할 예정이었다.하지만 관할구청인 종로구청에서 사전 신고되지 않은 축산물 판매가 불가하다는 갑작스런 통보로 당일 판매를 취소했다. 행사 취소 안내 후 1시간여 동안 시민 3500여명이 거세게 항의했다.공사 관계자는 ""각 지방농특산물은 해당 지방자치단체 공무원 및 농민이 직접 판매하고, 판매를 위한 신고 및 인허가 절차는 해당 지방자치단체에서 취득해야 하는데 행사 주최인 횡성군이 별도의 승인사항이 아닌 것으로 판단해 종로구청에 사전 신고를 얻지 못해 벌어진 일""이라고 설명했다.이어 관계자는 ""시민들께 불편을 초래한 점 깊이 사과드리며, 향후에는 공사에서도 행정처리 절차 이행여부를 철저히 검토하여 행사 추진에 만전을 기하겠다""고 말했다.공사는 한우판매 취소로 인한 시민 불만 등 사태의 심각성을 고려해 20일인 내일 오후 12시 이전까지 종로구청으로부터 판매 승인을 받을 예정이라고 밝혔다.이와 함께 이날 구입을 희망하는 시민에게는 홍대입구역 인근에 있는 강원도민회관에서 주관하는 한우판매 행사장을 안내했다. 내일 구매를 희망하는 시민들에게는 대기표를 발급해 교통비 2000원씩을 횡성군 부담으로 지급할 예정이다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[아시아경제 SNS] 부자되는 뉴스~ 친구와 공유하세요!오진희 기자 valere@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""한성주한테 8시간 맞았다는 그 남자 결국…""▶ ""월 500만원 '연금복권' 대박 터진 그들은…""▶ ""고현정 최강 '피부미인' 소리 듣더니만 결국…""▶ 수학 영재 그들만의 비밀은?▶ ""아이폰5 화면 커졌는데…"" 디자인 '대충격'"
7,2012-01-19,[단독] 아이폰 4S '시리' 한국어 버전 나왔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002324074,노컷뉴스,"완벽한 한국어 음성 인식 보여줘… 한국어 받으쓰기 기능까지 수행[노컷뉴스 김민수 기자]애플의 새 스마트폰인 아이폰 4S에 탑재된 음성인식서비스 시리(Siri) 한국어 버전이 사실상 개발된 것으로 보인다.동영상 전문 서비스 유튜브에 오른 한 동영상에는 아이폰4S의 시리를 구동해 한국어로 음성명령을 내리는 모습이 나온다.'Siri recognizes Korean? / 한국어를 알아먹는 시리?'라는 제목의 이 동영상에서 시리는 비록 영어로 답을 하고 있지만, 한국어 음성을 인식한 뒤 날씨정보와 증시정보, 알람등록, 특히 메모장에 한국어 단문은 물론 장문 받아쓰기까지 문제없이 수행하는 등 거의 완벽한 한국어 음성인식 능력을 보여주고 있다.동영상에 등장한 아이폰4S는 KT의 olleh 안테나가 선명하게 보여 사실상 국내 개발이 완료돼 테스트중인 것으로 보인다.시리는 아직 한국어를 지원하지 않고 영어와 프랑스어만 인식이 가능한데다 발음 인식도 예민해 '한국식 영어발음'이 많은 국내 사용자들에게는 첨단 기능임에도 그림의 떡이나 마찬가지였다.그동안 시리는 2012년 상반기중에 한국어 버전이 나올 것이라는 분석이 여러차례 제기된 바 있다. 세계 IT 선진국이자 전세계적으로 IT 기술의 테스트베드로 통하는 곳이 한국인데다 삼성과 LG 등 세계 최대의 휴대폰 및 전자회사들이 즐비해 애플사의 주목을 받아왔기 때문이다. 애플도 2012년 시리의 한국어 서비스를 지원할 계획이라고 밝혔다.시리 한국어 버전이 정확히 언제 탑재될 지는 아직 애플측의 공식적인 발표는 없지만, 오는 3월 출시될 것으로 알려진 아이패드3 공개와 함께 iOS 업데이트를 통해 한국을 비롯한 일부 국가들의 언어가 함께 추가 서비스 될 것으로 관측된다.한편, 일부 페이스북 등 SNS를 통해 관련 소식이 퍼지고 있는 가운데, 이를 본 네티즌들은 ""드디어 한국어 버전이 나왔다"", ""한국어 싱크로율이 끝내준다"", ""이제 아이폰4S의 냉담한 평가를 뒤집을 수 있을 것""이라는 의견이 줄을 잇고 있다."
8,2012-01-19,[단독]샤넬백 또 오른다···2월1일 평균 10% 인상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002728736,아시아경제,"[아시아경제 박소연 기자]샤넬백 가격이 또 오른다.19일 관련업계에 따르면 프랑스의 대표적 명품 브랜드 샤넬은 다음달 1일부터 주요 제품 가격을 평균 10% 가량 인상한다.샤넬의 한 관계자는 ""2월 1일자로 클래식 캐비어, 2.55 빈티지 등 주요 제품 가격이 평균 10% 가량 인상된다""면서 ""미국·유럽 등에서 조정이 있었고, 한국이 마지막으로 인상되는 것""이라고 말했다.샤넬은 2011년 5월, 2010년 7월, 2009년 11월, 2008년 11월에도 가격을 대폭 인상한 바 있어 불과 3년 남짓한 기간 동안 가격을 다섯 번이나 올렸다.샤넬은 지난해 7월 한·EU 자유무역협정 발효로 3% 가량 소폭 인하한 바 있다. 하지만 지난해 5월에는 25% 가량 인상했고, 올 2월에도 평균 10% 가량 대폭 인상할 계획이어서 또 한 차례 '가격논란'을 불러일으킬 것으로 보인다.롯데, 신세계, 갤러리아 등 샤넬 매장이 있는 백화점에는 인상 전 제품을 사려는 소비자들이 모여들어 '품귀현상'까지 나타나고 있다.샤넬 매장 한 직원은 ""인상소식을 접한 소비자들이 매장으로 몰려들어 일부 제품은 설 연휴 기간 전에 품절됐다""고 말했다.가격 조정 이후 샤넬의 대표상품인 '클래식 캐비어 미디엄'은 550만원에서 600만원대를 넘어서고, '2.55 빈티지 미디엄' 역시 607만원에서 660만~670만원대로 올라서게 된다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[아시아경제 SNS] 부자되는 뉴스~ 친구와 공유하세요!박소연 기자 muse@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""한성주한테 8시간 맞았다는 그 남자 결국…""▶ ""월 500만원 '연금복권' 대박 터진 그들은…""▶ ""고현정 최강 '피부미인' 소리 듣더니만 결국…""▶ 수학 영재 그들만의 비밀은?▶ ""아이폰5 화면 커졌는데…"" 디자인 '대충격'"
9,2012-01-19,"李대통령, 설 앞두고 전통시장 방문",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005476336,연합뉴스,(평택=연합뉴스) 진성철 기자 = 설을 앞두고 전통시장을 방문한 이명박 대통령이 19일 경기 평택시 지산동 송북시장에서 상인들을 격려하고 있다.    2012.1.19zjin@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
