,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-01-02,절망에서 희망으로‥노숙인 '저축왕'으로 뽑혀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000199672,MBC,"[뉴스데스크]◀ＡＮＣ▶거리를 전전하던 노숙인들이 재기의 의지를 다지며 돈을 모아 저축왕으로 뽑혔습니다.절망의 끝에서 희망을 꽃피운 이들을 오해정 기자가 만났습니다.◀ＶＣＲ▶버스기사로 일했던 57살 조덕상 씨.7년 전 늦장가든 베트남 신부가 갑자기 종적을 감추면서 그의 삶은 나락으로 떨어졌습니다.술로 보내던 수년간의 시간.조 씨는 그러나 1년 전 성직자 손에 이끌려 노숙인 쉼터를 찾으면서 달라졌습니다.이대로 계속 살수는 없다는 생각에 공원청소 같은 공공근로를 해서 매달 버는 50만원을 한 푼도 안 쓰고 저축했습니다.◀ＳＹＮ▶ 조덕상(56살)""큰 액수는 아닌데 버는 돈을 술 먹어 없애지 않고 적금에 밀어 넣었다는 게 참작이 된 것 같고..""조 씨의 새해 소망은 그저 화목한 가정을 다시 꾸릴 수 있었으면 하는  것입니다.◀ＳＹＮ▶ 회사 동료""저녁에 일도 하시고 좋은 일도 자원봉사하시는 부분도 있어서 훌륭한 분이시구나 하는 생각이...""인쇄사업이 부도가 난 뒤 7년간 서울역 앞에서 노숙을 했던 40대 김 모 씨도 저축왕으로 뽑혔습니다.처음 4년간은 분노와 좌절, 자포자기의 연속이었지만 3년 전부터 악착같이 돈을 모았습니다.◀ＳＹＮ▶ 김 모 씨(45살)""조금 더 저축을 해서 저와 같은 처지에 있는 사람들에게 희망을 주고 작게나마 봉사를 하면서 그렇게 살아가고 싶어요.""서울시가 오늘 선발한 노숙인 저축왕은 70명.이들은 지난해 평균 375만원을 저축해 재기의 희망을 일궜습니다.MBC뉴스 오해정입니다.(오혜정 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2012-01-02,기름 훔치다 '화들짝' 그대로 도망‥온통 기름범벅,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000199673,MBC,"[뉴스데스크]◀ＡＮＣ▶새해벽두에 경기도 화성의 한 하천이 온통 기름범벅이 됐습니다.땅 속 송유관에 구멍을 뚫어서 기름을 훔치던 도둑들이 단속반이 뜨자 밸브도 잠그지 않고 달아나서 벌어진 일입니다.남상호 기자가 취재했습니다.◀ＶＣＲ▶경기도 화성의 신리천.강물이 온통 기름띠로 뒤덮였습니다.흡착포 수백장을 깔아봤지만 기름을 빨아들이기엔 역부족입니다.상류 농수로 부근의 마른 풀에 강물을 적셔 불을 붙여보니 순식간에 불길이 솟아오릅니다.어제 새벽, 기름 도둑들이 이 농수로 땅속 2미터 아래 묻혀 있던 송유관에 구멍을 뚫고 훔치던 기름이 샌 겁니다.◀ＳＹＮ▶ 김현기/인근 주민""많이 놀랐죠. 기름량이 어마어마했습니다. 탱크로리로 와서 대형차가 와서 펌핑할 정도인데..""이들은 파이프 압력이 갑자기 낮아진 걸 수상히 여긴 송유관 공사 단속반이 근처에 나타나자, 송유관 기름을 빼내려고 설치한 밸브를 그대로 열어둔 채 도망쳤습니다.이 때문에 2백여 리터의 휘발유와 경유가 그대로 하천으로 흘러든 겁니다.이들이 버리고 간 화물차 안엔 기름이 5천 리터가 넘게 담겨 있었습니다.◀ＳＹＮ▶ 김정한 안전관리부장/대한송유관공사 서울지사""한 사람도 감시를 한다든가 저기서 밸브를 한다든가 하면 조편성을 해서 하는 것 같습니다.""경찰은 이들이 버리고 달아난 승용차와 화물차의 차적 조회에 나섰습니다.높은 압력으로 석유가 흘러가는 송유관에 손쉽게 구멍을 뚫은 만큼, 경찰은 비슷한 전과가 있는 전문가의 소행일 가능성이 높다고 보고 용의자들의 행방을 좇고 있습니다.MBC뉴스 남상호입니다.(남상호 기자 fatshady@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2012-01-02,"""작심삼일 막아라""‥새해결심 도우미상품 인기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000199655,MBC,"[뉴스데스크]◀ＡＮＣ▶살 빼야지, 담배 끊어지.연초마다 굳은 결심들 하시지만 꾸준히 실천하기가 어렵죠.이런 새해 첫 다짐이 작심삼일 되지 않게 도와주는 상품들이 인기를 끌고 있습니다.정준희 기자입니다.◀ＶＣＲ▶알람을 맞춘 시각이 되자 바퀴달린 시계가 갑자기 움직입니다.한참 숨바꼭질 끝에 시계를 찾아 버튼을 누른 뒤에야 알람은 멈춥니다.이 시계는 서른 번을 아령처럼 들어 올려야 알림소리가 그칩니다.알림을 끄기 전에 잠이 깨도록 해 아침형 인간의 목표를 이룰 수 있도록 도와주는 시계들입니다.야식 생각이 나 냉장고 문을 열면 살이 찐다고 경고하는 알람과, 신고 있으면 발꿈치를 드는 효과가 있는 슬리퍼는 다이어트 결심을 돕는 아이디어 상품입니다.◀ＳＹＮ▶ 신건욱 대리/인터넷쇼핑몰 리빙사업부""금연이나 다이어트 같은 다짐들은 작심삼일 되기가 쉬운데 매년 일상생활 속에 웃음을 줄 수 있는 제품들이 나와서 좋은 반응을 얻고 있습니다.""담배 맛을 없애 금연하게 된다는 치약에 잔돈을 저금하고 싶게 만드는 깜찍한 저금통도 인기입니다.스마트폰 열풍에 밀려 주춤했던 다이어리는 새해 계획을 세우는 분위기 속에 다시 주목받고 있습니다.최근엔 튀는 원색에 단순한 디자인의 제품들이 잘 팔립니다.◀ＳＹＮ▶ 김주혜/문구업체 학용품 담당""자신이 어떻게 꾸미냐에 따라서 개성이 되는 상품이기 때문에 전년대비 10% 정도 매출 신장...""해마다 결심하지만 해마다 작심삼일이 되는 새해 목표들을 겨냥해, 톡톡 튀는 아이디어 상품 경쟁이 뜨겁습니다.MBC뉴스 정준희입니다.(정준희 기자 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-01-02,한 곳에서 1등 5장 나와…로또 당첨 '진풍경',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000219597,SBS,"<8뉴스><앵커>로또 1등에 당첨될 확률은 숫자로 나열하는 게 무의미해 보일 정도로 희박하죠. 그런데 똑같은 번호로 산 로또 5장이 모두 1등에 당첨될 확률은 얼마일까요? 말도 안 될 것 같은 일이 지난주에 실제로 일어났습니다.박원경 기자입니다.<기자>지난해 마지막 날에 있었던, 474회 로또복권 추첨식.1등 당첨은 모두 15장.이 중 5장이 서울 녹번동의 한 편의점에서 판매된 걸로 확인됐습니다.5장 모두 구매자가 직접 번호를 기입하는 수동으로 판매됐는데, 한 사람이 같은 번호로 5장을 구입한 것으로 추정됩니다.[김태용/편의점 사장 : 30대 초반에서 마흔 좀 안됐을 거예요. 토요일마다 로또를 하러 오시는 분이다 보니까, 얼굴을 보면 알 수 있을 것 같습니다.]1등 당첨금은 9억3600여만 원으로 한 사람이 5장을 샀다면 46억8000여만 원을 받게 됩니다.[백미정/로또판매점 사장 : '일등이 되더라도 한꺼번에 되자'라는 그런 생각들을 많이 가지고 계신가봐요. 그래서 같은 번호를 한 장, 5000원을 다 적으시더라고요.]한 사람이 1등에 5장 당첨된 건 지난 2009년 3월 이후 처음입니다.[로또 구매자 : (똑같은 번호로) 한번 해 보려고요. 다른 사람도 됐다고 하니까 한번 해 보는 거죠.자동으로 하니까 안 되더라고요.]회원비를 받고 당첨번호를 추첨해 주는 인터넷 사이트까지 호황을 누리고 있습니다.지난해 복권 매출은 사상 처음 3조 원을 돌파했습니다.불황에 지쳐 대박의 꿈을 좇는 서민들의 호주머니는 그만큼 더 가벼워진 셈입니다.(영상취재 : 한일상, 영상편집 : 김현상)박원경seagull@sbs.co.kr관/련/정/보◆ '당첨금'도 양극화…로또 1등 최대 14배 차이◆ 한 곳 로또 5장이 전부 1등…당첨금 약 47억◆ 제473회 로또 1등 4명…32억 원씩◆ 복권, 너무 잘 팔려서 걱정…판매중단 권고☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-01-02,"9남매 둔 부부, 새해 큰 선물 '10번째 아이'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000219591,SBS,"<8뉴스><앵커>이번에는 정반대 사연입니다. 9남매를 둔 부부가 10번째 아기를 얻었습니다. 이 아기가 새해 첫 날인줄 누구한테 들었는지, 알아서 일정을 앞당겨 세상에 나왔다고 합니다.CJB 홍우표 기자가 취재했습니다.<기자>태어난 지 채 이틀도 안됐지만, 젖병을 문 입에 제법 힘이 느껴집니다.새해 첫 날 새벽 41살 김학수 씨 부부에게 10번째 아이가 태어났습니다.9번째 아들 에녹이를 낳은 지, 꼭 3년만입니다.당초 출산 예정일보다 이틀 빠른 새해 첫 날에 맞춰 스스로 세상에 나온 '열째'.9남매의 부모라지만, 자식 내리사랑은 변함이 없습니다.[김금녀/산모 : 이번에 낳을 때도 아이가 수월하게 나와줘서 고맙고, 건강해서 더 고맙고, 이제 앞으로도 더 건강하고 예쁘게 커주었으면 좋겠어요.]김학수 씨 부부가 결혼한 해는 지난 1997년.결혼 첫 해 낳은 큰딸을 시작으로 순리에 따르다 보니 하나둘씩 태어난 아이들이 어느덧 6남 4녀가 됐습니다.[김학수/남편 : 둘째 아이가 들어섰고, 이번에는 아들일까? 했는데, 둘째 아들 낳고, 하나 둘 낳다보니 열 번째 아이까지 낳았습니다.]고만고만한 자식들로 집안이 난장판이 될 때도 있지만, 한편 자식에게서 인생을 배우기도 한다고 말합니다.아무리 어렵더라도 자식 만큼은 잘 키우겠다는 김 씨 부부.10번째 아기와 함께 임진년 새해가 희망으로 열렸습니다.(영상취재 : 엄현종(CJB))관/련/정/보◆ 설레는 첫 순간…2012년 '대한민국 1호'는?◆ 18세이하 모든 산모 임신·출산비 지원◆ 2012 예산 확정…복지 늘리고 FTA 지원 강화◆ 새해 '첫 아기' 경쟁 후끈…자연분만만 인정☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-01-02,"서울시, '골목형 소방차' 전국 첫 개발·도입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002319018,노컷뉴스,"[CBS노컷뉴스 라영철 기자]서울시에 도심 교통체증과 좁은 골목길에도 신속하게 대응할 수 있는 골목형 소방차가 도입된다.서울시 소방재난본부는 ""꽉 막힌 도로와 좁은 골목길에서도 신속하게 이동할 수 있는 골목형 소방차를 전국 처음으로 개발.도입해 종로·동작소방서에 배치한다""고 2일 밝혔다.일반 12인승 승합차에 소방장비를 탑재한 골목형 소방차는 주택밀집지역이나 목조문화재 화재 등에 출동해 초기에 불길을 잡는 역할을 하게 된다.이 소방차에는 밀폐공간의 벽, 고층건축물 강화유리, 목조문화재 강회층 등을 쉽게 관통해 화재를 진압할 수 있도록 고압의 미분무관통장치와 이산화탄소(CO2)를 방출할 수 있는 장치가 탑재됐다.미분무관통장치의 성능은 샌드위치 판넬은 3~5초, 강화유리 8초, 이중방화문 20~25초, 콘크리트벽돌 25~30초, 10㎜철판은 35~40초만에 관통해 화재를 진압할 수 있다.이산화탄소(CO2)소화시스템의 성능은 목조문화재의 강회층을 10초 이내에 관통하고 전용 노즐을 이용 80㎏(60분 사용)의 소화약제를 방출해 목조문화재 화재를 효과적으로 진압할 수 있다.소방재난본부 관계자는 ""골목형 소방차는 화재 시 신속한 파괴작업이 필요한 문화재, 고층건물의 외장재 등에 효율적으로 대응할 수 있고 건물외부에서 1차 화재진압이 가능해 소방대원들의 안전을 확보할 수 있을 것""이라고 말했다.eli7007@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
6,2012-01-02,동성애자란 이유로 ‘화학적 거세’ 판결 60년뒤…영 ‘국가폭력 자살’ 수학자 튜링 특별우표 발행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002124983,한겨레,"[한겨레]우체국 ‘위대한 10명’ 포함1954년, 영국의 천재 수학자 앨런 튜링은 스스로 청산가리를 주입한 사과를 한입 베어먹고 목숨을 끊었다. 동성애자라는 사실이 드러난 뒤 여성호르몬을 정기적으로 주사하는 ‘화학적 거세형’을 받은 지 2년 만이었다.2일 영국 일간 <가디언>은 영국 우체국이 2012년 2월에 발행할 특별 우표에 담을 ‘위대한 영국인 10명’ 가운데 튜링을 포함시키기로 했다고 전했다. 이는 과거 ‘중대 외설’ 죄로 규정된 동성애로 유죄 평결을 받은 튜링을 공식 사면하라는 온라인 청원이 제기되자 이뤄진 결정이다. 이 청원은 올해 6월23일 튜링 탄생 100돌을 앞두고 진행되고 있는데, 올 11월까지 10만명이 서명하면 영국 하원에 논의 의제로 회부된다.튜링은 24살에 현대 컴퓨터의 모델이라 할 만한 ‘튜링 머신’에 대한 이론 체계를 고안한 천재 수학자였다. 또 2차 세계대전이 진행중이던 31살에는 영국 암호 해독 부대에 몸담으면서 세계 최초의 연산 컴퓨터인 ‘콜로서스’를 만드는 데 주요한 기여를 했다. 당시 이 부대는 콜로서스를 이용해 독일군의 암호체계 ‘에니그마’를 해독했고, 이후 노르망디 상륙작전 승리에 기여했다. 스티브 잡스가 택한 애플의 ‘사과’ 로고는 독사과로 자살한 튜링에 대한 추모의 뜻을 담은 것이라는 해석이 있을 정도로, 튜링은 컴퓨터 역사에 오롯한 족적을 남겼다.하지만 반 세기 전 영국 사회는 튜링이 동성애자라는 이유로 그를 치욕과 죽음으로 몰아갔다. 최근 온라인 청원서는 “앨런 튜링이 구해내려 애썼던 국가는 되레 끔찍한 절망과 때이른 죽음으로 그를 몰아넣었다”며 “이는 영국 정부와 역사에 치욕으로 남아 있으니, 튜링을 사면하는 것은 당시 같은 법 적용을 받았던 다른 동성애자들에 대한 사죄도 될 수 있을 것”이라고 주장하고 있다. 하지만 튜링에 대해서만 이런 특별 사면을 하는 건 부적절하다는 주장 등으로 찬반 의견이 갈리고 있는 상태다.튜링에 대한 국가적 차원의 사죄 청원 운동은 이번이 처음은 아니다. 노동당이 집권했던 2009년에는 영국 정부 누리집에 튜링에게 사죄하라는 수천명의 온라인 청원이 쏟아졌다. 이에 따라 당시 고든 브라운 총리는 “튜링에 대한 처우는 끔찍한 것이었다”며 정부 차원의 사과 성명을 내기도 했다.정세라 기자seraj@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2012-01-02,아내에게 감동메시지 영상 남긴 호주 암환자…결국 숨져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002259140,헤럴드POP,"아내에게 애틋한 사랑의 메시지가 담긴 영상을 만들어 화제가 됐던 호주의 암환자 블로거 크리스티안 앤더슨(36)이 결국 세상을 떠났다.2009년 대장암 말기 진단을 받고 투병해오던 앤더슨은 지난해 아내의 생일날 뉴질랜드 총리와 배우 휴 잭맨이 출연한 영상으로 애틋한 사랑의 메시지를 전해 화제를 뿌렸다.그러나 그의 가족들은 앤더슨이 최근 병세가 악화돼 2일 오전 8시경 숨을 거뒀다고 전했다.앤더슨이 아내 레이첼을 위해 만든 3분 짜리 영상에는 그녀의 생일을 맞아 감사와 사랑의 뜻을 전하고 있다. 이 영상은 앤더슨이 직접 출연하고 편집해, 유튜브에 올린 것으로 전세계 네티즌에게 가슴 찡한 감동을 줬다. 영상을 본 네티즌들은 앤더슨에게 격려와 응원을 아끼지 않았고 이로 인해 앤더슨은 유명인사가 됐다.이 영상은 시작과 함께 존 키 뉴질랜드 총리가 등장, 같은 나라 출신인 레이첼을 향해 “앤더슨은 당신이 헌신적으로 도와주는 것을 정말 고마워하고 있다”며 “진심으로 당신의 생일을 축하한다”고 말하는 장면을 담고 있다.이어 앤더슨은 영화 ‘러브액추얼리’에 나왔던 일명 ‘스케치북 프로포즈’를 선보이며 한 장 한 장 사랑의 메시지를 적어 넣은 커다란 종잇조각을 보여준다. 앤더슨이 레이첼이 자신에게 얼마나 큰 의미를 가진 존재였는지 설명하는 것이다.호주 출신 배우 휴 잭맨도 출연해 “남편이 당신을 정말 사랑하고 있다”며 암에 걸린 앤더슨의 사랑을 전했다.이 영상을 보고 감동한 방송인 오프라 윈프리는 앤더슨 가족을 토크쇼에 초청하고 의료비로 25만달러(약 2억9000만원)를 지원하기도 했으며 앤더슨은 자신의 투병 생활을 블로그에 기록해왔다.그는 최근 “지금까지 나와 함께 해줘서 고맙다. 여러분이 나와 같은 평화를 얻기를 기도한다”는 글을 올리기도 했다.아내 레이첼은 앤더슨의 블로그 독자 수십만 명을 위해 장례식 장면을 인터넷으로 방송할 예정이다.김지윤 기자/ jee@heraldm.com사진=skynews캡처[오늘의 인기기사]◆ 무한도전 출연료 폭로, ""많이 차이나는 줄 알지? 유재석 빼고…""◆ 연비 52km 환상의 디젤 승용차 올해 나온다◆ ［모닝스포츠］지동원 버저비터, 맨시티전 결승골.평점은 고작?◆ 개그우먼 안소미, 알고보니 '청순 얼짱'◆ 10대 모델 女 2명 잇따라 투신…1명 사망- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
8,2012-01-02,아델리펭귄 '새해에는 서로 사랑을 나누세요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005448138,연합뉴스,(테라노바베이<남극>=연합뉴스) 김주성 기자 = 2일 오전(한국시간) 장보고과학기지 건설지인 남극 테라노바베이 부근 유빙 위에서 아델리펭귄 두 마리가 사랑을 나누듯 부리를 맞대고 있다. 2012.1.2utzza@yna.co.krhttp://blog.yonhapnews.co.kr/utzza/<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2012-01-02,"새해 첫 출근...""올 한해도 힘차게”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000388296,YTN,"[앵커멘트]2012년 새해를 맞아 대부분의 직장인들이 활기차게 업무를 시작했습니다.물가 인상에, 전셋값 폭등 등 골치 아픈 문제들도 많지만 출근길 시민들의 표정은 어느 때보다 밝고 힘찼습니다.강정규 기자가 보도합니다.[리포트]새해 첫 출근인 만큼 평소보다 일찍 출근길에 나선 직장인들, 매서운 추위에도 일터로 나가는 발걸음은 어느 때보다 힘차고 가볍습니다.[인터뷰:이희수, 경기도 파주시 운정동]""다사다난 했던 2011년이었기 때문에 새해에는 좀 더 편안하고 좋은 일이 많았으면 좋겠다는 희망찬 마음으로 출근하고 있습니다.""전동차 출입문이 열리자 승객들이 우르르 쏟아져 나옵니다.저마다 바쁜 걸음을 재촉하는 사람들, 새해 새로운 각오를 떠올리니 번잡한 출근길도 즐겁기만 합니다.[인터뷰:강윤희, 서울 풍납동]""새해 처음엔 사람들이 다짐하는 게 많잖아요. 그래서 앞으로는 평소보다 부지런해야겠다는 마음으로 일찍 일어나서 일찍 나왔어요.""주말과 휴일 이틀 동안 못봤을 뿐인데 새해 인사를 건네다 보니 직장 동료들의 얼굴이 더 반갑게 느껴집니다.새해 들어 첫 업무를 시작하며 각자 올해의 목표를 세워놓고 각오를 다져봅니다.[인터뷰:유지현, 회사원]""저희 부서가 일도 많고 행사라든지 다양한 업무를 많이 하고 있기 때문에 그런부분에 있어서 어긋남 없이 순조롭게 잘 진행됐으면 좋겠다는 생각을 했습니다.""기대와 설렘이 교차하는 새해 첫 근무, 시민들은 다시 한 번 초심으로 돌아가 새로운 한 해를 열었습니다.YTN 강정규[live@ytn.co.kr]입니다.[관련기사]▶ 목요일까지 춥다...내일 오후부터 눈▶ 추운 영하 날씨 동사, 질식사 잇따라▶ 새해 첫 주 날씨 전망은? [김승범, 기상청 예보분석관]▶ 해돋이 관광객 사고 잇따라▶ 전국 해맞이 명소에 인파 몰려☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
