,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-01-26,"막걸리, 사케에 한판승!…수입액 3배나 많아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000221068,SBS,"<앵커>우리 막걸리와 일본 사케의 맞대결에서 우리 막걸리가 한판 승을 거뒀습니다. 우리가 사케 수입하는 것보다 일본이 막걸리 수입하는 액수가 더 많아진 겁니다.정명원 기자가 보도합니다.<기자>시중에서 팔리고 있는 막걸리입니다.이 막걸리에는 와인보다 항암물질이 무려 25배나 많다는 식품연구원 발표도 있는데요.술 치고는 건강에 좋다고 하니까 국내 소비는 물론이고 수출도 급증세입니다.지난해에는 막걸리 수출액이 3년 전보다 12배나 늘어나면서 처음으로 5천만 달러, 우리 돈 550억 원을 넘었는데요.막걸리 수출의 92% 이상이 일본일 정도로 일본인들의 막걸리 사랑은 대단합니다.이렇다보니까 막걸리의 일본 수출액이 지난해 보시다시피 일본 전통주 사케 수입액 보다 3배 이상 많았는데요.이렇게 막걸리 수출이 사케 수입액을 앞지르는건 불과 재작년부터입니다.기억하시겠지만 한때 국내에 사케 열풍이 불었죠.2007년부터 사케 수입액이 매년 4~50% 씩 늘었는데요.이런 추세가 지난해에는 돌연 꺾이면서 4.8% 증가하는데 그쳤습니다.일본 방사능 문제가 영향을 줬을 것이란 분석도 있습니다.반면 일본인들은 막걸리에 미네랄과 비타민, 효모까지 들었다고 하니까 몸 생각해서 많이들 찾고 있습니다.국내 업체들이 검은콩 막걸리, 녹차 막걸리 같은 기능성 신제품을 내놓고 있는 것도 수출 증가에 한 몫 하고 있는데요.한류 바람까지 탄 막걸리 열풍, 올해는 어떨지 벌써부터 궁금합니다.정명원cooldude@sbs.co.kr관/련/정/보◆ [브리핑]막걸리가 사케 눌러/中관광객 고무장갑 '싹쓸이'(1/26)◆ 막걸리 사케에 압승…대일 수출 210% 급증◆ 막걸리인 줄 알고 차량용액 마셔 2명 중태◆ 막걸리 수출 '날개'…올해 5천만 달러 돌파 임박☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-01-26,우리집에 왜 왔니?…'폐쇄형 아파트' 눈총,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000221075,SBS,"- '사생활 보호' vs '이기주의' 논란 -<8뉴스><앵커>아파트를 빙 둘러 모든 출입구를 유리 보안문으로 막은 아파트가 등장했습니다. 외부인은 아파트에 들어올 수 없다는 건데, 사생활보호니까 이해해야 할까요. 이기적이라고 봐야 할까요.김종원 기자입니다.<기자>유리 보안문이 아파트 단지 입구 단지마다 막아섰습니다.아파트 단지를 빙 둘러 모든 단지 입구가 같은 모양입니다.[문 좀 열어주세요.]입주민이더라도 카드키 없이는 단지 안으로 들어가지도 못합니다.요새를 연상시키는 경기도의 이 아파트는 1,200세대가 넘게 입주한 대형 단지입니다.지하철과 공원 같은 시민 편의시설이 단지 주변에 있는데,이달 초 이 문이 설치되지 전까지만 해도 인근 주민들은 역과 공원으로 가는 지름길로 이 아파트 단지를 가로질러 다녔습니다.[인근 시민 : (아파트 단지를 가로지르면) 거리가 단축되고 다니기가 편하니까요. 2~3분 정도 단축돼요.]아파트 재건축조합 측은 외부인의 출입이 너무 잦아 주민 불편이 심각하다며 최근 모든 입구를 이런 보안문으로 막았습니다.[아파트 관리사무소 : 우리 단시 시설물을 파손해서 지금 CCTV도 추가로 70개 정도 달았어요. 그래도 안되는 거예요. 그래서 우리 재건축조합 측에서 문을 달자.]건너편 시민들의 경우 이 아파트 단지 뒷 편에 있는 근린공원을 가기 위해선기존엔 아파트를 가로지르면 됐지만, 보안문이 설치된 이후론 단지를 빙 돌아가야 합니다.여기 이 스크린도어는 아파트 단지로 통하는 문입니다.주민이 아니면 들어갈 수가 없는데, 제가 경비실을 호출해 문을 열어달라고 부탁해보겠습니다.[경비실 : 못 갑니다. 외부인은 출입 못하게 문을 만들어 놓은 거예요.]근처 주민들의 시선은 곱지 않습니다.[인근 시민 : 이 아파트 자체 보다는 주변에 사는 주민들의 편익이 우선이지 않나 (싶습니다.)][서보경/인근 시민 : 소통이 없는거 같아요. 단절시키는 거 같은데. 아파트마다 다 우리 아파트는 우리 주민만 아니면 못들어 온다 이런 식으로...]아파트관리사무소는 정당한 사유 재산권 행사이고 입주민들의 만족도가 높은 만큼 문제가 없다는 입장을 밝혔습니다.(영상취재 : 최준식, 영상편집 : 김태훈)김종원terryable@sbs.co.kr관/련/정/보◆ 치솟는 전셋값에 아파트 대신 다세대로◆ 경비원, 모욕감에 자살…입주민 배상 책임◆ 택배상자, 그냥 버리세요?…개인정보 '줄줄'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-01-26,혈흔…화살…상처… '석궁 사건' 3대 수수께끼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000221071,SBS,"<8뉴스><앵커>자, 그러면 이 영화가 제기한 쟁점은 뭐고 또 이 교수의 주장과 법원의 판단이 각각 어떻게 다른지, 임찬종 기자가 정리해드리겠습니다.<기자>[혈흔 감정 왜 안했나? vs 피해자 혈흔이 분명하다]영화 속 핵심 쟁점은 법원이 왜 옷에 묻은 혈흔과 박 부장 판사의 피가 동일한지 대조하지 않았느냐입니다.경찰과 경찰은 실제로 혈흔을 대조하지 않았는데, 법원은 현장 목격자들의 진술이 분명해 혈흔 대조는 불필요했다고 설명합니다.[부러진 화살 어디있나? vs. 화살 없어도 유죄 입증 충분]김 교수는 부러진 화살이 사라진 것은 증거 인멸이라고 주장했습니다.반면 재판부는 사라진 부러진 화살의 존재보다 김 교수의 범행 전 준비 상황을 더 중시했습니다.김 교수가 사전에 석궁 발사 연습을 여러 차례 했고, 석궁 뿐 아니라 회칼까지 가방에 넣어가는 등 유죄 판단 근거가 충분했다고 밝혔습니다.[석궁으로 인한 상처 아니다 vs 석궁으로 인한 상처 맞다]영화 속 김 교수 측은 석궁의 위력 실험을 동영상에 담습니다.석궁의 구조와 위력을 감안하면 치명적 상처를 입히거나 아니면 발사 자체가 안된다는 주장인데, 재판부가 동영상 제출을 받아들이지 않았다고 주장합니다.하지만 김 교수의 변호인은 영화에 나오는 동영상은 실제로는 없었다고 했고, 법원은 석궁을 미숙하게 다루면 얼마든지 가벼운 상처만 날 수 있다고 판단했습니다.법원은 영화가 사실과 많이 다르지만 대중은 진실처럼 받아들이는 현상에 곤혹스러워 하고 있습니다.[서경진/변호사 : 사실하고 영화가 만들어 낸 조작된 부분. 그 구분을 할 줄 알아야 되는데, 그거를 사실이라고 받아들이기 때문에 그 파급효과는 생각보다 너무 크다.]사법부의 입장은 한마디로 영화는 허구란 겁니다.그러나 그렇다고 사법부가 영화의 허구성을 입증하려 힘을 쏟기 보다는 사법부에 대한 우리 사회의 차가운 시선을 먼저 직시해야 한다는 지적도 나오고 있습니다.(영상취재 : 김현상, 영상편집 : 이재성)임찬종cjyim@sbs.co.kr관/련/정/보◆ '부러진화살' 불똥에 사법부 ""영화일 뿐이다""◆ '부러진화살' 돌풍…석궁 교수 ""실제 더 심했다""◆ [스크린산책] 석궁 테러 다룬 '부러진 화살'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-01-26,손쉽게 문 따고 스마트폰 3억 원어치 훔쳐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000391685,YTN,"[앵커멘트]휴대폰 매장에 몰래 들어가 스마트폰을 수백 대 훔쳐 판 일당이 붙잡혔습니다.이들은 매장의 유리로 된 출입문이 쉽게 열린다는 사실을 알고, 휴대폰 매장을 제집처럼 드나들었습니다.나연수 기자가 보도합니다.[리포트]모자를 눌러쓰고 골목길을 서성이는 두 남성.별안간 왼편 가게에 다가가더니 출입문을 힘껏 잡아당겨 엽니다.이들이 들어선 곳은 휴대폰 매장.한 명이 매장에 진열된 스마트폰을 가방에 쓸어담는 동안, 다른 한 명은 매대 안쪽에서 새 제품을 꺼내 차곡차곡 담아갑니다.불과 1분 남짓, 이들은 스마트폰 30여 대가 담긴 상자를 들고 유유히 사라집니다.26살 허 모 씨 형제와 이종사촌 일당 3명은 지난 연말부터 전국을 돌며 휴대폰 매장을 털었습니다.매장용 유리 출입문의 잠금장치가 약해 세게 밀거나 당기면 쉽게 망가지는 점을 노렸습니다.순식간에 스마트폰을 쓸어담고는 보안업체 직원들이 출동하기 전 자리를 떴습니다.[인터뷰:이호형, 경기 안산 상록경찰서 강력5팀]""문 손잡이를 손으로 밀고 당겨가지고 고리를 부러뜨려서 문을 여는 방법입니다. 보기엔 강할 것 같이 생겼는데 문이 상당히 내구성이 약합니다.""보름 동안 10여 곳에서 훔친 스마트폰은 모두 3백 6십여 대, 시가로는 3억 2천만 원어치에 이릅니다.훔친 스마트폰은 헐값에 팔아넘긴 것으로 조사됐습니다.경찰은 이들 가운데 2명을 구속하고 1명을 불구속 입건했습니다.YTN 나연수[ysna@ytn.co.kr]입니다.[관련기사]▶ 지하철 분실물 1위 '전자제품'...'가방' 추월▶ 휴대전화 분실했을 경우에는?▶ 찜질방·택시 '스마트폰 도난 주의'▶ 도난·분실 스마트폰 전문 수거 조직 적발▶ 파업하는 사이에...피카소 그림 도난☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2012-01-26,무려 28억…‘세계 최대 에메랄드’ 경매 나온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002257684,서울신문,[서울신문 나우뉴스]
5,2012-01-26,고층 건물 고드름 '위험천만',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000391678,YTN,"[앵커멘트]최저 기온이 영하 10도까지 내려가는 강추위가 계속되면서 도심 곳곳에 고드름이 생겨나고 있습니다.날씨가 풀려 고층 건물에 매달린 고드름이 떨어질 경우 흉기로 돌변할 수 있기 때문에 각별한 주의가 요구됩니다.계훈희 기자가 보도합니다.[리포트]4층 건물에서 대형 고드름이 길게 뻗어 내려왔습니다.고드름 길이만 무려 10m에 이릅니다.균열된 배수관 틈으로 새어 나온 물이 추운 날씨에 얼어붙은 겁니다.[인터뷰:손화준, 고드름 제거 신고자]""날씨가 풀린다 해서 혹시라도 얼음이 녹아서 떨어지지 않을까 해서 사람도 많이 다녀서 제가 신고를 했습니다. 119에...""신고를 받고 출동한 소방대원이 사다리차를 타고 얼음 제거에 나섭니다.손도끼를 휘두를 때마다 얼음덩이가 쏟아져 내립니다.올 겨울 들어 서울 시내에서만 고드름을 제거해 달라는 신고가 60여 건에 달했습니다.날씨가 추워졌다 풀렸다를 반복하면서 고드름 생성이 급증하고 있는 겁니다.고층 아파트 지붕에 생긴 고드름은 떨어질 경우 중력의 힘을 받으면서, 무서운 흉기로 돌변할 수 있습니다.[인터뷰:이상수, 종로소방서 구조대]""고드름이 큰 얼음덩어리가 낙하하면서 지나가는 행인이나 차량이 맞으면 커다란 안전사고가 발생하니까...""이 때문에 고드름을 발견했을 때는 크기가 작더라도 빨리 제거해야 합니다.또, 건물 외벽 배수관에 균열이 생겼는지를 꼼꼼히 살펴 고드름이 생기는 것을 조기에 차단하는 것도 중요합니다.YTN 계훈희[khh0215@ytn.co.kr]입니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2012-01-26,3평짜리 초미니 단독...있을건 다 있네,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002266520,헤럴드POP,"스웨덴 대학생 사이에서 3평짜리 초소형 단독주택에 대한 관심이 커지고 있다고 유럽매체 더로컬이 24일(현지시간) 보도했다.스웨덴 스코네 주 룬드에 위치한 룬드 건축재단(AFB)은 10㎡(약 3평)짜리 단독주택 1호를 최근 완공했다. 이를 시작으로 AFB는 대학생에게 제공할 목적으로 초소형 주택 100여호를 건설하고 있다.AFB 관계자는 “대학생들 대부분이 기숙사에서 공동생활하거나 아파트를 임대해 살고 있다”면서 “단독주택에서 살 여건이 안되는 대학생에게 초소형 주택이 이상적인 형태가 될 것”이라고 설명했다.그는 “초소형 주택의 한달 임대비는 2500크로나(약 40만원)로 학생용 아파트 4167크로나(약 70만원)보다 훨씬 저렴하다”고 밝혔다.초소형 주택은 크기는 작지만 부엌과 화장실 겸 샤워실, 침실로 사용되는 다락방이 구비돼 있다. 또 다락방 아래 학습용 책상이 있고 집 옆에서 작은 정원도 가꿀 수 있다.현재 대학생들 사이에서 초소형 주택에 대한 관심이 높아지고 있어 27일 열리는 초소형 주택 1호 완공식에 많은 대학생들이 참석할 것으로 보인다고 신문은 전했다.<사진출처=더로컬>민상식 인턴기자/mss@heraldm.com[오늘의 인기기사]◆ 고무 냄새로 아내 속일 수 있을까?..아내 속이는 향수 출시◆ 문재인 지지율 급등, 안철수 따라 잡나?◆ 오빠의 인간 오토바이 ""오빠는 능력자""◆ 버림받은 4050 '눈물의 알바'◆ 안철수, 박근혜에 21%P 앞서…격차확대 왜?- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
7,2012-01-26,[단독 인터뷰] ‘부러진 화살’ 김명호 교수 “재판관 태도? 실제가 영화보다 심해”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002190333,경향신문,"2007년 1월 일명 ‘석궁테러’로 불리며 언론에 연일 떠들썩하게 보도된 실화를 바탕으로 한 영화 <부러진 화살>이 흥행가도를 달리며서 이 사건의 진실을 둘러싼 공방이 재점화됐다. 대학 본고사 수학문제의 오류를 주장한 뒤 1995년 교수 재임용 심사에서 탈락한 김명호 전 성균관대 조교수(55)가 복직소송에서 패소하자 당시 재판장이던 박홍우 당시 서울고법 부장판사(현 의정부지법원장)에게 석궁을 쏜 혐의로 기소된 사건이다.사법부를 공격했다는 이유로 법원이 증거를 조작했고 재판이 불공정하게 진행됐다는 논란이 있었지만 김 전 교수는 4년형을 살고 2011년 1월 출소했다. 이 사건이 ‘제2의 도가니’로 번질 것을 우려한 법원은 영화가 개봉되기 전에 사실관계를 정리한 해명자료를 각급 법원 공보판사들에게 배포해 조기 차단에 나섰고, 지난 25일에는 교수 지위 확인 소송에 항소심 주심이었던 이정렬 창원지법 부장판사가 법원 내부게시판에 당시 재판과 관련한 해명글을 게재하기도 했다.지난 25일 이 사건의 주인공 김명호 교수를 서울 흑석동의 한 카페에서 만났다. 그는 “(법원과 이정렬 부장판사의 해명은)모두 거짓말”이라며 반박했다.“사건 당일 박홍우가 입은 와이셔츠를 노모가 중요성을 모르고 빨아서 혈흔이 사라졌다는 얘기는 재판과정에서는 나오지도 않은 궁색한 변명입니다. 1심 재판에 증인으로 출석한 박홍우는 (이유를)모른다고 했거든요. 또 이정렬은 재임용 거부 결정이 3월1일자여서 저를 위해 변론을 재개했다가 판결이 뒤집혔다고 주장하는데 일반적으로 교수 임기가 2월말로 끝나기 때문에 3월1일자를 임용 시작날짜로 하는 것은 관례이므로 이 역시 거론할 가치도 없는 변명이지요.”그는 “영화 내용은 성폭행 장면을 제외하고 거의 100% 사실에 부합한다”며 “오히려 법정에서 재판관들이 보인 태도는 실제가 영화보다 훨씬 더 심했다”고 말했다.“제가 ‘이게 재판입니까? 개판이지’라고 했다고 감치 7일을 받은 것도 안 나왔어요. 이 사건은 대법원 주도 하에 조작된 겁니다. 재판부는 사건 당일 박홍우의 통화기록을 증거보전해달라는 18번에 걸친 저의 청구도 전부 기각했지요. 전 그때부터 법원의 증거조작이 이루어졌다고 생각합니다. 또 제가 박홍우 옷가지에 묻은 혈흔이 박홍우 피와 일치하는지에 대한 혈흔검증 신청을 수십차례 한 것도 전부 묵살했습니다. 다 위법이지요. 성폭행은 아니었지만 그에 버금가는 압박을 받은 건 사실입니다. 춘천교도소로 이송될 때 2008년 없어진 제도임에도 알몸검신을 당했고 이에 저항하자 되레 제가 알몸검신당했다고 말한 게 허위사실 유포라며 징벌을 먹였죠. 면회금지 등 외부와 완전히 차단하고 교도관들도 저를 괴롭혔습니다. 제가 골치아프니까 판사들이 밑의 놈들 시켜서 나를 좀 손보라고 한 것이겠지요.”그는 재판 과정에서 위법했다고 판단한 판사 수십명을 고소했다. 이와 별개로 2011년 1월 만기 출소할 때까지 그가 낸 헌법소원만 해도 무려 500여건에 달한다. 이중 99%가 사전심사에서 위법하게 각하됐다고 한다. 우연의 일치인지는 모르겠지만, 석궁사건의 항소심 재판장었던 이회기 판사는 재판 직후, 혈흔 감정을 위한 민사 재판의 재판장이었던 지영철 판사는 재판을 열기도 전에 사표를 쓰고 변호사가 됐다.김 전 교수는 재판일지를 포함한 석궁사건 전 과정을 2006년부터 자신의 홈페이지(www.seokgung.org)에 상세히 기록해왔다. 홈피에는 2006년 그가 대법원 앞에서 1위시위를 하던 중 이용훈 당시 대법관이 승용차요일제를 지키지 않는 사진 등 위법사항이라고 판단되는 내용을 법조인들의 실명과 함께 거론하고 있다. (인터뷰할 때도 분노 때문인지 판사들을 거론할 때만은 그의 입에서 욕설이 튀어나왔다) 그는 “출소후 쓰기 시작한 <판사 니들이 뭔데>을 곧 출간할 예정”이라고 했다.“제가 석궁사건을 일으킨 것이나 책을 쓴 목적은 법원 판사들이 왜 양아치, 조폭집단인지, 그들이 어떤 수법으로 국민들을 우롱하고 탄압하는지를 알리기 위해서입니다. 그들은 사법고시에 패스하는 순간 자신들은 법을 안 지켜도 되는 권리를 지녔다고 믿는 집단입니다. 석궁사건 직후 경찰차로 이송중에 제가 방송국 기자에게 전화를 걸어 보도해달라고 했던 것도 그런 이유에서였지요. 이제 시작이라고 생각합니다. 법원장급 이상, 검사장급 이상, 헌법재판관은 국민들의 선거로 뽑아야 하고, 판사들이 법을 위반해 재판 결과에 결정적 영향을 미치는 일이 없도록 이를 감시하고 통제하는 기구가 있어야 한다고 생각합니다.”그는 “정봉주 전 의원을 허위사실 유포 및 명예훼손으로 구속한 것은 형법 124조 불법체포감금죄에 해당한다”고 말했다.“과거 판례에 따르면 허위사실을 유포해서 명예를 훼손했다는 죄가 성립되려면 일단 이것이 허위사실인지, 또 유포한 사람이 그것이 허위사실이라는 것을 인식하고 있었다는 것을 검찰이 입증해야 합니다. 따라서 설령 허위사실이라고 해도 정봉주씨가 이를 철썩같이 진실로 믿으면 허위사실 유포가 안되는 것이지요. 감옥에서 <미국헌법과 인권의 역사>라는 책을 읽어보니 이것은 1964년 뉴욕타임즈 대 설리반 사건이라는 판례를 우리가 베낀 것입니다. 불법체포감금죄를 범한 이상훈 대법관도 고소할까말까 생각중입니다(웃음).”그는 자신은 “무죄”라고 주장했다. 이어 “법원 판사들은 나를 석궁으로 위협한 정도가 아니라 나를 죽였기 때문에 헌법 전문에 보장된 국민저항권 차원의 정당방위”라고 말했다.“단지 판결에서 패소했다고 석궁을 들고 갔다면 저의 죄를 인정할 겁니다. 하지만 저는 그전에 1년6개월간 교육부, 대법원 앞 시위 등 합법적으로 할 수 있는 것은 모든 것을 다했지만 아무도 귀를 기울여주지 않았습니다.”서울대 수학과를 졸업하고 미국 미시간대학에서 박사학위를 받아 34세에 성균관대 조교수로 임명된 전도유망한 수학자였던 그는 1995년 교수 지위확인 소송 패소 후 한때 뉴질랜드로 이민을 갔다. 그러다가 2005년 1월 사립학교법 개정으로 재임용이 거부된 교원이 교원소청심사위원회에 재심청구나 법원소송을 제기할 수 있게 되자 다시 교수지위 확인소송을 내기 위해 3월 귀국했다. 거듭된 좌절을 겪은 마당에 한국을 떠나 살고 싶은 생각이 없느냐는 질문에 그는 “떠나고 싶어 1996년 뉴질랜드로 이민도 가고 미국에서 직장에도 다녀봤지만 자기 나라에서 버림받은 것이 알려진 나는 외국인들 눈에는 값싸게 노예처럼 부려먹기 좋은 먹잇감밖에 되지 않았다”고 말했다.1997년 유력 과학잡지 <사이언스>는 김명호 교수를 옹호하며 ‘올바른 답의 비싼 대가?’라는 기사를 실었다. 해외에서도 그의 사연을 알수밖에 없었던 이유다.그는 “복직투쟁을 계속하겠다”고 밝혔다. 또 “복직을 위해 성균관대와 싸우다보니 법원이 성대 뒤를 봐주는 것을 알게 됐고 그래서 논리로 먹고 사는 법원 판사들을 논리로 친 것”이라며 “법원이 바뀌면 성대 문제뿐 아니라 우리나라의 많은 것들이 제대로 바뀌게 될 것”이라고 말했다. 그런 그가 꿈꾸는 사회는 어떤 곳일까. 돌아온 말은 간결했다. 그는 “내가 법과 원칙을 지키면 윗사람들의 눈치를 보지 않아도 나의 권리를 보장받을 수 있는 사회”라고 말했다.<글 박주연 기자·사진 권호욱 선임기자 jypark@kyunghyang.com>[관련기사]▶ ‘석궁 사건의 진실’ 쟁점③ ‘재판이냐, 개판이냐’ 공판 절차 문제▶ ‘석궁 사건의 진실’ 쟁점② 사건의 실체적 진실을 둘러싼 공방▶ “판사 위법행위 영화보다 심해… 법원 해명도 거짓말”▶ ‘석궁 사건의 진실’ 쟁점① 재임용 탈락… 괘씸죄냐 자질 문제냐모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2012-01-26,"폭스콘 노동자 ""올여름 나올 아이폰5, 4인치 이상""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0002624271,한국경제,"화면이 커진 아이폰5가 올 여름에 출시된다는 루머가 나왔다.미국 IT전문매체 9투5맥(9to5Mac)은 25일(현지시간) 대만의 전자제품 위탁생산업체(EMS)인 폭스콘(Foxconn)의 한 노동자의 말을 인용해 차기 아이폰의 샘플제품들이 제작됐으며 올 여름 출시될 것으로 보인다고 보도했다.샘플 제품들은 모두 4인치 또는 그 이상 크기를 갖춘 디스플레이를 장착하고 있는 것으로 알려졌으나 최종 제품은 확인되지 않았다.하지만 이 같은 보도에 따라 아이폰5는 기존 최신 제품인 아이폰4S(3.5인치)보다 화면 크기가 커질 가능성이 높은 것으로 업계는 추측하고 있다.특히 팀 쿡 애플 최고경영자(CEO)도 최근 실적 발표 이후 가진 콘퍼런스콜에서 ""애플은 뭔가 놀라운(amazing) 제품을 내놓을 것""이라고 밝혀 어떤 신제품이 공개될지 관련 업계의 관심이 주목된다.쿡은 그러나 경쟁사들이 내놓고 있는 4세대(G) 이동통신 롱텀에볼루션(LTE) 기능이나 대형 화면을 탑재한 제품에 동요되지 않는다고 말한 것으로 알려졌다.한경닷컴 김동훈 기자dhk@hankyung.com▶ 모토로라, 아이폰4S 겨냥 美서 애플 또 제소▶ '아이패드3' 이르면 2월 공개▶ 애플의 괴력…석달 영업이익이 삼성전자 1년치 보다 많아▶ 애플, 스티브 잡스 없이 '어닝서프라이즈'(종합)▶ 애플, 직전분기 순익 130억6000만달러…118% 급증<성공을 부르는 습관>ⓒ 한경닷컴, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
9,2012-01-26,"한명숙 대표, 정봉주 전 의원 면회",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005483385,연합뉴스,(홍성=연합뉴스) 양영석 기자 = 한명숙 민주통합당 대표가 26일 충남 홍성군 홍성교도소에 수감중인 정봉주 전 의원을 면회하기 위해 교도소 안으로 들어가고 있다.2012.1.26youngs@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
