,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-01-15,썰렁한 재래시장 VS 붐비는 백화점,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002352423,세계일보,"설 앞두고 현장 가보니[세계일보]“설 특수는 기대하지 않은 지 오래입니다. 집 근처에 대형마트가 있고 온라인으로 주문하면 배달까지 해주는데 누가 재래시장을 찾겠어요.”(남대문 상인 박순덕씨)“경기가 좋지 않지만 한우, 건강식품 등 고가 선물을 찾는 사람은 지난해보다 늘었어요. 매출에 도움이 많이 됩니다.”(현대백화점 관계자)설(23일)을 앞두고 재래시장과 대형 백화점 간 명암이 엇갈리고 있다. 재래시장은 설 대목이라는 말이 무색할 정도로 분위기가 싸늘한 반면 고급 선물세트가 진열된 백화점은 고객들로 붐비는 등 설 소비 양극화 현상이 심화하고 있다.텅 비고…설을 일주일 정도 앞둔 15일 서울 남대문시장은 찾는 사람의 발길이 뜸해 썰렁한 모습을 보이고 있다.이재문 기자◆재래시장 설 특수 실종“명절 특수요? 그보다는 꾸준히 찾아와 주는 일본인 관광객들이 더 고맙지요.”설을 일주일 앞둔 15일 오후 서울 남대문시장. 한복집을 운영하는 김모(55)씨는 설 장사가 어떠냐는 질문에 고개를 저으며 이같이 말했다. 김씨는 “명절에 한복을 입고 다니는 사람을 손가락으로 꼽을 정도로 전통문화가 퇴색했다”며 “명절 특수가 사라진 지 오래됐다”고 말문을 닫았다. 20분이 넘도록 김씨의 점포에 머물렀지만 손님은 없었다.이맘때 가장 바빠야 할 아동복 상가의 상인들 역시 한숨을 내쉬었다. 12년째 아동복 점포를 운영하고 있다는 정모(45)씨는 “아동복은 원래 명절 영향을 많이 받기 때문에 명절을 끼고 3개월만 장사하면 먹고산다는 말이 있었다”며 “하지만 이제는 명절때도 장사가 안 돼 도저히 수지를 맞출 수가 없다”고 했다. 동대문시장도 다를 게 없었다. K청과를 운영하는 이모(56)씨는 “적자가 늘어 운영비라도 줄이기 위해 두명이던 종업원을 한명으로 줄이고 같이 배달을 한다”면서 “이곳에서는 설 분위기를 실감할 수 없다”고 말했다.꽉 차고…15일 서울 소공동 롯데백화점 본점이 설 선물을 구입하려는 시민들로 붐비고 있다.이재문 기자◆백화점 매출 증가 기대싸늘한 시장 상인들의 반응을 뒤로하고 찾아간 소공동 롯데백화점은 손님들로 북적이고 있었다. 지하 1층 식품관은 발디딜 틈이 없을 정도였다. 설 선물세트 주문을 받는 창구 앞에는 순번을 뽑고 기다리는 사람들이 길게 줄지어 있었다. 건강식품과 과일 코너 앞에도 사람들이 몰려 상품을 고르고 있었다. 롯데백화점은 주말인 14∼15일 매출이 지난해 같은 기간에 비해 10% 이상 증가했다고 밝혔다.남대문시장과 맞닿아 있는 신세계백화점 본점 식품매장도 설 선물세트를 구입하려는 고객들로 넘쳤다. 신세계백화점 관계자는 “한우, 홍삼 등 상품군별로 프리미엄 상품이 매출을 주도하고 있다”며 “올 설 매출이 크게 증가할 것으로 보고 선물세트 물량을 작년 대비 20%가량 늘렸다”고 말했다.한편 신세계백화점이 6∼12일 설 선물 판매 내역을 집계한 결과 서울 강북에서는 굴비나 과일 등 전통적인 품목이, 강남에서는 고급 수입식품 등 유행에 민감한 제품이 인기를 얻은 것으로 나타났다.김기환 기자[Segye.com 인기뉴스]◆ 생후 2개월 풍산개, 한파 길잃은 치매노인 배 위에 앉아서…◆ 검찰 부실수사가 한명숙 당대표 '1등 공신'?◆ ""택배 왔어요""… '택배기사' 탈쓴 강도 기승◆ 뇌종양 숨진 친구 자식 6명 입양한 40대 싱글맘◆ 준공필, 입주중~ 무조건 잡아라![ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2012-01-15,'관객 참여' 연극 인기‥공연 매력은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000200778,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 대학로에서는 관객이 참여하는 공연들이 큰 인기입니다.관객들이 주연 배우를 선택하고 결말도 결정한다는데요.윤효정 기자가 취재했습니다.◀ＶＣＲ▶◀ＳＹＮ▶""제가 지금부터 이 삽으로 스카이 콩콩을 타 볼게요.""묘기 수준의 개인기를 펼치고, 숨은 트럼펫 연주 실력을 선보이기도 합니다.배우들의 짧은 장기를 보고 관객들이 직접 그 날의 주연을 뽑는 공연.관객들의 환심을 사기 위한 경쟁이 뜨겁습니다.◀ＩＮＴ▶ 김태강/배우""공연을 할 때마다 오디션을 보는 느낌이예요. 시간이 지나면 조금 나태해지는 그런 경우가 있는데, 저희 공연은 항상 새로운 느낌으로...""관객의 선택에 따라 자신의 배역은 물론 상대 배우가 달라지기 때문에 배우들은 5개가 넘는 대본을 외워야 하지만, 관객들은 취향에 맞는 맞춤식 공연을 즐길 수 있습니다.◀ＳＹＮ▶""오늘 여러분이 뽑은 제 2회 미남선발대회, 영예의 대상은 4번 왕미남.""이번 공연에서는 개성이 강하고 유머 감각이 뛰어난 후보가 꽃미남 후보를 제치고 우승을 차지했습니다.최고 미남을 뽑는 선발대회 형식의 이 공연은 관객이 투표로 최종 우승자를 정하기 때문에 매 공연마다 결말이 달라집니다.덕분에 관객들은 색다른 즐거움을 맛볼 수 있습니다.◀ＩＮＴ▶ 박미선/관객""보기만 하는 건 좀 따로 떨어져서 내 공간이 아닌 거 같은데 참여하니까 나도 같이 공간에 뛰어들어서 같이 노는 것 같고...""객석에서 그저 구경하는 게 아니라 관객이 직접 형식과 내용을 만들어가도록 하는 이런 연극은 소통하는 공연으로 자리잡아 가고 있습니다.MBC뉴스 윤효정입니다.(윤효정 기자 elf@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2012-01-15,"모피 생산하려다…뉴트리아, 생태계 무법자로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000220425,SBS,"<8뉴스><앵커>뉴트리아라는 외래 동물 아시나요? 모피 생산 목적으로 국내에 들여왔는데 이젠 생태계를 교란하는 애물단지가 됐습니다.현장취재, 송성준 기자입니다.<기자>철새 도래지로 유명한 낙동강 을숙도 주변의 한 생태공원.얼핏 보기에 수달처럼 생긴 뉴트리아 3마리가 갈대숲 사이에서 털을 고르며 놀고 있습니다.갑자기 맞은편에서 덩치 큰 뉴트리아가 나타나더니 싸움이 벌어집니다.다툼에서 밀린 작은 뉴트리아들은 갈대숲 사이 작은 굴속으로 사라집니다.갈대 숲과 소하천이 있는 이곳은 뉴트리아들이 살기에 가장 좋은 곳입니다.또 다른 철새 도래지인 경남 주남저수지입니다.갈색 뉴트리아가 얼음 위와 물속을 들락거리며 먹이를 찾고 있습니다.원래 야행성이지만 겨울철 먹이가 부족해지면서 대낮에도 쉽게 볼 수 있습니다.앞발로 식물의 줄기를 잡고 닥치는 대로 먹어 치웁니다.[이민수/한국야생동물협회 경남본부 구조대장 : 농지를 왔다 갔다 하면서 보시면 이동통로가 많습니다. 다니면서 캐 먹고 잠자리로 이동하는 영리한 녀석입니다.]뉴트리아는 원래 식물의 풀뿌리와 줄기를 먹는 초식성 동물입니다.하지만 국내에 들어온 뒤 물고기까지 잡아 먹는 잡식성으로 변했습니다.[허명호/어민 : 그냥 몸뚱이를 따 먹는 게 아니라 머리만 따 먹어요, 머리만. 그러니까 고기 자체가 상품 가치가 안 되도록 만들어 놓고 그러는데…]습지 식물은 물론 생태계까지 파괴하고 있는 것입니다.게다가 저수지제방에 구멍을 뚫어서 농업피해까지 일으키고 있습니다.뉴트리아는 지난 90년대 초 모피를 얻기 위해 남미에서 들여왔으나 시장성이 낮다는 이유로 야생에 버려졌습니다.최근 낙동강 유역환경청 조사 결과, 낙동강 수계 습지 27곳 가운데 무려 24곳에서 뉴트리아가 서식하고 있는 것으로 확인됐습니다.[이성규/낙동강유역환경청 자연환경과 팀장 : 겨울철 먹이가 부족한 시기에 물고기는 물론 철새까지 위협을 가하기 때문에 생태계 교란종으로 지정됐습니다.]천적이 없는데다 1년에 10마리 안팎의 새끼를 낳을 정도로 번식력이 좋은 뉴트리아로 인한 생태계 교란은 더욱 심해질 전망입니다.(영상취재 : 정경문)송성준sjsong@sbs.co.kr관/련/정/보◆ [단독] 누치·빙어 가득…'토종 물고기' 대반격◆ [청주] 초대형 어류 '초어', 생태계 교란 유발◆ [청주] '물 속의 무법자' 수중 생태계 위협◆ ""무분별한 동물방출, 생태교란 피해우려""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-01-15,인천 해상서 화물선 폭발…5명 사망·6명 실종,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000220433,SBS,"<8뉴스><앵커>오늘(15일) 아침 인천 앞바다에서 발생한 유류운반선 폭발사고, 무엇보다 인명피해가 큽니다.먼저 임태우 기자입니다.<기자>갑판이 통째로 날아가, 선체 내부가 훤히 내려다 보입니다.1050m에 이르는 선체는 처참하게 찢겨졌고, 철제 구조물들은 종잇장처럼 찌그러졌습니다.구조 헬기가 긴박하게 돌아다니고, 고무보트를 탄 구조대원들은 아슬아슬하게 화물선에 올라탑니다.화물선은 큰 폭발로 선체가 까맣게 그을려있고 두 동강이 난 채 아슬아슬하게 수면 위에 떠있습니다.그런데 바람이 강하게 불고 있어 구조작업이 어려움을 겪고 있습니다.오늘 아침 8시쯤, 인천 자월도 북방 5.5km 해상을 지나던 4천 톤 급 유류 운반선 '두라 3호'에서 갑자기 큰 폭발이 일어났습니다.휘발유 6천 500톤을 인천항에 하역한 뒤, 충남 대산항으로 이동 중이었습니다.선원 16명 가운데 22살 이종완 씨 등 5명이 폭발 충격으로 숨졌고, 6명이 실종됐습니다.선미 쪽에 있던 선장 안 모 씨 등 5명은 구조됐습니다.해경은 일반적인 침몰사고와 달리 선박이 두 동강 날 정도의 내부 폭발 충격 때문에 배 안에 있던 선원들의 인명피해가 컸다고 밝혔습니다.(영상취재 : 최호준, 영상편집 : 박선수, 헬기조종 : 민병호, 김강영)임태우@관/련/정/보◆ 인천 해상서 유류선 폭발…사망 5명, 실종 6명◆ 침몰 두라3호 선사 ""유증기 빼다가 사고 난 듯""◆ 남극해 화재어선 부상 선원 오늘 뉴질랜드 도착◆ 남극해 한국어선 화재 3명 실종…한국선원 무사☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-01-15,아찔한 졸음운전‥1초만 졸아도 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000200769,MBC,"[뉴스데스크]◀ＡＮＣ▶귀성, 귀경길에 가장 주의할게 졸음운전입니다.졸면 큰일납니다. 슬슬 쉬면서 설 쇠러 가시죠.조을선 기자입니다.◀ＶＣＲ▶고속도로를 달리던 승용차가 도로에 세워 놓은 원뿔 모양의 주행 안내 시설물을 그대로 치고 지나갑니다.150미터를 더 달려 공사중인 차량을 들이받고 나서야 멈췄습니다.졸음운전을 한 것으로 추정되는 40대 운전자는 그 자리에서 숨졌습니다.◀ＳＹＮ▶ 사고차량 동승자""저는 자고 있어서 눈을 감고 있다가 '어' 하길래 눈을 뜨는 동시에 쾅 받았어요.""고속으로 달리는 승용차가 멈추는데 필요한 거리를 측정해봤습니다.시속 120Km로 달리다 급제동을 시도했습니다.승용차는 70미터 앞에 있는 장애물을 치고 난 뒤 10미터 더 미끄러지고 나서야 겨우 멈출 수 있었습니다.만일 실제 운전중에 단 1초라도 졸았다면, 제동 거리는 60미터 이상 긴 140미터를 넘게 돼 대형사고로 이어질 수 있습니다.◀ＩＮＴ▶ 이춘식 교수/교통안전공단 교통안전교육센터""고속도로상에서 시속 100ｋｍ 이상으로 주행하는 경우가 많이 있는데요. 깜짝 졸았을 때 약 ３초 정도 １００여 미터 이상을 아무런 통제 없이 자동차가 무방비 상태로 진행하게 됩니다.""고속도로 교통사고 사망자 가운데 졸음운전이 3명 중 1명꼴로 가장 많았습니다.전문가들은 운전하다 졸릴 때는 참지 말고 반드시 짧은 수면이라도 취하라고 권고합니다.MBC뉴스 조을선입니다.      (조을선 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2012-01-15,시립대 반값등록금 '학교 다닐 맛 나겠다!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002720626,머니투데이,"[머니투데이 서환한 인턴기자]인터넷 사이트 '위키트리'에 화제가 되고 있는 2012년 시립대 신입생 등록금 현황 (사진 출처 = 위키 트리)서울 시립대에 2012년 입학하는 신입생들이 낼 입학금이 200만 원을 넘지 않는 것으로 알려졌다.15일 인터넷 사이트 위키트리에 올라온 2012년 등록금 현황 관련 자료에 따르면 시립대 인문 계열 신입생 등록금은 입학금 포함 111만 4000원이고, 가장 많이 내는 음악 계열 역시 170만 2500원에 불과하다.시립대 등록금을 본 네티즌들은 다양한 의견을 내놓고 있다.""세금이 너무 많이 들어가지 않느냐""면서 ""결국 세금으로 도로 내야 할 것""이라는 반대의 의견도 있다. 하지만 대다수의 네티즌들은 ""지방대에도 혜택이 있었으면 좋겠다""""사립 대학교들도 시립대를 계기로 등록금을 조금이라도 낮추려 노력해야 한다""는 의견이 많았다.한 네티즌은 ""반값 등록금 때문에 시립대 커트라인이 올라갈 것""이라며 반값 등록금이 시립대 입학 경쟁에도 영향을 끼칠 것이라 분석하기도 했다.박원순 서울 시장은 지난해 10월 말, 서울 시장 후보 당시 공약이었던 반값 등록금을 실현하기 위해 예산을 1년 앞당겨서 집행하기로 했었다.시립대 2012년 입학하는 신입생들의 등록금인문사회계열 : 2,228,000원 -> 1,114,000원 (입학금 포함)수 학 계 열 : 2,437,000원 -> 1,218,500원 (입학금 포함)이 학 계 열 : 2,641,000원 -> 1,320,500원 (입학금 포함)공 학 계 열 : 2,885,000원 -> 1,442,500원 (입학금 포함)체 육 계 열 : 2,926,000원 -> 1,463,000원 (입학금 포함)미 술 계 열 : 3,072,000원 -> 1,536,000원 (입학금 포함)음 악 계 열 : 3,405,000원 -> 1,702,500원 (입학금 포함)[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]시립대|반값등록금|박원순|서울시립대|등록금|입학금|신입생[머니투데이 핫뉴스]☞""우리 땐 반에서 3등이면 SKY대 갔는데…""☞용산 집창촌 사라졌다더니… 파출소옆 '은밀 영업'☞""아이패드3, 3월 출시·LTE 지원""-블룸버그☞최종원, 징역10월 구형 ""대통령 관련 허위사실""☞""내 생애 이 車 만큼은 꼭""하는 수입차들서환한인턴기자 mtted@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2012-01-15,[꼭 걷고 싶은 길(78)] 눈 쌓인 대나무숲길로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002618096,매일경제,"여름철, 시원한 대나무 숲도 좋지만 하얀 눈 속에서 초록빛을 내는 겨울 대나무숲길도 운치 있고 참 좋다. 전라도 담양의 죽녹원과 메타세쿼이아 길을 따라가는 블루라이프 걷기 여행을 추천한다.대나무 향기가 가득한 죽녹원은 약 16만㎡에 걸쳐 조성된 울창한 대나무 숲이다. 2003년에 조성돼 계절에 상관없이 많은 사람들이 찾는 명소가 되었다. 죽마고우길과 운수대통길, 선비의 길 등 8가지 주제로 구성된 산책로가 약 2.2㎞에 걸쳐 뻗어 있다. 하얀 눈이 쌓인 산책로는 대나무 숲과 어우러져 아름다운 풍경을 선보인다. 또 담양 지역에 있는 고풍스런 옛 정자들을 한자리에 복원해 남도의 멋스러운 정자를 감상할 수 있다.메타세쿼이아가 양쪽에 죽 늘어선 메타세쿼이아 길에서는 눈길을 천천히 밟으며 여유를 만끽해보자. 나무가 울창한 여름이나 가을 단풍 길과는 다른 매력이 있다.블루라이프의 '대나무숲-죽녹원, 메타쉐쿼이아' 상품은 1월 29일 출발하며 요금은 5만원. 트레일 거리 12㎞, 약 4시간 소요.한 폭의 동양화 속으로 걸어가는 듯한 기분을 느낄 수 있는 상품도 있다. '대관령옛길-동양화 속 하얀풍경' 상품은 대관령에서부터 옛길과 주막 등을 거쳐 옛길박물관까지 9㎞를 걷는다. 눈이 많이 쌓여 최고의 설경을 만끽할 수 있으며 서민들의 애환이 옛길에 고스란히 남아 있다. 걷기 종료 후에는 따뜻한 두부전골과 메밀전을 맛볼 수 있다. 1월 28일 출발하며 요금은 4만8000원.'별미여행-블루로드 영덕대게찜' 상품은 1월 28일 출발하며 요금은 7만원. 1인당 2마리 대게찜과 볶음밥이 포함된다.△문의＝블루라이프 (02)6326-6651www.hibluelife.com▶[소시 공항패션] 티파니, `화장안했어요. 찍지 마세요`▶[MONEY+] 생활비 자투리 아낀돈 차곡차곡 적립식펀드에 묻으세요▶상의실종 한복 치어리더 `아찔한 섹시미~`▶한복 치어리더 `아찔한 상의실종!`▶[골든디스크 화보] 구하라 파격 노출 `속보이는 전신 망사`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
7,2012-01-15,[포토]손 맞잡은 민주통합당  당권주자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002546125,이데일리,"[이데일리 권욱 기자] 민주통합당 당권주자들이 15일 오후 경기도 고양시 일산 킨텍스에서 열린 민주통합당 전당대회에 참석해 손을 맞잡은채 인사하고 있다. (사진 왼쪽부터) 한명숙, 이학영, 이인영, 이강래, 박용진, 박영선, 문성근, 박지원, 김부겸 후보이날 전당대회에서는 지난달 26일 예비경선을 통과한 9명의 후보 중 당 대표를 포함한 최고위원 6명을 선출한다. 최종 결과는 대의원 투표를 마치고 개표 결과가 집계되는 오후 6시 30분경 발표될 예정이다권욱 (ukkwon@edaily.co.kr)[관련기사]▶ ☞[포토]문재인 이사장 `민주통합당 전당대회 참석`▶ 당신의 생활 속 Anytime Anywhere이데일리 모바일 http://m.edaily.co.kr▶ 경제중심 종합일간지 `이데일리신문`구독신청 02-3772-9488▶ 독자와 소통하는 이데일리 SNS 서비스트위터/페이스북＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜스마트 경제방송채널 -이데일리TV＞"
8,2012-01-15,"'용산참사, 마르지 않는 눈물'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005467888,연합뉴스,(서울=연합뉴스) 박지호 기자 = 15일 오전 서울 용산구 한강로 2가 용산참사 현장에서 열린 '용산참사 3주기 추모주간 선포 기자회견'에서 유가족들이 침통한 표정을 짓고 있다. 2012.1.15jihopark@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2012-01-15,"[CES2012]이건희 회장 ""日은 지쳤고 中은 멀었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002726037,아시아경제,"이건희 삼성전자 회장이 12일(현지시간) 미국 라스베이거스에서 열린 CES 2012를 참관한 후 기자들의 질문에 대답하고 있다.[라스베이거스(미국)=아시아경제 박지성 기자]""일본은 너무 앞선 나라였기 때문에 힘이 좀 빠져 버린 것 같고, 중국은 젊은 나라지만, 열심히는 따라오고 있지만 아직 한국을 쫓아오기에는 시간이 좀 걸리겠다고 생각한다.""이건희삼성전자회장이 미국 라스베이거스에서 열린 세계최대 가전전시회인 'CES2012'에 12일(현지시간) 방문해 경쟁국들보다 한발 앞서있는 삼성의 위상을 이같이 표현하고 선두를 지키기 위해 더욱 분발할 것을 주문했다.지난 2010년 이후 2년만에 CES를 찾은 이 회장은 시장을 선도할 만한 삼성의 핵심 제품이나 기술이 있냐는 질문에 ""기본적으로 TV라든지 갤럭시 폰이라든지 몇몇 개 있지만 이런 것에 만족하지 말고 더 다양한 분야에서 더 깊이, 더 넓게 가져가야 된다""고 말했다.이어 ""정말 앞으로 몇 년, 십 년 사이에 정신을 안 차리고 있으면 금방 뒤지겠다 하는 느낌이 들어서 더 긴장이 된다""며 ""우리가 선진국을 따라가고, 우리가 앞서가는 것도 몇 개 있지만, 더 앞서가야 한다""고 역설했다.전시회 출발 전 밝힌 달라진 삼성의 위상에 대한 고민도 기술과 시장의 선도에 맞춰져 있다고 설명했다.그는 ""사업의 기본이라는 것이 미래를 내다보고, 기술 개발하고, 깊이 들어가야 되는 것""이라며 ""이제 이 정도 가지고도 안 되니 더 깊이 미래를 직시하고, 더 멀리 보고, 더 기술을 완벽하게 가져가야 되겠다는 생각이 들었다""고 언급했다.이 같은 내용으로 사장들과 여러 차례 긴 시간의 미팅을 가졌다고 밝힌 이 회장은 ""미래에 대해서 충실하게 생각하고 상상력, 창의력을 활용해서 힘 있게 나아가자는 것이 구호""라고 강조했다.미국 현지와 전시회 등을 동해 살펴본 미국 등 선진 시장의 경기는 회복 기미가 나타나기 시작했다고 평가했다.이 회장은 ""다행히 작년까지는 안 좋았는데 작년 말에 조금 좋아지기 시작했고 금년 초부터는 전자제품의 경우에는 조금 나아진 것 같다""며 ""(올해는 경기 침체가)덜 하지 않나 싶다""고 진단했다.이런 시기일수록 공격적인 투자와 함께 일자리를 창출해야 한다는 의지도 재차 강하게 드러냈다.이 회장은 ""투자는 항상 적극적으로 하고 있고, 해 왔고, 앞으로도 그리 해 갈 것""이라며 ""고용은 올 초에 이야기한 적이 있지만 될 수 있으면 질 높은 사람을 더 많이 쓰고, 더 적극적으로 젊은 사람을 뽑겠다""고 밝혔다.CES를 통해 맹활약을 보인 이재용 사장 등 자식들의 역할 증대에 대해서는 신중한 입장을 나타냈다.그는 ""지금 열심히들 공부하고 있는데 하는 것 보고 (자식들의 역할을 늘리든) 하겠다""며 ""아직은 때가 아닌 것도 있고, 더 열심히 공부해야 된다고 생각한다""고 말했다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[아시아경제 SNS] 부자되는 뉴스~ 친구와 공유하세요!박지성 기자 jiseong@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""아이폰5 화면 커졌는데…"" 디자인 '대충격'▶ ""집에 있는 강호동이 처음 연락한 사람이…""▶ ""맥주에 치킨 참 많이도 먹었는데 이럴수가""▶ 암극복의 새희망, 인삼 다당체 ‘진산’▶ ""성폭행 위협까지"" 녹화 현장에서 설마…"
