,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-01-24,5천 원에서 시작하는 구두 수선공의 이웃사랑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000220902,SBS,"<8뉴스><앵커>나눔을 실천한다는 것, 넉넉해야만 할 수 있는 일이 아닙니다. 나눔의 의미를 다시 생각하게 하는 아주 고마운 구두 수선공이 있습니다.최고운 기자가 만났습니다.<기자>이른 아침 아파트 골목길 작은 구둣방이 문을 엽니다.이 자리에서만 10년째 구두 수선을 해 오고 있는 박성배 아저씨.상처로 얼룩지고 마디 굵은 손가락에서 지난 세월을 읽을 수 있습니다.잠시 짬을 내 늦은 점심을 먹습니다.[박성배/중증장애 : (오늘 뭐 뭐 싸오신 거에요?) 김치, 깻잎.]쉬거나 아픈 날을 빼고 점심값을 아껴 모은 5000원을 매일 저축합니다.[현수인/새마을금고 과장 : 아침에 문 열면 한 9시 반에서 10시 그 사이에 항상 오셔요.]이렇게 모은 돈으로 벌써 수년째 어려운 이웃에게 김치와 연탄을 전달했습니다.[김인동/군산시 소룡동사무소 계장 : 혼자 사시는 독거노인 같은 경우에는 한 2개월 정도는 충분히 땔 수 있는 양이죠.]소아마비로 왼쪽 다리가 불편한 박 씨 아저씨는 어려서부터 자전거 수리부터 장갑 짜는 일까지 안 해 본 일이 없습니다.[어떤 때는 오후 두 시까지 5천원 벌었나.]어렵게 한 평 남짓한 구둣방을 마련했지만 몇 년 전 대동맥이 파열돼, 몸 오른쪽이 마비되고, 언어장애까지 생겼습니다.[오른쪽마저 마비가 오니까. 이건 완전히 양쪽 다 그러니까.]자기 한 몸 돌보기도 빠듯한 형편이지만 사람은 서로 돕고 사는 거라며 밝게 웃는 박 씨 아저씨는 그래서 세상 누구보다 행복합니다.[기쁘지. 나눔이라는 게 다른 게 없어. 그냥 주고 싶으니까 주는 거야.](영상취재 : 공진구)최고운gowoon@sbs.co.kr관/련/정/보◆ 훌쩍 오른 '사랑의 온도'…2년 만에 100도 돌파◆ ""개도국 아이들 돕고싶다""…70대 할머니 1억 기부◆ 한달 5만 원 폐지 수집으로 나눈 '큰 사랑'◆ 복지부, 독거노인에 내복 5천벌 나눔☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-01-24,"편의점 주인과 격투 벌이던 강도, 결국 '쇠고랑'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000220910,SBS,"<8뉴스><앵커>편의점을 털려던 강도가 경찰에 붙잡혔습니다. 인적 드문 새벽시간을 노린 것 같은데, 주인과 격투를 벌이게 될 줄은 몰랐을 겁니다.문준모 기자입니다.<기자>오늘(24일) 새벽 3시 반쯤 서울의 한 편의점.물건을 골라 계산을 하는 척 하던 한 남성이 갑자기 주머니에서 흉기를 꺼내더니 강도로 돌변합니다.강도는 편의점 주인이 순순히 돈을 내주지 않자 계산대를 넘으려 하고, 주인은 도자기로 된 연필통을 들고 강도가 넘어오지 못하게 필사적으로 막습니다.계산대를 사이에 두고 위협적인 고성만 오가는 일촉즉발의 상황.강도는 마음대로 일이 풀리지 않자 계산대에 올려놓은 물품들을 마구 던집니다.강도가 실수로 흉기를 놓친 순간, 주인이 계산대를 넘어가 강도와 격렬한 몸싸움을 벌입니다.편의점 바깥으로 내쫓긴 강도는 비상경보를 듣고 출동한 경찰에 붙잡혔습니다.강도를 격투 끝에 붙잡은 사람은 편의점 주인인 27살 김모 씨.평소 야간엔 아르바이트 직원이 근무하지만, 설 연휴를 맞아 휴가 간 직원을 대신해 직접 야간 근무를 하던 중이었습니다.김 씨는 격투 과정에서 오른손을 다치긴 했지만 다행히 큰 부상은 없었습니다.[김모 씨/편의점 주인 : 본사에서 배우기는 강도가 들면 돈 주고 빨리 보내라고 했는데, 막상 이런 일이 닥치니까 돈 줘도 내가 어떻게 될지 모르잖아요.]경찰은 붙잡힌 41살 석모 씨에 대해 강도상해 혐의로 구속영장을 신청하기로 했습니다.(영상취재 : 김학모, 영상편집 : 박선수)문준모moonje@sbs.co.kr관/련/정/보◆ 유흥비 마련하려고…상습 퍽치기, 날치기 일당 검거◆ 칠순 노인이 20대 절도범 격투 끝에 붙잡아◆ 여친에 '격투기기술' 건 헬스트레이너 징역형◆ '용감한 고3' 300m 추격 끝에 좀도둑 검거☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-01-24,'떡국 대신 편의점 컵라면'..쓸쓸한 새해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005480321,연합뉴스,"떡국 대신 편의점 라면으로 새해 맞는 노인들    (광주=연합뉴스) 장아름 기자 = 설 연휴인 지난 22일 오후 광주 북구 전남대학교 인근 편의점을 찾은 노인들이 컵라면으로 끼니를 때우고 있다. 거의 매일같이 편의점에 오는 이들 노인은 형편이 어려워 늘 작은 라면 하나로 끼니를 해결하는 것으로 알려졌다. 사진 속 이모(76)할머니는 설 당일인 23일, 24일도 편의점에서 떡국 대신 라면을 먹으며 설을 보내 주위를 안타깝게 했다. 2012. 1. 24 << 지방기사 참조.시민제공 >>    areum@yna.co.kr추운 쪽방에서 설 맞는 소외계층 현실(광주=연합뉴스) 장아름 기자 = ""쪽방에 혼자 있다가 춥고 배가 고파서 라면 먹으러 왔어. 설이 와도 찾아오는 사람도, 찾아갈 사람도 없어""임진년 새해를 맞은 23일 저녁 광주 북구 전남대 앞의 한 편의점.남루한 차림의 70대 할머니가 작은 컵라면 하나를 먹고 있다.온 가족이 모여 세배와 덕담이 오고 가고 집안 곳곳에는 명절 음식을 차리고 치우고를 반복하는 풍경과는 사뭇 다른 이곳의 주인공은 이모(76) 할머니.할머니의 사연은 이 편의점 직원 김모(24)씨가 지난 22일 한 인터넷 포털 사이트에 설 연휴마저 편의점에서 라면으로 끼니를 때우는 것을 안타깝게 여겨 글을 올리면서 알려졌다.사연을 접한 누리꾼들은 ""마음이 너무 아프다. 직접 노인들께 밥을 사드리고 싶다""며 편의점 위치를 묻기도 했다.김씨는 할머니가 거의 매일 편의점을 찾아와 작은 컵라면에 물을 계속 채워 드시며 배를 채우는 모습이 안타까워 삼각김밥을 한 번씩 사드리고는 한다고 했다.할머니는 설 연휴에도 같은 시각에 편의점에 와 라면으로 끼니를 때웠다.남편은 30여 년 전 사업에 실패하고 할머니를 떠나면서 딸과 아들조차 키울 형편이 못 된다며 남에게 맡겨버렸다.혼자 식당일을 하며 근근이 살았으나 남은 것은 더는 일을 하지 못할 만큼 상한 몸뿐.다달이 국가로부터 지원받는 36만 7천 원에서 10만 원 남짓한 단칸방 월세와 공과금을 내고 아픈 무릎에 붙일 파스라도 몇 장사고 나면 손에 쥐는 돈은 얼마 남지 않는다.한 달에 10만 원을 훌쩍 넘기는 기름 보일러 난방은 꿈도 꿀 수 없는 상황.할머니는 외풍이 부는 냉골 방에서 전기장판 한 장에 의존해 추위를 피하고 있다.쌀과 다른 부식을 살 비용도 부담스러워 식사는 대부분 이 편의점에서 라면으로 때우기 일쑤.새해 선물로 도시락 몇 개를 손에 쥔 할머니의 새해 소원은 온기가 있는 방에서 마음을 나눌 수 있는 사람들과 밥 한그릇 함께 먹는 것이다.오늘도 도시 그늘 한구석에서 추위와 외로움과 싸우는 이들을 위한 사회의 따뜻한 품이 절실하다.areum@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2012-01-24,"새롭게 선보일 현대차 'i20', 위장막 상태로 포착",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002728540,머니투데이,"[머니투데이 최경민 기자]출처: 월드카팬스현대차 소형 해치백 'i20'의 부분변경 모델이 포착됐다.24일 해외 자동차전문사이트 월드카팬스에 따르면 위장막 상태로 주차된 'i20'이 스파이샷(비공개 신차를 몰래 찍은 사진)으로 노출됐다.위장막에 가려 자세한 디자인을 확인할 수는 없지만 자동차 앞 범퍼 등 전면부가 일부 변경됐으며, 기존 'i30', 'i40' 등에서 선보인 헤드라이트 역시 적용됐다.이번 스파이샷에는 차량 내부 사진도 포함됐지만 테이프 등에 가려 아직 정확한 모습을 파악하기는 힘들다.'i20'은 국내 출시한 'i30' 보다 한 단계 하위급으로 현대차가 유럽 등 글로벌 시장에 선보이고 있는 소형 해치백이다.월드카팬스는 부분 변경된 'i20'의 모습을 오는 3월 제네바 모터쇼에서 확인할 수 있을 것으로 전망했다.☞머니투데이 자동차앱(오토M) 다운받기[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]월드카팬스|i20[머니투데이 핫뉴스]☞'통큰' 男배우 70억빌딩 산 이유 ""아내가…""☞설 연휴 끝나자마자 ""이혼""…남편 무슨 잘못?☞'월소득 423만원' 50대 부장, 아무리 벌어도…☞[단독]""중학생, 하루 3시간 게임시 강제종료""☞""카톡으로 설 인사했다 욕 들어"" 무슨일?최경민기자 brown@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
4,2012-01-24,설 한파에 피어난 개나리꽃,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005480044,연합뉴스,(제주=연합뉴스) 김호천 기자 = 설 한파가 몰아친 24일 제주시 해안동에 개나리꽃이 피어나 마을 웃어른에게 합동세배를 하러 나온 주민들의 눈길을 끌고 있다. 2012.1.24khc@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2012-01-24,"명절 후 10년 늙어보일 때, 뷰티 케어법",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002622962,한국경제,"[이선민 기자] 새해 계획을 세우기가 바쁘게 1월의 반이 훌쩍 지나고 설 연휴가 코 앞으로 다가 왔다.민족의 대 명절이라 불리는 설날이지만 모두가 기다리는 즐거운 시간은 아닌 것이 현실이다. 명절이 다가오면 유독 얼굴에 어두운 그림자가 드리워지는 이들이 있으니 바로 주부들 이다. 온갖 집안일을 떠맡아야 하는 두려움에 주부들은 명절 전부터 정신적, 육체적 스트레스를 받기 시작하기 때문이다.이는 음식 준비부터 시작해 아이 돌보기, 장시간의 이동, 각종 친인척 접대 등으로 시달리는 주부들에게 명절 전, 후로 나타나는 증상이다. 이렇듯 스트레스가 극에 달하는 명절에 주부의 피로를 덜어주고 명절 후유증으로부터 벗어나는데 도움을 주는 방법에 대해 알아보자.◆두피 스트레스 해소하기명절에는 몸과 마음뿐 아니라 두피와 모발도 스트레스를 받는다. 단기간 받게 되는 과도한 스트레스는 자율신경의 균형을 깨뜨리고 두피를 긴장시키는 등 모근 세포를 손상시켜 탈모가 유발될 수 있으니 유의하도록 하자. 가급적이면 새벽 늦게까지 일하는 것을 삼가고 충분한 수면을 취하도록 한다.또한 머리를 감을 때 엄지 손가락으로 목 뒷부분을 비룻한 머리전체를 지압해 주면 혈액순환에 도움이 돼 두피 건강을 회복시켜 준다.장거리 이동 시에는 건조한 차내 환경 때문에 온 몸의 피부가 건조해지는 현상을 겪게 된다. 수시로 차내를 환기시키고 물기가 있는 수건을 히터 위에 두면 건조한 환경을 개선할 수 있다. 미스트, 멀티밤 등을 챙겨 당김이 심한 곳에 수분을 공급 해 주는 것도 좋은 방법이다.도브 헤어 테라피의 마케팅 담당자는 “모발은 수분이 빼앗기면 정전기가 유발되는 등 손상이 생길 수 있다”며 “이동 시 헤어 전용 오일이나 에센스를 구비해 모발의 건조함이 느껴질 때 수시로 사용하는 것이 좋다”고 말했다.◆스트레칭으로 근육통 해소하기설날이 기다려지는 이유 중 하나는 바로 상다리가 부서질 듯 차려지는 맛있는 명절 음식이 있기 때문이다. 하지만 이를 준비하기 위해 고생하는 주부들은 쉴 새없는 음식 장만으로 명절 후 온 몸에 갖가지 통증을 훈장처럼 달게 된다. 평소보다 많은 양의 음식을 마련해야 하고 구부정하고 불편한 자세를 유지해야 하기에 허리와 무릎, 손목 등에 무리가 가게 되는 것이다.이러한 증상을 예방하기 위해서는 시간마다 틈틈이 관절을 풀어주는 스트레칭으로 자세를 바꿔주면 몸의 긴장을 해소할 수 있다.앉은 자세에서 한쪽 팔을 머리 뒤로 구부려 다른 손으로 팔꿈치를 잡고 뒤로 당긴 후 약 10초간 자세를 유지한다. 반대 팔도 같은 방법으로 반복해 주면 팔과 어깨의 긴장을 풀 수 있다.◆충분한 휴식으로 심신의 안정 되찾기무엇보다도 연휴 마지막 날에는 외부활동 등을 자제하고 충분한 휴식을 취하는 것이 좋다. 연휴 동안 누적된 피로를 해소하고 흐트러진 생체리듬을 빨리 바로 잡아야 일상으로 돌아갔을 때의 후유증을 덜 수 있기 때문이다.효과적인 피로 해소 방법으로는 아로마 테라피를 추천한다. 이는 식물을 천연 에센셜 오일 향이 가미돼 몸과 마음의 휴식을 돕는다. 숙면을 취하고 싶다면 라벤더나 캐모마일 오일을 베개와 이불 등에 소량 떨어뜨리면 좋고 페퍼민트나 마조람 오일은 두통 완화에 효과적이다.또한 40~45도의 뜨거운 물에 라벤더나 재스민 등의 아로마 오일이나 소금을 넣고 족욕을 하면 다리 붓기를 뺄 수 있다. 염분에는 각종 무기질 성분이 들어 있어 통증 완화와 붓기 제거에 도움을 주기 때문이다.한경닷컴 bnt뉴스 기사제보beauty@bntnews.co.kr▶청순 동안 완성해줄 ‘애교살 메이크업’▶‘국민조카’ 아이유 머리스타일 따라잡기▶남자도 꿀 피부 대세! “제대로 관리하는 법!”▶남자들이 좋아하는 박한별 헤어스타일 파헤치기▶우월자매 제시카 vs 크리스탈 금발머리, 누가 더 잘 어울려?"
6,2012-01-24,'조심히 올라가렴',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004305834,뉴시스,"【제주=뉴시스】강재남 기자 = 설 연휴 마지막날인 24일 오전 설을 맞아 고향을 찾았던 귀성객과 관광객들이 제주국제공항을 통해 귀경길에 오르고 있는 가운데 한 할머니가 자녀의 귀경길에 배웅을 나와 손녀에게 조심히 가라며 손을 손을 흔들고 있다.hynikos@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2012-01-24,외계생명체?…금성에 ‘전갈’ 닮은 물체 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=081&aid=0002257185,서울신문,"[서울신문 나우뉴스]지금으로부터 30년 전, 금성에서 외계생명체로 추정되는 미확인 물체가 발견됐었다고 러시아의 한 과학자가 주장했다.23일 러시아투데이 등 외신 보도를 따르면 러시아과학아카데미 우주연구소의 수석 연구원 레오니트 크산포말리티 교수가 최근 출간된 러시아의 한 과학잡지를 통해 지난 1982년 러시아의 금성 탐사선 ‘베네라 13호’가 임무 수행 중 생명체로 추정되는 몇몇 미확인 물체를 포착했었다고 밝혔다.크산포말리티 교수는 당시 탐사선이 기록한 약 126분 분량의 파노라마 영상에 적어도 3가지 형태의 미확인 물체가 촬영됐다는 분석과 함께 관련 이미지를 공개했다.그의 주장을 따르면 금성은 상식적으로 생명체가 살 수 있는 조건이 아니지만 장기적인 촬영을 통해서 생명체로 의심되는 몇몇 물체가 확실히 촬영됐었다.그는 헝겊조각처럼 물결이 움직이듯한 어두운 물체부터 원반형태, 그리고 지구에 사는 전갈과 흡사한 형태의  미확인 물체가 포착됐으며 이들은 지속적으로 움직이다가 사라졌다고 말했다.크산포말리티 교수는 “그 물체들은 약 0.1~0.5m 사이로 측정되며 지속적으로 움직였다”면서 “그들을 (화상의) 기술적인 결함으로 설명하기에는 무리가 있다”고 말했다.그는 최근 태양계 밖에서 지구 크기의 행성들이 발견되는 등 연구의 새로운 바람이 일어남에 따라 기존의 정보를 공개하기로 결정했다면서 향후 상세한 연구 결과를 발표할 것이라고 전했다.하지만 러시아 과학 아카데미의 지구화학 연구소장 알렉산드르 바질레브스키는 “크산포말리티는 진지하게 말하고 있지만 그 심각한 과학자의 이론은 불완전하다”고 말했다.바질레브스키 소장은 “우리가 잘 알고 있듯이 단백질을 기반으로 하는 생명체는 금성에서 결코 살아남지 못할 것”이라고 말했다.사진=리아노보스티 캡처윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2012-01-24,'오늘 식사는 풀이다' 풀그림에 속아 넘어간 거북이들 '귀엽네',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002622942,한국경제,"[민경자 기자] 애완 거북이의 식사장면이 화제다.온라인 커뮤니티에는 '오늘 식사는 풀이다'라는 제목으로 여러장의 사진이 게재됐다.사진 속에는 거북이 한 마리가 풀을 보고 다가온다. 하지만 풀이 뜯겨지지 않는 듯 애를 쓰는 표정이다. 사실 풀은 살아 있는 식물이 아닌 전단지에 인쇄된 풀 그림이였던 것. 거북이는 진짜 풀인 줄 알고 먹으려 했던 것. 뿐만 아니라 마지막 사진에는 다른 거북이도 똑같이 그림 소 풀을 뜯어먹으려는 모습이 보여 웃음을 자아낸다.사진을 접한 네티즌들은 ""아이고 자꾸 먹으려해... 귀여워"", ""밥 좀 줘라"", ""귀엽지만 불쌍하다""라는 등의 반응을 보이고 있다. (사진출처: 온라인 커뮤니티 캡처)한경닷컴 bnt뉴스 기사제보life@bntnews.co.kr▶ 알고 있나? 소개팅 성공 비법▶ 4명 중 1명, 삼성 갤럭시S2 유저▶ 미혼女 '결혼 압박에 대처하는 법'▶ 귀향길, 차량 점검과 안전운전 요령▶ 명절 증후군 없이, 스마트하게 명절 나세요"
9,2012-01-24,4인치도 부족?…5인치 스마트폰 대세론,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001993979,ZDNet Korea,"5인치 화면이 올 상반기 스마트폰 트렌드로 떠올랐다. 삼성전자에 이어 LG전자도 5인치 스마트폰을 출시, 대화면 경쟁에 나설 전망이다.4인치 화면도 너무 큰 것이 아니냐는 이용자 논란이 여전한 가운데 5인치 이상 스마트폰의 경쟁력이 어떻게 평가 받을지 주목된다.24일 통신업계에 따르면 LG전자는 이르면 오는 3월 5인치 이상 대화면 스마트폰을 출시할 계획이다. 삼성전자 ‘갤럭시노트’처럼 손 필기 기능 탑재도 검토하고 있다. 큰 화면의 장점을 최대한 살린다는 전략이다.이와 함께 IPS 디스플레이에 1.5Ghz 듀얼코어 프로세서, 안드로이드2.3 운영체제 등의 사양들이 알려졌다.▲ 삼성전자 갤럭시노트이 같은 계획이 현실화되면 삼성전자와 LG전자 간 5인치 스마트폰 경쟁이 달아오를 전망이다. 이달 현재 삼성전자 주력 스마트폰은 5.3인치 갤럭시노트다.삼성전자는 지난해 11월 말 갤럭시노트를 출시, 설 연휴를 앞두고 30만대 이상 개통량을 기록했다. 올 들어 일 평균 1만대 이상 개통되는 스마트폰은 갤럭시노트가 유일하다고 이동통신사들은 설명한다.곧, 5인치 이상 스마트폰은 흥행이 어렵다는 인식을 갤럭시노트가 성적으로 극복했다는 뜻이기에 파장이 적잖다. 경쟁사들이 5인치 스마트폰 제작에 힘을 내는 이유 중 하나다.4세대 ‘롱텀에볼루션(LTE)’ 상용화에 따라 고용량 동영상 콘텐츠 다운로드가 쉬워졌다. 삼성전자와 LG전자 등이 스마트폰을 ‘손 안의 영화관’으로 내세운 명분이다.이에 따라 동영상을 즐기기 용이한 대화면이 필요하고, 스마트폰으로는 5인치 초반대가 적당하다는 것이 휴대폰 제조사들의 생각이다.삼성전자 관계자는 “5인치 초반 정도는 통화가 불편하지 않으면서도 콘텐츠를 즐기기 좋은 크기”라며 “근래 이용자 수요가 큰 화면에 맞춰졌다”고 설명했다.앞서 지난해 델이 국내 출시한 5인치 스마트폰이 미미한 성적을 기록했다. 큰 화면 때문에 부족한 휴대성을 보완할 만한 사양이 아니었다는 지적이다.[관련기사]☞선물용…스마트폰 가격만 따지면☞갤노트 30만 vs 옵LTE 45만…`쫓고 쫓기고`☞삼성 갤럭시S2 500만대 돌파…신기록 올킬☞소니 엑스페리아S 써보니…카메라·사운드 ‘괴물’김태정 기자 (tjkim@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
