,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-01-20,'마술 절도녀' 또 등장‥공개 수배 검토,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000201239,MBC,"[뉴스데스크]◀ＡＮＣ▶마술같은 현란한 손놀림으로 상점들을 돈을 훔치는 일명 마술 절도녀가 어제 또 나타났습니다.경찰은 공개 수배를 검토하고 있습니다.송양환 기자의 보도입니다.◀ＶＣＲ▶어제 오후 경기도 광주의 한 서점.중년 여성이 사전 3권을 사겠다며 돈 13만원을 지갑에서 꺼내 셉니다.점원이 돈을 받고 거스름돈을 주려는 순간.눈 깜짝할 사이에 돈을 숨겨 버립니다.잠시 뒤, 빈 지갑을 보여주며, 주지도 않은 돈을 돌려달라고 한 뒤, 돈을 챙겨 유유히 사라집니다.◀ＩＮＴ▶ 양지선/서점 점원""좀 이상한 거에요. 제가 아까 (돈을) 안 받은 거 같기도 해서 (손님) 지갑을 이렇게 봤더니 만원짜리 한 장밖에 없더라고요. '아, (내가 돈을) 안 줬구나' 그래서 드렸는데..""일명 '마술 절도녀'서울과 인천, 부산 등 전국을 누비며 2년 넘게 같은 기술로 10여 차례나 돈을 훔쳐간 인물입니다.주로 제과점을 돌며 범행을 저지르던 이 여성은 최근 제과점에 범행 수법이 알려지자 이런 서점 같은 다른 자영업소들을 노리는 것으로 보입니다.CCTV에 얼굴이 노출되고, 장갑조차 끼지 않아 지문도 여러 건 수집됐지만 경찰은 아직 이 여성의 신원조차 파악하지 못했습니다.그러는 사이 '마술 절도녀'의 범행은 더 대범해지고 있습니다.◀ＳＹＮ▶ 경찰관계자""분석하기로는 토요일, 일요일, 이렇게 주로 종업원들이 근무할 때 범행을 했었는데, 의정부도 그렇고 광주도 그렇고 지금은 (평일 범행으로) 바뀌었잖아요.""경찰은 전국적으로 피해가 확산되자 이 여성을 공개 수배하고, 수사전담팀 구성을 검토하고 있습니다.MBC뉴스 송양환입니다.(송양환 기자 rainbow@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2012-01-20,영일만항 좌초 화물선 폐유 유출‥백사장 '기름밭',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000201242,MBC,"[뉴스데스크]◀ＡＮＣ▶경북 포항 영일만항 백사장에 좌초된 3만 톤짜리 대형 화물선에서 폐유가 새고 있습니다.황금빛 고운 백사장이 온통 기름밭이 되고 있습니다.이규설 기자입니다.◀ＶＣＲ▶옆 부분이 심하게 긁힌 대형 화물선이 모래사장에 박혀 있습니다.어제 파도에 떠밀려 방파제와 충돌하면서 좌초된 이 화물선에서 오늘 오전 폐유가 유출돼 백사장 수백미터가 오염됐습니다.황금빛 백사장은 온통 시커멓게 변했습니다. 현장에서는  역겨운 기름 냄새가 코를 찌르고 있습니다.마을 주민들이 모두 기름제거에 나섰지만 유출된 양이 수백리터나 돼 쉽지 않습니다.◀ＩＮＴ▶ 주민""여기가 황금바다인데 이래서 어떻게 하겠어요? 고기도 많이 잡히는 곳인데 이래서 쓰겠어요?""당국은 오늘 오후 일단 1차 기름 제거작업을 완료했고 해상 오염은 없다고 밝혔지만 백사장에는 기름 찌꺼기가 여기 저기 남아있습니다.◀ＩＮＴ▶ 공정호/포항해경 해양오염방제과""포항시와 방제업체 등을 총동원하여 해안에 밀려온 기름을 수거하는 등 해안방제조치를 조속한 시일 내에 완료토록 하겠습니다.""10도 정도 기울어진 채 모래사장에 박혀있는 3만톤 급 화물선 '그로벌 레가시' 호에는 필리핀 선원 21명이 배안에 머물러 있습니다.화물선 선사측은 예인선을 동원해 화물선을 바다로 끌어낼 예정인데 워낙 덩치가 커서 예인 작업이 보름 이상 걸릴 것으로 보입니다.MBC뉴스 이규설입니다.          (이규설 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2012-01-20,1만 원 신권 '귀한 몸'‥'세뱃돈 마케팅' 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000201236,MBC,"[뉴스데스크]◀ＡＮＣ▶세뱃돈은 빳빳한 새 돈으로 주는 게 제 맛인데, 요즘 만 원짜리 새 지폐구하기가 힘들다고 합니다.유통업체들은 발 빠르게 세뱃돈 마케팅까지 벌이고 있습니다.조윤정 기자가 취재했습니다.◀ＶＣＲ▶세뱃돈용 새 지폐를 찾으려는 사람들로 은행창구가 북적입니다.하지만, 만 원짜리 새 지폐가 별로 없다보니 원하는 만큼 바꿀 수가 없습니다.◀ＩＮＴ▶ 최재호""(만원권이) 많이 필요한데 은행 보니까 다 한도가 있어가지고 다른데도 발품 팔아서 다녀봐야죠.""이렇게 만원짜리 새 돈이 귀해진 건 약 3년 전부터 5만원을 사용하기 시작하면서 만원권 새 돈 발행이 줄어섭니다.올해 한국은행이 방출한 설자금을 보면, 만원권 발행액은 지난해보다 8천 8백억 가량 줄어, 처음으로 오만원권보다 비중이 줄었습니다.백화점들은 발 빠르게 새 돈 바꿔주는 서비스로 고객들을 붙잡고 있습니다.◀ＩＮＴ▶ 김현주, 김종욱""원래 5만원 두 장 드렸는데 경제도 어렵고 그래서 만원짜리가 많이 필요해요 그런데 은행은 안 바꿔주고 없더라고요.""인터넷에서는 이색 화폐들이 불티나게 팔립니다.인플레이션으로 0이 14개나 붙은 짐바브웨 100조 달러짜리 지폐처럼 부자가 된 것 같은 단위 큰 돈 들이 단연 인기입니다.◀ＩＮＴ▶ 문지형/인터넷쇼핑몰""경기불황 탓인 것 같습니다. 만원짜리를 세뱃돈을 주기엔 너무 적은 것 같고, 5만원짜리를 주기는 부담스러운 소비자들이 이색지폐를 껴서...""은행들도 행운을 상징하는 동물이나 위인이 그려진 외화 선물세트를 내놓는 등 세뱃돈 수요를 잡으려는 경쟁을 펼치고 있습니다.MBC뉴스 조윤정입니다. (조윤정 기자 cyjung@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-01-20,쪽방촌 마을의 설 맞이…특별한 공동 차례상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000220796,SBS,"<8뉴스><앵커>그런가 하면 고향에 갈 수 없는 사람들도 많습니다. 이웃들끼리 모여서 특별한 공동 차례를 지냈습니다.설을 맞는 쪽방촌 사람들을 한세현 기자가 만났습니다.<기자>서울 돈의동 쪽방촌.20년째 혼자 사는 전경천 할아버지는 설 명절이지만 가족과 함께 할 수 없습니다.가족들이 찾아와도 같이 앉아 도란도란 이야기 나눌 방 한 칸조차 여의치 않아서입니다.대신 일기를 쓰며 가족에 대한 그리움을 달랩니다.[전경천/쪽방촌 주민 : 설이나 추석 명절이 되면 꼭 가족들 생각이 나지요. (생각이) 많이 납니다.]고향에 가지 못하거나 가족들을 만나지 못하는 쪽방촌 이웃들을 위해 특별한 공동 차례상이 마련됐습니다.사과와 배 같은 과일은 물론, 전에 고기, 생선까지 다양한 차례 음식이 한 상 가득 올라왔습니다.[허강영/쪽방촌 주민 : 혼자 있어서 차례도 못 지내는데 (도와주셔서 차례를 지낼 수 있고), 평소에 못 먹는 별미도 먹을 수 있어 고맙습니다.]정성스레 술을 따르고, 몸과 마음을 가다듬어 조상께 절을 하면서 더 나은 한 해를 기원하는 마음도 담았습니다.차례가 끝난 뒤에는 서로 음식을 나눠 먹고, 전통 민속놀이로 한데 어우러져 환하게 웃음꽃을 피웠습니다.비록 가족은 옆에 없어도 같은 처지의 이웃끼리 서로 보듬을 수만 있다면 쪽방촌 식구들의 설 명절도 그렇게 외롭지만은 않을 것입니다.(영상취재 : 정상보, 영상편집 : 최준식)한세현vetman@sbs.co.kr관/련/정/보◆ [날씨와 생활건강] 빗길 운전 주의…강원 대설주의보◆ 설 연휴 24시간 비상진료…1339로 전화하세요!◆ 설 귀성 시작…저녁 7시~10시 도로정체 절정◆ [날씨] 설날 당일, 추위 절정에 달하며 눈 소식◆ 민족 대이동 시작…오후부터 고속도로 정체될 듯☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-01-20,"강원산간 폭설, 설맞이 걱정…10cm 더 올 듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000220806,SBS,"<8뉴스><앵커>그런데 강원 산간의 부모님들은 걱정이 생겼습니다. 폭설 때문에 아들 딸 손주들 고향 길이 고생 길이 되지 않을까 노심초사 하시는겁니다.조재근 기자가 취재했습니다.<기자>이틀 새 20-30cm의 눈이 내린 강원 산간 마을, 중장비가 동원돼 마을 진입로의 눈을 치우고 있습니다.설이 코앞에 다가오면서 마음만 분주해졌습니다.[김호명/ 마을주민 : 명절이니까 다들 오면 차라도 대야 하니까. 차 없이 다니는 사람이 없으니까 그래서 치워놓는 거죠.]고향 오가는 길이 고생길이 되지 않을까 쏟아지는 눈이 원망스럽습니다.[홍순구/ 마을주민 : 손자들 보고싶고, 며느리들 보고 싶은데...]눈길이 걱정돼 오지 말라고 전화까지 하면서도 마당 입구 눈은 손수 치웠습니다.[탁왈수/ 마을주민 : 아들들 혹시 올까 봐 눈 미리 치워놓느라고 (차 세우라고요?) 응, 차 세우라고 (오지 말라고 전화 하셨다면서요?) 그래도 온다는데 뭐...]속초와 강릉, 정선, 삼척 등 강원 11개 시군 산간에는 어제(19일)에 이어 이틀째 대설주의보가 내려져 있습니다.강원 산간에는 설 하루 전인 22일까지 눈이 예상됩니다.내일까지 예상 적설량은 산간이 5에서 10cm 동해안이 1에서 5cm입니다.일요일인 모레부터는 한파가 시작돼 설날 아침에는 서울이 영하 10도까지 내려가는 등 다음 주 내내 추운 날씨가 이어지질 것으로 기상청은 전망했습니다.(영상취재 : 허 춘)조재근jkcho@sbs.co.kr관/련/정/보◆ 귀성길 눈·비로 불편할 듯…설 연휴 내내 춥다◆ [날씨] 설날 당일, 추위 절정에 달하며 눈 소식◆ 설 연휴, 전국 곳곳 비나 눈…귀성길 불편 우려◆ [날씨] 본격 귀성길 시작…설 연휴동안 '한파'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-01-20,영일만항 방파제 충돌 선박 기름 유출 긴급 방제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004303941,뉴시스,"【포항=뉴시스】강진구 기자 = 경북 포항해양경찰서(서장 김도준)은 19일 오전 포항 영일만항 북방파제에 부딪혀 고립됐던 파나마선적 3만t급 화물선에서 기름이 유출돼 관계 기관이 긴급 방제작업에 나서고 있다고 밝혔다.포항해양경찰서에 따르면 20일 오전 8시30분께 영일만항 북방파제 130m 해상에 고립돼 있던 화물선 G호에서 기름이 유출됐다.이 때문에 G호 주변 용한자연발생유원지 해안가는 길이 500m, 폭 5㎝의 엷은 기름띠가 형성됐다.기름띠가 발견되자 포항해경 80명과 방제업체 관계자 50여 명 등 총 130여 명의 인력이 동원돼 유흡착포 2.5t 가량을 이용해 방제작업을 벌이고 있다.추가적인 유막이 발생되지 않아 포항해경이 이 시간 현재 긴급 방제작업을 마치고 해안부착 오염유 및 유막에 대한 시료를 채취해 동해지방청에 분석을 의뢰한 상태다.이 기름은 발라스트 조정 과정에서 파손된 기름이 선저폐유와 혼합돼 발생한 것으로 추정되고 있다.현재 경북 동해안 해상에는 19일부터 이틀째 풍랑경보가 발효돼 4~5m의 높은 파도가 일고 있고 초속 20m에 이르는 강한 바람이 불고 있어 방제와 예인작업에 어려움을 겪고 있다.한편 3만t급 화물선 G호는 19일 오전 11시5분께 경북 포항시 북구 영일만항으로 항구 접안을 시도하다 높은 파도로 방파제에 부딪쳐 고립된 뒤 안전을 위해 이날 오후 6시께 영일만항 방파제 북서쪽 130m 해상으로 옮겨져 비상 정박 중이다.dr.kang@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´돈봉투 사건´ 불길 민주당으로 확산ㆍ ""두 계단만 오를 수 있으면 누구라도 안심하고 섹스 가능""… 심장병 및 일반인에 대한 조언ㆍ ´산지선 절반값인데…´ 백화점 초고가 설선물로 둔갑한 죽방멸치ㆍ 김장훈, 뉴욕 타임스스퀘어에 한국광고판 세운다ㆍ KT&G, 담배값 인상 가능성 ´솔솔´★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-01-20,아이들 구하다 독사에게 물린 개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000391022,YTN,호주 퀸즐랜드주에서 개가 주인의 아이들을 구하다 독사에게 물려 동물병원에 입원했습니다.2살이 채 안 된 '리버'는 지난 토요일 주인의 두 딸 7살 미셸 양과 2살 케일리 양이 집안 마당에 있는 그네 앞에서 70cm 길이의 독사와 만나 위험에 처하자 몸을 날렸습니다.리버는 독사를 처치하고 아이들을 위험에서 구해내는 데 성공했지만 자신은 이 과정에서 독사에 물려 동물병원으로 옮겨졌습니다.미셸과 케일리 양은 독사가 너무 무서워서 어쩔줄 몰랐는데 '리버'가 나타나 물리쳐줬다고 말했습니다.조수현 [sj1029@ytn.co.kr][관련기사]▶ 조난 미 교포 기적의 생환...지폐 태우며 버텨▶ 150kg 사슴영양 MTB 선수 덮쳐 ...헬멧 덕에 '구사일생'▶ 교통 사고로 '12m' 날아가고도 살아남은 여성▶ 생명 구한 속옷...'자살 시도자의 굴욕'▶ [현장영상] '기적의 순간' 칠레 매몰 광부 구출 성공☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]
7,2012-01-20,[포토뉴스]“아빠는 못 간단다… 잘 다녀오렴”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002189737,경향신문,"설을 맞아 엄마와 부산으로 떠나는 어린이가 20일 서울역에서 KTX에 올라타 해외 출장으로 함께 가지 못하는 아빠에게 손을 흔들고 있다.<이재덕 기자 duk@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 화장실 손씻으려 빼둔 ‘18억 반지’, 7분만에…▶ 심야고속버스 운전사 쓰러지자 승객들…▶ 이외수 일침… “뇌를 분실하셨나”▶ 정봉주, 결국 이감…나꼼수 “황당”▶ 일진, 경찰관 한마디에 그만…모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2012-01-20,십년 넘게 못오는 아들아…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002127372,한겨레,"[한겨레]한글 깨친 82살의 노모눈물로 쓴 생애 첫편지보고 싶은 아들을 떠올리니 가슴이 아려왔다. 지난 18일 오전 전남 영암군 영암읍 학송리 반송마을에 사는 박아무개(82) 할머니는 연필을 꼭 쥔 채 눈을 감았다. 그는 이날 마을회관 한글교실에서 난생처음으로 편지를 썼다. 한글교실 박문규(77) 선생님은 ‘설에 찾아올 자식과 손자들에게 하고 싶은 이야기를 편한 마음으로 써보시라’는 과제를 냈다. 올해 쉰여덟 되는 둘째아들에게 보내는 노모의 첫 편지….“문○○ 아들에개내일 모레가 설이구나십년 넘게 집에 내려오지 않으니궁금하고 보고 십은 마음뿐이다너를 생각하면 눈물이 나와서잠이 안온다. 형편이 그래도다음 명절에는 꼭 오너라엄마가 기다린다2012년 1월18일박○○ 씀”박 할머니는 자신이 쓴 편지를 읽다가 눈물이 났다. 누가 볼까봐 손으로 얼른 훔쳤지만, 굵은 손마디에 눈물이 툭 떨어졌다. 2남1녀 가운데 둘째아들은 1990년대 후반 아이엠에프(IMF) 구제금융 때 사업이 망하면서 다리를 다쳐 장애인이 된 뒤 십수년째 고향에 오지 못하고 있다. 직장도 못 잡던 아들은 최근 서울의 한 장애인복지단체에서 승합차를 운전하며 어렵사리 지낸다. 15년 전 세상을 뜬 할아버지와 네 마지기 논농사를 지으며 어렵게 자식들을 키웠는데…, 천식으로 고생하는 박 할머니는 올해도 혼자 쓸쓸히 설을 보내야 할지 모른다. 미국으로 간 장남(61)과 딸도 사정이 여의치 않기 때문이다.반송마을 할머니 26명은 2008년 1월부터 한글을 배우고 있다. 53가구 95명이 사는 반송마을엔 65살 이상 노인 51명 가운데 38명이 여성이다. 영암군은 5년째 농한기마다 5개월 과정으로 마을 268곳에서 글을 읽고 이해하는 능력을 키우는 ‘문해교실’을 열었다. 한글을 몰라 마을로 가는 버스를 찾지 못했던 노인 4600여명이 ‘까막눈’을 벗었다. 영암군은 이번 설을 맞아 한글교실에 동화책 10여권씩을 지원했다.문순례(76) 할머니는 “설에 오면 내가 동화책을 읽어주겠다”고 쉰여섯살의 큰아들에게 편지를 써 약속했다. 이날 반송마을 한글학교 어머니들이 자식들과 손자들을 생각하며 삐뚤삐뚤하게 쓴 편지엔 애틋하고 따뜻한 어머니의 마음이 고스란히 담겨 있다.이 마을 신아무개(76) 할머니도 조그마한 식당을 운영하는 아들(51)에게 편지를 썼다.“아드래개 하는 말○○야 금연해 건광하고잘살기 바란다 엄마는너이들 부자대기만 바란다그리고 엄마도 겅광하다걱정마라 신○○2천12년 1월18일”광주/정대하 기자daeha@hani.co.kr, 사진 전남일보 제공공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2012-01-20,교과서 같은 만화를 바라나요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000026156,한겨레21,"[한겨레21][레드 기획]만화에 폭력적이었던 현대사… 독재정권의 1순위 탄압 대상에서 사후 자율심의제도까지 카타르시스의 거세를 강박하는 사회심의는 표현의 자유와 항상 긴장관계에 있어야 한다. 심의가 쉽게 이기는 사회는 불안하다. 소란을 피하려고 만화가들이 예의 바르고 도덕적인 모범생만을 묘사한다면? 교과서와 다름없는 만화는 존재할 이유가 없다. 상상력의 유쾌함도, 발랄함도, 때론 황당함도, 그를 통한 카타르시스도 모두 거세된 교과서. 역사는 모든 이들이 교과서만 읽기를 바라는 지배 권력을 ‘독재’라 불렀다.‘불량식품’ 취급 당하는 만화만화는 많은 문화 형식 중 독재정권의 1순위 탄압 대상이었다. 1961년 5·16 군사 쿠데타 이후, 그해 12월부터 원로 만화가들과 출판사로 구성된 ‘한국아동만화자율회’가 사전심의를 시작했다. 명목상은 자율, 실제론 강제 사전검열이었다. 여기까지는 당시의 모든 문화예술이 함께 받은 핍박일 것이다. 그러나 1967년 박정희가 만화를 ‘밀수, 탈세, 도박, 마약, 폭력’과 더불어 ‘사회 6대 악의 하나’로 지정했을 때부터 만화에 대한 사회적 폭력은 본격화됐다. 만화는 ‘중립적인 표현 형식’이 아니라 박해받아 마땅한 불량 장르로 자리매김했다. 1968년 문화공보부 산하에 ‘한국아동만화윤리위원회’가 만들어져 본격적으로 사전검열과 통제를 시작했으며, 청소년 관련 문제가 발생하면 분서갱유의 대상이 되는 등 사회적 마녀사냥의 대표적 희생물이 돼왔다.몇십 년간 만화 검열을 거듭하는 동안, 만화를 보는 사회의 시선은 다분히 폭력적이었다. 요즘엔 만화에 내재화된 모멸이 사라졌다고 생각한다면 큰 착각이다. 사후 자율심의제도로 바뀐 오늘날에도 만화는 관습적으로만이 아니라 법적으로도 특별히 규제된다. 1997년 제정된 청소년보호법 제7조는 ‘정기간행물 외의 간행물 중 만화·사진첩·화보류·소설 등의 도서류…’로부터 청소년을 보호한다는 명목으로 주요 심의 대상으로 만화를 꼽고 있다. 이 항목은 2012년 9월부터 시행될 개정법에서야 겨우 사라지게 됐다. 2002년 제정된 출판문화산업진흥법 역시 만화를 ‘특별 취급’한다. 한국간행물윤리위원회의 기능을 밝힌 제18조 중 1호는 여전히 ‘소설, 만화, 사진집 및 화보집’과 그 밖에 대통령령으로 정하는 간행물의 유해성 심의를 지시하고 있다. 2008년 제정된 ‘정보통신망 이용촉진 및 정보보호 등에 관한 법률’ 제41조는 청소년 유해 정보로부터 청소년을 보호하기 위해 방송통신심의위원회 등의 활동을 지원할 수 있다고 명시하고 있다. 방송통신심의위원회가 웹툰 심의를 강화하겠다는 것은 이런 법률적 근거에 기반을 둔다. 출판만화는 한국간행물윤리위원회, 웹툰은 방송통신심의위원회, 또 이를 포괄한 청소년보호위원회의 규제를 받는다. <조선일보> 기사는 웹툰 심의가 느슨하다고 비판했지만 오히려 만화에 대한 심의 장벽이 이중·삼중으로 높은 것이 현실이다.자기검열이 내재된 장르만화는 검열이 각인된 장르다. 오랜 길들이기 탓에 검열당하기 전에 스스로 검열하는 만화가들의 자기검열도 상당하다. 청소년 폭력 문제는 아이들을 무한경쟁으로 내몰고 있는 우리 사회 전체가 안아야 할 것이지, 만화라는 특정 표현 형식에 화살을 돌린다고 해결될 일이 아니다. 이를 우리가 정말 모른단 말인가? 그렇다면 청소년 폭력 문제를 해결할 길도 요원할 수밖에 없다.한상정만화연구가공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레21][한겨레신문]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
