,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-01-01,새해 첫날 맞아 스키장 찾은 스키어들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005447183,연합뉴스,(서울=연합뉴스) 2012 임진년 새해 첫날을 맞아 수도권 근교의 스키장을 찾는 이용객이 늘면서 경기도 광주의 곤지암리조트 스키장에는 약 4000명의 스키어들이 찾아와 첫 주말을 즐겼다. 사진은 곤지암 리조트에서 어린이들이 캐릭터 인형들과 즐거워하는 모습. 2012.1.1 << 곤지암 리조트 >>photo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
1,2012-01-01,남영동 대공분실에 故 김근태 고문 조화…경찰내 파장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=144&aid=0000163057,스포츠경향,"고(故) 김근태 민주통합당 상임고문을 추모하기 위해 그가 과거에 고문을 당한 서울 남영동 옛 대공분실(현 경찰청 인권보호센터)에 경찰관이 조화를 바친 것으로 전해졌다. 사진은 김 고문이 조사를 받던 취조실 문앞 복도 테이블 위에 놓인 조화. 김정근기자고 김근태 민주통합당 상임고문을 추모하기 위해 그가 과거에 고문을 당한 서울 남영동 옛 대공분실(현 경찰청 인권보호센터)에 경찰관이 조화를 바친 것으로 전해졌다.다른 경찰관은 과거 경찰의 불법 행위를 자성하는 차원에서 같은 장소에 김 고문의 분향소를 설치하자는 의견을 제시, 경찰 내에서 미묘한 파장이 일고 있다.1일 경찰에 따르면 경찰청 인권보호센터에 근무 중인 경찰관이 김 고문이 조사를 받던 취조실에 불을 켜두고 문앞 복도 테이블 위에 조화를 올려 뒀다.경찰청 인권보호센터는 김 고문이 과거 민주화 항쟁 때 고문을 받았던 곳이자 1987년 고 박종철 열사가 물고문으로 사망한 장소이기도 하다.경찰은 불행한 과거를 잊지 말자는 취지에서 이곳에 경찰청 인권보호센터를 만들어 당시 취조실을 그대로 보존한 채 일반인에 공개하고 있다.또 경찰청 미래발전과 이준형 경위는 소셜네트워크뉴스서비스인 위키트리와 경찰 내부망에 올린 글에서 경찰청 인권센터에 김 고문의 분향소를 설치할 것을 제안했다.이 경위는 “물고문으로 돌아가신 박 열사의 기념관 옆에 김 고문의 기념관도 만들어 다시는 국가 공권력에 피해를 당하는 사람이 없도록 하고 분향소와 기념관을 찾는 시민에게 경찰의 자성을 느낄 수 있도록 해야 한다”고 분향소 설치 주장의 배경을 설명했다.그는 “국가는 오로지 국민을 위해 존재하며 경찰관은 그 어떠한 경우에도 흔들림 없이 국민의 편에 서야 한다”며 “시대적 상황이 어쩔 수 없었다고 변명해서는 안된다”고 덧붙였다.이 경위의 이 같은 제안에 일선 경찰들 상당수가 찬성 의사를 보이고 있다.<엄민용 기자>공식 SNS 계정[트위터][미투데이][페이스북]-ⓒ 스포츠경향 & 경향닷컴(http://sports.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2012-01-01,"목욕탕 불...대피소동, 새해 첫 날 화재 잇따라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000388199,YTN,"[앵커멘트]서울에 있는 목욕탕에서 방화로 인한 불이나 목욕을 하러 왔던 시민 백여 명이 대피하는 소동이 빚어졌습니다.주택에서도 불이나 2명이 다치는 등 새해 벽두부터 화재 사고가 잇따랐습니다.강정규기자가 보도합니다.[리포트]한 남성이 목욕탕 입구 신발장 쪽에 들어서더니 바닥에 무언가를 뿌리고 불을 붙입니다.작은 폭발과 함께 불길이 타오르고, 주변에 있던 사람들은 놀라 달아납니다.다행히 불길은 바로 잡혀 대형사고로 이어지진 않았지만, 새해 첫날 아침 목욕재계를 하러 왔던 시민 100여 명은 놀란 가슴을 쓸어 내려야 했습니다.[인터뷰:목격자]""불지르기 전에 손님들하고 싸우면서 소화기 같은 걸 들고 막 쫓아다녔는데, 제지하는 사람이 아무도 없었고, 여자분 따귀를 때려서 경찰이 출동을 해서...""경찰은 전날 밤 목욕탕에 찾아와 행패를 부렸던 남성이 앙심을 품고 불을 지른 것으로 보고 이 남성을 찾고 있습니다.깨진 창문 사이로 시꺼먼 연기가 뿜어져 나옵니다.서울 청룡동에 있는 다세대 주택 2층에서 불이 난 건 오전 9시 반쯤.이 불로 21살 구 모 씨 등 2명이 화상을 입고, 가재도구 등이 불에 타 900만 원의 재산 피해가 났습니다.경찰과 소방당국은 주방에서 불이 시작된 것으로 보고 화재 원인을 조사하고 있습니다.앞서 8시 10분쯤에는 서울 정릉동의 주택 1층에서 불이 나 600만 원의 피해를 냈습니다.소방당국은 보일러에 연결된 전기선에서 합선으로 인해 불이 난 것으로 보고 화재 원인을 조사하고 있습니다.YTN 강정규[live@ytn.co.kr]입니다.[관련기사]▶ 사우나에서 불...백여 명 대피 소동▶ 타종 행사장에서 소매치기 60대 구속▶ 해맞이 차량 연쇄 화재...3천만 원 피해▶ 다세대 주택에 불...2명 다쳐▶ 청원서 음주운전 교통사고...1명 사망☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
3,2012-01-01,“우리는 떡국”.. 세계 각국 새해 음식은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0002573915,파이낸셜뉴스,"2012년 임진년 새해가 밝았다. 우리나라에서는 새해 첫 날 가족들과 함께 떡국을 먹는 풍습이 있다.떡국의 주재료인 긴 가래떡처럼 장수하라는 의미뿐만 아니라 새해 첫 날은 만물이 소생하는 날인 만큼 엄숙하고 청결해야 한다는 의미에서 흰색 음식인 떡국을 먹는다.그렇다면 외국에서는 새해 첫날 전통적으로 무슨 음식을 먹을까? 미국 노스캐롤라이나 WFMY 뉴스는 지난 달 30일(현지시간) 세계각국의 새해 음식에 대해 소개했다.일본의 대표적인 새해 음식은 무, 연근, 우엉, 다시마, 콩, 새우 등을 달짝지근하게 조려서 만든 '오세치 요리'다. 찬합에 담아두었다가 새해 첫날부터 3일 동안 친척들과 손님들에게 대접한다. 멸치는 풍작, 다시마는 행운, 연근은 지혜, 새우는 장수, 콩은 성실과 노력을 의미한다.또 일본에서는 설 연휴 동안 검은콩과 말린 청어알을 먹는다. 콩(마메)은 '부지런하다'라는 뜻의 '마메'와 뜻이 통하며, 청어알은 '알의 수만큼이나 많은 자녀를 낳고 행복하라'는 의미를 나타낸다.이탈리아에서는 새해 음식으로 돼지 족발로 만든 소세지에 콩을 곁들여 먹는 '코테치노 콘 렌티체'를 먹는다. 이탈리아에서는 닭과 달리 땅을 긁지 않는 돼지를 먹으면 한해를 풍요롭게 살 수 있다고 믿는다.그리스의 새해 음식은 카스테라와 비슷한 '바실로피타'라는 케익이다. 바실로피타를 만들 때 일부러 동전을 집어넣는데, 동전이 들어있는 케익 조각을 먹은 사람은 일년 동안 행운이 깃는다고 믿는다.미국 남서부지방에서는 새해 첫날 콩, 쌀, 고기, 베이컨, 그리고 푸른 채소를 넣고 끓여 만든 '호핑 존(hopping john)'이라는 음식을 먹는다. 푸른 채소는 지폐와 색깔이 비슷해 금전운을 뜻한다.스페인은 멕시코와 마찬가지로 새해 첫 날 12알의 포도를 먹으며 소원을 비는 풍습을 가지고 있다. 12개의 포도알은 새해 열두 달을 의미하며 12개의 소원을 빈다.kjy1184@fnnews.com | 김주연인턴기자■ 오늘의 핫뉴스▶ 이혼녀 40% 원하는 재혼 상대 알아보니..▶ “경유 1L로 111km” 달리는 車 내년 출시▶ [단독] 김연아 전 소속사, 트위터에 김연아 비방글 올려 ‘논란’▶ ‘발렌타인데이’에 이런 선물 받고 싶다▶ 내가 타던 차, 비싸게 파는 방법은?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
4,2012-01-01,<임진년 새해 연 `대한민국 1호'>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005446394,연합뉴스,"2012년에 태어났어요!    (서울=연합뉴스) 김현태 기자 = 1일 새벽 서울 강남구 역삼동 CHA 의과학대학교 차병원에서 2012년 1월1일 0시0분0초에 3.29kg으로 태어난 최원근씨와 유지연씨의 아기가 힘찬울음을 터트리고 있다. 2012.1.1mtkht@yna.co.kr(서울=연합뉴스) 임기창 기자 = ""건강한 새해 희망둥이들입니다.""2012년 임진년(壬辰年) 새해가 막 시작한 1일 0시 정각 새해 첫 아기 4명이 가족과 의료진의 축복 속에 동시에 탄생했다.서울 중구 묵정동 제일병원에서는 이날 0시가 되자마자 김태연(35)씨가 2.7㎏ 여자아이를 순산했고, 박서희(31)ㆍ이영희(34)씨도 같은 시각 3.2㎏과 3.4㎏인 남자아이를 자연분만으로 낳았다.박서희씨의 남편 강승구(32)씨는 ""60년 만에 돌아오는 `흑룡의 해'에 첫 아기가 건강하게 태어나 정말 기쁘다""며 ""상서로운 기운을 받아 태어난 만큼 밝고 건강하게 자라주면 좋겠다""고 말했다.서울 역삼동 차병원에서도 제야의 종소리가 울린 0시 정각 산모 유지연(33)씨가 3.29㎏ 여자아이를 건강하게 출산했다.인천공항에서는 새해 `1호 입국자'를 환영하는 행사가 열렸다.첫 입국의 행운은 중국 상하이에서 관광을 온 중국인 황위(36)씨에게 돌아갔다. 황씨는 대한항공 KE896편(B777-300 여객기)을 타고 전날 밤 상하이 푸둥공항을 출발, 이날 0시10분 인천국제공항에 내려 첫 입국 승객이 됐다.대한항공, 임진년 새해 첫 고객 환영(서울=연합뉴스)대한항공은 임진년 새해 첫 고객 맞이 환영행사를 1월 1일 새벽 인천국제공항에서 실시했다. 새해 우리나라를 처음 입국한 외국인 손님으로는 중국 상하이에서 0시 10분에 도착한 중국인 관광객 후앙 위(36세, 남)씨가 선정되어 국제선 프레스티지석 왕복항공권 2매와 인천 하얏트리젠시호텔 스위트룸 숙박권 등 푸짐한 상품을 받았다. 대한항공 인천공항지역본부장 이종석 상무(맨 왼쪽)와 새해 첫 입국 관광객 후앙 위(왼쪽 두번째)씨가 기념 촬영을 하고 있다. 2012.1.1photo@yna.co.kr입국장에는 대한항공과 인천공항 관계자들이 나와 꽃다발과 함께 중국 노선 프레스티지 클래스 왕복 항공권 2장, 인천 하얏트 리젠시 호텔 스위트룸 숙식권 등을 선물로 건넸다.황씨는 ""새해를 맞아 부인과 함께 한국의 아름다운 겨울을 즐기고 한류를 체험하고 싶어 한국을 방문했다""며 ""새해 첫날부터 좋은 일이 있는 것을 보니 올 한해 모든 일이 잘될 것 같다""고 말했다.국내에 맨 처음 도착한 화물기는 미국 알래스카주 앵커리지를 출발, 0시30분 인천공항에 내린 UPS항공의 5X071편이었다.첫 이륙한 여객기는 0시9분 아랍에미리트 두바이행 대한항공 KE5951Y였고, 화물기는 월드항공 WO2847편이 0시4분 한국을 처음으로 떠났다.새해 첫 일출은 오전 7시26분 독도에서 시작됐다.한국천문연구원에 따르면 독도를 시작으로 울산 간절곶과 방어진에 7시31분, 1분 뒤인 7시32분에는 부산 태종대와 포항 호미곶에 해가 떴다.해돋이 명소인 제주 성산일출봉과 강릉 정동진에서는 오전 7시36분, 서울 남산에서는 오전 7시47분 새해 첫 해가 솟았다.pulse@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2012-01-01,앙증맞고 날렵하게…2012 新車들의 폭풍공세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002608315,매일경제,"올해는 2주에 1대꼴로 나오는데…제네시스보다 상위모델 K9 한달 앞당겨 2월 내놔수입차 FTA 효과로가격 낮춰 대중적으로밀물이 있으면 썰물도 있다. 65대의 신차(新車)가 쏟아졌던 지난해와 달리 올해 국내외 업체들은 그 절반 수준의 새 모델을 내놓는다. 지난해 매주 새 차가 출시돼 눈길을 끌었다면 올해는 2주에 한 대꼴이다.완성차 업체들이 글로벌 경제위기 탓에 막대한 투자가 필요한 신차 개발 계획을 보수적으로 짰기 때문이다.그래도 올해 파격적인 디자인과 저렴해진 가격을 무기로 '내공' 있는 차들이 쏟아진다. 양보다 질인 셈이다. 기아차가 K9이라는 '괴물 세단'을 선보이고 유럽ㆍ일본차 업체들은 현대차의 그랜저 수요층을 노려 3000만~4000만원대 차를 대거 출시한다. 수입차 업계는 새해 30종이 넘는 신차로 11만대 이상 판매하겠다는 공격적 목표를 세웠다.◆ 절대강자 K9 출시 1개월 앞당겨지난해 12월 29일 기아차 화성공장에 위장막을 덮어쓴 K9이 등장했다. 일부 외관이 가려졌지만 자세히 살펴보니 BMW 7시리즈를 닮았다. 이날 공장 관계자는 ""다음달 출시할 예정""이라고 귀띔했다.당초 3월로 예상됐지만 출시 시기를 한 달가량 앞당긴 셈이다. 그만큼 기대감이 컸다는 방증이다.K5와 K7에 뒤이은 K시리즈의 종결자로 등장할 K9은 현대차의 최고급 세단인 제네시스와 플랫폼을 공유하면서 덩치는 좀 더 커질 것으로 예상된다. 전체 길이는 제네시스보다 길고 에쿠스보다는 짧다.디자인은 '호랑이코 그릴' 등 기아차 패밀리룩을 적용하면서도 좀 더 날렵하고 세련된 스타일이 가미됐다.핸들링과 승차감을 강조한 후륜구동 방식이 채택됐고 엔진과 변속기는 제네시스와 같은 3.3ℓ GDI, 3.8ℓ GDI 엔진에 8단 자동변속기가 장착된다.'후측방 경보장치'도 적용한다. 이 시스템은 운전자가 백미러로 미처 보지 못한 다른 차가 뒤쪽에서 접근하는 것을 사전에 경고해 안전 운전을 가능케 한다. 국내 차로는 처음 적용된다. 고급 세단을 넘어 '스마트카'로 진화한 K9의 가격은 5000만원대로 예상된다.현대차의 신형 싼타페는 풀모델체인지로 새롭게 탄생했다. 2000년 처음으로 등장해 2006년 2세대 출시 후 6년 만에 나오는 3세대 모델이다. 현대차의 패밀리룩인 헥사고널 그릴이 채택됐으며 스포티한 디자인이 강점인 것으로 알려졌다. 기본 차체에서 타이어 앞뒤 간격을 뜻하는 휠베이스와 전체적인 길이를 늘려 실내ㆍ적재 공간을 넓힌 롱보디 모델도 나온다.쌍용차는 '코란도 스포츠'를 이달 중순께 출시한다. 국내 도로 여건을 고려해 한국형 디젤엔진을 적용했다. 이로 인해 연비와 주행성능이 개선됐으며 편의사양도 강화됐다.한국GM은 올 상반기 '쉐보레 콜벳'이란 스포츠카를 내놓는다. 1953년에 처음 출시한 이후 이번에 6세대 모델이 나왔다. 이 차는 시속 60마일까지 3.4초에서 4.2초에 도달하는 고성능 스포츠카다.◆ 수입차 연비 개선하고 가격대도 낮춰올해는 수입차 전성시대다. 종류도 많지만 FTA 효과까지 더해져 내수시장의 불안한 전망과는 무관하게 새해 수입차의 점유율은 확대될 것으로 예상된다.도요타의 뉴 캠리는 2012년 가장 먼저 출시되는 수입차다. 국내 고객들이 가장 선호하는 중형세단으로 가격도 현재 3490만원보다 낮아질 전망이다.BMW의 뉴3시리즈는 다양한 라인업과 합리적인 가격, 새로워진 디자인으로 BMW의 판매를 견인할 수 있을 것으로 전망된다. 특히 디젤세단 바람을 일으켰던 3시리즈 디젤모델은 316dㆍ318dㆍ320d 등으로 세분화돼 소비자의 선택 폭을 넓혔다.가솔린으로는 320i와 328i 그리고 트윈터보의 강력한 스포츠세단 335i가 나온다. BMW는 3000만원대 5도어 해치백도 선보인다.메르세데스-벤츠의 B클래스도 상반기 출시 예정이다. 벤츠가 전반적으로 차 가격을 올렸지만 새롭게 출시하는 B클래스의 경우 FTA 효과가 반영되면 3000만원 턱걸이는 여전히 가능할 것으로 보인다. 날렵하고 스포티한 디자인이 장점이며 유모차 등 짐 싣기가 좋아 30대 여성들을 타깃으로 하고 있다.크라이슬러의 베스트셀링카인 300C는 3.6 가솔린모델과 터보디젤 모델로 나뉘어 출시된다. 300C는 에쿠스급의 큰 차체와 웅장한 앞그릴에 비해 상대적으로 저렴한 4000만~5000만원대 가격이다.미니밴 스타일인 푸조의 5008도 아이가 있는 젊은 여성들이 눈여겨볼 모델이다. 3008보다 조금 더 커진 5008은 ℓ당 20㎞ 이상 달릴 수 있는 연비, 크기와 내부 편의성이 모두 개선됐다.폭스바겐의 시로코-R는 소형 스포츠 쿠페로 '4000만원대 슈퍼카'라는 기대감과 함께 특유의 단단한 차체가 돋보인다.신형 골프 카브리올레는 수년간 국내시장에 좀처럼 등장하지 않았던 뒷부분이 '잘린' 해치백의 오픈카 버전이다.인피니티가 일본차로는 최초로 내놓는 디젤차 FXd는 기존 모델보다 연비가 크게 개선됐다. 인피니티의 JX는 국산차의 카니발과 비교할 만한 대형 크로스오버 밴이다.하반기 출시하는 닛산 알티마는 300마력 이상의 성능을 내는 스포츠세단이지만 가격은 상대적으로 저렴한 3000만원대로 예상된다.폭스바겐의 중형세단 파사트도 나온다. 파사트는 한때 폭스바겐 모델 중 최대 판매를 기록하기도 했다.새해 나올 피아트의 500모델은 경차급의 앙증맞은 크기로 2000만원대 초반 가격이 예상된다. 프랑스 시트로앵의 DS3는 피아트500과 경쟁할 만한 경차다.아우디의 Q3는 국내 소형 SUV 시장을 공략한다.수억 원에 달하는 슈퍼카도 대거 나온다. 페라리의 458 스파이더나 마세라티 그란카브리오 스포츠, 아우디의 뉴R8 GT스파이더, 재규어 XKR-S 컨버터블 등은 불황을 비웃으며 마니아층을 겨냥한다.[문일호 기자 / 박인혜 기자]▶[화보] 신세경, 청순 속에 감춰진 글래머 몸매▶파격 의상 시크릿 한선화 `속옷 패션 아찔~`▶KBS 연기대상,  황우슬혜 `당당하고 섹시하게`▶[화보] 삼성 이건희 회장, 고등학교 시절 학생부 공개[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
6,2012-01-01,"새해 열린 본회의, '새해인사'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005446087,연합뉴스,(서울=연합뉴스) 전수영 기자 = 새해 1일 새벽 국회 본회의 개회에 앞서 의원들이 본회의장에서 삼삼오오 모여 새해인사를 하고 있다.     2012.1.1swimer@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2012-01-01,2012년에 태어났어요!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005446019,연합뉴스,(서울=연합뉴스) 김현태 기자 = 1일 새벽 서울 강남구 역삼동 CHA 의과학대학교 차병원에서 2012년 1월1일 0시0분0초에 3.29kg으로 태어난 최원근씨와 유지연씨의 아기가 힘찬울음을 터트리고 있다. 2012.1.1mtkht@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2012-01-01,"""용의 해 솟았다""..해운대 일출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005446222,연합뉴스,(부산=연합뉴스) 조정호 기자 = 임진년 새해 태양이 솟구쳤다. 1일 부산 해운대해수욕장에서 바라본 일출장면. 임진년 해맞이 부산축제 행사가 열린 해운대를 찾은 시민들이 일출를 바라보고 있다. 2012.1.1.ccho@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2012-01-01,보신각 새해맞이 인파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005446047,연합뉴스,(서울=연합뉴스) 윤태현 기자 = 1일 오전 서울 종로구 보신각에서 '제야의 종' 타종행사에 참여한 시민들이 행사를 지켜보고 있다. 2012.1.1tomatoyoon@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
