,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-01-16,파리채·안경·총명탕…'정치가를 위한 도구들',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000220494,SBS,"- 해학적인 정치 풍자 작품들의 세계 -<8뉴스><앵커>여기 알록달록한 물건들이 있습니다. 뭘까요? 파리채입니다. 전 세계 파리채들이 서울에 모였습니다. 이쪽으로 한 번 가볼까요? 사물을 잘 보이게 하는 안경, 그리고 머리를 좋게 한다는 총명탕, 귀지를 파낼 때 쓰는 귀이개까지 있네요. 이 물건들은 '정치가를 위한 도구들'이라는 제목의 작품입니다. 왜 이런 제목이 붙었을까요.권  란 기자가 알려 드립니다.<기자>전시장 한가운데, 똥바가지가 자리잡고 있습니다.'정치가' 시리즈의 한 작품으로, 지난 1966년 재벌 밀수사건을 질의하던 국회 본회의장에 오물을 투척한 고 김두한 의원 사건을 연상 시킵니다.다른 방에 들어가니, 오리발이 떡하니 벽에 걸렸습니다.겉보기엔 하얀 버선.하지만 뒤집어 보니 속은 까맣습니다.[강효경/관람객 : 굉장히 통쾌한 거 같아요. 사람들이 정부에 대해 느끼는 걸 되게 통쾌하면서도 약간 비틀어서 재미있게 표현했던 거 같아요.]고 김정일 국방위원장은 어린이들의 우상이라고 할 수 있는 포켓몬스터로 변신했습니다.대량 생산된 오바마 미국 대통령 인형은 인기 드라마 주제가에 맞춰 춤을 춥니다.정치인들이 대중적인 매체를 통해서 우상화되는 모습을 꼬집었습니다.[천민정/작가 : 미디어는 매일 바뀌고 정치도 바뀌고 담론도 바뀌는데 작가가 명상의 공간을 만들 수 있다는게…]정치를 비판적으로 다루면서도 과거의 엄숙하고 투쟁적이었던 분위기에서 벗어나 관객의 감성과 소통하며 해학적으로 정치를 풍자하고 있는 것입니다.작가적인 상상력을 통해서 작품속에 풀어낸 세계의 모습이 다시 한 번 우리 사회를 되돌아보게 하고 있습니다.(영상취재 : 공진구, 영상편집 : 김형석)권란harasho@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-01-16,'조개무덤'된 태안 해변…집단폐사 원인은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000220501,SBS,"<8뉴스><앵커>충남 태안의 해안이 4km에 이르는 조개 무덤으로 변해버렸습니다. 혹시 화가난 자연의 경고는 아닐까요.이용식 기자가 현장 다녀왔습니다.<기자>해안 사구로 유명한 충남 태안 신두리 해변입니다.물이 빠진 백사장에 조개들이 빼곡하게 쌓여 있습니다.태안 앞바다에 자생하는 밀조개 일명 '개량조개'로 모두 입을 벌린 채 죽어 있습니다.속이 빈 조개껍데기도 수두룩합니다.[조윤철/대전 송촌동 : 너무나 진짜 안됐네, 마음이 아프네요, 너무 죽었어요.]바다에서 폐사한 채, 백사장으로 떠밀려 온 조개들은 이곳 신두리 해안 4km에 걸쳐서 발견되고 있습니다.폐사한 조개들은 지난 10일 처음 목격된 뒤, 일주일째 해변을 뒤덮고 있습니다.[박희관/신두리 어촌계장 : 예전에는 간혹 드문드문 있었지 이렇게 대량력으로 해변으로 밀린 건 처음인 것 같아요.]국립수산과학원 갯벌연구소가 원인조사에 나섰습니다.조사팀은 개량조개 서식지인 모래 퇴적물이 조류에 의해 심하게 움직이면서 이런 피해가 난 것으로 추정하고 있습니다.[박광재 국립수산과학원 갯벌연구소/박사 : 북서 계절풍이 이제 강하게 불고 있습니다. 그런 상황에서 퇴적물 이동이 강하게 일어나서 죽은 개체들이 떠밀려서 해변가로 밀려와 있는 그런 상태입니다.]하지만 신두리 해변이 지난 2007년 기름 오염 피해 지역인 만큼 조사팀은 기름 오염과 연관이 있는지 여부에 대해서도 정밀 조사하고 있습니다.(영상취재 : 강윤구)이용식yslee@sbs.co.kr관/련/정/보◆ 태안 안면도 백사장해수욕장 침식 심각◆ 충남 태안서 고교생 11명 중학생에 주먹질◆ ""기름유출 4년 태안주민 건강지표 위험수위""◆ 태안 기름유출 피해자, 보상촉구 총궐기대회☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-01-16,[집중취재] 두라3호 유증기 때문? 폭발 위력은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000200851,MBC,"[뉴스데스크]◀ＡＮＣ▶보신대로 이번 사고의 원인은 유증기로 인한 폭발일 가능성이 큽니다.더욱 주목할 것은 4천 톤이 넘는 배가 두 동강 날 정도로 폭발력이 컸다는 겁니다.송양환 기자가 유증기 폭발의 위력을 알아봤습니다.◀ＶＣＲ▶'두라 3호'는 철골구조로 만든 무려 4천 2백톤 급의 배입니다.그런데 10cm가 넘는 두꺼운 철판으로 만든 갑판이 위로 솟구치듯 휘어졌습니다.갑판 아래 기름탱크에서 강력한 폭발이 일어났다는 증거입니다.현재 가장 유력한 원인은 유증기.그렇다면, 유증기의 폭발 위력은 어느 정도일까?상자에 유증기를 채우고 버튼을 눌러 스파크를 일으키자 굉음과 함께 불꽃이 솟구치며 폭발합니다밀폐 공간에선 폭발력이 수십 배 커집니다.휘발유 6천 5백톤을 뺀 기름탱크엔 유증기가 7톤 정도나 남아있었고, 사고 선박 역시 완벽한 밀폐 공간이었습니다.◀ＳＹＮ▶ 김수영(소방방재청 중앙소방학교 연구관)""기름탱크 안에서 폭발이 발생하면 폭발 압력이 외부로 빠져나갈 수 있는 열린 공간이 없기 때문에 폭발 압력이 갑자기 상승할 수가 있습니다.""강력한 폭발력을 가진 유증기 관련 사고는 우리 일상생활에서도 쉽게 발생할 수 있기 때문에 더욱 세심한 주의가 필요합니다.""주유소에서 기름을 넣는 모습을 열화상 카메라로 촬영한 영상.주유구에서 아지랑이처럼 피어오르는 검은 연기가 바로 유증기입니다.스웨터를 입은 여성이 주유구 쪽으로 다가서자, 곧바로 불이 붙습니다.스웨터에서 발생한 정전기 때문입니다.지난 달 4명의 목숨을 앗아간 울산 조선소 폭발사고.지난해 9월, 수원의 주유소 폭발 사고도 모두 유증기가 원인이었습니다.◀ＩＮＴ▶ 장태혁 과장/한국환경공단 유증기관리팀""특히 겨울 같은 경우에는 정전기가 많이 발생하게 되는데요, 정전기와 유증기가 만나게 되면 상당한 폭발력을 발휘할 수가 있습니다.""정부는 주유소 등 기름 취급업소에 대해 유증기 회수 장비를 설치하라고 권고하고 있지만, 현재 보급률은 20%대에 불과합니다.MBC뉴스 송양환입니다.(송양환 기자 rainbow@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-01-16,전통시장 주변 평일주차 허용 첫날 표정은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000200859,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘부터 전국 7개 전통시장 주변 도로에 평일에도 최대 1시간까지 차를 세워둘 수 있습니다.상인들과 장 보러 온 손님들은 반겼지만 주변 교통이 혼잡해지기도 했는데요.첫날 표정을 오해정 기자가 전해 왔습니다.◀ＶＣＲ▶오늘 오후 서울 중부시장. 편도 3차선 도로의 차선 하나에 차량 10여대가 주차돼 있습니다.장을 보러 온 사람들이 세워둔 차들입니다.◀ＳＹＮ▶ 변기란(52살)/주부""잠깐 보러 오는 사람들이 있는데 주차비가 너무 비싸니까 그런 거에서 좀 좋죠. 서민들한테는.""전통시장 활성화를 위해 오늘부터 서울 중부시장과 구의시장, 부산 서원시장 등 전국 78개 주요 시장 주변 도로에 주차가 허용됐습니다.주말과 공휴일, 명절에만 가능했던 시장 주변 주차가 평일에도 최대 1시간까지 가능해졌습니다.주차문제로 손님 유치에 어려움을 겪던 상인들은 크게 반겼습니다.◀ＳＹＮ▶ 유영옥(60살)/전통시장 상인""물건들을 못 사요. 불안해서. 주차비 비싸고 하니까. 한 시간씩 무료주차 해주면 아무래도 손님이 많겠죠.""하지만 차로가 줄어들면서 곳곳에서 혼잡이 빚어지기도 했습니다.◀ＳＹＮ▶ 신진섭(55살)/운전자""도로가 좁아지니까 불편하죠. 복잡하니까 짜증나죠.""정부는 주변 여건을 고려해 주정차가 허용되는 전통시장을 점차 확대해 나갈 계획입니다.MBC뉴스 오해정입니다.(오해정 기자 why@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2012-01-16,김정은 `올해 주목할 인물 100'에 올라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005470410,연합뉴스,"(런던=연합뉴스) 이성한 특파원 = 사망한 김정일 북한 국방위원장의 뒤를 이은 김정은 북한 노동당 중앙군사위원회 부위원장이 영국 일간 더 타임스가 선정한 올해 주목해야 할 인물 100명에 올랐다.더 타임스는 ""2012년은 영국 여왕 즉위 60주년과 런던올림픽, 유럽 재정위기, 미국 대선 등이 예정돼 있다""면서 정치·국제, 스포츠, 과학 기술, 문화·패션, 기업, 왕실, 30세 이하 등의 분야에서 주목해야 할 100명을 선정했다.김정은은 16일 발표된 100~60위 명단 가운데 정치·국제 분야와 30세 이하 분야에서 96위를 기록했다. 나머지 인물들은 이번 주 순차적으로 발표된다.이 신문은 김정은에 대해 27 또는 28살로 북한의 최고 지도자(Supreme Leader)라고 표현했다.또 김정은을 세계에서 가장 어린 독재자이자 핵무기 통제자이며, 굶주리고 고립되고 병영화된 국가의 수장이라면서 하지만 인민들과 군인들은 변화를 요구할지도 모른다고 전했다.더 타임스는 이어 ""김정은이 그의 권력을 행사하거나 내전의 징조가 있을지도 모르지만 어떤 경우라도 피를 부를 수 있다""고 예상했다.이 신문은 서방국가들의 문제는 김정은에 대해 잘 알지 못한다는 점이라면서 ""영국 해외정보국(MI6) 요원이 김정은이 스위스 베른에서 2년간 공부하는 동안 친분을 구축해 여전히 페이스북 친구로 남아있는 것이 우리의 가장 큰 희망""이라고 덧붙였다.ofcourse@yna.co.kr[관련기사]▶ <北지도자 담배도 3대째 대물림?>▶ <김정일사망 한달> 초고속 권력승계 김정은▶ ""北김정은, 해외 모금 조의금 반환 지시""▶ <北 김정은 생일 맞아 우상화 기록영화 방영>▶ <정부 ""김정은 최고사령관 추대는 예정된 수순""><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2012-01-16,美 ‘비만학생 팔찌’ 논란… 잠버릇 등 전자감시 장치 “인권 침해 소지” 반발도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000497309,국민일보,미국 뉴욕주 일부 교육청이 학생들의 비만을 줄이기 위해 전자감시 팔찌를 착용토록 할 예정이어서 인권침해 논란이 일고 있다.15일(현지시간) 뉴욕포스트에 다르면 뉴욕주의 롱아일랜드 지역 학교들은 올봄부터 학생들에게 ‘폴라 액티브 모니터’라 불리는 손목시계 형태의 전자감시 장치 착용을 의무화할 예정이다.이 장치는 심장 박동수를 체크하고 학생들의 신체적 움직임이나 심지어 잠버릇까지 24시간 기록한다. 해당 정보들은 전자팔찌 스크린에도 나타날 뿐 아니라 학생들과 교사들이 접근할 수 있도록 웹사이트에도 전송된다.롱아일랜드 베이 쇼어 교육청 체육담당자는 전자팔찌 착용에 대해 “전염병과도 같은 비만과의 싸움에서 큰 도움이 될 것”이라며 “학생들이 더 활동할 수 있는 기회를 제공할 것”이라고 말했다.핀란드의 한 회사가 개발한 이 전자팔찌는 이미 인근 뉴저지주의 세인트루이스와 사우스 오렌지카운티 관할 학교들에서도 사용하고 있다. 이미 2년 전부터 전자팔찌를 도입한 세인트루이스의 경우 교사들이 휴대용 컴퓨터를 수업시간에 들고 다니며 학생들의 운동량 등을 확인해 누적된 수치를 비교 분석해 신체활동을 유도하고 있다.그러나 일부 학부모들과 인권단체들은 부모 동의 없이 전자팔찌를 강제로 착용토록 하고 있다며 생체정보 유출로 사생활 침해를 우려하고 있다고 신문은 전했다.미 시민자유연합의 제이 스탠리는 “부모들은 데이터가 얼마나 오랫동안 축적되며 누가 접근하는지 알 수 있어야 하며 학교도 동의를 구해야 한다”고 지적했다.이동훈 기자 dhlee@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
6,2012-01-16,"50대 절도범...""슈퍼마켓을 옮겨 놓은 듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000390306,YTN,"[앵커멘트]충남 공주시에 있는 마트와 가게 등지에서 2백여 차례 물건을 훔친 절도범이 붙잡혔습니다.1년 동안 범행을 저질렀다는데 훔친 물건들을 보면 입이 딱 벌어지게 합니다.이문석 기자가 보도합니다.[리포트]한 남자가 진열대에서 뭔가를 집어 주머니 속에 쑤셔 넣습니다.직원이 없는 걸 확인하고 다시 돌아와 더 챙겨 넣더니 화면 밖으로 사라집니다.경찰은 화면 속 인물인 57살 고 모 씨를 붙잡고 입을 다물지 못했습니다.훔친 물건 보관 장소에서 슈퍼마켓을 차려도 될 만큼의 생필품이 쏟아져 나왔기 때문입니다.지난 1년 동안 고 씨가 훔친 물품들입니다.모두 3천 4백여 점, 시가로 따졌을 때 2천만 원 상당입니다.꿀과 통조림, 과자류 등 식료품에서 공구, 거울 등에 이르기까지 종류도 다양합니다.마트 뿐 아니라 주택가와 관공서 등을 돌아다니며 우편물과 서적, 자전거 등을 닥치는 대로 훔쳤습니다.[인터뷰:피해 마트 관계자]""평상시에 자주 마트를 내방하시는 분이라 저희가 깜짝 놀랐죠. 전혀 의심을 못 했습니다.""경찰은 고 씨가 훔친 물품을 소비하거나 파는 대신 거의 대부분 보관만 해뒀다고 밝혔습니다.지난해 1월 '보이스피싱'을 당해 2천만 원을 잃은 뒤부터 고 씨의 범행이 시작됐다는 설명입니다.[인터뷰:박재룡, 공주경찰서 수사과장]""2천만 원 상당의 '보이스피싱'을 당했는데 그에 대한 보상심리로 훔쳤다고 진술하고 있습니다.""경찰은 고 씨에 대해 사전구속영장을 신청하고 가격표 등을 확인해 물품을 주인에게 모두 돌려주기로 했습니다.YTN 이문석[mslee2@ytn.co.kr]입니다.[관련기사]▶ ""유리문 하나만 믿었다가는...""▶ 화장장 시신 금니 빼돌려▶ 훔친 차를 중고차로 수출한 일당 검거▶ 6시간 창틀에 엉덩이 낀 도둑 '망신'▶ [영상] 3살 여아 납치해 도주하던 범인 결국..☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
7,2012-01-16,시댁 갈 때 vs 친정 갈 때! 명절 메이크업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000009148,레이디경향,"시댁과 친정 갈 때 가장 먼저 고민되는 것은 스타일 연출이다. 그중 가장 신경 쓰이는 것은 적절한 메이크업 수위. 음식을 하거나 손님상 차림 등 할 일이 많은 시댁에 갈 때는 거추장스러운 것을 배제하고 단정한 인상을 주도록 연출하고, 마음이 편안해지는 친정에 갈 때는 좀 더 화려하게 변신해도 좋다.시댁 갈 때는 참한 새색시처럼Eyes눈은 맑고 또렷하게 연출하는 것이 좋다. 젤 타입 아이라이너를 사용하면 다소 강해 보일 수 있으니 펜슬 타입 아이라이너로 점막만 채워 또렷하면서도 부드러운 인상을 연출할 것.Hair헤어는 자신의 스타일을 살리되 자연스럽고 깔끔하게 정돈할 것. 긴 머리는 단정하게 하나로 묶어 참한 이미지를 연출하거나 업스타일로 발랄한 느낌을 주는 것도 좋다.Lip입술은 누드나 핑크톤 립스틱을 사용해 은은한 분위기를 연출한다. 그 위에 립글로스를 살짝 덧발라 촉촉하고 윤기 있게 연출하면 깔끔하고 단정한 느낌이 배가된다.Face어른들은 혈색이나 얼굴 표정을 중요하게 생각하기 때문에 메이크업을 할 때 피부톤을 가장 신경 써야 한다. 자신의 피부보다 한 톤 밝은 컬러의 파운데이션으로 깔끔하게 정리한 뒤 컨실러로 잡티를 가려 밝고 환하게 연출하는 것이 효과적이다. 또 연한 핑크빛 블러셔로 혈색을 더한다.친정 갈 때는 세련된 아가씨처럼Hair자연스럽게 웨이브를 넣어 우아하고 세련된 느낌을 연출할 것. 질끈 묶은 스타일보다 훨씬 밝고 세련돼 보이는 효과가 있다.Eyes친정에 갈 때는 좀 더 화려하고 세련된 메이크업을 해도 좋다. 펄이 가미된 아이섀도를 아이홀까지 자연스럽게 블렌딩한 뒤 젤 아이라이너로 라인을 그리는데, 이때 눈꼬리 부분을 살짝 올려 그려 눈매를 좀 더 또렷하고 세련되게 만든다.Face기초가 튼튼해야 된다는 말이 있듯이 세련된 메이크업의 기본은 바탕. 자신의 피부보다 한 톤 밝은 파운데이션을 사용해 피부를 깔끔하게 정돈하고, 핑크빛 블러셔로 광대를 부드럽게 감싸듯 터치해 혈색을 부여한다.Lip레드톤 틴트를 입술 중앙에 톡톡 두드리듯 바른 뒤 옅은 레드 컬러 립글로스를 입술 전체에 얇게 펴 발라 생기를 더한다.＜■헤어&메이크업 / 순수(도산점, 02-515-5575) ■모델 / 이수진 ■스타일리스트 / 최현주 ■진행 / 정수현 기자 ■사진 / 이주석＞"
8,2012-01-16,"떡집의 상술, 교묘하게 붙인 가격표… 떼어보니?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=112&aid=0002263519,헤럴드POP,"이른바 ‘떡집의 상술’이라는 제목의 사진이 화제를 모으고 있다.최근 한 온라인 커뮤니티에는 ‘떡집의 상술’이라는 제목으로 한 장의 사진이 게재됐다.‘떡집의 상술’ 사진에는 찹쌀떡 개봉 전에는 찹쌀떡이 8개로 보였지만, 찹쌀떡 포장지에 붙어있던 가격표가 교묘히 빈 공간을 가리고 있어 개봉 후 1개가 비어 있는 모습이 담겨있다.‘떡집의 상술’ 사진을 접한 네티즌들은 “떡집의 상술인지, 실수인지…” “떡 하나 아끼려다가 큰 신용 잃는다” “얄밉다” 등의 다양한 반응을 보이고 있다.헤럴드생생뉴스/ onlinenews@heraldm.com[오늘의 인기기사]◆ '궁극의 한국 미녀' 탄생…""세계 미녀 능가""◆ 최효종 수입 공개 ""강용석 의원 고마워요…수입이 100배 이상 증가""◆ 가장 선명한 UFO 등장? 선명도 '충격'◆ 이지혜ㆍ장동민, 밀회현장 포착? 알고보니…◆ 직장인 활력소 Best 5…""직장인들 완전 공감 100%""- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2012-01-16,[더우먼동아 스페셜 요리] 토스트와 김치의 만남! 김치토스트,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002306015,동아일보,"[동아닷컴]바삭한 토스트 위에 프라이팬에 달달 볶은 김치와 치즈를 얹은 김치토스트는 담백하고 개운해 한국인의 입맛에 딱 맞는 퓨전토스트. 색다르게 먹을 수 있는 별미, 김치토스트를 만들어보자.준비하기(약 7~8개 분량)식빵 1장, 김치 100g, 양파 1/2개, 토마토케첩 2큰술, 모짜렐라 치즈 3큰술요리하기1 양파는 얇게 어슷썰기한다.2 예열한 프라이팬에 오일을 두르고 양파와 김치를 넣어 볶는다.3 토마토케첩을 넣고 함께 볶는다.4 식빵 위에 볶은 김치를 올린다.5 모짜렐라 치즈를 얹은 다음 180℃로 예열한 오븐에서 치즈가 녹을 때까지 익힌다.Cooking Tip김치를 볶을 때 토마토케첩을 넣으면 김치의 신맛이 완화되고 맛이 겉돌지 않는다. 토스트를 익힐 때 오븐이 없다면 프라이팬에 올리고 뚜껑을 닫아 약불에서 치즈가 녹을 때까지 익혀도 좋다.정리·안세은<더우먼동아http://thewoman.donga.com인턴 에디터 orangeahn@naver.com>요리·황금연못(김희진, 송정은)도움주신 곳·팜파스 02-335-3681식빵&또띠아 초간단 변신은…[관련 뉴스]- 더우먼동아에서 ‘맛’ 테스터 1기를 모집합니다!- [더우먼동아 스페셜 요리] 따뜻한 프랑스식 토스트, 크로크 무슈- [더우먼동아 푸드 정보] 퀴즈 풀고 소고기 세트 받자! ‘뉴질랜드 자연이 키운 소고기’ 새해 맞이 퀴즈 이벤트- [더우먼동아 홈베이킹] 부드럽고 촉촉한 맛에 반한~ 녹차 피낭시에- [화보] 코요태 신지, ‘속옷노출’ 사고?[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
