,날짜,기사 제목,기사 링크,기사 출처,기사 내용
59,2012-01-05,디도스 수사결과 내일 발표…일부 대가성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005454196,연합뉴스,"`디도스 사건' 관련 대학생 시국선언    (서울=연합뉴스) 임헌정 기자 = 전국대학총학생회모임 소속 회원들이 5일 오전 서울 청계광장에서 '디도스 사건' 관련 공동시국선언 기자회견을 갖고 '대한민국 국민 및 대학생 여러분께 드리는 편지'를 읽고 있다. 이들은 이 글을 통해 ""민주주의와 사회정의 구현을 위해 디도스 사태의 심각성을 깨달아야 한다""면서 ""디도스 사태와 연루된 정치인 등을 철저히 수사해 법의 준엄한 심판을 받게 해야한다""고 말했다. 2012.1.5    kane@yna.co.kr비서 2명 공모 ""나 후보 당선 도움 사전모의""(서울=연합뉴스) 김승욱 기자 = 10·26 재보선 디도스(DDos·분산서비스거부) 공격 검찰 특별수사팀(팀장 김봉석 부장검사)이 이 사건을 박희태 국회의장실 전 수행비서 김모(31.구속)씨와 최구식 전 한나라당 의원 비서였던 공모(28.구속기소)씨의 공동범행으로 결론짓고 이르면 6일 수사결과를 발표할 예정이다.검찰은 김씨와 공씨가 디도스 공격에 성공하면 재보선 직전 지지율이 오르지 않아 고전하던 한나라당 나경원 후보의 당선에 도움이 될 수 있다는 점을 사전에 모의한 뒤 IT업체 K사 대표 강모(26.구속기소)씨에게 공격을 실행하도록 지시했다는 결론을 내린 것으로 판단했다.검찰은 이들이 나 후보가 당선되고 나면 사후 공적을 인정받을 수 있으리라는 범행의도를 갖고 공격을 기획한 것으로 파악했다.검찰은 또 김씨가 공격실행자인 강씨에게 건넨 총 1억원의 돈 가운데 일부가 디도스 공격 감행에 대한 대가인 것으로 판단했다.그동안 조사결과 김씨는 지난해 10월20일 공씨에게 1천만원을 건넸으며 이 돈은 10월31일 강씨 계좌로 넘어가 K사 직원 임금으로 쓰였다.김씨는 이어 재보선 이후인 지난해 11월11일 강씨에게 9천만원을 추가로 건넸으나 이 돈은 디도스 공격과는 무관한 거래인 것으로 조사됐다.검찰은 또 이번 사건에 선거관리위원회 내부자 공모가 있었을 것이라는 일각의 의혹제기에 대해 선관위 홈페이지 서버 로그파일을 분석하는 등 조사를 벌였으나 강씨와 K사 직원들이 독자적으로 실행한 공격으로 결론지었다.검찰은 정확한 결론을 내리고자 한국인터넷진흥원(KISA)에 선관위 로그파일 분석을 의뢰했으나 KISA 역시 마찬가지 결론에 도달한 것으로 전해졌다.검찰의 이 같은 수사결과는 공씨가 재보선 전날 회식과 술자리를 이어가다 우발적으로 강씨에게 지시해 단독으로 디도스 공격을 기획했고 이에 따른 금전적 대가도 오가지 않았다는 경찰 수사내용보다는 한 걸음 더 나아간 것으로 보인다.그러나 검찰은 공씨와 김씨의 배후에 윗선이 개입한 흔적은 찾지 못한 것으로 전해졌다. 검찰은 최 의원을 불러 조사했으나 사전에 디도스 공격을 인지하지 못한 것으로 파악했다.이에 따라 이번 공격의 배후에 의원실 비서진 이상의 몸통이 존재할 것이라는 의혹을 꾸준히 제기해온 야권이 검찰의 수사결과를 그대로 수용하기는 어려울 것으로 관측된다.kind3@yna.co.kr[관련기사]▶ 與, 디도스 검증위원 고승덕 내정 취소▶ 12개 대학생들 `디도스 사태' 시국선언▶ <민주통합, `대통령 측근비리' 공세 강화>▶ <與 디도스국민검증위, 전방위 검증 착수>▶ 거침없는 쇄신풍..與 인물ㆍ정책쇄신 가속화<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
60,2012-01-05,"檢, 김학인 비자금 추적…주변인물 수사 확대",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005454379,연합뉴스,"수백억원대횡령 혐의를 받고 있는 김학인 한국방송예술진흥원 이사장이 지난 3일 오후 영장실질심사를 받기위해 서울지방법원에 출두하고 있다.(자료사진)前여직원 연일 소환, 로비통로 여의사 등 조사할 듯(서울=연합뉴스) 이상헌 송진원 기자 = 김학인(49.구속) 한국방송예술진흥원(한예진) 이사장의 횡령 및 로비 의혹을 수사 중인 서울중앙지검 금융조세조사3부(윤희식 부장검사)는 5일 한예진 재무담당 전 직원 최모(38.여.구속)씨를 다시 불러 조사하는 등 비자금 용처 추적에 본격적으로 나섰다.김 이사장은 최근 3~4년간 한예진과 부설 한국방송아카데미를 운영하면서 매출을 축소하고 설비투자비 등 비용을 부풀리는 방식으로 진흥원 자금 240억원을 빼돌리고 법인세 53억원을 탈루한 혐의로 지난 3일 구속됐다.검찰은 김 이사장이 횡령 사실을 부인하지만 이미 범행을 증빙할 자료가 확보된 만큼 횡령한 자금의 용처를 파악하는 데 수사력을 집중하고 있다.검찰은 김 이사장이 한예진 상임고문 김모씨의 딸이 대표인 컨설팅업체 G사와 거래한 것처럼 속여 돈세탁을 거친 뒤 자금을 빼돌린 것으로 보고 김씨 등을 불러 횡령 과정을 추궁한 것으로 전해졌다. G사는 페이퍼컴퍼니로 드러났다.특히 검찰은 한예진 자금담당인 최씨를 비자금 용처 추적에 열쇠를 쥔 핵심인물로 보고 최씨 주변인물까지 수사를 확대하고 있다.김 이사장과 잘 알던 모친 김모씨의 권유로 한예진에 취직한 최씨는 김 이사장과 함께 횡령에 가담한 후 이를 빌미로 김 이사장을 협박했고,  김 이사장은 횡령 사실을 무마하기 위해 경기 파주에 위치한 16억원 상당의 고급 한정식집을 최씨에게 넘긴 것으로 알려졌다.공갈 혐의로 지난달 21일 구속된 최씨는 그러나 김 이사장이 선의로 음식점을 넘겨준 것이라며 의혹을 전면 부인하는 상태다.검찰은 한예진과 김 이사장 자택 등에 대한 압수수색 당시 자금 출처 등이 적힌 장부와 각종 증빙자료를 확보했으며, 최씨를 상대로 김 이사장이 횡령한 자금을 어디에 썼는지 집중적으로 추궁하고 있다.이에 따라 김 이사장이 최시중 방송통신위원장의 정책보좌역을 지내다 지난해 10월 사퇴한 측근 정모(48.해외체류)씨에게 거액의 금품로비를 벌였다는 의혹에 대한 검찰 수사도 보폭을 넓히고 있다.정씨는 김 이사장으로부터 2억원대의 금품을 수수한 의혹을 받고 있다. 이 과정에서 의사인 임모(52.여)씨가 개입했다는 의혹도 제기됨에 따라 검찰은 조만간 임씨도 불러 조사할 방침이다.검찰은 이와는 별도로 정씨가 차세대 이동통신용 주파수 할당 문제나 종합유선방송사업자에 대한 채널배당 문제 등과 관련해 관련 업체들로부터 수억원대 금품을 받았다는 여러 의혹이 제기됨에 따라 관련 단서를 찾고 있는 것으로 전해졌다.김학인한국방송예술진흥원 이사장(자료사진)김 이사장이 여권 실세인 모 의원에게 돈을 건넸다는 의혹도 제기된 상태다.지난 2004년 17대 총선 당시 청주 흥덕 갑에 무소속 후보로 나섰다가 낙선한 김 이사장은 이후 정치권 인사와 꾸준한 교분을 쌓아왔다.하지만 검찰은 이런 의혹에 대해 ""현재 우리가 수사하는 것은 김 이사장 횡령 사건""이라며 ""현재로선 정씨 등을 둘러싼 의혹과 관련해 확보된 자료는 없다""고 말했다.honeybee@yna.co.krsan@yna.co.kr[관련기사]▶ 횡령·탈세 김학인 한예진 이사장 구속(종합)▶ 檢, 김학인 297억 횡령·탈세 확인▶ '수백억 횡령' 방송예술진흥원 이사장 영장▶ 방송예술진흥원 前직원 이사장 협박 10억 뜯어▶ 방송예술진흥원 前재무담당 직원 영장<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
61,2012-01-05,한라산 성판악 등반로에 멧돼지 출현,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005454170,연합뉴스,한라산 등반로에 야생동물…안전활동 펼쳐    (제주=연합뉴스) 고성식 기자 = 5일 오후 한라산 성판악 휴게소 부근 해발 800m 등반로에서 야생 멧돼지가 나타났다는 신고가 연달아 접수되면서 한라산국립공원 성판악관리사무소 직원들이 등반로 일대에서 안전활동을 벌이고 있다. 한라산국립공원은 엽사들을 불러 달아난 야생 멧돼지 포획에 나섰다.    koss@yna.co.kr(제주=연합뉴스) 고성식 기자 = 5일 오후 1시30분께 한라산 성판악 휴게소 부근 해발 800m 등반로에서 야생 멧돼지가 나타났다고 등산객들이 연달아 한라산국립공원 성판악관리사무소에 신고했다.신고를 받은 성판악관리사무소는 멧돼지를 잡기 위해 엽사들을 동원해 쫓고 있다.또 등반로 일대에 직원들을 보내 안전 활동을 벌이며 등반객들에게 야생 멧돼지나 들개를 목격할 경우 바로 신고해 달라고 당부했다.멧돼지들은 한라산 해발 1천ｍ 이상 고지대에서 야생하다가 겨울이 되면서 먹이를 구하려고 산에서 내려와 사람들에게 종종 목격되고 있다.koss@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
62,2012-01-05,"부산서 여중생, 성폭행 피해 달아나다 추락 중상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005452817,연합뉴스,"(부산=연합뉴스) 이종민 기자 = 가출한 여중생이 성폭행을 피해 모텔에서 달아나다가 추락해 전치 12주의 중상을 입었다.5일 부산 해운대경찰서에 따르면 지난 2일 오전 1시께 부산 해운대구 우동 한 모텔 객실에서 A(14.중1)양이 성폭행을 피해 창문을 열고 달아나다가 6m 아래 바닥으로 추락, 팔과 다리를 크게 다치는 전치 12주의 중상을 입고 병원에서 치료를 받고 있다.경찰 조사결과 김모(20)씨 등 대학휴학생 2명이 PC방에서 게임 중인 A양에게 접근, 인근 모텔로 유인해 술을 먹여 정신을 잃게 한 뒤 성폭행을 하려한 것으로 드러났다.경찰은 인근 PC방, 편의점 CCTV에서 김씨 등 2명의 인상착의를 확인하고 인터넷 IP추적을 통해 이들을 순차적으로 검거, 구속영장을 신청했다.경찰은 ""추락 당시 행인에 의해 A양이 발견되지 않았다면 영하의 날씨속에 위급한 상황에 빠질 수 있었다""고 말했다.ljm703@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
63,2012-01-05,서장이 추행한 여성소방관 사표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005453281,연합뉴스,"(무안=연합뉴스) 여운창 기자 = 전남도소방본부는 5일 ""소방서장 등으로부터 성추행 피해를 봤던 여성 소방관이 지난달 사표를 내 수리됐다""고 밝혔다.이 소방관은 지난해 1년여 동안 구급대원으로 활동하던 중 회식자리에서 폭탄주를 거절하자 소방서장으로부터 성추행 피해를 당했다.이후 다른 119센터장으로부터도 술자리에 나올 것을 수차례 강요당해 거부하자 사표를 요구받는 등  시달리다 다른 지역으로 전보됐다.그러다 소방서장의 성추행 등이 외부에 알려지면서 주위의 시선 탓에 결국 사표를 낸 것으로 알려졌다.문제의 서장은 지난해 11월 해임됐다. 술자리를 강요한 센터장은 경징계 처분을 받았다.betty@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
64,2012-01-05,박희태ㆍ안상수 “돈봉투 돌린 적 없다”(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002208815,서울경제,"한나라당 박희태 국회의장은 5일 고승덕 의원이 제기한 ‘전당대회 돈봉투’ 의혹에 대해 “전혀 모르는 일”이라고 밝혔다.의장실 관계자는 18대 국회 들어 한나라당의 전당대회에서 한 후보가 돈봉투를 전달했다는 고 의원의 주장과 관련, “박 의장은 오늘 오전 매우 황당해 하는 반응을 보였다”고 전했다고 연합뉴스가 보도했다.앞서 한나라당 안상수 전 대표도 이날 “나는 돈 봉투를 돌린 적이 없다”며 자신과는 무관하다는 입장을 밝혔다. 안 전 대표는 “지난번 전당대회 과정은 물론 평상시에도 돈 봉투를 준 적이 없다”며 “고 의원은 내가 당 대표 되고 나서 국제위원장으로 중용했던 사람”이라고 말해 자신과 고 의원의 사이가 나쁘지 않음을 내비쳤다.고 의원은 앞서 전날 언론 인터뷰에서 “전당대회를 앞두고 후보 중 한 명으로부터 300만원이 든 봉투가 온 적이 있어서 곧 돌려줬다”며 “결국 그분이 당선됐는데 그분과 돈봉투를 전한 분이 같은 친이(친이명박)계에다 자신을 지지한 저를 대하는 태도가 너무 싸늘했다”고 털어놨다.박희태 국회의장은 2008년, 안상수 전 대표는 2010년 각각 전당대회에서 한나라당 대표로 선출됐다. 이와 관련 한나라당 비대위는 이날 오전 검찰에 수사를 공식 의뢰했다./온라인뉴스부[한국아이닷컴 인기기사]☞자녀 성화에 LTE폰 사러갔다가 '기겁'☞'공포의 北무기들' 이렇게 많다니…☞'욘사마' 압도 장근석 열풍, 이 정도까지…☞""대통령도 실패했는데 실무자를…"" 분노폭발☞SOS치면 번개처럼 나타나는 '보디가드'[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
65,2012-01-05,가격통제 논란 '물가실명제' 전격 도입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002710925,머니투데이,"[머니투데이 김경환 기자][FTA 관세인하 효과 전달 위해 수입품 유통구조 개선…쌀 21만톤 조기 수입]정부가 구시대적인 가격통제라는 논란을 불러일으켰던 물가 실명제를 도입한다. 또 자유무역협정(FTA)에 따른 관세인하효과가 소비자에게 충분히 전달될 수 있도록 수입품 유통구조 개선에 나선다.기획재정부는 5일 '2012년 물가연건 점검 및 서민 생활물가 안정방향'을 발표하고 쌀, 배추 등 주요 생필품과 서민생활 안정을 위한 핵심 정책에 대해 '물가안정책임제'를 시행한다고 밝혔다.이는 이명박 대통령이 지난 3일 국무회의에서 주요 품목마다 물가 상한선과 담당자를 정해 실명으로 관리하는 '물가관리 책임실명제'를 도입하라고 지시한데 따른 후속조치다.물가안정책임제의 대상은 쌀·배추 등 수급조절이 중요한 주요 생필품과 알뜰주유소, 물가안정모범업소 등 핵심정책으로 정해졌다.정부는 각 부처별로 총괄 물가안정책임관을 기존 1급에서 차관급으로 상향 조정하고 서민생활과 밀접한 주요 품목·정책에 대해서는 국장급-실장급-차관급 책임관을 별도로 지정한다는 방침이다.이에 따라 쇠고기 차관, 쌀 차관보, 배추 국장 등 자신의 이름을 걸고 관리하는 품목이나 정책이 나오게 된다. 품목과 정책에 대한 담당자를 지정해 일정 수준으로 물가가 오르지 않도록 확실하게 챙기라는 얘기다.정부는 FTA에 따른 관세인하효과가 소비자물가안정에 효과적으로 활용될 수 있도록 제도적 뒷받침에도 나선다. 수입품 유통실태를 점검하고 유통구조 개선 방안을 마련한다. 현재 103개 품목에 적용하고 있는 할당관세도 탄력적으로 운용해 물가안정을 지원할 방침이다.또 오는 23일로 다가온 설 명절까지 '생필품 특별관리기관'으로 정해 쌀, 돼지고기, 석유류 등 주요 생필품·성수품 동향을 일일 점검하고 16개 성수품의 공급확대 등을 적극 추진한다. 비축수산물(명태)을 소매가의 50% 수준에서 할인판매하고 한우고기 5만세트를 농협을 통해 25~38% 할인해 공급한다.쌀 수급안정을 위해서는 1월 중 2009년산 20만톤을 방출하고 밥쌀용 수입쌀 21만톤을 조기 도입 판매한다. 2월 이후에도 쌀값 불안이 지속되면 정부 쌀 재고 13만톤을 추가 방출하고 수입쌀 판매가 인하와 2011년 쌀 6만톤 조기 가격인하를 추진한다. 고추·마늘은 할당관세 물량(고추 6200톤, 마늘 5400톤)을 3월까지 도입한다.중앙공공요금은 인상시기를 분산하고 인상율을 최소화하는 기본원칙을 유지하면서 공공요금 원가절감 노력을 강화한다. 이를 위해 오는 6월 공공요금 원가정보를 공개하고 기관별 원가절감 계획과 실적도 함께 공개한다.지방공공요금도 원가분석을 토대로 경영효율화와 요금관리방안을 마련한다. 그리고 가격안정 우수 지자체에 대해 특별교부세 등 인센티브를 강화한다.기업간 가격경쟁을 유도하기 위해 상품의 품질·가격 정보를 컨슈머리포트 형식으로 제공하고, 전자상거래 정보를 종합 제공해 합리적인 구매를 지원한다.정부는 이러한 대책을 통해 올해 소비자물가를 3% 초반대로 안정될 수 있도록 정책적 노력을 강화한다는 방침이다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]물가실명제|FTA[머니투데이 핫뉴스]☞정봉주, 김근태 사망에 펑펑 운 사연 ""24년 전···""☞""역대 최대물량 쌓였다"" 백화점 6일부터 신년세일☞中서 '북한 군사 쿠데타' 루머 퍼져☞압구정 보드게임방의 은밀한 한밤 도박-上☞'나가사끼'로 18세 삼양 후계자 '돈방석'김경환기자 kennyb@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
66,2012-01-05,"'쌀차관', '배추국장' 등장..정부, 물가책임관제 도입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002721815,아시아경제,"국장급-실장급-차관급 부처별 물가책임관 지정[아시아경제 지연진 기자]정부가 농산물을 비롯한 주요 생필품에 대해 책임자를 지정해 관리하게 하는 '물가안정책임제'를 실시한다. '배추 과장'이나 '석유 국장' 등 품목마다 책임자를 정해놓고 급격한 가격인상을 막겠다는 것이다. 이명박 대통령의 '물가관리 실명제' 발언 이후 사흘 만이다.정부는 5일 기획재정부를 비롯한 9개 부처가 합동으로 마련한 '서민물가 안정방안'을 발표했다.전반적 물가 관리는 물론, 농식품, 지방공공요금, 석유 및 공산품, 대학등록금, 보육 및 의료비, 통신비 등 서민생활에 큰 영향을 미치는 품목의 물가 안정책이 총망라된 '물가대책 종합세트'다.핵심은 물가안정 책임관제 도입이다. 각 부처별로 '물가안정책임관'이 지정된다. 책임관은 기존의 1급에서 차관급으로 직급을 높였고, 물가상승의 요인을 미리 점검하고 수급안정 대책을 추진하는 역할을 맡는다.이와는 별도로 쌀과 배추를 비롯해 석유, 등록금, 전월세 등 서민생활과 밀접한 품목에 대해선 품목별로 국장급부터 실장급, 차관급까지 책임관을 지정하도록 했다.기획재정부의 경우 물가안정 총괄을 담당하며, 경제정책국장과 차관보, 제1차관이 책임관으로 지정된다. 농식품부는 쌀의 경우 식량정책관과, 기획조정실장, 제1차관이 책임관이 되고, 배추와 고추, 돼지고기 등 나머지 품목에 대해선 세 명의 국장과 식품산업정책실장, 제2차관이 책임관으로 지정된다.지식경제부는 알뜰주유소 운영과 관련해 지역발전정책국장과 차관보, 제2차관 등이 책임자가 됐다.정부는 또 오는 설 명절까지 생필품 특별관리기관으로 정하고, 주요 생필품과 성수품 동향을 매일 점검한다는 방침이다.가스나 전기 등 공공요금 인상 억제 정책도 함께 편다. 중앙공공요금의 경우 인상 시기를 분산하고, 인상율을 최소화한다는 계획이다. 공공요금 원가정보와 기관별 원가절감 실적을 공개해 인상폭을 줄인다는 방침이다.버스나 상하수도 등 지방공공요금은 원가분석을 통해 인하 방안을 찾는 한편, 우수지자체에 대해선 인센티브도 준다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[아시아경제 SNS] 부자되는 뉴스~ 친구와 공유하세요!지연진 기자 gyj@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""고생 많다는 '직업군인' 월급통장 봤더니…""▶ '보이스피싱' 전화에 욕했더니 ""이럴수가""▶ ""얼마를 벌길래…"" '이부진의 루이뷔통' 초대박▶ 수학 영재 그들만의 비밀은?▶ ""동영상 난리 나자 잠적한 '한성주' 결국…"""
67,2012-01-05,'497억 횡령' 檢 최태원 회장 불구속기소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002710921,머니투데이,"[머니투데이 김훈남 기자][그룹투자금 선물옵션에 투자…임원 성과급 과장 청구로 139억 비자금도 조성]SK그룹 총수일가의 선물투자의혹을 수사 중인 검찰이 5일 최태원 SK그룹 회장(52)을 불구속기소했다.이 사건을 수사한 서울중앙지검 특수1부(부장검사 이중희)는 창업투자사 베넥스인베스트먼트(베넥스) 투자한 회삿돈을 횡령한 혐의(특정경제가중처벌법상 횡령)로 최 회장을 불구속기소하고 5개월여 동안의 수사결과를 발표했다.앞서 지난달 29일 구속된 동생 최재원 SK 수석부회장(49)은 같은 혐의로 최 회장과 함께 재판에 넘겨졌다. 아울러 검찰은 최 회장의 비자금 조성에 관여한 혐의로 장모 SK홀딩스 임원 역시 재판에 넘겼으며 지난해 11월 서울 서린동 SK본사 등에 대한 압수수색 당시 집행을 방해한 혐의로 SK 그룹 임직원 4명을 약식기소했다.검찰에 따르면 최 회장은 2008년말께 최 부회장과 공모, SK텔레콤 등 SK그룹 계열사 18개사가 베넥스에 투자한 2800억원 가운데 497억원을 빼돌린 혐의를 받고 있다. 또 2005년부터 2010년까지 그룹 임원들의 성과급을 과다 지급한 것처럼 속여 비자금 139억원을 조성, 개인용도로 사용한 혐의도 받고 있다.이와 더불어 동생 최 부회장은 그룹 자금을 495억원을 추가로 횡령, 총 992억원의 회삿돈이 최 회장 형제의 주머니로 들어간 것으로 조사됐다. 최 부회장은 또 저축은행 담보로 회사 투자금 750억원을 제공한 혐의와 자신이 보유하던 비상장사 주식을 고가에 매도한 혐의도 받고 있다.앞서 검찰은 지난해 3월 김준홍 베넥스 대표(47·구속기소)의 '글로웍스 주가조작 사건'을 수사하던 도중 베넥스 본사를 압수수색 최 회장 형제의 옵션투자금 흐름표를 발견해 이번 수사에 착수했다.검찰은 이후 최 회장 형제의 계좌를 추적하는 등 비공개 수사를 진행하다 지난해 11월 서울 서린동 SK본사를 압수수색하며 공개수사로 전환했다. 이후 검찰은 최 회장 형제의 선물투자금을 조성한 혐의로 김 대표를 구속기소하고 최 부회장을 구속했다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]SK|최태원|불구속|선물투자|의혹[머니투데이 핫뉴스]☞정봉주, 김근태 사망에 펑펑 운 사연 ""24년 전···""☞""역대 최대물량 쌓였다"" 백화점 6일부터 신년세일☞中서 '북한 군사 쿠데타' 루머 퍼져☞압구정 보드게임방의 은밀한 한밤 도박-上☞'나가사끼'로 18세 삼양 후계자 '돈방석'김훈남기자 hoo13@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
68,2012-01-05,2012년 교통 법규 및 제도 어떻게 달라지나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=366&aid=0000035758,조선비즈,"새로운 해가 시작되면 주택이나 세제, 행정 등 제도가 달라지게 마련이다. 자동차 분야도 마찬가지다. 2012년부터 달라지는 교통 법규와 제도는 다음과 같다.◆ 과속 기준과속 처벌 기준을 3단계에서 4단계로 세분화했다. 현행 3단계는 제한속도에서 최고 40㎞/h 초과 시 벌칙금 9만원과 벌점 30점을 부과했지만, 올해부터 개정된 4단계는 제한속도에서 최고 60㎞/h 초과 시 벌칙금 12만원과 벌점 60점이 부과된다.(승용차 기준) 이는 1회 위반만으로도 벌점이 40점 이상이 되기 때문에 바로 면허정지 처분을 받게 된다.(2011년 12월 9일부터 시행 중)◆ 운전면허 정기 적성검사와 갱신 제도올해부터는 1종 면허 소지자에 대한 정기 적성검사(7년마다)와 2종 소지자의 면허증 갱신(9년마다)이 모두 10년으로 통일된다. 검사와 갱신 기간도 기존 6개월에서 1년으로 늘어나고, 2종 면허를 기간 내 갱신하지 않을 경우 면허 정지나 취소 처분이 내려지는 대신 과태료만 부과된다. 또한, 70세 이상의 고령 운전자는 면허 종류에 관계없이 5년마다 정기 적성검사를 받아야 한다.(2011년 12월 9일부터 시행 중)◆ 어린이 통학용 차량들에 대한 의무 규정학원이 운영하는 차량은 보조 교사가 없을 경우 운전자가 직접 하차해 어린이의 승·하차를 확인해야 하며 위반 시 7만원의 범칙금이 부과된다. 또한, 차량 신고 여부와 관계없이 통학 버스 운영자와 운전자는 최초 교육 대상자가 됐을 때 1년 이내에 안전교육을 받아야 하며 이후 3년마다 재교육을 받아야 한다.◆ 전기차 세제지원전기차에 대한 세제지원도 마련된다. 올해(1월 1일)부터 2014년(12월 31일)까지 3년 동안 최대 200만원의 개별소비세가 면제되며, 취득세도 140만원까지 감면된다. 도시철도채권 매입 의무구입부담도 최대 200만원까지 줄어든다.◆ 연비 규제 강화연비 측정 방법은 시내주행모드(CVS-75)에서 고속도로와 시내주행을 복합한 조합시험으로 변경된다. 변경된 공인연비 측정 방법으로 나온 결과에 따라 ℓ당 16㎞ 이상 1등급, 13.8㎞ 이상 2등급, 11.6㎞ 이상 3등급, 9.4㎞ 이상 4등급, 9.3㎞ 이하 5등급으로 분류된다. 신규 시험 적용 시행시기는 신차의 경우 1월 1일부터, 기존 양산차는 3월 31일부터 시행된다.◆ 자동차 안전장치 의무화올해부터 출시되는 모든 신차에는 주행안전 제어장치(ESC)와 미끄럼 방지 제동장치(ABS)가 기본사양으로 탑재된다. 또한, 승용차와 차량 총중량이 3.5톤 이하인 승합·화물·특수차는 타이어 공기압 상태를 표시하는 타이어공기압 경고장치(TPMS)를, 승합차와 3.5톤 이하 상용차와 승용차는 제동보조장치(BAS)가 의무적으로 장착해야 한다.◆ 국제운전면허증, 전국 경찰서에서 발급 가능그동안 운전면허 시험장에서만 발급하던 국제운전면허증을 전국 경찰서에서 발급받을 수 있다. 전국에 운전면허 시험장이 26개에 불과해 장비 설치 등 준비를 거쳐 6월부터 1급지 경찰서부터 국제운전면허증 발급 업무를 시작한다.◆긴급 출동 자동차 양보 의무화긴급 출동 중인 소방차나 119 구급차에게 길을 양보하지 않을 경우 차주에게 20만원 이하의 과태료가 부과된다. 이에 따라 서울시 소방재난본부는 개정된 도로교통법 시행일에 맞춰 소방차량 309대에 단속 장비(영상 기록 장치)의 설치를 완료하고, 지난 12월 9일부터 긴급 자동차 양보 의무 위반 차량 단속을 시작했다. 도로의 우측 가장자리에 일시 정지하지 아니하거나 진로를 양보하지 아니한 차주에게 과태료가 부과된다. 과태료는 승합차 등은 6만원, 승용차 등은 5만원, 이륜자동차 등은 4만원이다.[성열휘 카리뷰 기자sung12@chosun.com]조선비즈 핫 뉴스 Bestㆍ가진건 집 한채…은퇴후 자녀 용돈 받느니ㆍ무섭게 팔린 현대기아차…美서 첫 '빅6'ㆍ""이식용 신장 주세요"" 주문하면 바로 내 몸에 맞게…ㆍ이젠 대형마트에서도…휴대폰 요금 반값에ㆍ'구리왕'과 1600억 세금전쟁… 국세청이 졌다chosunbiz.com"
