,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-01-17,"황우석 ""사회에 진 빚 갚는 과학도의 길 가겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005472613,연합뉴스,"축사하는 황우석 박사    (충주=연합뉴스) 노승혁 기자 = 황우석 에이치바이온 대표(60.전 서울대 교수)가 17일 충주시 호암동 한 호텔에서 열린 민주통합당 박상규(75.전 국회의원)충주지역위원장의 회고록 출판기념회에서 축사를 하고 있다. 2012.1.17 nsh@yna.co.kr(충주=연합뉴스) 노승혁 기자 = 황우석 에이치바이온 대표(60.전 서울대 교수)가 6년여 만에 공식 석상에서 줄기세포 논문조작 파문에 대한 소회를 밝혔다.황 대표는 17일 오후 충주시 호암동 한 호텔에서 열린 민주통합당 박상규(75.전 국회의원)충주지역위원장의 회고록 출판기념회 축사를 통해 ""낳아주고 길러주신 충청도민과 아껴주신 국민께 죄송하다""며 ""모든 일은 저의 성숙하지 못한 사람됨과 과학적 정밀성에서 일탈하며 나온 불찰""이라고 말했다.그는 ""줄기세포논문 사건 이후 6년 3개월 만에 처음으로 많은 사람 앞에 선다""면서 ""그동안 반성하고 미숙과 허영, 허위의 탈을 깨끗이 세탁하기 위해 노력했다""고 술회했다.특히 황 대표는 ""그동안 사회에 진 빚을 갚고자 많은 생각을 해왔다""며 ""두 번 다시 국민께 크나큰 실망을 드리지 않기 위해 꼼꼼하게 미래를 점검하고 조그만 발자취를 남길 수 있도록 마지막 과학도의 길을 걷겠다""고 덧붙였다.황우석 박사는 지난해 10월 '코요테 복제 성공'을 발표하면서 차기 연구목표로 맘모스 복제를 언급한 바 있다.nsh@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-01-17,"3,500년 된 '세계 최장수 나무' 불 타",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000390474,YTN,"[앵커멘트]3천5백 년을 살아서 세계 최장수 순위 5위였던 나무가 불에 타 소실됐습니다.또 세계 최장수 영화 시리즈물인 '007' 영화에 등장했던 특수차량 50여 대가 한 곳에 모였습니다.지구촌 소식, 안소영 기자가 보도합니다.[리포트]시커멓게 타 두 동강 나버린 나무 사이에서 소방대원이 마지막 잔불을 정리하고 있습니다.화재로 이제는 형체조차 알아 볼 수 없게 된 이 나무.직전까지만 해도 3천5백 년의 역사를 자랑하며 세계에서 가장 오래된 나무 5위의 자리를 지켜왔었습니다.5층 건물 높이인 37미터 정도의 이 나무에 불이 붙은 건 현지시간으로 지난 16일 새벽 6시쯤.소방대원이 출동했을 때는 이미 나무 안쪽까지 불이 붙어서 진화에 큰 어려움을 겪었습니다.결국 이 나무는 2시간 30분 만에 3천5백 년의 긴 역사를 마감했습니다.지난 1925년 발생했던 허리케인도 묵묵히 견뎌낸 나무였습니다.여러 발의 총탄 자국이 좌석 곳곳을 뚫고 지나간 자동차.잠수함 차량과 날개 달린 자동차도 눈에 띕니다.세계 최장수 영화 시리즈인 '007'에 등장했던 특수 차량들입니다.이 차량들은 '제임스 본드 탄생 50주년'을 맞아 영국국립자동차 박물관에 전시됐습니다.영화 속 흔적이 생생하게 담긴 전시 차량에 관람객들은 눈을 떼지 못합니다.[인터뷰:키에란 루이스, 박물관 관람객]""본드 영화는 차와 연관된 액션이 대부분이잖아요. 어떤 효과를 사용했는지도 알 수 있고 자동차에 관심 많은 남자들에게는 더 흥미롭죠.""지난해 타계한 스티브 잡스를 꼭 빼닮아 출시 전부터 관심이 모아졌던 소형 인형의 판매가 유가족과 애플사의 반대로 금지됐습니다.30cm 크기에 검은색 터틀낵과 리바이스 청바지를 입은 인형은 완벽한 잡스의 모습입니다.이 인형은 다음 달 전세계로 배송될 예정이었습니다.YTN 안소영[soyoung422@ytn.co.kr]입니다.[관련기사]▶ 길바닥에 흘린 심장...관광장관의 번지점프▶ 7층에서 떨어진 '불멸의 사나이'▶ 번지점프를 하다 줄이 끊어졌다면...▶ 호텔 23층서 택시 위로 떨어져 '구사일생'▶ ""벼락 맞고 죽을 확률, 남성이 여성의 5배""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
2,2012-01-17,“남편은 나를 살리고 바닷속으로”… 영화 ‘타이타닉’ 빼닮은 이탈리아 유람선 순애보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000497465,국민일보,"“남편은 나를 살리고 차가운 바닷속으로 사라졌어요.”할리우드 영화 ‘타이타닉’을 닮은 순애보가 지난 13일 밤(현지시간) 좌초된 이탈리아 유람선 코스타 콩코르디아호에서도 있었다. 자신의 죽음을 예감하고도 사랑하는 여자를 지킨 레오나르도 디카프리오처럼, 그도 아내의 손을 놓고 심해로 사라졌다.프랑스인 생존자 니콜 세르벨은 이날 남편 프란시스와 함께 유람선에 올랐다. 니콜의 회갑선물로 자녀 3명이 마련해준 지중해 크루즈 여행이었다. 승선 몇 시간 만에 배가 암초에 부딪쳐 기울기 시작했다. 그 순간 남편에게 가장 중요한 것은 열 살 어린 아내를 살리는 것이었다. 구명정에 타는 것이 쉽지 않자 부부는 차갑고 깜깜한 지중해로 뛰어들 준비를 했다. 남편은 한사코 만류하는 아내에게 자신이 입고 있던 구명조끼를 건넸다. 수영을 못하는 니콜이 바다로 뛰어들기를 망설였기 때문이다. 아내가 무서워서 발을 내딛지 못하자 구명조끼도 입지 않은 남편이 먼저 뛰어들었다. 아내도 뒤따랐다.니콜이 바다에 누운 채로 남편을 부르자 “걱정 마! 나는 괜찮을 거야”라는 외침이 돌아왔다. 하지만 그것이 마지막이었다. 당시 수온은 채 8도가 되지 않을 정도로 차가웠다. 부부의 주위에는 아무도 없었다. 니콜은 바다 위를 떠다니다 인근 바위에서 구조작업을 벌이던 주민들에게 발견돼 목숨을 건졌다.니콜은 “나는 남편에게 목숨을 빚졌다. 그는 나를 살리려고 구명조끼를 벗어줬다”고 16일 프랑스 RTL 라디오방송에 출연해 남편과의 마지막 순간을 전했다.이날 이탈리아 해경은 실종자 수가 기존의 16명에서 13명 늘어난 29명으로 파악됐다고 밝혔다.해안경비대는 잠수부를 동원해 침수된 선체 안에 갇힌 생존자 수색작업을 계속하고 있지만 미로처럼 복잡한 내부 구조로 어려움을 겪고 있다. 구조대는 선체의 상당 부분이 물에 잠겼지만 내부에 형성된 공기층(에어포켓)이 있으면 며칠 동안 생존이 가능하다는 데 실낱같은 기대를 걸고 있다.좌초 유람선 기름유출도 비상이 걸렸다. 코라도 클리니 이탈리아 환경장관은 이날 “선체에서 액체가 새기 시작했다”며 비상사태를 선포했다. 유람선에는 벙커유 약 2300t이 실려 있어 만약 유출되면 질리오섬 일대 해양오염이 우려된다.한편 유람선 승객 70여명은 소비자단체 코다콘스가 유람선 운영사 코스타 크로시에레를 상대로 준비 중인 피해자 집단소송에 참여하기로 했다고 AFP 통신이 보도했다.한승주 기자 sjhan@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
3,2012-01-17,[뉴스줌인] 내 아이폰의 고향? 당연히 중국이지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002306324,동아일보,"인터넷 커뮤니티에 아이폰 제조국가를 알아내는 방법이 퍼져 큰 화제가 되고 있다. 이에 따르면 아이폰의 다이얼 키패드에서 *#06#을 입력하면 나타나는 15자리 숫자 중 7, 8번째 숫자로 아이폰의 제조공장을 파악할 수 있다고 한다. 실제로 시도해보니 15자리 숫자가 화면에 표시된다. 그런데 이 숫자 상당히 낯이 익다. ‘IMEI 식별번호’이기 때문이다.IMEI(International Mobile Equipment Identity)란 각 단말기에 부여된 고유한 국제 번호다. 아이폰과 같은 글로벌 단말기는 다이얼 키패드에서 *#06#을 입력하면 IMEI 식별번호를 확인할 수 있다. 안드로이드 스마트폰도 통신사를 거치지 않고 해외에서 판매하는 제품은 마찬가지로 *#06#을 입력해 IMEI 식별번호를 확인할 수 있다. 단, 국내에서 판매된 '갤럭시S', '갤럭시S2'는 IMEI를 일반적인 방법으로 확인할 수 없고, 특정 어플리케이션을 이용해 확인해야 한다.아쉽게도 이 IMEI 식별번호로 제조국가나 공장을 확인할 수는 없다. 사실 아이폰에는 보다 확실하게 제조국가와 공장을 확인할 수 있는 방법이 있다. 바로 뒷면에 제조국가가 적혀있기 때문이다. 아이폰을 생산하는 폭스콘사의 공장은 중국과 브라질에 있다. 국내에는 중국에서 생산된 제품만 수입한다. 브라질에서 생산된 제품은 뒷면에 별도로 Made in Brazil이라 적혀 있다. 더군다나 브라질에서 생산된 제품은 북중미 지역에서만 판매되고 있어, 국내에서 만나볼 수 없다.그 동안 사용자들은 IMEI 식별번호를 확인할 필요가 없었다. 국내에서는 IMEI 화이트리스트제도를 실시하고 있기 때문이다. 먼저 이동통신사에 IMEI 식별번호를 등록한 다음 사용자들에게 판매하고 있다. 이렇게 통신사에 등록해두면 '분실, 도난에 대비할 수 있다'는 장점이 있다.하지만 IMEI 블랙리스트 제도하에서는 사용자가 제품을 구입한 이후 IMEI 식별번호를 통신사에 등록해야 한다. IMEI 블랙리스트제도를 실시하고 있는 해외에서 판매중인 단말기는 *#06#를 누르는 것만으로도 쉽게 IMEI 식별번호를 확인할 수 있다. 심지어는 제품박스에 큼직하게 표시해둔 경우도 있다. 사용자가 분실, 도난에 대비해 직접 IMEI 식별번호를 파악해야 하기 때문이다.올해 5월부터 국내에도 IMEI 블랙리스트제도가 실시될 예정이다. 이에 대비해 사용자들도 미리 IMEI 식별번호를 확인할 수 있는 방법 정도는 파악해두는 것이 현명한 소비활동을 위한 지름길이 될 듯 하다.글 / IT동아 강일용(zero@itdonga.com)* 포털 내 배포되는 기사는 사진과 기사 내용이 맞지 않을 수 있으며 온전한 기사는 IT동아 사이트에서 보실 수 있습니다.사용자 중심의 IT저널 - IT동아 바로가기(http://it.donga.com)[많이 본 IT동아 기사]-[CES 2012] “아직도 앵그리버드만 하니?” 이제 복잡한 게임도 OK-GF1의 진정한 후계자, 파나소닉 GX1 미러리스 카메라-최선을 다하는 사람 모두가 엘리트다, 디자인 그룹 스티키몬스터랩-[CES 2012] 울트라북, 넷북보다 싸다고?-""아빠, 성적 오르면 'R7' 아시죠?"" 학습용 7인치 PMP - 코원 R72010(C) GAMEDONGA ALL RIGHT RESERVED."
4,2012-01-17,"'스티브 잡스' 액션 인형, 결국 생산 중단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=031&aid=0000247774,아이뉴스24,"<아이뉴스24>[원은영기자] 스티브 잡스 피규어(캐릭터 인형) 생산 및 판매가 애플과 잡스 가족들의 반대로 결국 무산됐다고 16일(이하 현지시간) PC월드가 전했다.홍콩 인형제작업체 인아이콘스는 12인치(30㎝) 크기의 스티브 잡스 액션 피겨를 제작해 2월부터 약 100달러에 판매할 계획이라고 지난 3일 발표했다.하지만 애플과 잡스 가족들의 강력한 반대에 부딪혀 결국 생산 중단키로 결정한 것. 애플 측은 이 인형이 자사 로고와 잡스 개인의 이름 등을 모방해 법에 위배된다고 주장했으며 잡스 가족들도 이에 대해 불편한 심정을 토로한 것으로 알려졌다.탠디 청 인아이콘스 대표는 공식 성명서를 통해 ""잡스 피규어 생산이 법적으로 문제가 된다고 생각하지는 않지만 잡스의 유가족들이 이를 매우 민감하게 받아들이고 있다고 느껴 생산을 중단키로 했다""고 설명했다. 그는 또 ""스티브 잡스의 팬으로서 이번 일로 그의 가족들에게 심려를 끼치고 싶지 않았다""고 덧붙였다.인아이콘스가 연초에 공개한 잡스 피규어는 잡스 생전의 트레이드 마크였던 검은색 터틀넥과 청바지 차림에 무테 안경, 뉴밸런스 운동화까지 그대로 표현해 출시 전부터 큰 관심을 모았다.또한 손목과 팔꿈치 등 관절 부분을 자유롭게 움직일 수 있는 액션 인형으로 제작돼 애플의 상징인 사과를 들고 있거나 아이폰 발표 때 선보인 잡스 특유의 제스처를 표현할 수도 있다./원은영기자grace@inews24.com[관련기사]▶잡스 혁신적 아이디어 담은 '아이폰SJ' 등장"
5,2012-01-17,배달하는데 토익 800점 이상?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002727402,아시아경제,"(출처 : SLR클럽 게시물 캡쳐)[아시아경제 박충훈 기자]황당한 구인 광고가 누리꾼 사이에 화제다. 17일 온라인 커뮤니티 'SLR 클럽'의 자유게시판에 올라온 게시물이 주인공이다.오토바이를 모는 배달원을 모집하는데 조건이 상당히 까다롭다. 키는 180cm 이상이어야 하고 4년제 대학 졸업은 필수다. 토익 800점 이상의 점수를 따야하는 것은 물론 영어 회화도 가능해야 한다.직업적 특성상 필수인 원동기 면허는 당연히 가지고 있어야 한다. 이런 조건들에 갖춰야 하는데 반해 급여는 적은 편이다. 식사를 제공하지만 월 100만원의 급여가 지급된다.누리꾼들은 ""요즘 취업이 어렵다보니 어떤 직종이라도 스펙이 필요하다"", ""여성이 할수 있는 단순 노무직을 뽑는데 늘씬하고 스펙이 좋은 지원자들이 줄을 서더라"" 등의 댓글을 달았다. 한 누리꾼은 ""이렇게 조건을 달아도 진짜 지원하는 사람이 있을 것""이라며 험난한 취업 현실에 대해 개탄했다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[아시아경제 SNS] 부자되는 뉴스~ 친구와 공유하세요!박충훈 기자 parkjovi@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""한성주한테 8시간 맞았다는 그 남자 결국…""▶ ""똑같은 옷 입고 이경규 만난 강호동 설마…""▶ ""아이폰5 화면 커졌는데…"" 디자인 '대충격'▶ 암극복의 새희망, 인삼 다당체 ‘진산’▶ ""교회오빠·성당누나 사귀더니 이럴 줄은…"""
6,2012-01-17,근로정신대 할머니 눈물짓게 만든 '병아리들의 선물',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004297531,뉴시스,"【광주=뉴시스】안현주 기자 = ""할머니, 우리가 직접 짠 목도리 매시고 따뜻한 겨울 보내세요""병아리들의 편지를 읽던 양금덕(84) 할머니의 눈시울이 붉어졌다.'전원어린이집(광주 북구 수곡동)' 졸업반 아이들이 서구 농성동 '근로정신대 할머니와 함께하는 시민모임(cafe.daum.net/1945-815·이하 근로정신대모임)' 사무실을 찾은 것은 17일 오전.고사리 손에 들린 오색 목도리가 전달되자 할머니의 표정도 금새 무지갯빛으로 물들었다.올해 초등학교에 입학할 11명의 아이들이 설을 앞두고 손수 뜨개질한 목도리와 편지를 근로정신대 할머니들에게 선물했다.아이들이 뜨개질을 배운 것은 지난해 12월 초순께.어려운 이웃을 돕기 위해 한땀한땀 수놓은 목도리는 2주일이 지나서야 겨우 모양새를 갖췄다.선생님 어깨너머로 배운 어설픈 뜨개질 솜씨 때문에 올이 풀린 곳도 있지만 따뜻한 동심이 녹아있는 세상에 단 하나뿐인 목도리였다.목도리를 할머니 목에 직접 둘러준 아이들은 ""할머니, 건강하세요""라며 배꼽인사를 건넸다.손수 과자를 준비한 양금덕 할머니도 일제강점기 어릴적 얘기를 전하고 아이들 한 명 한 명을 감싸 안으며 감사인사를 전했다.양금덕 할머니는 ""여든네살 먹도록 이렇게 기쁜 일이 없었다. 춤이라도 추고 싶은 심정이다""며 ""아이들이 온다는 말을 듣고 어젯밤 잠을 제대로 이루지 못했다""고 기쁨을 감추지 못했다.아이들을 인솔한 신빛나(24) 어린이집 교사는 ""목도리를 기증할 곳을 물색하던 중 학부모를 통해 근로정신대 할머니들의 사연을 접했다""며 ""아이들에게 할머니들의 아픔을 이야기했더니 흔쾌히 기증을 동의했다""고 밝혔다.김희용 근로정신대모임 대표는 ""모임을 이끌면서 어린이가 단체로 사무실을 찾은 것은 처음 있는 일이다""며 ""아이들 정성이 너무 고맙기만 하고, 할머니가 기뻐하는 모습을 보니 내가 더 흐뭇하다""고 말했다.한편 근로정신대모임은 이날 기증받은 목도리 7개를 광주와 다른 지역 근로정신대 할머니들에게 전달할 예정이다.ahj@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 한성주 6세연하 옛애인, 폭로 시작…대만계 미국인ㆍ 김정남 ""北 김정은 체제 오래 못가""ㆍ 젊은 경찰 ´형사´기피 언제까지…40대 형사들 ""손맛 알아야 진짜 경찰""ㆍ [단독]2007년 박근혜 캠프 홍모씨 수억원대 경선자금 불법모금ㆍ 어릴 때 학대했다…모친 살해미수 전직 한의사 구속★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2012-01-17,"조승우 ""지바고役 제안받고 사실 불쾌했다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005471843,연합뉴스,"뮤지컬 '닥터 지바고'에 뒤늦게 합류(서울=연합뉴스) 한미희 기자 = 주지훈이 하차한 뮤지컬 '닥터 지바고'에 합류한 조승우는 ""두 번째 제안을 받고 불쾌했었다""며 솔직한 속내를 드러냈다.조승우는 17일 오후 열린 기자회견에서 개막이 2주도 남지 않은 작품에 뒤늦게 합류하게 된 배경을 직접 설명했다.그는 ""신춘수 대표한테 연락이 왔을 때 '이분이 드디어 정신이 나가셨구나'싶어 헛웃음이 났고 대관 일정에 맞춰 무리한 스케줄을 요구하는 것에 화가 나고 불쾌했다""고 말했다.조승우는 애초 '닥터 지바고'의 유리 지바고 역을 제안받았지만, 당시 영화 '퍼펙트 게임'과 뮤지컬 '조로'를 앞두고 있어 한 차례 거절한 바 있었던 것.그는 ""신 대표의 어이없는 제안을 받고 도대체 어떤 생각으로 그랬을까 싶어 다음 날 말도 하지 않고 연습현장에 찾아갔다가 배우들의 리허설을 보면서 깜짝 놀랐다""며 ""무대 장치나 음악이 없어도 이렇게 감동을 줄 수 있는 엄청난 파워를 가진 작품이구나 생각했다""고 말했다.그가 친동생처럼 아끼는 배우 홍광호가 혼자서 버거운 공연을 감당해야 한다는 점도 그의 결정에 큰 영향을 끼쳤다고 했다.조승우는 ""광호가 매일같이 전화해 볼멘소리도 많이 하고 너스레도 떨면서 합류했으면 좋겠다고 꼬드겼다""며 ""닷새 동안 머리를 쥐어뜯으며 고민하다 광호가 문자 메시지로 보낸 성경 구절에 결심하게 됐다""고 전했다.이어 ""'조로'가 그저께 끝났고 지금은 이 작품을 완벽하고 훌륭하게 그려낼 수 있다고 자신할 수 없다. 자신감은 제로 상태""라면서 ""유리의 고독함이나 쓸쓸함이 뒤늦게 합류해 홀로 버텨야 하는 저의 고독함과 맞닿아 있는 것 같아 그걸 활용해 표현할 예정""이라고 말했다.조승우는 ""닷새 동안 고민을 했다지만 마음속에서는 이미 소용돌이치던 러시아 혁명처럼 거부할 수 없는 강한 무언가에 끌리고 있었다""며 ""부수적으로 저한테 불리한 것들이 사라질만큼의 작품""이라고 덧붙였다.신춘수 대표는 ""'닥터 지바고'의 완성도를 높일 수 있는 새로운 부분이 필요하다고 생각했고 하룻밤 고민하고 나서 조승우에게 제안했다""며 ""말도 안 되고 이해도 안 되는 상황이지만 가장 강력한 지바고를 선택하는 것이 작품에 가치를 부여하는 일이라고 판단했다""고 밝혔다.신 대표는 ""조승우가 언제 무대에 오를지는 결정되지 않았다""며 ""배우들과의 호흡도 중요하기 때문에 충분히 연습하고 나서 신중하게 결정할 것""이라고 말했다.eoyyie@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-01-17,"어, 우리 동네는 KBS2 나오네?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=092&aid=0001993680,ZDNet Korea,"전국적으로 케이블TV가 KBS2 방송 송출을 중단해 시청자들이 불편을 호소하는 가운데, 일부 지역 케이블TV 가입자들은 KBS2 방송을 현재도 그대로 시청할 수 있다.전국 케이블TV 방송사는 16일 오후 3시를 기해 KBS2 채널의 아날로그 방송과 디지털 고화질(HD) 및 표준화질(SD) 신호 송출을 완전 중단했다. 17일 오전 10시 현재까지도 방송은 정상화 되지 않고 있는 상황이다.다만 수도권 최대 케이블TV 방송사 씨앤앰은 회사 내부 결정에 따라 KBS 2TV 채널의 고화질(HD) 방송만을 중단했으며 표준화질(SD) 방송의 경우 광고 부문만을 중단하고 있다.씨앤앰 관계자는 “케이블 비대위가 방송 전면 중단 방침을 정하기 이전부터 씨앤앰은 내부적으로 광고 우선 중단 계획을 세워놓은 상태였다”면서 “지상파가 케이블의 광고 기여분을 전혀 인정하지 않고 있는 만큼 이슈되는 포인트를 먼저 공략하기로 내부 방침을 정한 것”이라고 설명했다.▲ 전국 케이블TV 방송사는 16일 오후 3시를 기해 KBS2 채널의 아날로그 방송과 디지털 고화질(HD) 및 표준화질(SD) 신호 송출을 완전 중단했다.이어, “회사 사정이 저마다 다르기 때문에 모든 SO가 공동 행동에 나서기 어렵다는 부분에 대해서는 다른 SO들과도 교감이 이뤄진 상태”라고 전했다. 씨앤앰만 단독 행동에 나서는 것은 아니라는 설명이다. 최정우 씨앤앰 전무는 케이블 비상대책위원회에서 정책 태스크포스(TF)장을 맡고 있다.이유가 어찌됐던 씨앤앰 권역 시청자들은 안도하는 모양새다. 서울 강남, 강동, 구로, 용산, 노원 등 을 비롯해 경기 고양시, 광주시, 여주시 및 울산광역시 등 씨앤앰 권역 내 케이블TV 가입가구는 KBS2 광고를 제외한 본방송을 문제 없이 시청할 수 있다. 방송통신위원회가 위치한 종로구 역시 씨앤앰 권역이다.방통위의 시정명령 이후에도 케이블은 현행 유지 방침을 정한 상태다. 앞으로 케이블 비대위 결정에 따라 보조를 맞춰 전면 중단 등 향후 대응방안을 정한다는 계획이다.[관련기사]☞지상파 9시 뉴스 보니...`케이블 맹비난`☞방송 중단 사태...방통위 ‘약발’ 먹힐까☞속 타는 KBS...“방송 중단 즉각 정상화돼야”☞케이블, 지상파 중단에 광고주들 뿔났다정현정 기자 (iam@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
9,2012-01-17,"[mk포토] `닥터지바고 합류` 조승우, `물 맛 좋네~`",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=009&aid=0002619680,매일경제,"배우 조승우가 17일 오후 서울 소공동 롯데호텔에서 진행된 기자간담회를 통해 뮤지컬 '닥터지바고' 합류 이유와 계획 등을 공식 발표하고 있다.지난 15일 뮤지컬 ‘조로’ 공연을 끝낸 조승우는 샤롯데씨어터에서 개막하는 뮤지컬 ‘닥터지바고(DOCTOR ZHIVAGO, A NEW MUSICAL)’에 성대결절로 중도 하차한 주지훈을 대신해 유리지바고 역으로 출연하기로 결정했다.현재 뮤지컬 ‘닥터지바고’는 연습실에서 무대로 옮겨 막바지 연습에 중에 있으며, 배우 홍광호가 1월25일, 26일 이틀간의 프리뷰 공연을 시작으로 27일 본 공연을 오픈한다.조승우가 무대에 오를 때까지 당분간 홍광호 단독 체제로 가게 되며, 조승우의 티켓 오픈일정은 추후 공개 될 예정이다.한편, 뮤지컬 ‘닥터지바고’는 1958년 노벨문학상으로 선정됐던 보리스 파스테르나크의 동명의 장편소설을 원작으로 하고 있다. 소설은 동명의 영화로도 제작돼 1966년 아카데미 5개 부문을 수상한 바 있다.[매경닷컴 MK스포츠(서울) = 김현민 기자]▶리본 치어리더, `내가 바로 섹시퀸`▶상의실종 한복 치어리더 `아찔한 섹시미~`▶한복 치어리더 `아찔한 상의실종!`▶치어리더, `아슬아슬 핫팬츠..아찔~`▶[킹스컵] `미녀들의 열정적인 응원`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
