,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-07-31,"6살 쌍둥이 형제, 집앞 횡단보도서 버스치여 참변",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000148853,MBC,"[뉴스데스크]◀ＡＮＣ▶6살 난 쌍둥이 형제가 집 앞의 횡단보도를 건너다 시내버스에 치여 숨졌습니다.평소 어린이 보행자도 많고 이미 교통사고도 여러 번 났지만 안전 대책이라곤 찾아볼 수 없었습니다.고병권 기자입니다.◀ＶＣＲ▶아파트와 상가를 가로지르는4차로 도로오늘 오전 9시 40분쯤,6살 난 쌍둥이 김 모 군 형제가아파트 입구 횡단보도를 건너다시내버스에 치어 숨졌습니다.◀ＩＮＴ▶ 박윤영/목격자""바퀴가 이렇게 있으면, 그 밑에 한 명누워있고, 좀 떨어져서 한 명 누워있고...""10살짜리 형이 있었지만 쌍둥이들은단짝처럼 어울려 돌아다니기를좋아했습니다.오늘도 부모가 아파트 단지를 돌며쌍둥이를 찾던 중 사고가 난 것으로전해졌습니다.사고가 난 곳은 신호위반과 과속이 잦아교통사고가 자주 발생하는 곳이었습니다.아파트 밀집지역인 데다어린이 보행자가 많아, 최근 교통사고가잇따랐지만, 사망사고 발생도로라는현수막 말고는 별다른 사고 예방대책이없었습니다.실제 사고 뒤에도 차들은 버젓이신호위반을 하거나 횡단보도에서 과속했습니다.◀ＩＮＴ▶ 주민""우리 아이도 여기 왔다갔다 서너 번 씩 하는데저 뿐만 아니라 모든 엄마들이 다 마음이조마조마해요.""경찰과 관할구청은 오늘 참변이있고나서야, 도로 위 육교건설 등대책을 검토하겠다고 밝혔습니다.MBC뉴스 고병권입니다.(고병권 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-07-31,록 페스티벌의 낭만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004584691,연합뉴스,"(이천=연합뉴스) 홍기원 기자 = '지산 밸리 록 페스티벌 2010' 이틀째인 31일 밤 경기도 이천시 지산 포레스트 리조트 캠핑장에서 록 마니아들이 텐트 앞에서 기타를 치며 노래를 부르고 있다. 2010.7.31xanadu@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2010-07-31,썩어가는 물을 마시고…중국 사막화 초비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000186567,SBS,"<8뉴스><앵커>중국은 최근 대륙의 18%가 사막으로 변할 정도로 급속한 사막화 때문에 골치를 앓고 있습니다. 기후 변화도 문제지만 무분별한 개발이 상황을 더 악화시키고 있는데 무엇보다 황사를 키워서 한반도에도 심각한 영향을 준다는게 큰 문제입니다.네이멍구에서 표언구 특파원이 취재했습니다.<기자>네이멍구 시린호트시 시민들의 식수원인 주취완강입니다.10년 넘게 비가 안 내리면서 강물 유입이 끊긴 강은 호수로 변해 버렸습니다.황무지로 변한 초원에서 가축들은 썩어가는 물을 마시고 있습니다.[쑹위앤쭝/시린호트 주민 : 저기 산꼭대기부터 전부 녹색 초원이었어요. 짙푸른 색이었어요.]서쪽으로 백3십 킬로미터 떨어진 차간눠얼은 상황이 더 심각합니다.아예 바닥을 드러낸 호수에는 폐선들만 호수의 흔적을 짐작하게 합니다.이미 모래 언덕, 사구까지 생겼습니다.[박상호/에코피스 중국 팀장 : 이 사구가 커지면 결국 바람에 모래 언덕이 움직이는 유동사막이 생기게 됩니다.]이곳에서는 하루종일 거센 바람이 불면서 누런 흙먼지를 동남쪽으로 실어나르고 있습니다.베이징과 한반도를 거쳐 일본에까지 피해를 주는 황사의 원인입니다.사막화는 온난화 등 기후변화도 원인이지만 무분별한 개발도 한몫을 하고 있습니다.초원 곳곳을 파헤친 노천 광산과 난립한 시멘트 공장, 과도한 가축 방목 등이 사막화를 부추기고 있습니다.(영상취재 : 김연철, 영상편집 : 오광하)표언구eungoo@sbs.co.kr관/련/정/보◆ 중국 ""야생 호랑이 50마리 이상 서식""◆ 폭우로 양쯔강 주변 10만명 대피, 최악 물난리◆ 중국 '얼짱거지' 패션모델 변신…영화도 제작◆ 넘쳐나는 쓰레기로 몸살앓는 중국…환경오염 심각◆ 중국 오지 쌍둥이, 최고 명문 북경·칭화대 동시합격[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-07-31,[포토]수영장에서 `셀카 삼매경~`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002288509,이데일리,"[이데일리 권욱 수습기자] 연일 무더위가 계속되는 가운데 31일 오후 서울 잠원동 한강잠원지구 수영장을 찾은 시민들이 셀프카메라를 찍으며 휴일을 즐기고 있다.▶ 관련기사 ◀☞[포토]`무더위에는 선탠이 최고`☞[포토]`무더위에 수영장 찾은 시민들`☞[포토]`더위를 즐기는 방법~`▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞권욱  (ukkwon@)"
4,2010-07-31,록을 즐겨요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004584474,연합뉴스,"(이천=연합뉴스) 홍기원 기자 = 31일 오후 경기도 이천시 지산 포레스트 리조트에서 열린 '지산 밸리 록 페스티벌 2010'에서 록 팬들이 킹스턴 루디스카의 공연을 관람하며 열광하고 있다. 2010.7.31xanadu@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-07-31,해운대 피서 인파 몰려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000309159,YTN,"[앵커멘트]이번 주말부터가 올 여름 피서의 절정입니다.더운 날씨와 많은 피서객이 한 자리에서 만난 해운대 해수욕장은 오전부터 열기로 달아오르고 있습니다.YTN 중계차가 해운대해수욕장에 나가있습니다. 김종호 기자!아직 이른 시각이지만 제법 많은 피서객이 몰리고 있는 것 같은데 그곳 날씨는 어떻습니까?[중계 리포트]지금 해운대해수욕장은 흐린 것 같으면서도 화창합니다.해수욕장에서는 오전 시간에 안개 때문에 맑은 하늘을 만나기가 좀처럼 쉽지 않습니다.하지만, 시간이 지나면 이런 뿌연 하늘은 금방 푸른 하늘로 바뀝니다.흐린 듯 해도 오전부터 더위가 심상치 않은데, 기온은 벌써 30도에 근접하고 있습니다.일찍부터 태양에 달궈진 백사장도 열기를 뿜어내고 있습니다.그래도 바다는 시원하기만 합니다.푸른 바다를 바라보는 것 만으로도 시원하고 시원한 바닷바람을 느끼면 더욱 시원하고 바닷물에 몸을 던지면 더없이 시원합니다.이런 시원한 바다에는 일찍부터 적지 않은 피서객이 몰리고 있습니다.개장 이후 어제까지 300만 명 가까이 해운대해수욕장을 찾은 것으로 집계됐는데 이번 주말부터 다음 주말까지의 피서객은 기하급수적으로 증가할 전망입니다.이런 들뜬 분위기 속에서도 걱정거리도 있습니다.최근 들어 부쩍 피서객 안전을 위협하는 요소들이 늘고 있다는 점인데요.이안류와 독성 해파리 등을 꼽을 수 있습니다.특히 이안류는 그제와 어제 해운대에서 잇따라 발생해 피서객 수십 명이 먼 바다 쪽으로 휩쓸고 가기도 했습니다.이안류는 해변으로 밀려오던 파도가 반대쪽으로 빠져 나가는 현상을 말합니다.밖에서 보면 물살이 서서히 빠져 나가는 것처럼 보이지만 안에서는 강한 파도를 거슬러 가는 물살을 만나게 되는 것이기 때문에 피서객들은 거스를 수 없는 강한 힘에 휩쓸리게 됩니다.해운대에는 해경과 119 구조대 등 배치된 안전 요원이 많이 지금까지 모두 무사하게 구조되기는 했지만 앞으로도 언제든지 이안류가 발생할 수 있어 피서객들의 주의를 요하고 있습니다.하지만, 지금 피서객들의 표정은 이런 걱정은 파도에 씻어 보낸 듯 신나기만 합니다.해운대를 비롯한 부산지역 해수욕장에서는 다음주부터 바다축제가 시작돼 피서객들에게 더욱 시원한 바다를 선사할 예정입니다.지금까지 부산 해운대해수욕장에서 YTN 김종호[hokim@ytn.co.kr]입니다.[관련기사]▶ 주말 폭염·열대야 계속▶ 영동고속도로 70km 구간 극심한 정체▶ 해운대 오늘도 이안류...20명 구조▶ '사람도 죽이는 독성 해파리' 다음달 남해 온다▶ 영동고속도로 안산~문막까지 100km 가량 극심한 정체☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2010-07-31,바캉스 ‘문화 피서’로 즐겨볼까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=310&aid=0000007087,여성신문,"시민들이 한강에서 수상레포츠를 즐기고 있다.   © 서울시 한강사업본부 제공최근 멀리 바캉스를 떠나는 대신 가까운 곳에서 휴가를 즐기려는 ‘스테이케이션’(stay+vacation)족이 늘고 있다. 서울 도심 안의 공원이나 하천 일대에서 열리는 문화 이벤트를 통해 온 가족이 함께 시원한 여름을 보내는 실속 있는 바캉스 추억을 만들 수 있다. 오랜 시간 교통지옥에 시달리며 멀리 떠나지 않아도 가족·친구·연인과 함께 도심에서 무더위를 잊게 해줄 시원한 문화바캉스를 즐겨보자.미니 장승 만들기 체험.   © 남산골 한옥마을 제공한강과 청계천서 즐기는 물놀이뚝섬한강공원을 찾으면 한강공원 수변무대 일대에서 열리는 다양한 야외 문화행사에 참여할 수 있다. 특히 8월 7∼8일 열리는 제7회 한강사랑레포츠페스티벌은 온라인 사전 접수자에 한해 윈드서핑, 수상스키, 모터보트 등 수상레포츠를 무료로 체험할 수 있는 기회를 제공한다. 서울시 한강사업본부 관계자는 “시민들이 굳이 멀리 휴가를 떠나지 않아도 가까운 한강공원에서 알찬 여름휴가를 보내도록 다양한 즐길거리와 문화 프로그램을 마련했다”고 말했다.성동구 마장동 청계천문화관에선 신록이 묻어나는 청계천 주변을 산책하는 즐거움과 함께 난타 퍼포먼스나 아프리카 원주민 전통춤 공연을 즐길 수 있다. 여름이라는 계절감을 더욱 잘 느낄 수 있도록 얼음과 물을 이용해 난타 퍼포먼스를 구성한 ‘아이스난타’는 8월 13일 토요일 사전 신청자에 한해 전석 무료로 제공된다. 8월 6일까지 매일 2회 다양한 가족영화를 상영하는 ‘도심 속 바캉스 영화제’와 ‘보이지 않는 전쟁, 삐라’ 특별 기획전도 무료 관람할 수 있다.도심 숲에서 열리는 문화축제물과 얼음을 활용한 시원한 ‘아이스난타’.   © 청계천문화관 제공서울숲, 북서울꿈의숲 등 도심의 야외 공원에만 나가도 마치 수목원에 있는 듯한 청량함과 함께 삼림욕 효과를 누릴 수 있다. 여름밤 더위와 문화 갈증을 한꺼번에 해소할 수 있는 풍성한 문화예술 공연을 즐길 수 있어 일석이조다.세종문화회관이 주최하는 서울숲별밤축제는 2006년부터 열리고 있는 서울숲의 대표적 문화예술 프로그램이다. 성동구 성수동 서울숲 야외무대에서 무료로 열리고 있다. 7월 한 달 동안 매주 토요일 8시 ‘숲속가족음악회’를 열어 클래식, 무용, 뮤지컬, 대중음악 등 다채로운 무대를 선보여 호응을 받았다. 8월 1일 떠오르는 신예인 모던록 가수 이지형을 필두로 15일까지 크라잉넛, 강산에, 노리플라이, 윈디시티, 데이브레이크 등 록 가수들이 총출동하는 ‘릴레이록페스티벌’이 개최된다.세종문화회관이 지난해 개관한 강북구 번동 북서울꿈의숲에서는 8월 6일부터 15일까지 어린이와 청소년 대상의 문화공연 프로그램인 ‘수박’ 프로젝트 공연이 열린다. 전석 1만원으로 금난새, 김용우, 조윤범 등 걸출한 아티스트들이 들려주는 해설이 있는 클래식·국악 연주를 들을 수 있다. 뮤지컬 형식 연극인 ‘한여름 밤의 꿈’(서울시극단, 전석 5000원)과 중학교 국어교과서에 실리며 화제가 된 소극장 연극 ‘오아시스 세탁소 습격사건’(극단 모시는사람들, 전석 1만원)도 저렴한 가격에 관람이 가능하다.김남희 / 여성신문 기자 (knh08@womennews.co.kr)"
7,2010-07-31,<'이정희 간판' 민노당 바뀔까>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004583736,연합뉴스,"민노당 이정희 신임대표 취임    (서울=연합뉴스) 성연재기자 = 민주노동당 이정희 신임대표가 30일 오전 국회 헌정기념관에서 열린 취임식에서 강기갑 대표로부터 당기를 전해받고 있다. 2010.7.30     polpori@yna.co.kr민노 이정희 신임대표 취임(서울=연합뉴스) 강병철 기자 = 민주노동당이 변화의 시험대에 올랐다.2년 임기의 새 지도부 경선에서 당 대표로 선출된 이정희 의원이 30일 국회 헌정기념관에서 대표로 취임, 선거 공약인 `유연한 진보'를 통한 `과감한 변화'에 시동을 걸었기 때문이다.특히 마흔살을 갓 넘긴 이 대표를 포함해 새 지도부 8명 중 5명이 40대라는 점과 강기갑 전 대표 등 전임 지도부도 혁신의 필요성에 공감하고 있다는 점은 당의 인적 쇄신과 체질개선의 동력으로 작용할 전망이다.이 대표는 취임사에서 ""거친 구호나 작은 차이에서 진보의 정체성을 찾지 않겠다""며 ""시대와 국민이 요구하는 과제를 위해 우리 안의 작은 고집도 내려놓고 가장 먼저 헌신하겠다""고 말했다.이 대표는 앞으로 학교 무상급식 등 `보편적 복지'를 실현하고 수도권과 20~30대 젊은층을 핵심 지지층으로 만들기 위해 `생활형 진보' 정책을 강력히 추진할 계획이다.민노당 이정희 신임대표 취임    (서울=연합뉴스) 성연재기자 = 민주노동당 이정희 신임대표가 30일 오전 국회 헌정기념관에서 열린 취임식에서 강기갑 전 대표와 함께 박수를 치고 있다. 2010.7.30     polpori@yna.co.kr노동자 위주의 이념 정당에서 서민에게 다가서는 대중 정당으로 노선과 체질을 바꾸고 투쟁적 이미지에서 탈피하는 것도 이 대표에게 주어진 중요한 과제로 꼽힌다.문제는 민노당의 제반 환경이 녹록지 않다는 점이다.`종북주의' 지적을 받을 만큼 이념 지향적이고 무엇보다 당의 기반이 강성으로 평가되는 민주노총이란 점이 대안정당화를 어렵게 하는 태생적 한계로 지적된다.또 당내 조직기반이 없는 이 대표의 당선이 변화에 대한 당원들의 욕구라기보다 엘리트적 이미지 등 그의 대중성을 고려한 전략적 선택으로 보는 시각도 있다.한편 지난해초 `국회 폭력사태 논란'을 일으켰던 강기갑 전 대표는 이임사를 통해 ""사실 제가 부드러운 사람""이라며 ""원내 투쟁 과정에서 민노당을 너무 과격.투쟁정당으로 각인시킨 부분은 대표 내내 털어내고 싶은 부분이었다""고 밝혔다.soleco@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-07-31,1천개의 빵봉지를 뜯어라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000022844,한겨레21,"[한겨레21][기자가 뛰어든 세상]<제빵왕 김탁구> <자이언트> 촬영 현장에서 김미영 기자가 뛰어든 드라마 소품의 세계“자, 빵봉지부터 뜯읍시다.”“이걸 다요? 이게 모두 몇 개인데요?”“몇 개 안 돼. 1천 개.”수북하게, 눈에 띄게… 김탁구식 빵 진열의 요령새벽부터 장대비를 뿌려대던 비구름이 사라지고 해가 반짝 뜬 7월2일 오후. 충북 청주 수암골에 위치한 한국방송 <제빵왕 김탁구> 촬영장을 찾았다. 드라마의 주된 배경인 팔봉제빵점이다. 극중에선 인천에 있는 빵집인 이곳은 주인공 탁구(윤시윤)가 제빵인으로 꿈을 키우는 중요한 장소다. 드라마 소품팀이 돼 직접 소품도 만들고 소품 세팅도 해볼 요량으로 찾은 이곳에서 첫 번째 임무를 맡았다. 역시 빵과 관련된 일이다. 한국방송 아트비전의 최재현 소품감독이 제과점 한쪽에 가득 쌓인 빵상자를 기자 앞으로 밀어준다. 한 제빵업체가 빵집 촬영이 있을 때마다 협찬해주는 빵이다.1980년대가 배경인 드라마답게 빵은 그 시대 유행하던 모양 그대로다. 누렇고 딱딱해 보이는 크림빵, 카스텔라, 단팥빵, 소보로빵이다. 척 보기에도 입에서 살살 녹을 것 같은 요즘 빵과는 천지차이지만 어릴 적 먹던 빵이 떠올라 침이 고였다. 케이크 진열장에 들어가는 롤케이크도 먹음직스러워 보인다.“맛봐도 돼요?” “그럼, 다 먹을 수 있게 만들어온 빵인데. 어제 들어온 빵이지만 3일 정도는 괜찮으니 맛봐요. 근데 별맛은 없어.”소보로빵을 손으로 떼어 한 입 물었다. 달콤함은 적고 퍽퍽해 목이 멘다. 눈과 달리 혀는 옛날식을 반기지 않았다. 식탐을 버리고 미련 없이 작업에 뛰어들었다. 기름기가 묻으니 손엔 비닐장갑을 끼고, 쟁반엔 유산지를 깔았다. 개별 포장된 1천 개의 빵을 종류별로 쟁반에 담는 일은 혼자 해선 끝이 없다. 사진을 찍던 사진기자가 카메라를 내려놓고 동참했다.빵을 진열하는 덴 요령이 필요하다. 적은 양의 빵을 많아 보이면서 예쁘게 담아야 한다. 쟁반엔 수북하게 보이도록 빵을 세워 담고, 속이 깊은 바구니는 빵봉지나 유산지로 바구니 속을 채운 뒤 빵을 살짝 얹는다. 카메라 앵글이 잘 걸리는 선반엔 예쁜 바구니를, 카메라가 풀샷으로 제과점 안을 훑어야 눈에 띌 장소엔 쟁반을 올린다. 빵 진열이 끝난 뒤엔 바닥에 떨어진 빵 부스러기와 봉지, 상자를 깨끗이 치워야 한다. 스케줄에 따라 끊어 찍는 드라마의 특성상 똑같은 배경으로 다시 연결되는 장면을 찍는 일이 잦아 소품들을 정확한 위치에 잘 놓아야 한다.진열이 끝나고 남은 빵은 진짜 빵집인 줄 알고 빵을 사러 들어오는 구경꾼들에게 선물로 안겨준다. 드라마 촬영을 위해 갤러리였던 곳을 빵집으로 리모델링한 팔봉제빵점은 촬영이 없는 날엔 빵과 커피를 파는 카페로 쓰인다. “우리 손자가 빵 먹고 싶다는디 빵 안 팔아유?” 손자를 등에 업은 할머니가 문을 열고 들어왔다. 그러자 소품팀원들이 자주 하는 말인 듯 동시에 외친다. “빵 안 팔아요.”<제빵왕 김탁구>는 충북 청주와 경기도 평택을 오가며 촬영한다. 방송사 세트가 아닌 지방에서 촬영하다 보니 소품팀 트럭엔 가구, 커튼, 가림막, 페인트 등 언제든 꺼내 쓸 수 있는 물품이 가득 실려 있다. 현대극과 달리 <제빵왕 김탁구>처럼 1960~80년대를 배경으로 하는 시대극은 대여하거나 제작하는 소품이 많아 촬영장마다 소품 차량이 2~3대씩 움직인다. 최재현 감독은 “옛날 가전제품, 생활도구 등의 소품도 많지만 드라마 소재인 각종 제빵 도구 등을 챙겨야 해서 짐도 많고, 손도 많이 간다”고 했다.영화 <타짜> 돈 재활용한 <자이언트> 속 화폐소품팀이 하는 일은 다양하다. 간단하게는 세트장에 꽃병이나 가구를 놓는 일부터 복잡하게는 저잣거리에 각종 물품을 늘어놓거나 현수막을 치는 것까지 포함된다. 세트팀에서 세트의 벽면을 세우고 벽지를 칠해두면 세트 안에 필요한 각종 세간과 각 장면에 필요한 소품을 챙기는 게 소품팀의 몫이다. 있어야 할 것을 놓여야 할 자리에 적절히 배치하는 단순한 물품 배치의 의미를 떠나 물품으로 시대를 재현하는 고증의 역할도 담당한다. 구하기 힘든 물품은 직접 만들기도 한다. 사극 <탐나는 도다>팀은 제주도 화장실인 돗통 장면에 필요한 ‘응가’를 만들기 위해 물감을 칠한 인절미를 주물렀고, 전쟁 드라마 <로드 넘버원>팀은 전차를 특수 제작했다.<제빵왕 김탁구>와 같은 시대 배경을 가진 SBS <자이언트>도 특수 소품이 많이 쓰인다. 강남 개발사를 배경으로 정·재계 인물들의 욕망을 다룬 드라마에는 화폐, 각종 건설기계와 차량, 옛날 신문 등이 등장한다. 경기도 남양주종합촬영소, 시대극 소품 전문 대여업체, 황학동 시장, 방송사 소품 창고를 뒤지면 웬만한 옛날 물건들은 뚝딱 나온다. <자이언트> <당돌한 여자>의 소품을 총감독하는 SBS 아트텍 윤창묵 감독은 “사극과 달리 1980년대 같은 시대 배경은 기억하는 어르신이 많아 소품 하나도 허투루 둘 수 없다”고 했다.7월21일 찾은 SBS 탄현스튜디오엔 드라마의 주요 배경인 건설사 세트가 꾸며져 있었다. 민우(주상욱)와 정연(박진희)이 일하는 만보건설 기획실에는 ‘물자 절약’이라는 글씨가 쓰인 옛날 복사기가 놓여 있다. 전화기, 타자기, 스탠드, 책상 따위도 모두 구식이다. 방에 놓인 흑백사진은 포토숍으로 어렵지 않게 만들어내고, 신문은 국회 도서관에서 옛날 신문을 찾아 원하는 문구를 넣어 컴퓨터 그래픽 작업을 한 뒤 갱지에 인쇄해 사용한다. 종이에 커피물을 먹이면 좀더 그럴싸해 보인다.자주 쓰이는 화폐는 필요하다고 함부로 만들 수 없다. 2006년에 방송용 소품인 화폐가 시중에 유통돼 문제가 된 적이 있는 만큼 한번 만들어둔 화폐는 수량을 세 엄격히 관리하며 재활용한다. 화폐 뒷면엔 ‘소품용’이란 도장이 낱장마다 찍혀 있다. <자이언트>에서 사용하는 돈은 영화 <타짜>에서 썼던 돈이다. 액션 장면에서 필요한 총, 칼, 설탕으로 만든 맥주병 등은 특수효과팀이 다룬다. 옛날 TV에서 바니걸스가 나오는 장면은 컴퓨터 그래픽으로 만들어냈다. 윤 감독은 “빈 공간을 화면에서 보기 좋게 만들어낼 때 자부심이 생긴다”고 했다.소품팀이 아무리 고증에 신경 쓰며 소품을 만들어 배치하더라도 눈 밝은 시청자를 피해가지는 못한다. “84학번인 유경(유진)이의 책상에 놓인 책은 2007년에 발간된 책이네요”(<제빵왕 김탁구>), “데모대가 등장하는 장면에서 배경에 걸린 현수막이 그 당시에 없던 서체인 한컴의 궁서체네요”(<자이언트>) 같은 지적은 겸연쩍다. “드라마 촬영이 바삐 진행될수록, 고증이 애매할수록 어쩔 수 없이 놓치는 게 생겨요.”(윤창묵 감독)소품팀은 기다리는 것도 일요즘 소품팀을 가장 힘들게 하는 건 무엇일까? 폭염과 장맛비가 오락가락하는 날씨다. 이런 날에 야외촬영을 진행하면 소품을 놓고 치우는 일을 수없이 반복해야 한다. 빵봉지 1천 개를 뜯고 기자에게 주어진 다음 일은 야외 선술집 꾸미기. 그러나 밤새 비가 올 것이라는 기상예보 때문에 미리 준비할 수 없었다. 선술집에 필요한 소주병 라벨 붙이기, 메뉴판 만들기, 음식 차리기, 의자와 테이블 놓기 등은 촬영 직전에 날씨를 보고 바삐 준비하기로 했다. 일일 소품팀원으로 참여한 하루 일은 애석하게도 빵봉지 뜯기로 끝나버렸다. “비가 안 오길 마냥 기다려야겠네요”라는 질문에 최재현 감독은 “소품팀은 기다리는 것도 일”이라며 웃었다.김미영 기자instyle@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레21 구독|한겨레신문 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2010-07-31,누가누가 잉여 ‘오덕’일까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000022837,한겨레21,"[한겨레21][이주일을 웃겼다] 자학 뺑뺑이 <켠김에 왕까지><켠김에 왕까지>라는 프로그램이 있다. 게임 채널 ‘온게임넷’이 개국 10주년 기념으로 13시간 연속 중계를 할 정도다. 어떤 프로그램인데? 제목 그대로다. <천하무적 야구단>의 캐스터로 인기를 모으고 있는 허준이 등장해 매번 새로운 게임을 켠다. 게임을 한다. 계속한다. 최후의 미션인 ‘왕’을 깨뜨릴 때까지 그냥 무작정 한다. 어쩌자고 이런 걸 방송으로 만들었나 싶을 정도로 터무니없다. 그런데 신기하게도 허허실실 재미있다.처음 등장하는 허준. 뽀송한 얼굴에 양복까지 차려입고 있다. 자신감은 충만해 있고 나름 게임하는 법을 소개해주는 여유도 있다. 그러나 1시간, 2시간, 10시간이 지나도 왕은 나타날 생각조차 안 한다. 얼굴은 거무튀튀해지고 옆에는 부실한 식사의 증거만 쌓여간다. 친구들이 놀러오지만 도움이 되는 경우는 거의 없다. 그 ‘꾸질한’ 화면 위로 더해지는 게임 더빙 스타일의 감정 없는 멘트는 이 폐인의 모습을 더욱 졸렬하게 만든다. 쇼는 감동도 성취감도 없다. 결국 왕을 못 깨고 끝나는 경우도 있다. 그러나 리얼리티는 있다. 피식피식 터지는 실소는 있다. 한마디로 우리 시대 ‘잉여’의 기록이다.‘귀차니즘’이 동시대의 삶을 대변하는 단어로 회자되던 때가 있었다. 그러나 이제는 ‘잉여’다. 차고 넘치는 시간을 어쩌지 못해, 상식적으로는 절대 귀찮아서 못할 만한 일을 이상한 집념으로 완수한다. “그 시간에 공부를 했으면” “차라리 잠이나 자지” “그걸 해서 뭐하게?” 이런 말을 들어야 마음이 푸근해진다. 이상한 자학의 뺑뺑이가 이 시대를 풍미하고 있다.‘좋아하는 애니메이션의 음반을 100개 사고 싶다’는 마음으로 똑같은 음반 100개로 방 안을 채운다. 모니터를 꽉 채운 지뢰 찾기 게임을 하면서 지뢰 일기를 쓴다. 물론 잉여스러운 짓들이다. 그러나 감동이 없다. 터무니없음의 한계를 돌파하지 못했고, 반짝이는 창의력이 부족하다. 고전적인 잉여력의 증거인 ‘새우깡 한 봉지에 몇 개의 과자가 들어 있나 확인해보자’ 같은 시도가 참 좋다. 이런 플레이는 여러 네티즌이 분담해 각종 과자 봉지를 분해하게 하는 잉여의 전파도 가능하다. 시험 기간에는 특별히 잉여력이 상승하는지 경쟁적인 잉여 업로드가 이루어진다. 화장실에 유럽 지도를 그린다든지, 책상에 화이트로 한반도 지도를 그려넣는다든지 하는 작업들은, 들키면 야단맞을 확률이 높기 때문에 더 큰 박수를 주고 싶다.엑셀 프로그램으로 건담을 그리고 채색까지 해내는 동영상은 예술적 감동까지 전해준다. 포토숍이나 캐드 프로그램을 못 써서가 아니다. 핸디캡이 클수록 잉여의 가치는 상승한다. 개인적으로 최고의 잉여상은 프라모델의 부품을 붙여둔 틀만으로 제작한 거대 로봇 모형에 전하고 싶다. 그 정성도 정성이지만, 저 정도의 부품을 모을 때까지 얼마나 많은 로봇을 만들었을까 궁금해진다. 어쩌면 틀만 필요했기에 본체 부품은 사서 다 버렸을 수도 있다. 영화 <매트릭스>에서는 인간이 꿈꾸는 에너지를 이용해 세계를 움직이는데, 사실 우리 세계의 에너지원은 1천만 ‘오덕’의 잉여력이 아닐까?이명석 저술업자세상을 보는 정직한 눈 <한겨레>  [한겨레21 구독|한겨레신문 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
