,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2010-07-05,도 넘은 군기문란‥軍 보트 민간인 태워 관광,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000146098,MBC,"[뉴스데스크]◀ＡＮＣ▶이틀 전 군인과 민간인들을 태우고 서해 태안 앞바다에서 전복된 군용 선박은 특수작전에 투입되는 '고속단정'인 것으로 드러났습니다.군의 작전용 선박이 사적인 관광에 동원됐다는 얘기입니다.허유신 기자입니다.◀ＶＣＲ▶그제 충남 태안 모항항 앞바다에서뒤집힌 군용 선박은특수 작전에 투입되는 15인승고속단정이라고 국방부가 밝혔습니다.사고 당시 이 배에는국방부 정보본부 예하 정보사령부 소속소령 1명과 위관급 2명, 부사관 2명 등현역 군인 5명과 군가족, 민간인 등15명이 타고 있었습니다.◀ＳＹＮ▶ 사고 목격자""(배가) 굉장히 빨리 달리더라고요.안개도 아주 자욱했는데..그러다가꽝 부딪히는 소리가 나고 프로펠러가돌아가다가 멈추는 소리도 나더니,조금 있다가 기름 냄새도 나고..""군 당국은 이 사고로 3명이중상을 입었고, 여성 1명은 아직의식을 회복하지 못하고있다고 전했습니다.국방부 관계자는 ""해당 군인들은비밀 임무를 수행하는 정보사령부 예하특수부대 소속""이라며 ""이들은 서울의한 고교 동문 사이로, 친목 모임을 위해휴가를 내고 가족들과 나들이를갔던 걸로 알고 있다""고 밝혔습니다.군 수사기관은 현재,배에 탔던 현역 군인 등을 상대로,특수 작전용 고속단정이 어떻게사적인 관광에 동원됐는지와민간인이 탑승한 경위 등을집중 조사하고 있습니다.◀ＳＹＮ▶ 원태재 대변인/국방부""국민여러분께 사과...사고 경위 등을철저히 조사해 관련자를 엄중 문책하겠다.""사고가 난 날은천안함 침몰 사건이 발생한 지꼭 100일째 되던 날이었다는 점에서,천안함 교훈을 빠르게 잊은 건 물론군 기강이 문란한 정도가도를 넘었다는 지적입니다.MBC뉴스 허유신입니다.(허유신 기자 yushin@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
18,2010-07-05,"'태풍', 12년만에 최저‥한반도 영향은? ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000146096,MBC,"[뉴스데스크]◀ＡＮＣ▶본격적인 태풍철로 접어들었지만 이상하게도 벌써 몇 달째 태풍이 발생할 기미가 없습니다.올해도 태풍피해 없이 지나가면 좋을 텐데, 그럴 가능성이 있는 걸까요?김승환 기자입니다.◀ＶＣＲ▶태풍을 최일선에서 감시하고 있는미국 합동태풍경보센터가 오늘 오후분석한 위성사진입니다.센터측은 현재 태풍 발생구역에태풍은 고사하고 흔한 열대저기압조차보이지 않는다고 말합니다.올 들어 서태평양에서 발생한 태풍은,지난 3월 잠시 나타났다 사라진'오마이스' 가 유일합니다.기상청 국가태풍센터는 예년 같으면상반기 중에 4-5 개의 태풍이생겼어야 '정상'이라고 밝혔습니다.태풍센터는, 지난 40년간 상반기에태풍발생수가 1개 이하에 머문 건4번에 불과하며, 올해는 지난 98년 이후12년 만에 최저기록이라고 말했습니다.기상청은 서태평양 해수면 온도는30도 안팎까지 올라 태풍이얼마든지 생길 수 있는 상태지만,예년보다 아열대 고기압이남쪽으로 치우쳐 발달해저기압과 태풍발생을 막고 있다고말했습니다.◀ＩＮＴ▶ 김태룡/기상청 국가태풍센터장""태풍이 발생하는 해역에 강력한 고기압이자리잡고 있고 이에 따라 태풍을발생시킬 수 있는 상승류가 미약하고,또 바람의 운동이 약하기 때문에태풍으로 발달하지 못하고 있습니다.""기상청은 그러나 지금까지 태풍 발생이적었다고 해서 안심할 수 있는 건아니라고 강조합니다.태풍이 본격적으로 발생하는 시기는8월과 9월이며 이달 말부터는태풍활동이 활기를 띠고 일시에 많은태풍이 만들어질 수도 있다고 말합니다.기상청은 올해 서태평양에서 만들어진태풍 중 2-3개가 우리나라에 영향을줄 것으로 전망했습니다.MBC뉴스 김승환입니다.(김승환 기자 cocoh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
19,2010-07-05,음주운전 30대 경찰서서 목매 숨진 채 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003366201,연합뉴스,"(강진=연합뉴스) 장덕종 기자 = 전남 강진에서 음주운전으로 경찰의 조사를 받던 30대 남성이 경찰서에서 스스로 목숨을 끊었다.5일 강진경찰서에 따르면 이날 오후 5시33분께 경찰서 내에서 신모(37)씨가 담장 옆 나무에 목을 매고 숨진 채 발견됐다.신씨는 이날 오후 4시께 만취 상태로 오토바이를 몰고 가다 적발됐으며 약 1시간 동안 조사를 받은 뒤 귀가조치됐다.음주측정 결과 신씨의 혈중 알코올 농도는 면허 취소 수치인 0.184％였으며, 신씨는 이미 음주운전으로 3차례 적발돼 집행유예 기간이었던 것으로 알려졌다.신씨는 또 지난 3월21일 지인과 말다툼을 벌이다 차를 파손한 혐의로 경찰서에서 조사를 받고 있었던 것으로 전해졌다.경찰은 신씨가 조사를 받고 나서 부인에게 ""미안해. 다음 세상에서 만나자""는 문자메시지를 보낸 점으로 미뤄 신씨가 음주단속에 적발된 사실을 비관해 스스로 목숨을 끊은 것으로 보고 정확한 사건 경위를 조사하고 있다.cbebop@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
20,2010-07-05,"민간인 사찰, 풀어야 할 의혹은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000146102,MBC,"[뉴스데스크]◀ＡＮＣ▶이번 사건의 파장을 키우고 있는 핵심 의혹은 2가지입니다.공무원을 감사하는 조직이 왜 민간인을 사찰했느냐 하는 점, 그리고 총리실 산하기관이 총리실은 물론 청와대 민정수석실에도 보고를 하지 않았다는 겁니다.권희진 기자가 짚어봤습니다.◀ＶＣＲ▶총리실 공직윤리지원관실을 관장하는권태신 총리실장은 민간인 사찰 관련보고를 전혀 받지 못했다고 밝혔습니다.◀ＩＮＴ▶ 권태신 총리실장""문제가 없는 건이라고 저한테는보고를 해서 그러면 당신이국회에서 답하라고 했습니다.""공식 지휘계통이전혀 작동하지 않은 겁니다.사정당국 관계자는공직윤리지원관실 사찰 1팀이포항 출신인 이영호 청와대고용노사비서관으로부터 전달받은사정기관의 첩보에 대한 활동상황을보고했다고 말했습니다.이영호 청와대 비서관에 직보를 했다는문제의 1팀장 김 모 씨는이영호 비서관과 같은 포항 출신이고,이인규 공직윤리지원관은포항 부근의 경북 영덕 출신입니다.공직윤리지원관실이 사조직처럼움직였다는 지적이 나오는 대목입니다.이런 가운데, 정부의 한 소식통도,공직윤리 지원관실 뿐 아니라총리실 내 정보 담당 부서도이영호 비서관에게 여러 차례직접 보고서를 제출했다고 말해의혹이 더욱 커지고 있습니다.총리실 공조직을 통해 수집된 정보와사찰 결과가, 특정 지역 인맥을 통해전달된 것으로 이 비서관 배후에누가 있었는지가 의혹으로 지적되고있습니다.한편 사정당국 관계자는2008년 9월 당시 공직윤리지원관실 1팀은공직사회 전반에 걸쳐 인적청산작업을진행하고 있던 때라고 말했습니다.공무원이나 정부 기관의 대표,산하 단체장들 가운데,지난 정권 사람들을 솎아내조사를 하고 있었다는 것으로또 다른 불법사찰이꼬리를 물고 나올지 주목됩니다.MBC뉴스 권희진입니다.(권희진 기자 heejin@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
21,2010-07-05,"'야대' 시의회, 서울광장 개방 추진…찬반 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000184803,SBS,"<8뉴스><앵커>다음 뉴스입니다. 서울시의회의 다수당이 된 민주당이 서울시청 앞 광장, 전면 개방을추진하고 있습니다. 광장을 시민들에게 돌려준다는 명분인데, 무분별한 집회와 시위로오히려 시민에게서 광장을 빼앗아 갈 것이라는 반론도 만만치 않습니다.유병수 기자가 찬반양론을 들어봤습니다.<기자>민주당소속 서울시의원들은 오는 13일부터 시작되는 시의회 첫 임시회에서 서울광장을 개방하는 조례 개정안을 처리하겠다고 밝혔습니다.현재 허가제인 광장 사용을 사전에 신고만 하면 누구나 신고한 순서대로 사용할 수 있도록 바꾸겠다는 겁니다.[김명수/민주당 시의원(서울시의회 운영위원장 내정자) : 선별해서 사용하게 하고 있기 때문에 이것을 시민이 자유로이 사용할 수 있도록 시민 광장으로 만들겠다고 하는 것이 우리 의회의 생각입니다.]한나라당의 반발이 예상되지만 조례개정은 어렵지 않을 전망입니다.이번 서울시의회의 민주당 의원은 재적 의원 114명의 3분의 2를 넘는 79명.개정안 처리는 물론, 시장의 거부권 행사로 재의결에 부쳐진다해도 자력 통과가 가능하기 때문입니다.진보적인 시민단체들은 환영하고 나섰습니다.[신미지/참여연대 행정감시팀 간사 : 집회시위의 법률에도 위헌이 되기 때문에 신고제로 운영하는 게 맞다, 그래서 작년에 조례개정 운동을 했고, 서울시에 제출했었습니다.]하지만 끊임없는 집회와 시위로 시민들이 피해를 보는 부작용의 우려도 적지 않습니다.[전희경/바른사회시민회의 정책실장 : 다른 시민들의 불편을 초래할 수 있는 무질서한 집회로 변질될 경우에는 어떻게 처리를 할 것인가 하는 이런 등의 보완책들도 함께, 신중하게 논의되어야 할 것입니다.]여소야대로 뒤바뀐 세력구도 속에 집회의 권리와 부작용의 최소화를 함께 이뤄낼 묘안을 찾아낼 수 있을지 주목됩니다.(영상취재 : 태양식, 영상편집 : 김선탁)유병수bjorn@sbs.co.kr관/련/정/보◆ '호화 지방청사' 막는다…인구 맞춰 면적 제한◆ 7.28 재보선 후보 윤곽…'미니총선' 방불◆ '민선 5기' 공식 출범…곳곳 갈등으로 험로 예고◆ 민선 5기 지방정부 닻 올렸다…공식 업무 들어가[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2010-07-05,자영업자 절반이 '적자' 고통…'구조조정' 절실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000184811,SBS,"<8뉴스><앵커>고용의 질도 문제입니다. 최근 조기 퇴직자가 늘면서 신규 창업을 하는 사람들이 많은데, 문제는 자영업이 이미 포화상태인데다가 절반은 적자인 실정이어서 자칫 가계 도산으로 이어질 수 있다는 점입니다.이병희 기자가 보도합니다.<기자>치킨점을 운영하는 김상철 씨.40대 후반이던 지난 2006년 15년 넘게 근무하던 회사를 그만둔 뒤 생계를 위해 창업을 했습니다.[김상철/조기퇴직 후 치킨점 창업 : 밑에 치고 올라오는 사람들보다 능력이 떨어지고, 활동력이 떨어지니까 눈치도 보이고, 조금이라도 어렸을 때, 나이 덜 먹었을 때 한 번 해보자.]지난 2004년 357만 명이던 자영업자는 2008년 말에는 421만 명으로 4년새 18% 가까이 늘었습니다.40대 비중이 특히 높은데, 조기 퇴직자 등의 인력을 기업들이 제대로 흡수하지 못한 탓입니다.하지만 창업이 능사가 아닙니다.중소기업중앙회 조사결과 자영업자의 절반 이상은 최근 수익을 내지 못하고 있다고 응답해, 상당수의 자영업자들이 고통을 받고 있는 것으로 나타났습니다.미국과 프랑스 등 선진국보다 전체 취업 인구에서 차지하는 자영업자 비중이 서너 배나 높아 과당 경쟁이 벌어진 탓입니다.[이근태/LG경제연구원 연구위원 : 최근의 서비스업의 대형화, 전문화 추세에서 밀려날 가능성이 크기 때문에 그 경우에는 자영업자들의 생계자체가 어려워지는 것이 사회 전체적으로 불안요인으로 작용할 수 있습니다.]자영업자의 절반 정도는 구조조정이 필요하다는 지적이 나오는 가운데, 정부와 기업의 일자리 창출 능력과 재취업 프로그램의 실효성 여부가 고용 정책의 성패를 가를 것으로 보입니다.(영상취재 : 김성일, 신진수, 영상편집 : 김형석)이병희able@sbs.co.kr관/련/정/보◆ 하반기경제 정책 핵심은? 서민층 살리기 '올인'◆ 오륙도·사오정 다시 나온다…'명퇴' 40대가 대세◆ 실업 등으로 자영업자 '500만명' 눈앞◆ 대부업체 '호황'…고금리에 대출자 '허덕'◆ '종합소득세' 신고 대상자 522만명…12.3% 감소[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2010-07-05,인천대교 사고현장 CCTV 2대 헛돌았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000417739,국민일보,인천대교 연결도로 고속버스 추락사고는 고속도로 안전관리에 허점이 생기면서 발생한 것으로 확인됐다.사고를 수사 중인 인천중부경찰서는 사고 장소 인근에 CCTV 2대가 설치돼 있었으나 사고 전후 다른 곳을 촬영하고 있었던 것으로 확인됐다고 5일 밝혔다.CCTV가 엔진 고장을 일으켜 도로 한가운데 멈춰선 마티즈 승용차를 사전에 포착해 차량이 제때 갓길로 이동되도록 조치가 취해졌다면 대형 사고를 막을 수 있었던 셈이다.경찰에 따르면 사고 지점과 근접한 요금정산소(톨게이트) 앞 과적차량 검문소 인근에 설치된 CCTV는 톨게이트를 빠져나온 차량들의 번호판을 찍기 위해 고정돼 있었다. 이 CCTV는 사고 원인을 제공한 마티즈 승용차에 대해 톨게이트를 빠져나오는 과정만 포착했을 뿐 엔진 고장으로 2차로에 멈춘 이후에는 찍지 못했다.또 다른 CCTV 역시 사고 지점에서 공항 방향으로 900m 앞에 설치돼 있었지만 톨게이트 바로 앞 200m 지점의 반대 차로에 멈춰 있던 다른 고장 차량만 감시하느라 사고 현장 및 순간을 촬영하지 못했다.고속순찰대 순찰차량도 인천공항고속도로 공항신도시 분기점과 제2경인고속도로 학익분기점 사이 21.3㎞ 구간에 1대만 배치돼 있었던 데다 사고 발생 당시 인천대교 사장교 구간의 관광객들을 통제하고 있었던 것으로 드러났다.인천대교㈜ 소속의 또 다른 순찰차량은 톨게이트 500m 이전 지점 갓길에서 고장 징후를 보이고 서 있는 마티즈 승용차를 발견했지만 이 승용차를 톨게이트까지 안내한 뒤 운전자 김모(45·여)씨에게 “고장이니 견인요청을 하라. 견인요금은 무료”라고만 말하고 사라졌다.이에 따라 경찰은 고속도로 안전관리에 문제점이 있는 것으로 보고 관련자들을 불러 CCTV 미작동 원인 등을 집중 조사하고 있다.경찰은 이와 함께 사고 장소의 가드레일 높이와 재질 강도에 대해서도 부실시공 여부를 조사 중이다. 경찰은 사고 버스에 장착된 운행기록계(태코미터)를 확보해 국립과학수사연구소에 정밀감식을 의뢰하는 등 과속 여부에 대한 의혹도 남김없이 밝히기로 했다.한편 유가족대책위원회 황병원(54) 위원장 등 30여명은 인천시청에서 송영길 인천시장 면담을 요구하는 등 성의 있는 대책마련을 촉구했다. 또 이번 사고 희생자 가운데 처음으로 공영석(49)씨의 발인식이 6일 오전 부산 대동병원 장례식장에서 거행될 예정이다.인천=정창교 기자 jcgyo@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
24,2010-07-05,日탐사선 달 맨틀 존재 증명 광물흔적 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0003365956,연합뉴스,"(파리 AFP=연합뉴스) 일본 천문학자들이 그동안 많은 궁금증을 자아내 온 달의 지질 역사에 중요한 단서를 제공해 주는 광물 흔적을 발견했다고 4일 밝혔다.지난 2007년 발사돼 달 주변을 돌고 있는 일본 달 탐사선 '가구야'호는 최근 3개의 큰 분화구 지역의 동심 링에서 많은 양의 `감람석' 흔적을 발견했다.감람석은 달의 표면 아래 있는 철과 마그네슘이 풍부한 암석층인 맨틀의 존재를 증명하는 흔적으로 받아들여진다.주류 이론은, 45억여년 전 지구가 어떤 우주 물체와 충돌한 충격으로 지구에서 떨어져 나간 파편들이 뭉쳐져 공 모양의 달을 이루었고, 표면이 점차 식으면서 알루미늄 광물인 장석 성분의 표면이 형성되고 이 표면은 그 아래의 끈끈한 액체의 대양에 떠 있다고 본다.가구야호가 수집한 자료는 이 ""달의 마그마 대양"" 가설에 역사의 한 장을 더해준다. 즉 달 표면이 형성된 다음 그 아래 있던 뜨거운 액체가 거대한 대류 현상을 일으켜 달 내부 깊은 곳에 있던 감람석 성분의 맨틀이 달 표면의 밑부분까지 올라왔다는 것이다.가구야호가 표본을 채취한 분화구 지역의 지각은 매우 얇아서 달 표면에 소행성이 충돌했을 때 그 충격으로 감람석 성분의 맨틀이 지각 위로 흘러나왔을 것이라고 연구진은 추측하고 있다.달 표면은 부분마다 심한 차이를 보이긴 하지만 그 깊이가 평균 약 70km로 지구의 지각보다 훨씬 두꺼운 것으로 알려져 있다.달 맨틀의 구조와 그 기원은 그동안 천문지질학자들 사이에서 뜨거운 논쟁거리였다.미국의 달 탐사선 아폴로호가 달에서 가져온 운석들은 모두 달 표면의 표본이어서 맨틀의 존재 여부를 증명하는 데 도움이 되지 못했다.일본 쓰쿠바 소재 국립환경연구소의 야마모토 사토루가 이끈 이 연구 보고서는 지구과학 분야 국제학술지 '네이처 지오사이언스' 온라인판에 실렸다.carpe87@yna.co.kr[관련기사]▶ 日, 달 표면서 기지사용 가능 터널 발견▶ <'꿈이 현실로'..인류 첫 달착륙 40주년>▶ <달에서 우라늄 캐내 쓰면 된다?>▶ ""日 세계 최초 달 전체 상세 지형도 완성""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2010-07-05,4대강공사 장마기간에도 `탄력적 진행',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003366063,연합뉴스,"낙동강 현장점검(칠곡=연합뉴스) 이재혁 기자 = 2일 정종환 국토해양부 장관이 경북 칠곡군 약목면 관호리 낙동강 칠곡보 공사현장에서 공사관계자를 상대로 장마철 안전관리상황을 점검하고 있다. 2010.7.2yij@yna.co.kr(서울=연합뉴스) 강의영 기자 = 국토해양부 4대강살리기추진본부는 장마 기간에도 기상상황에 따라 공사를 탄력적으로 진행하되 홍수대비 등 안전관리를 강화할 방침이라고 5일 밝혔다.국토부는 장마 기간에도 기상예보를 참고해 지장이 없는 범위에서 준설을 시행하고 보 공사는 수문, 강교(鋼橋) 등의 제작 공정과 하천 내 둔치에서 가능한 공정 위주로 계속할 계획이다.둑 보강, 기슭막이(둑이 패는 것을 막으려 기슭이나 물 흐르는 방향과 평행하게 만든 구조물) 및 진입도로 설치, 통합관리센터 시공 등도 공구별 상황에 맞춰 진행하기로 했다.국토부는 현재 홍수 때 물 흐름에 지장을 줄 수 있는 보 가물막이는 철거 중이고, 준설 공정을 계속 추진하면서 골재적치장과 리모델링 사업장으로 준설토를 실어내고 있다고 설명했다.한편, 국토부는 4대강 각 공구에서 `홍수 대비 업무편람'에 따라 관리수위별 안전대책을 마련해 보 현장을 중심으로 웹 카메라를 설치해 수위를 모니터링하는 등 비상시에 대비하고 있다고 덧붙였다.대응 계획은 ▲관심(Blueㆍ호우 예상시) ▲주의(Yellowㆍ예비특보 발령시 또는 1.5ｍ 주의수위 도달시) ▲경계(Orangeㆍ호우.태풍주의보 발령시 또는 0.5ｍ 경보수위 도달시) ▲심각(Redㆍ호우.태평경보 발령시 또는 월류수위 도달 확실시) 단계로 구성됐다.keykey@yna.co.kr[관련기사]▶ 정부, 내년 4대강사업 예산 5.4조 요구장마철 맞은 낙동강 준설공사 현장    (의령=연합뉴스) 김재홍 기자 = 4대강 살리기 사업 제19공구인 경남 의령군 낙서면 준설공사 현장. 수자원공사가 의령군과 계약한 준설토 매매 물량은 모두 50만㎥로 현재 강변에는 하루 평균 3만여㎥가 쌓여있다. 2010.7.2 <<지방기사 참고>>    pitbull@yna.co.kr▶ <野, 4대강사업 반대 장외투쟁 개시>(종합)▶ <장마 시작됐는데..낙동강 현장 가물막이 남아>▶ 장마철왔는데 낙동강변 적치 준설토 문제없나▶ 금강둔치에 대규모 준설토 적치장..수해 우려<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2010-07-05,'아동성범죄와 전쟁' 경찰 핵심 전략은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003366089,연합뉴스,"아동 성폭력 범죄에 전쟁선포    (서울=연합뉴스) 백승렬 기자 = 강희락 경찰청장이 5일 경찰청에서 열린 전국 경찰 지휘부회의에서 아동 성폭력범죄에 대해 전쟁을 선포하고 있다. 2010.7.5    srbaek@yna.co.kr성범죄예보제·전담수사대로 예방서 신속 검거까지(서울=연합뉴스) 박성민 기자 = 경찰이 5일 지휘부 회의에서 `아동 성범죄와 전쟁'을 선포하고 쏟아낸 대책에는 예방부터 범인 검거까지 실질적으로 아동 성범죄를 근절할 수 있는 방안이 담겨 있다.경찰의 예방 대책은 경찰력에 수적 한계가 있기 때문에 성범죄 정보를 알려 지역주민이 함께 하는 입체적 감시체제를 마련하는 데 목적이 있다.한마디로 체계적인 시스템을 갖춰 아동을 대상으로 한 성범죄를 국민과 함께 예방하고, 수사망을 교묘히 피하는 성범죄자는 끝까지 추적해 엄벌을 받도록 하겠다는 것이다.이런 맥락에서 가장 대표적인 것이 `성범죄 예보제'다. 이는 기상청이 일기예보를 하는 것처럼 성범죄 발생 우려가 큰 지역과 기간을 담은 정보를 주기적으로 국민에게 전달하는 것이다.경찰은 최근 3년간 성범죄를 시간별, 장소별로 매월 심층 분석해서 성범죄 다발 장소와 기간 등을 유인물로 작성해 반상회를 통해 배포하고, 예방이나 대처 요령도 홍보하기로 했다.경찰은 또 범죄정보시스템(CIMS)과 지리정보시스템(GIS)을 연계한 지리적 프로파일링시스템(GeoPros)을 이용해 이달 말부터 성범죄 지도시스템을 구축하기로 했다.아동 성폭력 범죄에 전쟁선포    (서울=연합뉴스) 백승렬 기자 = 강희락 경찰청장이 5일 경찰청에서 열린 전국 경찰 지휘부회의에서 아동 성폭력범죄에 대해 전쟁을 선포하고 있다. 2010.7.5    srbaek@yna.co.kr성범죄 지도에는 2004년 이후 발생한 10만1천302건의 성범죄 장소와 시간대 통계가 세분화돼 점으로 표시되고, 신상공개 등록 또는 열람 대상자, 성범죄 등급관리 대상자 등 총 1만6천392명의 정보도 상세히 표기된다.경찰은 전국 600곳의 치안강화 구역과 성폭력 특별관리구역 120곳 등 특별치안 강화구역을 성범죄 지도에 표시해 이 지역을 집중 순찰하는 데 적극적으로 활용할 계획이다.경찰은 예방뿐 아니라 `성폭력 전담수사대'를 조만간 발족하는 등 범인을 효과적이고 신속하게 검거하는 대책도 마련해 공개했다.현재 전국에 90명 규모로 운영되는 원스톱 기동수사대에 수사 전문 인력을 60∼70명 확충해 지방청별로 성폭력 전담수사대를 만들기로 한 것이다.경찰은 성범죄가 발생하면 해당 경찰서 인력에 1차로 수사를 맡기되 범인 검거가 어렵다고 판단되면 전담 수사대를 투입한다는 방침이다.전담 수사대는 13세 미만 아동을 대상으로 한 성범죄자를 찾아내는 데 주력할 계획이다. 이는 아동 대상 성범죄자는 끝까지 추적해 법의 심판대에 세우겠다는 경찰의 의지를 읽을 수 있는 대목이다.특히 신고율이 현저히 떨어지는 성범죄 특성을 고려해 형사활동을 하면서 `숨어있는 범죄'를 밝혀내는 역할도 담당한다.경찰 관계자는 ""일단 아동 성폭력 사건을 해결하는 데 주력하고, 나아가 협박이나 인질, 갈취 등 대여성 범죄까지 담당 영역을 확대해 나갈 계획""이라고 말했다.전국 경찰 지휘부회의    (서울=연합뉴스) 백승렬 기자 = 강희락 경찰청장이 5일 경찰청에서 열린 전국 경찰 지휘부회의를 주재하고 있다.    경찰은 이날 회의에서 아동 성폭력범죄에 대한 전쟁을 선포하고 `하극상 파동'으로 제기된 경찰 성과주의의 문제와 기강확립 대책도 집중적으로 논의했다. 2010.7.5    srbaek@yna.co.krmin76@yna.co.kr[관련기사]▶ 경찰 `아동성범죄와 전쟁'…전담수사대(종합)▶ 경찰 '아동성범죄와 전쟁' 선포…전담수사대▶ `위기의 경찰' 수뇌부 마라톤회의서 해법 논의▶ 마약ㆍ절도 조사땐 무조건 녹화…`고문 예방'<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
