,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-07-13,매트리스 속에 웬 녹용? 밀수수법 갈수록 '교묘',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000185326,SBS,"<8뉴스><앵커>수십억 원 어치의 녹용을 교묘히 숨겨 들여온 밀수업자들이 세관에 적발됐습니다. 이번엔 매트리스가 이용됐습니다.보도에 최대식 기자입니다.<기자>지난 8일 경기도 안산의 한 주택가, 인부들이 트럭에서 매트리스 수십 개를 끌어내리는 현장에 세관원들이 들이닥칩니다.매트리스 겉포장을 뜯어내자 얇게 썬 녹용이 가득 들어있습니다.[꽉 찼어. 꽉 찼어.]주택가 비밀 창고 한 켠에는 녹용을 꺼내고 남은 매트리스가 수북이 쌓여 있습니다.세관에 압수된 141장의 매트리스입니다.이들은 매트리스 한 장에 500g짜리 녹용 절편 15개씩을 숨겨 모두 1톤이 넘는 녹용을 밀수입했습니다.이들 매트리스는 녹용을 숨겨 들여오기 위해 속을 정교하게 파낸 형태로 특별히 제작됐습니다.[이원석/서울본부세관 조사국장 : 절편 녹용을 마치 쿠션인 것처럼 교묘하게 세밀하게 제조했기 때문에 일반 매트리스와 전혀 구별이 안 됩니다.]점조직으로 구성된 밀수업자들은 이런 식으로 지난 5월부터 모두 10차례에 걸쳐 녹용 7톤, 시가 37억 원 어치를 중국에서 몰래 들여와 관세 10억 원을 포탈했습니다.[김 모 씨/피의자 : 언제 간다. 언제 받아라. 받아서 전화번호 알려주면서 보내면 된다. 어디로 가는지 저도 모릅니다.]세관은 김 씨 등 2명을 구속하고 한약재 시장 등을 중심으로 밀반입된 녹용을 찾아내 폐기 처분할 방침입니다.(영상취재 : 신진수, 김학모, 영상편집 : 김호진)최대식dschoi@sbs.co.kr관/련/정/보◆ 8년 동안 68건 적발…최고의 마약 탐지견 '퇴역'◆ 와인 1병에 300만 원…수억대 밀수입 조직 적발◆ '암여우 생식기?' 무엇에 쓰는 물건인고?◆ 멸종위기 몸값 1억 '황제의 관상어' 몰래 들여와◆ 금괴 밀반출, 그 참을 수 없는 '유혹'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-07-13,'난장판' 된 울산시의회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003338165,뉴시스,"【울산=뉴시스】장지승 기자 = 울산시의회가 난장판이 됐다.13일 울산시의회 본회의장에서 '제5대 울산광역시의회 전반기 상임위원회 위원 선임의 건'을 두고 한나라당과 민주노동당 의원들이 위원회 위원 배분을 두고 충돌했다.현재 울산시의회는 행정자치, 환경복지, 산업건설, 교육위원회 등 4개 위원회가 있다. 의원 구성은 전체 26명 중 한나라당이 13명, 민주노동당 7명, 무소속 2명, 교육의원 4명이다.민주노동당은 행정자치 1명, 환경복지 2명, 산업건설 2명, 교육위원회 2명을 각각 요구했다.반면 한나라당은 각 위원회별로 민주노동당 의원이 행정자치 2명, 환경복지 2명, 산업건설 2명, 교육위원회 1명이 배치되길 원했다. 의원 비율에 따라 상임위원회를 구성하자는 것.반면 민주노동당은 교육위원회와 환경복지위원회 중 어느 한 곳이라도 동수 이상의 의원을 배치해 집행부를 견제하겠다는 것.몸싸움은 이날 오후 3시30분께 한나라당이 강행처리 시도하는 과정에서 1차 발생, 잠시 정회를 거쳐 오후 4시30분 2차 몸싸움을 겪으며 통과됐다.양당 의원들은 의장석을 내 주지 않기위해 몸싸움을 벌였으며, 이 과정에서 의장석 의자가 밖으로 들여내 지기도 했으며, 의원간 몸싸움 과정에서 바닥에 쓰러지는 의원도 생겨났다. 몇몇 의원들이 경상을 입기도 했다.민주노동당 울산시당과 시의원단은 14일 오전 10시20분 기자회견을 통해 입장 발표와 함께 이후 대응방향을 밝히기로 했다.jjs@newsis.com"
2,2010-07-13,"고양시 조경업체, 무리한 벌목에 150여마리 백로 사상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003338367,뉴시스,"【고양=뉴시스】이경환 기자 = 경기 고양시의 한 건설업체가 3년 전부터 백로와 해오라기 등이 집단 서식해 온 사실을 알면서도 조경수를 벌목하다가 백로 등 수백마리가 죽거나 다치는 일이 벌어졌다.13일 시와 환경운동연합, H건설 등에 따르면 H건설은 지난 12일 부터 일산동구 사리현동 1만6500㎡ 일대에 심은 잣나무와 느티나무 등 조경수를 벌목했다.작업에 앞서 H건설은 이곳에 서식하고 있는 중대백로와 중백로, 쇠백로, 황로 등 4종의 백로와 해오라기 등 모두 1000여 마리를 쫓아내려 했으나 여의치 않자 그대로 작업을 강행한 것으로 전해졌다.이에 따라 이 날 벌목 과정에서 제대로 피하지 못한 150여 마리의 새끼 백로 등이 죽는 사태로 이어졌다.주민 박정수씨(65)는 ""3년 전부터 수백마리의 백로들이 찾아와 장관을 이뤘는데 이렇게 처참하게 죽어 있는 모습을 보니 안타깝다""면서 ""예년보다 백로들이 더 많이 찾아 왔는데 이런 일이 벌어져 너무 불쌍하다""고 말했다.H건설 관계자는 ""나무들이 고사하고 있어 어쩔 수 없이 벌목작업을 하게 됐다""면서 ""백로가 많이 살고 있는 것은 알았지만 쫓아내기 어렵고 상부의 지시에 따라 작업을 수행했다""고 말했다.고양환경운동연합 박평수 위원장(50)은 ""지금은 번식하는 시기어서 알들도 제대로 부화되지도 않은데다 새끼 백로들은 성장하기 위해 시간이 더 필요한 때""라면서 ""이대로라면 생존 개체수는 더 줄어들 것으로 보인다""고 전했다.한편 시는 벌목 공사를 중단하도록 하고 다친 백로 47마리를 야생동물보호협회에 의뢰해 구조하도록 했으며 H건설은 이날 남아 있는 백로들에게 물고기를 공급해 주는 등 보호 방안을 강구하고 있다.lkh@newsis.com"
3,2010-07-13,“아직도 정크푸드로 보이니?” 신세대 햄버거의 역습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000418905,국민일보,"‘정크 푸드’ ‘비만의 주범’으로 지탄받아온 햄버거가 반격에 나섰다.질 좋은 쇠고기, 신선한 야채, 새로운 토핑과 부드러운 빵으로 이뤄진 신세대 햄버거가 미국에서 각광받고 있다고 AP통신이 13일 보도했다.대표적인 사례는 지난달 버락 오바마 미국 대통령이 드미트리 메드베데프 러시아 대통령의 손을 이끌고 찾은 버지니아주 알링턴가의 햄버거 가게 ‘레이스 헬 버거’다. 오바마 대통령은 이곳을 자신의 단골 가게라고 소개했고, 햄버거를 맛본 메드베데프는 이렇게 말했다.“음, 건강에 좋진 않겠지만 굉장히 맛있군요.”이들 신세대 햄버거는 맥도날드나 버거킹 같은 패스트푸드 체인점과 달리 신선한 재료나 환경 보호 등을 강조해 ‘더 나은 버거(Better Burger)’ 혹은 ‘미식가 버거(Gourmet Burger)’라 불린다.지난해 미국의 레스토랑 체인점 중 가장 주목받은 ‘파이브가이즈’의 매장에는 냉동고가 없다. 꽉 막힌 축사에서 옥수수 사료를 먹고 자란 소 대신 초원에서 방목해 자란 소의 생고기만을 사용해 햄버거를 만든다는 점을 내세워 소비자들을 사로잡았다. ‘엘리베이션 버거’는 고기와 채소에 유기농 재료만 쓰는 것은 물론이고, 감자를 튀길 때에도 올리브유만 사용한다. 재료도 아끼지 않는다. 스타 요리사 보비 플레이가 창업한 ‘보비스 버거 팰리스’는 소프트볼 크기만한 초대형 햄버거로 화제가 됐다.시카고의 레스토랑 컨설턴트 대런 트리스타노는 “650억 달러의 미국 햄버거 시장에서 이들 신세대 햄버거의 시장 점유율은 아직 2%에 불과해 성장 가능성이 크다”며 “앞으로 몇 년 동안 매년 두 자릿수의 성장률을 기록할 것”이라고 전망했다.창업비용은 맥도날드나 버거킹보다 오히려 더 저렴하다. AP는 신세대 햄버거 브랜드 체인점을 개설하는 데 드는 비용은 50만 달러로 맥도날드의 3분의 1 수준이라고 전했다. 신세대 햄버거 체인들은 사업 확장에도 신중하다. ‘BGR버거조인트’의 마크 부처 부사장은 “1990년대의 베이글 붐도 지나갔듯이 신세대 버거 열풍도 한때일 수 있다”며 무분별한 확장은 고려하지 않는다고 말했다. 1986년 문을 연 ‘파이브가이즈’는 2001년까지 체인점이 5개에 불과했다. ‘파이브가이즈’의 창업자 제리 뮤럴은 “우리의 레시피는 손쉽게 확대 복사할 수 있는 게 아니다”며 “패티(햄버거용 다진 쇠고기)는 단단하게 다져야 하고 토마토는 갓 딴 신선한 것으로 녹말에 살짝 데쳐야 한다”고 강조했다.지역 농산물만 사용하는 ‘인앤드아웃’과 ‘셰이크섹’은 각각 서부와 동부 지역에만 체인점을 두고 있다.김지방 기자 fattykim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2010-07-13,"""해수욕장이 어디야?""..너울에 사라진 소돌해변",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003377905,연합뉴스,"사라진 강릉지역 해변 백사장    (강릉=연합뉴스) 유형재 기자 = 강원 동해안 95개 해변(해수욕장)이 지난 1일부터 개장, 본격적인 운영에 들어갔으나 강릉지역 일부 해변의 백사장이 침식으로 사라져 운영에 차질이 우려되고 있다. 2010.7.13    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/(강릉=연합뉴스) 유형재 기자 = 강원 동해안 95개 해변(해수욕장)이 지난 1일부터 개장, 본격적인 운영에 들어갔으나 강릉지역 일부 해변의 백사장이 침식으로 사라지거나 크게 줄어 운영에 차질이 우려되고 있다.13일 강릉시와 피서객들에 따르면 올해부터 주문진 해변과 통합 운영되는 소돌 해변은 지난달부터 발생한 너울에 드넓은 백사장이 거의 다 쓸려나가 피서객 맞이에 차질을 빚고 있다.""장사할 수 있을까?""..사라진 해변 백사장    (강릉=연합뉴스) 유형재 기자 = 강원 동해안 95개 해변(해수욕장)이 지난 1일부터 개장, 본격적인 운영에 들어갔으나 강릉지역 일부 해변의 백사장이 침식으로 사라져 운영에 차질이 우려되고 있다. 2010.7.13    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/이곳은 물이 맑은데다 수심이 동해안에서는 드물게 매우 얕아 피서철이면 가족단위의 피서객들이 많이 찾는 곳이지만, 올해는 너울에 모래가 쓸려 나가면서 백사장이 거의 사라져 사실상 해변 기능을 하지 못하고 있다.백사장은 고사하고 붕괴위험 때문에 모래 포대를 쌓아 놓았으나 파도는 아직 옹벽 바로 밑까지 넘나들고 파라솔조차 칠 곳이 없다.일부 상인들이 장사를 위해 백사장 끝에 설치한 파라솔과 의자도 파도에 위태로운 모습을 하고 있다.""개장은 했는데""..사라진 해변 백사장    (강릉=연합뉴스) 유형재 기자 = 강원 동해안 95개 해변(해수욕장)이 지난 1일부터 개장, 본격적인 운영에 들어갔으나 강릉지역 일부 해변의 백사장이 침식으로 사라져 운영에 차질이 우려되고 있다. 2010.7.13    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/다행히 통합 운영되는 주문진 해변 쪽으로는 백사장이 제모습을 하고 있어 위안이 되고 있지만 여름 한 철 대목장사를 노렸던 상인들은 피서객 감소로 매출이 줄어들까 걱정이다.주민과 상인들은 ""해마다 모래가 쌓이고 쓸려나가는 일이 되풀이 되고 있는데 올해는 유난히 피해가 클 것으로 예상한다""라며 ""만반의 준비를 하고 피서객 맞이에 나섰는데 장사를 망치지 않을까 걱정""이라고 말했다.너울성 파도로 영진과 안목, 강문 등 강릉을 비롯한 동해안 일부 해변에서는 백사장이 줄어들거나 최고 3ｍ가 넘는 높은 모래턱이 생기고, 해초들이 파도에 쓸려 나와 피서객이 백사장과 바다를 드나드는 데 큰 불편을 겪고 있다.""개장은 했는데""..사라진 해변 백사장    (강릉=연합뉴스) 유형재 기자 = 강원 동해안 95개 해변(해수욕장)이 지난 1일부터 개장, 본격적인 운영에 들어갔으나 강릉지역 일부 해변의 백사장이 침식으로 사라져 운영에 차질이 우려되고 있다. 2010.7.13    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/피서객 김대혁(24.서울 은평구)씨는 ""피서객이 많지 않은 호젓한 해변을 찾았는데 백사장이 많이 줄어들고 파도까지 높아 피서를 즐기는데 어려움이 많았다""라며 ""성수기를 앞두고 대책마련이 있어야 할 것""이라고 말했다.yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-07-13,기름재해지역에서 NASA로 옮겨지는 거북이 알,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002098106,서울신문,"[서울신문 나우뉴스]인류최대의 인재로 남게 될 미국 멕시코 만의 기름재해지역에서 바다거북이 알을 옮기는 작업이 미국 CNN에 보도됐다.오염지역에 깨어난 새끼 거북이들이 본능적으로 바다로 들어가고 오염된 바다에서 몰살할 가능성이 높기 때문이다. 이번에 옮겨지는 바다거북이 알은 모두 8백여 개의 둥지에서 7천여 개에 이른다.이번 ‘바다거북이 구출’을 위해 미국 어류 및 야생동물 관리국, 배달전문회사 페덱스, NASA(미 항공우주국)가 발 벗고 나섰다.미국 어류 및 야생동물 관리국 전문가들이 플로리다 해변에서 거북이 알을 하나하나 채집하고, 채집한 거북이 알은 페덱스가 제공한 차량에 의해 NASA 케네디 우주센터로 옮겨졌다. 나사는 거북이 알들의 부화를 돕기 위해 최적의 환경을 가춘 새로운 둥지를 만들었다.알들은 나사에서 60일을 보낸 후 부화를 시작할 것으로 예상하고 있다. 60일 후에는 7천여 개의 알이 동시에 깨어나는 장관이 펼쳐질 예정이다. 태어난 새끼 거북이들은 오염이 되지 않은 바다에 풀어준다.그러나 이러한 노력에도 불구하고 새끼 거북이들이 생존할 가능성은 낮다. 미국 어류 및 야생동물 관리국의 제프 트랜다는 “바뀐 환경에 적응하지 못하고 태어날 새끼 거북이의 절반이상이 죽어 갈 것이다” 라고 말했다.서울신문 나우뉴스 해외통신원 김형태tvbodaga@hanmail.net나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2010-07-13,소달구지·점쟁이… '그땐 그랬지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=082&aid=0000261688,부산일보,"56년 전 부산6·25 전쟁 60주년을 기념해 정부 초청으로 지난달 한국에 온 미국인 클리프 & 마릴린 스트로버스(사진·80) 씨. 지난달 28일 그는 손자와 함께 한 뭉치의 사진을 들고 부산타워(대표 강석환) 직원을 찾았다. 60년 가까이 지났지만 선명한 컬러 사진을 들고 부산타워에 올라 사진 속 위치를 알고 싶어했다. 무심코 사진을 건네받은 부산타워 성낙춘 영업관리부장은 입을 쩍 벌렸다.""두어 장만 스캔하면 안 되겠느냐""는 말에 스트로버스 씨는 아무런 대가도 바라지 않은 채 인화한 사진과 CD에 담아 온 사진을 부산타워에 넘겨줬다. 그가 넘겨준 사진은 컬러 183점과 흑백 83점 등 모두 266점.그는 ""6·25 전쟁 직후 부산에 있던 미 44공병단에서 근무했다""며 ""54년 메리놀 병원 신축 공사 당시 터파기 공사를 맡았다""고 했다.미 참전용사 스트로버스 씨6·25 직후 부산 모습 촬영사진 266점 부산타워 기증파노라마로 찍은 2장의 부산항 전경 사진을 두고 이용득 부산세관박물관장은 ""컬러로 촬영한 50년대 부산항의 사진은 본 적이 없다""고 했다. 송도해수욕장 사진은 송림공원과 거북섬이 선명하다. 또 다른 송도해수욕장 사진에서 일본인들의 고급별장과 보트를 타고 노는 해수욕객을 통해 당시 이곳의 인기를 실감할 수 있다. 영도다리가 상판을 드는 장면도 카메라에 담았다.초창기 유엔기념공원의 모습도 상전벽해를 떠올리게 한다. 54년 터키 묘역을 찍은 사진에는 멀리 와우산과 장자산이 보이고, 부경대의 전신인 수산대 교정도 얼핏 보인다.금정산 계명봉에서 본 범어정수장의 모습도 있다. 범어사를 찍은 여러 장의 사진도 있다. 양맹준 부산박물관장은 ""범어사 관음전의 단청이 분명하게 나온 사진은 향후 복원을 할 때 중요한 참고자료가 될 것""이라고 했다.전쟁 직후 부산의 거리 풍경 사진도 많다. 사진 속의 현장 몇 곳을 답사한 주영택 원장은 ""6·25 전쟁 직후 부산의 모습을 해운대에서 송도에 이르기까지 상세하게 조명한 역사적으로 아주 중요한 가치를 가진 자료""라며 반색했다. 부산타워는 26일부터 9월 5일까지 2층 전시실에서 스트로버스 씨가 건네 준 사진들을 전시할 예정이다. 051-245-1066. 이상헌 기자 ttong@- 지역의 빛으로 독자의 희망으로 -- Copyrights ⓒ 부산일보사. 무단 전재 및 재배포 금지 -"
7,2010-07-13,최저생계비로 한 달을 버틸 수 있을까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=308&aid=0000002642,시사IN,"ⓒ시사IN 안희태 2인 가구를 꾸려 한 달간 최저생계비로 생활하게 될 장일호 기자(왼쪽)와 이소영씨가 이삿짐을 풀고 있다.물건보다 가격표가 먼저 보였다. 생리대를 바꿨다. 평소에 쓰던 10개입 3000원짜리 생리대를 살까, 18개입 4300원짜리 생리대를 살까 한참 망설였다. 결국 싼 생리대를 집어 들었다. 싸기도 했지만, '증정품'이 붙어 있었기 때문이다. 사다리꼴 모양의 6.6m² 남짓한 방 안 형광등 두 개 중 하나는 첫날부터 깜빡이기 시작했다. 형광등을 갈아 끼울까 몇 번을 생각만 했다. 방 안에 가만히 앉아 있어도 땀이 주르르 났다. 아이스크림 생각보다 물 값 걱정부터 들었다. 장보러 시장에 다녀온 동거인 이소영씨(21)의 표정도 밝지 않았다. 애초에 수첩 가득 적어 갔던 생필품 대부분을 사지 못했다. 너무 '비쌌다'. 이씨가 물었다. ""우리 이 돈으로 한 달, 정말 살 수 있을까요?"" 최저생계비로 한 달 나기 체험은 첫날부터 한숨만 나왔다.2010년은 국민기초생활보장제도를 시행한 지 10년이 되는 해로, 2004년과 2007년에 이어 세 번째로 최저생계비 실제 계측이 이뤄진다. 최저생계비는 국민기초생활보장제도의 수급자를 결정하는 데는 물론이고, 긴급복지지원ㆍ장애아동수당ㆍ보육료지원 등 각종 사회복지제도의 대상자를 선정하는 기준이 된다.식비는 한 끼당 3000원꼴7월1일 참여연대는 ""최저생계비로 살 수 있는 최저생활 수준을 시민들이 직접 확인한 뒤, 8월에 있을 최저생계비 계측 과정에 적극적으로 의견을 내겠다""라고 밝혔다. 참여연대는 최저생계비 한 달 나기 캠페인을 꾸렸고, 기자도 2인 가구 체험단으로 참여해 서울 성북구 장수마을에서 한 달간 살게 됐다. 장수마을에서 지낼 체험단 9명 외에도, 서울 용산구 동자동 쪽방촌과 온라인에서도 릴레이 체험단이 꾸려졌다. 체험단은 매일 일기와 가계부를 작성하고, 온라인 카페(cafe.naver.com/hopeup)에 공개한다.7월1일 기자와 동거인 이소영씨가 받은 2인 가구 최저생계비 85만8747원은 첫날부터 뭉텅뭉텅 빠져나갔다(가구별로 1인 50만4344원, 3인 111만919원, 4인 136만3091원씩 지급). 월세 20만원을 비롯해 식료품비와 교통ㆍ통신비, 내구재 준비에 들어간 돈을 제하고 나니 56만원이 남았다. 이 돈으로 앞으로 한 달 간 하루 세 끼 '밥만' 먹는다고 치면, 두 사람의 식비는 한 끼당 3000원꼴. 국민기초생활보장법은 최저생계비를 '국민이 건강하고 문화적인 생활을 유지하기 위해 소요되는 최소한의 비용'으로 정의하고 있다. 그러나 첫날 저녁식사는 라면으로 때웠다.밥만 먹고 살 수는 없는 일, '만원의 행복'을 찍는 건 아니지만 최대한 허리띠를 졸라매야 했다. 현재의 최저생계비가 보장하는 삶은 '생활'이 아닌 '생존'의 수준이다. 허선 순천향대학교 사회복지학과 교수에 따르면 1999년 중위소득 대비 45% 수준이던 최저생계비는 10년 후인 2008년에는 34% 수준으로 떨어졌고, 현재 추세대로라면 10년 후인 2020년에는 중위소득 대비 23%까지 떨어지리라 예상된다.ⓒ시사IN 안희태 지난 7월1일 서울 성북구 장수마을에서 ‘최저생계비로 한 달 나기’ 기자회견이 열렸다.체험단은 모든 지출 항목을 지급받은 최저생계비로만 계산하고, 하루 세 끼를 챙겨 먹어야 한다. 친구의 방문은 허용되지만, 친구로부터 물품이나 현금 따위 지원은 받을 수 없다. 또 밥을 얻어먹을 경우 내 몫을 계산해 최저생계비에서 공제한다. 가난을 '감히', 그것도 고작 '한 달'간 경험하겠다고 나선 우리가 마주친 이 어려움과 곤혹스러움은 기초생활수급대상자인 150만명에게는 일상이다. 그나마도 기초생활보장제도 혜택을 받지 못하는 사람이 약 410만명이나 된다. 전체 인구의 8.4%이다. 몰라서, 혹은 보이지 않아서 인지하지 못했던 비참한 현실이 첫날부터 몸으로 다가왔다.몸으로 다가오는 비참한 현실체험단이 둥지를 튼 장수마을은 모두 150채, 320세대가 모여 산다. 한 집을 방 9개로 나누어 세를 주기도 해 세대수가 많은 편이다. 기자가 세 든 집도 한 집을 방 5개로 나눴다. 주민들은 평균 25년 가까이 살아왔고, 월 소득이 100만원 이하인 가구가 40%에 달한다. 장수마을은 2004년 서울시 도시주거환경정비 계획에 따라 재개발 예정구역으로 지정됐지만, 사적10호인 서울성곽이 지나가고 시유형문화재인 3군부 총무당(조선시대 육군본부 같은 곳)이 자리 잡고 있어 건축에 제약이 많다. 고층 아파트를 지어 돈을 벌려는 건설회사로서는 개발이익을 누릴 수 없는 셈. 결국 주판알을 튕겨본 건설사들은 재개발에서 손을 뗐다.몇몇 주민이 떠난 자리에 생긴 빈집은 체험단의 숙소가 됐다. 골목마다 의자를 놓고 나와 러닝셔츠 바람으로 앉아 계신 할머니ㆍ할아버지들은 젊은 사람들이 동네를 누비고 다니자 벌써부터 '알은체'를 하며 반가움을 표시했다. 덕분에 밤늦은 퇴근길도 무섭지 않았다. 체험단은 최저생계비로 한 달을 지내는 것 외에 '마을과 친해지기'도 한다. 마을 주민 53%에 달하는 고령가구에 한 달간 국ㆍ반찬 배달 서비스ㆍ마을 영화제ㆍ무료 한방 진료ㆍ영정사진 찍기를 한다.고작 일주일도 살지 않았건만, 친구들이 제안한 1박2일 여행도, 좋아하는 가수의 소극장 콘서트도, 시원한 맥주 한 잔도 '사치'로 다가왔다. 그래도 '문화적인 삶'을 위해 동거인과 영화 한 편은 꼭 보기로 했다. 영화 보러 나가는 데 들 차비까지 생각하니 또 한숨이 난다. 무엇보다 그렇게 바쁘게 일해도 좀체 줄지 않던 64kg 몸무게는 한 달 후 어떻게 변할까.※ 장일호 기자의 '최저생계비로 한 달 나기'는 매일 온라인(sisainlive.com)에 연재됩니다.장일호 기자 ilhostyle@sisain.co.kr싱싱한 뉴스 생생한 분석 시사IN Live - [시사IN 구독]ⓒ시사IN, 무단전재 및 재배포 금지"
8,2010-07-13,"조전혁, 전교조에 `강제이행금' 481만원 전달",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003377557,연합뉴스,"저금통으로 가져온 강제이행금    (서울=연합뉴스) 임헌정 기자 = 한나라당 조전혁 의원이 교원단체 및 노조 소속 교원명단 공개와 관련해 법원이 전국교직원노동조합에 내도록 명령한 강제이행금을 납부하기 위해 13일 오전 서울 영등포 전교조 사무실을 찾아 저금통을 뜯고 있다. 2010.7.13    kane@yna.co.kr""계좌 막아놔 이 방법밖에"" vs ""정치적 쇼""(서울=연합뉴스) 이준삼 기자 = 조전혁 한나라당 의원이 13일 교원단체 명단공개 문제로 자신의 금융재산을 압류한 전국교직원노동조합에 1억5천 만원의 강제이행금 중 일부를 전달했다.조 의원은 이날 오전 11시께 이평기 보좌관과 함께 서울 영등포구에 있는 전교조 본부 사무실을 찾아 10만원권 수표와 1만원 지폐, 동전 등 현금 481만 원을 강제이행금을 전달하고 금융계좌에 대한 압류를 풀어 달라고 요구했다.전교조측은 조 의원이 직접 돈을 가지고 온 것에 ""이런 식으로 돈을 내겠다는 것은 정치적 쇼 아니냐""고 항의했지만, 조 의원은 ""돈을 내라고 해 가져왔다. 계좌를 막아놔 직접 들고 오는 방법 밖에 없었다""고 말했다.조 의원은 전교조 본부 앞에서 기자회견을 열고 ""전교조가 저의 모든 통장을 압류해 방법이 없었다. 앞으로 매달 돈을 빌려 수백만원씩 강제이행금을 계속 납부하겠다""며 ""명단공개는 여전히 옳은 판단이었다""고 강조했다.전교조는 기자회견을 통해 ""조 의원이 진정으로 강제이행금을 줄 생각이었다면 적어도 자신이 가지고 온 돈의 액수 정도는 알고 와야하는 것 아니냐. 정치쇼라고 밖에는 생각할 수 없다. 전교조에 대한 모독""이라고 비판했다.전교조 문 열어젖히는 조전혁 의원    (서울=연합뉴스) 임헌정 기자 = 한나라당 조전혁 의원이 교원단체 및 노조 소속 교원명단 공개와 관련해 법원이 전국교직원노동조합에 내도록 명령한 강제이행금을 납부하기 위해 13일 오전 서울 영등포 전교조 사무실로 들어서고 있다. 2010.7.13    kane@yna.co.kr전교조는 지난 4월 법원의 명단공개 금지 판결에도 조 의원이 명단공개를 강행하자 간접강제신청을 제기, 조 의원으로부터 1억5천만원을 받을 수 있는 강제집행문을 발부받았다.전교조는 이를 근거로 조 의원과 한나라당 차원의 공식적인 사과를 요구했지만, 조 의원이 거부하자 최근 법원으로부터 다시 채권압류 추심 결정문을 받아 조 의원의 금융재산을 압류했다.jslee@yna.co.kr[관련기사]▶ 조전혁 ""전교조에 강제이행금 납부""▶ 전교조, 조전혁 재산압류 착수…파장일듯(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-07-13,조전혁 의원 “강제이행금 전교조 방문납부”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000351586,헤럴드경제,"전교조 명단 공개로 법원의 강제이행금 명령을 받은 한나라당 조전혁 의원이 13일 전교조를 방문, 강제이행금 납부를 시도했다. 조 의원 측은 법원이 명령한 강제이행금 1억5000만원 중 500만원을 전교조에 내려 했다. 그러나 전교조 측은 “정치적 쇼”라며 비난했다.조 의원은 이날 오전 11시 서울 영등포 전교조를 찾아갔다. 이에 전교조는 “여론의 주목을 받아보려는 의도를 허락하지 않는다. ‘명단공개로 국회의원 이름 날려보기 시도’를 중단하라”고 요구했다. 또 “법원의 결정대로 강제집행절차를 진행할 것”이라고 밝혔다.전교조는 최근 인천지방법원으로부터 채권압류추심결정문을 발부받아 조 의원 명의의 예금통장 6개를 압류했다. 전교조 엄민용 대변인은 “강제이행금을 낼 의사가 있다면 자신(조 의원)의 계좌에 돈을 입금하고 우리가 가져가면 된다”며 “법원의 추심결정문이 조 의원 개인계좌가 개설돼 있는 금융기관에 도착하는 대로 이를 집행할 예정”이라고 말했다.박수진 기자/sjp10@[사진=연합][헤럴드경제 모바일 바로가기]  [헤럴드경제/코리아헤럴드 구독신청]- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
